3.280000000000000249e+00,4.715244972691808201e+00,1.202702654356307077e+00,3.456037425227568294e-01,1.438563092428065460e+00,3.931024698232477022e-01,-2.016708410600642765e-03
3.300000000000000266e+00,4.743927208062419076e+00,1.210540376332899903e+00,3.455635331599479776e-01,1.444538526274847356e+00,3.947353198635399352e-01,-2.025085316528230095e-03
3.320000000000000284e+00,4.772609443433029952e+00,1.218378098309492952e+00,3.455233237971391258e-01,1.442646025091828932e+00,3.942181740441439430e-01,-2.022432236470361744e-03
3.339999999999999858e+00,4.801291678803641716e+00,1.226215820286086000e+00,3.454831144343302740e-01,1.428916019561938811e+00,3.904663058689505917e-01,-2.003184267594493306e-03
3.359999999999999876e+00,4.829973914174252592e+00,1.234053542262678826e+00,3.454429050715214222e-01,1.427838679577018155e+00,3.901719114060737681e-01,-2.001673954546756562e-03
3.379999999999999893e+00,4.858656149544864356e+00,1.241891264239271875e+00,3.454026957087125704e-01,1.423903905370426770e+00,3.890966930392574241e-01,-1.996157830659539556e-03
3.399999999999999911e+00,4.887338384915475231e+00,1.249728986215864923e+00,3.453624863459037186e-01,1.404539300617170028e+00,3.838051114633591610e-01,-1.969010768789303256e-03
3.419999999999999929e+00,4.916020620286086107e+00,1.257566708192457972e+00,3.453222769830949224e-01,1.434598725780826811e+00,3.920191650113036275e-01,-2.011150801342731498e-03
3.439999999999999947e+00,4.939922483094928651e+00,1.264098143172952105e+00,3.452887691807541848e-01,1.436549583235432692e+00,3.925522572946489319e-01,-2.013885690523409266e-03
3.459999999999999964e+00,4.973385091027308746e+00,1.273242152145643846e+00,3.452418582574772188e-01,1.450884215079618400e+00,3.964693459587547153e-01,-2.033981279486951621e-03
3.479999999999999982e+00,5.002067326397919622e+00,1.281079874122236895e+00,3.452016488946683670e-01,1.454473234528574466e+00,3.974500832076532930e-01,-2.039012692948594108e-03
3.500000000000000000e+00,5.030749561768531386e+00,1.288917596098829721e+00,3.451614395318595152e-01,1.433619797329487966e+00,3.917516625332915225e-01,-2.009778450522192728e-03
3.520000000000000018e+00,5.059431797139142262e+00,1.296755318075422769e+00,3.451212301690506634e-01,1.435776477029790499e+00,3.923409979063894326e-01,-2.012801880021397594e-03
3.540000000000000036e+00,5.088114032509753137e+00,1.304593040052015818e+00,3.450810208062418671e-01,1.408245825760431558e+00,3.848179583770230394e-01,-1.974206912406240022e-03
3.560000000000000053e+00,5.116796267880364901e+00,1.312430762028608644e+00,3.450408114434330153e-01,1.410299161568730142e+00,3.853790539465293818e-01,-1.977085465051153790e-03
3.580000000000000071e+00,5.140698130689207446e+00,1.318962197009102777e+00,3.450073036410922778e-01,1.431925828025551795e+00,3.912887676344212196e-01,-2.007403690485798364e-03
3.600000000000000089e+00,5.174160738621586653e+00,1.328106205981794741e+00,3.449603927178153118e-01,1.449870489290482567e+00,3.961923347428246700e-01,-2.032560146596917861e-03
3.620000000000000107e+00,5.202842973992198417e+00,1.335943927958387567e+00,3.449201833550064600e-01,1.456604352116194434e+00,3.980324334650626739e-01,-2.042000287156620075e-03
3.640000000000000124e+00,5.231525209362809292e+00,1.343781649934980615e+00,3.448799739921976082e-01,1.439234870393260479e+00,3.932860402058588889e-01,-2.017650169971796359e-03
3.660000000000000142e+00,5.260207444733420168e+00,1.351619371911573664e+00,3.448397646293888119e-01,1.421178791618675774e+00,3.883520270930711504e-01,-1.992337518674336394e-03
3.680000000000000160e+00,5.288889680104031932e+00,1.359457093888166490e+00,3.447995552665799601e-01,1.440248635423944989e+00,3.935630621449623945e-01,-2.019071357873825079e-03
3.700000000000000178e+00,5.317571915474642807e+00,1.367294815864759538e+00,3.447593459037711083e-01,1.438161469956440897e+00,3.929927222658644581e-01,-2.016145379740263976e-03
3.720000000000000195e+00,5.346254150845253683e+00,1.375132537841352587e+00,3.447191365409622565e-01,1.439125291326188716e+00,3.932560965752145421e-01,-2.017496552082942429e-03
3.740000000000000213e+00,5.374936386215865447e+00,1.382970259817945413e+00,3.446789271781534048e-01,1.429834206229180893e+00,3.907172100166755868e-01,-2.004471465064661118e-03
3.760000000000000231e+00,5.403618621586476323e+00,1.390807981794538462e+00,3.446387178153445530e-01,1.416374172516402297e+00,3.870391144751943457e-01,-1.985601967203098894e-03
3.780000000000000249e+00,5.432300856957087198e+00,1.398645703771131510e+00,3.445985084525357567e-01,1.432925236338270736e+00,3.915618664495950085e-01,-2.008804751835846503e-03
3.800000000000000266e+00,5.460983092327698962e+00,1.406483425747724558e+00,3.445582990897269049e-01,1.430191178155556742e+00,3.908147563437358585e-01,-2.004971900735341706e-03
3.820000000000000284e+00,5.489665327698309838e+00,1.414321147724317385e+00,3.445180897269180531e-01,1.437593896485996225e+00,3.928376268555826556e-01,-2.015349703695656913e-03
3.839999999999999858e+00,5.518347563068921602e+00,1.422158869700910433e+00,3.444778803641092013e-01,1.434860935460200437e+00,3.920908165593761652e-01,-2.011518390689026603e-03
3.859999999999999876e+00,5.547029798439532478e+00,1.429996591677503481e+00,3.444376710013003495e-01,1.428107086322356167e+00,3.902452563674900787e-01,-2.002050231501240063e-03
3.879999999999999893e+00,5.575712033810143353e+00,1.437834313654096308e+00,3.443974616384914977e-01,1.419938647156737233e+00,3.880131445974130955e-01,-1.990598971522539173e-03
3.899999999999999911e+00,5.604394269180755117e+00,1.445672035630689356e+00,3.443572522756827015e-01,1.433502840377496312e+00,3.917197028181158558e-01,-2.009614489642430613e-03
3.919999999999999929e+00,5.628296131989597662e+00,1.452203470611183489e+00,3.443237444733419639e-01,1.434587190062735829e+00,3.920160127552128060e-01,-2.011134629525512807e-03
3.939999999999999947e+00,5.661758739921976868e+00,1.461347479583875231e+00,3.442768335500649979e-01,1.437435423846149973e+00,3.927943225427945606e-01,-2.015127542354111512e-03
3.959999999999999964e+00,5.690440975292588632e+00,1.469185201560468279e+00,3.442366241872561461e-01,1.443746555649720875e+00,3.945189055745874640e-01,-2.023975060169824758e-03
3.979999999999999982e+00,5.719123210663199508e+00,1.477022923537061327e+00,3.441964148244472943e-01,1.439735175033469261e+00,3.934227537019632237e-01,-2.018351542459884129e-03
4.000000000000000000e+00,5.747805446033810384e+00,1.484860645513654154e+00,3.441562054616384425e-01,1.446665328889700675e+00,3.953164910093383000e-01,-2.028066861615052119e-03
4.020000000000000462e+00,5.776487681404422148e+00,1.492698367490247202e+00,3.441159960988296462e-01,1.439631268772071593e+00,3.933943602250264959e-01,-2.018205877224898970e-03
4.040000000000000036e+00,5.805169916775033023e+00,1.500536089466840250e+00,3.440757867360207944e-01,1.437615352811437930e+00,3.928434900217991910e-01,-2.015379783121051815e-03
4.060000000000000497e+00,5.833852152145643899e+00,1.508373811443433077e+00,3.440355773732119427e-01,1.434775394515209967e+00,3.920674415979865657e-01,-2.011398471622571904e-03
4.080000000000000071e+00,5.862534387516255663e+00,1.516211533420026125e+00,3.439953680104030909e-01,1.444496175690449746e+00,3.947237471216791249e-01,-2.025025945632252800e-03
4.099999999999999645e+00,5.891216622886866539e+00,1.524049255396619174e+00,3.439551586475942391e-01,1.429481816749120782e+00,3.906209158911844170e-01,-2.003977453483241078e-03
4.120000000000000107e+00,5.919898858257477414e+00,1.531886977373212222e+00,3.439149492847853873e-01,1.421251252786895236e+00,3.883718278681271840e-01,-1.992439101321519246e-03
4.139999999999999680e+00,5.948581093628089178e+00,1.539724699349805048e+00,3.438747399219765910e-01,1.427330984771696620e+00,3.900331784697552706e-01,-2.000962221852198297e-03
4.160000000000000142e+00,5.977263328998700054e+00,1.547562421326398097e+00,3.438345305591677392e-01,1.433776727437425791e+00,3.917945453330364813e-01,-2.009998449401306786e-03
4.179999999999999716e+00,6.005945564369310929e+00,1.555400143302991145e+00,3.437943211963588874e-01,1.438359570091769513e+00,3.930468552078849598e-01,-2.016423094503672075e-03
4.200000000000000178e+00,6.034627799739922693e+00,1.563237865279583971e+00,3.437541118335500356e-01,1.423687624688355413e+00,3.890375920719506553e-01,-1.995854628754401006e-03
4.219999999999999751e+00,6.063310035110533569e+00,1.571075587256177020e+00,3.437139024707411838e-01,1.440073247756252783e+00,3.935151356232076125e-01,-2.018825483510067187e-03
4.240000000000000213e+00,6.091992270481144445e+00,1.578913309232770068e+00,3.436736931079323321e-01,1.440142504824521552e+00,3.935340608443071986e-01,-2.018922574359427458e-03
4.259999999999999787e+00,6.120674505851756209e+00,1.586751031209362894e+00,3.436334837451235358e-01,1.447888930995798518e+00,3.956508531325644284e-01,-2.029782218190279153e-03
4.280000000000000249e+00,6.149356741222367084e+00,1.594588753185955943e+00,3.435932743823146840e-01,1.447078066907319993e+00,3.954292760063706780e-01,-2.028645475259160946e-03
4.299999999999999822e+00,6.178038976592978848e+00,1.602426475162548991e+00,3.435530650195058322e-01,1.436041257355135770e+00,3.924133519104655576e-01,-2.013173073132756841e-03
4.320000000000000284e+00,6.206721211963589724e+00,1.610264197139141817e+00,3.435128556566969804e-01,1.444626187699650899e+00,3.947592742683081468e-01,-2.025208208276341182e-03
4.339999999999999858e+00,6.235403447334200600e+00,1.618101919115734866e+00,3.434726462938881286e-01,1.429343122404386435e+00,3.905830162052028598e-01,-2.003783019152383105e-03
4.360000000000000320e+00,6.264085682704812363e+00,1.625939641092327914e+00,3.434324369310792768e-01,1.431860543228182792e+00,3.912709278780601707e-01,-2.007312168325947610e-03
4.379999999999999893e+00,6.292767918075423239e+00,1.633777363068920740e+00,3.433922275682704806e-01,1.421704534264886632e+00,3.884956917914168528e-01,-1.993074552470330829e-03
4.400000000000000355e+00,6.321450153446034115e+00,1.641615085045513789e+00,3.433520182054616288e-01,1.422467853327322729e+00,3.887042767400243903e-01,-1.994144642466721962e-03
4.419999999999999929e+00,6.350132388816645879e+00,1.649452807022106837e+00,3.433118088426527770e-01,1.425656283831660431e+00,3.895755488536485345e-01,-1.998614473959436921e-03
4.440000000000000391e+00,6.378814624187256754e+00,1.657290528998699664e+00,3.432715994798439252e-01,1.427849872043623236e+00,3.901749698650940346e-01,-2.001689645162230136e-03
4.459999999999999964e+00,6.407496859557867630e+00,1.665128250975292712e+00,3.432313901170350734e-01,1.445062708694937470e+00,3.948785582137110950e-01,-2.025820163057412415e-03
4.480000000000000426e+00,6.436179094928479394e+00,1.672965972951885760e+00,3.431911807542262216e-01,1.445127699645659902e+00,3.948963176734032743e-01,-2.025911273275005087e-03
4.500000000000000000e+00,6.464861330299090270e+00,1.680803694928478809e+00,3.431509713914173698e-01,1.443166204239052064e+00,3.943603184579682619e-01,-2.023161470847023580e-03
4.520000000000000462e+00,6.493543565669701145e+00,1.688641416905071635e+00,3.431107620286085735e-01,1.435021531263348749e+00,3.921347010488354101e-01,-2.011743528472553777e-03
4.540000000000000036e+00,6.522225801040312909e+00,1.696479138881664683e+00,3.430705526657997217e-01,1.427740656989076484e+00,3.901451257046897325e-01,-2.001536537578507691e-03
4.560000000000000497e+00,6.550908036410923785e+00,1.704316860858257732e+00,3.430303433029908700e-01,1.426690248594017163e+00,3.898580905815212105e-01,-2.000063979680000159e-03
4.580000000000000071e+00,6.579590271781534661e+00,1.712154582834850558e+00,3.429901339401820182e-01,1.432838102412471670e+00,3.915380561894714617e-01,-2.008682599584421524e-03
4.600000000000000533e+00,6.608272507152146424e+00,1.719992304811443606e+00,3.429499245773731664e-01,1.440054281563295291e+00,3.935099529118311068e-01,-2.018798894978690583e-03
4.620000000000000107e+00,6.636954742522757300e+00,1.727830026788036655e+00,3.429097152145643701e-01,1.435891841756738785e+00,3.923725225293530627e-01,-2.012963608774676061e-03
4.639999999999999680e+00,6.665636977893368176e+00,1.735667748764629481e+00,3.428695058517555183e-01,1.436539388044245413e+00,3.925494713516073375e-01,-2.013871397978261868e-03
4.660000000000000142e+00,6.694319213263979940e+00,1.743505470741222529e+00,3.428292964889466665e-01,1.437841090661002852e+00,3.929051752594272529e-01,-2.015696242942954797e-03
4.679999999999999716e+00,6.723001448634590815e+00,1.751343192717815578e+00,3.427890871261378147e-01,1.428372939899226424e+00,3.903179036488140241e-01,-2.002422929193725665e-03
4.700000000000000178e+00,6.751683684005201691e+00,1.759180914694408404e+00,3.427488777633289629e-01,1.436388500073540797e+00,3.925082396292953746e-01,-2.013659869515960210e-03
4.719999999999999751e+00,6.780365919375813455e+00,1.767018636671001452e+00,3.427086684005201112e-01,1.434806346439508218e+00,3.920758995362856325e-01,-2.011441862840745998e-03
4.740000000000000213e+00,6.809048154746424331e+00,1.774856358647594501e+00,3.426684590377112594e-01,1.426638824897914049e+00,3.898440385166139777e-01,-1.999991889270802403e-03
4.759999999999999787e+00,6.837730390117036094e+00,1.782694080624187327e+00,3.426282496749024631e-01,1.435349486397107910e+00,3.922243182326354827e-01,-2.012203285768565664e-03
4.780000000000000249e+00,6.866412625487646970e+00,1.790531802600780376e+00,3.425880403120936113e-01,1.433415656416272554e+00,3.916958788852848983e-01,-2.009492267248003117e-03
4.799999999999999822e+00,6.895094860858257846e+00,1.798369524577373424e+00,3.425478309492847595e-01,1.427249905967642007e+00,3.900110228352264841e-01,-2.000848558221024476e-03
4.820000000000000284e+00,6.923777096228869610e+00,1.806207246553966472e+00,3.425076215864759077e-01,1.435552421237993315e+00,3.922797723087132482e-01,-2.012487778261462523e-03
4.839999999999999858e+00,6.952459331599480485e+00,1.814044968530559299e+00,3.424674122236670559e-01,1.437483838114644641e+00,3.928075522500051875e-01,-2.015195413873405172e-03
4.860000000000000320e+00,6.981141566970091361e+00,1.821882690507152347e+00,3.424272028608582041e-01,1.430678152722130392e+00,3.909478272572552982e-01,-2.005654585915728205e-03
4.879999999999999893e+00,7.009823802340703125e+00,1.829720412483745395e+00,3.423869934980494079e-01,1.425178543062635583e+00,3.894450011722572214e-01,-1.997944733554968266e-03
4.900000000000000355e+00,7.038506037711314001e+00,1.837558134460338222e+00,3.423467841352405561e-01,1.424515346187845921e+00,3.892637756626982082e-01,-1.997015003936342126e-03
4.919999999999999929e+00,7.067188273081924876e+00,1.845395856436931270e+00,3.423065747724317043e-01,1.430747725195381292e+00,3.909668386660776207e-01,-2.005752118928727512e-03
4.940000000000000391e+00,7.095870508452536640e+00,1.853233578413524318e+00,3.422663654096228525e-01,1.449040002098570312e+00,3.959653953975763585e-01,-2.031395894216414533e-03
4.959999999999999964e+00,7.124552743823147516e+00,1.861071300390117145e+00,3.422261560468140007e-01,1.453659302118808228e+00,3.972276676304460352e-01,-2.037871648564726357e-03
4.980000000000000426e+00,7.153234979193758392e+00,1.868909022366710193e+00,3.421859466840051489e-01,1.436958882954542105e+00,3.926641027405128881e-01,-2.014459484046993154e-03
