1771632223838449200,29,28,40,33,0,0,0,0
1771632223839724077,29,28,40,33,0,0,0,0
1771632223842379627,29,28,40,33,0,0,0,0
1771632223843764267,29,28,40,33,0,0,0,0
1771632223845777977,29,28,40,33,0,0,0,0
1771632223848492504,29,28,40,33,0,0,0,0
1771632223850348483,29,28,40,33,0,0,0,0
1771632223852521814,29,28,40,33,0,0,0,0
1771632223854601670,29,28,40,33,0,0,0,0
1771632223856415184,29,28,40,33,0,0,0,0
1771632223858456511,29,28,40,33,0,0,0,0
1771632223860927416,29,28,40,33,0,0,0,0
1771632223861848654,29,28,40,33,0,0,0,0
1771632223863769658,29,28,40,33,0,0,0,0
1771632223865655654,29,28,40,33,0,0,0,0
1771632223867693429,29,28,40,33,0,0,0,0
1771632223869781062,29,28,40,33,0,0,0,0
1771632223872063675,29,28,40,33,0,0,0,0
1771632223874402833,29,28,40,33,0,0,0,0
1771632223875875059,29,28,40,33,0,0,0,0
1771632223877898498,29,28,40,33,0,0,0,0
1771632223880522943,29,28,40,33,0,0,0,0
1771632223881723866,29,28,40,33,0,0,0,0
1771632223883746665,29,28,40,33,0,0,0,0
1771632223885780376,29,28,40,33,0,0,0,0
1771632223887753286,29,28,40,33,0,0,0,0
1771632223889809270,29,28,40,33,0,0,0,0
1771632223891851589,29,28,40,33,0,0,0,0
1771632223894002679,29,28,40,33,0,0,0,0
1771632223896598675,29,28,40,33,0,0,0,0
1771632223897980915,29,28,40,33,0,0,0,0
1771632223899932448,29,28,40,33,0,0,0,0
1771632223901866093,29,28,40,33,0,0,0,0
1771632223904609037,29,28,40,33,0,0,0,0
1771632223906016973,29,28,40,33,0,0,0,0
1771632223908184608,29,28,40,33,0,0,0,0
1771632223909957801,29,28,40,33,0,0,0,0
1771632223911912310,29,28,40,33,0,0,0,0
1771632223914198251,29,28,40,33,0,0,0,0
1771632223916584226,29,28,40,33,0,0,0,0
1771632223917944226,29,28,40,33,0,0,0,0
1771632223919955696,29,28,40,33,0,0,0,0
1771632223921972671,29,28,40,33,0,0,0,0
1771632223923792233,29,28,40,33,0,0,0,0
1771632223925771927,29,28,40,33,0,0,0,0
1771632223927737381,29,28,40,33,0,0,0,0
1771632223929731443,29,28,40,33,0,0,0,0
1771632223931818819,29,28,40,33,0,0,0,0
1771632223933943029,29,28,40,33,0,0,0,0
1771632223935928643,29,28,40,33,0,0,0,0
1771632223937982258,29,28,40,33,0,0,0,0
1771632223939907647,29,28,40,33,0,0,0,0
1771632223941798955,29,28,40,33,0,0,0,0
1771632223943892603,29,28,40,33,0,0,0,0
1771632223946133711,29,28,40,33,0,0,0,0
1771632223947901368,29,28,40,33,0,0,0,0
1771632223949895878,29,28,40,33,0,0,0,0
1771632223952175003,29,28,40,33,0,0,0,0
1771632223954026182,29,28,40,33,0,0,0,0
1771632223955988435,29,28,40,33,0,0,0,0
1771632223957869567,29,28,40,33,0,0,0,0
1771632223960242102,29,28,40,33,0,0,0,0
1771632223962215364,29,28,40,33,0,0,0,0
1771632223964224210,29,28,40,33,0,0,0,0
1771632223965885625,29,28,40,33,0,0,0,0
1771632223967819686,29,28,40,33,0,0,0,0
1771632223969804052,29,28,40,33,0,0,0,0
1771632223971896836,29,28,40,33,0,0,0,0
1771632223973821073,29,28,40,33,0,0,0,0
1771632223975997507,29,28,40,33,0,0,0,0
1771632223978183638,29,28,40,33,0,0,0,0
1771632223980184100,29,28,40,33,0,0,0,0
1771632223981925004,29,28,40,33,0,0,0,0
1771632223983872794,29,28,40,33,0,0,0,0
1771632223985728997,29,28,40,33,0,0,0,0
1771632223987816501,29,28,40,33,0,0,0,0
1771632223989818787,29,28,40,33,0,0,0,0
1771632223991850354,29,28,40,33,0,0,0,0
1771632223993748702,29,28,40,33,0,0,0,0
1771632223997238639,29,28,40,33,0,0,0,0
1771632223999330400,29,28,40,33,0,0,0,0
1771632224001218988,29,28,40,33,0,0,0,0
1771632224003292988,29,28,40,33,0,0,0,0
1771632224004569817,29,28,40,33,0,0,0,0
1771632224005714452,29,28,40,33,0,0,0,0
1771632224007861157,29,28,40,33,0,0,0,0
1771632224009850388,29,28,40,33,0,0,0,0
1771632224011778368,29,28,40,33,0,0,0,0
1771632224013843632,29,28,40,33,0,0,0,0
1771632224015885727,29,28,40,33,0,0,0,0
1771632224017857197,29,28,40,33,0,0,0,0
1771632224019820507,29,28,40,33,0,0,0,0
1771632224021849002,29,28,40,33,0,0,0,0
1771632224024251617,29,28,40,33,0,0,0,0
1771632224026164078,29,28,40,33,0,0,0,0
1771632224027959799,29,28,40,33,0,0,0,0
1771632224029891172,29,28,40,33,0,0,0,0
1771632224032420767,29,28,40,33,0,0,0,0
1771632224033817023,29,28,40,33,0,0,0,0
1771632224036896806,29,28,40,33,0,0,0,0
1771632224038198980,29,28,40,33,0,0,0,0
1771632224041255659,29,28,40,33,0,0,0,0
1771632224042624235,29,28,40,33,0,0,0,0
1771632224044789885,29,28,40,33,0,0,0,0
1771632224045900727,29,28,40,33,0,0,0,0
1771632224048254125,29,28,40,33,0,0,0,0
1771632224049845714,29,28,40,33,0,0,0,0
1771632224051920290,29,28,40,33,0,0,0,0
1771632224054252760,29,28,40,33,0,0,0,0
1771632224056005249,29,28,40,33,0,0,0,0
1771632224057907085,29,28,40,33,0,0,0,0
1771632224060024158,29,28,40,33,0,0,0,0
1771632224062225393,29,28,40,33,0,0,0,0
1771632224063897624,29,28,40,33,0,0,0,0
1771632224065850565,29,28,40,33,0,0,0,0
1771632224067923381,29,28,40,33,0,0,0,0
1771632224069996965,29,28,40,33,0,0,0,0
1771632224071848560,29,28,40,33,0,0,0,0
1771632224073837726,29,28,40,33,0,0,0,0
1771632224075992496,29,28,40,33,0,0,0,0
1771632224078471338,29,28,40,33,0,0,0,0
1771632224079964268,29,28,40,33,0,0,0,0
1771632224082232321,29,28,40,33,0,0,0,0
1771632224084049899,29,28,40,33,0,0,0,0
1771632224085802196,29,28,40,33,0,0,0,0
1771632224087780993,29,28,40,33,0,0,0,0
1771632224089895154,29,28,40,33,0,0,0,0
1771632224091874016,29,28,40,33,0,0,0,0
1771632224093730251,29,28,40,33,0,0,0,0
1771632224096192804,29,28,40,33,0,0,0,0
1771632224098087248,29,28,40,33,0,0,0,0
1771632224099998493,29,28,40,33,0,0,0,0
1771632224102067533,29,28,40,33,0,0,0,0
1771632224104675401,29,28,40,33,0,0,0,0
1771632224105875237,29,28,40,33,0,0,0,0
1771632224107844242,29,28,40,33,0,0,0,0
1771632224109993892,29,28,40,33,0,0,0,0
1771632224111910929,29,28,40,33,0,0,0,0
1771632224114032450,29,28,40,33,0,0,0,0
1771632224115857356,29,28,40,33,0,0,0,0
1771632224117833562,29,28,40,33,0,0,0,0
1771632224119764999,29,28,40,33,0,0,0,0
1771632224121742356,29,28,40,33,0,0,0,0
1771632224123859526,29,28,40,33,0,0,0,0
1771632224127066160,29,28,40,33,0,0,0,0
1771632224127981861,29,28,40,33,0,0,0,0
1771632224130205337,29,28,40,33,0,0,0,0
1771632224132998201,29,28,40,33,0,0,0,0
1771632224135038729,29,28,40,33,0,0,0,0
1771632224135811450,29,28,40,33,0,0,0,0
1771632224137784104,29,28,40,33,0,0,0,0
1771632224139881305,29,28,40,33,0,0,0,0
1771632224141750660,29,28,40,33,0,0,0,0
1771632224143737810,29,28,40,33,0,0,0,0
1771632224145938085,29,28,40,33,0,0,0,0
1771632224148806920,29,28,40,33,0,0,0,0
1771632224150787222,29,28,40,33,0,0,0,0
1771632224153037034,29,28,40,33,0,0,0,0
1771632224154163364,29,28,40,33,0,0,0,0
1771632224155808650,29,28,40,33,0,0,0,0
1771632224157792888,29,28,40,33,0,0,0,0
1771632224159832199,29,28,40,33,0,0,0,0
1771632224161878231,29,28,40,33,0,0,0,0
1771632224163890629,29,28,40,33,0,0,0,0
1771632224165842418,29,28,40,33,0,0,0,0
1771632224167980772,29,28,40,33,0,0,0,0
1771632224169877840,29,28,40,33,0,0,0,0
1771632224171928095,29,28,40,33,0,0,0,0
1771632224174007152,29,28,40,33,0,0,0,0
1771632224175937244,29,28,40,33,0,0,0,0
1771632224177833416,29,28,40,33,0,0,0,0
1771632224179831639,29,28,40,33,0,0,0,0
1771632224182184845,29,28,40,33,0,0,0,0
1771632224183976311,29,28,40,33,0,0,0,0
1771632224186612660,29,28,40,33,0,0,0,0
1771632224188149335,29,28,40,33,0,0,0,0
1771632224190764532,29,28,40,33,0,0,0,0
1771632224192762498,29,28,40,33,0,0,0,0
1771632224195040663,29,28,40,33,0,0,0,0
1771632224195948844,29,28,40,33,0,0,0,0
1771632224197950810,29,28,40,33,0,0,0,0
1771632224199786597,29,28,40,33,0,0,0,0
1771632224201848181,29,28,40,33,0,0,0,0
1771632224203943973,29,28,40,33,0,0,0,0
1771632224205946548,29,28,40,33,0,0,0,0
1771632224208030884,29,28,40,33,0,0,0,0
1771632224210251768,29,28,40,33,0,0,0,0
1771632224212321063,29,28,40,33,0,0,0,0
1771632224214975685,29,28,40,33,0,0,0,0
1771632224215860346,29,28,40,33,0,0,0,0
1771632224217926505,29,28,40,33,0,0,0,0
1771632224219876791,29,28,40,33,0,0,0,0
1771632224221826052,29,28,40,33,0,0,0,0
1771632224223894100,29,28,40,33,0,0,0,0
1771632224226158728,29,28,40,33,0,0,0,0
1771632224227914033,29,28,40,33,0,0,0,0
1771632224229849150,29,28,40,33,0,0,0,0
1771632224232315223,29,28,40,33,0,0,0,0
1771632224233966397,29,28,40,33,0,0,0,0
1771632224235780999,29,28,40,33,0,0,0,0
1771632224237981594,29,28,40,33,0,0,0,0
1771632224240198830,29,28,40,33,0,0,0,0
1771632224241858836,29,28,40,33,0,0,0,0
1771632224243842786,29,28,40,33,0,0,0,0
1771632224245960563,29,28,40,33,0,0,0,0
1771632224247709052,29,28,40,33,0,0,0,0
1771632224249717642,29,28,40,33,0,0,0,0
1771632224251858716,29,28,40,33,0,0,0,0
1771632224253724903,29,28,40,33,0,0,0,0
1771632224255777527,29,28,40,33,0,0,0,0
1771632224257935689,29,28,40,33,0,0,0,0
1771632224259941911,29,28,40,33,0,0,0,0
1771632224262185259,29,28,40,33,0,0,0,0
1771632224264518497,29,28,40,33,0,0,0,0
1771632224266139783,29,28,40,33,0,0,0,0
1771632224267838670,29,28,40,33,0,0,0,0
1771632224269776859,29,28,40,33,0,0,0,0
1771632224272002031,29,28,40,33,0,0,0,0
1771632224273916923,29,28,40,33,0,0,0,0
1771632224275901673,29,28,40,33,0,0,0,0
1771632224278148573,29,28,40,33,0,0,0,0
1771632224280199276,29,28,40,33,0,0,0,0
1771632224282012342,29,28,40,33,0,0,0,0
1771632224283962884,29,28,40,33,0,0,0,0
1771632224285971986,29,28,40,33,0,0,0,0
1771632224288155973,29,28,40,33,0,0,0,0
1771632224291042760,29,28,40,33,0,0,0,0
1771632224292313861,29,28,40,33,0,0,0,0
1771632224295321451,29,28,40,33,0,0,0,0
1771632224297097172,29,28,40,33,0,0,0,0
1771632224298484500,29,28,40,33,0,0,0,0
1771632224300051128,29,28,40,33,0,0,0,0
1771632224301868451,29,28,40,33,0,0,0,0
1771632224303900530,29,28,40,33,0,0,0,0
1771632224305869439,29,28,40,33,0,0,0,0
1771632224307802732,29,28,40,33,0,0,0,0
1771632224309901597,29,28,40,33,0,0,0,0
1771632224312052207,29,28,40,33,0,0,0,0
1771632224314037085,29,28,40,33,0,0,0,0
1771632224315876775,29,28,40,33,0,0,0,0
1771632224317936375,29,28,40,33,0,0,0,0
1771632224320038600,29,28,40,33,0,0,0,0
1771632224321943668,29,28,40,33,0,0,0,0
1771632224323991011,29,28,40,33,0,0,0,0
1771632224325911152,29,28,40,33,0,0,0,0
1771632224328311431,29,28,40,33,0,0,0,0
1771632224330043344,29,28,40,33,0,0,0,0
1771632224332310404,29,28,40,33,0,0,0,0
1771632224333874696,29,28,40,33,0,0,0,0
1771632224336215711,29,28,40,33,0,0,0,0
1771632224337917958,29,28,40,33,0,0,0,0
1771632224339769265,29,28,40,33,0,0,0,0
1771632224341860737,29,28,40,33,0,0,0,0
1771632224343835503,29,28,40,33,0,0,0,0
1771632224345800701,29,28,40,33,0,0,0,0
1771632224347742474,29,28,40,33,0,0,0,0
1771632224349845690,29,28,40,33,0,0,0,0
1771632224351917290,29,28,40,33,0,0,0,0
1771632224353819447,29,28,40,33,0,0,0,0
1771632224355975048,29,28,40,33,0,0,0,0
1771632224357814611,29,28,40,33,0,0,0,0
1771632224360170282,29,28,40,33,0,0,0,0
1771632224362228985,29,28,40,33,0,0,0,0
1771632224364626865,29,28,40,33,0,0,0,0
1771632224365957360,29,28,40,33,0,0,0,0
1771632224367989503,29,28,40,33,0,0,0,0
1771632224369777032,29,28,40,33,0,0,0,0
1771632224371971931,29,28,40,33,0,0,0,0
1771632224373773157,29,28,40,33,0,0,0,0
1771632224375919159,29,28,40,33,0,0,0,0
1771632224377832547,29,28,40,33,0,0,0,0
1771632224379849586,29,28,40,33,0,0,0,0
1771632224381902913,29,28,40,33,0,0,0,0
1771632224384165622,29,28,40,33,0,0,0,0
1771632224385992448,29,28,40,33,0,0,0,0
1771632224388164146,29,28,40,33,0,0,0,0
1771632224389853626,29,28,40,33,0,0,0,0
1771632224392039148,29,28,40,33,0,0,0,0
1771632224394167358,29,28,40,33,0,0,0,0
1771632224395970375,29,28,40,33,0,0,0,0
1771632224397884116,29,28,40,33,0,0,0,0
1771632224399887874,29,28,40,33,0,0,0,0
1771632224402786437,29,28,40,33,0,0,0,0
1771632224403950112,29,28,40,33,0,0,0,0
1771632224405836556,29,28,40,33,0,0,0,0
1771632224407876699,29,28,40,33,0,0,0,0
1771632224409923499,29,28,40,33,0,0,0,0
1771632224411858487,29,28,40,33,0,0,0,0
1771632224414054346,29,28,40,33,0,0,0,0
1771632224415823091,29,28,40,33,0,0,0,0
1771632224417977605,29,28,40,33,0,0,0,0
1771632224419986164,29,28,40,33,0,0,0,0
1771632224421952321,29,28,40,33,0,0,0,0
1771632224423888782,29,28,40,33,0,0,0,0
1771632224426215716,29,28,40,33,0,0,0,0
1771632224427927052,29,28,40,33,0,0,0,0
1771632224430044445,29,28,40,33,0,0,0,0
1771632224431910472,29,28,40,33,0,0,0,0
1771632224434067034,29,28,40,33,0,0,0,0
1771632224435951110,29,28,40,33,0,0,0,0
1771632224437921139,29,28,40,33,0,0,0,0
1771632224439907745,29,28,40,33,0,0,0,0
1771632224442008690,29,28,40,33,0,0,0,0
1771632224443913982,29,28,40,33,0,0,0,0
1771632224445889708,29,28,40,33,0,0,0,0
1771632224448347397,29,28,40,33,0,0,0,0
1771632224449855816,29,28,40,33,0,0,0,0
1771632224451833622,29,28,40,33,0,0,0,0
1771632224453977864,29,28,40,33,0,0,0,0
1771632224455817362,29,28,40,33,0,0,0,0
1771632224457988964,29,28,40,33,0,0,0,0
1771632224460186359,29,28,40,33,0,0,0,0
1771632224461957056,29,28,40,33,0,0,0,0
1771632224464882308,29,28,40,33,0,0,0,0
1771632224466195715,29,28,40,33,0,0,0,0
1771632224468194769,29,28,40,33,0,0,0,0
1771632224469806006,29,28,40,33,0,0,0,0
1771632224471838405,29,28,40,33,0,0,0,0
1771632224473911541,29,28,40,33,0,0,0,0
1771632224475831650,29,28,40,33,0,0,0,0
1771632224477847089,29,28,40,33,0,0,0,0
1771632224479830783,29,28,40,33,0,0,0,0
1771632224481859694,29,28,40,33,0,0,0,0
1771632224483953918,29,28,40,33,0,0,0,0
1771632224485855242,29,28,40,33,0,0,0,0
1771632224487808984,29,28,40,33,0,0,0,0
1771632224490009867,29,28,40,33,0,0,0,0
1771632224492043098,29,28,40,33,0,0,0,0
1771632224493936261,29,28,40,33,0,0,0,0
1771632224496019350,29,28,40,33,0,0,0,0
1771632224498045413,29,28,40,33,0,0,0,0
1771632224499920048,29,28,40,33,0,0,0,0
1771632224501773531,29,28,40,33,0,0,0,0
1771632224503893932,29,28,40,33,0,0,0,0
1771632224505846329,29,28,40,33,0,0,0,0
1771632224507807911,29,28,40,33,0,0,0,0
1771632224509944472,29,28,40,33,0,0,0,0
1771632224512048905,29,28,40,33,0,0,0,0
1771632224514369279,29,28,40,33,0,0,0,0
1771632224515892450,29,28,40,33,0,0,0,0
1771632224518185239,29,28,40,33,0,0,0,0
1771632224519997953,29,28,40,33,0,0,0,0
1771632224521949007,29,28,40,33,0,0,0,0
1771632224524216131,29,28,40,33,0,0,0,0
1771632224526173809,29,28,40,33,0,0,0,0
1771632224529412412,29,28,40,33,0,0,0,0
1771632224531140388,29,28,40,33,0,0,0,0
1771632224532333311,29,28,40,33,0,0,0,0
1771632224533870211,29,28,40,33,0,0,0,0
1771632224535738926,29,28,40,33,0,0,0,0
1771632224537725276,29,28,40,33,0,0,0,0
1771632224539806636,29,28,40,33,0,0,0,0
1771632224541715705,29,28,40,33,0,0,0,0
1771632224543823850,29,28,40,33,0,0,0,0
1771632224545948475,29,28,40,33,0,0,0,0
1771632224548154446,29,28,40,33,0,0,0,0
1771632224549924855,29,28,40,33,0,0,0,0
1771632224551921829,29,28,40,33,0,0,0,0
1771632224553877971,29,28,40,33,0,0,0,0
1771632224555860544,29,28,40,33,0,0,0,0
1771632224557985650,29,28,40,33,0,0,0,0
1771632224560014401,29,28,40,33,0,0,0,0
1771632224562915236,29,28,40,33,0,0,0,0
1771632224564204706,29,28,40,33,0,0,0,0
1771632224565877257,29,28,40,33,0,0,0,0
1771632224568162718,29,28,40,33,0,0,0,0
1771632224570017577,29,28,40,33,0,0,0,0
1771632224571906740,29,28,40,33,0,0,0,0
1771632224573802944,29,28,40,33,0,0,0,0
1771632224575807951,29,28,40,33,0,0,0,0
1771632224577842302,29,28,40,33,0,0,0,0
1771632224579778635,29,28,40,33,0,0,0,0
1771632224581873819,29,28,40,33,0,0,0,0
1771632224583710086,29,28,40,33,0,0,0,0
1771632224585779798,29,28,40,33,0,0,0,0
1771632224587713123,29,28,40,33,0,0,0,0
1771632224589702705,29,28,40,33,0,0,0,0
1771632224591840578,29,28,40,33,0,0,0,0
1771632224595139567,29,28,40,33,0,0,0,0
1771632224597192862,29,28,40,33,0,0,0,0
1771632224598323865,29,28,40,33,0,0,0,0
1771632224600172163,29,28,40,33,0,0,0,0
1771632224602158193,29,28,40,33,0,0,0,0
1771632224603865593,29,28,40,33,0,0,0,0
1771632224605812710,29,28,40,33,0,0,0,0
1771632224607781780,29,28,40,33,0,0,0,0
1771632224609858980,29,28,40,33,0,0,0,0
1771632224612275228,29,28,40,33,0,0,0,0
1771632224614690292,29,28,40,33,0,0,0,0
1771632224615953361,29,28,40,33,0,0,0,0
1771632224617961952,29,28,40,33,0,0,0,0
1771632224619873868,29,28,40,33,0,0,0,0
1771632224621862586,29,28,40,33,0,0,0,0
1771632224624190160,29,28,40,33,0,0,0,0
1771632224625918488,29,28,40,33,0,0,0,0
1771632224629247781,29,28,40,33,0,0,0,0
1771632224630200475,29,28,40,33,0,0,0,0
1771632224631916675,29,28,40,33,0,0,0,0
1771632224633988147,29,28,40,33,0,0,0,0
1771632224635845406,29,28,40,33,0,0,0,0
1771632224637764490,29,28,40,33,0,0,0,0
1771632224639877755,29,28,40,33,0,0,0,0
1771632224641814792,29,28,40,33,0,0,0,0
1771632224643983451,29,28,40,33,0,0,0,0
1771632224646159277,29,28,40,33,0,0,0,0
1771632224647995928,29,28,40,33,0,0,0,0
1771632224649938053,29,28,40,33,0,0,0,0
1771632224651954963,29,28,40,33,0,0,0,0
1771632224653800638,29,28,40,33,0,0,0,0
1771632224655829965,29,28,40,33,0,0,0,0
1771632224657948606,29,28,40,33,0,0,0,0
1771632224659850218,29,28,40,33,0,0,0,0
1771632224661823960,29,28,40,33,0,0,0,0
1771632224664975329,29,28,40,33,0,0,0,0
1771632224665845013,29,28,40,33,0,0,0,0
1771632224668164363,29,28,40,33,0,0,0,0
1771632224669997077,29,28,40,33,0,0,0,0
1771632224671990884,29,28,40,33,0,0,0,0
1771632224673897328,29,28,40,33,0,0,0,0
1771632224675809596,29,28,40,33,0,0,0,0
1771632224678834626,29,28,40,33,0,0,0,0
1771632224679940860,29,28,40,33,0,0,0,0
1771632224682146511,29,28,40,33,0,0,0,0
1771632224683965017,29,28,40,33,0,0,0,0
1771632224685901126,29,28,40,33,0,0,0,0
1771632224687970742,29,28,40,33,0,0,0,0
1771632224689872258,29,28,40,33,0,0,0,0
1771632224692050805,29,28,40,33,0,0,0,0
1771632224694261608,29,28,40,33,0,0,0,0
1771632224695995792,29,28,40,33,0,0,0,0
1771632224697961981,29,28,40,33,0,0,0,0
1771632224699957996,29,28,40,33,0,0,0,0
1771632224701877144,29,28,40,33,0,0,0,0
1771632224704204238,29,28,40,33,0,0,0,0
1771632224706188668,29,28,40,33,0,0,0,0
1771632224707804898,29,28,40,33,0,0,0,0
1771632224710101239,29,28,40,33,0,0,0,0
1771632224711888544,29,28,40,33,0,0,0,0
1771632224714278520,29,28,40,33,0,0,0,0
1771632224715804347,29,28,40,33,0,0,0,0
1771632224718205587,29,28,40,33,0,0,0,0
1771632224720206657,29,28,40,33,0,0,0,0
1771632224721937353,29,28,40,33,0,0,0,0
1771632224723945016,29,28,40,33,0,0,0,0
1771632224725839428,29,28,40,33,0,0,0,0
1771632224727813585,29,28,40,33,0,0,0,0
1771632224729840416,29,28,40,33,0,0,0,0
1771632224731857263,29,28,40,33,0,0,0,0
1771632224733829405,29,28,40,33,0,0,0,0
1771632224736027920,29,28,40,33,0,0,0,0
1771632224737846810,29,28,40,33,0,0,0,0
1771632224740173040,29,28,40,33,0,0,0,0
1771632224741809590,29,28,40,33,0,0,0,0
1771632224743800900,29,28,40,33,0,0,0,0
1771632224746003799,29,28,40,33,0,0,0,0
1771632224748178377,29,28,40,33,0,0,0,0
1771632224750011092,29,28,40,33,0,0,0,0
1771632224751897919,29,28,40,33,0,0,0,0
1771632224754039825,29,28,40,33,0,0,0,0
1771632224756029087,29,28,40,33,0,0,0,0
1771632224757891466,29,28,40,33,0,0,0,0
1771632224759805207,29,28,40,33,0,0,0,0
1771632224761970633,29,28,40,33,0,0,0,0
1771632224763950327,29,28,40,33,0,0,0,0
1771632224765778369,29,28,40,33,0,0,0,0
1771632224767878418,29,28,40,33,0,0,0,0
1771632224769822527,29,28,40,33,0,0,0,0
1771632224771837613,29,28,40,33,0,0,0,0
1771632224773946526,29,28,40,33,0,0,0,0
1771632224775855467,29,28,40,33,0,0,0,0
1771632224777789431,29,28,40,33,0,0,0,0
1771632224779770533,29,28,40,33,0,0,0,0
1771632224781947000,29,28,40,33,0,0,0,0
1771632224783958214,29,28,40,33,0,0,0,0
1771632224785897171,29,28,40,33,0,0,0,0
1771632224787876577,29,28,40,33,0,0,0,0
1771632224790043763,29,28,40,33,0,0,0,0
1771632224792273927,29,28,40,33,0,0,0,0
1771632224793967886,29,28,40,33,0,0,0,0
1771632224796188866,29,28,40,33,0,0,0,0
1771632224797882057,29,28,40,33,0,0,0,0
1771632224799898776,29,28,40,33,0,0,0,0
1771632224801791140,29,28,40,33,0,0,0,0
1771632224803756145,29,28,40,33,0,0,0,0
1771632224805835073,29,28,40,33,0,0,0,0
1771632224807954514,29,28,40,33,0,0,0,0
1771632224809892351,29,28,40,33,0,0,0,0
1771632224812276247,29,28,40,33,0,0,0,0
1771632224814907220,29,28,40,33,0,0,0,0
1771632224816006701,29,28,40,33,0,0,0,0
1771632224817981819,29,28,40,33,0,0,0,0
1771632224819897159,29,28,40,33,0,0,0,0
1771632224821850068,29,28,40,33,0,0,0,0
1771632224823818402,29,28,40,33,0,0,0,0
1771632224825804976,29,28,40,33,0,0,0,0
1771632224829045851,29,28,40,33,0,0,0,0
1771632224831180781,29,28,40,33,0,0,0,0
1771632224833194331,29,28,40,33,0,0,0,0
1771632224834455641,29,28,40,33,0,0,0,0
1771632224836991571,29,28,40,33,0,0,0,0
1771632224837943337,29,28,40,33,0,0,0,0
1771632224839868982,29,28,40,33,0,0,0,0
1771632224841985991,29,28,40,33,0,0,0,0
1771632224844049047,29,28,40,33,0,0,0,0
1771632224845876865,29,28,40,33,0,0,0,0
1771632224847847695,29,28,40,33,0,0,0,0
1771632224849937631,29,28,40,33,0,0,0,0
1771632224852104113,29,28,40,33,0,0,0,0
1771632224853927548,29,28,40,33,0,0,0,0
1771632224856465559,29,28,40,33,0,0,0,0
1771632224857954361,29,28,40,33,0,0,0,0
1771632224860150220,29,28,40,33,0,0,0,0
1771632224862431777,29,28,40,33,0,0,0,0
1771632224864329453,29,28,40,33,0,0,0,0
1771632224866002228,29,28,40,33,0,0,0,0
1771632224867975713,29,28,40,33,0,0,0,0
1771632224869910094,29,28,40,33,0,0,0,0
1771632224872041088,29,28,40,33,0,0,0,0
1771632224873820041,29,28,40,33,0,0,0,0
1771632224875900121,29,28,40,33,0,0,0,0
1771632224877904903,29,28,40,33,0,0,0,0
1771632224879803219,29,28,40,33,0,0,0,0
1771632224881918276,29,28,40,33,0,0,0,0
1771632224883862129,29,28,40,33,0,0,0,0
1771632224885941634,29,28,40,33,0,0,0,0
1771632224887879119,29,28,40,33,0,0,0,0
1771632224889957119,29,28,40,33,0,0,0,0
1771632224892244628,29,28,40,33,0,0,0,0
1771632224893879898,29,28,40,33,0,0,0,0
1771632224896258321,29,28,40,33,0,0,0,0
1771632224897961400,29,28,40,33,0,0,0,0
1771632224899741185,29,28,40,33,0,0,0,0
1771632224901826642,29,28,40,33,0,0,0,0
1771632224903748958,29,28,40,33,0,0,0,0
1771632224905795822,29,28,40,33,0,0,0,0
1771632224907752667,29,28,40,33,0,0,0,0
1771632224910260725,29,28,40,33,0,0,0,0
1771632224911924476,29,28,40,33,0,0,0,0
1771632224914016460,29,28,40,33,0,0,0,0
1771632224915902008,29,28,40,33,0,0,0,0
1771632224918220558,29,28,40,33,0,0,0,0
1771632224919914677,29,28,40,33,0,0,0,0
1771632224921813537,29,28,40,33,0,0,0,0
1771632224923734893,29,28,40,33,0,0,0,0
1771632224925839294,29,28,40,33,0,0,0,0
1771632224927742122,29,28,40,33,0,0,0,0
1771632224929868348,29,28,40,33,0,0,0,0
1771632224932375318,29,28,40,33,0,0,0,0
1771632224934243841,29,28,40,33,0,0,0,0
1771632224935839238,29,28,40,33,0,0,0,0
1771632224937827892,29,28,40,33,0,0,0,0
1771632224939861955,29,28,40,33,0,0,0,0
1771632224942079223,29,28,40,33,0,0,0,0
1771632224943894209,29,28,40,33,0,0,0,0
1771632224946071539,29,28,40,33,0,0,0,0
1771632224948297063,29,28,40,33,0,0,0,0
1771632224950375191,29,28,40,33,0,0,0,0
1771632224951921819,29,28,40,33,0,0,0,0
1771632224953971306,29,28,40,33,0,0,0,0
1771632224955858806,29,28,40,33,0,0,0,0
1771632224957785667,29,28,40,33,0,0,0,0
1771632224959938836,29,28,40,33,0,0,0,0
1771632224962264042,29,28,40,33,0,0,0,0
1771632224964227928,29,28,40,33,0,0,0,0
1771632224965940031,29,28,40,33,0,0,0,0
1771632224967906413,29,28,40,33,0,0,0,0
1771632224970297412,29,28,40,33,0,0,0,0
1771632224971931114,29,28,40,33,0,0,0,0
1771632224973801238,29,28,40,33,0,0,0,0
1771632224975808740,29,28,40,33,0,0,0,0
1771632224977744881,29,28,40,33,0,0,0,0
1771632224979779104,29,28,40,33,0,0,0,0
1771632224983048332,29,28,40,33,0,0,0,0
1771632224985206974,29,28,40,33,0,0,0,0
1771632224986102707,29,28,40,33,0,0,0,0
1771632224987987678,29,28,40,33,0,0,0,0
1771632224990970724,29,28,40,33,0,0,0,0
1771632224991886137,29,28,40,33,0,0,0,0
1771632224993804677,29,28,40,33,0,0,0,0
1771632224995793363,29,28,40,33,0,0,0,0
1771632224997903236,29,28,40,33,0,0,0,0
1771632224999889746,29,28,40,33,0,0,0,0
1771632225001888481,29,28,40,33,0,0,0,0
