1771636501482816403,0.016948,0.848754,-1.93433,-0.0150708,0.851479,-1.91617,0.0200312,0.859346,-1.99382,-0.0234222,0.831642,-1.96074,0.0426308,-0.0930126,0.0141541,0.0271287,-0.0116266,0,-0.00775105,-0.0116266,-0.0121321,-0.0310042,0.108515,0.00202201,-0.593719,1.90485,4.83633,0.470027,1.70694,4.26735,-0.667934,1.50904,6.87518,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501484798815,0.0169177,0.848784,-1.93432,-0.0150708,0.851479,-1.91617,0.0200009,0.859346,-1.99381,-0.0234222,0.831611,-1.96076,-0.00387552,-0.00387552,0.0363962,0.00775105,0.00775105,0.00202201,-0.0387552,-0.0348797,0.0303302,0.0193776,0.0193776,-0.0323522,-0.643195,1.90485,4.83633,0.470027,1.70694,4.26735,-0.643195,1.50904,6.97001,0.86584,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501486974984,0.016948,0.848784,-1.93435,-0.0150708,0.851479,-1.91618,0.0200009,0.859315,-1.99382,-0.0234525,0.831581,-1.96076,0.0426308,-0.0116266,-0.0283082,-0.0155021,0.0348797,-0.0262862,-0.0581329,-0.0581329,-0.00404402,-0.0348797,-0.0426308,-0.0424623,-0.667934,1.88011,4.83633,0.445289,1.73168,4.26735,-0.742148,1.50904,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501488772182,0.0169177,0.848754,-1.93432,-0.0150708,0.851479,-1.91618,0.0200009,0.859315,-1.99382,-0.0234222,0.831581,-1.96078,-0.0193776,-0.0930126,0.00202201,0,0.0387552,-0.0101101,-0.0465063,-0.0620084,-0.0101101,-0.0310042,0.0193776,-0.0626824,-0.667934,1.90485,4.78892,0.470027,1.70694,4.21994,-0.742148,1.4843,7.06484,0.890578,2.42435,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501490885952,0.016948,0.848784,-1.93433,-0.0150708,0.851479,-1.91618,0.0200009,0.859376,-1.99382,-0.0234222,0.831581,-1.96076,0.0581329,-0.00387552,-0.0101101,0.00387552,0.0387552,-0.0202201,-0.0542573,0.0542573,-0.0121321,0.0232531,0.0271287,-0.0202201,-0.643195,1.92959,4.78892,0.470027,1.70694,4.31477,-0.742148,1.4843,7.01743,0.940055,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501492003348,0.016948,0.848815,-1.93433,-0.0150708,0.851479,-1.91617,0.0200312,0.859346,-1.99382,-0.0234222,0.831581,-1.96073,0.0387552,0.0348797,0.00808805,-0.0116266,0.0581329,0.0101101,-0.0232531,0.00775105,-0.00808805,0.0271287,0.0232531,0.0121321,-0.667934,1.88011,4.83633,0.544242,1.70694,4.4096,-0.742148,1.50904,6.97001,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501494666009,0.016948,0.848784,-1.93433,-0.0150708,0.851449,-1.91617,0.0200312,0.859346,-1.99382,-0.0234222,0.831581,-1.96071,0.0387552,-0.0116266,0.0141541,0.00387552,0.0271287,0.00808805,-0.0426308,0.00387552,-0.00606604,0.00387552,0.108515,0.0424623,-0.593719,1.92959,4.78892,0.544242,1.70694,4.26735,-0.667934,1.4843,6.97001,0.86584,2.49857,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771636501496557989,0.0169177,0.848784,-1.93433,-0.0151011,0.851418,-1.91618,0.0200312,0.859346,-1.99382,-0.0234525,0.831521,-1.96076,-0.0155021,-0.0155021,-0.0121321,-0.0155021,-0.0232531,-0.0303302,-0.0503818,0,-0.00808805,-0.0387552,0.0968881,-0.0465063,-0.667934,1.92959,4.83633,0.544242,1.73168,4.26735,-0.742148,1.4843,6.97001,0.940055,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501498582992,0.0169177,0.848784,-1.93433,-0.0150708,0.851418,-1.91618,0.0200615,0.859346,-1.99382,-0.0234222,0.831581,-1.96073,-0.00387552,-0.0155021,0.0161761,0.0503818,-0.0232531,-0.0283082,0.0116266,0.00775105,-0.0101101,0.0232531,0.0387552,0.0303302,-0.667934,1.92959,4.83633,0.544242,1.6822,4.31477,-0.667934,1.4843,7.01743,0.890578,2.42435,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501500810169,0.0168874,0.848815,-1.93432,-0.0151011,0.851449,-1.91618,0.0200312,0.859346,-1.99382,-0.0234525,0.831581,-1.96078,-0.0581329,0.0193776,0.0303302,0.00387552,0.0387552,-0.0161761,-0.0581329,-0.00387552,-0.00606604,-0.0581329,0.0310042,0.0202201,-0.643195,1.90485,4.78892,0.544242,1.70694,4.26735,-0.667934,1.4843,7.01743,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501502111756,0.0169177,0.848784,-1.93433,-0.0151011,0.851388,-1.91617,0.0200615,0.859346,-1.99381,-0.0234222,0.831581,-1.96076,0,-0.0542573,0,-0.00387552,-0.0542573,0.00404402,0.0310042,-0.0348797,0.0202201,0.0232531,0.0426308,-0.0343742,-0.643195,1.88011,4.83633,0.470027,1.6822,4.26735,-0.667934,1.55851,6.97001,0.890578,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501504637938,0.0169177,0.848784,-1.93433,-0.0151011,0.851449,-1.91618,0.0200615,0.859346,-1.99382,-0.0234525,0.831551,-1.96073,0.073635,-0.0426308,0.0101101,0.0426308,0.0387552,-0.0303302,0.0116266,-0.0387552,0,-0.0348797,-0.0193776,0.0222421,-0.593719,1.88011,4.69409,0.544242,1.73168,4.26735,-0.667934,1.4843,7.01743,0.890578,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501506528510,0.0169177,0.848815,-1.93433,-0.0151011,0.851449,-1.91617,0.0200615,0.859346,-1.99382,-0.0234222,0.831581,-1.96074,0.0271287,0.0232531,0.00808805,0.0503818,0.0426308,0.00606604,0.0116266,-0.0387552,0,0.0116266,0.0581329,0,-0.593719,1.92959,4.78892,0.544242,1.73168,4.26735,-0.667934,1.4843,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501508411370,0.0168571,0.848784,-1.93435,-0.0151314,0.851449,-1.91618,0.0200312,0.859346,-1.99381,-0.0234525,0.831581,-1.96076,-0.0620084,-0.0387552,-0.0262862,-0.00387552,0.0503818,-0.0181981,-0.0465063,-0.0387552,0.0242641,-0.0581329,0.0271287,-0.0303302,-0.667934,1.90485,4.69409,0.544242,1.73168,4.31477,-0.667934,1.50904,7.06484,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501510061945,0.0168874,0.848845,-1.93433,-0.0150708,0.851449,-1.91617,0.0200312,0.859376,-1.99381,-0.0234525,0.831611,-1.96076,0.0155021,0.0503818,0,0.11239,0.0465063,0.00808805,-0.0542573,0.0193776,0.0202201,-0.0465063,0.0581329,-0.0303302,-0.667934,1.90485,4.78892,0.544242,1.73168,4.31477,-0.643195,1.50904,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501512807581,0.0168874,0.848815,-1.93435,-0.0151617,0.851449,-1.91618,0.0200615,0.859346,-1.99382,-0.0234525,0.831581,-1.96073,0.00775105,-0.0348797,-0.0222421,0.00775105,0.0387552,-0.0141541,0.0116266,-0.0387552,0,-0.0387552,0.0348797,-0.0303302,-0.667934,1.92959,4.78892,0.56898,1.73168,4.31477,-0.742148,1.50904,7.01743,0.890578,2.49857,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501514819624,0.0168874,0.848845,-1.93432,-0.0151314,0.851388,-1.91618,0.0200615,0.859346,-1.99382,-0.0234222,0.831551,-1.96076,0.00387552,0,0.0384182,0.0155021,-0.0348797,-0.0181981,0,-0.0581329,-0.00808805,0.00387552,0,-0.0363962,-0.692672,1.88011,4.78892,0.544242,1.73168,4.26735,-0.692672,1.4843,6.97001,0.86584,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501516914227,0.0168874,0.848845,-1.93433,-0.0150708,0.851418,-1.91618,0.0200615,0.859406,-1.99382,-0.0234222,0.831581,-1.96076,0.0193776,0,0.0101101,0.0930126,0.0348797,-0.0181981,-0.0232531,-0.00387552,0,0.00387552,0.0542573,-0.0262862,-0.667934,1.90485,4.78892,0.470027,1.70694,4.26735,-0.667934,1.4843,6.97001,0.890578,2.49857,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501519369337,0.0168571,0.848815,-1.93433,-0.0151314,0.851388,-1.91617,0.0200312,0.859376,-1.99381,-0.0234222,0.831551,-1.96076,-0.0310042,-0.0658839,-0.00202201,-0.0155021,-0.0271287,0.0101101,-0.0968881,-0.0697594,0.0262862,0.0155021,-0.00387552,-0.0242641,-0.643195,1.90485,4.78892,0.544242,1.70694,4.26735,-0.667934,1.45956,6.87518,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501520928745,0.0169177,0.848845,-1.93433,-0.0151314,0.851418,-1.91618,0.0200615,0.859406,-1.99381,-0.0234525,0.831581,-1.96073,0.139519,-0.0232531,0.00808805,0.0193776,0.0232531,-0.00202201,-0.0310042,0.0193776,0.0283082,-0.0465063,0.0387552,0.0283082,-0.593719,1.90485,4.83633,0.544242,1.6822,4.4096,-0.667934,1.4843,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501522608632,0.0168874,0.848845,-1.93433,-0.0151617,0.851418,-1.91618,0.0200615,0.859376,-1.99382,-0.0234222,0.831551,-1.96074,0.0503818,0,0,-0.0426308,0.0387552,0,-0.0387552,-0.100764,0,0,-0.0155021,0.00404402,-0.593719,1.90485,4.83633,0.470027,1.6822,4.4096,-0.667934,1.4843,7.06484,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501524542596,0.0169177,0.848875,-1.93432,-0.0151617,0.851388,-1.91617,0.0200615,0.859406,-1.99381,-0.0234222,0.831551,-1.96074,0.0852615,0.0271287,0.0202201,-0.0348797,0.0348797,0.0121321,-0.0387552,0.0271287,0.0161761,0.00387552,0.0232531,-0.00808805,-0.667934,1.88011,4.83633,0.470027,1.70694,4.31477,-0.643195,1.50904,6.97001,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501526466256,0.0168874,0.848905,-1.93433,-0.0151314,0.851418,-1.91618,0.0200615,0.859467,-1.99382,-0.0234222,0.831521,-1.96074,0.0232531,0.0542573,-0.00404402,0.0155021,0.0193776,-0.0202201,-0.0193776,-0.0542573,-0.00404402,-0.0155021,-0.00775105,-0.00606604,-0.667934,1.88011,4.83633,0.544242,1.6822,4.26735,-0.667934,1.4843,6.97001,0.86584,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501528341820,0.0168874,0.848845,-1.93432,-0.0151011,0.851449,-1.9162,0.0200917,0.859436,-1.99382,-0.0234222,0.831551,-1.96073,0.0465063,-0.0620084,0.0323522,0.0581329,0.073635,-0.0404403,0.0116266,0.0503818,-0.00606604,-0.00775105,0.0271287,0.0161761,-0.643195,1.90485,4.83633,0.544242,1.6822,4.26735,-0.742148,1.55851,6.97001,0.940055,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501530018667,0.0169177,0.848875,-1.93435,-0.0151011,0.851449,-1.91617,0.0200917,0.859406,-1.99381,-0.0234222,0.83149,-1.96076,0.11239,0.0155021,-0.0363962,0.0620084,0.089137,0.0101101,0.0232531,-0.00387552,0.0283082,0,-0.0542573,-0.0444843,-0.667934,1.90485,4.83633,0.470027,1.70694,4.26735,-0.667934,1.4843,6.97001,0.890578,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501532846894,0.0169177,0.848875,-1.9343,-0.0151314,0.851449,-1.91617,0.0200615,0.859406,-1.99382,-0.0234222,0.831551,-1.96073,0.0775105,-0.00775105,0.0545943,0.00387552,0.073635,0.0121321,-0.0348797,-0.00775105,0,0,-0.0193776,0.0363962,-0.667934,1.88011,4.78892,0.470027,1.6822,4.31477,-0.667934,1.4843,7.01743,0.86584,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501534723002,0.0168874,0.848845,-1.9343,-0.0151314,0.851418,-1.9162,0.0200615,0.859376,-1.99382,-0.0234222,0.831581,-1.96074,0.0310042,-0.0426308,0.0606604,0.00387552,0.00387552,-0.0424623,-0.0620084,-0.0503818,-0.00808805,0.00387552,0.0852615,-0.0101101,-0.643195,1.88011,4.83633,0.519504,1.70694,4.26735,-0.643195,1.55851,7.01743,0.86584,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501536993795,0.0168874,0.848875,-1.9343,-0.0151314,0.851388,-1.91618,0.0200615,0.859376,-1.99381,-0.0234525,0.831551,-1.96074,0.0271287,0,0.0606604,-0.0232531,-0.0426308,-0.0121321,-0.0348797,-0.0271287,0.0303302,-0.0387552,0.0387552,-0.0101101,-0.692672,1.92959,4.83633,0.470027,1.73168,4.31477,-0.643195,1.50904,7.01743,0.86584,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501538833744,0.0168571,0.848845,-1.93432,-0.0150708,0.851479,-1.91617,0.0200615,0.859376,-1.99379,-0.0234222,0.831551,-1.96074,-0.0271287,-0.0387552,0.0303302,0.073635,0.108515,0.0202201,-0.0155021,-0.0620084,0.0505503,-0.00387552,0.0542573,-0.0101101,-0.643195,1.88011,4.83633,0.445289,1.73168,4.4096,-0.667934,1.55851,7.01743,0.86584,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501540610110,0.0168874,0.848845,-1.93432,-0.0151011,0.851449,-1.91617,0.0200917,0.859406,-1.99381,-0.0234222,0.831551,-1.96073,0.0348797,-0.0387552,0.0323522,0.0503818,0.0271287,-0.0181981,0.0620084,0,0.0202201,0.00387552,0.00387552,0.0161761,-0.667934,1.88011,4.78892,0.470027,1.6822,4.26735,-0.667934,1.45956,7.01743,0.86584,2.49857,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501542674920,0.0168874,0.848845,-1.93435,-0.0151314,0.851479,-1.91618,0.0200917,0.859406,-1.99381,-0.0234525,0.831521,-1.96074,0.0348797,-0.0426308,-0.0343742,0,0.0968881,-0.0161761,0.0620084,0.0155021,0.0202201,-0.0581329,-0.0503818,-0.0101101,-0.667934,1.90485,4.78892,0.544242,1.73168,4.26735,-0.667934,1.55851,7.01743,0.86584,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501544035962,0.0168874,0.848845,-1.93433,-0.0150708,0.851449,-1.91618,0.0200615,0.859376,-1.99382,-0.0234525,0.831521,-1.96074,0.0193776,-0.0426308,0.0101101,0.0852615,0.0348797,-0.0141541,-0.00387552,-0.0271287,0,-0.0581329,-0.0155021,0,-0.667934,1.88011,4.83633,0.544242,1.73168,4.26735,-0.667934,1.4843,6.87518,0.940055,2.49857,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501545953446,0.0168571,0.848875,-1.93433,-0.0150708,0.851449,-1.91618,0.0200615,0.859376,-1.99382,-0.0234525,0.831551,-1.96076,-0.0426308,0.0193776,0.0121321,0.0348797,0.0155021,-0.00404402,0.00387552,-0.0310042,-0.0141541,-0.0503818,0.0155021,-0.0303302,-0.593719,1.90485,4.83633,0.470027,1.70694,4.4096,-0.667934,1.41008,6.87518,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501548586571,0.0169177,0.848845,-1.93433,-0.0150708,0.851449,-1.91618,0.0200312,0.859376,-1.99382,-0.0234525,0.831551,-1.96074,0.0775105,-0.0387552,0.0121321,0.0348797,0.0310042,0,-0.0542573,-0.073635,-0.0141541,-0.0503818,0.0387552,0,-0.643195,1.90485,4.83633,0.470027,1.70694,4.26735,-0.667934,1.55851,6.87518,0.86584,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501550475288,0.0169177,0.848845,-1.93432,-0.0150708,0.851449,-1.91618,0.0200312,0.859376,-1.99381,-0.0234525,0.831581,-1.96074,0.0387552,-0.0193776,0.0404403,0.00775105,0.00387552,-0.00606604,-0.0581329,-0.0193776,0.0283082,-0.0620084,0.0271287,-0.00404402,-0.667934,1.90485,4.78892,0.470027,1.6822,4.26735,-0.643195,1.50904,6.97001,0.890578,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501552942014,0.0169177,0.848845,-1.93433,-0.0150708,0.851449,-1.91618,0.0200615,0.859376,-1.99381,-0.0234222,0.831581,-1.96071,0.0387552,-0.0310042,0,0.0155021,-0.0155021,0,-0.0852615,-0.0271287,0.0262862,0.00775105,0,0.0404403,-0.667934,1.90485,4.83633,0.470027,1.70694,4.26735,-0.667934,1.4843,7.01743,0.86584,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501554816235,0.0168874,0.848845,-1.93433,-0.0150708,0.851449,-1.9162,0.0200615,0.859376,-1.99382,-0.0234828,0.831611,-1.96073,-0.0503818,-0.0155021,-0.00202201,0.0155021,-0.0155021,-0.00606604,0.0116266,-0.00387552,0,-0.108515,0.0581329,0.00404402,-0.667934,1.90485,4.83633,0.445289,1.73168,4.31477,-0.692672,1.4843,7.01743,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501556929397,0.0168874,0.848845,-1.93433,-0.0150708,0.851479,-1.91618,0.0200615,0.859376,-1.99381,-0.0234525,0.831642,-1.96073,-0.0542573,-0.0348797,0.00404402,0.00387552,0.0387552,-0.0141541,0.0193776,-0.0193776,0.0202201,-0.0465063,0.0968881,0.0283082,-0.667934,1.90485,4.78892,0.544242,1.6822,4.26735,-0.692672,1.50904,7.01743,0.890578,2.44909,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501558078345,0.0169177,0.848845,-1.93432,-0.0151011,0.851479,-1.91618,0.0200312,0.859346,-1.99382,-0.0234222,0.831611,-1.96074,0.0193776,-0.0116266,0.0303302,-0.0232531,0.0116266,-0.0202201,-0.0387552,-0.0387552,-0.00404402,0.0387552,0.0232531,0.00606604,-0.593719,1.90485,4.78892,0.470027,1.70694,4.31477,-0.667934,1.50904,7.01743,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501560922092,0.0169177,0.848875,-1.93432,-0.0150103,0.851509,-1.9162,0.0200312,0.859346,-1.99379,-0.0234525,0.831642,-1.96073,0.0271287,0.0465063,0.0323522,0.14727,0.0542573,-0.0404403,0.0542573,-0.0271287,0.0485283,-0.0542573,0.0930126,0.0283082,-0.667934,1.88011,4.78892,0.445289,1.78116,4.31477,-0.742148,1.4843,6.97001,0.86584,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501562036768,0.0169177,0.848845,-1.93433,-0.0150708,0.85154,-1.9162,0.0200312,0.859346,-1.99381,-0.0234828,0.831611,-1.96076,0.0387552,0.0116266,0.00404402,0.0232531,0.089137,-0.0404403,-0.00387552,-0.0387552,0.0242641,0.0116266,0.0426308,-0.0485283,-0.643195,1.88011,4.78892,0.470027,1.6822,4.4096,-0.593719,1.50904,6.87518,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501564501894,0.0168874,0.848845,-1.93433,-0.0150708,0.851479,-1.9162,0.0200009,0.859346,-1.99382,-0.0234525,0.831611,-1.96073,-0.0387552,-0.00387552,0.0161761,0,-0.0155021,-0.0424623,0.00775105,-0.0387552,-0.0101101,-0.0581329,0.0310042,0.0161761,-0.692672,1.90485,4.83633,0.470027,1.6822,4.31477,-0.742148,1.50904,7.01743,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501565977623,0.0169177,0.848845,-1.93433,-0.0150405,0.851479,-1.91618,0.0200009,0.859346,-1.99381,-0.0234525,0.831611,-1.96074,0.00775105,-0.0503818,0.00808805,0.0581329,-0.0155021,-0.0141541,-0.0348797,-0.0232531,-0.00808805,-0.0465063,0.0387552,-0.00808805,-0.667934,1.88011,4.78892,0.470027,1.6822,4.31477,-0.667934,1.50904,6.97001,0.890578,2.42435,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501567968035,0.0169177,0.848815,-1.93433,-0.0150708,0.851509,-1.91617,0.0200009,0.859346,-1.99379,-0.0234525,0.831642,-1.96076,0.0155021,-0.0271287,0.0101101,-0.00775105,0.0348797,0.00808805,-0.0387552,-0.0348797,0.0202201,-0.0271287,0.073635,-0.0404403,-0.667934,1.90485,4.78892,0.470027,1.70694,4.26735,-0.667934,1.4843,6.97001,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501570349194,0.016948,0.848815,-1.93432,-0.0150708,0.85154,-1.91618,0.0200312,0.859346,-1.99382,-0.0234525,0.831581,-1.96076,0.0581329,-0.0387552,0.0363962,0.0620084,0.0852615,-0.00808805,0.0310042,-0.0348797,-0.00404402,-0.0348797,-0.0232531,-0.0404403,-0.692672,1.90485,4.69409,0.470027,1.70694,4.31477,-0.667934,1.50904,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501572454164,0.016948,0.848815,-1.93432,-0.0150405,0.851449,-1.91617,0.0200312,0.859346,-1.99381,-0.0234222,0.831611,-1.96073,0.0542573,-0.0426308,0.0424623,0.0465063,-0.0542573,0.0101101,0.0116266,-0.0387552,0.0202201,0,0.0387552,0.0222421,-0.643195,1.92959,4.78892,0.470027,1.78116,4.31477,-0.742148,1.50904,6.97001,0.86584,2.42435,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501573995332,0.016948,0.848815,-1.93435,-0.0150405,0.851479,-1.91617,0.0200312,0.859346,-1.99382,-0.0234222,0.831551,-1.96073,0.0310042,-0.0310042,0.0121321,0.0465063,0.00387552,0.00606604,-0.0310042,-0.0387552,-0.00404402,0,-0.0658839,0.0121321,-0.643195,1.92959,4.69409,0.470027,1.6822,4.26735,-0.667934,1.50904,7.01743,0.86584,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501576600649,0.016948,0.848845,-1.93432,-0.0150103,0.85154,-1.9162,0.0200615,0.859346,-1.99382,-0.023392,0.831581,-1.96078,0.0387552,0.0581329,0.0404403,0.0503818,0.0968881,-0.0505503,0.0542573,0,-0.0101101,0.0775105,-0.0193776,0.00606604,-0.667934,1.92959,4.78892,0.544242,1.73168,4.26735,-0.667934,1.4843,7.01743,0.890578,2.49857,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501577979739,0.0169177,0.848815,-1.93433,-0.0150405,0.851449,-1.91618,0.0200009,0.859346,-1.99382,-0.0234525,0.831581,-1.96076,-0.0193776,0.0193776,0.0121321,0,-0.073635,-0.0141541,-0.0387552,-0.0387552,-0.0141541,-0.0426308,-0.0465063,-0.0323522,-0.667934,1.88011,4.83633,0.470027,1.73168,4.31477,-0.667934,1.4843,7.01743,0.890578,2.42435,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501580682399,0.0169177,0.848784,-1.93433,-0.0150405,0.851479,-1.91617,0.0200009,0.859346,-1.99379,-0.0234222,0.831642,-1.96074,-0.00775105,-0.0387552,0.00606604,0.0232531,0.0232531,0.0101101,-0.0503818,-0.0387552,0.0485283,0.0193776,0.0620084,-0.00202201,-0.667934,1.92959,4.78892,0.470027,1.78116,4.26735,-0.692672,1.50904,6.97001,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501582837289,0.016948,0.848845,-1.93433,-0.0150405,0.851449,-1.91617,0.0200312,0.859346,-1.99382,-0.0234525,0.831551,-1.96073,0.0387552,0.0193776,0.00202201,0.0465063,-0.0155021,0.00202201,0.00775105,-0.0310042,-0.0141541,-0.0426308,-0.0542573,0.0222421,-0.667934,1.90485,4.83633,0.544242,1.6822,4.31477,-0.742148,1.50904,7.01743,0.86584,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501584742357,0.016948,0.848845,-1.93433,-0.0150708,0.851449,-1.91618,0.0200312,0.859376,-1.99382,-0.0234525,0.831581,-1.96073,0.0387552,0.0542573,0.00808805,0,0.00387552,-0.0262862,0,0.00775105,-0.00202201,-0.0387552,0.0387552,0,-0.667934,1.90485,4.78892,0.544242,1.70694,4.26735,-0.692672,1.4843,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636501586783872,0.0169177,0.848784,-1.93432,-0.0150708,0.851449,-1.91617,0.0200312,0.859376,-1.99379,-0.0234222,0.831551,-1.96076,-0.0193776,-0.0193776,0.0404403,0.0348797,0.0193776,-0.00404402,0.00775105,0.00387552,0.0525723,0.0271287,-0.0155021,-0.0505503,-0.667934,1.90485,4.78892,0.544242,1.73168,4.26735,-0.667934,1.50904,7.01743,0.86584,2.44909,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771636501588868075,0.016948,0.848784,-1.93432,-0.0150708,0.851449,-1.91617,0.0200615,0.859376,-1.99381,-0.0234222,0.831581,-1.96076,0.0310042,-0.0387552,0.0343742,0.0542573,0.0310042,0.00404402,0.0193776,-0.00775105,0.0262862,0.0155021,0.0310042,-0.0384182,-0.667934,1.88011,4.78892,0.544242,1.70694,4.26735,-0.667934,1.4843,7.01743,0.890578,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501590555481,0.0169177,0.848784,-1.93432,-0.0151011,0.851449,-1.91617,0.0200312,0.859376,-1.99381,-0.0234222,0.831611,-1.96074,-0.0193776,-0.0387552,0.0343742,0.0232531,0.0387552,0.00808805,-0.0387552,0.0116266,0.0202201,0.00387552,0.0775105,-0.00404402,-0.593719,1.92959,4.78892,0.544242,1.70694,4.31477,-0.643195,1.50904,7.01743,0.890578,2.49857,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501592855617,0.016948,0.848784,-1.93433,-0.0151314,0.851418,-1.91618,0.0200312,0.859346,-1.99382,-0.0234222,0.831551,-1.96076,0.0581329,-0.0387552,0.00202201,-0.0232531,0.00387552,-0.0161761,-0.0465063,-0.0465063,0,0,-0.0232531,-0.0222421,-0.593719,1.90485,4.83633,0.470027,1.70694,4.4096,-0.667934,1.50904,7.01743,0.86584,2.44909,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636501594694350,0.016948,0.848784,-1.93433,-0.0151011,0.851479,-1.91617,0.0200312,0.859346,-1.99382,-0.0234222,0.831581,-1.96074,0.0465063,-0.0387552,0,0.0348797,0.0310042,0.00404402,-0.0542573,-0.0116266,-0.0161761,-0.00387552,0.0271287,-0.0121321,-0.667934,1.90485,4.83633,0.470027,1.70694,4.31477,-0.643195,1.4843,6.97001,0.86584,2.42435,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636501596727545,0.0169177,0.848845,-1.93433,-0.0151011,0.851449,-1.91617,0.0200009,0.859346,-1.99381,-0.0234525,0.831581,-1.96076,0,0.0620084,-0.00202201,0.0193776,0.0116266,0.00202201,-0.0930126,-0.0581329,0.0141541,-0.0581329,0.0310042,-0.0545943,-0.593719,1.90485,4.83633,0.445289,1.70694,4.31477,-0.667934,1.4843,7.01743,0.890578,2.44909,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
