1771632046832253128,28,27,40,32,0,0,0,0
1771632046834236750,28,27,40,32,0,0,0,0
1771632046836424760,28,27,40,32,0,0,0,0
1771632046838585793,28,27,40,32,0,0,0,0
1771632046840534663,28,27,40,32,0,0,0,0
1771632046842545741,28,27,40,32,0,0,0,0
1771632046844462354,28,27,40,32,0,0,0,0
1771632046846362230,28,27,40,32,0,0,0,0
1771632046848574528,28,27,40,32,0,0,0,0
1771632046850587559,28,27,40,32,0,0,0,0
1771632046852441642,28,27,40,32,0,0,0,0
1771632046854428400,28,28,40,32,0,0,0,0
1771632046856437623,28,28,40,32,0,0,0,0
1771632046858326587,28,28,40,32,0,0,0,0
1771632046860336002,28,27,40,32,0,0,0,0
1771632046863682018,28,27,40,32,0,0,0,0
1771632046864565619,28,27,40,32,0,0,0,0
1771632046866432758,28,27,40,32,0,0,0,0
1771632046868459133,29,27,40,32,0,0,0,0
1771632046870346561,29,27,40,32,0,0,0,0
1771632046872241286,29,27,40,32,0,0,0,0
1771632046874196299,28,27,40,32,0,0,0,0
1771632046876188337,28,27,40,32,0,0,0,0
1771632046878211448,28,27,40,32,0,0,0,0
1771632046880176253,28,27,40,32,0,0,0,0
1771632046882240933,28,27,40,32,0,0,0,0
1771632046884549105,28,27,40,32,0,0,0,0
1771632046886543895,28,27,40,32,0,0,0,0
1771632046888486493,28,27,40,32,0,0,0,0
1771632046890519171,28,27,40,32,0,0,0,0
1771632046892679469,28,27,40,32,0,0,0,0
1771632046894320140,28,27,40,32,0,0,0,0
1771632046896522038,28,27,40,32,0,0,0,0
1771632046898510780,28,27,40,32,0,0,0,0
1771632046900411457,28,27,40,32,0,0,0,0
1771632046902402567,28,27,40,32,0,0,0,0
1771632046904421454,28,27,40,32,0,0,0,0
1771632046906214800,28,27,40,32,0,0,0,0
1771632046908320024,28,27,40,32,0,0,0,0
1771632046910233085,28,27,40,32,0,0,0,0
1771632046912280836,28,27,40,32,0,0,0,0
1771632046914156328,28,27,40,32,0,0,0,0
1771632046916491285,28,27,40,32,0,0,0,0
1771632046918458810,28,27,40,32,0,0,0,0
1771632046920604483,28,27,40,32,0,0,0,0
1771632046922480039,28,27,40,32,0,0,0,0
1771632046924428525,28,27,40,32,0,0,0,0
1771632046926655863,28,27,40,32,0,0,0,0
1771632046928763552,28,27,40,32,0,0,0,0
1771632046930389919,28,27,40,32,0,0,0,0
1771632046932265955,28,27,40,32,0,0,0,0
1771632046934316394,28,28,40,32,0,0,0,0
1771632046936264431,28,28,40,32,0,0,0,0
1771632046938262677,28,27,40,32,0,0,0,0
1771632046940426111,28,27,40,32,0,0,0,0
1771632046942145440,28,27,40,32,0,0,0,0
1771632046944277129,28,27,40,32,0,0,0,0
1771632046946087051,29,28,40,32,0,0,0,0
1771632046948243061,29,28,40,32,0,0,0,0
1771632046950239643,29,27,40,32,0,0,0,0
1771632046952688330,29,27,40,32,0,0,0,0
1771632046954670864,29,27,40,32,0,0,0,0
1771632046956736887,29,27,40,32,0,0,0,0
1771632046958265364,29,27,40,32,0,0,0,0
1771632046960312092,29,27,40,32,0,0,0,0
1771632046962501702,29,27,40,32,0,0,0,0
1771632046964256583,29,27,40,32,0,0,0,0
1771632046966181900,29,27,40,32,0,0,0,0
1771632046968343253,29,27,40,32,0,0,0,0
1771632046970271482,29,27,40,32,0,0,0,0
1771632046972385187,29,27,40,32,0,0,0,0
1771632046974303079,28,27,40,32,0,0,0,0
1771632046976422160,28,27,40,32,0,0,0,0
1771632046978890591,28,27,40,32,0,0,0,0
1771632046980553215,28,27,40,32,0,0,0,0
1771632046982576646,28,27,40,32,0,0,0,0
1771632046984360744,28,27,40,32,0,0,0,0
1771632046986359566,28,27,40,32,0,0,0,0
1771632046988509783,28,27,40,32,0,0,0,0
1771632046990463741,28,27,40,32,0,0,0,0
1771632046992473507,28,27,40,32,0,0,0,0
1771632046994472842,28,27,40,32,0,0,0,0
1771632046996353006,28,27,40,32,0,0,0,0
1771632046998428725,28,27,40,32,0,0,0,0
1771632047000433500,28,27,40,32,0,0,0,0
1771632047002338368,28,27,40,32,0,0,0,0
1771632047004386343,28,27,40,32,0,0,0,0
1771632047006501680,28,27,40,32,0,0,0,0
1771632047008330739,28,27,40,32,0,0,0,0
1771632047010388922,28,27,40,32,0,0,0,0
1771632047012872490,28,27,40,32,0,0,0,0
1771632047014313413,28,27,40,32,0,0,0,0
1771632047016333292,28,27,40,32,0,0,0,0
1771632047018235729,28,27,40,32,0,0,0,0
1771632047020326329,28,27,40,32,0,0,0,0
1771632047022302238,28,27,40,32,0,0,0,0
1771632047024395686,28,27,40,32,0,0,0,0
1771632047026323563,28,27,40,32,0,0,0,0
1771632047028371955,28,28,40,32,0,0,0,0
1771632047030424314,29,28,40,32,0,0,0,0
1771632047032437664,29,28,40,32,0,0,0,0
1771632047034390758,29,28,40,32,0,0,0,0
1771632047036641521,29,28,40,32,0,0,0,0
1771632047038395666,29,28,40,32,0,0,0,0
1771632047040541404,29,27,40,32,0,0,0,0
1771632047042481345,29,27,40,32,0,0,0,0
1771632047044439398,29,27,40,32,0,0,0,0
1771632047046331978,29,27,40,32,0,0,0,0
1771632047048408050,29,27,40,32,0,0,0,0
1771632047050405240,29,27,40,32,0,0,0,0
1771632047052586274,29,27,40,32,0,0,0,0
1771632047054446470,29,27,40,32,0,0,0,0
1771632047056476013,29,27,40,32,0,0,0,0
1771632047058281167,29,27,40,32,0,0,0,0
1771632047060251157,28,27,40,32,0,0,0,0
1771632047062283068,28,27,40,32,0,0,0,0
1771632047064217345,28,27,40,32,0,0,0,0
1771632047066151142,28,27,40,32,0,0,0,0
1771632047068229966,28,27,40,32,0,0,0,0
1771632047070585051,28,27,40,32,0,0,0,0
1771632047072593089,28,27,40,32,0,0,0,0
1771632047074555783,28,27,40,32,0,0,0,0
1771632047076571597,28,27,40,32,0,0,0,0
1771632047078579316,28,27,40,32,0,0,0,0
1771632047080250196,28,27,40,32,0,0,0,0
1771632047082296923,28,27,40,32,0,0,0,0
1771632047084340898,28,27,40,32,0,0,0,0
1771632047086229222,28,27,40,32,0,0,0,0
1771632047088232429,28,27,40,32,0,0,0,0
1771632047090921120,28,27,40,32,0,0,0,0
1771632047094656424,28,27,40,32,0,0,0,0
1771632047097143703,28,27,40,32,0,0,0,0
1771632047099717832,28,27,40,32,0,0,0,0
1771632047100218738,28,27,40,32,0,0,0,0
1771632047102248185,28,27,40,32,0,0,0,0
1771632047104189086,28,27,40,32,0,0,0,0
1771632047106316103,28,27,40,32,0,0,0,0
1771632047108260716,28,27,40,32,0,0,0,0
1771632047110534968,28,27,40,32,0,0,0,0
1771632047112902789,28,27,40,32,0,0,0,0
1771632047114476803,28,28,40,32,0,0,0,0
1771632047116451369,28,28,40,32,0,0,0,0
1771632047118468911,28,28,40,32,0,0,0,0
1771632047120525719,29,28,40,32,0,0,0,0
1771632047122305113,29,28,40,32,0,0,0,0
1771632047124474370,29,28,40,32,0,0,0,0
1771632047126442984,29,28,40,32,0,0,0,0
1771632047128413646,29,28,40,32,0,0,0,0
1771632047130583991,29,28,40,32,0,0,0,0
1771632047132512796,28,28,40,32,0,0,0,0
1771632047134321695,28,28,40,32,0,0,0,0
1771632047136443400,29,28,40,32,0,0,0,0
1771632047138399501,29,28,40,32,0,0,0,0
1771632047140333618,29,28,40,32,0,0,0,0
1771632047142589501,29,27,40,32,0,0,0,0
1771632047144408736,29,27,40,32,0,0,0,0
1771632047146550569,29,27,40,32,0,0,0,0
1771632047148439181,29,27,40,32,0,0,0,0
1771632047150423859,28,27,40,32,0,0,0,0
1771632047152338136,28,27,40,32,0,0,0,0
1771632047154346270,28,27,40,32,0,0,0,0
1771632047156568521,28,27,40,32,0,0,0,0
1771632047158407596,28,27,40,32,0,0,0,0
1771632047160351633,28,27,40,32,0,0,0,0
1771632047162630333,28,27,40,32,0,0,0,0
1771632047164410495,28,27,40,32,0,0,0,0
1771632047166444934,28,27,40,32,0,0,0,0
1771632047168446732,28,27,40,32,0,0,0,0
1771632047170261039,28,27,40,32,0,0,0,0
1771632047172189524,28,27,40,32,0,0,0,0
1771632047174198778,28,27,40,32,0,0,0,0
1771632047176237505,28,27,40,32,0,0,0,0
1771632047178288201,28,27,40,32,0,0,0,0
1771632047180318096,28,27,40,32,0,0,0,0
1771632047182368919,28,27,40,32,0,0,0,0
1771632047184599553,28,28,40,32,0,0,0,0
1771632047186590408,28,28,40,32,0,0,0,0
1771632047188417291,28,28,40,32,0,0,0,0
1771632047190524019,28,27,40,32,0,0,0,0
1771632047192413719,28,27,40,32,0,0,0,0
1771632047194240250,28,27,40,32,0,0,0,0
1771632047196355491,28,27,40,32,0,0,0,0
1771632047198581645,28,27,40,32,0,0,0,0
1771632047200341807,28,27,40,32,0,0,0,0
1771632047202509688,28,28,40,32,0,0,0,0
1771632047204475614,28,28,40,32,0,0,0,0
1771632047206248288,28,28,40,32,0,0,0,0
1771632047208537484,28,28,40,32,0,0,0,0
1771632047210554866,28,28,40,32,0,0,0,0
1771632047212890175,28,28,40,32,0,0,0,0
1771632047214571359,28,28,40,32,0,0,0,0
1771632047216415907,29,28,40,32,0,0,0,0
1771632047218346760,29,28,40,32,0,0,0,0
1771632047220392559,29,28,40,32,0,0,0,0
1771632047222472727,28,28,40,32,0,0,0,0
1771632047224268089,28,28,40,32,0,0,0,0
1771632047226299840,28,28,40,32,0,0,0,0
1771632047228206340,28,28,40,32,0,0,0,0
1771632047230246731,28,28,40,32,0,0,0,0
1771632047232651993,29,27,40,32,0,0,0,0
1771632047234661120,29,27,40,32,0,0,0,0
1771632047236768936,29,27,40,32,0,0,0,0
1771632047238723534,29,27,40,32,0,0,0,0
1771632047240595666,28,27,40,32,0,0,0,0
1771632047242285074,28,27,40,32,0,0,0,0
1771632047244228567,28,27,40,32,0,0,0,0
1771632047246214173,28,27,40,32,0,0,0,0
1771632047248230724,28,27,40,32,0,0,0,0
1771632047250317868,28,27,40,32,0,0,0,0
1771632047252416020,28,27,40,32,0,0,0,0
1771632047254413626,28,27,40,32,0,0,0,0
1771632047256377600,28,27,40,32,0,0,0,0
1771632047258477448,28,27,40,32,0,0,0,0
1771632047260487918,28,27,40,32,0,0,0,0
1771632047263354501,28,27,40,32,0,0,0,0
1771632047264656894,28,27,40,32,0,0,0,0
1771632047266674309,28,27,40,32,0,0,0,0
1771632047268439335,28,27,40,32,0,0,0,0
1771632047270514094,28,27,40,32,0,0,0,0
1771632047272259440,28,27,40,32,0,0,0,0
1771632047274351864,28,27,40,32,0,0,0,0
1771632047276269244,28,27,40,32,0,0,0,0
1771632047278236290,28,27,40,32,0,0,0,0
1771632047280264521,28,27,40,32,0,0,0,0
1771632047282442131,28,27,40,32,0,0,0,0
1771632047284350455,28,27,40,32,0,0,0,0
1771632047286373694,28,27,40,32,0,0,0,0
1771632047288366596,28,27,40,32,0,0,0,0
1771632047290352682,28,27,40,32,0,0,0,0
1771632047292408049,28,27,40,32,0,0,0,0
1771632047294325686,28,27,40,32,0,0,0,0
1771632047296401822,28,27,40,32,0,0,0,0
1771632047298519718,28,27,40,32,0,0,0,0
1771632047300601838,28,27,40,32,0,0,0,0
1771632047302601685,28,27,40,32,0,0,0,0
1771632047304388215,28,28,40,32,0,0,0,0
1771632047306374045,28,28,40,32,0,0,0,0
1771632047308338050,28,28,40,32,0,0,0,0
1771632047310418954,28,27,40,32,0,0,0,0
1771632047312613908,28,27,40,32,0,0,0,0
1771632047314255156,28,27,40,32,0,0,0,0
1771632047316428477,28,27,40,32,0,0,0,0
1771632047318279809,28,27,40,32,0,0,0,0
1771632047320287367,28,27,40,32,0,0,0,0
1771632047322684469,28,27,40,32,0,0,0,0
1771632047324271923,28,27,40,32,0,0,0,0
1771632047326256697,28,27,40,32,0,0,0,0
1771632047328205151,28,27,40,32,0,0,0,0
1771632047330255718,28,27,40,32,0,0,0,0
1771632047332220652,28,27,40,32,0,0,0,0
1771632047334489463,28,27,40,32,0,0,0,0
1771632047336466429,29,27,40,32,0,0,0,0
1771632047338411746,29,27,40,32,0,0,0,0
1771632047340397992,28,27,40,32,0,0,0,0
1771632047342383822,28,27,40,32,0,0,0,0
1771632047344261170,28,27,40,32,0,0,0,0
1771632047346494717,28,27,40,32,0,0,0,0
1771632047348488387,28,27,40,32,0,0,0,0
1771632047350428584,28,27,40,32,0,0,0,0
1771632047352483440,28,27,40,32,0,0,0,0
1771632047354522775,28,27,40,32,0,0,0,0
1771632047356559358,28,27,40,32,0,0,0,0
1771632047358598981,28,27,40,32,0,0,0,0
1771632047360624427,28,27,40,32,0,0,0,0
1771632047363980044,28,27,40,32,0,0,0,0
1771632047364628056,28,27,40,32,0,0,0,0
1771632047366253719,28,27,40,32,0,0,0,0
1771632047368285822,28,27,40,32,0,0,0,0
1771632047370280036,28,27,40,32,0,0,0,0
1771632047372289611,28,27,40,32,0,0,0,0
1771632047374215248,28,27,40,32,0,0,0,0
1771632047376247991,28,27,40,32,0,0,0,0
1771632047378374047,28,27,40,32,0,0,0,0
1771632047380180130,28,27,40,32,0,0,0,0
1771632047382255498,28,27,40,32,0,0,0,0
1771632047384466292,28,27,40,32,0,0,0,0
1771632047386390265,28,27,40,32,0,0,0,0
1771632047388493281,28,28,40,32,0,0,0,0
1771632047390356933,28,28,40,32,0,0,0,0
1771632047392461837,28,28,40,32,0,0,0,0
1771632047394475763,28,28,40,32,0,0,0,0
1771632047396407416,28,28,40,32,0,0,0,0
1771632047398332733,28,28,40,32,0,0,0,0
1771632047400597609,28,27,40,32,0,0,0,0
1771632047402446476,28,27,40,32,0,0,0,0
1771632047404446354,28,27,40,32,0,0,0,0
1771632047406485977,28,27,40,32,0,0,0,0
1771632047408627042,28,27,40,32,0,0,0,0
1771632047410534471,28,27,40,32,0,0,0,0
1771632047413224378,29,27,40,32,0,0,0,0
1771632047414339120,29,27,40,32,0,0,0,0
1771632047416327798,29,27,40,32,0,0,0,0
1771632047418289723,29,27,40,32,0,0,0,0
1771632047420314274,29,27,40,32,0,0,0,0
1771632047422193574,29,27,40,32,0,0,0,0
1771632047424353231,28,27,40,32,0,0,0,0
1771632047426358742,28,27,40,32,0,0,0,0
1771632047428550624,28,27,40,32,0,0,0,0
1771632047430429540,28,27,40,32,0,0,0,0
1771632047432521036,28,27,40,32,0,0,0,0
1771632047434534962,28,27,40,32,0,0,0,0
1771632047436560601,29,27,40,32,0,0,0,0
1771632047438346587,29,27,40,32,0,0,0,0
1771632047440441475,29,27,40,32,0,0,0,0
1771632047442578892,29,27,40,32,0,0,0,0
1771632047444463952,28,27,40,32,0,0,0,0
1771632047446488759,28,27,40,32,0,0,0,0
1771632047448517182,28,27,40,32,0,0,0,0
1771632047450557829,28,27,40,32,0,0,0,0
1771632047452497546,28,27,40,32,0,0,0,0
1771632047454583858,28,27,40,32,0,0,0,0
1771632047456459862,28,27,40,32,0,0,0,0
1771632047458415068,28,27,40,32,0,0,0,0
1771632047460510052,28,27,40,32,0,0,0,0
1771632047462819856,28,27,40,32,0,0,0,0
1771632047464389646,28,27,40,32,0,0,0,0
1771632047466264114,28,27,40,32,0,0,0,0
1771632047468255576,28,27,40,32,0,0,0,0
1771632047470331488,28,27,40,32,0,0,0,0
1771632047472501353,28,28,40,32,0,0,0,0
1771632047474411342,28,28,40,32,0,0,0,0
1771632047476397588,28,28,40,32,0,0,0,0
1771632047478848611,28,27,40,32,0,0,0,0
1771632047480554307,28,27,40,32,0,0,0,0
1771632047482394631,28,27,40,32,0,0,0,0
1771632047484436078,28,27,40,32,0,0,0,0
1771632047486665336,28,27,40,32,0,0,0,0
1771632047488495483,28,27,40,32,0,0,0,0
1771632047490318142,29,27,40,32,0,0,0,0
1771632047492445863,29,27,40,32,0,0,0,0
1771632047494239913,29,27,40,32,0,0,0,0
1771632047496225199,28,28,40,32,0,0,0,0
1771632047498471674,28,28,40,32,0,0,0,0
1771632047500517858,28,27,40,32,0,0,0,0
1771632047502495079,28,27,40,32,0,0,0,0
1771632047504316874,29,27,40,32,0,0,0,0
1771632047506343313,29,27,40,32,0,0,0,0
1771632047508420217,28,27,40,32,0,0,0,0
1771632047510454048,28,27,40,32,0,0,0,0
1771632047512877166,28,27,40,32,0,0,0,0
1771632047514384427,28,27,40,32,0,0,0,0
1771632047516314480,28,27,40,32,0,0,0,0
1771632047518407224,28,27,40,32,0,0,0,0
1771632047520309885,28,27,40,32,0,0,0,0
1771632047522270242,28,27,40,32,0,0,0,0
1771632047524266248,28,27,40,32,0,0,0,0
1771632047526170925,28,27,40,32,0,0,0,0
1771632047528188083,28,27,40,32,0,0,0,0
1771632047530308956,28,27,40,32,0,0,0,0
1771632047532246465,28,27,40,32,0,0,0,0
1771632047534193958,28,27,40,32,0,0,0,0
1771632047536475698,28,27,40,32,0,0,0,0
1771632047538495961,28,27,40,32,0,0,0,0
1771632047540795141,28,27,40,32,0,0,0,0
1771632047542554630,28,27,40,32,0,0,0,0
1771632047544527212,28,27,40,32,0,0,0,0
1771632047546320046,28,27,40,32,0,0,0,0
1771632047548376726,28,27,40,32,0,0,0,0
1771632047550308123,28,27,40,32,0,0,0,0
1771632047552395619,28,27,40,32,0,0,0,0
1771632047554309159,28,27,40,32,0,0,0,0
1771632047556326542,28,28,40,32,0,0,0,0
1771632047558281171,28,28,40,32,0,0,0,0
1771632047560335003,28,28,40,32,0,0,0,0
1771632047562547813,28,28,40,32,0,0,0,0
1771632047564244038,28,28,40,32,0,0,0,0
1771632047566220075,28,28,40,32,0,0,0,0
1771632047568528856,28,28,40,32,0,0,0,0
1771632047570407644,28,28,40,32,0,0,0,0
1771632047572370017,28,28,40,32,0,0,0,0
1771632047574484042,28,28,40,32,0,0,0,0
1771632047576441999,29,28,40,32,0,0,0,0
1771632047578396853,29,28,40,32,0,0,0,0
1771632047580527549,29,27,40,32,0,0,0,0
1771632047582390561,29,27,40,32,0,0,0,0
1771632047584453257,29,27,40,32,0,0,0,0
1771632047586491888,29,28,40,32,0,0,0,0
1771632047588551415,29,28,40,32,0,0,0,0
1771632047590469756,29,28,40,32,0,0,0,0
1771632047592629221,29,27,40,32,0,0,0,0
1771632047594398439,29,27,40,32,0,0,0,0
1771632047596389293,29,27,40,32,0,0,0,0
1771632047598349363,28,27,40,32,0,0,0,0
1771632047600526716,28,27,40,32,0,0,0,0
1771632047602426273,28,27,40,32,0,0,0,0
1771632047604456839,28,27,40,32,0,0,0,0
1771632047606432397,28,27,40,32,0,0,0,0
1771632047608391539,28,27,40,32,0,0,0,0
1771632047610417434,28,27,40,32,0,0,0,0
1771632047613050028,28,27,40,32,0,0,0,0
1771632047614500456,28,27,40,32,0,0,0,0
1771632047616570575,28,27,40,32,0,0,0,0
1771632047618662007,28,27,40,32,0,0,0,0
1771632047620696414,28,27,40,32,0,0,0,0
1771632047622616227,28,27,40,32,0,0,0,0
1771632047624561672,28,27,40,32,0,0,0,0
1771632047626561999,28,27,40,32,0,0,0,0
1771632047628348113,28,27,40,32,0,0,0,0
1771632047630270198,28,27,40,32,0,0,0,0
1771632047632295804,28,27,40,32,0,0,0,0
1771632047634332803,28,27,40,32,0,0,0,0
1771632047636247208,28,27,40,32,0,0,0,0
1771632047638333584,28,27,40,32,0,0,0,0
1771632047640515002,28,27,40,32,0,0,0,0
1771632047642432479,28,27,40,32,0,0,0,0
1771632047644491814,28,27,40,32,0,0,0,0
1771632047646352650,28,27,40,32,0,0,0,0
1771632047648457522,28,27,40,32,0,0,0,0
1771632047650375703,28,27,40,32,0,0,0,0
1771632047652374237,28,28,40,32,0,0,0,0
1771632047654351299,28,28,40,32,0,0,0,0
1771632047656366889,28,28,40,32,0,0,0,0
1771632047658593940,28,28,40,32,0,0,0,0
1771632047660876512,28,28,40,32,0,0,0,0
1771632047662518879,28,28,40,32,0,0,0,0
1771632047664315041,28,27,40,32,0,0,0,0
1771632047666221318,29,27,40,32,0,0,0,0
1771632047668331342,29,27,40,32,0,0,0,0
1771632047670272371,28,28,40,32,0,0,0,0
1771632047672347835,28,28,40,32,0,0,0,0
1771632047674206431,28,27,40,32,0,0,0,0
1771632047676193189,29,27,40,32,0,0,0,0
1771632047678288269,29,27,40,32,0,0,0,0
1771632047680714491,29,27,40,32,0,0,0,0
1771632047682438940,29,27,40,32,0,0,0,0
1771632047684264479,29,27,40,32,0,0,0,0
1771632047686360904,29,27,40,32,0,0,0,0
1771632047688246444,29,27,40,32,0,0,0,0
1771632047690321683,29,27,40,32,0,0,0,0
1771632047692258232,29,27,40,32,0,0,0,0
1771632047694625446,28,27,40,32,0,0,0,0
1771632047696554091,28,27,40,32,0,0,0,0
1771632047698511792,28,27,40,32,0,0,0,0
1771632047700583160,28,27,40,32,0,0,0,0
1771632047702528509,28,27,40,32,0,0,0,0
1771632047704364832,28,27,40,32,0,0,0,0
1771632047706349030,28,27,40,32,0,0,0,0
1771632047708436846,28,27,40,32,0,0,0,0
1771632047710535254,28,27,40,32,0,0,0,0
1771632047712754017,28,27,40,32,0,0,0,0
1771632047714545955,28,27,40,32,0,0,0,0
1771632047716497032,28,27,40,32,0,0,0,0
1771632047718522543,28,27,40,32,0,0,0,0
1771632047720585335,28,27,40,32,0,0,0,0
1771632047722354201,28,27,40,32,0,0,0,0
1771632047724444673,28,27,40,32,0,0,0,0
1771632047726296356,28,27,40,32,0,0,0,0
1771632047728472878,28,27,40,32,0,0,0,0
1771632047730494388,28,27,40,32,0,0,0,0
1771632047732539452,28,27,40,32,0,0,0,0
1771632047734366911,28,27,40,32,0,0,0,0
1771632047736332868,28,27,40,32,0,0,0,0
1771632047738212040,28,27,40,32,0,0,0,0
1771632047740258703,28,27,40,32,0,0,0,0
1771632047742465466,28,27,40,32,0,0,0,0
1771632047744376702,28,27,40,32,0,0,0,0
1771632047746476326,28,28,40,32,0,0,0,0
1771632047748287753,28,28,40,32,0,0,0,0
1771632047750393041,28,28,40,32,0,0,0,0
1771632047752364183,28,28,40,32,0,0,0,0
1771632047754338429,29,28,40,32,0,0,0,0
1771632047756375972,29,28,40,32,0,0,0,0
1771632047758560942,29,28,40,32,0,0,0,0
1771632047760515187,28,28,40,32,0,0,0,0
1771632047763594702,28,28,40,32,0,0,0,0
1771632047764189562,28,27,40,32,0,0,0,0
1771632047766221312,28,27,40,32,0,0,0,0
1771632047768115909,28,27,40,32,0,0,0,0
1771632047770278926,28,27,40,32,0,0,0,0
1771632047772468856,29,27,40,32,0,0,0,0
1771632047774483007,29,27,40,32,0,0,0,0
1771632047776519430,29,27,40,32,0,0,0,0
1771632047778575213,28,27,40,32,0,0,0,0
1771632047780735254,28,27,40,32,0,0,0,0
1771632047782309044,28,27,40,32,0,0,0,0
1771632047784375772,28,27,40,32,0,0,0,0
1771632047786223263,28,27,40,32,0,0,0,0
1771632047788269031,28,27,40,32,0,0,0,0
1771632047790277165,28,27,40,32,0,0,0,0
1771632047792483031,28,27,40,32,0,0,0,0
1771632047794260185,28,27,40,32,0,0,0,0
1771632047796253887,28,27,40,32,0,0,0,0
1771632047798174500,28,27,40,32,0,0,0,0
1771632047800485104,28,27,40,32,0,0,0,0
1771632047802334036,28,27,40,32,0,0,0,0
1771632047804238808,28,27,40,32,0,0,0,0
1771632047806219198,28,27,40,32,0,0,0,0
1771632047808279782,28,27,40,32,0,0,0,0
1771632047810204938,28,27,40,32,0,0,0,0
1771632047812456246,28,27,40,32,0,0,0,0
1771632047814330073,28,27,40,32,0,0,0,0
1771632047816113596,28,27,40,32,0,0,0,0
1771632047818240484,28,27,40,32,0,0,0,0
1771632047820238027,28,27,40,32,0,0,0,0
1771632047822097998,28,27,40,32,0,0,0,0
1771632047824483452,28,27,40,32,0,0,0,0
1771632047826721447,28,27,40,32,0,0,0,0
1771632047828757934,28,27,40,32,0,0,0,0
1771632047830607025,28,27,40,32,0,0,0,0
1771632047832681689,28,27,40,32,0,0,0,0
1771632047834242871,28,27,40,32,0,0,0,0
1771632047836215484,28,27,40,32,0,0,0,0
1771632047838339493,28,28,40,32,0,0,0,0
1771632047840389804,28,28,40,32,0,0,0,0
1771632047842371314,28,27,40,32,0,0,0,0
1771632047844405049,28,27,40,32,0,0,0,0
1771632047846327646,28,27,40,32,0,0,0,0
1771632047848479943,28,27,40,32,0,0,0,0
1771632047850508718,28,28,40,32,0,0,0,0
1771632047852339825,28,28,40,32,0,0,0,0
1771632047854453914,28,28,40,32,0,0,0,0
1771632047856475008,28,27,40,32,0,0,0,0
1771632047858343492,28,27,40,32,0,0,0,0
1771632047860329546,28,27,40,32,0,0,0,0
1771632047863095199,29,27,40,32,0,0,0,0
1771632047864388376,29,27,40,32,0,0,0,0
1771632047866367070,29,27,40,32,0,0,0,0
1771632047868419333,28,27,40,32,0,0,0,0
1771632047870320905,28,27,40,32,0,0,0,0
1771632047872476243,28,27,40,32,0,0,0,0
1771632047874486521,29,27,40,32,0,0,0,0
1771632047876361533,29,27,40,32,0,0,0,0
1771632047878503622,29,27,40,32,0,0,0,0
1771632047880300104,28,27,40,32,0,0,0,0
1771632047882151500,28,27,40,32,0,0,0,0
1771632047884296725,28,27,40,32,0,0,0,0
1771632047886237274,28,27,40,32,0,0,0,0
1771632047888359171,28,27,40,32,0,0,0,0
1771632047890404106,28,27,40,32,0,0,0,0
1771632047892386128,28,27,40,32,0,0,0,0
1771632047894395958,28,27,40,32,0,0,0,0
1771632047896478462,28,27,40,32,0,0,0,0
1771632047898491365,28,27,40,32,0,0,0,0
1771632047900420746,28,27,40,32,0,0,0,0
1771632047902445040,28,27,40,32,0,0,0,0
1771632047904387094,28,27,40,32,0,0,0,0
1771632047906391932,28,27,40,32,0,0,0,0
1771632047908621479,28,27,40,32,0,0,0,0
1771632047910445834,28,27,40,32,0,0,0,0
1771632047912767222,28,27,40,32,0,0,0,0
1771632047914440054,28,27,40,32,0,0,0,0
1771632047916450076,28,27,40,32,0,0,0,0
1771632047918264223,28,27,40,32,0,0,0,0
1771632047920306758,28,27,40,32,0,0,0,0
1771632047922389262,28,27,40,32,0,0,0,0
1771632047924206641,28,27,40,32,0,0,0,0
1771632047926388571,28,27,40,32,0,0,0,0
1771632047928232094,28,27,40,32,0,0,0,0
1771632047930402632,28,27,40,32,0,0,0,0
1771632047932317100,28,27,40,32,0,0,0,0
1771632047934269298,28,27,40,32,0,0,0,0
1771632047936252120,28,27,40,32,0,0,0,0
1771632047938426177,28,28,40,32,0,0,0,0
1771632047940422695,29,28,40,32,0,0,0,0
1771632047942354732,29,28,40,32,0,0,0,0
1771632047944352691,29,28,40,32,0,0,0,0
1771632047946399610,29,28,40,32,0,0,0,0
1771632047948473954,29,28,40,32,0,0,0,0
1771632047950490024,29,27,40,32,0,0,0,0
1771632047952520847,29,27,40,32,0,0,0,0
1771632047954374995,29,27,40,32,0,0,0,0
1771632047956506939,29,27,40,32,0,0,0,0
1771632047958478433,29,27,40,32,0,0,0,0
1771632047960400294,29,27,40,32,0,0,0,0
1771632047963259069,29,27,40,32,0,0,0,0
1771632047964749177,29,28,40,32,0,0,0,0
1771632047966530683,29,28,40,32,0,0,0,0
1771632047968289981,29,27,40,32,0,0,0,0
1771632047970328100,28,27,40,32,0,0,0,0
1771632047972237672,28,27,40,32,0,0,0,0
1771632047974316976,28,27,40,32,0,0,0,0
1771632047976296662,28,27,40,32,0,0,0,0
1771632047978350558,28,27,40,32,0,0,0,0
1771632047980408133,28,27,40,32,0,0,0,0
1771632047982408043,28,27,40,32,0,0,0,0
1771632047984283247,28,27,40,32,0,0,0,0
1771632047986497273,28,27,40,32,0,0,0,0
1771632047988419550,28,27,40,32,0,0,0,0
1771632047990350051,28,27,40,32,0,0,0,0
1771632047992474796,28,27,40,32,0,0,0,0
1771632047994332527,28,27,40,32,0,0,0,0
1771632047996375383,28,27,40,32,0,0,0,0
1771632047998332988,28,27,40,32,0,0,0,0
