1771634207773844109,262.129,28.7735,372.978,0.999394,-0.00512818,0.0338862,-0.00606018
1771634207777093897,262.14,28.7703,372.971,0.999394,-0.00514598,0.0338946,-0.00607443
1771634207780538270,262.143,28.7635,372.959,0.999393,-0.00510549,0.0339167,-0.0060736
1771634207783498454,262.148,28.7818,372.955,0.999393,-0.00508241,0.0339185,-0.00605803
1771634207786691336,262.149,28.7886,372.946,0.999393,-0.00507519,0.0339395,-0.00603685
1771634207789891200,262.152,28.7992,372.966,0.999394,-0.00512652,0.033885,-0.00606059
1771634207793091044,262.151,28.7985,372.955,0.999393,-0.00511609,0.0339214,-0.00605984
1771634207797371987,262.147,28.8123,372.983,0.999395,-0.00501986,0.0338817,-0.00602369
1771634207800553847,262.146,28.7979,372.964,0.999393,-0.0051066,0.0339102,-0.00606253
1771634207803763089,262.159,28.7911,372.952,0.999394,-0.00508331,0.0339087,-0.00605756
1771634207806976499,262.18,28.7666,372.922,0.999392,-0.00506801,0.0339632,-0.00609582
1771634207810172566,262.183,28.7717,372.914,0.999391,-0.00507387,0.0339744,-0.00608713
1771634207814850674,262.172,28.781,372.938,0.999393,-0.0051133,0.0339153,-0.0060733
1771634207816576623,262.179,28.7459,372.922,0.999391,-0.00502381,0.033989,-0.00614925
1771634207820021607,262.165,28.737,372.929,0.999391,-0.00508818,0.03397,-0.00616169
1771634207823030212,262.171,28.7284,372.938,0.999391,-0.005031,0.0339729,-0.00616468
1771634207827320172,262.16,28.7222,372.937,0.999391,-0.00503733,0.0339816,-0.00616272
1771634207830746552,262.159,28.7216,372.937,0.999391,-0.00500042,0.0339893,-0.00613519
1771634207833752241,262.169,28.7121,372.92,0.99939,-0.00500308,0.0340129,-0.0061456
1771634207837208767,262.161,28.7204,372.942,0.999391,-0.00502759,0.033976,-0.00613859
1771634207842711703,262.168,28.7193,372.94,0.999391,-0.00501255,0.0339723,-0.00613414
1771634207844943972,262.156,28.7336,372.957,0.999393,-0.00505977,0.0339245,-0.00614448
1771634207847113102,262.15,28.7502,372.963,0.999394,-0.00501206,0.0339061,-0.00614522
1771634207850690765,262.144,28.7538,372.973,0.999394,-0.00506692,0.0338706,-0.00614499
1771634207853507370,262.142,28.7593,372.962,0.999394,-0.00509175,0.0338849,-0.00614017
1771634207856728635,262.149,28.7505,372.949,0.999393,-0.00510203,0.033903,-0.00615162
1771634207860132101,262.148,28.7486,372.956,0.999394,-0.00508708,0.0338931,-0.00615118
1771634207863143211,262.147,28.7632,372.952,0.999394,-0.00505008,0.0339034,-0.00611592
1771634207867452166,262.148,28.7761,372.948,0.999393,-0.00505793,0.0339196,-0.00610656
1771634207870630611,262.149,28.797,372.966,0.999394,-0.00514217,0.0338938,-0.00607192
1771634207873923299,262.145,28.795,372.975,0.999394,-0.00512298,0.0338799,-0.00606902
1771634207877113485,262.152,28.7934,372.969,0.999394,-0.00513062,0.0338899,-0.0060771
1771634207879513679,262.152,28.7992,372.966,0.999394,-0.00512572,0.0338853,-0.00606024
1771634207883793109,262.162,28.7875,372.956,0.999394,-0.00507221,0.0339046,-0.00606258
1771634207887375310,262.161,28.7891,372.959,0.999394,-0.00517942,0.0338694,-0.00608431
1771634207890445972,262.17,28.7786,372.95,0.999393,-0.0050035,0.0339352,-0.00606965
1771634207893630277,262.176,28.7751,372.931,0.999392,-0.00508464,0.0339408,-0.00609818
1771634207896844248,262.162,28.7882,372.952,0.999394,-0.00511172,0.0339022,-0.00607722
1771634207901260024,262.164,28.7876,372.94,0.999393,-0.00508967,0.0339332,-0.00607452
1771634207903269795,262.162,28.7761,372.94,0.999393,-0.00506615,0.0339146,-0.00609734
1771634207906465822,262.164,28.7561,372.919,0.999393,-0.00499437,0.0339501,-0.00607906
1771634207909697737,262.161,28.7385,372.932,0.999391,-0.00508607,0.0339647,-0.00615731
1771634207912873816,262.162,28.7329,372.926,0.999394,-0.00492098,0.0339184,-0.00611389
1771634207917150982,262.171,28.7317,372.933,0.999391,-0.00499263,0.0339776,-0.00615094
1771634207920349544,262.164,28.7329,372.935,0.999391,-0.00500547,0.0339812,-0.00615468
1771634207923533769,262.162,28.7323,372.935,0.999391,-0.00496841,0.033989,-0.00612709
1771634207926966200,262.16,28.7182,372.946,0.999392,-0.00501461,0.0339599,-0.00616438
1771634207930158900,262.161,28.7176,372.936,0.999391,-0.00490559,0.0340084,-0.00615625
1771634207933201449,262.164,28.725,372.931,0.999391,-0.0049812,0.0339817,-0.00614447
1771634207936407255,262.161,28.7239,372.937,0.999391,-0.00498598,0.0339806,-0.00612382
1771634207939828815,262.158,28.7237,372.937,0.999391,-0.00507056,0.0339683,-0.00614265
1771634207945114884,262.154,28.7441,372.926,0.999391,-0.00508162,0.033986,-0.00610171
1771634207946640076,262.151,28.7579,372.962,0.999394,-0.0050715,0.0339047,-0.00609635
1771634207950272391,262.143,28.7635,372.959,0.999393,-0.00510662,0.0339166,-0.00607367
1771634207953428203,262.138,28.7616,372.968,0.999394,-0.0050879,0.0339025,-0.00607073
1771634207956672511,262.143,28.7635,372.959,0.999393,-0.00510653,0.0339166,-0.00607383
1771634207960120160,262.146,28.7633,372.96,0.999393,-0.0051224,0.0339002,-0.00612147
1771634207963165614,262.15,28.7916,372.968,0.999394,-0.00514305,0.0338798,-0.006074
1771634207966400915,262.146,28.8138,372.985,0.999396,-0.0051261,0.0338468,-0.00604525
1771634207969622721,262.156,28.7975,372.957,0.999394,-0.00511934,0.0338963,-0.00607241
1771634207973927418,262.147,28.8123,372.983,0.999395,-0.00501995,0.0338818,-0.00602367
1771634207977453154,262.147,28.8122,372.983,0.999395,-0.00502228,0.0338819,-0.00602451
1771634207980576384,262.151,28.8115,372.978,0.999396,-0.00523108,0.0338169,-0.00605519
1771634207983792970,262.16,28.791,372.943,0.999393,-0.00508785,0.0339291,-0.00606737
1771634207987292477,262.162,28.7836,372.941,0.999393,-0.00509706,0.0339254,-0.00607129
1771634207990517518,262.173,28.7689,372.927,0.999393,-0.00497571,0.0339334,-0.0060515
1771634207993717933,262.177,28.7383,372.923,0.999391,-0.00501734,0.0339866,-0.00615727
1771634207996978121,262.168,28.7371,372.929,0.999391,-0.00500378,0.0339823,-0.006143
1771634208000146486,262.17,28.7359,372.934,0.999391,-0.00503091,0.0339692,-0.00614644
1771634208003368943,262.164,28.7338,372.932,0.999391,-0.00502968,0.0339944,-0.00611029
1771634208006563016,262.169,28.7304,372.943,0.999393,-0.00497717,0.0339289,-0.00607878
1771634208009770104,262.169,28.7126,372.927,0.999393,-0.00506952,0.0339209,-0.00611692
1771634208012971100,262.169,28.7169,372.956,0.999395,-0.00510019,0.0338543,-0.00611501
1771634208017259397,262.168,28.7174,372.934,0.999391,-0.00501439,0.03398,-0.00615125
1771634208020457077,262.167,28.7144,372.93,0.999391,-0.00497726,0.033965,-0.0061903
1771634208023682079,262.16,28.7133,372.937,0.999391,-0.00495035,0.0339701,-0.00618168
1771634208026891511,262.154,28.7337,372.94,0.999392,-0.00500634,0.0339478,-0.00614584
1771634208030095363,262.143,28.7348,372.951,0.999393,-0.00493917,0.0339457,-0.00612957
1771634208034529202,262.147,28.742,372.93,0.999391,-0.005035,0.033969,-0.00616105
1771634208036504359,262.147,28.7386,372.938,0.999392,-0.00501868,0.0339507,-0.00614291
1771634208039727156,262.15,28.744,372.935,0.999394,-0.00499474,0.0339087,-0.00612195
1771634208043556762,262.153,28.7433,372.936,0.999391,-0.0050884,0.0339587,-0.00615217
1771634208048024765,262.145,28.7616,372.967,0.999394,-0.0051073,0.03389,-0.0061205
1771634208050202271,262.148,28.7744,372.974,0.999394,-0.00513376,0.0338792,-0.00611267
1771634208053529465,262.149,28.797,372.966,0.999394,-0.00514115,0.033894,-0.00607173
1771634208056835699,262.149,28.7969,372.966,0.999394,-0.00514111,0.033894,-0.00607197
1771634208060159565,262.153,28.7953,372.945,0.999393,-0.00506288,0.0339333,-0.00604952
1771634208063449579,262.156,28.7979,372.964,0.999394,-0.00512393,0.0338864,-0.00605834
1771634208066796339,262.16,28.794,372.941,0.999393,-0.00506417,0.033939,-0.00605021
1771634208070119975,262.157,28.7978,372.955,0.999393,-0.00512973,0.0339061,-0.00606821
1771634208073425568,262.159,28.7911,372.952,0.999394,-0.00508287,0.0339087,-0.00605743
1771634208077035271,262.153,28.7953,372.945,0.999393,-0.0050639,0.0339332,-0.0060498
1771634208080107897,262.154,28.7917,372.943,0.999393,-0.00507687,0.0339432,-0.00605938
1771634208083459636,262.159,28.7813,372.94,0.999393,-0.00511278,0.033934,-0.00608309
1771634208087168856,262.167,28.7671,372.925,0.999391,-0.00506608,0.0339815,-0.00610486
1771634208091169763,262.184,28.7514,372.914,0.999393,-0.00503666,0.0339265,-0.0060903
1771634208093394719,262.185,28.7206,372.919,0.999392,-0.00493341,0.0339548,-0.00612695
1771634208096840865,262.18,28.7234,372.926,0.999393,-0.00508683,0.0338976,-0.00614407
1771634208100271212,262.176,28.7233,372.913,0.99939,-0.00495589,0.0340114,-0.00614225
1771634208103396185,262.168,28.7339,372.925,0.999391,-0.00498896,0.0340032,-0.00610264
1771634208106702479,262.165,28.7169,372.94,0.999391,-0.00502879,0.0339809,-0.0061462
1771634208111054626,262.167,28.705,372.93,0.999393,-0.00508516,0.0339152,-0.00613008
1771634208113434762,262.162,28.6931,372.946,0.999392,-0.00515927,0.0339171,-0.00618929
1771634208116595683,262.163,28.7064,372.931,0.999393,-0.00508589,0.0339142,-0.0061317
1771634208119932875,262.166,28.7049,372.924,0.99939,-0.00502122,0.0340002,-0.00616577
1771634208123229611,262.158,28.7266,372.941,0.999393,-0.00496871,0.0339404,-0.00609187
1771634208126541696,262.158,28.7362,372.929,0.99939,-0.00500757,0.0340063,-0.00611006
1771634208130164584,262.148,28.758,372.971,0.999394,-0.00509763,0.0338855,-0.00612596
1771634208134210576,262.142,28.7608,372.965,0.999394,-0.00519757,0.0338497,-0.00616177
1771634208136401828,262.143,28.7645,372.954,0.999394,-0.00505114,0.0339023,-0.00611777
1771634208139706779,262.146,28.7813,372.953,0.999394,-0.00515152,0.0338744,-0.00611864
1771634208143269183,262.152,28.7838,372.936,0.999393,-0.00504485,0.0339347,-0.00608191
1771634208146711543,262.153,28.7899,372.945,0.999394,-0.00503004,0.033919,-0.0060664
1771634208151216426,262.153,28.7899,372.945,0.999394,-0.00503057,0.0339191,-0.00606664
1771634208153337466,262.149,28.8037,372.96,0.999394,-0.00521109,0.0338759,-0.00607212
1771634208156771880,262.149,28.7969,372.966,0.999394,-0.00513998,0.0338942,-0.00607176
1771634208159987985,262.152,28.7901,372.953,0.999393,-0.00510116,0.0339161,-0.00607136
1771634208163216433,262.15,28.7824,372.956,0.999393,-0.0051192,0.0339107,-0.00608554
1771634208166426256,262.169,28.7767,372.942,0.999393,-0.00508616,0.033926,-0.00608327
1771634208170698492,262.163,28.7731,372.942,0.999393,-0.00511658,0.0339169,-0.00609854
1771634208173882096,262.173,28.766,372.922,0.999391,-0.00505107,0.0339776,-0.00610022
1771634208177322061,262.172,28.749,372.943,0.999392,-0.00507669,0.0339315,-0.00614607
1771634208180487300,262.162,28.7481,372.956,0.999393,-0.00509266,0.0339001,-0.00613268
1771634208186048024,262.16,28.7386,372.927,0.999392,-0.00505192,0.0339506,-0.00616414
1771634208188628957,262.16,28.7386,372.927,0.999392,-0.00505199,0.0339503,-0.00616385
1771634208191704048,262.165,28.7271,372.933,0.999395,-0.0050516,0.0338659,-0.00613854
1771634208193836699,262.176,28.7058,372.902,0.999392,-0.00505982,0.0339287,-0.00618993
1771634208197496136,262.167,28.7219,372.932,0.999395,-0.00503461,0.0338701,-0.00612709
1771634208201741592,262.17,28.7168,372.914,0.99939,-0.00494148,0.0340048,-0.00617339
1771634208204767740,262.155,28.7295,372.938,0.999392,-0.00494061,0.033972,-0.00614825
1771634208206912254,262.152,28.7199,372.939,0.999391,-0.00490513,0.0340153,-0.00612143
1771634208210637354,262.155,28.7103,372.94,0.999393,-0.00490398,0.0339461,-0.00609646
1771634208213582921,262.157,28.7223,372.951,0.999394,-0.00509824,0.0338827,-0.00611241
1771634208216790971,262.16,28.7282,372.93,0.999393,-0.00501623,0.0339266,-0.00607932
1771634208220229263,262.159,28.7373,372.943,0.999394,-0.00504187,0.0338955,-0.0060686
1771634208224266859,262.166,28.7364,372.926,0.999394,-0.00509826,0.033887,-0.00611369
1771634208226643388,262.159,28.7468,372.938,0.999394,-0.00499882,0.0339117,-0.0060964
1771634208230096047,262.153,28.7752,372.944,0.999393,-0.00510809,0.0339305,-0.00609281
1771634208233301462,262.155,28.7827,372.942,0.999393,-0.0051149,0.0339327,-0.00608496
1771634208236517616,262.157,28.7843,372.931,0.999392,-0.00508935,0.03396,-0.00607268
1771634208239684929,262.159,28.7843,372.944,0.999395,-0.00503647,0.0338898,-0.00603388
1771634208243952607,262.166,28.7707,372.916,0.999393,-0.00512224,0.0339243,-0.00606838
1771634208246637946,262.161,28.7866,372.945,0.999395,-0.00502065,0.0338813,-0.00602219
1771634208252169315,262.158,28.7849,372.942,0.999393,-0.00510185,0.0339243,-0.00607431
1771634208254413707,262.154,28.794,372.957,0.999394,-0.00519237,0.0338721,-0.00608125
1771634208258680343,262.165,28.7801,372.944,0.999393,-0.0050846,0.0339215,-0.00607598
1771634208260905659,262.158,28.7889,372.958,0.999394,-0.00507529,0.033903,-0.00606468
1771634208265644260,262.176,28.7626,372.927,0.999391,-0.00501002,0.0339856,-0.00609702
1771634208267747076,262.169,28.7447,372.934,0.999391,-0.0050428,0.0339701,-0.0061416
1771634208270103958,262.173,28.7336,372.941,0.999394,-0.00512391,0.0338707,-0.00613689
1771634208274567474,262.177,28.7302,372.938,0.999394,-0.00512404,0.0338761,-0.00614417
1771634208276782951,262.18,28.7256,372.923,0.999393,-0.00494304,0.0339464,-0.00612393
1771634208280263221,262.166,28.7359,372.937,0.999393,-0.00493551,0.0339418,-0.00608221
1771634208283723644,262.161,28.7203,372.942,0.999391,-0.00502994,0.0339765,-0.00613964
1771634208287126710,262.159,28.7182,372.955,0.999392,-0.00505718,0.0339402,-0.00614934
1771634208290960774,262.164,28.7143,372.937,0.999394,-0.00505239,0.0339062,-0.00610858
1771634208293771248,262.161,28.704,372.906,0.999391,-0.00507611,0.0339609,-0.00613864
1771634208297006799,262.162,28.7036,372.914,0.999393,-0.0050253,0.0339338,-0.00614762
1771634208300264011,262.15,28.72,372.931,0.999394,-0.00508056,0.0338866,-0.00612665
1771634208303511966,262.146,28.7441,372.934,0.999394,-0.00497793,0.0339255,-0.00607429
1771634208306761834,262.144,28.744,372.921,0.999391,-0.00503292,0.0339954,-0.00611386
1771634208311106246,262.144,28.7471,372.925,0.999393,-0.00495513,0.0339508,-0.00606406
1771634208313224039,262.144,28.7546,372.942,0.999393,-0.00508453,0.0339272,-0.00614464
1771634208316433672,262.148,28.7469,372.926,0.999393,-0.00497103,0.0339349,-0.00611166
1771634208319802143,262.148,28.7446,372.929,0.999394,-0.00511416,0.0338865,-0.00613189
1771634208323931651,262.156,28.7737,372.923,0.999394,-0.00507547,0.0338939,-0.00606956
1771634208327128991,262.152,28.7701,372.914,0.999394,-0.00512041,0.0338991,-0.00608106
1771634208331272306,262.148,28.781,372.941,0.999394,-0.00500396,0.0339082,-0.00603071
1771634208334005895,262.15,28.7901,372.934,0.999392,-0.00507494,0.0339625,-0.00605968
1771634208337247848,262.147,28.7976,372.946,0.999393,-0.00505925,0.0339454,-0.00604517
1771634208339937475,262.153,28.7834,372.941,0.999392,-0.00513631,0.0339411,-0.00606518
1771634208343266882,262.163,28.7742,372.923,0.999391,-0.00506388,0.0339756,-0.00609037
1771634208346472397,262.162,28.7837,372.941,0.999393,-0.00509692,0.033925,-0.00607103
1771634208349920517,262.171,28.7753,372.944,0.999393,-0.00522149,0.0338846,-0.00612502
1771634208357388981,262.165,28.7807,372.94,0.999393,-0.00512319,0.0339194,-0.00609047
1771634208359500363,262.162,28.7655,372.954,0.999393,-0.00514167,0.0338936,-0.00612709
1771634208361632163,262.156,28.7538,372.958,0.999394,-0.00510099,0.033876,-0.00615314
1771634208363798959,262.156,28.7662,372.954,0.999393,-0.00512917,0.0339087,-0.0061186
1771634208367034170,262.168,28.7339,372.928,0.999391,-0.00511576,0.0339644,-0.00618184
1771634208370261636,262.163,28.7427,372.932,0.999392,-0.00507035,0.0339567,-0.00614227
1771634208373496546,262.166,28.735,372.935,0.999394,-0.00499347,0.0338957,-0.00613992
1771634208376726637,262.178,28.7268,372.917,0.999392,-0.00491864,0.0339593,-0.00612117
1771634208379954764,262.171,28.7283,372.938,0.999391,-0.00503452,0.0339729,-0.00616571
1771634208383384099,262.164,28.7174,372.935,0.999391,-0.00498075,0.0339856,-0.00616268
1771634208386436927,262.153,28.739,372.968,0.999394,-0.0050024,0.0339123,-0.00612484
1771634208389664063,262.152,28.7206,372.933,0.999391,-0.0049879,0.0339828,-0.0061573
1771634208394113622,262.151,28.7249,372.935,0.999392,-0.00505284,0.0339579,-0.00615437
1771634208397434944,262.16,28.7428,372.931,0.999391,-0.0050554,0.0339731,-0.00609498
1771634208400828251,262.153,28.7421,372.929,0.999392,-0.00503519,0.0339618,-0.00610934
1771634208403219027,262.149,28.7505,372.95,0.999394,-0.00508152,0.0338941,-0.00613477
1771634208406433659,262.143,28.7645,372.954,0.999394,-0.00505305,0.033902,-0.00611827
1771634208409663831,262.142,28.7697,372.952,0.999393,-0.0050782,0.0339129,-0.00612286
1771634208412896136,262.144,28.7999,372.959,0.999393,-0.0051155,0.0339155,-0.00605895
1771634208417175666,262.147,28.7998,372.957,0.999393,-0.00511879,0.0339198,-0.00606199
1771634208420401329,262.153,28.7953,372.945,0.999393,-0.0050631,0.0339332,-0.00604959
1771634208423642941,262.152,28.7901,372.953,0.999393,-0.00510233,0.0339159,-0.00607169
1771634208426854778,262.157,28.794,372.943,0.999393,-0.00506061,0.0339346,-0.00604738
1771634208430088716,262.159,28.7911,372.952,0.999394,-0.00508401,0.0339086,-0.00605776
1771634208433338865,262.159,28.7943,372.968,0.999394,-0.00511274,0.0338823,-0.00606327
1771634208436569116,262.158,28.8019,372.981,0.999395,-0.0049382,0.0339048,-0.00602683
1771634208439812873,262.162,28.7909,372.965,0.999394,-0.00511624,0.033887,-0.00607128
1771634208443041441,262.164,28.7864,372.961,0.999394,-0.00509901,0.0338915,-0.00606577
1771634208446269538,262.17,28.7431,372.951,0.999393,-0.00506605,0.033923,-0.00613711
1771634208450565459,262.178,28.7295,372.931,0.999391,-0.0050595,0.0339681,-0.00617364
1771634208453929161,262.176,28.729,372.931,0.999391,-0.00502219,0.0339756,-0.00614571
1771634208458277761,262.178,28.7296,372.931,0.999391,-0.00505975,0.0339678,-0.00617355
1771634208460463642,262.168,28.7372,372.929,0.999391,-0.00500308,0.0339824,-0.00614278
1771634208464104504,262.166,28.7391,372.957,0.999393,-0.00506755,0.0339211,-0.00614803
1771634208467139709,262.164,28.7308,372.934,0.999391,-0.00500801,0.033985,-0.00616401
1771634208470458507,262.158,28.7321,372.95,0.999392,-0.00503748,0.0339438,-0.00616736
1771634208473758920,262.168,28.7205,372.915,0.99939,-0.00494863,0.0340027,-0.00618027
1771634208477048242,262.165,28.7294,372.928,0.999395,-0.00509538,0.0338644,-0.00615167
1771634208480868971,262.167,28.7298,372.934,0.999393,-0.00521058,0.0338921,-0.00620864
1771634208485255813,262.148,28.7405,372.931,0.999392,-0.00503037,0.0339611,-0.00614237
1771634208487382753,262.139,28.7595,372.961,0.999394,-0.00507515,0.0339007,-0.00609218
1771634208490608577,262.139,28.7594,372.961,0.999394,-0.00507526,0.0339011,-0.00609266
1771634208493792912,262.139,28.7635,372.961,0.999393,-0.00510302,0.0339123,-0.00607101
1771634208496983839,262.144,28.7492,372.961,0.999393,-0.00510067,0.0339115,-0.00609736
1771634208500232705,262.146,28.7561,372.947,0.999392,-0.00511966,0.0339333,-0.00608731
1771634208503430496,262.147,28.7599,372.951,0.999393,-0.00520998,0.0338894,-0.00609711
1771634208506667610,262.148,28.7832,372.955,0.999393,-0.00513765,0.0339194,-0.00606473
1771634208510939997,262.152,28.7969,372.948,0.999393,-0.00516918,0.0338981,-0.00607112
1771634208513074622,262.15,28.8021,372.957,0.999394,-0.00510229,0.0339112,-0.00605
1771634208516317928,262.15,28.8021,372.957,0.999394,-0.00510353,0.0339111,-0.00605038
1771634208520605453,262.146,28.798,372.959,0.999394,-0.00507213,0.0338957,-0.00606933
1771634208523770592,262.146,28.7924,372.942,0.999393,-0.00500606,0.033931,-0.0060655
1771634208526973652,262.152,28.7837,372.936,0.999393,-0.00504731,0.0339344,-0.00608269
1771634208531450513,262.156,28.7824,372.934,0.999393,-0.00504363,0.0339358,-0.00608017
1771634208534480288,262.153,28.7954,372.945,0.999393,-0.00506421,0.033933,-0.00604968
1771634208536627758,262.155,28.7924,372.954,0.999394,-0.00508672,0.0339072,-0.00605994
1771634208539845605,262.149,28.7656,372.961,0.999394,-0.00510731,0.0338915,-0.00610993
1771634208543041422,262.152,28.7582,372.949,0.999393,-0.00512042,0.0339084,-0.0061233
1771634208547315162,262.16,28.7355,372.929,0.999391,-0.00498449,0.033998,-0.00612962
1771634208550474430,262.165,28.731,372.918,0.999391,-0.00493054,0.0340108,-0.00611743
1771634208553945012,262.163,28.7356,372.929,0.999391,-0.00502032,0.0339909,-0.00611798
1771634208560691932,262.155,28.7247,372.937,0.999392,-0.00504827,0.0339331,-0.00618528
1771634208563952270,262.147,28.7262,372.937,0.999392,-0.00505477,0.0339568,-0.0061563
1771634208567158356,262.146,28.7289,372.933,0.999392,-0.00504527,0.0339525,-0.00617176
1771634208570387725,262.138,28.7527,372.944,0.999393,-0.0050518,0.0339271,-0.00612104
1771634208573695542,262.143,28.7419,372.925,0.999391,-0.00501727,0.033979,-0.00613859
1771634208577143682,262.142,28.7477,372.928,0.999393,-0.00498858,0.0339388,-0.00608878
1771634208580658367,262.149,28.7371,372.917,0.999393,-0.00503723,0.0339165,-0.00610388
1771634208583051458,262.148,28.7439,372.922,0.999391,-0.00504812,0.0339791,-0.00616122
1771634208587304468,262.138,28.7587,372.942,0.999393,-0.00502529,0.0339385,-0.0060997
1771634208590814023,262.133,28.7701,372.957,0.999394,-0.00505204,0.0339081,-0.00610792
1771634208594101442,262.133,28.7701,372.957,0.999394,-0.00505178,0.0339083,-0.00610786
1771634208596492048,262.141,28.7935,372.95,0.999393,-0.00505334,0.0339373,-0.00604622
1771634208600243046,262.153,28.7856,372.933,0.999392,-0.00509348,0.0339586,-0.00607543
1771634208603674996,262.152,28.7925,372.935,0.999392,-0.00505689,0.0339534,-0.00604702
1771634208609088674,262.155,28.7894,372.937,0.999393,-0.00518406,0.0339147,-0.00608522
1771634208611201970,262.162,28.7758,372.924,0.999391,-0.00507179,0.0339733,-0.00609392
1771634208613367794,262.158,28.785,372.943,0.999393,-0.00509954,0.0339237,-0.00607318
1771634208616585121,262.163,28.7684,372.926,0.999391,-0.00506927,0.0339802,-0.00610724
1771634208619832955,262.163,28.7737,372.943,0.999392,-0.00503569,0.0339539,-0.00609002
1771634208623065120,262.16,28.7546,372.941,0.999391,-0.0051149,0.0339573,-0.00611853
1771634208626295061,262.166,28.7468,372.935,0.999394,-0.00505282,0.0338941,-0.0061017
1771634208629533728,262.166,28.7303,372.932,0.999394,-0.00501778,0.0339014,-0.00611558
1771634208633888529,262.172,28.7323,372.933,0.999391,-0.00502342,0.0339713,-0.00613942
1771634208636978297,262.173,28.7311,372.941,0.999392,-0.00504472,0.0339532,-0.00616619
1771634208640208869,262.165,28.7451,372.955,0.999393,-0.00509657,0.0339101,-0.00615133
1771634208644429619,262.163,28.741,372.933,0.999391,-0.00510275,0.0339494,-0.006165
1771634208646547493,262.161,28.7343,372.937,0.999391,-0.00500636,0.0339801,-0.00615645
1771634208649770410,262.159,28.7187,372.944,0.999394,-0.00497096,0.033894,-0.00615255
1771634208653073097,262.155,28.7276,372.944,0.999395,-0.0049208,0.0338902,-0.00610736
1771634208656471144,262.153,28.7374,372.935,0.999392,-0.00506221,0.033949,-0.00617683
1771634208661901934,262.151,28.7337,372.918,0.999391,-0.00499281,0.0339828,-0.00614239
1771634208664126468,262.146,28.7412,372.93,0.999391,-0.0050543,0.033969,-0.00612311
1771634208667437641,262.141,28.7427,372.924,0.999391,-0.00503715,0.0339873,-0.0061181
1771634208670726092,262.136,28.7535,372.944,0.999393,-0.00507229,0.0339355,-0.00610105
1771634208672965985,262.133,28.7545,372.943,0.999392,-0.00508086,0.0339458,-0.00611479
1771634208676300993,262.136,28.7582,372.943,0.999393,-0.00506794,0.0339375,-0.00608973
1771634208680002738,262.142,28.7571,372.941,0.999393,-0.00505042,0.0339349,-0.00608451
1771634208683528484,262.155,28.7614,372.919,0.999391,-0.00502369,0.0339779,-0.00612803
1771634208686848734,262.148,28.7929,372.95,0.999394,-0.00513891,0.0338821,-0.00608978
1771634208689915659,262.142,28.7985,372.945,0.999394,-0.00509138,0.0338997,-0.00607056
1771634208693125402,262.136,28.8071,372.958,0.999394,-0.00502818,0.0339064,-0.00604358
1771634208696331157,262.15,28.793,372.945,0.999393,-0.00508063,0.033942,-0.00606189
1771634208700572045,262.157,28.7729,372.916,0.999391,-0.00501088,0.0339861,-0.00609946
1771634208703008327,262.156,28.788,372.934,0.999392,-0.00507783,0.0339495,-0.00606324
1771634208707277628,262.163,28.7742,372.923,0.999391,-0.00506489,0.0339755,-0.00609058
1771634208710454699,262.165,28.7714,372.934,0.999394,-0.00511876,0.0338787,-0.00606584
1771634208713674260,262.166,28.7735,372.928,0.999394,-0.00512711,0.033885,-0.00605902
1771634208716908900,262.169,28.7468,372.927,0.999391,-0.0050547,0.0339674,-0.00613656
1771634208720118472,262.159,28.7473,372.957,0.999393,-0.00502664,0.0339195,-0.00612798
1771634208723314399,262.157,28.7428,372.94,0.999392,-0.00508143,0.0339542,-0.00612489
1771634208726506499,262.164,28.7361,372.942,0.999391,-0.00503848,0.0339667,-0.00612806
1771634208729715621,262.168,28.7293,372.938,0.999392,-0.00512196,0.033926,-0.00615503
1771634208733986244,262.169,28.7216,372.923,0.999394,-0.00509713,0.0338824,-0.00612707
1771634208737213560,262.163,28.7289,372.913,0.999391,-0.00502426,0.033983,-0.00613583
1771634208740878938,262.155,28.737,372.934,0.999392,-0.00505572,0.0339498,-0.00613628
1771634208743598180,262.146,28.7289,372.933,0.999392,-0.00504543,0.0339525,-0.00617193
1771634208746426447,262.141,28.7334,372.941,0.999392,-0.00503756,0.0339512,-0.00617284
1771634208749626151,262.141,28.7319,372.928,0.999391,-0.00508635,0.0339713,-0.00617392
1771634208753909278,262.144,28.7386,372.94,0.999392,-0.00501405,0.0339465,-0.00613991
1771634208757353731,262.143,28.7423,372.928,0.999391,-0.00501711,0.0339853,-0.00611286
1771634208760789749,262.148,28.7439,372.922,0.999391,-0.00504776,0.0339787,-0.00616096
1771634208765048069,262.146,28.7571,372.942,0.999393,-0.00506631,0.0339182,-0.00613166
1771634208767125828,262.146,28.757,372.942,0.999393,-0.00506674,0.0339186,-0.00613204
1771634208771404927,262.131,28.7709,372.956,0.999393,-0.00507159,0.0339167,-0.00608726
1771634208773562916,262.128,28.7762,372.969,0.999394,-0.00505469,0.0338939,-0.00608103
1771634208777017809,262.127,28.7945,372.966,0.999394,-0.00522812,0.0338783,-0.006099
1771634208780225839,262.137,28.7825,372.953,0.999393,-0.00510952,0.0339348,-0.00606072
1771634208783425953,262.153,28.784,372.929,0.999392,-0.00515891,0.033938,-0.0060638
1771634208786622772,262.156,28.7879,372.934,0.999392,-0.00507581,0.0339499,-0.00606313
1771634208789823708,262.157,28.7947,372.941,0.999393,-0.00505657,0.0339431,-0.00604906
1771634208793022801,262.15,28.7985,372.958,0.999394,-0.00517334,0.0338757,-0.00606537
