1771634211444521355,35,48,56,18,0,0,0,0
1771634211446517403,39,47,54,18,0,0,0,0
1771634211448917332,39,47,54,17,0,0,0,0
1771634211450552955,39,47,54,17,0,0,0,0
1771634211453516417,41,45,51,17,0,0,0,0
1771634211455209417,41,45,51,17,0,0,0,0
1771634211456987092,41,45,46,17,0,0,0,0
1771634211458613882,44,45,46,17,0,0,0,0
1771634211461322651,44,45,46,17,0,0,0,0
1771634211462533016,44,45,46,17,0,0,0,0
1771634211464931217,46,45,45,17,0,0,0,0
1771634211466567128,46,45,45,17,0,0,0,0
1771634211468526342,46,44,44,17,0,0,0,0
1771634211471024642,45,44,44,17,0,0,0,0
1771634211472514885,45,44,44,17,0,0,0,0
1771634211474294895,45,44,41,17,0,0,0,0
1771634211476575622,45,42,41,17,0,0,0,0
1771634211478611126,45,42,41,17,0,0,0,0
1771634211480503459,45,42,41,17,0,0,0,0
1771634211483008767,48,41,37,17,0,0,0,0
1771634211485020910,48,41,37,17,0,0,0,0
1771634211487513130,48,41,37,17,0,0,0,0
1771634211489238259,48,41,35,17,0,0,0,0
1771634211491480264,48,41,35,17,0,0,0,0
1771634211493322740,48,41,35,17,0,0,0,0
1771634211494940474,46,40,33,17,0,0,0,0
1771634211496887753,46,40,33,17,0,0,0,0
1771634211498341963,48,40,28,17,0,0,0,0
1771634211500617345,48,38,28,17,0,0,0,0
1771634211502458509,48,38,28,17,0,0,0,0
1771634211505372659,48,38,28,17,0,0,0,0
1771634211507435684,48,37,25,17,0,0,0,0
1771634211509226510,48,37,25,17,0,0,0,0
1771634211511484932,48,37,25,17,0,0,0,0
1771634211513309615,46,36,23,17,0,0,0,0
1771634211515285950,46,36,23,17,0,0,0,0
1771634211516489627,46,36,23,17,0,0,0,0
1771634211518521963,47,36,23,17,0,0,0,0
1771634211520567836,47,36,23,17,0,0,0,0
1771634211522578572,47,36,23,17,0,0,0,0
1771634211525231499,46,34,19,17,0,0,0,0
1771634211527331005,46,34,19,18,0,0,0,0
1771634211529376941,46,34,19,18,0,0,0,0
1771634211531224409,45,33,20,18,0,0,0,0
1771634211533341644,45,33,20,17,0,0,0,0
1771634211534532520,45,30,18,17,0,0,0,0
1771634211537014723,44,30,18,17,0,0,0,0
1771634211538978002,44,30,18,17,0,0,0,0
1771634211541044451,44,28,18,18,0,0,0,0
1771634211542837230,42,28,18,18,0,0,0,0
1771634211545074243,42,28,18,18,0,0,0,0
1771634211546433155,42,28,17,18,0,0,0,0
1771634211548545781,41,28,17,18,0,0,0,0
1771634211551211093,41,28,17,18,0,0,0,0
1771634211552411985,41,26,17,17,0,0,0,0
1771634211554552068,38,26,17,17,0,0,0,0
1771634211557310182,38,26,17,18,0,0,0,0
1771634211558477474,38,20,17,18,0,0,0,0
1771634211560615444,35,20,17,18,0,0,0,0
1771634211562544002,35,20,17,18,0,0,0,0
1771634211565007645,35,20,17,18,0,0,0,0
1771634211567104335,33,20,17,18,0,0,0,0
1771634211569435174,33,20,17,17,0,0,0,0
1771634211571334259,31,20,17,17,0,0,0,0
1771634211573492295,31,20,17,17,0,0,0,0
1771634211574595617,31,20,17,17,0,0,0,0
1771634211577336258,31,21,17,17,0,0,0,0
1771634211579180846,29,21,17,17,0,0,0,0
1771634211580750707,29,21,17,17,0,0,0,0
1771634211583120076,29,21,17,17,0,0,0,0
1771634211584529645,22,21,17,17,0,0,0,0
1771634211586724833,22,21,17,18,0,0,0,0
1771634211589301311,22,21,17,18,0,0,0,0
1771634211591376048,21,21,18,18,0,0,0,0
1771634211593318046,21,21,18,18,0,0,0,0
1771634211595534163,21,21,18,18,0,0,0,0
1771634211596705199,20,22,18,18,0,0,0,0
1771634211598721791,20,22,18,18,0,0,0,0
1771634211601308508,20,22,18,18,0,0,0,0
1771634211602628604,20,24,18,18,0,0,0,0
1771634211604986516,20,24,18,18,0,0,0,0
1771634211606411734,21,21,18,18,0,0,0,0
1771634211609382300,21,21,18,18,0,0,0,0
1771634211611103877,21,21,18,18,0,0,0,0
1771634211613017107,21,21,18,18,0,0,0,0
1771634211615346378,19,18,18,18,0,0,0,0
1771634211617130356,19,18,18,18,0,0,0,0
1771634211618428947,19,16,18,18,0,0,0,0
1771634211620661480,19,16,18,18,0,0,0,0
1771634211622534261,19,16,18,41,0,0,0,0
1771634211624493732,17,16,18,41,0,0,0,0
1771634211627067425,17,16,18,41,0,0,0,0
1771634211629491514,17,16,18,64,0,0,0,0
1771634211630620405,17,16,18,64,0,0,0,0
1771634211633216595,17,16,18,64,0,0,0,0
1771634211635351974,17,16,18,66,0,0,0,0
1771634211637432471,17,16,18,66,0,0,0,0
1771634211639370981,17,16,18,66,0,0,0,0
1771634211641349524,17,16,18,53,0,0,0,0
1771634211643341732,17,17,27,53,0,0,0,0
1771634211645339411,17,17,27,53,0,0,0,0
1771634211647091005,17,17,27,37,0,0,0,0
1771634211648616961,17,16,76,37,0,0,0,0
1771634211651188254,17,16,76,37,0,0,0,0
1771634211652630049,17,16,76,33,0,0,0,0
1771634211654385995,18,16,88,33,0,0,0,0
1771634211656613375,18,17,88,33,0,0,0,0
1771634211658436555,18,17,88,39,0,0,0,0
1771634211660329944,18,17,48,39,0,0,0,0
1771634211662520108,17,17,48,39,0,0,0,0
1771634211664582493,17,17,48,38,0,0,0,0
1771634211666283237,17,65,27,38,0,0,0,0
1771634211669052807,18,65,27,38,0,0,0,0
1771634211670529418,18,65,27,36,0,0,0,0
1771634211672557115,18,65,19,36,0,0,0,0
1771634211674576203,18,106,19,36,0,0,0,0
1771634211677055942,18,106,19,25,0,0,0,0
1771634211679294523,18,97,23,25,0,0,0,0
1771634211681346572,18,97,23,25,0,0,0,0
1771634211683228856,18,97,23,24,0,0,0,0
1771634211685101477,18,97,44,24,0,0,0,0
1771634211687348378,18,78,44,24,0,0,0,0
1771634211689279272,18,78,44,21,0,0,0,0
1771634211690524102,18,69,76,21,0,0,0,0
1771634211693318792,34,69,76,21,0,0,0,0
1771634211695368025,34,69,76,21,0,0,0,0
1771634211697251110,34,69,76,20,0,0,0,0
1771634211698453347,62,81,85,20,0,0,0,0
1771634211701057921,62,81,85,20,0,0,0,0
1771634211702419489,62,93,70,18,0,0,0,0
1771634211704530387,68,93,70,18,0,0,0,0
1771634211707184082,68,93,70,18,0,0,0,0
1771634211708720631,68,101,58,17,0,0,0,0
1771634211711353237,58,101,58,17,0,0,0,0
1771634211713188161,58,101,58,17,0,0,0,0
1771634211715256594,58,101,58,17,0,0,0,0
1771634211717301539,32,94,54,17,0,0,0,0
1771634211718630914,32,94,54,17,0,0,0,0
1771634211720730804,32,94,54,17,0,0,0,0
1771634211722735748,23,89,57,17,0,0,0,0
1771634211725088220,23,89,57,17,0,0,0,0
1771634211726938088,23,88,58,17,0,0,0,0
1771634211729357410,22,88,58,17,0,0,0,0
1771634211731487188,22,88,58,17,0,0,0,0
1771634211733355809,22,84,57,17,0,0,0,0
1771634211735350640,27,84,57,17,0,0,0,0
1771634211737293534,27,84,57,17,0,0,0,0
1771634211739125290,27,80,52,18,0,0,0,0
1771634211740646702,34,80,52,18,0,0,0,0
1771634211742667998,34,80,52,18,0,0,0,0
1771634211745532546,34,69,53,24,0,0,0,0
1771634211747329293,40,69,53,24,0,0,0,0
1771634211749269691,40,69,53,23,0,0,0,0
1771634211751317580,38,62,51,23,0,0,0,0
1771634211753150999,38,62,51,23,0,0,0,0
1771634211754556825,38,62,51,19,0,0,0,0
1771634211756315875,34,64,46,19,0,0,0,0
1771634211759826326,34,64,46,19,0,0,0,0
1771634211761323962,34,64,46,18,0,0,0,0
1771634211762539127,32,66,42,18,0,0,0,0
1771634211765317369,32,66,42,18,0,0,0,0
1771634211767170085,32,66,42,18,0,0,0,0
1771634211769040945,32,69,39,18,0,0,0,0
1771634211771020032,30,69,39,18,0,0,0,0
1771634211772826635,30,69,39,18,0,0,0,0
1771634211775118914,30,69,37,18,0,0,0,0
1771634211777441913,32,69,37,18,0,0,0,0
1771634211779130625,32,69,37,18,0,0,0,0
1771634211780473281,32,70,35,18,0,0,0,0
1771634211782452656,40,70,35,18,0,0,0,0
1771634211785055470,40,70,35,17,0,0,0,0
1771634211786544242,40,70,34,17,0,0,0,0
1771634211789225041,46,70,34,17,0,0,0,0
1771634211791599370,46,70,34,17,0,0,0,0
1771634211793605818,46,66,32,17,0,0,0,0
1771634211795034748,46,66,32,17,0,0,0,0
1771634211797388756,46,66,32,17,0,0,0,0
1771634211799070620,46,66,30,17,0,0,0,0
1771634211800549919,42,62,30,17,0,0,0,0
1771634211802772244,42,62,30,17,0,0,0,0
1771634211805148428,42,62,29,17,0,0,0,0
1771634211807131739,41,66,29,17,0,0,0,0
1771634211809280494,41,66,29,17,0,0,0,0
1771634211811150171,41,66,27,17,0,0,0,0
1771634211813049864,41,66,27,17,0,0,0,0
1771634211815300542,41,66,27,17,0,0,0,0
1771634211817438448,46,60,24,17,0,0,0,0
1771634211818845842,46,60,24,17,0,0,0,0
1771634211820843425,46,60,24,17,0,0,0,0
1771634211822547306,52,60,22,17,0,0,0,0
1771634211824574106,52,56,22,17,0,0,0,0
1771634211827026676,52,56,22,17,0,0,0,0
1771634211829305579,52,53,23,17,0,0,0,0
1771634211831272249,52,53,23,17,0,0,0,0
1771634211833267945,52,53,23,17,0,0,0,0
1771634211835104853,52,49,21,17,0,0,0,0
1771634211837223751,52,49,21,17,0,0,0,0
1771634211839025778,52,49,21,17,0,0,0,0
1771634211840571447,52,49,19,17,0,0,0,0
1771634211843256886,56,45,19,17,0,0,0,0
1771634211845175652,56,45,19,17,0,0,0,0
1771634211847258870,56,45,19,17,0,0,0,0
1771634211849198404,54,44,19,17,0,0,0,0
1771634211851082705,54,44,19,17,0,0,0,0
1771634211852501298,54,42,18,17,0,0,0,0
1771634211854512482,50,42,18,17,0,0,0,0
1771634211856343918,50,42,18,17,0,0,0,0
1771634211858632804,51,41,19,17,0,0,0,0
1771634211860383502,51,41,19,17,0,0,0,0
1771634211863174704,51,41,19,17,0,0,0,0
1771634211865099582,51,38,19,17,0,0,0,0
1771634211867326675,50,38,19,17,0,0,0,0
1771634211869354115,50,38,19,17,0,0,0,0
1771634211871223696,50,38,20,17,0,0,0,0
1771634211872534415,49,36,20,17,0,0,0,0
1771634211874596736,49,36,20,17,0,0,0,0
1771634211876558030,49,34,20,17,0,0,0,0
1771634211878533501,42,34,20,17,0,0,0,0
1771634211880561486,42,34,20,17,0,0,0,0
1771634211883263534,42,34,19,17,0,0,0,0
1771634211885470850,36,32,19,17,0,0,0,0
1771634211886751425,36,32,19,17,0,0,0,0
1771634211889004758,36,31,18,17,0,0,0,0
1771634211891322990,34,31,18,17,0,0,0,0
1771634211893147513,34,31,18,17,0,0,0,0
1771634211895331341,34,31,17,17,0,0,0,0
1771634211896549706,30,31,17,17,0,0,0,0
1771634211899003364,30,31,17,17,0,0,0,0
1771634211901033589,30,31,17,17,0,0,0,0
1771634211902516152,27,28,17,17,0,0,0,0
1771634211904390852,27,28,17,17,0,0,0,0
1771634211907525263,27,26,17,17,0,0,0,0
1771634211908687179,22,26,17,17,0,0,0,0
1771634211911106500,22,26,17,17,0,0,0,0
1771634211912547974,22,18,17,17,0,0,0,0
1771634211914570007,20,18,17,17,0,0,0,0
1771634211916385826,20,18,17,17,0,0,0,0
1771634211919039873,20,18,17,17,0,0,0,0
1771634211920555461,18,18,17,17,0,0,0,0
1771634211923120514,18,18,17,17,0,0,0,0
1771634211924568292,18,18,17,17,0,0,0,0
1771634211926545075,18,18,17,17,0,0,0,0
1771634211928554755,18,18,17,17,0,0,0,0
1771634211930529618,19,19,17,17,0,0,0,0
1771634211932659141,19,19,17,17,0,0,0,0
1771634211935280547,19,19,17,17,0,0,0,0
1771634211937233202,19,19,18,17,0,0,0,0
1771634211939289538,20,19,18,17,0,0,0,0
1771634211941163727,20,19,18,17,0,0,0,0
1771634211943090525,19,19,17,17,0,0,0,0
1771634211944844455,19,19,17,17,0,0,0,0
1771634211946286345,19,19,17,17,0,0,0,0
1771634211948521310,19,16,18,17,0,0,0,0
1771634211950499021,17,16,18,17,0,0,0,0
1771634211952276471,17,16,18,17,0,0,0,0
1771634211955454307,17,15,18,17,0,0,0,0
1771634211957288910,17,15,18,17,0,0,0,0
1771634211959364608,17,15,18,17,0,0,0,0
1771634211961554036,18,15,18,17,0,0,0,0
1771634211963254620,18,15,18,17,0,0,0,0
1771634211965249580,18,15,18,38,0,0,0,0
1771634211967087768,18,15,18,38,0,0,0,0
1771634211969347885,18,15,18,38,0,0,0,0
1771634211971399870,18,15,18,93,0,0,0,0
1771634211973439087,18,15,18,93,0,0,0,0
1771634211974896657,18,15,18,93,0,0,0,0
1771634211976647771,18,15,18,85,0,0,0,0
1771634211978640970,18,15,18,85,0,0,0,0
1771634211980807518,18,15,18,85,0,0,0,0
1771634211982624905,18,15,18,45,0,0,0,0
1771634211984646713,18,15,18,45,0,0,0,0
1771634211986556839,18,15,18,45,0,0,0,0
1771634211988676857,18,15,18,22,0,0,0,0
1771634211990954735,18,15,18,22,0,0,0,0
1771634211992845276,18,15,18,22,0,0,0,0
1771634211994526116,18,15,18,19,0,0,0,0
1771634211997266053,18,16,19,19,0,0,0,0
1771634211999092049,18,16,19,19,0,0,0,0
1771634212001135105,18,16,19,20,0,0,0,0
1771634212003343318,18,16,173,20,0,0,0,0
1771634212004897819,18,15,173,20,0,0,0,0
1771634212006407903,18,15,173,27,0,0,0,0
1771634212008583762,18,16,149,27,0,0,0,0
1771634212010535265,37,16,149,27,0,0,0,0
1771634212012990523,37,16,149,27,0,0,0,0
1771634212015435829,37,16,66,35,0,0,0,0
1771634212017487238,54,16,66,35,0,0,0,0
1771634212019175214,54,16,66,32,0,0,0,0
1771634212021284705,65,16,42,32,0,0,0,0
1771634212023399507,65,16,42,32,0,0,0,0
1771634212024531022,65,16,42,22,0,0,0,0
1771634212026539517,45,16,36,22,0,0,0,0
1771634212028546957,45,16,36,22,0,0,0,0
1771634212030609598,45,16,45,22,0,0,0,0
1771634212032531692,28,16,45,22,0,0,0,0
1771634212035275245,28,16,45,22,0,0,0,0
1771634212037202971,28,16,43,23,0,0,0,0
1771634212038660350,28,65,43,23,0,0,0,0
1771634212041303357,24,65,43,23,0,0,0,0
1771634212043286124,24,65,43,23,0,0,0,0
1771634212044539754,24,130,46,23,0,0,0,0
1771634212046548537,20,130,46,23,0,0,0,0
1771634212048724269,20,130,46,23,0,0,0,0
1771634212051033892,20,86,54,23,0,0,0,0
1771634212053121110,20,86,54,23,0,0,0,0
1771634212054624505,20,86,56,21,0,0,0,0
1771634212057235608,29,50,56,21,0,0,0,0
1771634212059230503,29,50,56,21,0,0,0,0
1771634212061253559,29,50,56,19,0,0,0,0
1771634212063258599,29,50,52,19,0,0,0,0
1771634212064621511,48,50,52,19,0,0,0,0
1771634212066531925,48,50,52,17,0,0,0,0
1771634212068612582,48,70,41,17,0,0,0,0
1771634212071028896,64,70,41,17,0,0,0,0
1771634212072572772,64,70,41,17,0,0,0,0
1771634212074545107,53,66,38,17,0,0,0,0
1771634212077368758,53,66,38,17,0,0,0,0
1771634212079236547,53,66,38,17,0,0,0,0
1771634212080707590,53,52,50,17,0,0,0,0
1771634212082510801,36,52,50,17,0,0,0,0
1771634212085025548,36,52,50,18,0,0,0,0
1771634212086518896,31,52,58,18,0,0,0,0
1771634212088582753,31,52,58,18,0,0,0,0
1771634212091066588,31,52,58,21,0,0,0,0
1771634212092560064,31,57,58,21,0,0,0,0
1771634212095410595,29,57,58,21,0,0,0,0
1771634212097467988,29,57,48,23,0,0,0,0
1771634212099509989,29,62,48,23,0,0,0,0
1771634212101585622,33,62,48,23,0,0,0,0
1771634212102651984,33,62,48,20,0,0,0,0
1771634212104638847,33,57,44,20,0,0,0,0
1771634212106546476,50,57,44,20,0,0,0,0
1771634212108533052,50,57,43,18,0,0,0,0
1771634212110522315,50,50,43,18,0,0,0,0
1771634212113305069,50,50,43,18,0,0,0,0
1771634212115445248,50,50,43,17,0,0,0,0
1771634212116638012,50,54,43,17,0,0,0,0
1771634212119452479,44,54,43,17,0,0,0,0
1771634212121085414,44,54,43,17,0,0,0,0
1771634212122971475,36,60,40,17,0,0,0,0
1771634212124557081,36,60,40,17,0,0,0,0
1771634212126574761,36,60,40,17,0,0,0,0
1771634212128551448,36,60,37,17,0,0,0,0
1771634212130542407,33,60,37,17,0,0,0,0
1771634212133230951,33,60,34,17,0,0,0,0
1771634212135280120,37,57,34,17,0,0,0,0
1771634212137433707,37,57,34,17,0,0,0,0
1771634212139263958,37,57,34,18,0,0,0,0
1771634212141512172,46,56,29,18,0,0,0,0
1771634212142658567,46,56,29,18,0,0,0,0
1771634212144493075,46,56,29,17,0,0,0,0
1771634212146501987,46,56,26,17,0,0,0,0
1771634212149327910,50,56,26,17,0,0,0,0
1771634212151421304,50,56,26,17,0,0,0,0
1771634212153391558,52,54,24,17,0,0,0,0
1771634212155324532,52,54,24,17,0,0,0,0
1771634212157052669,52,54,24,17,0,0,0,0
1771634212159007372,52,53,23,17,0,0,0,0
1771634212160938970,56,53,23,17,0,0,0,0
1771634212162992715,56,53,22,17,0,0,0,0
1771634212165150622,53,50,22,17,0,0,0,0
1771634212167175022,53,50,22,17,0,0,0,0
1771634212169231999,53,50,22,17,0,0,0,0
1771634212171341009,53,50,22,17,0,0,0,0
1771634212173043258,47,50,22,17,0,0,0,0
1771634212175577334,47,50,22,17,0,0,0,0
1771634212177703497,50,50,17,17,0,0,0,0
1771634212179570517,50,50,17,17,0,0,0,0
1771634212181231837,50,50,18,17,0,0,0,0
1771634212182818146,50,48,18,17,0,0,0,0
1771634212184808466,52,48,18,17,0,0,0,0
1771634212186353878,52,48,18,17,0,0,0,0
1771634212188740975,50,46,18,17,0,0,0,0
1771634212190831617,50,46,18,17,0,0,0,0
1771634212193127255,50,46,18,17,0,0,0,0
1771634212194502808,50,45,18,17,0,0,0,0
1771634212197033652,49,45,18,17,0,0,0,0
1771634212199303434,49,45,18,17,0,0,0,0
1771634212201563968,46,42,18,17,0,0,0,0
1771634212203465549,46,42,18,17,0,0,0,0
1771634212204544135,46,42,19,17,0,0,0,0
1771634212207345194,46,40,19,17,0,0,0,0
1771634212208926095,44,40,19,17,0,0,0,0
1771634212211029089,44,40,19,17,0,0,0,0
1771634212213071442,42,38,17,17,0,0,0,0
1771634212214921726,42,38,17,17,0,0,0,0
1771634212216461250,42,38,17,17,0,0,0,0
1771634212219576012,37,37,18,17,0,0,0,0
1771634212221200051,37,37,18,17,0,0,0,0
1771634212223207619,37,37,18,17,0,0,0,0
1771634212226199082,34,32,17,17,0,0,0,0
1771634212227171137,34,32,17,17,0,0,0,0
1771634212229003661,34,30,17,17,0,0,0,0
1771634212230904090,34,30,17,17,0,0,0,0
1771634212232890057,33,30,17,17,0,0,0,0
1771634212234908313,33,30,17,17,0,0,0,0
1771634212236957802,33,29,17,17,0,0,0,0
1771634212239238080,26,29,17,17,0,0,0,0
1771634212241317938,26,29,17,17,0,0,0,0
1771634212243236447,26,28,17,17,0,0,0,0
1771634212244963752,19,28,17,17,0,0,0,0
1771634212246964920,19,19,17,17,0,0,0,0
1771634212249057130,19,19,17,17,0,0,0,0
1771634212251039385,20,19,17,17,0,0,0,0
1771634212252953926,20,19,17,17,0,0,0,0
1771634212255379136,20,18,17,17,0,0,0,0
1771634212257188043,19,18,17,17,0,0,0,0
1771634212259121305,19,18,18,17,0,0,0,0
1771634212261302861,19,18,18,17,0,0,0,0
1771634212262578891,20,18,18,17,0,0,0,0
1771634212265160809,20,18,18,17,0,0,0,0
1771634212267033141,20,20,17,17,0,0,0,0
1771634212268628379,20,20,17,17,0,0,0,0
1771634212270524904,20,20,17,17,0,0,0,0
1771634212272556633,20,21,17,17,0,0,0,0
1771634212274555720,20,21,17,17,0,0,0,0
1771634212277169958,20,21,17,17,0,0,0,0
1771634212279317017,21,20,18,17,0,0,0,0
1771634212281457164,21,20,18,17,0,0,0,0
1771634212283211830,21,20,17,17,0,0,0,0
1771634212284537525,21,20,17,17,0,0,0,0
1771634212286562982,21,20,17,17,0,0,0,0
1771634212288507444,21,20,17,17,0,0,0,0
1771634212290507299,18,16,18,17,0,0,0,0
1771634212292683415,18,16,18,17,0,0,0,0
1771634212295271125,18,16,18,17,0,0,0,0
1771634212296422288,18,16,18,17,0,0,0,0
1771634212298382303,17,16,18,17,0,0,0,0
1771634212300265548,17,16,17,17,0,0,0,0
1771634212303356213,17,15,17,17,0,0,0,0
1771634212305232898,17,15,17,17,0,0,0,0
1771634212307351348,17,15,17,17,0,0,0,0
1771634212309523656,17,16,17,17,0,0,0,0
1771634212311190447,17,16,17,17,0,0,0,0
1771634212313021371,17,16,17,19,0,0,0,0
1771634212315014890,18,16,18,19,0,0,0,0
1771634212317400163,18,16,18,19,0,0,0,0
1771634212318595807,18,16,18,69,0,0,0,0
1771634212321433219,18,16,18,69,0,0,0,0
1771634212323023625,18,16,18,69,0,0,0,0
1771634212325289663,18,16,18,69,0,0,0,0
1771634212326538396,18,16,116,75,0,0,0,0
1771634212328905429,18,16,116,75,0,0,0,0
1771634212330596797,18,16,116,36,0,0,0,0
1771634212332563212,18,16,136,36,0,0,0,0
1771634212334558203,18,16,136,36,0,0,0,0
1771634212336566731,18,16,74,21,0,0,0,0
1771634212339266507,21,16,74,21,0,0,0,0
1771634212341299643,21,16,74,21,0,0,0,0
1771634212342548921,21,16,42,20,0,0,0,0
1771634212345421949,21,16,42,20,0,0,0,0
1771634212347295210,51,16,42,20,0,0,0,0
1771634212348589769,51,16,38,22,0,0,0,0
1771634212350534039,90,16,38,22,0,0,0,0
1771634212353117813,90,16,38,22,0,0,0,0
1771634212354367314,90,16,45,26,0,0,0,0
1771634212356534822,90,16,45,26,0,0,0,0
1771634212359280039,80,16,45,26,0,0,0,0
1771634212361124947,80,16,50,25,0,0,0,0
1771634212363365768,46,70,50,25,0,0,0,0
1771634212365092433,46,70,50,25,0,0,0,0
1771634212367253381,46,70,50,26,0,0,0,0
1771634212368525027,46,140,54,26,0,0,0,0
1771634212370558835,36,140,54,26,0,0,0,0
1771634212373224531,36,140,54,26,0,0,0,0
1771634212374558450,36,124,57,26,0,0,0,0
1771634212376534401,28,124,57,26,0,0,0,0
1771634212378315724,28,124,56,24,0,0,0,0
1771634212380464159,30,77,56,24,0,0,0,0
1771634212382801078,30,77,56,24,0,0,0,0
1771634212385372660,30,77,47,22,0,0,0,0
1771634212387444805,30,56,47,22,0,0,0,0
1771634212389287345,41,56,47,22,0,0,0,0
1771634212391197278,41,68,40,21,0,0,0,0
1771634212392628768,41,68,40,21,0,0,0,0
1771634212394600143,53,68,40,21,0,0,0,0
1771634212396372665,53,68,40,20,0,0,0,0
1771634212399224861,49,78,40,20,0,0,0,0
1771634212400708288,49,78,40,20,0,0,0,0
1771634212403084985,49,78,48,21,0,0,0,0
1771634212405606005,46,69,48,21,0,0,0,0
1771634212406799953,46,69,48,21,0,0,0,0
1771634212408675454,46,69,53,22,0,0,0,0
1771634212411194778,44,61,53,22,0,0,0,0
1771634212412599579,44,61,53,22,0,0,0,0
1771634212414401318,44,61,52,22,0,0,0,0
1771634212416625915,44,61,52,22,0,0,0,0
1771634212419321563,44,61,52,22,0,0,0,0
1771634212421270377,44,61,44,20,0,0,0,0
1771634212423235992,44,64,44,20,0,0,0,0
1771634212424994338,46,64,44,20,0,0,0,0
1771634212427336346,46,64,40,18,0,0,0,0
1771634212429268456,47,67,40,18,0,0,0,0
1771634212430525126,47,67,40,18,0,0,0,0
1771634212432467476,47,62,38,18,0,0,0,0
1771634212434502628,47,62,38,18,0,0,0,0
1771634212436506676,45,62,38,18,0,0,0,0
1771634212438464802,45,58,36,18,0,0,0,0
1771634212440721528,45,58,36,18,0,0,0,0
1771634212443227444,45,58,36,18,0,0,0,0
1771634212445294277,45,64,36,18,0,0,0,0
1771634212447405591,45,64,34,18,0,0,0,0
1771634212449237891,41,64,34,18,0,0,0,0
1771634212450695333,41,64,34,18,0,0,0,0
1771634212452404302,41,68,33,18,0,0,0,0
1771634212454407742,39,68,33,18,0,0,0,0
1771634212457695212,39,68,33,17,0,0,0,0
1771634212459474966,39,70,30,17,0,0,0,0
1771634212461121181,43,70,30,17,0,0,0,0
1771634212462894183,43,66,28,17,0,0,0,0
1771634212464540270,46,66,28,17,0,0,0,0
1771634212466556190,46,66,28,17,0,0,0,0
1771634212468574638,46,62,25,17,0,0,0,0
1771634212471344560,46,62,25,17,0,0,0,0
1771634212473213917,46,62,25,17,0,0,0,0
1771634212475341199,46,58,24,17,0,0,0,0
1771634212477516963,48,58,24,17,0,0,0,0
1771634212478755713,48,58,24,17,0,0,0,0
1771634212481297341,48,56,24,17,0,0,0,0
1771634212482501018,48,56,22,17,0,0,0,0
1771634212485193146,50,56,22,17,0,0,0,0
1771634212486656348,50,56,22,17,0,0,0,0
1771634212488639596,50,57,21,17,0,0,0,0
1771634212490700413,48,57,21,17,0,0,0,0
1771634212492390885,48,56,21,17,0,0,0,0
1771634212494631066,48,56,21,17,0,0,0,0
1771634212496406692,48,56,21,17,0,0,0,0
1771634212498378067,48,56,18,17,0,0,0,0
1771634212500435876,53,53,18,17,0,0,0,0
1771634212503445836,53,53,18,17,0,0,0,0
1771634212505950983,53,52,18,17,0,0,0,0
1771634212507608655,53,52,18,17,0,0,0,0
1771634212509439002,53,52,18,17,0,0,0,0
1771634212511292166,53,49,18,17,0,0,0,0
1771634212512593957,53,49,18,17,0,0,0,0
1771634212514607797,50,49,18,17,0,0,0,0
1771634212516627397,50,49,19,17,0,0,0,0
1771634212518633781,49,48,19,17,0,0,0,0
1771634212521141585,49,48,19,17,0,0,0,0
1771634212523137600,49,45,19,17,0,0,0,0
1771634212525171408,49,45,19,17,0,0,0,0
1771634212527634923,46,45,19,17,0,0,0,0
1771634212529363892,46,44,19,17,0,0,0,0
1771634212531254177,44,44,19,17,0,0,0,0
1771634212532641826,44,44,19,17,0,0,0,0
1771634212534616113,44,44,17,17,0,0,0,0
1771634212536671650,38,42,17,17,0,0,0,0
1771634212539422627,38,42,17,17,0,0,0,0
1771634212541094027,38,42,16,17,0,0,0,0
1771634212543052634,33,40,16,17,0,0,0,0
1771634212545398866,33,40,16,17,0,0,0,0
1771634212546660592,33,37,17,17,0,0,0,0
1771634212549464754,32,37,17,17,0,0,0,0
1771634212551281213,32,37,17,17,0,0,0,0
1771634212552641118,32,36,17,17,0,0,0,0
1771634212554425320,32,36,17,17,0,0,0,0
1771634212557042919,28,36,17,17,0,0,0,0
1771634212558638860,28,34,17,17,0,0,0,0
1771634212561099399,22,34,17,17,0,0,0,0
1771634212562651500,22,34,17,17,0,0,0,0
1771634212564643771,22,32,17,17,0,0,0,0
1771634212567423965,20,32,17,17,0,0,0,0
1771634212568472022,20,32,17,17,0,0,0,0
1771634212570648266,20,30,17,17,0,0,0,0
1771634212572624409,18,30,17,17,0,0,0,0
1771634212574656553,18,30,17,17,0,0,0,0
1771634212576668313,18,18,17,17,0,0,0,0
1771634212579475356,18,18,17,17,0,0,0,0
1771634212581522701,18,18,17,17,0,0,0,0
1771634212582649063,18,18,18,17,0,0,0,0
1771634212585321415,19,18,18,17,0,0,0,0
1771634212587802082,19,18,18,17,0,0,0,0
1771634212588571092,19,19,17,17,0,0,0,0
1771634212590650118,19,19,17,17,0,0,0,0
1771634212592663766,19,19,17,17,0,0,0,0
1771634212595378070,19,19,17,17,0,0,0,0
1771634212597144704,19,19,17,17,0,0,0,0
1771634212599179057,18,19,17,17,0,0,0,0
1771634212601849328,18,19,18,17,0,0,0,0
1771634212603202032,18,21,18,17,0,0,0,0
1771634212605103934,18,21,18,17,0,0,0,0
1771634212606622402,18,20,17,17,0,0,0,0
1771634212608585648,17,20,17,17,0,0,0,0
