1.120000000000000107e+00,-4.154820000000000041e-02,7.414809999999999457e-01,-2.205439999999999845e+00,1.279599999999999904e-01,1.240909999999999958e+00,-1.973319999999999963e+00,-7.894610000000000516e-02,1.198639999999999928e+00,-1.902670000000000083e+00,1.999650000000000039e-01,1.184709999999999930e+00,-2.155580000000000052e+00,-1.240170000000000022e-01,-7.208470000000000155e-01,1.872379999999999933e+00,8.991219999999999768e-01,3.693369999999999820e+00,2.169620000000000104e+00,7.751049999999999607e-02,5.216450000000000031e+00,1.862270000000000092e+00,2.371820000000000039e+00,-6.968189999999999884e+00,-1.538750000000000062e+00,5.195039999999999658e-01,1.459559999999999969e+00,2.465580000000000105e+00,-5.195039999999999658e+00,-2.449089999999999989e+00,1.872889999999999944e+01,4.057080000000000020e+00,5.195039999999999658e-01,1.517280000000000051e+01,3.215979999999999950e-01,-5.195039999999999658e+00,1.422449999999999992e+00,-1.302183233861561540e+01,1.270213546417588049e+02,6.465990179522627557e+01,8.483806350853573264e+00,-4.478268423426662537e+01,3.055865906472204330e+01,-7.383085671909299208e+00,-4.650592065905914296e+01,3.751489463742714747e+01,-6.589557865693099359e+01,-1.112724537540203471e+02,7.994342734789502458e+01
1.140000000000000124e+00,-2.607639999999999958e-02,7.419050000000000367e-01,-2.154259999999999842e+00,1.342579999999999885e-01,1.316089999999999982e+00,-1.909310000000000063e+00,-8.015709999999999502e-02,1.283199999999999896e+00,-1.867809999999999970e+00,2.323620000000000130e-01,1.003500000000000059e+00,-2.163289999999999935e+00,3.836769999999999903e-01,8.177360000000000184e-01,3.184670000000000112e+00,8.409889999999999866e-01,3.104290000000000216e+00,2.982470000000000176e+00,-2.712870000000000004e-01,3.573230000000000128e+00,1.971459999999999990e+00,7.596030000000000282e-01,-1.030499999999999972e+01,4.933710000000000040e-01,5.442420000000000035e-01,4.304459999999999731e+00,4.694090000000000096e+00,-5.442420000000000035e-01,-5.615590000000000082e+00,1.100029999999999930e+01,2.152229999999999865e+00,-2.300660000000000149e+00,1.327619999999999933e+01,-2.226450000000000096e-01,-4.601320000000000299e+00,9.957160000000000455e-01,-1.565427705050495533e+01,1.296435394364518743e+02,-3.859834730573375339e+01,1.379298360210169250e+01,-5.977333633189518025e+01,-5.740285840776459736e+01,-5.217021471757354867e+00,-5.548347772397036692e+01,4.557908829391105598e+01,-1.128559421018219524e+02,-3.872746720192613878e+01,6.759943311510733110e+01
1.159999999999999920e+00,-7.425430000000000225e-03,7.881380000000000052e-01,-2.060029999999999806e+00,1.525459999999999872e-01,1.377699999999999925e+00,-1.854559999999999986e+00,-9.220760000000000067e-02,1.350899999999999990e+00,-1.805099999999999927e+00,2.293040000000000078e-01,7.843480000000000452e-01,-2.144859999999999989e+00,1.809870000000000090e+00,3.987909999999999844e+00,5.795090000000000074e+00,4.301829999999999821e-01,2.274929999999999897e+00,2.381930000000000103e+00,-3.449220000000000064e-01,2.228429999999999911e+00,3.494040000000000035e+00,-1.542459999999999942e+00,-1.085529999999999973e+01,1.302179999999999893e+00,-4.947660000000000252e-02,7.396749999999999936e+00,4.883750000000000036e+00,1.632730000000000015e+00,-8.905780000000000030e+00,-8.202799999999999869e+00,-2.473829999999999918e-01,-4.749749999999999694e+00,8.819200000000000372e+00,-6.654600000000000293e+00,5.937189999999999968e-01,1.801770000000000094e+00,-1.855537006028762548e+01,1.113793677928926371e+02,-5.036292348692729348e+01,4.236647104256818785e+00,-1.273877935844997893e+02,-1.460648097348269516e+02,-1.783665332898391398e+01,-4.019885571452614670e+01,-3.339713628490701325e+01,-1.486796595025568593e+02,1.320796761526214311e+02,1.213293345478104186e+02
1.179999999999999938e+00,-2.401750000000000065e-02,9.176349999999999785e-01,-2.063579999999999970e+00,1.812179999999999902e-01,1.407340000000000035e+00,-1.894600000000000062e+00,-1.060139999999999971e-01,1.384149999999999991e+00,-1.725749999999999895e+00,1.352619999999999933e-01,5.935390000000000388e-01,-2.107200000000000184e+00,-1.275050000000000017e+00,7.518519999999999648e+00,-4.066270000000000273e+00,1.968769999999999909e+00,-2.325309999999999877e-02,-4.385749999999999815e+00,0.000000000000000000e+00,1.302179999999999893e+00,4.503020000000000245e+00,-5.204830000000000290e+00,-6.596140000000000114e+00,1.676250000000000018e+00,2.028540000000000010e+00,5.862969999999999793e+00,1.118989999999999974e+01,0.000000000000000000e+00,-1.053850000000000087e+01,-8.629540000000000433e+00,-1.731680000000000108e+00,-4.106550000000000367e+00,-8.629540000000000433e+00,-8.163629999999999498e+00,1.113219999999999921e+01,9.008859999999999646e-01,-2.327322674582280371e+01,6.330612139810202876e+01,-5.167915718254947421e+01,-2.504114140523407883e+01,-2.058117545349977888e+02,-1.497063662348364801e+02,-1.639077776586659141e+01,-7.754380099561170425e+01,-1.461648751372288757e+02,-2.501413642096325418e+01,2.827808058089009364e+02,-3.098778098749346910e+01
1.199999999999999956e+00,-3.667349999999999777e-02,1.075709999999999944e+00,-2.075540000000000163e+00,2.144330000000000125e-01,1.316149999999999931e+00,-2.026139999999999830e+00,-1.256639999999999979e-01,1.414209999999999967e+00,-1.730299999999999949e+00,-5.339689999999999714e-02,5.709220000000000406e-01,-1.980930000000000080e+00,-1.123899999999999899e+00,7.057330000000000325e+00,4.670849999999999724e-01,7.596030000000000282e-01,-7.491389999999999993e+00,-8.765420000000000655e+00,-1.871879999999999988e+00,2.313689999999999802e+00,-2.768139999999999823e+00,-9.495029999999999859e+00,4.375469999999999970e+00,1.007160000000000011e+01,3.191240000000000077e+00,2.820160000000000000e+00,2.081520000000000081e+01,-1.286389999999999922e+00,-3.760219999999999896e+00,-1.896600000000000064e+00,-8.905779999999999808e-01,-5.368210000000000370e+00,-1.185379999999999967e+01,1.632730000000000015e+00,1.382869999999999955e+01,9.293350000000000222e+00,-2.069916081659560092e+01,-8.810168560085449130e+00,-1.220156822946379016e+01,-4.314709086306149288e+01,-2.006863511568393221e+02,-3.511697100113413228e+01,-2.011409605340396567e+01,-1.481773001520908792e+02,-1.950257562911538685e+02,4.883080707232213058e+01,2.430430621267576328e+02,-5.620511423396742146e+01
1.219999999999999973e+00,-4.015540000000000082e-02,1.186139999999999972e+00,-2.064929999999999932e+00,2.111329999999999874e-01,1.126549999999999940e+00,-2.179739999999999789e+00,-1.782559999999999978e-01,1.400800000000000045e+00,-1.871850000000000014e+00,-4.116489999999999733e-02,7.111370000000000191e-01,-2.002159999999999940e+00,-4.728140000000000120e-01,5.631140000000000256e+00,6.773740000000000316e-01,-1.817620000000000013e+00,-1.263419999999999987e+01,-6.432019999999999627e+00,-1.158779999999999921e+00,-4.270830000000000126e+00,-9.535809999999999675e+00,2.162539999999999907e+00,1.037870000000000026e+01,-6.937520000000000131e+00,6.827770000000000117e+00,-9.647930000000000117e-01,2.451360000000000028e+01,-2.721210000000000018e-01,-2.201709999999999834e+00,4.314770000000000216e+00,-3.215979999999999950e-01,-8.658400000000000318e+00,-3.271640000000000104e+00,-8.980000000000000426e+00,8.584179999999999922e+00,2.275919999999999987e+01,1.151732534331004487e+01,-5.164569659702002724e+01,8.223682565901614794e+01,-5.880130025894740697e+01,-1.036323142094482535e+02,1.112834529115067568e+02,-2.184658982822960027e+01,-1.733392478958681409e+02,-1.098675793904691034e+02,9.107173446671180272e+01,1.309161887413951035e+02,-6.839058303668778649e+01
1.239999999999999991e+00,-5.550619999999999860e-02,1.287989999999999968e+00,-2.031060000000000088e+00,1.695010000000000128e-01,9.121249999999999636e-01,-2.247180000000000177e+00,-2.152550000000000019e-01,1.252739999999999965e+00,-2.074530000000000207e+00,-5.521360000000000157e-02,8.924689999999999568e-01,-2.025999999999999801e+00,-6.472120000000000095e-01,4.111930000000000085e+00,2.191860000000000142e+00,-1.918379999999999974e+00,-1.150639999999999930e+01,-1.476069999999999882e-01,-1.794370000000000021e+00,-9.836080000000000823e+00,-9.010089999999999932e+00,-4.650630000000000042e-01,4.956789999999999807e+00,2.022010000000000127e-02,7.273060000000000080e+00,-8.980000000000000426e+00,2.152639999999999887e+01,-1.731680000000000108e+00,1.484300000000000064e-01,2.987150000000000194e+00,-2.968589999999999840e+00,-9.647930000000000117e-01,3.271640000000000104e+00,-3.240720000000000045e+00,6.605120000000000324e+00,1.882379999999999853e+01,1.317281869827432139e+01,-5.852916356896351147e+01,5.774277007365555647e+01,-2.149978897008931966e+01,5.523460726514820607e+01,1.888764453413762112e+02,5.675146232142625813e+00,-1.348668683613050803e+02,9.262620468150608133e+01,9.050710223729367954e+01,-4.529975013321521082e+00,-6.464751242527106001e+01
1.260000000000000009e+00,-6.916129999999999500e-02,1.357660000000000089e+00,-1.974059999999999926e+00,9.804599999999999427e-02,7.224660000000000526e-01,-2.222900000000000098e+00,-2.488329999999999986e-01,1.071199999999999930e+00,-2.189560000000000173e+00,-4.177050000000000207e-02,1.006590000000000096e+00,-2.030679999999999819e+00,-3.371709999999999985e-01,3.848399999999999821e+00,3.289810000000000123e+00,-2.534590000000000121e+00,-8.386630000000000251e+00,2.430460000000000065e+00,-2.228429999999999911e+00,-9.929090000000000416e+00,-3.376759999999999984e+00,-6.472120000000000095e-01,6.173709999999999809e+00,-1.617609999999999881e-01,2.152229999999999865e+00,-1.125590000000000046e+01,1.683230000000000004e+01,1.929589999999999916e+00,2.127489999999999881e+00,5.120820000000000149e+00,-3.042809999999999793e+00,1.484300000000000064e-01,7.681239999999999846e+00,-1.484300000000000064e-01,5.021869999999999834e+00,1.564700000000000024e+01,-2.736612519907516372e+01,-7.182351387217579486e+01,-1.647486775228400901e+01,2.642952484523151213e+01,1.806789784052755010e+02,1.580315447171799690e+02,4.047297038383248236e+01,8.809695684007863292e+00,2.185062840338060255e+02,-1.351554837152274580e+01,-5.588116658142043036e+01,8.796827803179024841e+01
1.280000000000000027e+00,-8.557170000000000054e-02,1.410700000000000065e+00,-1.883699999999999930e+00,5.087359999999999799e-02,5.894270000000000342e-01,-2.135330000000000172e+00,-2.773550000000000182e-01,8.817810000000000370e-01,-2.181849999999999845e+00,-3.383769999999999833e-02,1.129809999999999981e+00,-2.030279999999999863e+00,1.201409999999999978e-01,2.127660000000000107e+00,4.913490000000000357e+00,-9.960099999999999509e-01,-4.053799999999999848e+00,5.724319999999999631e+00,-7.363499999999999490e-01,-8.316869999999999763e+00,3.453599999999999781e+00,9.650050000000000017e-01,5.983810000000000073e+00,1.516510000000000080e-01,-4.898179999999999978e+00,-9.351069999999999993e+00,-5.405310000000000059e+00,3.141760000000000108e+00,6.456690000000000040e+00,3.793200000000000127e+00,7.668869999999999854e-01,2.449089999999999989e+00,5.405310000000000059e+00,-8.658400000000000540e-01,8.905779999999999808e-01,1.517280000000000051e+01,-4.497519159236053099e+01,-1.400669191531117690e+02,-1.313930381164374808e+02,4.551953314030023989e+01,2.420175255025746139e+02,-4.095537401096010655e+01,8.862258926315824681e+01,1.386383479291850733e+02,1.963887045515786554e+02,1.566788458265805417e+01,-2.947148109409622307e+01,3.539235418544160439e+01
1.300000000000000044e+00,-1.249330000000000024e-01,1.439559999999999951e+00,-1.896830000000000016e+00,4.663479999999999709e-02,5.634789999999999521e-01,-2.010060000000000180e+00,-2.700879999999999947e-01,7.603680000000000438e-01,-2.081020000000000092e+00,-1.918339999999999976e-02,1.227880000000000082e+00,-2.017380000000000173e+00,-3.608109999999999928e+00,-5.154450000000000420e-01,-2.317229999999999901e+00,3.565479999999999761e-01,1.709109999999999907e+00,6.452239999999999753e+00,2.282680000000000042e+00,-4.139059999999999739e+00,6.110520000000000174e+00,2.015270000000000117e-01,4.255329999999999835e+00,1.761169999999999902e+00,4.947660000000000252e-02,-9.697409999999999641e+00,-1.019420000000000037e+01,1.805889999999999995e+00,8.856310000000000571e+00,6.163960000000000550e-01,6.654600000000000293e+00,4.403410000000000046e+00,2.323339999999999961e+00,-5.195039999999999658e+00,-6.679340000000000277e-01,1.474610000000000021e+01,1.262151395435892454e+01,-1.873197647884993273e+02,-1.689139428732913473e+02,4.260857988798680651e+01,2.198464113266944082e+02,-7.967571080606585099e+01,3.456838741948632787e+01,2.171152017798823124e+02,1.317192250621367045e+01,-7.457986745610327262e+00,-4.442053579927888052e+01,2.508674429935635430e+01
1.320000000000000062e+00,-2.028969999999999940e-01,1.344340000000000090e+00,-2.021990000000000176e+00,7.987950000000000605e-02,6.684820000000000206e-01,-1.998439999999999994e+00,-1.697480000000000100e-01,7.299390000000000045e-01,-1.963670000000000027e+00,-1.561060000000000052e-02,1.299520000000000008e+00,-1.965179999999999927e+00,-3.569360000000000088e+00,-7.689040000000000319e+00,-8.128489999999999327e+00,1.166530000000000067e+00,7.634780000000000122e+00,-6.246000000000000441e+00,4.794019999999999726e+00,1.108400000000000052e+00,5.910339999999999705e+00,7.285979999999999679e-01,2.949269999999999836e+00,2.600309999999999899e+00,5.887710000000000221e+00,-6.481429999999999580e+00,-1.706939999999999902e+00,-3.364409999999999901e+00,2.251180000000000181e+00,1.944020000000000081e+01,1.731680000000000108e+00,4.848700000000000010e+00,3.413879999999999804e+00,-4.922920000000000407e+00,-2.226449999999999818e+00,1.356070000000000064e+01,8.979478872496569863e+01,-1.482411557025397144e+02,-8.949008193656133869e+01,1.250838904153403419e+01,1.388455646441903752e+02,-9.004357439400308749e+01,2.671110934386461633e+00,1.964624940168821183e+02,-7.531250744087981275e+01,6.388106591984420213e+00,-6.890870795360096679e+01,-1.258148919075727967e+01
1.340000000000000080e+00,-2.039269999999999972e-01,1.166549999999999976e+00,-2.173480000000000079e+00,6.165240000000000303e-02,8.074550000000000338e-01,-2.032529999999999948e+00,-1.683250000000000024e-01,8.056029999999999580e-01,-1.945230000000000015e+00,-2.684349999999999931e-02,1.370009999999999950e+00,-1.936420000000000030e+00,2.732240000000000002e+00,-9.987220000000000653e+00,-7.125569999999999737e+00,5.813289999999999846e-01,7.650280000000000413e+00,4.569750000000000201e-01,-1.608340000000000103e+00,6.859680000000000000e+00,-3.348450000000000149e+00,-1.360309999999999908e+00,3.267069999999999919e+00,1.150530000000000053e+00,2.523299999999999876e+00,1.484300000000000064e-01,3.603540000000000187e+00,-6.234049999999999869e+00,4.601320000000000299e+00,1.896600000000000108e+01,1.231969999999999921e+01,4.898179999999999978e+00,1.706940000000000168e+01,1.113220000000000098e+00,-4.947659999999999947e+00,-2.702659999999999840e+00,9.957229619317539004e+01,-4.386550995185928059e+01,7.162074620459254959e+01,-2.661720825675566449e+00,4.088542598756759361e+01,-2.964321723183702417e+01,-2.732434739477585950e+01,1.128675904874726115e+02,-7.790477045187057570e+01,4.618596018618209342e+01,-8.996455577146312521e+01,-7.794160945520317796e+01
1.360000000000000098e+00,-1.136690000000000061e-01,9.843370000000000175e-01,-2.254760000000000097e+00,8.221090000000000342e-02,9.327140000000000430e-01,-2.041259999999999852e+00,-1.386529999999999985e-01,9.593519999999999825e-01,-1.934730000000000061e+00,-6.678700000000000088e-03,1.398409999999999931e+00,-1.936809999999999921e+00,6.107829999999999870e+00,-7.991329999999999600e+00,-1.684339999999999948e+00,6.588389999999999525e-02,6.596140000000000114e+00,-3.275660000000000238e-01,1.441689999999999916e+00,5.840410000000000323e+00,6.167139999999999844e-01,2.247799999999999798e+00,-4.263080000000000203e-01,-6.996160000000000156e-01,-5.862969999999999793e+00,1.781160000000000077e+00,2.655240000000000045e+00,-4.527110000000000412e+00,5.887710000000000221e+00,2.053069999999999951e+01,1.251759999999999984e+01,4.378680000000000128e+00,1.991430000000000078e+01,3.290189999999999948e+00,-3.191240000000000077e+00,-5.594969999999999999e+00,2.172411884448237984e+01,7.100170022707298756e+01,1.432417527000499149e+02,-1.160474611800411393e-01,-3.149532910908821748e+01,7.926646209662727927e+01,-2.864254902445611606e+01,2.755581035466778772e+01,-2.353147235927288250e+01,5.984370349822746249e+01,-1.101123833971461607e+02,-9.789648169955674462e+01
1.380000000000000115e+00,-4.466679999999999956e-02,8.541739999999999888e-01,-2.251910000000000078e+00,1.005589999999999956e-01,1.067569999999999908e+00,-2.038009999999999877e+00,-1.211229999999999946e-01,1.073949999999999960e+00,-1.926619999999999999e+00,6.044660000000000311e-02,1.363830000000000098e+00,-1.997460000000000013e+00,1.573460000000000081e+00,-4.751389999999999780e+00,1.597390000000000088e+00,6.084570000000000256e-01,6.355859999999999843e+00,5.216790000000000038e-01,1.298300000000000010e+00,4.766890000000000072e+00,9.907859999999999445e-01,3.933660000000000156e+00,-3.061659999999999826e+00,-4.355410000000000004e+00,-5.318730000000000402e+00,4.205510000000000304e+00,1.517279999999999962e+00,-5.467159999999999798e+00,3.141760000000000108e+00,2.034110000000000085e+01,1.073639999999999972e+01,1.805889999999999995e+00,1.806510000000000105e+01,9.895310000000000494e-01,-6.431949999999999612e-01,-2.655240000000000045e+00,-6.095070476653389591e+01,1.169487089948172382e+02,1.075395967335806944e+02,1.217718558216714619e+01,-4.992726463988167751e+01,3.176413898645006384e+01,9.374611529363642504e+00,-4.084022673601079845e+01,5.957610865428886626e+01,4.478819230446850241e+01,-1.344440219215180718e+02,-4.833389157509816414e+01
1.400000000000000133e+00,-4.820920000000000066e-02,7.781470000000000331e-01,-2.216149999999999842e+00,1.151230000000000031e-01,1.179510000000000058e+00,-2.015969999999999818e+00,-9.950449999999999573e-02,1.171720000000000095e+00,-1.902910000000000101e+00,1.541250000000000120e-01,1.283809999999999896e+00,-2.086549999999999905e+00,-7.789800000000000058e-01,-3.205060000000000020e+00,1.874409999999999910e+00,1.139399999999999968e+00,5.243579999999999686e+00,1.660069999999999935e+00,4.805650000000000199e-01,4.991670000000000051e+00,1.433610000000000051e+00,4.073179999999999801e+00,-4.937420000000000364e+00,-4.470670000000000144e+00,-1.484300000000000064e-01,1.459559999999999969e+00,9.008859999999999646e-01,-5.788759999999999906e+00,5.442420000000000035e-01,1.981950000000000145e+01,6.135089999999999932e+00,1.063749999999999973e+00,1.607369999999999877e+01,5.937189999999999968e-01,-3.908650000000000180e+00,2.370750000000000079e-01,-5.245037993473796689e+01,1.264843030206828445e+02,5.467678054889867667e+01,6.986439538447100084e+00,-5.374990111249046976e+01,4.381790856406937706e+01,-2.747990878463598108e+01,-3.181808238986827675e+01,3.437823689709874486e+01,-3.932292119586448109e+01,-1.296035149977656147e+02,2.859900507169929185e+01
1.419999999999999929e+00,-5.326560000000000322e-02,7.398460000000000036e-01,-2.178760000000000030e+00,1.330469999999999986e-01,1.269519999999999982e+00,-1.969540000000000068e+00,-9.284340000000000648e-02,1.264850000000000030e+00,-1.864149999999999974e+00,2.174049999999999871e-01,1.147189999999999932e+00,-2.150729999999999809e+00,-1.937759999999999830e-02,-7.285979999999999679e-01,1.904740000000000100e+00,1.329299999999999926e+00,3.553859999999999797e+00,2.638729999999999798e+00,-9.301260000000000083e-02,3.398829999999999796e+00,2.262630000000000141e+00,2.313689999999999802e+00,-7.844059999999999810e+00,-1.880470000000000086e+00,2.003800000000000026e+00,2.424350000000000005e+00,3.271640000000000104e+00,-3.265449999999999964e+00,-3.265449999999999964e+00,1.820739999999999981e+01,2.820160000000000000e+00,-1.484299999999999953e+00,1.284950000000000081e+01,2.473830000000000126e-02,-4.205510000000000304e+00,2.038850000000000051e+00,-1.408429194626185321e+01,1.417307666780803288e+02,9.491045501450448896e+00,-6.477468291732788153e+00,-6.786086270708422319e+01,1.847263881168224486e+01,-2.336484692683218611e+01,-4.028468914366259668e+01,4.012090678541918720e+01,-1.156831590632497466e+02,-1.072636754231170357e+02,8.236090196336728297e+01
1.439999999999999947e+00,-3.561380000000000101e-02,7.488380000000000036e-01,-2.123359999999999914e+00,1.512439999999999896e-01,1.339399999999999924e+00,-1.898840000000000083e+00,-9.466009999999999702e-02,1.339520000000000044e+00,-1.805970000000000075e+00,2.563719999999999888e-01,9.633789999999999853e-01,-2.158510000000000151e+00,1.526960000000000095e+00,2.530720000000000081e+00,3.568849999999999856e+00,3.410460000000000158e-01,2.802000000000000046e+00,3.107829999999999870e+00,-5.425729999999999720e-01,3.344580000000000108e+00,3.388889999999999958e+00,-4.999430000000000263e-01,-1.075459999999999994e+01,8.310469999999999802e-01,3.710740000000000149e-01,5.318730000000000402e+00,4.599260000000000126e+00,-3.463359999999999772e-01,-7.025669999999999860e+00,5.120820000000000149e+00,2.721210000000000018e-01,-4.576579999999999870e+00,8.961439999999999628e+00,-3.537570000000000103e+00,-5.195039999999999658e+00,6.638110000000000399e-01,1.677490891768737313e+01,1.419389482783399785e+02,-3.885300714501546082e+01,7.667357396494002053e+00,-1.128650904462915321e+02,-7.593266346451878235e+01,-8.309697734362622157e+00,-5.065248289727595221e+01,1.715243682522321578e+01,-1.463935375173917350e+02,-1.522961000463288705e+01,1.042508306135828491e+02
1.459999999999999964e+00,-1.944560000000000038e-02,8.197179999999999467e-01,-2.035499999999999865e+00,1.574510000000000076e-01,1.391299999999999981e+00,-1.865199999999999969e+00,-1.122510000000000036e-01,1.387930000000000108e+00,-1.736459999999999892e+00,2.025389999999999968e-01,7.479240000000000332e-01,-2.140019999999999811e+00,-9.301260000000000083e-01,6.433370000000000033e+00,1.664120000000000044e+00,3.022909999999999764e-01,7.053449999999999998e-01,1.708599999999999897e+00,-4.921909999999999896e-01,1.643219999999999903e+00,4.009649999999999714e+00,-5.127320000000000100e+00,-1.075849999999999973e+01,1.237470000000000070e+00,2.201709999999999834e+00,7.594649999999999679e+00,1.299169999999999980e+01,1.904849999999999932e+00,-9.301589999999999137e+00,-9.483010000000000161e+00,4.947660000000000252e-02,-5.665070000000000050e+00,1.232790000000000052e+00,-5.615590000000000082e+00,2.869639999999999969e+00,4.219940000000000246e+00,4.403973868734621711e+00,9.123858942344561740e+01,-4.453995038399163775e+01,8.541501446952187493e+00,-1.640146476893455088e+02,-1.531946328581285854e+02,-1.725086850827859308e+01,-4.958939497050273104e+01,-1.091090998165937265e+02,-7.705703085856715973e+01,1.538453351837958962e+02,6.732095296842661014e+01
1.479999999999999982e+00,-4.545400000000000135e-02,9.660490000000000466e-01,-2.079400000000000137e+00,2.080140000000000045e-01,1.368470000000000075e+00,-1.915410000000000057e+00,-1.188219999999999971e-01,1.408609999999999918e+00,-1.671300000000000008e+00,7.600919999999999899e-02,5.775219999999999798e-01,-2.081240000000000201e+00,1.321550000000000002e+00,7.406130000000000102e+00,-1.959330000000000016e+00,2.391199999999999992e+00,-4.611869999999999692e+00,-5.402820000000000178e+00,-1.007640000000000063e-01,7.441010000000000124e-01,2.371820000000000039e+00,-6.696909999999999918e+00,-5.243579999999999686e+00,4.302839999999999776e+00,1.385340000000000016e+00,3.364409999999999901e+00,1.735389999999999944e+01,-5.442420000000000035e-01,-9.078950000000000742e+00,-7.017430000000000057e+00,-6.926719999999999544e-01,-4.527110000000000412e+00,-1.465119999999999933e+01,-5.516639999999999766e+00,1.321020000000000039e+01,1.118989999999999974e+01,-1.859533990079203036e+01,9.381508001260682406e+00,-3.478990369658659176e+01,-3.762967853478990321e+01,-1.831652395743621469e+02,-1.222193361998422603e+02,-3.259636417796271779e+00,-1.073357107684475267e+02,-2.135909287377383521e+02,3.503786486648331078e+01,2.760307689651870646e+02,-2.498057411199910050e+01
1.500000000000000000e+00,-3.246489999999999793e-02,1.098179999999999934e+00,-2.073249999999999815e+00,2.496460000000000068e-01,1.234609999999999985e+00,-2.065300000000000136e+00,-1.355949999999999933e-01,1.430439999999999934e+00,-1.740569999999999951e+00,-8.930609999999999937e-02,6.088599999999999568e-01,-1.939750000000000085e+00,5.348220000000000196e-01,6.034189999999999721e+00,2.284869999999999957e-01,1.189789999999999903e+00,-9.165609999999999147e+00,-8.443920000000000314e+00,-2.081160000000000121e+00,-3.294199999999999906e-01,-8.116360000000000241e+00,-2.263310000000000155e+00,4.441349999999999909e+00,3.006730000000000125e+00,3.958130000000000148e+00,1.682199999999999918e+00,1.839699999999999847e+01,-3.438619999999999788e+00,-1.706939999999999902e+00,7.112260000000000248e-01,0.000000000000000000e+00,-6.135089999999999932e+00,-1.076319999999999943e+01,-1.607990000000000030e+00,1.115700000000000003e+01,2.214280000000000115e+01,-2.459969185825457316e+01,-3.542115074647576023e+01,2.127519560844323010e+01,-9.464384166334640724e+01,-1.380400254302325322e+02,-2.067217759013146505e+01,-1.659256100118197352e+01,-1.535945408379560604e+02,-1.946180586579307317e+02,7.993818718352244446e+01,2.258803370490699365e+02,-5.191769525032574961e+01
1.520000000000000018e+00,-3.730929999999999663e-02,1.223230000000000040e+00,-2.059709999999999930e+00,2.111329999999999874e-01,1.044529999999999959e+00,-2.178710000000000147e+00,-1.651160000000000128e-01,1.374219999999999997e+00,-1.939769999999999994e+00,-1.878979999999999886e-02,7.636690000000000422e-01,-2.037189999999999834e+00,-1.061890000000000001e+00,3.600359999999999783e+00,8.957519999999999927e-01,-3.805759999999999810e+00,-1.079330000000000034e+01,-4.084469999999999601e+00,-1.588960000000000095e-01,-6.611640000000000406e+00,-1.190970000000000084e+01,1.182029999999999914e+00,9.053219999999999601e+00,-2.444609999999999950e+00,7.446220000000000283e+00,-6.308259999999999756e+00,2.356530000000000058e+01,-2.449089999999999989e+00,-2.548039999999999861e+00,1.706939999999999902e+00,-2.003800000000000026e+00,-6.357739999999999725e+00,-3.319050000000000056e-01,-9.944789999999999353e+00,8.485229999999999606e+00,2.019879999999999853e+01,-2.291518533851590789e+01,-4.260263482127313495e+01,6.861834288603280640e+01,-9.460600708974214967e+01,-2.186289623666452187e+01,1.319442697650727325e+02,-1.219909999845937776e+01,-1.658083513315263815e+02,-2.350840601753284176e+01,6.996320838220674432e+01,1.137785638100212964e+02,-5.983958115922455789e+01
1.540000000000000036e+00,-5.886689999999999978e-02,1.301069999999999949e+00,-2.007159999999999833e+00,1.162429999999999991e-01,8.366130000000000511e-01,-2.235829999999999984e+00,-2.112590000000000023e-01,1.192939999999999889e+00,-2.157620000000000093e+00,-3.668380000000000252e-02,9.227469999999999839e-01,-2.029619999999999980e+00,-2.178040000000000198e+00,4.747519999999999740e+00,2.381930000000000103e+00,-6.065199999999999925e+00,-1.011509999999999998e+01,-1.033250000000000002e+00,-2.178040000000000198e+00,-1.013449999999999918e+01,-8.340799999999999770e+00,-1.213039999999999896e+00,4.782399999999999984e+00,-4.529309999999999725e-01,7.396749999999999936e+00,-1.123119999999999941e+01,1.962979999999999947e+01,1.632730000000000015e+00,2.251180000000000181e+00,5.073409999999999975e+00,-3.389139999999999819e+00,-2.473830000000000126e-02,8.202799999999999869e+00,-3.290189999999999948e+00,5.566110000000000113e+00,1.536250000000000071e+01,3.539706147172136053e+00,-4.173329250306181848e+01,6.226140834699276638e+01,-2.556643819261657402e+00,9.047774301172471212e+01,1.824254144095309300e+02,1.529140560841469032e+01,-9.900721540067787885e+01,1.997746778844257562e+02,2.452559032217397927e+01,-1.054277240062186216e+01,-8.759607765109038269e+00
