3.220000000000000195e+00,4.749366227242077798e+00,-2.053458668240054075e-01,3.366675859743762933e-01,1.487613949725221874e+00,-7.385774530283362171e-02,-7.223468759247615549e-03
3.240000000000000213e+00,4.779286803101821413e+00,-2.068313774106541048e-01,3.365222993931220596e-01,1.503335517558008316e+00,-7.463829697282149678e-02,-7.299808628275058359e-03
3.260000000000000231e+00,4.809207378961565027e+00,-2.083168879973027743e-01,3.363770128118678260e-01,1.503481289745363325e+00,-7.464553433778987890e-02,-7.300516460331805610e-03
3.280000000000000249e+00,4.839127954821308641e+00,-2.098023985839514716e-01,3.362317262306136478e-01,1.494867299417374618e+00,-7.421786296256280280e-02,-7.258689150203833339e-03
3.300000000000000266e+00,4.869048530681052256e+00,-2.112879091706001689e-01,3.360864396493594142e-01,1.487911191185252280e+00,-7.387250288429676737e-02,-7.224912086933488187e-03
3.320000000000000284e+00,4.898969106540796759e+00,-2.127734197572488384e-01,3.359411530681051805e-01,1.487559703480876738e+00,-7.385505206020870350e-02,-7.223205353508955519e-03
3.339999999999999858e+00,4.928889682400540373e+00,-2.142589303438975357e-01,3.357958664868510024e-01,1.505484083180416155e+00,-7.474496995241791675e-02,-7.310241507487326776e-03
3.359999999999999876e+00,4.958810258260283987e+00,-2.157444409305462052e-01,3.356505799055967687e-01,1.510137724895505684e+00,-7.497601610830222085e-02,-7.332838388587340633e-03
3.379999999999999893e+00,4.988730834120027602e+00,-2.172299515171949025e-01,3.355052933243425350e-01,1.509797552692511369e+00,-7.495912708146004744e-02,-7.331186600311960684e-03
3.399999999999999911e+00,5.018651409979771216e+00,-2.187154621038435720e-01,3.353600067430883569e-01,1.495009005005456526e+00,-7.422489842713005104e-02,-7.259377235905367307e-03
3.419999999999999929e+00,5.048571985839514831e+00,-2.202009726904922693e-01,3.352147201618341232e-01,1.483544499719263943e+00,-7.365570336707565058e-02,-7.203708562059935559e-03
3.439999999999999947e+00,5.078492561699259333e+00,-2.216864832771409666e-01,3.350694335805798896e-01,1.492750028678348384e+00,-7.411274372580836656e-02,-7.248408230855547807e-03
3.459999999999999964e+00,5.108413137559002948e+00,-2.231719938637896361e-01,3.349241469993257114e-01,1.494147194611471718e+00,-7.418211086615657257e-02,-7.255192507428683858e-03
3.479999999999999982e+00,5.138333713418746562e+00,-2.246575044504383334e-01,3.347788604180714778e-01,1.491635688292072937e+00,-7.405741843899918408e-02,-7.242997282021111476e-03
3.500000000000000000e+00,5.168254289278490177e+00,-2.261430150370870029e-01,3.346335738368172996e-01,1.497238217378172198e+00,-7.433557539387937452e-02,-7.270201714888024219e-03
3.520000000000000018e+00,5.198174865138233791e+00,-2.276285256237357002e-01,3.344882872555630660e-01,1.488408141664775419e+00,-7.389717571151184494e-02,-7.227325149989927318e-03
3.540000000000000036e+00,5.228095440997977406e+00,-2.291140362103843697e-01,3.343430006743088323e-01,1.505977515772580766e+00,-7.476946812193543956e-02,-7.312637488590968335e-03
3.560000000000000053e+00,5.258016016857721908e+00,-2.305995467970330670e-01,3.341977140930546541e-01,1.510351826887351701e+00,-7.498664594300218089e-02,-7.333878012509466825e-03
3.580000000000000071e+00,5.287936592717465523e+00,-2.320850573836817643e-01,3.340524275118004205e-01,1.499127058675779001e+00,-7.442935346009224573e-02,-7.279373439921314227e-03
3.600000000000000089e+00,5.317857168577209137e+00,-2.335705679703304338e-01,3.339071409305461868e-01,1.494443629294819109e+00,-7.419682839239810646e-02,-7.256631917616456276e-03
3.620000000000000107e+00,5.347777744436952752e+00,-2.350560785569791311e-01,3.337618543492920087e-01,1.479115312121125569e+00,-7.343580101298684271e-02,-7.182201572124918658e-03
3.640000000000000124e+00,5.377698320296696366e+00,-2.365415891436278006e-01,3.336165677680377750e-01,1.474760452716708636e+00,-7.321958893943039670e-02,-7.161055500682984160e-03
3.660000000000000142e+00,5.407618896156439980e+00,-2.380270997302764979e-01,3.334712811867835414e-01,1.486421654953600235e+00,-7.379854970065134745e-02,-7.217679284070650965e-03
3.680000000000000160e+00,5.437539472016184483e+00,-2.395126103169251675e-01,3.333259946055293632e-01,1.465685348215674422e+00,-7.276902395450308980e-02,-7.116989139338245583e-03
3.700000000000000178e+00,5.467460047875928097e+00,-2.409981209035738647e-01,3.331807080242751296e-01,1.498225203528370741e+00,-7.438457773868215051e-02,-7.274994264475274919e-03
3.720000000000000195e+00,5.492393861092381258e+00,-2.422360463924477791e-01,3.330596358732299533e-01,1.511747404550529916e+00,-7.505593422818911120e-02,-7.340654576855087411e-03
3.740000000000000213e+00,5.527301199595415326e+00,-2.439691420768712316e-01,3.328901348617667177e-01,1.520669814959290544e+00,-7.549891818621096151e-02,-7.383979495162696152e-03
3.760000000000000231e+00,5.557221775455158941e+00,-2.454546526635199288e-01,3.327448482805124841e-01,1.516025064125634314e+00,-7.526831344891987685e-02,-7.361425785883691890e-03
3.780000000000000249e+00,5.587142351314902555e+00,-2.469401632501685984e-01,3.325995616992582504e-01,1.460945933111021056e+00,-7.253371928170933292e-02,-7.093975764832140957e-03
3.800000000000000266e+00,5.617062927174647058e+00,-2.484256738368172956e-01,3.324542751180040723e-01,1.482722504524422336e+00,-7.361489256952152838e-02,-7.199717165897815893e-03
3.820000000000000284e+00,5.641996740391100218e+00,-2.496635993256911823e-01,3.323332029669588961e-01,1.489923128356170690e+00,-7.397239247135141416e-02,-7.234681533706348831e-03
3.839999999999999858e+00,5.676904078894134287e+00,-2.513966950101146347e-01,3.321637019554956050e-01,1.512001415682216132e+00,-7.506854549031967416e-02,-7.341887989243595092e-03
3.859999999999999876e+00,5.706824654753877901e+00,-2.528822055967633320e-01,3.320184153742414268e-01,1.510677480349202462e+00,-7.500281413667095332e-02,-7.335459301532482913e-03
3.879999999999999893e+00,5.736745230613621516e+00,-2.543677161834120293e-01,3.318731287929871931e-01,1.492242192223733888e+00,-7.408753042666814392e-02,-7.245942308318461048e-03
3.899999999999999911e+00,5.766665806473366018e+00,-2.558532267700607266e-01,3.317278422117329595e-01,1.501313284772266998e+00,-7.453789622432061002e-02,-7.289989188659615899e-03
3.919999999999999929e+00,5.796586382333109633e+00,-2.573387373567094238e-01,3.315825556304787813e-01,1.490572315090383793e+00,-7.400462359453879868e-02,-7.237833816658744042e-03
3.939999999999999947e+00,5.826506958192853247e+00,-2.588242479433580656e-01,3.314372690492245477e-01,1.502208279918597844e+00,-7.458233135722454332e-02,-7.294335053713607228e-03
3.959999999999999964e+00,5.856427534052596862e+00,-2.603097585300067629e-01,3.312919824679703140e-01,1.505342254262955315e+00,-7.473792836473805434e-02,-7.309552822929422065e-03
3.979999999999999982e+00,5.886348109912340476e+00,-2.617952691166554602e-01,3.311466958867161359e-01,1.489684829077704054e+00,-7.396056127857673912e-02,-7.233524414015903015e-03
4.000000000000000000e+00,5.916268685772084091e+00,-2.632807797033041575e-01,3.310014093054619022e-01,1.495896973355260062e+00,-7.426898469038967221e-02,-7.263688980652752494e-03
4.020000000000000462e+00,5.946189261631828593e+00,-2.647662902899527992e-01,3.308561227242076686e-01,1.488199169822644441e+00,-7.388680058085711488e-02,-7.226310436748132997e-03
4.040000000000000036e+00,5.976109837491572208e+00,-2.662518008766014965e-01,3.307108361429534904e-01,1.480233898433164441e+00,-7.349133710348078330e-02,-7.187633138077059031e-03
4.060000000000000497e+00,6.006030413351315822e+00,-2.677373114632501938e-01,3.305655495616992567e-01,1.496984354808719830e+00,-7.432297150763614302e-02,-7.268969023878729847e-03
4.080000000000000071e+00,6.030964226567768982e+00,-2.689752369521241082e-01,3.304444774106540805e-01,1.499496606476718785e+00,-7.444770094020601581e-02,-7.281167868507283300e-03
4.099999999999999645e+00,6.065871565070803051e+00,-2.707083326365475884e-01,3.302749763991908449e-01,1.515582484190795887e+00,-7.524634003564938112e-02,-7.359276732137140509e-03
4.120000000000000107e+00,6.095792140930546665e+00,-2.721938432231962302e-01,3.301296898179366113e-01,1.521905259466297622e+00,-7.556025610640904056e-02,-7.389978494299551982e-03
4.139999999999999680e+00,6.125712716790291168e+00,-2.736793538098449274e-01,3.299844032366823776e-01,1.503770055217252599e+00,-7.465987109947398725e-02,-7.301918630811020730e-03
4.160000000000000142e+00,6.155633292650034782e+00,-2.751648643964936247e-01,3.298391166554281995e-01,1.492606328976516128e+00,-7.410560925656103914e-02,-7.247710462251799428e-03
4.179999999999999716e+00,6.185553868509778397e+00,-2.766503749831423220e-01,3.296938300741739658e-01,1.494648804300247269e+00,-7.420701501594792471e-02,-7.257628194400334715e-03
4.200000000000000178e+00,6.215474444369522011e+00,-2.781358855697910193e-01,3.295485434929197877e-01,1.494537610384120363e+00,-7.420149440897953752e-02,-7.257088265489644238e-03
4.219999999999999751e+00,6.245395020229265626e+00,-2.796213961564396611e-01,3.294032569116655540e-01,1.493667610012821223e+00,-7.415830022822489376e-02,-7.252863768600673576e-03
4.240000000000000213e+00,6.275315596089009240e+00,-2.811069067430883583e-01,3.292579703304113203e-01,1.489511297870116824e+00,-7.395194572093345686e-02,-7.232681791333066268e-03
4.259999999999999787e+00,6.305236171948753743e+00,-2.825924173297370556e-01,3.291126837491571422e-01,1.467500485774647201e+00,-7.285914274341760699e-02,-7.125802978072020601e-03
4.280000000000000249e+00,6.335156747808497357e+00,-2.840779279163857529e-01,3.289673971679029085e-01,1.489443713963237492e+00,-7.394859028387265609e-02,-7.232353621353377129e-03
4.299999999999999822e+00,6.360090561024950517e+00,-2.853158534052596118e-01,3.288463250168577323e-01,1.499695782314429460e+00,-7.445758971430270490e-02,-7.282135014883390871e-03
4.320000000000000284e+00,6.394997899527984586e+00,-2.870489490896830920e-01,3.286768240053944967e-01,1.512776058612219199e+00,-7.510700532073211200e-02,-7.345649455049616146e-03
4.339999999999999858e+00,6.424918475387728201e+00,-2.885344596763317893e-01,3.285315374241402631e-01,1.517168438506929951e+00,-7.532508022894074395e-02,-7.366977716291743181e-03
4.360000000000000320e+00,6.454839051247471815e+00,-2.900199702629804865e-01,3.283862508428860294e-01,1.487166846159636568e+00,-7.383554729825238250e-02,-7.221297739919029478e-03
4.379999999999999893e+00,6.484759627107216318e+00,-2.915054808496291838e-01,3.282409642616318513e-01,1.495653844918144237e+00,-7.425691373731133083e-02,-7.262508411816082088e-03
4.400000000000000355e+00,6.514680202966959932e+00,-2.929909914362778256e-01,3.280956776803776176e-01,1.480281516664523567e+00,-7.349370127545111486e-02,-7.187864359897933909e-03
4.419999999999999929e+00,6.544600778826703547e+00,-2.944765020229265229e-01,3.279503910991233839e-01,1.486962161204061328e+00,-7.382538500492456801e-02,-7.220303842690070466e-03
4.440000000000000391e+00,6.569534592043156707e+00,-2.957144275118004373e-01,3.278293189480782077e-01,1.493167389420868352e+00,-7.413346504495721412e-02,-7.250434826724386911e-03
4.459999999999999964e+00,6.604441930546190775e+00,-2.974475231962239175e-01,3.276598179366149721e-01,1.500901352517241882e+00,-7.451744442123166279e-02,-7.287988952121908677e-03
4.480000000000000426e+00,6.634362506405935278e+00,-2.989330337828726147e-01,3.275145313553607385e-01,1.513323900104948772e+00,-7.513420480850388494e-02,-7.348309631708687881e-03
4.500000000000000000e+00,6.664283082265678892e+00,-3.004185443695212565e-01,3.273692447741065603e-01,1.468643101178885413e+00,-7.291587184139379507e-02,-7.131351223083121603e-03
4.520000000000000462e+00,6.694203658125422507e+00,-3.019040549561699538e-01,3.272239581928523267e-01,1.486489282293764758e+00,-7.380190729410933403e-02,-7.218007664951016367e-03
4.540000000000000036e+00,6.719137471341875667e+00,-3.031419804450438682e-01,3.271028860418071504e-01,1.495335013098205934e+00,-7.424108422767711213e-02,-7.260960246923861897e-03
4.560000000000000497e+00,6.754044809844909736e+00,-3.048750761294673484e-01,3.269333850303439148e-01,1.510843491770341496e+00,-7.501105634847661519e-02,-7.336265410076379771e-03
4.580000000000000071e+00,6.783965385704653350e+00,-3.063605867161159901e-01,3.267880984490896812e-01,1.516020172119765252e+00,-7.526807056835002618e-02,-7.361402031568164278e-03
4.600000000000000533e+00,6.813885961564397853e+00,-3.078460973027646874e-01,3.266428118678354475e-01,1.491198981887856823e+00,-7.403573663749277167e-02,-7.240876748620406374e-03
4.620000000000000107e+00,6.843806537424141467e+00,-3.093316078894133847e-01,3.264975252865812694e-01,1.504046055638080581e+00,-7.467357409599977014e-02,-7.303258817503112052e-03
4.639999999999999680e+00,6.873727113283885082e+00,-3.108171184760620820e-01,3.263522387053270357e-01,1.504894350305733264e+00,-7.471569062194172162e-02,-7.307377917106352982e-03
4.660000000000000142e+00,6.903647689143628696e+00,-3.123026290627107793e-01,3.262069521240728021e-01,1.509292707929356769e+00,-7.493406231520029215e-02,-7.328735204655227077e-03
4.679999999999999716e+00,6.933568265003372311e+00,-3.137881396493594210e-01,3.260616655428186239e-01,1.491651458028486088e+00,-7.405820138216441528e-02,-7.243073855783559514e-03
4.700000000000000178e+00,6.963488840863115925e+00,-3.152736502360081183e-01,3.259163789615643902e-01,1.454314359946526913e+00,-7.220447187055781257e-02,-7.061774559950956091e-03
4.719999999999999751e+00,6.993409416722860428e+00,-3.167591608226568156e-01,3.257710923803101566e-01,1.481969638388933364e+00,-7.357751392347443298e-02,-7.196061442575302919e-03
4.740000000000000213e+00,7.018343229939313588e+00,-3.179970863115307300e-01,3.256500202292649804e-01,1.492024611289858083e+00,-7.407672786784480490e-02,-7.244885791553209650e-03
4.759999999999999787e+00,7.053250568442347657e+00,-3.197301819959541547e-01,3.254805192178017448e-01,1.518898598527548272e+00,-7.541098001373353066e-02,-7.375378926068618633e-03
4.780000000000000249e+00,7.083171144302091271e+00,-3.212156925826028520e-01,3.253352326365475111e-01,1.525407197527109737e+00,-7.573412194667718256e-02,-7.406983000195731248e-03
4.799999999999999822e+00,7.113091720161834886e+00,-3.227012031692515492e-01,3.251899460552933330e-01,1.480561141391281810e+00,-7.350758421319594782e-02,-7.189222145282247491e-03
4.820000000000000284e+00,7.143012296021578500e+00,-3.241867137559002465e-01,3.250446594740390993e-01,1.484043480659437586e+00,-7.368047700354128648e-02,-7.206131484507128163e-03
4.839999999999999858e+00,7.172932871881323003e+00,-3.256722243425489438e-01,3.248993728927848657e-01,1.481546087805197143e+00,-7.355648528822809895e-02,-7.194004790437937696e-03
4.860000000000000320e+00,7.202853447741066617e+00,-3.271577349291975856e-01,3.247540863115306875e-01,1.498756799936375783e+00,-7.441097068297719552e-02,-7.277575559202578877e-03
4.879999999999999893e+00,7.232774023600810231e+00,-3.286432455158462829e-01,3.246087997302764538e-01,1.504832942289017872e+00,-7.471264180833094015e-02,-7.307079735652225946e-03
4.900000000000000355e+00,7.262694599460553846e+00,-3.301287561024949802e-01,3.244635131490222202e-01,1.502719260159838699e+00,-7.460770074053837964e-02,-7.296816241666364243e-03
4.919999999999999929e+00,7.292615175320297460e+00,-3.316142666891436774e-01,3.243182265677680420e-01,1.498526250395660231e+00,-7.439952425276473436e-02,-7.276456070234998963e-03
4.940000000000000391e+00,7.322535751180041075e+00,-3.330997772757923747e-01,3.241729399865138084e-01,1.503060601166033683e+00,-7.462464779666104497e-02,-7.298473705347892707e-03
4.959999999999999964e+00,7.352456327039785577e+00,-3.345852878624410165e-01,3.240276534052596302e-01,1.495962942752816716e+00,-7.427225996954534004e-02,-7.264009310993110695e-03
4.980000000000000426e+00,7.382376902899529192e+00,-3.360707984490897138e-01,3.238823668240053966e-01,1.492950758718921245e+00,-7.412270966368746106e-02,-7.249382924039069614e-03
