2.859999999999999876e+00,4.209750000000000000e+03,-8.912930000000000064e+01,3.159549999999999841e+02,9.979360000000000452e-01,-1.318979999999999979e-02,6.006739999999999996e-02,-1.849200000000000149e-02
2.879999999999999893e+00,4.239729999999999563e+03,-8.997490000000000521e+01,3.168940000000000055e+02,9.980769999999999920e-01,-1.799800000000000011e-02,5.672169999999999990e-02,-1.736160000000000134e-02
2.899999999999999911e+00,4.265210000000000036e+03,-9.264360000000000639e+01,3.174460000000000264e+02,9.982360000000000122e-01,-1.536820000000000026e-02,5.473240000000000050e-02,-1.709089999999999915e-02
2.919999999999999929e+00,4.301869999999999891e+03,-9.847750000000000625e+01,3.168129999999999882e+02,9.983649999999999469e-01,-4.764219999999999566e-03,5.454259999999999664e-02,-1.642489999999999922e-02
2.939999999999999947e+00,4.333729999999999563e+03,-1.026250000000000000e+02,3.138790000000000191e+02,9.981020000000000447e-01,-2.462100000000000052e-03,5.877090000000000092e-02,-1.822680000000000133e-02
2.959999999999999964e+00,4.365079999999999927e+03,-1.056149999999999949e+02,3.117959999999999923e+02,9.979459999999999997e-01,-2.979850000000000033e-03,6.016169999999999851e-02,-2.182310000000000152e-02
2.979999999999999982e+00,4.394560000000000400e+03,-1.084219999999999970e+02,3.119580000000000268e+02,9.982320000000000082e-01,2.465950000000000173e-03,5.494260000000000116e-02,-2.252459999999999879e-02
3.000000000000000000e+00,4.418880000000000109e+03,-1.112399999999999949e+02,3.127760000000000105e+02,9.983140000000000347e-01,1.173109999999999951e-02,5.226379999999999915e-02,-2.238199999999999912e-02
3.020000000000000018e+00,4.453250000000000000e+03,-1.144680000000000035e+02,3.150430000000000064e+02,9.982180000000000497e-01,2.214659999999999893e-02,5.051010000000000222e-02,-2.280350000000000085e-02
3.040000000000000036e+00,4.482590000000000146e+03,-1.136770000000000067e+02,3.180439999999999827e+02,9.984370000000000189e-01,1.881439999999999849e-02,4.767799999999999816e-02,-2.228170000000000150e-02
3.060000000000000053e+00,4.513239999999999782e+03,-1.112129999999999939e+02,3.181440000000000055e+02,9.985450000000000159e-01,7.455139999999999857e-03,4.847590000000000232e-02,-2.240440000000000140e-02
3.080000000000000071e+00,4.545439999999999600e+03,-1.101680000000000064e+02,3.132259999999999991e+02,9.981769999999999810e-01,1.788230000000000028e-03,5.620180000000000314e-02,-2.194460000000000161e-02
3.100000000000000089e+00,4.575939999999999600e+03,-1.132210000000000036e+02,3.113009999999999877e+02,9.979029999999999845e-01,4.528660000000000324e-03,6.015449999999999964e-02,-2.348290000000000100e-02
3.120000000000000107e+00,4.605680000000000291e+03,-1.140559999999999974e+02,3.112959999999999923e+02,9.977580000000000338e-01,-7.057759999999999728e-04,6.237630000000000258e-02,-2.425000000000000072e-02
3.140000000000000124e+00,4.634220000000000255e+03,-1.142129999999999939e+02,3.139350000000000023e+02,9.979440000000000532e-01,-7.464659999999999698e-03,5.935880000000000323e-02,-2.298959999999999892e-02
3.160000000000000142e+00,4.663640000000000327e+03,-1.148269999999999982e+02,3.161340000000000146e+02,9.980900000000000327e-01,-1.396170000000000050e-02,5.612570000000000059e-02,-2.170889999999999972e-02
3.180000000000000160e+00,4.693770000000000437e+03,-1.164330000000000069e+02,3.177130000000000223e+02,9.982299999999999507e-01,-1.640909999999999938e-02,5.350900000000000101e-02,-2.013540000000000121e-02
3.200000000000000178e+00,4.724649999999999636e+03,-1.199770000000000039e+02,3.189089999999999918e+02,9.984169999999999989e-01,-1.245779999999999978e-02,5.147039999999999949e-02,-1.894809999999999897e-02
3.220000000000000195e+00,4.756210000000000036e+03,-1.256099999999999994e+02,3.187049999999999841e+02,9.984399999999999942e-01,-5.092539999999999567e-03,5.195690000000000031e-02,-1.980310000000000056e-02
3.240000000000000213e+00,4.788279999999999745e+03,-1.300360000000000014e+02,3.161700000000000159e+02,9.981430000000000025e-01,-2.106039999999999995e-03,5.662380000000000191e-02,-2.236279999999999865e-02
3.260000000000000231e+00,4.819859999999999673e+03,-1.340800000000000125e+02,3.145419999999999732e+02,9.980769999999999920e-01,2.655979999999999734e-04,5.625050000000000189e-02,-2.604739999999999833e-02
3.280000000000000249e+00,4.849430000000000291e+03,-1.368429999999999893e+02,3.139970000000000141e+02,9.982119999999999882e-01,7.585680000000000027e-03,5.384379999999999722e-02,-2.483679999999999916e-02
3.300000000000000266e+00,4.879340000000000146e+03,-1.390730000000000075e+02,3.142629999999999768e+02,9.982450000000000490e-01,1.320840000000000035e-02,5.227169999999999733e-02,-2.448519999999999863e-02
3.320000000000000284e+00,4.909199999999999818e+03,-1.404120000000000061e+02,3.156689999999999827e+02,9.982640000000000402e-01,1.676969999999999850e-02,5.117320000000000202e-02,-2.385040000000000077e-02
3.339999999999999858e+00,4.939369999999999891e+03,-1.386519999999999868e+02,3.169979999999999905e+02,9.984640000000000182e-01,8.922410000000000410e-03,4.940479999999999872e-02,-2.343299999999999897e-02
3.359999999999999876e+00,4.970659999999999854e+03,-1.367400000000000091e+02,3.146600000000000250e+02,9.983199999999999852e-01,1.395289999999999985e-03,5.283680000000000321e-02,-2.373170000000000140e-02
3.379999999999999893e+00,5.002020000000000437e+03,-1.379530000000000030e+02,3.106730000000000018e+02,9.980369999999999520e-01,4.731469999999999773e-03,5.799209999999999782e-02,-2.316959999999999853e-02
3.399999999999999911e+00,5.031720000000000255e+03,-1.386959999999999980e+02,3.083559999999999945e+02,9.976439999999999753e-01,-9.337980000000000065e-04,6.348689999999999889e-02,-2.598050000000000012e-02
3.419999999999999929e+00,5.060850000000000364e+03,-1.391500000000000057e+02,3.088589999999999804e+02,9.975410000000000110e-01,-6.258709999999999794e-03,6.478119999999999712e-02,-2.598659999999999859e-02
3.439999999999999947e+00,5.088810000000000400e+03,-1.392419999999999902e+02,3.119759999999999991e+02,9.977840000000000042e-01,-1.665020000000000042e-02,5.969750000000000056e-02,-2.418910000000000157e-02
3.459999999999999964e+00,5.117529999999999745e+03,-1.394379999999999882e+02,3.142350000000000136e+02,9.979430000000000245e-01,-2.192859999999999948e-02,5.610520000000000090e-02,-2.193590000000000123e-02
3.479999999999999982e+00,5.147369999999999891e+03,-1.421610000000000014e+02,3.166549999999999727e+02,9.981759999999999522e-01,-2.118050000000000141e-02,5.243520000000000125e-02,-2.113840000000000163e-02
3.500000000000000000e+00,5.177859999999999673e+03,-1.468379999999999939e+02,3.179039999999999964e+02,9.984150000000000524e-01,-1.342649999999999920e-02,5.077720000000000150e-02,-2.023269999999999930e-02
3.520000000000000018e+00,5.209420000000000073e+03,-1.527179999999999893e+02,3.160840000000000032e+02,9.982790000000000274e-01,-3.734620000000000127e-03,5.455589999999999745e-02,-2.120560000000000153e-02
3.540000000000000036e+00,5.240609999999999673e+03,-1.563770000000000095e+02,3.144889999999999759e+02,9.981090000000000240e-01,-2.994590000000000099e-03,5.648679999999999674e-02,-2.406480000000000077e-02
3.560000000000000053e+00,5.270369999999999891e+03,-1.589650000000000034e+02,3.142479999999999905e+02,9.982389999999999874e-01,-2.663500000000000069e-03,5.292229999999999851e-02,-2.665999999999999967e-02
3.580000000000000071e+00,5.299489999999999782e+03,-1.630749999999999886e+02,3.149820000000000277e+02,9.983290000000000219e-01,1.119159999999999947e-02,5.092300000000000298e-02,-2.491240000000000121e-02
3.600000000000000089e+00,5.328520000000000437e+03,-1.654480000000000075e+02,3.167830000000000155e+02,9.981980000000000297e-01,2.155920000000000059e-02,5.030090000000000255e-02,-2.461319999999999827e-02
3.620000000000000107e+00,5.357970000000000255e+03,-1.657059999999999889e+02,3.200289999999999964e+02,9.985479999999999912e-01,1.389619999999999918e-02,4.613790000000000252e-02,-2.410270000000000121e-02
3.640000000000000124e+00,5.388050000000000182e+03,-1.638689999999999998e+02,3.223589999999999804e+02,9.987030000000000074e-01,3.699440000000000020e-03,4.500679999999999958e-02,-2.352430000000000146e-02
3.660000000000000142e+00,5.419909999999999854e+03,-1.626100000000000136e+02,3.195339999999999918e+02,9.984079999999999622e-01,9.471699999999999998e-04,5.177110000000000045e-02,-2.234859999999999972e-02
3.680000000000000160e+00,5.451899999999999636e+03,-1.647729999999999961e+02,3.152040000000000077e+02,9.980919999999999792e-01,3.879570000000000154e-03,5.774130000000000235e-02,-2.151410000000000128e-02
3.700000000000000178e+00,5.482250000000000000e+03,-1.676370000000000005e+02,3.138439999999999941e+02,9.978559999999999652e-01,-3.416310000000000093e-03,5.982950000000000074e-02,-2.632630000000000040e-02
3.720000000000000195e+00,5.506989999999999782e+03,-1.687510000000000048e+02,3.136129999999999995e+02,9.977690000000000170e-01,-6.134279999999999768e-03,6.097579999999999667e-02,-2.649649999999999922e-02
3.740000000000000213e+00,5.541390000000000327e+03,-1.697350000000000136e+02,3.150830000000000268e+02,9.978630000000000555e-01,-1.601589999999999958e-02,5.774699999999999972e-02,-2.604679999999999843e-02
3.760000000000000231e+00,5.571609999999999673e+03,-1.710529999999999973e+02,3.155169999999999959e+02,9.978529999999999900e-01,-2.304629999999999873e-02,5.556660000000000071e-02,-2.590229999999999963e-02
3.780000000000000249e+00,5.602579999999999927e+03,-1.751750000000000114e+02,3.158570000000000277e+02,9.980470000000000175e-01,-1.871930000000000122e-02,5.395069999999999727e-02,-2.530479999999999882e-02
3.800000000000000266e+00,5.634069999999999709e+03,-1.806930000000000121e+02,3.150629999999999882e+02,9.981680000000000552e-01,-5.596920000000000020e-03,5.524300000000000044e-02,-2.404890000000000153e-02
3.820000000000000284e+00,5.661130000000000109e+03,-1.857410000000000139e+02,3.125600000000000023e+02,9.979989999999999695e-01,-4.656279999999999621e-03,5.737350000000000089e-02,-2.617950000000000138e-02
3.839999999999999858e+00,5.698420000000000073e+03,-1.906069999999999993e+02,3.091019999999999754e+02,9.976540000000000408e-01,-4.653550000000000221e-03,6.131129999999999913e-02,-3.010470000000000160e-02
3.859999999999999876e+00,5.728699999999999818e+03,-1.940200000000000102e+02,3.083480000000000132e+02,9.977819999999999467e-01,-3.990920000000000231e-03,5.712690000000000129e-02,-3.393650000000000139e-02
3.879999999999999893e+00,5.758170000000000073e+03,-1.987460000000000093e+02,3.081530000000000200e+02,9.978789999999999605e-01,1.134749999999999995e-02,5.543010000000000298e-02,-3.219290000000000346e-02
3.899999999999999911e+00,5.787770000000000437e+03,-2.018029999999999973e+02,3.094759999999999991e+02,9.979179999999999717e-01,2.109499999999999917e-02,5.302899999999999975e-02,-3.003880000000000092e-02
3.919999999999999929e+00,5.818170000000000073e+03,-2.010269999999999868e+02,3.110090000000000146e+02,9.980539999999999967e-01,1.999010000000000023e-02,5.290249999999999814e-02,-2.627600000000000074e-02
3.939999999999999947e+00,5.849319999999999709e+03,-1.990790000000000077e+02,3.125760000000000218e+02,9.982990000000000475e-01,7.639619999999999744e-03,5.194379999999999831e-02,-2.536849999999999869e-02
3.959999999999999964e+00,5.881909999999999854e+03,-1.973799999999999955e+02,3.096589999999999918e+02,9.980900000000000327e-01,-1.361379999999999925e-03,5.698249999999999843e-02,-2.382849999999999899e-02
3.979999999999999982e+00,5.913699999999999818e+03,-1.997359999999999900e+02,3.070029999999999859e+02,9.979310000000000125e-01,1.646289999999999906e-03,6.005629999999999996e-02,-2.290040000000000131e-02
4.000000000000000000e+00,5.944369999999999891e+03,-2.012479999999999905e+02,3.053170000000000073e+02,9.975889999999999480e-01,-4.389449999999999602e-03,6.412460000000000382e-02,-2.615779999999999841e-02
4.020000000000000462e+00,5.974130000000000109e+03,-2.027199999999999989e+02,3.057300000000000182e+02,9.975049999999999750e-01,-9.196750000000000064e-03,6.477679999999999549e-02,-2.653200000000000003e-02
4.040000000000000036e+00,6.004140000000000327e+03,-2.040660000000000025e+02,3.069529999999999745e+02,9.975619999999999488e-01,-1.428929999999999957e-02,6.317369999999999930e-02,-2.599289999999999934e-02
4.060000000000000497e+00,6.034619999999999891e+03,-2.056409999999999911e+02,3.076669999999999732e+02,9.976639999999999953e-01,-1.849129999999999871e-02,6.080180000000000307e-02,-2.504189999999999888e-02
4.080000000000000071e+00,6.060569999999999709e+03,-2.086860000000000070e+02,3.082250000000000227e+02,9.977880000000000082e-01,-2.017530000000000018e-02,5.814590000000000036e-02,-2.514069999999999847e-02
4.099999999999999645e+00,6.097819999999999709e+03,-2.150929999999999893e+02,3.075459999999999923e+02,9.979190000000000005e-01,-1.096270000000000057e-02,5.847340000000000176e-02,-2.487460000000000018e-02
4.120000000000000107e+00,6.130229999999999563e+03,-2.208199999999999932e+02,3.045760000000000218e+02,9.976289999999999880e-01,-4.646980000000000208e-03,6.321880000000000555e-02,-2.680739999999999859e-02
4.139999999999999680e+00,6.161939999999999600e+03,-2.255929999999999893e+02,3.024750000000000227e+02,9.974349999999999605e-01,-1.624950000000000006e-03,6.476709999999999412e-02,-3.044049999999999881e-02
4.160000000000000142e+00,6.191729999999999563e+03,-2.288739999999999952e+02,3.032760000000000105e+02,9.977880000000000082e-01,4.214439999999999853e-04,5.789400000000000102e-02,-3.265880000000000172e-02
4.179999999999999716e+00,6.221109999999999673e+03,-2.328720000000000141e+02,3.044859999999999900e+02,9.979820000000000357e-01,1.150250000000000057e-02,5.399210000000000120e-02,-3.138910000000000311e-02
4.200000000000000178e+00,6.250550000000000182e+03,-2.353129999999999882e+02,3.068849999999999909e+02,9.980520000000000502e-01,1.752540000000000001e-02,5.128329999999999694e-02,-3.089329999999999854e-02
4.219999999999999751e+00,6.280760000000000218e+03,-2.354219999999999970e+02,3.095260000000000105e+02,9.981929999999999970e-01,1.437300000000000036e-02,5.001619999999999677e-02,-3.003219999999999848e-02
4.240000000000000213e+00,6.311460000000000036e+03,-2.332210000000000036e+02,3.115819999999999936e+02,9.983539999999999637e-01,2.916020000000000070e-03,4.938399999999999734e-02,-2.903220000000000106e-02
4.259999999999999787e+00,6.343649999999999636e+03,-2.318729999999999905e+02,3.088750000000000000e+02,9.980980000000000407e-01,-2.750339999999999990e-03,5.521530000000000188e-02,-2.727129999999999832e-02
4.280000000000000249e+00,6.374500000000000000e+03,-2.352489999999999952e+02,3.079970000000000141e+02,9.979369999999999630e-01,2.736399999999999944e-03,5.771749999999999797e-02,-2.799329999999999874e-02
4.299999999999999822e+00,6.399640000000000327e+03,-2.371719999999999970e+02,3.081120000000000232e+02,9.977449999999999930e-01,1.391850000000000032e-04,5.999779999999999697e-02,-3.009300000000000169e-02
4.320000000000000284e+00,6.433899999999999636e+03,-2.382439999999999998e+02,3.107359999999999900e+02,9.978230000000000155e-01,-9.336789999999999326e-03,5.770569999999999866e-02,-3.052119999999999833e-02
4.339999999999999858e+00,6.463800000000000182e+03,-2.386250000000000000e+02,3.122699999999999818e+02,9.978860000000000507e-01,-1.643479999999999941e-02,5.577059999999999657e-02,-2.904839999999999853e-02
4.360000000000000320e+00,6.494439999999999600e+03,-2.397009999999999934e+02,3.131100000000000136e+02,9.979080000000000172e-01,-2.217329999999999995e-02,5.406129999999999963e-02,-2.765060000000000087e-02
4.379999999999999893e+00,6.525680000000000291e+03,-2.433050000000000068e+02,3.139100000000000250e+02,9.980879999999999752e-01,-1.903799999999999937e-02,5.247290000000000287e-02,-2.654050000000000159e-02
4.400000000000000355e+00,6.557649999999999636e+03,-2.494250000000000114e+02,3.133700000000000045e+02,9.981670000000000265e-01,-1.075699999999999920e-02,5.334959999999999702e-02,-2.648510000000000100e-02
4.419999999999999929e+00,6.590619999999999891e+03,-2.559859999999999900e+02,3.093009999999999877e+02,9.978230000000000155e-01,-2.853539999999999896e-03,5.889370000000000022e-02,-2.953070000000000001e-02
4.440000000000000391e+00,6.617079999999999927e+03,-2.595570000000000164e+02,3.066990000000000123e+02,9.975829999999999975e-01,1.522520000000000080e-03,6.204389999999999905e-02,-3.126179999999999931e-02
4.459999999999999964e+00,6.652310000000000400e+03,-2.641190000000000282e+02,3.052230000000000132e+02,9.978190000000000115e-01,1.989789999999999962e-03,5.673949999999999827e-02,-3.366750000000000298e-02
4.480000000000000426e+00,6.682210000000000036e+03,-2.688349999999999795e+02,3.055040000000000191e+02,9.978550000000000475e-01,1.423810000000000006e-02,5.447579999999999784e-02,-3.339999999999999913e-02
4.500000000000000000e+00,6.711850000000000364e+03,-2.732180000000000177e+02,3.073509999999999991e+02,9.976669999999999705e-01,2.538340000000000041e-02,5.306489999999999818e-02,-3.465379999999999849e-02
4.520000000000000462e+00,6.742199999999999818e+03,-2.731909999999999741e+02,3.093770000000000095e+02,9.979000000000000092e-01,1.980600000000000069e-02,5.121350000000000208e-02,-3.434410000000000240e-02
4.540000000000000036e+00,6.767850000000000364e+03,-2.720710000000000264e+02,3.097850000000000250e+02,9.980890000000000040e-01,7.503020000000000002e-03,5.036990000000000217e-02,-3.499000000000000027e-02
4.560000000000000497e+00,6.805729999999999563e+03,-2.719850000000000136e+02,3.046569999999999823e+02,9.977279999999999482e-01,9.524660000000000114e-04,5.793390000000000345e-02,-3.438059999999999727e-02
4.580000000000000071e+00,6.836649999999999636e+03,-2.758380000000000223e+02,3.026150000000000091e+02,9.974060000000000148e-01,7.077589999999999923e-03,6.223990000000000078e-02,-3.545070000000000165e-02
4.600000000000000533e+00,6.866659999999999854e+03,-2.782269999999999754e+02,3.022520000000000095e+02,9.972189999999999666e-01,3.392119999999999771e-04,6.462819999999999676e-02,-3.711740000000000178e-02
4.620000000000000107e+00,6.895840000000000146e+03,-2.795350000000000250e+02,3.048039999999999736e+02,9.974410000000000220e-01,-3.006589999999999957e-03,6.195439999999999975e-02,-3.555869999999999864e-02
4.639999999999999680e+00,6.925390000000000327e+03,-2.813430000000000177e+02,3.068070000000000164e+02,9.976650000000000240e-01,-1.213760000000000012e-02,5.764110000000000067e-02,-3.457960000000000200e-02
4.660000000000000142e+00,6.955960000000000036e+03,-2.836879999999999882e+02,3.080419999999999732e+02,9.977759999999999962e-01,-1.379760000000000014e-02,5.558969999999999884e-02,-3.410049999999999887e-02
4.679999999999999716e+00,6.987029999999999745e+03,-2.880769999999999982e+02,3.088249999999999886e+02,9.979459999999999997e-01,-1.176929999999999990e-02,5.352010000000000101e-02,-3.317930000000000185e-02
4.700000000000000178e+00,7.019130000000000109e+03,-2.945769999999999982e+02,3.076589999999999918e+02,9.979369999999999630e-01,-4.364360000000000288e-03,5.479900000000000049e-02,-3.316279999999999922e-02
4.719999999999999751e+00,7.051289999999999964e+03,-2.992649999999999864e+02,3.048410000000000082e+02,9.975840000000000263e-01,-1.619620000000000001e-03,5.985900000000000248e-02,-3.521280000000000243e-02
4.740000000000000213e+00,7.077670000000000073e+03,-3.026460000000000150e+02,3.034270000000000209e+02,9.974669999999999925e-01,-2.749689999999999947e-03,5.979029999999999762e-02,-3.844229999999999869e-02
4.759999999999999787e+00,7.112270000000000437e+03,-3.072180000000000177e+02,3.028729999999999905e+02,9.976920000000000233e-01,4.629020000000000183e-03,5.575290000000000107e-02,-3.847930000000000100e-02
4.780000000000000249e+00,7.142180000000000291e+03,-3.110240000000000009e+02,3.030989999999999895e+02,9.977540000000000298e-01,1.210750000000000021e-02,5.361529999999999768e-02,-3.827509999999999940e-02
4.799999999999999822e+00,7.172149999999999636e+03,-3.131159999999999854e+02,3.045339999999999918e+02,9.977899999999999547e-01,1.508080000000000011e-02,5.238269999999999732e-02,-3.799929999999999974e-02
4.820000000000000284e+00,7.202659999999999854e+03,-3.117400000000000091e+02,3.052250000000000227e+02,9.979059999999999597e-01,4.878030000000000213e-03,5.206790000000000029e-02,-3.805859999999999799e-02
4.839999999999999858e+00,7.234130000000000109e+03,-3.110409999999999968e+02,3.025640000000000214e+02,9.976699999999999458e-01,-5.097910000000000120e-05,5.612229999999999996e-02,-3.879130000000000078e-02
4.860000000000000320e+00,7.264930000000000291e+03,-3.137509999999999764e+02,2.995070000000000050e+02,9.974920000000000453e-01,5.592559999999999892e-03,5.944259999999999822e-02,-3.800919999999999993e-02
4.879999999999999893e+00,7.294890000000000327e+03,-3.145690000000000168e+02,2.971999999999999886e+02,9.970879999999999743e-01,-2.581040000000000157e-03,6.468219999999999525e-02,-4.030530000000000224e-02
4.900000000000000355e+00,7.323909999999999854e+03,-3.162459999999999809e+02,2.974639999999999986e+02,9.969679999999999653e-01,-5.627939999999999679e-03,6.652500000000000080e-02,-3.997939999999999827e-02
4.919999999999999929e+00,7.352479999999999563e+03,-3.179950000000000045e+02,3.001399999999999864e+02,9.971950000000000536e-01,-7.703780000000000350e-03,6.368250000000000299e-02,-3.856869999999999743e-02
4.940000000000000391e+00,7.381380000000000109e+03,-3.193589999999999804e+02,3.027780000000000200e+02,9.974809999999999510e-01,-1.412629999999999962e-02,5.870809999999999917e-02,-3.723429999999999795e-02
4.959999999999999964e+00,7.411100000000000364e+03,-3.226009999999999991e+02,3.049990000000000236e+02,9.977049999999999530e-01,-1.390010000000000030e-02,5.528990000000000293e-02,-3.652989999999999710e-02
4.980000000000000426e+00,7.441380000000000109e+03,-3.285140000000000100e+02,3.059010000000000105e+02,9.979219999999999757e-01,-4.864679999999999699e-03,5.366049999999999986e-02,-3.534879999999999967e-02
