1771637329492929498,0.999849,-0.00720009,-0.0154911,0.00311936,-0.00213053,-0.0149137,-0.00319579,0.300472,-0.209493,9.50498
1771637329495558903,0.999849,-0.00720199,-0.0154973,0.00311419,-0.00319579,-0.0149137,-0.0117179,0.300472,-0.209493,9.50498
1771637329497604262,0.999849,-0.00720604,-0.0154928,0.00310617,-0.00532632,-0.00639159,-0.0181095,0.304064,-0.23104,9.52413
1771637329499863259,0.99985,-0.00720162,-0.0154749,0.00309441,-0.00213053,0.00426106,-0.015979,0.304064,-0.23104,9.52413
1771637329501835848,0.99985,-0.0072047,-0.0154767,0.00308437,-0.0170442,-0.00639159,-0.0223706,0.304064,-0.23104,9.52413
1771637329503795350,0.999849,-0.00720509,-0.0154857,0.00307928,-0.00745685,-0.0223706,-0.00639159,0.290895,-0.178368,9.53491
1771637329504974609,0.999849,-0.00720636,-0.0154909,0.00307092,0.00213053,-0.0245011,-0.0138484,0.290895,-0.178368,9.53491
1771637329507599470,0.999849,-0.00720485,-0.0154934,0.00306097,-0.00958738,-0.0138484,-0.0191748,0.27653,-0.186748,9.54568
1771637329508988398,0.999849,-0.007205,-0.0154909,0.00305626,0.00106526,-0.00106526,-0.00958738,0.27653,-0.186748,9.54568
1771637329511546569,0.999849,-0.00719761,-0.0154904,0.00305011,-0.00319579,-0.00426106,-0.0106526,0.27653,-0.186748,9.54568
1771637329512951050,0.999849,-0.00719542,-0.0154985,0.00303653,0.00532632,-0.0181095,-0.0245011,0.258574,-0.213084,9.57322
1771637329515998321,0.999849,-0.00718874,-0.0154998,0.00303467,0.0106526,-0.015979,-0.00532632,0.258574,-0.213084,9.57322
1771637329517630678,0.999849,-0.00718902,-0.0155037,0.00303431,-0.00426106,-0.0245011,-0.00745685,0.292093,-0.181959,9.55765
1771637329519966252,0.999849,-0.00719123,-0.0155105,0.00302756,-0.00639159,-0.015979,-0.00745685,0.292093,-0.181959,9.55765
1771637329521222986,0.999849,-0.00719459,-0.0155155,0.00302875,-0.00745685,-0.00852211,-0.00213053,0.292093,-0.181959,9.55765
1771637329523470398,0.999849,-0.00719199,-0.0155136,0.00302996,0.00213053,-0.00958738,-0.0170442,0.275333,-0.160412,9.61871
1771637329526575238,0.999849,-0.00719779,-0.0155096,0.00303044,-0.0127832,-0.0127832,-0.00426106,0.275333,-0.160412,9.61871
1771637329528004327,0.999849,-0.00720025,-0.0155093,0.00302891,0,-0.0149137,-0.00852211,0.325611,-0.161609,9.55885
1771637329529167490,0.999849,-0.00719951,-0.0155198,0.00303289,0.00319579,-0.02024,-0.00745685,0.325611,-0.161609,9.55885
1771637329532118214,0.999849,-0.00719343,-0.0155193,0.00303262,0.00852211,-0.00958738,-0.00319579,0.339977,-0.141258,9.60314
1771637329533712043,0.999849,-0.00719354,-0.0155193,0.00303639,-0.00319579,-0.0106526,0.00106526,0.339977,-0.141258,9.60314
1771637329535839068,0.999849,-0.00718728,-0.0155259,0.00304361,0.00319579,-0.0191748,0.00319579,0.339977,-0.141258,9.60314
1771637329536971479,0.999849,-0.00719208,-0.0155369,0.00304695,-0.00639159,-0.0191748,-0.00958738,0.33878,-0.179565,9.52892
1771637329539294828,0.999849,-0.007188,-0.0155431,0.00305518,0.00745685,-0.0234358,-0.00106526,0.33878,-0.179565,9.52892
1771637329541316603,0.999849,-0.00719567,-0.0155505,0.00306162,-0.02024,-0.00532632,0.00106526,0.33878,-0.179565,9.52892
1771637329542945313,0.999849,-0.00719257,-0.015546,0.00305637,0,-0.00106526,-0.0170442,0.37589,-0.187945,9.51456
1771637329545550845,0.999849,-0.00719136,-0.0155527,0.00306402,-0.00639159,-0.0117179,0.00426106,0.37589,-0.187945,9.51456
1771637329547806802,0.999848,-0.00719072,-0.0155536,0.00307265,-0.00319579,-0.00426106,-0.00106526,0.374693,-0.135272,9.59117
1771637329549790400,0.999848,-0.00719412,-0.0155621,0.0030797,0.00426106,-0.0191748,-0.00106526,0.374693,-0.135272,9.59117
1771637329551792654,0.999848,-0.00719533,-0.0155733,0.00309055,-0.00852211,-0.0213053,0.0106526,0.374693,-0.135272,9.59117
1771637329553497366,0.999848,-0.00719983,-0.0155692,0.0030974,-0.00106526,-0.00639159,-0.00532632,0.386664,-0.207098,9.55287
1771637329555033209,0.999848,-0.00720119,-0.0155642,0.00309898,-0.00639159,-0.0117179,-0.00852211,0.386664,-0.207098,9.55287
1771637329557229068,0.999848,-0.00720065,-0.0155699,0.00310713,-0.00745685,-0.015979,0.00319579,0.409408,-0.216675,9.48104
1771637329559063703,0.999848,-0.00719916,-0.0155599,0.0031103,0.00426106,-0.00319579,-0.00532632,0.409408,-0.216675,9.48104
1771637329561463502,0.999848,-0.00720592,-0.0155732,0.00312534,-0.00745685,-0.0223706,0.0127832,0.409408,-0.216675,9.48104
1771637329562966641,0.999848,-0.00720856,-0.015583,0.00312018,-0.00532632,-0.015979,-0.0117179,0.347159,-0.179565,9.63187
1771637329565062722,0.999848,-0.00720536,-0.0155767,0.0031165,0,-0.00319579,-0.00532632,0.347159,-0.179565,9.63187
1771637329567794529,0.999848,-0.00720483,-0.0155718,0.00311386,-0.00639159,-0.00532632,-0.0138484,0.33878,-0.215478,9.52054
1771637329569765487,0.999848,-0.00720863,-0.0155673,0.00310903,0.00319579,-0.00106526,-0.0181095,0.33878,-0.215478,9.52054
1771637329571649498,0.999848,-0.0072094,-0.0155649,0.00310907,-0.00852211,-0.0138484,0.00319579,0.33878,-0.215478,9.52054
1771637329573890254,0.999848,-0.00721023,-0.0155739,0.00310981,-0.00745685,-0.0234358,-0.00213053,0.31364,-0.221464,9.57202
1771637329575705912,0.999848,-0.0072127,-0.0155675,0.00310605,0,0,-0.00426106,0.31364,-0.221464,9.57202
1771637329577385215,0.999848,-0.00720613,-0.015563,0.0030993,0.00958738,-0.0149137,-0.0106526,0.278924,-0.240617,9.58638
1771637329579006501,0.999848,-0.00720332,-0.0155563,0.00308766,0.00319579,-0.00639159,-0.015979,0.278924,-0.240617,9.58638
1771637329580971570,0.999848,-0.00720176,-0.0155663,0.00308316,0.00213053,-0.0298274,-0.00958738,0.278924,-0.240617,9.58638
1771637329583152101,0.999848,-0.0072015,-0.0155532,0.00308951,-0.00426106,0.00213053,-0.00532632,0.288501,-0.198719,9.46428
1771637329584938862,0.999848,-0.0072009,-0.0155673,0.0030861,-0.00426106,-0.0181095,-0.00213053,0.288501,-0.198719,9.46428
1771637329587041023,0.999848,-0.00720358,-0.0155615,0.00308557,-0.00426106,-0.00426106,-0.00852211,0.278924,-0.223858,9.56723
1771637329590182312,0.999848,-0.00719561,-0.0155562,0.00308312,0.00426106,-0.0138484,-0.00852211,0.278924,-0.223858,9.56723
1771637329591866831,0.999848,-0.00719774,-0.01556,0.003079,0,-0.0170442,-0.0138484,0.278924,-0.223858,9.56723
1771637329594037985,0.999848,-0.00719116,-0.01556,0.00306966,0.00319579,-0.00745685,-0.0149137,0.308852,-0.183156,9.56603
1771637329596226036,0.999848,-0.00719128,-0.0155809,0.0030632,-0.00852211,-0.02024,-0.00745685,0.308852,-0.183156,9.56603
1771637329597551891,0.999848,-0.00719213,-0.0155778,0.00305734,-0.00426106,-0.00426106,-0.0181095,0.287304,-0.191536,9.47386
1771637329598975700,0.999848,-0.00719431,-0.015587,0.00304636,-0.00958738,-0.00958738,-0.00852211,0.287304,-0.191536,9.47386
1771637329601377227,0.999848,-0.00719665,-0.0155801,0.00304261,-0.0106526,-0.00319579,-0.00532632,0.287304,-0.191536,9.47386
1771637329602967824,0.999848,-0.00719876,-0.0155867,0.00303106,-0.00319579,-0.0223706,-0.0181095,0.319626,-0.192733,9.59596
1771637329605433577,0.999848,-0.00720084,-0.0155885,0.00301784,-0.00106526,-0.0127832,-0.015979,0.319626,-0.192733,9.59596
1771637329606952844,0.999848,-0.00720375,-0.0155903,0.00301254,-0.00852211,-0.0138484,-0.0170442,0.319626,-0.192733,9.59596
1771637329609590090,0.999848,-0.00720593,-0.01559,0.00299774,0.00213053,-0.00639159,-0.0191748,0.282516,-0.160412,9.57561
1771637329611541047,0.999848,-0.00719502,-0.0155821,0.00298836,0.00213053,0.0117179,-0.00852211,0.282516,-0.160412,9.57561
1771637329613719369,0.999848,-0.00719824,-0.0155712,0.00298725,-0.00213053,-0.0170442,-0.0127832,0.262165,-0.169988,9.58519
1771637329615493714,0.999848,-0.00719789,-0.0155747,0.00298896,-0.00213053,-0.0181095,-0.00319579,0.262165,-0.169988,9.58519
1771637329617743143,0.999848,-0.00720267,-0.0155657,0.00299951,-0.00639159,-0.00106526,0.00852211,0.262165,-0.169988,9.58519
1771637329619610002,0.999848,-0.00719382,-0.0155787,0.0029989,0.00532632,-0.02024,-0.00958738,0.307655,-0.166397,9.57681
1771637329621815269,0.999848,-0.00719782,-0.0155769,0.0030005,-0.00426106,-0.00319579,-0.00213053,0.307655,-0.166397,9.57681
1771637329623722225,0.999848,-0.00719844,-0.0155874,0.00299966,-0.0138484,-0.0255663,-0.00852211,0.325611,-0.104148,9.5397
1771637329625723488,0.999848,-0.00720009,-0.0155916,0.00300936,-0.00532632,-0.0213053,0.00426106,0.325611,-0.104148,9.5397
1771637329627977780,0.999848,-0.00719602,-0.015597,0.00301816,0,0,0.00213053,0.336385,-0.162806,9.56843
1771637329629091726,0.999848,-0.00719641,-0.0155944,0.00301762,-0.00426106,-0.00532632,-0.00745685,0.336385,-0.162806,9.56843
1771637329631002202,0.999848,-0.00719834,-0.0155985,0.00302144,0.00106526,-0.0170442,-0.00426106,0.336385,-0.162806,9.56843
1771637329633538677,0.999848,-0.0072031,-0.0155919,0.00302933,-0.0138484,0.00213053,0.00106526,0.393846,-0.158017,9.49062
1771637329635099065,0.999848,-0.00719447,-0.0155868,0.00303216,0.00106526,-0.0170442,-0.00852211,0.393846,-0.158017,9.49062
1771637329637001061,0.999848,-0.0071879,-0.0156059,0.00303367,-0.00426106,-0.0298274,-0.00532632,0.393846,-0.158017,9.49062
1771637329639806790,0.999848,-0.00717835,-0.0156089,0.00304355,0.00639159,-0.00745685,0.0117179,0.362722,-0.15682,9.6199
1771637329641730450,0.999848,-0.00717639,-0.0156082,0.00305963,0.00106526,0.00106526,0.0117179,0.362722,-0.15682,9.6199
1771637329643720097,0.999848,-0.0071828,-0.0156056,0.00306646,-0.00426106,-0.0170442,0.00106526,0.356736,-0.167594,9.57082
1771637329645795537,0.999848,-0.00718883,-0.0156061,0.00307974,-0.0117179,-0.00532632,0.0138484,0.356736,-0.167594,9.57082
1771637329647847360,0.999848,-0.00718675,-0.0155992,0.00308348,-0.00639159,-0.00532632,0,0.356736,-0.167594,9.57082
1771637329649011131,0.999848,-0.00718978,-0.0155993,0.00309575,-0.00319579,-0.00745685,0.0127832,0.415394,-0.211887,9.48822
1771637329651600663,0.999848,-0.00719185,-0.0155971,0.00310427,-0.00426106,-0.00958738,0,0.415394,-0.211887,9.48822
1771637329653426978,0.999848,-0.00719551,-0.0155871,0.00310467,-0.00106526,0.00639159,-0.00639159,0.348356,-0.185551,9.59716
1771637329655726199,0.999848,-0.00719679,-0.0155857,0.00310467,-0.00532632,-0.00639159,-0.00639159,0.348356,-0.185551,9.59716
1771637329656993140,0.999848,-0.00719707,-0.0155783,0.0031116,-0.0127832,-0.00213053,-0.0149137,0.348356,-0.185551,9.59716
1771637329659728532,0.999848,-0.00720298,-0.0155717,0.00311361,-0.00426106,-0.00852211,-0.00106526,0.385466,-0.21069,9.54568
1771637329662065642,0.999848,-0.00720171,-0.0155783,0.0031159,0,-0.0223706,-0.00213053,0.385466,-0.21069,9.54568
1771637329663809042,0.999848,-0.0071999,-0.015576,0.00310591,-0.00426106,-0.0234358,-0.0127832,0.343568,-0.227449,9.49421
1771637329665751807,0.999848,-0.00719651,-0.0155652,0.00310538,-0.015979,0.00532632,0.00319579,0.343568,-0.227449,9.49421
1771637329667694508,0.999848,-0.00719741,-0.0155613,0.00310221,-0.00319579,-0.00958738,-0.00639159,0.343568,-0.227449,9.49421
1771637329669430772,0.999848,-0.00719501,-0.0155647,0.00309229,0.00639159,-0.0149137,-0.0223706,0.298078,-0.214281,9.52533
1771637329671386434,0.999848,-0.00719066,-0.0155774,0.00309265,-0.00319579,-0.0298274,-0.0117179,0.298078,-0.214281,9.52533
1771637329673542580,0.999848,-0.00719645,-0.0155717,0.00309257,-0.00852211,0.00958738,-0.00745685,0.25618,-0.152032,9.56843
1771637329675047415,0.999848,-0.00720508,-0.0155643,0.00308602,-0.0106526,-0.00639159,-0.00852211,0.25618,-0.152032,9.56843
1771637329677514480,0.999848,-0.00719586,-0.0155624,0.00307563,0.00852211,-0.00639159,-0.0149137,0.25618,-0.152032,9.56843
1771637329679826885,0.999849,-0.00719153,-0.0155472,0.00306017,-0.00852211,0.00639159,-0.0191748,0.260968,-0.245406,9.4571
1771637329681726737,0.999849,-0.00718376,-0.0155551,0.00305309,0.00639159,-0.0127832,-0.0149137,0.260968,-0.245406,9.4571
1771637329683831010,0.999849,-0.00718142,-0.015547,0.00304464,-0.00106526,-0.00532632,-0.0170442,0.300472,-0.162806,9.63666
1771637329685566826,0.999849,-0.00717939,-0.015548,0.00303575,0,-0.0127832,-0.02024,0.300472,-0.162806,9.63666
1771637329687747005,0.999849,-0.00718311,-0.015539,0.00302769,-0.00639159,-0.00958738,-0.0127832,0.300472,-0.162806,9.63666
1771637329689381891,0.999849,-0.00718195,-0.0155351,0.00302085,-0.00106526,-0.0106526,-0.00852211,0.265756,-0.172383,9.58519
1771637329691531861,0.999849,-0.00718394,-0.0155306,0.00301447,-0.00852211,-0.00106526,-0.0127832,0.265756,-0.172383,9.58519
1771637329693361695,0.999849,-0.00718214,-0.0155352,0.00300669,-0.00213053,-0.0127832,-0.0149137,0.289698,-0.223858,9.55047
1771637329695054310,0.999849,-0.00718272,-0.0155243,0.00300133,0,0.00106526,-0.0138484,0.289698,-0.223858,9.55047
1771637329697617698,0.999849,-0.00718929,-0.0155209,0.00299756,-0.00958738,-0.00745685,-0.00745685,0.289698,-0.223858,9.55047
1771637329699637041,0.999849,-0.00718829,-0.0155085,0.00299433,0.00106526,0.0149137,-0.0106526,0.299275,-0.144849,9.59835
1771637329701739201,0.999849,-0.00719149,-0.0155029,0.00299857,0.00745685,-0.00852211,-0.015979,0.299275,-0.144849,9.59835
1771637329703712143,0.999849,-0.00719654,-0.0155028,0.00299698,-0.00213053,-0.0138484,-0.00639159,0.287304,-0.144849,9.55406
1771637329705957603,0.999849,-0.00719445,-0.0155155,0.00299249,0,-0.0213053,-0.00426106,0.287304,-0.144849,9.55406
1771637329707745420,0.999849,-0.00719344,-0.0155026,0.00298977,-0.00958738,0.00319579,-0.0127832,0.287304,-0.144849,9.55406
1771637329708944360,0.999849,-0.0072014,-0.0155062,0.00298551,-0.00639159,-0.0213053,-0.0106526,0.286107,-0.171185,9.4978
1771637329711625318,0.99985,-0.0072038,-0.0154958,0.00299288,-0.00745685,0.00106526,-0.00319579,0.286107,-0.171185,9.4978
1771637329712938117,0.99985,-0.00719775,-0.015487,0.0030063,0.00319579,-0.00319579,0.00958738,0.317232,-0.123301,9.578
1771637329715506016,0.999849,-0.00719707,-0.0154997,0.00300604,-0.00213053,-0.0181095,0,0.317232,-0.123301,9.578
1771637329717418477,0.999849,-0.00719696,-0.0155066,0.00301367,-0.00958738,-0.0138484,0.00106526,0.317232,-0.123301,9.578
1771637329719698945,0.999849,-0.00720318,-0.0155046,0.00301361,-0.0117179,-0.015979,-0.0106526,0.324414,-0.178368,9.5804
1771637329721951254,0.999849,-0.00719514,-0.0155106,0.00301659,0.00106526,-0.0127832,-0.00852211,0.324414,-0.178368,9.5804
1771637329723648189,0.99985,-0.00719377,-0.0154927,0.00302606,0.00532632,0.0138484,0.00106526,0.366313,-0.171185,9.51935
1771637329726656163,0.99985,-0.0071887,-0.0154851,0.00303679,0.0170442,-0.0149137,0.00639159,0.366313,-0.171185,9.51935
1771637329728397067,0.999849,-0.00718948,-0.0154937,0.00304762,-0.00319579,-0.0117179,0.00106526,0.366313,-0.171185,9.51935
1771637329728968152,0.999849,-0.00718642,-0.015494,0.00305468,-0.00639159,-0.0138484,0.00426106,0.389058,-0.143652,9.663
1771637329731392464,0.99985,-0.00719074,-0.015479,0.00305873,-0.0127832,0.00639159,-0.00426106,0.389058,-0.143652,9.663
1771637329733104536,0.99985,-0.00719877,-0.0154818,0.0030672,-0.0181095,-0.0213053,0.00532632,0.365116,-0.171185,9.52653
1771637329735658291,0.99985,-0.00719471,-0.0154802,0.00308064,0.00426106,-0.00532632,0,0.365116,-0.171185,9.52653
1771637329737000882,0.99985,-0.00719643,-0.0154798,0.00308707,-0.00532632,-0.0138484,-0.00106526,0.365116,-0.171185,9.52653
1771637329739028609,0.99985,-0.0071931,-0.0154805,0.00309893,-0.00213053,-0.00106526,0.00319579,0.372298,-0.216675,9.51097
1771637329740960526,0.99985,-0.00719465,-0.0154674,0.00310306,-0.0127832,0,-0.00213053,0.372298,-0.216675,9.51097
1771637329743046399,0.99985,-0.00719047,-0.0154736,0.00311129,-0.00319579,-0.0138484,0.00639159,0.36751,-0.183156,9.56603
1771637329745000908,0.99985,-0.00720061,-0.0154596,0.00311313,-0.00745685,0.00852211,-0.00532632,0.36751,-0.183156,9.56603
1771637329746998010,0.99985,-0.00720412,-0.0154585,0.0031046,-0.0117179,-0.00319579,-0.00639159,0.36751,-0.183156,9.56603
1771637329749601174,0.99985,-0.00720373,-0.0154603,0.00311111,0,-0.0127832,0.00319579,0.341174,-0.216675,9.49421
1771637329751184667,0.99985,-0.00721068,-0.015466,0.00310581,-0.00639159,-0.00852211,-0.0127832,0.341174,-0.216675,9.49421
1771637329753545362,0.99985,-0.00720811,-0.0154684,0.00309853,0.00745685,-0.0127832,-0.0127832,0.344765,-0.214281,9.50618
1771637329755483487,0.99985,-0.00720849,-0.01546,0.00310117,-0.00106526,0.00852211,-0.00319579,0.344765,-0.214281,9.50618
1771637329756977985,0.99985,-0.00720653,-0.0154613,0.00309173,0.00745685,-0.0138484,-0.0287621,0.344765,-0.214281,9.50618
1771637329759621407,0.99985,-0.00720893,-0.0154572,0.0030864,-0.00426106,-0.00958738,-0.0149137,0.3304,-0.203507,9.59596
1771637329762004214,0.99985,-0.0072113,-0.015454,0.00308002,-0.0106526,-0.00852211,-0.0170442,0.3304,-0.203507,9.59596
1771637329763731262,0.99985,-0.00721163,-0.0154577,0.00307964,-0.00958738,-0.00852211,-0.00319579,0.3304,-0.203507,9.59596
1771637329765788942,0.99985,-0.00720597,-0.0154524,0.00307285,0.00213053,-0.00639159,-0.0149137,0.353145,-0.19393,9.53012
1771637329767705626,0.99985,-0.00720777,-0.015446,0.0030675,0.00213053,0.02024,-0.0138484,0.353145,-0.19393,9.53012
1771637329769374241,0.99985,-0.00720377,-0.0154416,0.00306549,0.00745685,0,-0.00958738,0.227449,-0.221464,9.50019
1771637329770957029,0.99985,-0.00719327,-0.0154513,0.0030558,0.00745685,-0.0181095,-0.0106526,0.227449,-0.221464,9.50019
1771637329773558530,0.99985,-0.00719571,-0.0154372,0.0030461,-0.00958738,0.00106526,-0.0117179,0.227449,-0.221464,9.50019
1771637329775021764,0.99985,-0.00719581,-0.0154447,0.00303673,-0.00532632,-0.0223706,-0.0181095,0.266953,-0.158017,9.6223
1771637329777509533,0.99985,-0.00719364,-0.0154415,0.00302779,0.00745685,-0.00319579,-0.0181095,0.266953,-0.158017,9.6223
1771637329778974367,0.999851,-0.00719033,-0.0154349,0.00302042,0.00106526,-0.00852211,-0.0170442,0.278924,-0.180762,9.54089
1771637329780985422,0.999851,-0.00718952,-0.0154386,0.00300728,-0.00106526,-0.0149137,-0.0138484,0.278924,-0.180762,9.54089
1771637329782971228,0.999851,-0.0071877,-0.0154416,0.00299842,-0.00426106,-0.00852211,-0.0170442,0.278924,-0.180762,9.54089
1771637329784934569,0.999851,-0.00718701,-0.015436,0.00298782,-0.00426106,-0.0127832,-0.0138484,0.229843,-0.205901,9.57441
1771637329787258463,0.999851,-0.00718643,-0.0154392,0.00298161,0,-0.0191748,-0.0127832,0.229843,-0.205901,9.57441
1771637329789092938,0.999851,-0.00718223,-0.0154305,0.0029801,0.00639159,0.00639159,-0.0106526,0.272939,-0.126893,9.55526
1771637329791742151,0.999851,-0.0071851,-0.0154289,0.00297215,-0.00532632,-0.0234358,-0.02024,0.272939,-0.126893,9.55526
1771637329793317868,0.999851,-0.00718355,-0.0154286,0.00296957,0,-0.0106526,-0.0117179,0.272939,-0.126893,9.55526
1771637329795090005,0.999851,-0.00717998,-0.0154304,0.00297089,0.00213053,-0.0234358,-0.00958738,0.304064,-0.167594,9.53371
1771637329798368897,0.999851,-0.00717424,-0.0154432,0.00297026,-0.00106526,-0.0170442,-0.00319579,0.304064,-0.167594,9.53371
1771637329799908612,0.999851,-0.0071731,-0.0154501,0.00296403,-0.00106526,-0.0245011,-0.0191748,0.325611,-0.169988,9.50019
1771637329801150593,0.999851,-0.00717376,-0.0154384,0.00296182,0.00426106,-0.0181095,-0.00532632,0.325611,-0.169988,9.50019
1771637329803359956,0.999851,-0.00717656,-0.015439,0.00296134,-0.0127832,-0.00958738,-0.00639159,0.325611,-0.169988,9.50019
1771637329805629129,0.999851,-0.00717061,-0.0154487,0.00295577,0.00852211,-0.0298274,-0.0181095,0.362722,-0.143652,9.60314
1771637329807534677,0.999851,-0.00717777,-0.0154397,0.0029663,-0.0138484,-0.015979,0,0.362722,-0.143652,9.60314
1771637329808985687,0.999851,-0.00717138,-0.0154376,0.0029686,0.00106526,-0.015979,-0.00639159,0.323217,-0.180762,9.55167
1771637329811868090,0.999851,-0.00716511,-0.0154333,0.00297194,0.00213053,-0.00958738,-0.00106526,0.323217,-0.180762,9.55167
1771637329814012843,0.999851,-0.00716644,-0.0154237,0.00297879,0.00426106,-0.02024,-0.00213053,0.323217,-0.180762,9.55167
1771637329815193031,0.999851,-0.00716454,-0.0154276,0.00298802,0.00319579,-0.0287621,-0.00426106,0.379481,-0.147243,9.56603
1771637329817905605,0.999851,-0.00716792,-0.0154263,0.0029976,-0.00745685,0.00319579,0,0.379481,-0.147243,9.56603
1771637329819756368,0.999851,-0.00717,-0.0154273,0.0030003,-0.00958738,-0.00852211,-0.00319579,0.337582,-0.108936,9.51575
1771637329821010157,0.999851,-0.00717147,-0.0154277,0.00300887,-0.00106526,-0.00213053,0.00426106,0.337582,-0.108936,9.51575
1771637329823068861,0.999851,-0.00717589,-0.0154175,0.00301084,-0.00213053,-0.00426106,-0.0106526,0.337582,-0.108936,9.51575
1771637329825604120,0.999851,-0.00718113,-0.0154196,0.00301829,-0.00745685,-0.02024,0.00213053,0.377087,-0.220267,9.56244
1771637329827009944,0.999851,-0.00718344,-0.0154101,0.00302404,-0.00213053,0,0.00745685,0.377087,-0.220267,9.56244
1771637329828878564,0.999851,-0.0071833,-0.015415,0.00303324,-0.00106526,-0.0127832,0.00532632,0.355539,-0.181959,9.49301
1771637329831788647,0.999851,-0.00718843,-0.0154089,0.0030358,-0.00532632,0.00319579,-0.00213053,0.355539,-0.181959,9.49301
1771637329833026788,0.999851,-0.00718943,-0.0154132,0.00304498,-0.0117179,-0.0138484,-0.00213053,0.355539,-0.181959,9.49301
1771637329834874991,0.999851,-0.00719354,-0.0154129,0.00304604,-0.00852211,-0.0138484,-0.0106526,0.347159,-0.192733,9.6199
1771637329837416074,0.999851,-0.00719775,-0.015413,0.0030503,-0.00319579,-0.0138484,0.00106526,0.347159,-0.192733,9.6199
1771637329839035727,0.999851,-0.00719361,-0.0153997,0.00305721,0.00106526,0.00639159,0.00106526,0.379481,-0.226252,9.48583
1771637329841564106,0.999851,-0.00719167,-0.0154111,0.00306282,0.00106526,-0.015979,-0.00639159,0.379481,-0.226252,9.48583
1771637329843969506,0.999851,-0.00718875,-0.0154145,0.00305764,0.00319579,-0.015979,-0.0170442,0.379481,-0.226252,9.48583
1771637329845139261,0.999851,-0.00719541,-0.0154123,0.00306188,-0.00426106,0,-0.00852211,0.328006,-0.204704,9.54808
1771637329847483155,0.999851,-0.00719235,-0.0154089,0.0030524,0,-0.015979,-0.0191748,0.328006,-0.204704,9.54808
1771637329849881771,0.999851,-0.00719281,-0.0153992,0.00305716,0.00852211,-0.00852211,0.00213053,0.310049,-0.221464,9.57202
1771637329851675412,0.999851,-0.00719646,-0.0153933,0.00305818,0.00106526,-0.00213053,-0.00745685,0.310049,-0.221464,9.57202
1771637329853021523,0.999851,-0.00719733,-0.0154117,0.00305426,-0.00852211,-0.0234358,-0.00958738,0.310049,-0.221464,9.57202
1771637329855144837,0.999851,-0.00719777,-0.0153992,0.00305046,-0.00319579,0.00745685,-0.0117179,0.31364,-0.208296,9.48822
1771637329857635454,0.999851,-0.00720507,-0.0153984,0.0030451,-0.0106526,-0.00639159,-0.02024,0.31364,-0.208296,9.48822
1771637329859026046,0.999851,-0.00720059,-0.0153975,0.0030373,-0.00106526,0.00426106,-0.0117179,0.264559,-0.196325,9.5792
1771637329861512440,0.999851,-0.00719231,-0.0153995,0.00302907,0.0149137,-0.015979,-0.0117179,0.264559,-0.196325,9.5792
1771637329863896687,0.999851,-0.00720325,-0.015395,0.00302413,-0.015979,-0.00213053,-0.0106526,0.264559,-0.196325,9.5792
1771637329865085483,0.999851,-0.0072045,-0.0154003,0.00302217,-0.00426106,-0.00745685,-0.0106526,0.266953,-0.167594,9.53491
1771637329867666823,0.999851,-0.00720832,-0.015387,0.0030183,-0.00639159,0.00426106,-0.00958738,0.266953,-0.167594,9.53491
1771637329869802424,0.999851,-0.00720447,-0.0153923,0.00301057,0.00745685,-0.036219,-0.0170442,0.289698,-0.190339,9.51935
1771637329871855432,0.999851,-0.00720388,-0.0153885,0.00300425,-0.00106526,0.00639159,-0.00958738,0.289698,-0.190339,9.51935
1771637329873042467,0.999851,-0.00720667,-0.0153878,0.00300804,-0.00852211,-0.0127832,-0.00106526,0.289698,-0.190339,9.51935
1771637329875592894,0.999851,-0.00720547,-0.0154022,0.00299718,0.00106526,-0.0255663,-0.0170442,0.301669,-0.211887,9.53251
1771637329877421033,0.999851,-0.00720023,-0.0154049,0.00299157,-0.00106526,-0.015979,-0.00958738,0.301669,-0.211887,9.53251
1771637329879030158,0.999851,-0.00719714,-0.0154113,0.00298704,-0.00106526,-0.0149137,-0.0117179,0.292093,-0.161609,9.59476
1771637329881005116,0.999851,-0.00719644,-0.0154167,0.00297605,0.0106526,-0.0170442,-0.0117179,0.292093,-0.161609,9.59476
1771637329883730907,0.999851,-0.00719368,-0.015422,0.00297469,-0.00319579,-0.00852211,-0.0106526,0.292093,-0.161609,9.59476
1771637329885795499,0.999851,-0.00719719,-0.0154226,0.00296994,-0.00213053,-0.0266316,-0.0170442,0.282516,-0.168791,9.6211
1771637329887768761,0.999851,-0.00719315,-0.0154363,0.00296498,-0.00106526,-0.0170442,-0.00745685,0.282516,-0.168791,9.6211
1771637329889818920,0.999851,-0.00719325,-0.0154416,0.00296297,-0.00319579,-0.0213053,-0.0106526,0.282516,-0.168791,9.6211
1771637329891637170,0.999851,-0.0071905,-0.0154473,0.00296805,0.0106526,-0.0266316,-0.00745685,0.317232,-0.159214,9.578
1771637329893746563,0.999851,-0.00718861,-0.015442,0.00297077,0.00532632,0.00106526,0.00426106,0.317232,-0.159214,9.578
1771637329895657071,0.999851,-0.00719069,-0.0154341,0.00296859,-0.00745685,0.00532632,-0.0106526,0.305261,-0.102951,9.56005
1771637329897807137,0.999851,-0.00717922,-0.0154427,0.002969,0.00852211,-0.0234358,-0.00639159,0.305261,-0.102951,9.56005
1771637329899731342,0.999851,-0.00718422,-0.0154455,0.00297222,-0.00852211,-0.00532632,-0.00106526,0.3304,-0.162806,9.5804
