1771637329740960526,0.0133147,0.827832,-1.94842,-0.0191886,0.816387,-1.9437,0.0245123,0.852715,-2.01545,-0.0273583,0.849203,-2.0009,0.0426308,-0.00387552,-0.00606604,0.0387552,0.0116266,-0.0343742,-0.0930126,-0.0503818,0.0181981,-0.0775105,0.0426308,-0.0101101,-0.519504,2.67173,5.40531,0.593719,2.96859,5.26307,-0.841102,1.78116,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329743046399,0.0133147,0.827832,-1.94844,-0.0191886,0.816387,-1.9437,0.0245728,0.852745,-2.01547,-0.027328,0.849172,-2.00092,0.0387552,0.0232531,-0.0242641,0.0426308,0.0348797,-0.0363962,0.0193776,0,-0.00808805,-0.0348797,0,-0.0363962,-0.470027,2.62226,5.31048,0.692672,3.01807,5.31048,-0.841102,1.73168,7.77607,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329745000908,0.0133147,0.827832,-1.94842,-0.0191583,0.816387,-1.94368,0.0245728,0.852715,-2.01545,-0.0273583,0.849172,-2.00092,0.0193776,-0.0348797,0.0202201,0.11239,0.0581329,-0.0141541,0,-0.0465063,0.0283082,-0.0775105,-0.00387552,-0.0343742,-0.470027,2.72121,5.40531,0.692672,3.01807,5.31048,-0.791625,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329746998010,0.0133147,0.827832,-1.94842,-0.0191886,0.816357,-1.94368,0.0245728,0.852745,-2.01547,-0.0272977,0.849172,-2.0009,0.0465063,-0.0465063,0.0202201,0.0542573,-0.0232531,0.0101101,0.00775105,-0.0271287,0,0.0271287,-0.00387552,-0.0363962,-0.519504,2.647,5.40531,0.643195,2.94386,5.31048,-0.86584,1.73168,7.82348,1.03901,1.80589,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771637329749601174,0.0132844,0.827832,-1.94842,-0.0192188,0.816387,-1.94367,0.0245728,0.852775,-2.01545,-0.027328,0.849203,-2.0009,-0.00387552,-0.0426308,0.00202201,-0.00775105,0.0426308,-0.0161761,0.0155021,0.0426308,0.0222421,-0.0155021,0.0581329,-0.00808805,-0.519504,2.72121,5.31048,0.692672,3.01807,5.31048,-0.791625,1.73168,7.77607,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329751184667,0.0132844,0.827832,-1.94841,-0.0192188,0.816387,-1.94368,0.0245728,0.852745,-2.01542,-0.027328,0.849172,-2.0009,0,-0.0387552,0.0323522,0,0.0465063,0,-0.0116266,-0.0232531,0.0849245,-0.0348797,0,-0.00808805,-0.519504,2.647,5.40531,0.643195,2.96859,5.26307,-0.841102,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329753545362,0.0133147,0.827832,-1.94842,-0.0191886,0.816387,-1.94368,0.0245425,0.852775,-2.01547,-0.027328,0.849172,-2.00092,0.0503818,-0.0426308,-0.00202201,0.0116266,0.0348797,-0.0424623,-0.0581329,0.0271287,-0.00606604,-0.0310042,0,-0.0424623,-0.519504,2.647,5.40531,0.643195,3.01807,5.26307,-0.890578,1.70694,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329755483487,0.0133449,0.827863,-1.94844,-0.0191886,0.816357,-1.94368,0.0245425,0.852775,-2.01547,-0.027328,0.849172,-2.00092,0.108515,0.0155021,-0.0262862,0.0193776,-0.0193776,-0.0101101,-0.0348797,0.0271287,-0.0101101,-0.0271287,-0.00387552,-0.0323522,-0.470027,2.67173,5.40531,0.643195,2.96859,5.31048,-0.86584,1.80589,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329756977985,0.0133147,0.827832,-1.94842,-0.0191583,0.816418,-1.94368,0.0245425,0.852745,-2.01545,-0.0272977,0.849203,-2.0009,0.0581329,0.0116266,0.00808805,0.089137,0.0658839,-0.00202201,-0.0271287,0,0.0242641,0.0155021,0.0581329,-0.00202201,-0.519504,2.647,5.31048,0.643195,3.01807,5.40531,-0.841102,1.73168,7.77607,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329759621407,0.0132844,0.827832,-1.94842,-0.0192188,0.816387,-1.94365,0.0245425,0.852775,-2.01542,-0.027328,0.849203,-2.00088,0,-0.0348797,0.00808805,-0.0155021,0.0348797,0.0465063,-0.0465063,0.0271287,0.0849245,-0.0193776,0.0271287,-0.0363962,-0.470027,2.67173,5.31048,0.643195,3.04281,5.40531,-0.86584,1.73168,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329762004214,0.0132844,0.827832,-1.94839,-0.0192188,0.816418,-1.94368,0.0245425,0.852745,-2.01547,-0.0272977,0.849203,-2.0009,0.00775105,-0.0387552,0.0667264,-0.0116266,0.0503818,-0.0101101,-0.0387552,-0.0116266,-0.00202201,0.0271287,0.0387552,-0.00202201,-0.470027,2.67173,5.31048,0.667934,3.04281,5.40531,-0.791625,1.80589,7.77607,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329763731262,0.0133147,0.827863,-1.94842,-0.0191886,0.816357,-1.9437,0.0245728,0.852745,-2.01543,-0.027328,0.849172,-2.00092,0.0697594,0.00775105,0.0363962,0.0387552,-0.0503818,-0.0404403,0,-0.0155021,0.0505503,-0.0271287,-0.0193776,-0.0343742,-0.470027,2.67173,5.40531,0.593719,2.96859,5.31048,-0.766887,1.70694,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329765788942,0.0132844,0.827832,-1.94845,-0.0191886,0.816418,-1.94368,0.0245425,0.852715,-2.01547,-0.027328,0.849172,-2.00092,0,-0.0387552,-0.0444843,0.0271287,0.0775105,-0.00404402,-0.0348797,-0.0852615,-0.0121321,-0.0155021,-0.00775105,-0.0303302,-0.470027,2.72121,5.31048,0.593719,3.04281,5.40531,-0.841102,1.73168,7.68124,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329767705626,0.0133147,0.827832,-1.94845,-0.0191886,0.816418,-1.94368,0.0245425,0.852715,-2.01547,-0.0273583,0.849233,-2.0009,0.0348797,-0.0232531,-0.0343742,0.0116266,0.0310042,0,-0.0348797,-0.0310042,-0.0101101,-0.0581329,0.0658839,-0.0424623,-0.519504,2.647,5.40531,0.667934,3.01807,5.26307,-0.86584,1.73168,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329769374241,0.0132844,0.827832,-1.94844,-0.0192188,0.816387,-1.94368,0.0245425,0.852715,-2.01545,-0.027328,0.849203,-2.0009,-0.00387552,-0.0116266,-0.00808805,-0.0232531,-0.0155021,0,-0.0310042,0.0271287,0.0181981,-0.0387552,0.00387552,-0.00606604,-0.519504,2.72121,5.31048,0.593719,3.04281,5.31048,-0.791625,1.73168,7.82348,1.03901,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329770957029,0.0132844,0.827832,-1.94844,-0.0191583,0.816418,-1.94368,0.0245425,0.852715,-2.01545,-0.0272977,0.849203,-2.0009,-0.00387552,-0.0387552,-0.0101101,0.0465063,0.0232531,-0.00404402,0,-0.0503818,0.0242641,0.0232531,0,-0.00808805,-0.519504,2.67173,5.31048,0.643195,2.96859,5.26307,-0.86584,1.73168,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329773558530,0.0133147,0.827832,-1.94841,-0.0191583,0.816418,-1.9437,0.0245123,0.852715,-2.01547,-0.0273583,0.849233,-2.00092,0.0387552,-0.0310042,0.0343742,0.0348797,0,-0.0323522,-0.0542573,-0.0271287,-0.00808805,-0.073635,0.0465063,-0.0303302,-0.519504,2.72121,5.31048,0.593719,3.01807,5.31048,-0.841102,1.80589,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329775021764,0.0132844,0.827863,-1.94841,-0.0191583,0.816448,-1.94368,0.0245425,0.852745,-2.01548,-0.0272977,0.849233,-2.00092,-0.0232531,0.0193776,0.0303302,0.0348797,0.0503818,-0.0101101,0.00387552,0.0193776,-0.0323522,0.0271287,0.0232531,-0.0343742,-0.470027,2.72121,5.40531,0.643195,3.06755,5.31048,-0.841102,1.73168,7.77607,1.03901,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329777509533,0.0133147,0.827863,-1.94844,-0.019128,0.816418,-1.94368,0.0245123,0.852745,-2.01547,-0.027328,0.849233,-2.0009,0.0193776,-0.0193776,-0.0141541,0.0271287,-0.0387552,-0.00808805,0.0155021,-0.0387552,-0.00404402,-0.0232531,0,-0.00606604,-0.519504,2.74595,5.31048,0.667934,3.01807,5.40531,-0.841102,1.80589,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329778974367,0.0133147,0.827832,-1.94845,-0.0190977,0.816418,-1.94368,0.0245425,0.852715,-2.01545,-0.0273583,0.849263,-2.00092,0.0232531,-0.0271287,-0.0465063,0.0387552,-0.0387552,-0.0101101,0.0310042,-0.0503818,0.0202201,-0.0697594,0.0387552,-0.0343742,-0.519504,2.647,5.31048,0.643195,3.01807,5.31048,-0.791625,1.80589,7.77607,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329780985422,0.0132844,0.827832,-1.94842,-0.019128,0.816448,-1.94368,0.0245425,0.852715,-2.01543,-0.0272977,0.849294,-2.00092,-0.0503818,-0.0193776,0.0202201,-0.0155021,0.0193776,0,0.00387552,-0.0271287,0.0404403,0.0155021,0.0697594,-0.0384182,-0.519504,2.67173,5.40531,0.643195,2.96859,5.31048,-0.86584,1.80589,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329782971228,0.0133147,0.827802,-1.94841,-0.019128,0.816448,-1.94368,0.024482,0.852715,-2.01545,-0.0272977,0.849263,-2.00092,0.0271287,-0.0697594,0.0384182,0,0.0232531,0,-0.0968881,-0.0310042,0.0181981,0.0348797,0,0,-0.519504,2.62226,5.31048,0.692672,3.01807,5.31048,-0.86584,1.80589,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329784934569,0.0132844,0.827832,-1.94842,-0.019128,0.816418,-1.94368,0.0245425,0.852715,-2.01548,-0.027328,0.849263,-2.00092,-0.0155021,0,0.00808805,0,-0.0387552,-0.00808805,0.0387552,-0.00775105,-0.0343742,-0.0232531,0.00387552,-0.0424623,-0.544242,2.67173,5.31048,0.692672,3.01807,5.26307,-0.791625,1.80589,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329787258463,0.0133147,0.827802,-1.94841,-0.019128,0.816448,-1.94367,0.0245123,0.852715,-2.01547,-0.0272977,0.849294,-2.00092,-0.0542573,-0.0465063,0.0384182,-0.0232531,0.0193776,0.0121321,-0.0271287,-0.0271287,0.00202201,0.0193776,0.0503818,-0.0384182,-0.519504,2.67173,5.31048,0.643195,3.01807,5.26307,-0.86584,1.78116,7.77607,0.989531,1.83063,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771637329789092938,0.0133147,0.827832,-1.94844,-0.019128,0.816448,-1.94368,0.0245123,0.852715,-2.01547,-0.0273583,0.849263,-2.0009,0.00387552,0.0155021,-0.00202201,-0.00775105,0.0232531,-0.0202201,-0.0426308,0,-0.00606604,-0.081386,0,0,-0.519504,2.647,5.31048,0.643195,2.96859,5.26307,-0.841102,1.80589,7.82348,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329791742151,0.0133449,0.827832,-1.94844,-0.0190977,0.816448,-1.94368,0.024482,0.852745,-2.01545,-0.027328,0.849294,-2.0009,0.0581329,0.0193776,-0.0202201,0.0426308,0.0193776,-0.0141541,-0.0193776,-0.0503818,0.0323522,-0.0426308,0.0542573,0.00202201,-0.544242,2.67173,5.31048,0.643195,3.01807,5.40531,-0.791625,1.78116,7.82348,1.03901,1.88011,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329793317868,0.0133449,0.827802,-1.94844,-0.0190977,0.816478,-1.94367,0.024482,0.852715,-2.01545,-0.027328,0.849294,-2.00092,0.0581329,-0.0387552,-0.0202201,0.0426308,0.0620084,0.0101101,-0.0193776,0,0.0323522,-0.0116266,0.0310042,-0.0303302,-0.544242,2.67173,5.31048,0.643195,3.01807,5.40531,-0.791625,1.80589,7.82348,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329795090005,0.0133449,0.827802,-1.94842,-0.019128,0.816448,-1.94368,0.0245425,0.852685,-2.01547,-0.027328,0.849294,-2.0009,0.0387552,-0.0426308,0.0181981,-0.0193776,-0.0116266,-0.0101101,0.0232531,-0.0387552,-0.0141541,0.0503818,0.0193776,-0.00606604,-0.519504,2.67173,5.40531,0.593719,2.96859,5.40531,-0.841102,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329798368897,0.0133449,0.827772,-1.94842,-0.019128,0.816478,-1.94368,0.0245123,0.852715,-2.01545,-0.027328,0.849263,-2.00088,0.0387552,-0.0968881,0.0101101,0.00387552,0.0387552,0.00606604,-0.0193776,0,0.0161761,-0.0310042,-0.0116266,0.0222421,-0.519504,2.62226,5.31048,0.643195,3.01807,5.40531,-0.841102,1.80589,7.68124,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329799908612,0.0133449,0.827772,-1.94844,-0.019128,0.816478,-1.94368,0.0245123,0.852715,-2.01545,-0.027328,0.849263,-2.0009,0.0387552,-0.0968881,0.0161761,0,0.0387552,0.00606604,-0.0193776,0,0.0161761,-0.0310042,-0.0116266,-0.0101101,-0.519504,2.62226,5.31048,0.692672,3.01807,5.40531,-0.841102,1.80589,7.68124,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329801150593,0.0133147,0.827802,-1.94845,-0.019128,0.816448,-1.9437,0.0245425,0.852685,-2.01547,-0.0273583,0.849294,-2.00088,-0.00387552,0.00387552,-0.0384182,-0.0193776,-0.00775105,-0.0444843,0.0542573,-0.0581329,0,-0.0852615,0.0465063,0.0202201,-0.519504,2.67173,5.40531,0.643195,3.01807,5.31048,-0.86584,1.73168,7.77607,0.964793,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329803359956,0.0133147,0.827832,-1.94844,-0.019128,0.816448,-1.9437,0.0245123,0.852715,-2.01547,-0.027328,0.849294,-2.0009,-0.0116266,0.0542573,-0.0101101,-0.0193776,0.0232531,-0.0303302,-0.0155021,0.00775105,-0.00606604,-0.0193776,0.0387552,0.00202201,-0.519504,2.647,5.31048,0.692672,3.01807,5.31048,-0.841102,1.78116,7.68124,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329805629129,0.0133147,0.827772,-1.94842,-0.0190977,0.816448,-1.9437,0.0245425,0.852685,-2.01545,-0.027328,0.849294,-2.0009,0.00775105,-0.0581329,0.0121321,0.0387552,0.0232531,-0.0303302,0.00387552,-0.0775105,0.0768365,-0.0348797,0.0387552,0.00202201,-0.519504,2.72121,5.31048,0.667934,3.01807,5.31048,-0.841102,1.78116,7.82348,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329807534677,0.0133449,0.827741,-1.94842,-0.019128,0.816448,-1.94368,0.0245425,0.852715,-2.01543,-0.027328,0.849263,-2.00088,0.0542573,-0.11239,0.00808805,-0.0193776,0.0310042,-0.0283082,0.00387552,0.0193776,0.0606604,-0.00775105,0,0.0242641,-0.544242,2.62226,5.31048,0.643195,3.01807,5.40531,-0.86584,1.78116,7.82348,1.08848,1.88011,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329808985687,0.0133449,0.827772,-1.94844,-0.019128,0.816448,-1.94368,0.024482,0.852685,-2.01547,-0.027328,0.849263,-2.00088,0.0310042,-0.0542573,0.0161761,0,0.0387552,-0.0202201,-0.0426308,-0.0310042,-0.00404402,-0.0387552,0,0.0283082,-0.519504,2.62226,5.40531,0.643195,3.01807,5.31048,-0.841102,1.78116,7.82348,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329811868090,0.0133147,0.827802,-1.94844,-0.019128,0.816478,-1.94368,0.0245425,0.852654,-2.01545,-0.027328,0.849263,-2.0009,-0.00775105,0.0155021,-0.00606604,0,0.104639,-0.0121321,0.0232531,-0.11239,0.0283082,-0.0387552,0.00775105,-0.00404402,-0.519504,2.67173,5.40531,0.593719,3.06755,5.26307,-0.791625,1.73168,7.82348,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329814012843,0.0133449,0.827741,-1.94842,-0.019128,0.816418,-1.94368,0.0245425,0.852715,-2.01547,-0.027328,0.849294,-2.0009,0.0775105,-0.0968881,0.0161761,0.0116266,0.0232531,-0.00606604,0.0155021,0.00387552,-0.00808805,-0.0232531,0.0658839,-0.00404402,-0.519504,2.647,5.31048,0.643195,3.06755,5.40531,-0.791625,1.80589,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329815193031,0.0133147,0.827802,-1.94842,-0.0191583,0.816418,-1.94368,0.0245425,0.852715,-2.01545,-0.0272977,0.849233,-2.0009,0,0.00387552,0.00606604,-0.0310042,0.0348797,-0.0202201,0.00775105,0,0.0222421,0.0193776,0,-0.00808805,-0.519504,2.72121,5.40531,0.593719,2.94386,5.31048,-0.791625,1.73168,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329817905605,0.0133147,0.827802,-1.94842,-0.019128,0.816418,-1.94368,0.0245425,0.852745,-2.01545,-0.0272977,0.849233,-2.0009,0.0620084,0,0.00606604,0.0310042,0.0271287,-0.0202201,0.0193776,0.0232531,0.0222421,0.0155021,0.00775105,-0.00808805,-0.519504,2.647,5.31048,0.593719,3.01807,5.26307,-0.841102,1.78116,7.82348,0.989531,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329819756368,0.0133147,0.827772,-1.94842,-0.0191583,0.816418,-1.94368,0.0245728,0.852745,-2.01547,-0.027328,0.849233,-2.00092,-0.0116266,-0.0581329,0.0161761,0,0.00775105,-0.0202201,0.0542573,0.0232531,-0.00404402,-0.0155021,0.0116266,-0.0363962,-0.519504,2.72121,5.31048,0.667934,3.01807,5.31048,-0.841102,1.73168,7.82348,1.06375,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329821010157,0.0132844,0.827802,-1.94842,-0.0191583,0.816387,-1.94368,0.0245425,0.852775,-2.01547,-0.0272977,0.849233,-2.00092,-0.0348797,-0.0271287,0.0121321,0.0232531,0.00387552,-0.0181981,-0.0116266,0.0697594,-0.00202201,0.00775105,-0.0193776,-0.0323522,-0.470027,2.647,5.31048,0.643195,3.01807,5.26307,-0.841102,1.80589,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329823068861,0.0133147,0.827802,-1.94842,-0.019128,0.816357,-1.94368,0.0245425,0.852715,-2.01543,-0.0272977,0.849203,-2.0009,0.0271287,-0.0581329,0.00404402,0.0852615,-0.0503818,-0.0202201,-0.0116266,-0.0387552,0.0485283,0.0193776,-0.0581329,0,-0.519504,2.647,5.31048,0.643195,3.06755,5.40531,-0.86584,1.78116,7.82348,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329825604120,0.0132844,0.827863,-1.94842,-0.0191583,0.816357,-1.94367,0.0245425,0.852715,-2.01545,-0.0272977,0.849233,-2.00088,-0.0116266,0.0503818,0.00404402,0.0193776,-0.073635,0.0121321,-0.0155021,-0.0387552,0.00404402,0.0193776,0,0.0181981,-0.519504,2.67173,5.40531,0.643195,3.01807,5.31048,-0.791625,1.80589,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329827009944,0.0133449,0.827832,-1.94841,-0.019128,0.816387,-1.9437,0.0245425,0.852715,-2.01545,-0.0272675,0.849233,-2.00088,0.0968881,0.00387552,0.0384182,0.0620084,-0.0116266,-0.0485283,-0.00775105,-0.0387552,0.0363962,0.0697594,0.0155021,0.0262862,-0.519504,2.67173,5.40531,0.667934,3.04281,5.31048,-0.766887,1.80589,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329828878564,0.0132844,0.827802,-1.94841,-0.019128,0.816418,-1.94368,0.0245123,0.852715,-2.01548,-0.027328,0.849203,-2.00093,-0.0116266,-0.0620084,0.0384182,0.0387552,0.0387552,-0.0141541,-0.0542573,-0.0503818,-0.0303302,-0.0387552,-0.00387552,-0.0626824,-0.519504,2.647,5.40531,0.593719,3.04281,5.40531,-0.841102,1.73168,7.77607,1.03901,1.88011,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329831788647,0.0133147,0.827863,-1.94844,-0.0191583,0.816357,-1.94367,0.0245123,0.852715,-2.01543,-0.027328,0.849203,-2.0009,0.0426308,0.0271287,-0.0202201,0.0155021,-0.0542573,0.0181981,-0.0775105,-0.0581329,0.0505503,-0.0387552,0.0155021,0.00202201,-0.519504,2.67173,5.31048,0.667934,3.06755,5.26307,-0.841102,1.73168,7.82348,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329833026788,0.0133147,0.827832,-1.94842,-0.0192188,0.816357,-1.94368,0.0245728,0.852715,-2.01547,-0.0272977,0.849233,-2.00092,0.0193776,-0.0387552,0.00202201,-0.0658839,0.00775105,-0.0202201,0.0116266,-0.0310042,-0.00202201,0,0.0465063,-0.0303302,-0.519504,2.647,5.31048,0.643195,2.96859,5.31048,-0.841102,1.73168,7.77607,0.989531,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329834874991,0.0133449,0.827863,-1.94844,-0.0192188,0.816418,-1.94368,0.0245728,0.852715,-2.01545,-0.027328,0.849203,-2.0009,0.0775105,0,-0.0101101,-0.0193776,0.0310042,-0.00808805,0.0116266,-0.0542573,0.0181981,-0.0232531,0.00775105,0,-0.519504,2.647,5.31048,0.56898,3.01807,5.31048,-0.890578,1.78116,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329837416074,0.0132844,0.827832,-1.94842,-0.0191886,0.816387,-1.94368,0.0245425,0.852745,-2.01545,-0.027328,0.849172,-2.0009,-0.0193776,-0.0620084,0.0141541,0.0581329,0.00387552,-0.0202201,-0.0581329,-0.0193776,0.0262862,-0.0581329,-0.0155021,0,-0.519504,2.647,5.31048,0.692672,3.04281,5.31048,-0.841102,1.73168,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329839035727,0.0133147,0.827863,-1.94841,-0.0191583,0.816418,-1.94368,0.0245728,0.852715,-2.01547,-0.027328,0.849203,-2.00093,0.0387552,0.0116266,0.0424623,0.108515,0.0620084,-0.0121321,-0.0155021,0.0348797,0,-0.0465063,0.0387552,-0.0586384,-0.519504,2.647,5.31048,0.643195,3.04281,5.26307,-0.791625,1.73168,7.77607,0.989531,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329841564106,0.0132844,0.827832,-1.94841,-0.0191886,0.816357,-1.9437,0.0246031,0.852745,-2.01547,-0.027328,0.849172,-2.00092,0,-0.0387552,0.0384182,0.0465063,-0.0387552,-0.0465063,0.0426308,-0.0193776,-0.0101101,-0.0387552,-0.0155021,-0.0303302,-0.519504,2.647,5.31048,0.593719,3.01807,5.31048,-0.791625,1.73168,7.77607,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329843969506,0.0133449,0.827832,-1.94841,-0.0191886,0.816357,-1.9437,0.0245728,0.852775,-2.01545,-0.027328,0.849203,-2.00092,0.104639,-0.0426308,0.0323522,0.0271287,-0.0387552,-0.0384182,-0.0193776,0.0348797,0.0222421,-0.0426308,0.0503818,-0.0323522,-0.470027,2.67173,5.31048,0.643195,3.01807,5.26307,-0.841102,1.73168,7.82348,1.03901,1.83063,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329845139261,0.0132844,0.827863,-1.94842,-0.0192188,0.816387,-1.94368,0.0245425,0.852745,-2.01547,-0.0272977,0.849233,-2.0009,0.0271287,0.00387552,0.0202201,-0.0465063,0.0155021,-0.0101101,-0.0387552,-0.00775105,-0.00202201,-0.0387552,0.0697594,-0.00404402,-0.470027,2.67173,5.31048,0.643195,3.01807,5.26307,-0.841102,1.73168,7.8709,0.989531,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329847483155,0.0132844,0.827863,-1.94844,-0.0191583,0.816418,-1.94368,0.0245425,0.852775,-2.01547,-0.027328,0.849203,-2.00088,0.0116266,0.0116266,-0.0161761,0.0775105,0.0620084,-0.0161761,-0.0387552,0.0232531,-0.00808805,-0.0232531,0.0193776,0.0202201,-0.519504,2.647,5.31048,0.643195,2.94386,5.40531,-0.841102,1.78116,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329849881771,0.0132844,0.827863,-1.94844,-0.0192188,0.816418,-1.9437,0.0245728,0.852745,-2.01548,-0.027328,0.849172,-2.00092,0.0116266,0.0193776,-0.0141541,-0.0503818,0.0465063,-0.0404403,0.0155021,0,-0.0363962,-0.0387552,0.081386,-0.0323522,-0.519504,2.647,5.31048,0.593719,2.94386,5.40531,-0.841102,1.73168,7.77607,1.03901,1.83063,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329851675412,0.0132844,0.827863,-1.94842,-0.0191886,0.816418,-1.94368,0.0245728,0.852715,-2.01545,-0.0272977,0.849142,-2.00088,0.081386,0.0155021,0,0.0542573,0.0581329,-0.00202201,0.0116266,-0.0581329,0.0283082,0.0193776,-0.0658839,0.0161761,-0.519504,2.67173,5.31048,0.643195,3.01807,5.26307,-0.841102,1.73168,7.77607,1.03901,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771637329853021523,0.0132844,0.827863,-1.94842,-0.0191886,0.816418,-1.94367,0.0245425,0.852715,-2.01547,-0.027328,0.849172,-2.0009,0,0.0116266,0,0.0426308,0.0542573,0.0141541,-0.0542573,-0.0620084,-0.00404402,-0.0503818,0.00387552,0.00202201,-0.519504,2.67173,5.31048,0.692672,3.04281,5.31048,-0.86584,1.73168,7.77607,1.03901,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329855144837,0.0132844,0.827863,-1.94842,-0.019128,0.816387,-1.94368,0.0245425,0.852715,-2.01547,-0.027328,0.849203,-2.00088,0.0116266,0.00775105,0.0121321,0.0930126,-0.0116266,-0.0101101,-0.0387552,-0.0503818,-0.0101101,-0.0271287,0.0542573,0.0262862,-0.544242,2.72121,5.31048,0.643195,3.04281,5.31048,-0.841102,1.80589,7.77607,1.06375,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771637329857635454,0.0133147,0.827802,-1.94844,-0.0191583,0.816418,-1.9437,0.0245425,0.852775,-2.01545,-0.0272977,0.849203,-2.0009,0.00775105,-0.0348797,-0.0222421,0.0387552,0.0271287,-0.0384182,-0.0310042,0.073635,0.0889685,0,0.0155021,-0.00202201,-0.519504,2.67173,5.31048,0.643195,3.01807,5.31048,-0.791625,1.78116,7.77607,0.989531,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
