1771637328565813739,29,26,38,35,0,0,0,0
1771637328567772121,29,26,38,35,0,0,0,0
1771637328569478016,29,26,38,35,0,0,0,0
1771637328571473102,29,26,38,35,0,0,0,0
1771637328573887142,29,26,38,35,0,0,0,0
1771637328575141379,29,26,38,35,0,0,0,0
1771637328577566268,29,26,38,35,0,0,0,0
1771637328579554218,29,26,38,35,0,0,0,0
1771637328580993611,29,27,38,35,0,0,0,0
1771637328583582247,30,27,38,35,0,0,0,0
1771637328585552693,30,27,38,35,0,0,0,0
1771637328587804841,30,27,38,35,0,0,0,0
1771637328589801943,30,27,38,35,0,0,0,0
1771637328591827782,30,27,38,35,0,0,0,0
1771637328593955639,30,27,38,35,0,0,0,0
1771637328595106002,30,27,38,35,0,0,0,0
1771637328597877362,30,27,38,35,0,0,0,0
1771637328599063374,30,27,38,35,0,0,0,0
1771637328601840846,30,27,38,35,0,0,0,0
1771637328603718298,30,27,38,35,0,0,0,0
1771637328605652134,30,27,38,35,0,0,0,0
1771637328607492433,30,27,38,35,0,0,0,0
1771637328608945075,30,27,38,35,0,0,0,0
1771637328611485998,30,27,38,35,0,0,0,0
1771637328613558270,30,27,38,35,0,0,0,0
1771637328614987327,30,27,38,35,0,0,0,0
1771637328616923948,30,27,38,35,0,0,0,0
1771637328618944539,30,27,38,35,0,0,0,0
1771637328620940809,30,27,38,35,0,0,0,0
1771637328622964632,30,27,38,35,0,0,0,0
1771637328624928517,30,27,38,35,0,0,0,0
1771637328628147664,30,27,38,35,0,0,0,0
1771637328630423429,30,27,38,35,0,0,0,0
1771637328631973353,30,27,38,35,0,0,0,0
1771637328633118563,30,27,38,35,0,0,0,0
1771637328635047152,30,26,38,35,0,0,0,0
1771637328636920699,29,26,38,35,0,0,0,0
1771637328638932330,29,26,38,35,0,0,0,0
1771637328641437508,29,26,38,35,0,0,0,0
1771637328643972191,29,26,38,35,0,0,0,0
1771637328645084248,29,26,38,35,0,0,0,0
1771637328647662804,29,26,38,35,0,0,0,0
1771637328649707044,29,26,38,35,0,0,0,0
1771637328651598575,29,26,38,35,0,0,0,0
1771637328653579069,29,26,38,35,0,0,0,0
1771637328655233316,29,26,38,35,0,0,0,0
1771637328657543577,29,26,38,35,0,0,0,0
1771637328659482118,29,26,38,35,0,0,0,0
1771637328660897543,29,26,38,35,0,0,0,0
1771637328663860972,29,27,38,35,0,0,0,0
1771637328665036423,29,27,38,35,0,0,0,0
1771637328667785446,29,27,38,35,0,0,0,0
1771637328669799381,29,27,38,35,0,0,0,0
1771637328671813060,29,27,38,35,0,0,0,0
1771637328673529900,29,27,38,35,0,0,0,0
1771637328675627036,29,27,38,35,0,0,0,0
1771637328677682252,29,27,38,35,0,0,0,0
1771637328679661114,29,27,38,35,0,0,0,0
1771637328681745834,29,27,38,35,0,0,0,0
1771637328683540468,29,27,38,35,0,0,0,0
1771637328685684901,29,27,38,35,0,0,0,0
1771637328686974307,30,27,38,35,0,0,0,0
1771637328689542879,30,27,38,35,0,0,0,0
1771637328691345321,29,27,38,35,0,0,0,0
1771637328693457497,29,27,38,35,0,0,0,0
1771637328695398406,29,27,38,35,0,0,0,0
1771637328697644122,30,27,38,35,0,0,0,0
1771637328699482149,30,27,38,35,0,0,0,0
1771637328700894214,30,27,38,35,0,0,0,0
1771637328703640741,30,27,38,35,0,0,0,0
1771637328705701717,30,27,38,35,0,0,0,0
1771637328707667299,30,27,38,35,0,0,0,0
1771637328709712434,30,27,38,35,0,0,0,0
1771637328711882244,30,27,38,35,0,0,0,0
1771637328713280261,30,27,38,35,0,0,0,0
1771637328715502872,30,27,38,35,0,0,0,0
1771637328716922393,30,27,38,35,0,0,0,0
1771637328719017674,30,27,38,35,0,0,0,0
1771637328721317471,30,27,38,35,0,0,0,0
1771637328723585300,30,26,38,35,0,0,0,0
1771637328725804583,30,26,38,35,0,0,0,0
1771637328728290881,29,26,38,35,0,0,0,0
1771637328729903878,29,26,38,35,0,0,0,0
1771637328731143715,29,26,38,35,0,0,0,0
1771637328733736255,29,26,38,35,0,0,0,0
1771637328735661420,29,26,38,35,0,0,0,0
1771637328737308754,29,26,38,35,0,0,0,0
1771637328739785867,29,26,38,35,0,0,0,0
1771637328741879836,29,26,38,35,0,0,0,0
1771637328743896490,29,26,38,35,0,0,0,0
1771637328745689620,29,26,38,35,0,0,0,0
1771637328747894471,29,26,38,35,0,0,0,0
1771637328749099555,29,26,38,35,0,0,0,0
1771637328751628254,29,26,38,35,0,0,0,0
1771637328753458632,29,26,38,35,0,0,0,0
1771637328755829823,29,26,38,35,0,0,0,0
1771637328757787148,29,26,38,35,0,0,0,0
1771637328759556021,29,26,38,35,0,0,0,0
1771637328760975030,29,27,38,35,0,0,0,0
1771637328763616659,29,27,38,35,0,0,0,0
1771637328765672355,29,27,38,35,0,0,0,0
1771637328767996217,29,27,38,35,0,0,0,0
1771637328769138931,29,27,38,35,0,0,0,0
1771637328771741424,29,27,38,35,0,0,0,0
1771637328773902690,29,27,38,35,0,0,0,0
1771637328775525127,30,27,38,35,0,0,0,0
1771637328776944168,30,27,38,35,0,0,0,0
1771637328778955895,30,27,38,35,0,0,0,0
1771637328781356783,30,27,38,35,0,0,0,0
1771637328782961428,30,27,38,35,0,0,0,0
1771637328785385036,30,27,38,35,0,0,0,0
1771637328787635840,29,27,38,35,0,0,0,0
1771637328789719472,29,27,38,35,0,0,0,0
1771637328791801889,29,27,38,35,0,0,0,0
1771637328793505512,29,27,38,35,0,0,0,0
1771637328795749372,30,27,38,35,0,0,0,0
1771637328797555782,30,27,38,35,0,0,0,0
1771637328798984455,30,27,38,35,0,0,0,0
1771637328800919732,30,26,38,35,0,0,0,0
1771637328803378285,30,26,38,35,0,0,0,0
1771637328804983634,30,26,38,35,0,0,0,0
1771637328807765491,30,26,38,35,0,0,0,0
1771637328809643806,30,26,38,35,0,0,0,0
1771637328811510633,30,26,38,35,0,0,0,0
1771637328813754941,29,27,38,35,0,0,0,0
1771637328815950832,29,27,38,35,0,0,0,0
1771637328817647768,29,27,38,35,0,0,0,0
1771637328819735784,29,26,38,35,0,0,0,0
1771637328821771927,29,26,38,35,0,0,0,0
1771637328823773958,30,26,38,35,0,0,0,0
1771637328825620016,30,26,38,35,0,0,0,0
1771637328827479484,30,26,38,35,0,0,0,0
1771637328828891196,29,26,38,35,0,0,0,0
1771637328831601499,29,26,38,35,0,0,0,0
1771637328832901305,29,26,38,35,0,0,0,0
1771637328835765372,29,26,38,35,0,0,0,0
1771637328837822411,29,26,38,35,0,0,0,0
1771637328839783961,29,26,38,35,0,0,0,0
1771637328841843816,29,26,38,35,0,0,0,0
1771637328843618066,29,26,38,35,0,0,0,0
1771637328845794564,29,26,38,35,0,0,0,0
1771637328847536620,29,26,38,35,0,0,0,0
1771637328849499450,29,27,38,35,0,0,0,0
1771637328851128832,29,27,38,35,0,0,0,0
1771637328853480822,30,27,38,35,0,0,0,0
1771637328855510725,30,27,38,35,0,0,0,0
1771637328857610614,30,27,38,35,0,0,0,0
1771637328859809865,30,27,38,35,0,0,0,0
1771637328861866680,30,27,38,35,0,0,0,0
1771637328863619393,30,27,38,35,0,0,0,0
1771637328864981601,30,27,38,35,0,0,0,0
1771637328867681887,30,27,38,35,0,0,0,0
1771637328869894259,30,27,38,35,0,0,0,0
1771637328871798943,30,27,38,35,0,0,0,0
1771637328873140606,30,27,38,35,0,0,0,0
1771637328875843580,30,27,38,35,0,0,0,0
1771637328877890124,30,27,38,35,0,0,0,0
1771637328878946660,30,27,38,35,0,0,0,0
1771637328881056693,30,27,38,35,0,0,0,0
1771637328883616945,30,27,38,35,0,0,0,0
1771637328885606463,30,26,38,35,0,0,0,0
1771637328887115394,30,26,38,35,0,0,0,0
1771637328889091695,30,26,38,35,0,0,0,0
1771637328891519592,30,27,38,35,0,0,0,0
1771637328892938697,30,27,38,35,0,0,0,0
1771637328895354753,30,27,38,35,0,0,0,0
1771637328896924325,30,26,38,35,0,0,0,0
1771637328899288604,30,26,38,35,0,0,0,0
1771637328900824415,30,26,38,35,0,0,0,0
1771637328903461020,29,27,38,35,0,0,0,0
1771637328904942111,29,27,38,35,0,0,0,0
1771637328907352855,29,27,38,35,0,0,0,0
1771637328909590475,29,26,38,35,0,0,0,0
1771637328911822718,29,26,38,35,0,0,0,0
1771637328913840109,29,26,38,35,0,0,0,0
1771637328916005823,29,26,38,35,0,0,0,0
1771637328917533187,29,26,38,35,0,0,0,0
1771637328919756886,29,26,38,35,0,0,0,0
1771637328921350907,29,26,38,35,0,0,0,0
1771637328923537390,29,26,38,35,0,0,0,0
1771637328925444826,29,26,38,35,0,0,0,0
1771637328927393415,29,27,38,35,0,0,0,0
1771637328928928651,29,27,38,35,0,0,0,0
1771637328931427365,29,27,38,35,0,0,0,0
1771637328933814556,29,27,38,35,0,0,0,0
1771637328935842731,29,27,38,35,0,0,0,0
1771637328937655765,29,27,38,35,0,0,0,0
1771637328939817223,29,27,38,35,0,0,0,0
1771637328941494734,29,27,38,35,0,0,0,0
1771637328943377786,29,27,38,35,0,0,0,0
1771637328945347719,29,27,38,35,0,0,0,0
1771637328947206386,29,27,38,35,0,0,0,0
1771637328948937850,29,27,38,35,0,0,0,0
1771637328950955177,29,26,38,35,0,0,0,0
1771637328953983247,29,26,38,35,0,0,0,0
1771637328955666198,30,26,38,35,0,0,0,0
1771637328957408895,30,27,38,35,0,0,0,0
1771637328959845175,30,27,38,35,0,0,0,0
1771637328961792580,30,27,38,35,0,0,0,0
1771637328963220485,30,27,38,35,0,0,0,0
1771637328965329782,30,27,38,35,0,0,0,0
1771637328967541642,30,27,38,35,0,0,0,0
1771637328969570233,30,26,38,35,0,0,0,0
1771637328970960729,30,26,38,35,0,0,0,0
1771637328973824251,30,26,38,35,0,0,0,0
1771637328975696999,30,27,38,35,0,0,0,0
1771637328977858265,30,27,38,35,0,0,0,0
1771637328979868391,30,27,38,35,0,0,0,0
1771637328981766259,30,27,38,35,0,0,0,0
1771637328983059089,30,27,38,35,0,0,0,0
1771637328985615884,30,27,38,35,0,0,0,0
1771637328987437655,30,27,38,35,0,0,0,0
1771637328989451621,30,27,38,35,0,0,0,0
1771637328991383090,29,27,38,35,0,0,0,0
1771637328993864780,29,27,38,35,0,0,0,0
1771637328995754359,29,27,38,35,0,0,0,0
1771637328997738213,29,27,38,35,0,0,0,0
1771637328999785269,29,27,38,35,0,0,0,0
1771637329000991377,29,27,38,35,0,0,0,0
1771637329003523596,29,27,38,35,0,0,0,0
1771637329004936076,29,26,38,35,0,0,0,0
1771637329007572617,29,26,38,35,0,0,0,0
1771637329009379955,29,26,38,35,0,0,0,0
1771637329011333505,29,26,38,35,0,0,0,0
1771637329013755737,29,26,38,35,0,0,0,0
1771637329015815784,29,26,38,35,0,0,0,0
1771637329017710708,29,26,38,35,0,0,0,0
1771637329019900327,29,26,38,35,0,0,0,0
1771637329021801875,29,26,38,35,0,0,0,0
1771637329023063760,29,26,38,35,0,0,0,0
1771637329024954268,29,26,38,35,0,0,0,0
1771637329027484055,29,26,38,35,0,0,0,0
1771637329029634601,29,27,38,35,0,0,0,0
1771637329030950663,29,27,38,35,0,0,0,0
1771637329033916396,29,27,38,35,0,0,0,0
1771637329035081959,29,27,38,35,0,0,0,0
1771637329037002579,29,27,38,35,0,0,0,0
1771637329039447788,29,27,38,35,0,0,0,0
1771637329041628351,29,27,38,35,0,0,0,0
1771637329044024406,29,27,38,35,0,0,0,0
1771637329045640732,29,27,38,35,0,0,0,0
1771637329047878223,30,27,38,35,0,0,0,0
1771637329049722298,30,27,38,35,0,0,0,0
1771637329051791562,30,27,38,35,0,0,0,0
1771637329052962917,30,27,38,35,0,0,0,0
1771637329055060854,30,27,38,35,0,0,0,0
1771637329057554096,30,27,38,35,0,0,0,0
1771637329059005041,30,27,38,35,0,0,0,0
1771637329061558221,30,27,38,35,0,0,0,0
1771637329063961188,30,27,38,35,0,0,0,0
1771637329065092606,30,27,38,35,0,0,0,0
1771637329067956929,30,27,38,35,0,0,0,0
1771637329069178685,30,27,38,35,0,0,0,0
1771637329071478322,30,27,38,35,0,0,0,0
1771637329073524706,30,27,38,35,0,0,0,0
1771637329075572305,30,27,38,35,0,0,0,0
1771637329077855398,30,26,38,35,0,0,0,0
1771637329079060866,30,26,38,35,0,0,0,0
1771637329081565628,30,26,38,35,0,0,0,0
1771637329083690925,30,27,38,35,0,0,0,0
1771637329085611002,30,27,38,35,0,0,0,0
1771637329087779116,30,27,38,35,0,0,0,0
1771637329089581014,30,26,38,35,0,0,0,0
1771637329091748808,30,26,38,35,0,0,0,0
1771637329093516305,30,26,38,35,0,0,0,0
1771637329095333915,29,26,38,35,0,0,0,0
1771637329097614128,29,26,38,35,0,0,0,0
1771637329099727073,29,26,38,35,0,0,0,0
1771637329101717999,29,26,38,35,0,0,0,0
1771637329103839136,29,26,38,35,0,0,0,0
1771637329105748717,29,26,38,35,0,0,0,0
1771637329106933608,29,26,38,35,0,0,0,0
1771637329109525444,29,26,38,35,0,0,0,0
1771637329111547763,29,26,38,35,0,0,0,0
1771637329113482688,29,27,38,35,0,0,0,0
1771637329115104613,29,27,38,35,0,0,0,0
1771637329117635232,29,27,38,35,0,0,0,0
1771637329119829971,29,27,38,35,0,0,0,0
1771637329120963821,29,27,38,35,0,0,0,0
1771637329123659500,29,27,38,35,0,0,0,0
1771637329125755132,29,27,38,35,0,0,0,0
1771637329127720842,29,27,38,35,0,0,0,0
1771637329129662967,29,27,38,35,0,0,0,0
1771637329131789064,29,26,38,35,0,0,0,0
1771637329133927386,29,26,38,35,0,0,0,0
1771637329135649794,29,26,38,35,0,0,0,0
1771637329137596527,29,27,38,35,0,0,0,0
1771637329139030544,29,27,38,35,0,0,0,0
1771637329141558699,29,27,38,35,0,0,0,0
1771637329143025581,29,27,38,35,0,0,0,0
1771637329145006234,29,27,38,35,0,0,0,0
1771637329148338184,29,27,38,35,0,0,0,0
1771637329150003022,29,27,38,35,0,0,0,0
1771637329151771351,29,27,38,35,0,0,0,0
1771637329154035788,29,27,38,35,0,0,0,0
1771637329155706802,29,27,38,35,0,0,0,0
1771637329157740002,29,27,38,35,0,0,0,0
1771637329159527435,30,27,38,35,0,0,0,0
1771637329161472760,30,27,38,35,0,0,0,0
1771637329163595977,30,27,38,35,0,0,0,0
1771637329164931080,30,27,38,35,0,0,0,0
1771637329166951127,30,27,38,35,0,0,0,0
1771637329169811257,30,27,38,35,0,0,0,0
1771637329171713221,30,26,38,35,0,0,0,0
1771637329173918745,30,26,38,35,0,0,0,0
1771637329175623936,30,26,38,35,0,0,0,0
1771637329177497675,30,26,38,35,0,0,0,0
1771637329179442073,30,26,38,35,0,0,0,0
1771637329181098047,30,26,38,35,0,0,0,0
1771637329183582841,29,26,38,35,0,0,0,0
1771637329185425443,29,27,38,35,0,0,0,0
1771637329187480659,29,27,38,35,0,0,0,0
1771637329189073272,29,26,38,35,0,0,0,0
1771637329191004485,29,26,38,35,0,0,0,0
1771637329193003667,29,26,38,35,0,0,0,0
1771637329194932800,29,26,38,35,0,0,0,0
1771637329196953518,29,26,38,35,0,0,0,0
1771637329198976125,29,26,38,35,0,0,0,0
1771637329201060206,29,26,38,35,0,0,0,0
1771637329203453285,29,26,38,35,0,0,0,0
1771637329204925767,29,26,38,35,0,0,0,0
1771637329208143858,29,26,38,35,0,0,0,0
1771637329209766455,29,27,38,35,0,0,0,0
1771637329211697508,29,27,38,35,0,0,0,0
1771637329214116028,30,27,38,35,0,0,0,0
1771637329215777219,30,27,38,35,0,0,0,0
1771637329216966718,30,27,38,35,0,0,0,0
1771637329219572155,30,27,38,35,0,0,0,0
1771637329221599114,30,27,38,35,0,0,0,0
1771637329222957833,30,27,38,35,0,0,0,0
1771637329225547301,30,27,38,35,0,0,0,0
1771637329228321957,30,27,38,35,0,0,0,0
1771637329229922954,30,27,38,35,0,0,0,0
1771637329231845943,30,27,38,35,0,0,0,0
1771637329233580607,30,26,38,35,0,0,0,0
1771637329235591438,30,26,38,35,0,0,0,0
1771637329236963950,30,26,38,35,0,0,0,0
1771637329239573834,30,27,38,35,0,0,0,0
1771637329241545400,30,27,38,35,0,0,0,0
1771637329243470788,30,27,38,35,0,0,0,0
1771637329245578997,30,27,38,35,0,0,0,0
1771637329247919628,30,27,38,35,0,0,0,0
1771637329249640531,30,27,38,35,0,0,0,0
1771637329251590689,30,27,38,35,0,0,0,0
1771637329253324361,30,27,38,35,0,0,0,0
1771637329255837827,30,27,38,35,0,0,0,0
1771637329257040383,30,26,38,35,0,0,0,0
1771637329259827584,30,26,38,35,0,0,0,0
1771637329261742028,30,26,38,35,0,0,0,0
1771637329263675673,30,26,38,35,0,0,0,0
1771637329265608838,30,26,38,35,0,0,0,0
1771637329267495025,29,26,38,35,0,0,0,0
1771637329268936051,29,26,38,35,0,0,0,0
1771637329271468749,29,26,38,35,0,0,0,0
1771637329272939919,29,26,38,35,0,0,0,0
1771637329275023264,29,26,38,35,0,0,0,0
1771637329277956836,29,26,38,35,0,0,0,0
1771637329279724109,29,26,38,35,0,0,0,0
1771637329281701499,29,26,38,35,0,0,0,0
1771637329283701705,29,26,38,35,0,0,0,0
1771637329285622581,29,26,38,35,0,0,0,0
1771637329286934356,29,26,38,35,0,0,0,0
1771637329289541264,29,26,38,35,0,0,0,0
1771637329292295792,29,26,38,35,0,0,0,0
1771637329293776690,29,27,38,35,0,0,0,0
1771637329295861123,29,27,38,35,0,0,0,0
1771637329298061526,29,27,38,35,0,0,0,0
1771637329299630042,29,27,38,35,0,0,0,0
1771637329300949753,29,27,38,35,0,0,0,0
1771637329302917254,29,27,38,35,0,0,0,0
1771637329305519683,29,27,38,35,0,0,0,0
1771637329307007397,29,27,38,35,0,0,0,0
1771637329309737092,29,27,38,35,0,0,0,0
1771637329311753587,29,27,38,35,0,0,0,0
1771637329313941830,29,27,38,35,0,0,0,0
1771637329315570955,29,27,38,35,0,0,0,0
1771637329317508216,29,27,38,35,0,0,0,0
1771637329318980058,29,27,38,35,0,0,0,0
1771637329321771387,30,27,38,35,0,0,0,0
1771637329322965271,30,26,38,35,0,0,0,0
1771637329325528562,30,26,38,35,0,0,0,0
1771637329327475583,30,27,38,35,0,0,0,0
1771637329329361771,30,27,38,35,0,0,0,0
1771637329331347513,30,27,38,35,0,0,0,0
1771637329332920190,30,27,38,35,0,0,0,0
1771637329335000366,30,27,38,35,0,0,0,0
1771637329337594570,30,27,38,35,0,0,0,0
1771637329339490006,30,26,38,35,0,0,0,0
1771637329341652968,30,26,38,35,0,0,0,0
1771637329343715672,30,26,38,35,0,0,0,0
1771637329345650501,30,26,38,35,0,0,0,0
1771637329347977467,30,26,38,35,0,0,0,0
1771637329349825605,30,26,38,35,0,0,0,0
1771637329352052569,30,26,38,35,0,0,0,0
1771637329353714047,30,26,38,35,0,0,0,0
1771637329356202105,30,26,38,35,0,0,0,0
1771637329357791550,29,26,38,35,0,0,0,0
1771637329359874126,29,26,38,35,0,0,0,0
1771637329361813435,29,26,38,35,0,0,0,0
1771637329363197275,29,26,38,35,0,0,0,0
1771637329365482224,29,26,38,35,0,0,0,0
1771637329366987571,29,26,38,35,0,0,0,0
1771637329369130757,29,26,38,35,0,0,0,0
1771637329371027473,29,26,38,35,0,0,0,0
1771637329372983198,29,26,38,35,0,0,0,0
1771637329375352309,29,26,38,35,0,0,0,0
1771637329377354659,29,26,38,35,0,0,0,0
1771637329382358935,29,26,38,35,0,0,0,0
1771637329384678317,29,26,38,35,0,0,0,0
1771637329388523078,29,26,38,35,0,0,0,0
1771637329389661921,29,27,38,35,0,0,0,0
1771637329390980735,29,27,38,35,0,0,0,0
1771637329392805961,29,27,38,35,0,0,0,0
1771637329394980796,29,27,38,35,0,0,0,0
1771637329396966378,29,27,38,35,0,0,0,0
1771637329399687817,29,27,38,35,0,0,0,0
1771637329401723736,29,27,38,35,0,0,0,0
1771637329403513474,29,27,38,35,0,0,0,0
1771637329405494192,29,27,38,35,0,0,0,0
1771637329406955249,29,27,38,35,0,0,0,0
1771637329408920287,29,27,38,35,0,0,0,0
1771637329411753697,29,27,38,35,0,0,0,0
1771637329413904370,29,27,38,35,0,0,0,0
1771637329415235249,29,27,38,35,0,0,0,0
1771637329417651145,29,27,38,35,0,0,0,0
1771637329419760282,30,27,38,35,0,0,0,0
1771637329421389920,30,27,38,35,0,0,0,0
1771637329422945604,30,26,38,35,0,0,0,0
1771637329425548768,30,26,38,35,0,0,0,0
1771637329427004514,30,26,38,35,0,0,0,0
1771637329429032721,30,26,38,35,0,0,0,0
1771637329432027702,30,26,38,35,0,0,0,0
1771637329433970179,30,26,38,35,0,0,0,0
1771637329435996082,30,27,38,35,0,0,0,0
1771637329437258256,30,27,38,35,0,0,0,0
1771637329439045561,30,27,38,35,0,0,0,0
1771637329441007207,29,27,38,35,0,0,0,0
1771637329442970580,29,27,38,35,0,0,0,0
1771637329445573680,29,27,38,35,0,0,0,0
1771637329447487069,30,26,38,35,0,0,0,0
1771637329449011680,30,26,38,35,0,0,0,0
1771637329451804705,30,26,38,35,0,0,0,0
1771637329453486184,30,26,38,35,0,0,0,0
1771637329455671738,30,26,38,35,0,0,0,0
1771637329457672009,30,26,38,35,0,0,0,0
1771637329459580725,29,26,38,35,0,0,0,0
1771637329461577763,29,26,38,35,0,0,0,0
1771637329463688532,29,26,38,35,0,0,0,0
1771637329464940433,29,26,38,35,0,0,0,0
1771637329467600975,29,26,38,35,0,0,0,0
1771637329469488635,29,26,38,35,0,0,0,0
1771637329471352326,29,26,38,35,0,0,0,0
1771637329472934666,29,26,38,35,0,0,0,0
1771637329475543207,29,26,38,35,0,0,0,0
1771637329477521493,29,27,38,35,0,0,0,0
1771637329478978871,29,27,38,35,0,0,0,0
1771637329481705654,29,27,38,35,0,0,0,0
1771637329483775046,29,27,38,35,0,0,0,0
1771637329485870230,29,27,38,35,0,0,0,0
1771637329487578430,29,27,38,35,0,0,0,0
1771637329489574156,29,27,38,35,0,0,0,0
1771637329491647036,30,27,38,35,0,0,0,0
1771637329492929498,30,27,38,35,0,0,0,0
1771637329495558903,29,27,38,35,0,0,0,0
1771637329497604262,29,27,38,35,0,0,0,0
1771637329499863259,29,27,38,35,0,0,0,0
1771637329501835848,30,27,38,35,0,0,0,0
1771637329503795350,30,27,38,35,0,0,0,0
1771637329504974609,30,27,38,35,0,0,0,0
1771637329507599470,30,27,38,35,0,0,0,0
1771637329508988398,30,27,38,35,0,0,0,0
1771637329511546569,30,27,38,35,0,0,0,0
1771637329512951050,29,27,38,35,0,0,0,0
1771637329515998321,29,27,38,35,0,0,0,0
1771637329517630678,29,27,38,35,0,0,0,0
1771637329519966252,29,26,38,35,0,0,0,0
1771637329521222986,30,26,38,35,0,0,0,0
1771637329523470398,30,26,38,35,0,0,0,0
1771637329526575238,29,26,38,35,0,0,0,0
1771637329528004327,29,26,38,35,0,0,0,0
1771637329529167490,29,26,38,35,0,0,0,0
1771637329532118214,30,27,38,35,0,0,0,0
1771637329533712043,30,27,38,35,0,0,0,0
1771637329535839068,30,27,38,35,0,0,0,0
1771637329536971479,30,27,38,35,0,0,0,0
1771637329539294828,30,27,38,35,0,0,0,0
1771637329541316603,30,27,38,35,0,0,0,0
1771637329542945313,29,27,38,35,0,0,0,0
1771637329545550845,29,27,38,35,0,0,0,0
1771637329547806802,29,27,38,35,0,0,0,0
1771637329549790400,30,27,38,35,0,0,0,0
1771637329551792654,30,27,38,35,0,0,0,0
1771637329553497366,30,27,38,35,0,0,0,0
1771637329555033209,29,26,38,35,0,0,0,0
1771637329557229068,29,26,38,35,0,0,0,0
1771637329559063703,29,26,38,35,0,0,0,0
1771637329561463502,29,26,38,35,0,0,0,0
1771637329562966641,29,26,38,35,0,0,0,0
1771637329565062722,29,26,38,35,0,0,0,0
1771637329567794529,29,26,38,35,0,0,0,0
1771637329569765487,29,26,38,35,0,0,0,0
1771637329571649498,29,26,38,35,0,0,0,0
1771637329573890254,29,26,38,35,0,0,0,0
1771637329575705912,29,26,38,35,0,0,0,0
1771637329577385215,29,26,38,35,0,0,0,0
1771637329579006501,29,26,38,35,0,0,0,0
1771637329580971570,29,26,38,35,0,0,0,0
1771637329583152101,29,26,38,35,0,0,0,0
1771637329584938862,29,27,38,35,0,0,0,0
1771637329587041023,29,27,38,35,0,0,0,0
1771637329590182312,29,27,38,35,0,0,0,0
1771637329591866831,30,26,38,35,0,0,0,0
1771637329594037985,30,26,38,35,0,0,0,0
1771637329596226036,30,26,38,35,0,0,0,0
1771637329597551891,30,26,38,35,0,0,0,0
1771637329598975700,29,26,38,35,0,0,0,0
1771637329601377227,29,26,38,35,0,0,0,0
1771637329602967824,29,27,38,35,0,0,0,0
1771637329605433577,30,27,38,35,0,0,0,0
1771637329606952844,30,27,38,35,0,0,0,0
1771637329609590090,30,27,38,35,0,0,0,0
1771637329611541047,30,27,38,35,0,0,0,0
1771637329613719369,30,27,38,35,0,0,0,0
1771637329615493714,30,27,38,35,0,0,0,0
1771637329617743143,30,27,38,35,0,0,0,0
1771637329619610002,30,27,38,35,0,0,0,0
1771637329621815269,30,27,38,35,0,0,0,0
1771637329623722225,30,27,38,35,0,0,0,0
1771637329625723488,30,27,38,35,0,0,0,0
1771637329627977780,30,27,38,35,0,0,0,0
1771637329629091726,30,27,38,35,0,0,0,0
1771637329631002202,30,27,38,35,0,0,0,0
1771637329633538677,29,26,38,35,0,0,0,0
1771637329635099065,29,26,38,35,0,0,0,0
1771637329637001061,29,26,38,35,0,0,0,0
1771637329639806790,30,26,38,35,0,0,0,0
1771637329641730450,30,26,38,35,0,0,0,0
1771637329643720097,30,26,38,35,0,0,0,0
1771637329645795537,29,26,38,35,0,0,0,0
1771637329647847360,29,26,38,35,0,0,0,0
1771637329649011131,29,26,38,35,0,0,0,0
1771637329651600663,29,26,38,35,0,0,0,0
1771637329653426978,29,26,38,35,0,0,0,0
1771637329655726199,29,26,38,35,0,0,0,0
1771637329656993140,29,26,38,35,0,0,0,0
1771637329659728532,29,26,38,35,0,0,0,0
1771637329662065642,29,26,38,35,0,0,0,0
1771637329663809042,29,27,38,35,0,0,0,0
1771637329665751807,29,27,38,35,0,0,0,0
1771637329667694508,29,27,38,35,0,0,0,0
1771637329669430772,29,26,38,35,0,0,0,0
1771637329671386434,29,26,38,35,0,0,0,0
1771637329673542580,29,26,38,35,0,0,0,0
1771637329675047415,29,27,38,35,0,0,0,0
1771637329677514480,29,27,38,35,0,0,0,0
1771637329679826885,29,27,38,35,0,0,0,0
1771637329681726737,30,27,38,35,0,0,0,0
1771637329683831010,30,27,38,35,0,0,0,0
1771637329685566826,30,27,38,35,0,0,0,0
1771637329687747005,30,27,38,35,0,0,0,0
1771637329689381891,30,27,38,35,0,0,0,0
1771637329691531861,30,27,38,35,0,0,0,0
1771637329693361695,29,27,38,35,0,0,0,0
1771637329695054310,29,27,38,35,0,0,0,0
1771637329697617698,29,27,38,35,0,0,0,0
1771637329699637041,30,27,38,35,0,0,0,0
1771637329701739201,30,27,38,35,0,0,0,0
1771637329703712143,30,27,38,35,0,0,0,0
1771637329705957603,30,27,38,35,0,0,0,0
1771637329707745420,30,27,38,35,0,0,0,0
1771637329708944360,30,27,38,35,0,0,0,0
1771637329711625318,30,27,38,35,0,0,0,0
1771637329712938117,30,27,38,35,0,0,0,0
1771637329715506016,30,27,38,35,0,0,0,0
1771637329717418477,29,26,38,35,0,0,0,0
1771637329719698945,29,26,38,35,0,0,0,0
1771637329721951254,29,26,38,35,0,0,0,0
1771637329723648189,29,26,38,35,0,0,0,0
1771637329726656163,29,26,38,35,0,0,0,0
1771637329728397067,29,26,38,35,0,0,0,0
1771637329728968152,29,26,38,35,0,0,0,0
1771637329731392464,29,26,38,35,0,0,0,0
1771637329733104536,29,26,38,35,0,0,0,0
