1771543936690725110,222.723,26.0061,370.399,0.999399,-0.0092671,0.0303597,-0.0139168
1771543936693991187,222.725,26.0136,370.393,0.999399,-0.00916563,0.0304048,-0.013904
1771543936697513274,222.73,25.9973,370.373,0.999399,-0.00908912,0.0304237,-0.0139213
1771543936700752470,222.73,25.999,370.364,0.999401,-0.00904438,0.0303687,-0.013903
1771543936703796230,222.727,25.9892,370.362,0.9994,-0.00899037,0.0304257,-0.0138978
1771543936707053420,222.727,25.9897,370.353,0.9994,-0.00891968,0.0304498,-0.0138627
1771543936710531325,222.722,25.9983,370.392,0.9994,-0.00917191,0.0303492,-0.0139112
1771543936713620059,222.72,26.0098,370.396,0.999401,-0.00917651,0.0303441,-0.0138987
1771543936718251858,222.716,26.0097,370.398,0.999401,-0.00917276,0.0303399,-0.0138962
1771543936721221308,222.722,26.0119,370.383,0.9994,-0.00914682,0.0303799,-0.0138881
1771543936724460936,222.73,25.986,370.361,0.999401,-0.00900025,0.0303995,-0.0138736
1771543936727752300,222.73,25.986,370.361,0.999401,-0.00900245,0.0303991,-0.0138741
1771543936731353946,222.732,25.9937,370.359,0.999401,-0.00898498,0.0304045,-0.01386
1771543936734257192,222.73,25.9886,370.368,0.999399,-0.00909132,0.0304135,-0.0139199
1771543936737532016,222.725,26.0024,370.391,0.999403,-0.00904952,0.0303169,-0.0138537
1771543936740783295,222.726,25.999,370.393,0.999399,-0.00921435,0.0303734,-0.0139139
1771543936744053089,222.726,25.9974,370.39,0.9994,-0.0091056,0.0304079,-0.0138917
1771543936747531334,222.73,25.9876,370.382,0.999401,-0.00898016,0.0304048,-0.0138593
1771543936750572368,222.728,25.993,370.371,0.999401,-0.00900737,0.0304185,-0.0138551
1771543936753831282,222.733,25.9837,370.366,0.9994,-0.00911589,0.0303971,-0.0138952
1771543936757351285,222.734,25.9879,370.375,0.9994,-0.00910132,0.0303852,-0.0138879
1771543936761461586,222.727,25.9941,370.39,0.999399,-0.00910436,0.0304081,-0.0138965
1771543936764724617,222.719,26.0023,370.412,0.9994,-0.00912996,0.0303712,-0.0138903
1771543936768375906,222.72,26.0042,370.405,0.9994,-0.00914413,0.0303813,-0.0138904
1771543936771350957,222.722,26.0059,370.405,0.9994,-0.00925372,0.0303513,-0.0139144
1771543936774500906,222.725,26.0055,370.394,0.9994,-0.00911039,0.0304026,-0.0138843
1771543936777787111,222.724,26.0072,370.397,0.9994,-0.00921858,0.0303678,-0.0139062
1771543936781141654,222.722,26.0045,370.406,0.9994,-0.00898832,0.0304239,-0.0138719
1771543936784295691,222.722,26.0081,370.402,0.9994,-0.00911232,0.0303988,-0.0138943
1771543936787570544,222.719,26.0045,370.409,0.999401,-0.00898616,0.0304192,-0.0138697
1771543936790818086,222.717,26.0108,370.394,0.9994,-0.00898038,0.0304526,-0.0138581
1771543936794487910,222.715,26.0039,370.405,0.999401,-0.00897241,0.0304118,-0.0138866
1771543936797462170,222.71,26.0067,370.398,0.9994,-0.0089465,0.0304329,-0.0138743
1771543936800706406,222.714,26.0064,370.392,0.9994,-0.00910872,0.030399,-0.0138977
1771543936803995566,222.713,26.0081,370.395,0.999399,-0.00921247,0.0303651,-0.0139186
1771543936807448654,222.713,26.0081,370.395,0.999399,-0.00921095,0.0303654,-0.0139183
1771543936811568081,222.714,26.0085,370.389,0.999401,-0.00912343,0.030354,-0.0139077
1771543936814746624,222.71,26.0106,370.388,0.999401,-0.00897728,0.0303975,-0.0138849
1771543936818220380,222.704,26.0056,370.391,0.9994,-0.00899925,0.0303974,-0.0139149
1771543936821288356,222.714,26.0112,370.384,0.9994,-0.00902614,0.0304252,-0.013893
1771543936824504679,222.719,26.0119,370.385,0.9994,-0.00914507,0.0303751,-0.0138859
1771543936827772049,222.721,26.0081,370.393,0.999401,-0.00907088,0.0303783,-0.0138774
1771543936831032074,222.716,26.0057,370.398,0.999401,-0.00914778,0.0303284,-0.0139179
1771543936834279977,222.721,26.0081,370.393,0.999401,-0.00907076,0.0303784,-0.0138773
1771543936837575569,222.716,26.0057,370.398,0.999401,-0.00914778,0.0303284,-0.0139179
1771543936840811770,222.727,25.9917,370.37,0.999398,-0.00918714,0.0304297,-0.013925
1771543936844088347,222.722,26.0017,370.392,0.999401,-0.00917082,0.0303493,-0.0139059
1771543936847581039,222.725,25.9965,370.393,0.999401,-0.00905436,0.0303797,-0.0138895
1771543936851124035,222.726,25.9994,370.387,0.999401,-0.00912652,0.0303618,-0.0139031
1771543936854756419,222.727,25.9921,370.364,0.999399,-0.00909994,0.0304181,-0.0139145
1771543936858034468,222.732,25.9937,370.359,0.999401,-0.00898337,0.0304046,-0.0138596
1771543936860418030,222.729,25.9907,370.357,0.999399,-0.00905786,0.030445,-0.0139067
1771543936863946990,222.725,26.0016,370.377,0.9994,-0.00909284,0.030393,-0.0138897
1771543936867225951,222.718,26.0091,370.389,0.999401,-0.0089964,0.030411,-0.0138756
1771543936870481137,222.718,26.007,370.386,0.9994,-0.00900428,0.0304272,-0.0138945
1771543936873751723,222.723,26.0063,370.4,0.999401,-0.00916808,0.0303394,-0.0139041
1771543936877013181,222.725,26.0084,370.386,0.9994,-0.00913607,0.0303758,-0.013893
1771543936881357310,222.723,26.0063,370.399,0.999401,-0.00916627,0.0303398,-0.0139038
1771543936884637894,222.724,26.0013,370.381,0.999401,-0.0090296,0.0304006,-0.0138763
1771543936887828520,222.723,26.0026,370.389,0.999399,-0.00922523,0.0303772,-0.0139089
1771543936891069129,222.72,26.0077,370.398,0.9994,-0.00915719,0.0303899,-0.0138877
1771543936894339263,222.72,26.0063,370.402,0.9994,-0.00900001,0.0304293,-0.0138698
1771543936897615349,222.716,26.003,370.412,0.999401,-0.00899455,0.0304108,-0.0138756
1771543936900877368,222.723,26.0064,370.399,0.9994,-0.00900615,0.0304331,-0.0138728
1771543936904149607,222.722,26.0085,370.397,0.999401,-0.0090245,0.0303873,-0.0138837
1771543936907419260,222.724,26.0072,370.397,0.9994,-0.00921981,0.0303677,-0.0139065
1771543936910668786,222.723,26.0063,370.399,0.999401,-0.00916504,0.03034,-0.0139035
1771543936913925826,222.712,26.0064,370.398,0.999401,-0.00900936,0.0303686,-0.0139025
1771543936917194127,222.704,26.0084,370.394,0.999401,-0.00889499,0.0304302,-0.0138632
1771543936920705785,222.705,26.0114,370.388,0.999401,-0.0089672,0.0304122,-0.0138769
1771543936924208516,222.715,26.0099,370.38,0.9994,-0.00892918,0.0304637,-0.0138689
1771543936927141287,222.715,26.0031,370.392,0.9994,-0.00910597,0.0303993,-0.0139021
1771543936930395382,222.722,25.9917,370.364,0.999401,-0.00895287,0.0304286,-0.0138637
1771543936933667770,222.722,25.9917,370.364,0.999401,-0.00895521,0.0304282,-0.0138643
1771543936936951981,222.725,25.9939,370.369,0.999401,-0.00897099,0.0304337,-0.0138453
1771543936941315978,222.723,25.9854,370.379,0.999401,-0.00896273,0.0303946,-0.0138763
1771543936944563981,222.724,25.988,370.38,0.999401,-0.00899973,0.030402,-0.0138629
1771543936947841910,222.723,25.9851,370.378,0.999399,-0.00913884,0.0304015,-0.0139368
1771543936951103649,222.726,25.9887,370.38,0.999398,-0.00919909,0.0304145,-0.0139366
1771543936954363835,222.728,25.9809,370.37,0.999399,-0.00910534,0.0304086,-0.0139331
1771543936957738696,222.734,25.9827,370.359,0.999401,-0.00900143,0.0304041,-0.0138805
1771543936961170423,222.729,25.984,370.356,0.999398,-0.00909877,0.0304527,-0.0139021
1771543936964383601,222.723,26.0007,370.389,0.9994,-0.00915436,0.0303699,-0.0139072
1771543936967879208,222.712,26.0077,370.392,0.9994,-0.00912568,0.0303787,-0.0138871
1771543936971146297,222.712,26.009,370.385,0.9994,-0.00901987,0.0304237,-0.0138947
1771543936974405972,222.721,26.0049,370.386,0.9994,-0.00915124,0.0303836,-0.0139174
1771543936977690473,222.722,26.0045,370.382,0.9994,-0.0091175,0.0303691,-0.0139137
1771543936980948836,222.726,26.0086,370.38,0.9994,-0.00914827,0.0303845,-0.0138951
1771543936984197911,222.732,25.9983,370.372,0.9994,-0.00909616,0.0304025,-0.013899
1771543936987462094,222.727,25.9942,370.36,0.999398,-0.00912544,0.0304447,-0.0139358
1771543936990691182,222.722,26.0141,370.38,0.9994,-0.00900351,0.0304275,-0.0138674
1771543936993924547,222.725,26.0073,370.383,0.9994,-0.00899183,0.0304236,-0.0138774
1771543936997192628,222.725,26.0073,370.383,0.9994,-0.00899197,0.0304236,-0.0138774
1771543937000457913,222.719,26.0093,370.383,0.9994,-0.00900943,0.0304196,-0.0138779
1771543937003714462,222.726,26.0108,370.377,0.9994,-0.00900623,0.0304321,-0.0138749
1771543937006994245,222.72,26.0064,370.382,0.9994,-0.00902293,0.0304219,-0.0138821
1771543937011312636,222.726,26.0108,370.377,0.9994,-0.00900602,0.0304321,-0.0138749
1771543937014585155,222.73,26.0054,370.377,0.9994,-0.00914685,0.0303906,-0.013901
1771543937017846844,222.714,26.0073,370.386,0.999401,-0.0089777,0.0304023,-0.0138918
1771543937021104094,222.712,26.0098,370.383,0.9994,-0.00892525,0.0304595,-0.0138662
1771543937024377765,222.714,26.0086,370.389,0.9994,-0.00896539,0.0304468,-0.0138772
1771543937027637660,222.721,25.9963,370.377,0.999399,-0.00906827,0.0304259,-0.0139036
1771543937030908246,222.728,25.9889,370.362,0.9994,-0.00905678,0.0304006,-0.0138896
1771543937034159755,222.728,25.9853,370.367,0.999401,-0.00893648,0.0304251,-0.013868
1771543937037414541,222.725,25.9842,370.353,0.9994,-0.00896905,0.0304452,-0.013878
1771543937040731233,222.722,25.9917,370.364,0.999401,-0.00895489,0.0304282,-0.0138641
1771543937043952426,222.719,25.9967,370.396,0.999402,-0.00904255,0.0303664,-0.013865
1771543937047208965,222.714,26.0005,370.408,0.9994,-0.009168,0.0303819,-0.0139075
1771543937050484048,222.708,25.9884,370.412,0.9994,-0.00914465,0.0303571,-0.0139427
1771543937053734406,222.72,26.0037,370.396,0.999399,-0.00923106,0.0303764,-0.01393
1771543937058094906,222.727,25.9935,370.381,0.999398,-0.00918965,0.0304035,-0.0139358
1771543937061360331,222.734,25.9883,370.369,0.999402,-0.00901252,0.0303739,-0.0138769
1771543937064631508,222.736,25.9875,370.352,0.999398,-0.00906192,0.0304542,-0.013916
1771543937067897705,222.729,26.0052,370.384,0.9994,-0.00913817,0.03038,-0.0139
1771543937071159985,222.724,26.0065,370.393,0.9994,-0.00917777,0.0303488,-0.0139058
1771543937074424078,222.716,26.0097,370.398,0.999401,-0.00917271,0.0303399,-0.0138962
1771543937077682931,222.724,26.0065,370.393,0.9994,-0.00917734,0.030349,-0.0139057
1771543937080949018,222.727,26.0002,370.387,0.999401,-0.00899669,0.0303898,-0.0139068
1771543937084206158,222.733,26.0064,370.372,0.9994,-0.00899979,0.0304404,-0.0138778
1771543937087482074,222.729,26.0057,370.38,0.999399,-0.00917931,0.0303775,-0.0139155
1771543937090781543,222.724,26.0009,370.382,0.9994,-0.00916478,0.0303793,-0.013909
1771543937093997787,222.727,25.9974,370.386,0.9994,-0.00915424,0.0303751,-0.0139139
1771543937097272420,222.725,26.0051,370.386,0.9994,-0.00913323,0.0303761,-0.0138973
1771543937100530241,222.721,26.0005,370.385,0.9994,-0.00902736,0.0304274,-0.0138699
1771543937103791449,222.716,26.0028,370.382,0.999399,-0.00903579,0.0304304,-0.0139062
1771543937108319222,222.716,26.0006,370.385,0.999399,-0.00917917,0.0303824,-0.0139265
1771543937110335645,222.716,26.008,370.376,0.999399,-0.00916179,0.0304084,-0.0138712
1771543937114678933,222.724,26.0009,370.382,0.9994,-0.00916518,0.0303792,-0.0139092
1771543937117948416,222.726,25.9903,370.38,0.9994,-0.00904774,0.0303999,-0.0138973
1771543937121213591,222.722,26.0052,370.401,0.999401,-0.00921467,0.0303318,-0.0139143
1771543937124480810,222.714,26.0064,370.392,0.9994,-0.0091049,0.0303998,-0.0138969
1771543937127874356,222.712,26.0017,370.41,0.999401,-0.00911047,0.03036,-0.0139042
1771543937131044704,222.726,25.9957,370.391,0.9994,-0.00910425,0.0304067,-0.0138938
1771543937133765447,222.722,25.9916,370.393,0.9994,-0.00907406,0.0303912,-0.0139126
1771543937137044208,222.717,26.0012,370.396,0.9994,-0.00909314,0.0303942,-0.0139039
1771543937141371876,222.716,26.0036,370.4,0.9994,-0.00912881,0.0303741,-0.0139069
1771543937144637402,222.716,26.0036,370.4,0.9994,-0.00912832,0.0303743,-0.0139068
1771543937147903890,222.71,26.013,370.404,0.9994,-0.00909459,0.0303975,-0.0138718
1771543937150648929,222.71,26.0039,370.401,0.999401,-0.00895963,0.0304211,-0.0138763
1771543937154240447,222.713,26.0058,370.4,0.9994,-0.00898341,0.0304175,-0.0138843
1771543937158048230,222.722,26.0045,370.406,0.9994,-0.0089918,0.0304232,-0.0138726
1771543937161960379,222.726,26.0012,370.404,0.9994,-0.00899249,0.030428,-0.0138796
1771543937163995807,222.726,25.999,370.407,0.9994,-0.00913609,0.03038,-0.0139001
1771543937167816655,222.729,25.9922,370.394,0.9994,-0.00909309,0.0304026,-0.0138987
1771543937170279825,222.728,25.9957,370.418,0.999401,-0.00916092,0.0303462,-0.0139079
1771543937173889857,222.723,25.9957,370.393,0.9994,-0.00909979,0.0304026,-0.0138912
1771543937177918755,222.716,25.9984,370.407,0.999401,-0.00911134,0.0303648,-0.0139111
1771543937181173812,222.719,25.9949,370.411,0.999401,-0.00910036,0.0303608,-0.0139159
1771543937184431653,222.723,25.9969,370.402,0.9994,-0.0091187,0.0303749,-0.0139187
1771543937187698161,222.717,25.9908,370.409,0.9994,-0.00923817,0.030331,-0.0139516
1771543937190961753,222.712,26.0017,370.41,0.999401,-0.00910844,0.0303605,-0.0139036
1771543937194222570,222.718,26.0018,370.407,0.9994,-0.00922394,0.0303358,-0.0139332
1771543937197491262,222.713,25.9998,370.402,0.9994,-0.00910665,0.030383,-0.0139214
1771543937200758771,222.718,25.9984,370.407,0.999401,-0.00903571,0.0303523,-0.0139226
1771543937204037973,222.713,26.0058,370.4,0.9994,-0.00898219,0.0304178,-0.0138839
1771543937207300052,222.713,26.0058,370.4,0.9994,-0.00898305,0.0304175,-0.0138842
1771543937210698708,222.721,26.0018,370.385,0.999399,-0.00908308,0.0304267,-0.0138776
1771543937213839409,222.725,25.9865,370.369,0.999401,-0.00893958,0.0304234,-0.0138705
1771543937217090899,222.727,25.9837,370.377,0.999401,-0.00896392,0.0303979,-0.0138807
1771543937220347638,222.725,25.976,370.38,0.999401,-0.008981,0.0303927,-0.0138947
1771543937224676108,222.718,25.9979,370.399,0.999403,-0.00899877,0.0303413,-0.013857
1771543937227962493,222.721,25.9943,370.403,0.999403,-0.00898794,0.0303374,-0.013862
1771543937231230854,222.718,25.9887,370.401,0.9994,-0.00912844,0.0303967,-0.0138828
1771543937234481663,222.722,25.9952,370.412,0.999402,-0.00909537,0.0303389,-0.0138436
1771543937237745445,222.719,25.9974,370.404,0.999399,-0.0091861,0.030389,-0.0138863
1771543937241102433,222.721,25.9843,370.402,0.999403,-0.0090233,0.0303458,-0.0138613
1771543937244253885,222.724,25.9794,370.382,0.999401,-0.00908928,0.0303596,-0.0139143
1771543937248996311,222.717,25.9942,370.395,0.999401,-0.00917853,0.0303357,-0.0138977
1771543937250805134,222.723,25.9935,370.385,0.9994,-0.00908753,0.0304014,-0.0139127
1771543937254355314,222.712,26.0003,370.411,0.999401,-0.00912107,0.0303561,-0.0139121
1771543937257350022,222.712,26.0004,370.404,0.9994,-0.00898341,0.0304208,-0.0139102
1771543937260848435,222.711,26.0029,370.391,0.999399,-0.0091212,0.0304074,-0.0139215
1771543937264365823,222.72,26.001,370.4,0.999403,-0.00909413,0.0303105,-0.0138719
1771543937267631870,222.73,25.9852,370.375,0.999401,-0.00895324,0.0304018,-0.0138743
1771543937270893609,222.727,25.9837,370.377,0.999401,-0.00896373,0.030398,-0.0138806
1771543937274193789,222.723,25.987,370.38,0.999402,-0.00896279,0.0303932,-0.0138737
1771543937277412507,222.712,25.9913,370.397,0.9994,-0.00908479,0.0303902,-0.0139278
1771543937280671491,222.712,25.9982,370.407,0.9994,-0.00912751,0.0303726,-0.0139307
1771543937283950142,222.713,26.003,370.404,0.999402,-0.00906507,0.0303378,-0.0138817
1771543937287211359,222.714,25.9855,370.39,0.999399,-0.009119,0.0303995,-0.0139443
1771543937290457739,222.714,25.9961,370.379,0.999399,-0.00907825,0.0304299,-0.0139201
1771543937293741209,222.708,25.9919,370.385,0.9994,-0.00902288,0.0304006,-0.0139152
1771543937297399481,222.709,26.0027,370.401,0.999399,-0.00921228,0.0303634,-0.0139427
1771543937300256651,222.714,25.9961,370.379,0.999399,-0.00907697,0.0304302,-0.0139198
1771543937304584610,222.706,26.0066,370.401,0.9994,-0.00917175,0.0303732,-0.0139202
1771543937307861718,222.71,26.0039,370.402,0.999402,-0.00902779,0.0303532,-0.0138717
1771543937311122294,222.713,25.9941,370.386,0.999399,-0.00906544,0.03042,-0.0139205
1771543937314410092,222.718,25.9906,370.38,0.999401,-0.00903207,0.0303805,-0.0138904
1771543937317654228,222.725,25.9821,370.35,0.999399,-0.00897221,0.0304571,-0.0138957
1771543937320904024,222.724,25.9803,370.357,0.9994,-0.00895848,0.0304469,-0.0138956
1771543937324285958,222.723,25.9779,370.361,0.9994,-0.00900394,0.0304283,-0.0139116
1771543937327445125,222.722,25.9836,370.379,0.9994,-0.00908493,0.030373,-0.013924
1771543937330717874,222.708,25.9942,370.412,0.999401,-0.00908225,0.0303379,-0.0139364
1771543937333977669,222.713,25.9909,370.403,0.9994,-0.00916722,0.0303275,-0.0139607
1771543937337236042,222.719,25.9892,370.388,0.9994,-0.00917528,0.0303739,-0.0139195
1771543937340500015,222.727,25.9824,370.361,0.9994,-0.00901286,0.030408,-0.0138975
1771543937343899953,222.73,25.9806,370.36,0.9994,-0.00904123,0.0303941,-0.0139084
1771543937347271567,222.729,25.989,370.372,0.999402,-0.0089752,0.0303566,-0.0138832
1771543937350503360,222.723,25.991,370.37,0.999402,-0.00899565,0.0303575,-0.0138847
1771543937353757815,222.72,25.9909,370.373,0.999402,-0.00899161,0.0303533,-0.0138821
1771543937357022590,222.711,26.0008,370.406,0.999401,-0.00919767,0.03032,-0.0139505
1771543937360495645,222.71,26.002,370.394,0.9994,-0.00906623,0.03038,-0.0139185
1771543937363832855,222.714,25.999,370.383,0.999401,-0.00900282,0.030385,-0.0138712
1771543937367185524,222.723,25.9889,370.367,0.999402,-0.00899984,0.0303691,-0.0139027
1771543937370542171,222.723,25.98,370.358,0.999401,-0.00902194,0.0303829,-0.0139224
1771543937373963259,222.72,25.9874,370.37,0.999402,-0.00900791,0.0303659,-0.0139085
1771543937377245346,222.709,25.9961,370.412,0.999403,-0.00913845,0.0302698,-0.0139153
1771543937380608034,222.71,26,370.397,0.9994,-0.00917581,0.0303462,-0.013953
1771543937383947048,222.709,26.0021,370.4,0.999401,-0.00915543,0.0303328,-0.0139389
1771543937387311669,222.713,25.9931,370.4,0.999401,-0.00902245,0.0303756,-0.01394
1771543937390648279,222.716,25.997,370.398,0.999401,-0.00904449,0.0303669,-0.0139253
1771543937394010446,222.715,25.9949,370.391,0.999399,-0.00920773,0.0303703,-0.0139515
1771543937398457207,222.713,26.0001,370.4,0.999399,-0.00914016,0.0303828,-0.0139305
1771543937402235064,222.716,26.0072,370.392,0.999399,-0.00914161,0.0303918,-0.0139239
1771543937404558263,222.715,26.0116,370.397,0.9994,-0.00912925,0.0303909,-0.013902
1771543937407841522,222.708,26.0079,370.4,0.9994,-0.0090641,0.0304061,-0.0139095
1771543937410567556,222.711,26.0051,370.388,0.999399,-0.00897641,0.0304556,-0.0139008
1771543937414095924,222.706,26.0066,370.402,0.9994,-0.00917321,0.0303729,-0.0139205
1771543937417573368,222.714,26.0064,370.392,0.9994,-0.00910542,0.0303996,-0.0138969
1771543937421062583,222.717,26.0016,370.377,0.9994,-0.00908403,0.0303758,-0.0139071
1771543937424641988,222.714,26.0085,370.389,0.999401,-0.00912526,0.0303537,-0.0139081
1771543937427620065,222.713,26.0026,370.391,0.999401,-0.00891027,0.0304193,-0.0138997
1771543937430881984,222.708,26.003,370.405,0.999401,-0.00905129,0.0303633,-0.0139275
1771543937434122002,222.709,26.0043,370.397,0.999401,-0.0090136,0.0303805,-0.0139188
1771543937437385534,222.717,26.01,370.382,0.999401,-0.00897501,0.030412,-0.0138867
1771543937440658904,222.714,26.0043,370.384,0.9994,-0.00913242,0.0303723,-0.0139315
1771543937443901287,222.712,26.0051,370.401,0.999403,-0.00908351,0.0302921,-0.0138925
1771543937447176461,222.72,25.9874,370.37,0.999401,-0.00900725,0.0303664,-0.0139085
1771543937450460902,222.72,25.9819,370.359,0.999401,-0.00899588,0.0303964,-0.013912
1771543937453716610,222.723,25.9823,370.371,0.999402,-0.00889144,0.030396,-0.013892
1771543937458029380,222.712,25.9916,370.396,0.999404,-0.00893224,0.0303314,-0.0138787
1771543937461310415,222.709,26.0021,370.4,0.999401,-0.00915919,0.0303324,-0.0139399
1771543937464577003,222.712,26.0021,370.397,0.9994,-0.00915947,0.0303371,-0.0139415
1771543937467833792,222.712,26.0021,370.397,0.9994,-0.00915946,0.0303371,-0.0139415
1771543937471089410,222.717,26.0008,370.388,0.9994,-0.00911892,0.0303687,-0.0139357
1771543937474422632,222.714,26.0043,370.384,0.9994,-0.00913026,0.0303727,-0.0139309
1771543937477616804,222.714,26.0065,370.381,0.9994,-0.00898641,0.0304207,-0.0139104
1771543937480892079,222.712,26.0093,370.373,0.9994,-0.00896628,0.0304454,-0.0139011
1771543937484156152,222.709,26.0092,370.375,0.9994,-0.00896284,0.030441,-0.0138987
1771543937487426747,222.707,26.0071,370.388,0.9994,-0.00899266,0.0304053,-0.0139094
1771543937490715076,222.71,26.0071,370.386,0.9994,-0.00899597,0.0304098,-0.0139118
1771543937493929125,222.713,26.0052,370.392,0.999399,-0.00907006,0.0304127,-0.0139239
1771543937497208377,222.711,26.0029,370.391,0.999399,-0.00911993,0.0304076,-0.0139212
1771543937500471147,222.712,26.0094,370.394,0.999401,-0.00901658,0.0303849,-0.0138956
1771543937503875794,222.711,26.0064,370.394,0.9994,-0.00910397,0.0303949,-0.0138949
1771543937506996348,222.712,26.0053,370.406,0.9994,-0.00923104,0.0303356,-0.0139258
1771543937510267004,222.709,26.0039,370.402,0.9994,-0.00909857,0.0303924,-0.0139289
1771543937514591366,222.703,26.0127,370.391,0.999401,-0.00905702,0.0303812,-0.0139081
1771543937518070122,222.706,26.0004,370.387,0.9994,-0.00903258,0.0304134,-0.0139047
1771543937521122377,222.705,25.9972,370.393,0.9994,-0.00915277,0.0303522,-0.0139438
1771543937524406228,222.704,26.0029,370.394,0.9994,-0.00922108,0.0303325,-0.0139451
1771543937527882739,222.705,26.006,370.386,0.9994,-0.00910651,0.0303708,-0.0139261
1771543937531132476,222.696,26.016,370.394,0.999401,-0.0089756,0.0304019,-0.0138893
1771543937534385478,222.701,26.0094,370.388,0.9994,-0.00898691,0.0304186,-0.0139039
1771543937537440208,222.696,26.0142,370.395,0.999401,-0.00903607,0.0303793,-0.0138939
1771543937540906781,222.703,26.0116,370.389,0.999401,-0.0089702,0.0304099,-0.0138925
1771543937544173790,222.709,26.0036,370.397,0.9994,-0.00917562,0.030345,-0.0139408
1771543937547232257,222.711,26.0009,370.405,0.999401,-0.00919484,0.0303204,-0.0139497
1771543937550491231,222.712,25.9968,370.385,0.9994,-0.0091314,0.0303679,-0.013939
1771543937553757669,222.719,25.9989,370.385,0.999401,-0.00910575,0.0303507,-0.0139165
1771543937557019377,222.714,25.9971,370.388,0.999401,-0.00910202,0.0303707,-0.0138917
1771543937561572308,222.702,26.0038,370.399,0.9994,-0.00916328,0.0303568,-0.0139094
1771543937564903137,222.71,26.0012,370.401,0.9994,-0.00905406,0.0303928,-0.0139213
1771543937567914516,222.709,25.996,370.387,0.9994,-0.00898069,0.0304264,-0.0139208
1771543937571584460,222.717,26.0008,370.388,0.9994,-0.00912141,0.0303681,-0.0139362
1771543937574686079,222.714,26.0043,370.384,0.9994,-0.00913022,0.0303727,-0.0139309
1771543937577900799,222.714,26.0043,370.384,0.9994,-0.00913011,0.0303727,-0.0139309
1771543937581405313,222.717,26.003,370.385,0.9994,-0.00897562,0.0304165,-0.0139153
1771543937584673945,222.712,25.9986,370.404,0.999401,-0.00914753,0.0303281,-0.0139444
1771543937587951914,222.702,26.0057,370.387,0.9994,-0.00897562,0.0304239,-0.0139044
1771543937591207501,222.714,26.01,370.384,0.999401,-0.00897183,0.0304075,-0.0138843
1771543937594456546,222.714,26.0065,370.381,0.9994,-0.00898884,0.0304202,-0.013911
1771543937597718415,222.714,26.0043,370.384,0.9994,-0.00913212,0.0303723,-0.0139313
1771543937601228079,222.725,25.9902,370.353,0.999399,-0.00903971,0.0304384,-0.0139224
1771543937605040972,222.707,26.001,370.366,0.999399,-0.00905096,0.0304308,-0.0139091
1771543937607790961,222.708,25.9782,370.36,0.999398,-0.00906092,0.0304442,-0.013955
1771543937611463530,222.703,25.9946,370.393,0.9994,-0.00898334,0.0304138,-0.0139235
1771543937613800324,222.698,26.0103,370.388,0.9994,-0.00895649,0.0304275,-0.0138881
1771543937617067703,222.697,26.013,370.379,0.9994,-0.00893477,0.0304527,-0.0138787
1771543937620538915,222.708,26.0093,370.384,0.9994,-0.00895629,0.0304222,-0.0138885
1771543937624049079,222.709,26.007,370.378,0.9994,-0.0091067,0.0303931,-0.0139193
1771543937627311600,222.712,26.0052,370.374,0.999403,-0.00898081,0.0303543,-0.0138501
1771543937630571194,222.709,26.0055,370.379,0.999399,-0.00911704,0.0303896,-0.0139275
1771543937633833684,222.7,26.0067,370.384,0.999399,-0.00903117,0.0304313,-0.0138927
1771543937637095233,222.7,26.0176,370.394,0.999399,-0.00906054,0.0304325,-0.0138878
1771543937641432850,222.702,26.0182,370.381,0.9994,-0.00902014,0.0304394,-0.0138643
1771543937644692405,222.708,26.0158,370.392,0.999399,-0.00900401,0.0304437,-0.0139023
1771543937647966467,222.716,26.0164,370.381,0.999399,-0.00910916,0.0304248,-0.0139115
1771543937651224959,222.726,26.0082,370.363,0.9994,-0.00909162,0.030397,-0.0139013
1771543937654486668,222.722,25.9959,370.365,0.9994,-0.00906809,0.0303965,-0.0139032
1771543937657825992,222.708,26.0121,370.389,0.999403,-0.0090572,0.0303446,-0.0138483
1771543937661032648,222.709,25.9917,370.394,0.999399,-0.00910475,0.0303924,-0.0139333
1771543937664294456,222.705,26.0091,370.404,0.9994,-0.00912451,0.030379,-0.0139062
1771543937667538402,222.702,25.9988,370.411,0.999399,-0.0092591,0.0303327,-0.0139613
1771543937670864491,222.71,25.9986,370.398,0.9994,-0.00895223,0.0304312,-0.0139093
1771543937674218183,222.709,25.9976,370.39,0.999403,-0.009054,0.0303203,-0.0138926
1771543937677577635,222.717,25.9883,370.369,0.9994,-0.00905584,0.0303901,-0.0139084
1771543937680935614,222.721,25.9986,370.372,0.9994,-0.00908309,0.0303857,-0.0138903
1771543937684293723,222.716,25.987,370.378,0.9994,-0.00909096,0.0303732,-0.0139165
1771543937687640231,222.711,25.9818,370.373,0.999398,-0.00903099,0.0304596,-0.0139396
1771543937690994764,222.705,25.9967,370.413,0.9994,-0.00913108,0.0303599,-0.0139337
1771543937694350449,222.708,25.9945,370.385,0.999399,-0.00908113,0.0304177,-0.013923
1771543937697708579,222.71,25.9971,370.393,0.999402,-0.00898434,0.0303708,-0.0138684
1771543937701058212,222.716,25.9786,370.374,0.9994,-0.0090277,0.030415,-0.013891
1771543937704414569,222.717,25.9836,370.366,0.9994,-0.00898884,0.0304313,-0.0138698
1771543937707719899,222.719,25.9837,370.369,0.9994,-0.00908216,0.0303883,-0.0138929
