1771543935863771395,28,28,37,33,0,0,0,0
1771543935865665198,28,28,37,33,0,0,0,0
1771543935867678267,28,28,37,33,0,0,0,0
1771543935873405693,28,28,37,33,0,0,0,0
1771543935875457707,28,28,37,33,0,0,0,0
1771543935875928149,28,28,37,33,0,0,0,0
1771543935877624924,28,28,37,33,0,0,0,0
1771543935879368387,28,28,37,33,0,0,0,0
1771543935881540116,28,28,37,33,0,0,0,0
1771543935883386430,28,28,37,33,0,0,0,0
1771543935885657137,28,28,37,33,0,0,0,0
1771543935887656126,28,28,37,33,0,0,0,0
1771543935889589226,28,28,37,33,0,0,0,0
1771543935891680889,28,28,37,33,0,0,0,0
1771543935893753992,28,28,37,33,0,0,0,0
1771543935895456270,28,28,37,33,0,0,0,0
1771543935897565022,28,28,37,33,0,0,0,0
1771543935899542251,28,28,37,33,0,0,0,0
1771543935901470326,28,28,37,33,0,0,0,0
1771543935903555749,28,28,37,33,0,0,0,0
1771543935905684373,28,28,37,33,0,0,0,0
1771543935907887271,28,28,37,33,0,0,0,0
1771543935909712400,28,28,37,33,0,0,0,0
1771543935911958883,28,28,37,33,0,0,0,0
1771543935913803181,28,28,37,33,0,0,0,0
1771543935915494099,28,28,37,33,0,0,0,0
1771543935917432607,28,28,37,33,0,0,0,0
1771543935919515918,28,28,37,33,0,0,0,0
1771543935921487642,28,28,37,33,0,0,0,0
1771543935923445447,28,28,37,33,0,0,0,0
1771543935925553718,28,28,37,33,0,0,0,0
1771543935927632773,28,28,37,33,0,0,0,0
1771543935929579697,28,28,37,33,0,0,0,0
1771543935931858949,28,28,37,33,0,0,0,0
1771543935933624236,28,28,37,33,0,0,0,0
1771543935935491575,28,28,37,33,0,0,0,0
1771543935937699785,28,28,37,33,0,0,0,0
1771543935939549362,28,28,37,33,0,0,0,0
1771543935941543327,28,28,37,33,0,0,0,0
1771543935943439338,28,28,37,33,0,0,0,0
1771543935945394358,28,28,37,33,0,0,0,0
1771543935947358211,28,28,37,33,0,0,0,0
1771543935949598485,28,28,37,33,0,0,0,0
1771543935951602947,28,28,37,33,0,0,0,0
1771543935953510094,28,28,37,33,0,0,0,0
1771543935955882179,28,28,37,33,0,0,0,0
1771543935957871728,28,28,37,33,0,0,0,0
1771543935959686041,28,28,37,33,0,0,0,0
1771543935961453249,28,28,37,33,0,0,0,0
1771543935963459374,28,28,37,33,0,0,0,0
1771543935965496572,28,28,37,33,0,0,0,0
1771543935967447976,28,28,37,33,0,0,0,0
1771543935969458518,28,28,37,33,0,0,0,0
1771543935971480643,28,28,37,33,0,0,0,0
1771543935973626708,28,28,37,33,0,0,0,0
1771543935975525567,28,28,37,33,0,0,0,0
1771543935977859476,28,28,37,33,0,0,0,0
1771543935979606619,28,28,37,33,0,0,0,0
1771543935981561255,28,28,37,33,0,0,0,0
1771543935983462322,28,28,37,33,0,0,0,0
1771543935985644579,28,28,37,33,0,0,0,0
1771543935987886742,28,28,37,33,0,0,0,0
1771543935989620157,28,28,37,33,0,0,0,0
1771543935991414214,28,28,37,33,0,0,0,0
1771543935993502645,28,28,37,33,0,0,0,0
1771543935995453089,28,28,37,33,0,0,0,0
1771543935997454254,28,28,37,33,0,0,0,0
1771543935999476316,28,28,37,33,0,0,0,0
1771543936001505578,28,28,37,33,0,0,0,0
1771543936003696027,28,28,37,33,0,0,0,0
1771543936006579548,28,28,37,33,0,0,0,0
1771543936007863513,28,28,37,33,0,0,0,0
1771543936009552223,28,28,37,33,0,0,0,0
1771543936011452458,28,28,37,33,0,0,0,0
1771543936013411542,28,28,37,33,0,0,0,0
1771543936015485573,28,28,37,33,0,0,0,0
1771543936017606229,28,28,37,33,0,0,0,0
1771543936019531041,28,28,37,33,0,0,0,0
1771543936021561454,28,28,37,33,0,0,0,0
1771543936023491066,28,28,37,33,0,0,0,0
1771543936025900336,28,28,37,33,0,0,0,0
1771543936027562678,28,28,37,33,0,0,0,0
1771543936029446785,28,28,37,33,0,0,0,0
1771543936031378892,28,28,37,33,0,0,0,0
1771543936033450523,28,28,37,33,0,0,0,0
1771543936035451816,28,28,37,33,0,0,0,0
1771543936037436757,28,28,37,33,0,0,0,0
1771543936039928941,28,28,37,33,0,0,0,0
1771543936041699381,28,28,37,33,0,0,0,0
1771543936043505822,28,28,37,33,0,0,0,0
1771543936045863699,28,28,37,33,0,0,0,0
1771543936047729437,28,28,37,33,0,0,0,0
1771543936049643881,28,28,37,33,0,0,0,0
1771543936051697879,28,28,37,33,0,0,0,0
1771543936053613410,28,28,37,33,0,0,0,0
1771543936055763379,28,28,37,33,0,0,0,0
1771543936057900131,28,28,37,33,0,0,0,0
1771543936059713068,28,28,37,33,0,0,0,0
1771543936061678456,28,28,37,33,0,0,0,0
1771543936063477825,28,28,37,33,0,0,0,0
1771543936065596913,28,28,37,33,0,0,0,0
1771543936067661632,28,28,37,33,0,0,0,0
1771543936069541450,28,28,37,33,0,0,0,0
1771543936071720251,28,28,37,33,0,0,0,0
1771543936073651015,28,28,37,33,0,0,0,0
1771543936075663508,28,28,37,33,0,0,0,0
1771543936077794884,28,28,37,33,0,0,0,0
1771543936079768657,28,28,37,33,0,0,0,0
1771543936081649756,28,28,37,33,0,0,0,0
1771543936083951728,28,28,37,33,0,0,0,0
1771543936086052799,28,28,37,33,0,0,0,0
1771543936088918432,28,28,37,33,0,0,0,0
1771543936090397985,28,28,37,33,0,0,0,0
1771543936091644093,28,28,37,33,0,0,0,0
1771543936093612234,28,28,37,33,0,0,0,0
1771543936095603799,28,28,37,33,0,0,0,0
1771543936097468993,28,28,37,33,0,0,0,0
1771543936099445165,28,28,37,33,0,0,0,0
1771543936101469755,28,28,37,33,0,0,0,0
1771543936103469352,28,28,37,33,0,0,0,0
1771543936105600568,28,28,37,33,0,0,0,0
1771543936107777098,28,28,37,33,0,0,0,0
1771543936109946235,28,28,37,33,0,0,0,0
1771543936111601216,28,28,37,33,0,0,0,0
1771543936113486539,28,28,37,33,0,0,0,0
1771543936115562713,28,28,37,33,0,0,0,0
1771543936117587655,28,28,37,33,0,0,0,0
1771543936119492274,28,28,37,33,0,0,0,0
1771543936121565025,28,28,37,33,0,0,0,0
1771543936123717618,28,28,37,33,0,0,0,0
1771543936125686174,28,28,37,33,0,0,0,0
1771543936127514183,28,28,37,33,0,0,0,0
1771543936130046817,28,28,37,33,0,0,0,0
1771543936131703910,28,28,37,33,0,0,0,0
1771543936133620881,28,28,37,33,0,0,0,0
1771543936135487643,28,28,37,33,0,0,0,0
1771543936137528522,28,28,37,33,0,0,0,0
1771543936139542679,28,28,37,33,0,0,0,0
1771543936141628070,28,28,37,33,0,0,0,0
1771543936144121182,28,28,37,33,0,0,0,0
1771543936145666753,28,28,37,33,0,0,0,0
1771543936147617709,28,28,37,33,0,0,0,0
1771543936149933346,28,28,37,33,0,0,0,0
1771543936151970128,28,28,37,33,0,0,0,0
1771543936154354630,28,28,37,33,0,0,0,0
1771543936155874952,28,28,37,33,0,0,0,0
1771543936157690481,28,28,37,33,0,0,0,0
1771543936160006533,28,28,37,33,0,0,0,0
1771543936161750893,28,28,37,33,0,0,0,0
1771543936163402962,28,28,37,33,0,0,0,0
1771543936165508033,28,28,37,33,0,0,0,0
1771543936167532431,28,28,37,33,0,0,0,0
1771543936169642463,28,28,37,33,0,0,0,0
1771543936171468104,28,28,37,33,0,0,0,0
1771543936173567575,28,28,37,33,0,0,0,0
1771543936175489699,28,28,37,33,0,0,0,0
1771543936177920634,28,28,37,33,0,0,0,0
1771543936179683522,28,28,37,33,0,0,0,0
1771543936181913748,28,28,37,33,0,0,0,0
1771543936183676220,28,28,37,33,0,0,0,0
1771543936185560166,28,28,37,33,0,0,0,0
1771543936187740792,28,28,37,33,0,0,0,0
1771543936189601954,28,28,37,33,0,0,0,0
1771543936191458475,28,28,37,33,0,0,0,0
1771543936193671741,28,28,37,33,0,0,0,0
1771543936195557256,28,28,37,33,0,0,0,0
1771543936197477427,28,28,37,33,0,0,0,0
1771543936199526658,28,28,37,33,0,0,0,0
1771543936201625649,28,28,37,33,0,0,0,0
1771543936203574173,28,28,37,33,0,0,0,0
1771543936205949363,28,28,37,33,0,0,0,0
1771543936207618712,28,28,37,33,0,0,0,0
1771543936209620230,28,28,37,33,0,0,0,0
1771543936211571698,28,28,37,33,0,0,0,0
1771543936213509277,28,28,37,33,0,0,0,0
1771543936215943188,28,28,37,33,0,0,0,0
1771543936217593210,28,28,37,33,0,0,0,0
1771543936219553606,28,28,37,33,0,0,0,0
1771543936221737495,28,28,37,33,0,0,0,0
1771543936223453630,28,28,37,33,0,0,0,0
1771543936225518669,28,28,37,33,0,0,0,0
1771543936227641789,28,28,37,33,0,0,0,0
1771543936229600809,28,28,37,33,0,0,0,0
1771543936231711193,28,28,37,33,0,0,0,0
1771543936233809736,28,28,37,33,0,0,0,0
1771543936235677458,28,28,37,33,0,0,0,0
1771543936237915173,28,28,37,33,0,0,0,0
1771543936241723035,28,28,37,33,0,0,0,0
1771543936245258923,28,28,37,33,0,0,0,0
1771543936247003858,28,28,37,33,0,0,0,0
1771543936247612384,28,28,37,33,0,0,0,0
1771543936249425321,28,28,37,33,0,0,0,0
1771543936251537560,28,28,37,33,0,0,0,0
1771543936253430339,28,28,37,33,0,0,0,0
1771543936255408048,28,28,37,33,0,0,0,0
1771543936257941897,28,28,37,33,0,0,0,0
1771543936259549741,28,28,37,33,0,0,0,0
1771543936261697534,28,28,37,33,0,0,0,0
1771543936263831662,28,28,37,33,0,0,0,0
1771543936266169411,28,28,37,33,0,0,0,0
1771543936267565986,28,28,37,33,0,0,0,0
1771543936269529327,28,28,37,33,0,0,0,0
1771543936271447450,28,28,37,33,0,0,0,0
1771543936273567626,28,28,37,33,0,0,0,0
1771543936275609720,28,28,37,33,0,0,0,0
1771543936277577636,28,28,37,33,0,0,0,0
1771543936279480111,28,28,37,33,0,0,0,0
1771543936281514845,28,28,37,33,0,0,0,0
1771543936283496330,28,28,37,33,0,0,0,0
1771543936285420534,28,28,37,33,0,0,0,0
1771543936287553798,28,28,37,33,0,0,0,0
1771543936289471857,28,28,37,33,0,0,0,0
1771543936291460670,28,28,37,33,0,0,0,0
1771543936293413642,28,28,37,33,0,0,0,0
1771543936295609852,28,28,37,33,0,0,0,0
1771543936297489990,28,28,37,33,0,0,0,0
1771543936299534196,28,28,37,33,0,0,0,0
1771543936301508641,28,28,37,33,0,0,0,0
1771543936303638609,28,28,37,33,0,0,0,0
1771543936305620862,28,28,37,33,0,0,0,0
1771543936308130582,28,28,37,33,0,0,0,0
1771543936309619352,28,28,37,33,0,0,0,0
1771543936311444769,28,28,37,33,0,0,0,0
1771543936313551377,28,28,37,33,0,0,0,0
1771543936315492573,28,28,37,33,0,0,0,0
1771543936317568364,28,28,37,33,0,0,0,0
1771543936319698844,28,28,37,33,0,0,0,0
1771543936321676360,28,28,37,33,0,0,0,0
1771543936323650773,28,28,37,33,0,0,0,0
1771543936325682499,28,28,37,33,0,0,0,0
1771543936327616878,28,28,37,33,0,0,0,0
1771543936329679005,28,28,37,33,0,0,0,0
1771543936331548999,28,28,37,33,0,0,0,0
1771543936333686456,28,28,37,33,0,0,0,0
1771543936335694437,28,28,37,33,0,0,0,0
1771543936337735475,28,28,37,33,0,0,0,0
1771543936339515195,28,28,37,33,0,0,0,0
1771543936341653452,28,28,37,33,0,0,0,0
1771543936343572087,28,28,37,33,0,0,0,0
1771543936345464002,28,28,37,33,0,0,0,0
1771543936347492303,28,28,37,33,0,0,0,0
1771543936349593695,28,28,37,33,0,0,0,0
1771543936351447145,28,28,37,33,0,0,0,0
1771543936353494231,28,28,37,33,0,0,0,0
1771543936356579357,28,28,37,33,0,0,0,0
1771543936357632788,28,28,37,33,0,0,0,0
1771543936359837318,28,28,37,33,0,0,0,0
1771543936361807763,28,28,37,33,0,0,0,0
1771543936363739230,28,28,37,33,0,0,0,0
1771543936365474021,28,28,37,33,0,0,0,0
1771543936367464082,28,28,37,33,0,0,0,0
1771543936369503840,28,28,37,33,0,0,0,0
1771543936371596848,28,28,37,33,0,0,0,0
1771543936373482298,28,28,37,33,0,0,0,0
1771543936375521096,28,28,37,33,0,0,0,0
1771543936377698010,28,28,37,33,0,0,0,0
1771543936379627813,28,28,37,33,0,0,0,0
1771543936381459854,28,28,37,33,0,0,0,0
1771543936383663456,28,28,37,33,0,0,0,0
1771543936385675758,28,28,37,33,0,0,0,0
1771543936387646170,28,28,37,33,0,0,0,0
1771543936389586950,28,28,37,33,0,0,0,0
1771543936391700470,28,28,37,33,0,0,0,0
1771543936393750308,28,28,37,33,0,0,0,0
1771543936395708880,28,28,37,33,0,0,0,0
1771543936397683901,28,28,37,33,0,0,0,0
1771543936399874734,28,28,37,33,0,0,0,0
1771543936401722136,28,28,37,33,0,0,0,0
1771543936403622115,28,28,37,33,0,0,0,0
1771543936405551855,28,28,37,33,0,0,0,0
1771543936407481562,28,28,37,33,0,0,0,0
1771543936409487047,28,28,37,33,0,0,0,0
1771543936411562102,28,28,37,33,0,0,0,0
1771543936413485346,28,28,37,33,0,0,0,0
1771543936415554384,28,28,37,33,0,0,0,0
1771543936417581182,28,28,37,33,0,0,0,0
1771543936419494889,28,28,37,33,0,0,0,0
1771543936421686235,28,28,37,33,0,0,0,0
1771543936423680456,28,28,37,33,0,0,0,0
1771543936425606292,28,28,37,33,0,0,0,0
1771543936427647810,28,28,37,33,0,0,0,0
1771543936430358623,28,28,37,33,0,0,0,0
1771543936431611035,28,28,37,33,0,0,0,0
1771543936433478309,28,28,37,33,0,0,0,0
1771543936435602581,28,28,37,33,0,0,0,0
1771543936437450815,28,28,37,33,0,0,0,0
1771543936439449292,28,28,37,33,0,0,0,0
1771543936441462842,28,28,37,33,0,0,0,0
1771543936444649506,28,28,37,33,0,0,0,0
1771543936445714234,28,28,37,33,0,0,0,0
1771543936447674534,28,28,37,33,0,0,0,0
1771543936450012763,28,28,37,33,0,0,0,0
1771543936452606261,28,28,37,33,0,0,0,0
1771543936453448968,28,28,37,33,0,0,0,0
1771543936455504535,28,28,37,33,0,0,0,0
1771543936457613382,28,28,37,33,0,0,0,0
1771543936459477488,28,28,37,33,0,0,0,0
1771543936461438877,28,28,37,33,0,0,0,0
1771543936463655631,28,28,37,33,0,0,0,0
1771543936465677212,28,28,37,33,0,0,0,0
1771543936467613512,28,28,37,33,0,0,0,0
1771543936469648310,28,28,37,33,0,0,0,0
1771543936471921193,28,28,37,33,0,0,0,0
1771543936473523278,28,28,37,33,0,0,0,0
1771543936475441945,28,28,37,33,0,0,0,0
1771543936477612842,28,28,37,33,0,0,0,0
1771543936479438515,28,28,37,33,0,0,0,0
1771543936481617380,28,28,37,33,0,0,0,0
1771543936483718804,28,28,37,33,0,0,0,0
1771543936485586302,28,28,37,33,0,0,0,0
1771543936487597836,28,28,37,33,0,0,0,0
1771543936490049667,28,28,37,33,0,0,0,0
1771543936491594342,28,28,37,33,0,0,0,0
1771543936493900634,28,28,37,33,0,0,0,0
1771543936495709059,28,28,37,33,0,0,0,0
1771543936497588781,28,28,37,33,0,0,0,0
1771543936499492184,28,28,37,33,0,0,0,0
1771543936501487365,28,28,37,33,0,0,0,0
1771543936503458994,28,28,37,33,0,0,0,0
1771543936505718533,28,28,37,33,0,0,0,0
1771543936507654064,28,28,37,33,0,0,0,0
1771543936509714495,28,28,37,33,0,0,0,0
1771543936511747757,28,28,37,33,0,0,0,0
1771543936513734234,28,28,37,33,0,0,0,0
1771543936515542243,28,28,37,33,0,0,0,0
1771543936517524527,28,28,37,33,0,0,0,0
1771543936519628351,28,28,37,33,0,0,0,0
1771543936521515754,28,28,37,33,0,0,0,0
1771543936523469686,28,28,37,33,0,0,0,0
1771543936525576453,28,28,37,33,0,0,0,0
1771543936527506289,28,28,37,33,0,0,0,0
1771543936529616192,28,28,37,33,0,0,0,0
1771543936531602221,28,28,37,33,0,0,0,0
1771543936533530265,28,28,37,33,0,0,0,0
1771543936535779660,28,28,37,33,0,0,0,0
1771543936537632406,28,28,37,33,0,0,0,0
1771543936539732997,28,28,37,33,0,0,0,0
1771543936541645936,28,28,37,33,0,0,0,0
1771543936543664894,28,28,37,33,0,0,0,0
1771543936545542824,28,28,37,33,0,0,0,0
1771543936547939742,28,28,37,33,0,0,0,0
1771543936549658565,28,28,37,33,0,0,0,0
1771543936551638898,28,28,37,33,0,0,0,0
1771543936553749282,28,28,37,33,0,0,0,0
1771543936555735182,28,28,37,33,0,0,0,0
1771543936557610233,28,28,37,33,0,0,0,0
1771543936559458050,28,28,37,33,0,0,0,0
1771543936561473200,28,28,37,33,0,0,0,0
1771543936563349114,28,28,37,33,0,0,0,0
1771543936565594573,28,28,37,33,0,0,0,0
1771543936567509848,28,28,37,33,0,0,0,0
1771543936569548358,28,28,37,33,0,0,0,0
1771543936571525459,28,28,37,33,0,0,0,0
1771543936573612322,28,28,37,33,0,0,0,0
1771543936575412267,28,28,37,33,0,0,0,0
1771543936578017286,28,28,37,33,0,0,0,0
1771543936579679243,28,28,37,33,0,0,0,0
1771543936581596150,28,28,37,33,0,0,0,0
1771543936583701254,28,28,37,33,0,0,0,0
1771543936585674163,28,28,37,33,0,0,0,0
1771543936587442202,28,28,37,33,0,0,0,0
1771543936589648748,28,28,37,33,0,0,0,0
1771543936591499158,28,28,37,33,0,0,0,0
1771543936593404257,28,28,37,33,0,0,0,0
1771543936595458127,28,28,37,33,0,0,0,0
1771543936597893062,28,28,37,33,0,0,0,0
1771543936599526603,28,28,37,33,0,0,0,0
1771543936601747870,28,28,37,33,0,0,0,0
1771543936603762475,28,28,37,33,0,0,0,0
1771543936606870481,28,28,37,33,0,0,0,0
1771543936607553409,28,28,37,33,0,0,0,0
1771543936609540782,28,28,37,33,0,0,0,0
1771543936611746783,28,28,37,33,0,0,0,0
1771543936613484743,28,28,37,33,0,0,0,0
1771543936615530261,28,28,37,33,0,0,0,0
1771543936617699206,28,28,37,33,0,0,0,0
1771543936619695859,28,28,37,33,0,0,0,0
1771543936621641983,28,28,37,33,0,0,0,0
1771543936623621484,28,28,37,33,0,0,0,0
1771543936625541495,28,28,37,33,0,0,0,0
1771543936628066096,28,28,37,33,0,0,0,0
1771543936629468976,28,28,37,33,0,0,0,0
1771543936631427420,28,28,37,33,0,0,0,0
1771543936633529643,28,28,37,33,0,0,0,0
1771543936635409846,28,28,37,33,0,0,0,0
1771543936637458788,28,28,37,33,0,0,0,0
1771543936639787801,28,28,37,33,0,0,0,0
1771543936641593217,28,28,37,33,0,0,0,0
1771543936643545389,28,28,37,33,0,0,0,0
1771543936645506586,28,28,37,33,0,0,0,0
1771543936648115125,28,28,37,33,0,0,0,0
1771543936649621367,28,28,37,33,0,0,0,0
1771543936651774951,28,28,37,33,0,0,0,0
1771543936653656690,28,28,37,33,0,0,0,0
1771543936655713696,28,28,37,33,0,0,0,0
1771543936657693133,28,28,37,33,0,0,0,0
1771543936659473557,28,28,37,33,0,0,0,0
1771543936661403265,28,28,37,33,0,0,0,0
1771543936663669940,28,28,37,33,0,0,0,0
1771543936665457500,28,28,37,33,0,0,0,0
1771543936667515147,28,28,37,33,0,0,0,0
1771543936669409142,28,28,37,33,0,0,0,0
1771543936671428899,28,28,37,33,0,0,0,0
1771543936673418320,28,28,37,33,0,0,0,0
1771543936675462718,28,28,37,33,0,0,0,0
1771543936677361321,28,28,37,33,0,0,0,0
1771543936679915363,28,28,37,33,0,0,0,0
1771543936683053034,28,28,37,33,0,0,0,0
1771543936684932308,28,28,37,33,0,0,0,0
1771543936686483479,28,28,37,33,0,0,0,0
1771543936687850294,28,28,37,33,0,0,0,0
1771543936689558653,28,28,37,33,0,0,0,0
1771543936691607467,28,28,37,33,0,0,0,0
1771543936693525718,28,28,37,33,0,0,0,0
1771543936695467714,28,28,37,33,0,0,0,0
1771543936697542737,28,28,37,33,0,0,0,0
1771543936699692610,28,28,37,33,0,0,0,0
1771543936701498762,28,28,37,33,0,0,0,0
1771543936703995683,28,28,37,33,0,0,0,0
1771543936707094761,28,28,37,33,0,0,0,0
1771543936707654037,28,28,37,33,0,0,0,0
1771543936709576641,28,28,37,33,0,0,0,0
1771543936711530317,28,28,37,33,0,0,0,0
1771543936713470489,28,28,37,33,0,0,0,0
1771543936715528807,28,28,37,33,0,0,0,0
1771543936717475891,28,28,37,33,0,0,0,0
1771543936719520897,28,28,37,33,0,0,0,0
1771543936721706323,28,28,37,33,0,0,0,0
1771543936723888356,28,28,37,33,0,0,0,0
1771543936725754414,28,28,37,33,0,0,0,0
1771543936727978656,28,28,37,33,0,0,0,0
1771543936730023983,28,28,37,33,0,0,0,0
1771543936731493840,28,28,37,33,0,0,0,0
1771543936733487165,28,28,37,33,0,0,0,0
1771543936735469642,28,28,37,33,0,0,0,0
1771543936737559033,28,28,37,33,0,0,0,0
1771543936739642312,28,28,37,33,0,0,0,0
1771543936741529554,28,28,37,33,0,0,0,0
1771543936743342235,28,28,37,33,0,0,0,0
1771543936745375881,28,28,37,33,0,0,0,0
1771543936747469241,28,28,37,33,0,0,0,0
1771543936749480422,28,28,37,33,0,0,0,0
1771543936751924925,28,28,37,33,0,0,0,0
1771543936754013836,28,28,37,33,0,0,0,0
1771543936757344952,28,28,37,33,0,0,0,0
1771543936758827417,28,28,37,33,0,0,0,0
1771543936760170359,28,28,37,33,0,0,0,0
1771543936761578423,28,28,37,33,0,0,0,0
1771543936763518051,28,28,37,33,0,0,0,0
1771543936765534545,28,28,37,33,0,0,0,0
1771543936767550014,28,28,37,33,0,0,0,0
1771543936769513514,28,28,37,33,0,0,0,0
1771543936771745437,28,28,37,33,0,0,0,0
1771543936773642056,28,28,37,33,0,0,0,0
1771543936776703789,28,28,37,33,0,0,0,0
1771543936778869438,28,28,37,33,0,0,0,0
1771543936779750290,28,28,37,33,0,0,0,0
1771543936781912674,28,28,37,33,0,0,0,0
1771543936783403812,28,28,37,33,0,0,0,0
1771543936785442578,28,28,37,33,0,0,0,0
1771543936787367998,28,28,37,33,0,0,0,0
1771543936789519502,28,28,37,33,0,0,0,0
1771543936791448602,28,28,37,33,0,0,0,0
1771543936793625707,28,28,37,33,0,0,0,0
1771543936795711834,28,28,37,33,0,0,0,0
1771543936797604037,28,28,37,33,0,0,0,0
1771543936799655635,28,28,37,33,0,0,0,0
1771543936801518269,28,28,37,33,0,0,0,0
1771543936803511562,28,28,37,33,0,0,0,0
1771543936805463670,28,28,37,33,0,0,0,0
1771543936807451459,28,28,37,33,0,0,0,0
1771543936809431728,28,28,37,33,0,0,0,0
1771543936811503295,28,28,37,33,0,0,0,0
1771543936813600878,28,28,37,33,0,0,0,0
1771543936815684317,28,28,37,33,0,0,0,0
1771543936817714091,28,28,37,33,0,0,0,0
1771543936819618358,28,28,37,33,0,0,0,0
1771543936821559170,28,28,37,33,0,0,0,0
1771543936823530350,28,28,37,33,0,0,0,0
1771543936825731872,28,28,37,33,0,0,0,0
1771543936827691212,28,28,37,33,0,0,0,0
1771543936829614232,28,28,37,33,0,0,0,0
1771543936831665318,28,28,37,33,0,0,0,0
1771543936833630962,28,28,37,33,0,0,0,0
1771543936835434011,28,28,37,33,0,0,0,0
1771543936837399816,28,28,37,33,0,0,0,0
1771543936839466070,28,28,37,33,0,0,0,0
1771543936841379137,28,28,37,33,0,0,0,0
1771543936843409103,28,28,37,33,0,0,0,0
1771543936846662425,28,28,37,33,0,0,0,0
1771543936848856874,28,28,37,33,0,0,0,0
1771543936849841825,28,28,37,33,0,0,0,0
1771543936851648137,28,28,37,33,0,0,0,0
1771543936854045855,28,28,37,33,0,0,0,0
1771543936855751462,28,28,37,33,0,0,0,0
1771543936857549455,28,28,37,33,0,0,0,0
1771543936859414425,28,28,37,33,0,0,0,0
1771543936861914929,28,28,37,33,0,0,0,0
1771543936863776603,28,28,37,33,0,0,0,0
1771543936865615237,28,28,37,33,0,0,0,0
1771543936867641107,28,28,37,33,0,0,0,0
1771543936869643488,28,28,37,33,0,0,0,0
1771543936871716399,28,28,37,33,0,0,0,0
1771543936873922176,28,28,37,33,0,0,0,0
1771543936875978127,28,28,37,33,0,0,0,0
1771543936878009789,28,28,37,33,0,0,0,0
1771543936879722915,28,28,37,33,0,0,0,0
1771543936881480363,28,28,37,33,0,0,0,0
1771543936883454136,28,28,37,33,0,0,0,0
1771543936885725099,28,28,37,33,0,0,0,0
1771543936887639670,28,28,37,33,0,0,0,0
1771543936889621283,28,28,37,33,0,0,0,0
1771543936891725714,28,28,37,33,0,0,0,0
1771543936893465978,28,28,37,33,0,0,0,0
1771543936895650539,28,28,37,33,0,0,0,0
1771543936897449204,28,28,37,33,0,0,0,0
1771543936899378943,28,28,37,33,0,0,0,0
1771543936901455438,28,28,37,33,0,0,0,0
1771543936903469020,28,28,37,33,0,0,0,0
1771543936905409511,28,28,37,33,0,0,0,0
1771543936907998594,28,28,37,33,0,0,0,0
1771543936909674632,28,28,37,33,0,0,0,0
1771543936911648500,28,28,37,33,0,0,0,0
1771543936913629249,28,28,37,33,0,0,0,0
1771543936915697360,28,28,37,33,0,0,0,0
1771543936918044645,28,28,37,33,0,0,0,0
1771543936919791276,28,28,37,33,0,0,0,0
1771543936921589173,28,28,37,33,0,0,0,0
1771543936923571874,28,28,37,33,0,0,0,0
1771543936925553166,28,28,37,33,0,0,0,0
1771543936927662846,28,28,37,33,0,0,0,0
1771543936929644907,28,28,37,33,0,0,0,0
1771543936931675833,28,28,37,33,0,0,0,0
1771543936933613220,28,28,37,33,0,0,0,0
1771543936935634354,28,28,37,33,0,0,0,0
1771543936937701761,28,28,37,33,0,0,0,0
1771543936940147928,28,28,37,33,0,0,0,0
1771543936941529591,28,28,37,33,0,0,0,0
1771543936943934830,28,28,37,33,0,0,0,0
1771543936945727478,28,28,37,33,0,0,0,0
1771543936947667746,28,28,37,33,0,0,0,0
1771543936950021847,28,28,37,33,0,0,0,0
1771543936951975843,28,28,37,33,0,0,0,0
1771543936953606344,28,28,37,33,0,0,0,0
1771543936956609676,28,28,37,33,0,0,0,0
1771543936958250385,28,28,37,33,0,0,0,0
1771543936959430635,28,28,37,33,0,0,0,0
1771543936961491770,28,28,37,33,0,0,0,0
1771543936963554185,28,28,37,33,0,0,0,0
1771543936965619639,28,28,37,33,0,0,0,0
1771543936967483393,28,28,37,33,0,0,0,0
1771543936969533872,28,28,37,33,0,0,0,0
1771543936971676768,28,28,37,33,0,0,0,0
1771543936973929459,28,28,37,33,0,0,0,0
1771543936975653146,28,28,37,33,0,0,0,0
1771543936977579781,28,28,37,33,0,0,0,0
1771543936979619699,28,28,37,33,0,0,0,0
1771543936981686594,28,28,37,33,0,0,0,0
1771543936983749041,28,28,37,33,0,0,0,0
1771543936985553497,28,28,37,33,0,0,0,0
1771543936987589031,28,28,37,33,0,0,0,0
1771543936989628854,28,28,37,33,0,0,0,0
1771543936991462911,28,28,37,33,0,0,0,0
1771543936993472044,28,28,37,33,0,0,0,0
1771543936995429176,28,28,37,33,0,0,0,0
1771543936997575913,28,28,37,33,0,0,0,0
1771543936999661048,28,28,37,33,0,0,0,0
1771543937001608932,28,28,37,33,0,0,0,0
1771543937003738708,28,28,37,33,0,0,0,0
1771543937005981895,28,28,37,33,0,0,0,0
1771543937007604683,28,28,37,33,0,0,0,0
1771543937009549495,28,28,37,33,0,0,0,0
1771543937011799050,28,28,37,33,0,0,0,0
1771543937013902138,28,28,37,33,0,0,0,0
1771543937015695618,28,28,37,33,0,0,0,0
1771543937018461633,28,28,37,33,0,0,0,0
1771543937019552089,28,28,37,33,0,0,0,0
1771543937021568839,28,28,37,33,0,0,0,0
1771543937023462130,28,28,37,33,0,0,0,0
1771543937025752229,28,28,37,33,0,0,0,0
1771543937027748850,28,28,37,33,0,0,0,0
1771543937029662750,28,28,37,33,0,0,0,0
1771543937031709804,28,28,37,33,0,0,0,0
