1770178087486785821,0.0304821,0.726312,-1.96664,-0.051313,0.826197,-2.08692,-0.0292909,0.782895,-1.78406,0.137896,0.913119,-1.1884,1.39131,0.189901,-0.0363962,1.37969,2.98415,-0.436755,0.306166,0.871993,2.37991,-1.19366,-2.44158,0.167827,-0.964793,0.841102,-0.426735,1.55851,1.03901,-1.32762,-0.791625,1.1627,0.28449,0.0247383,-0.964793,-1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770178087506859926,0.056551,0.733911,-1.96631,-0.0237302,0.884027,-2.08981,-0.022206,0.802818,-1.74237,0.11213,0.864432,-1.20168,1.43394,0.515445,0.0667264,1.53858,3.19343,0.119299,0.465063,1.20141,2.00179,-1.99589,-3.26707,-1.12222,-0.964793,1.08848,-0.047415,1.38534,0.593719,-1.04313,-0.692672,1.08848,0.0948301,-0.14843,-0.470027,-2.8449,0,0,0,0,0,0,0,0,0,0,0,0
1770178087526935982,0.0815603,0.748596,-1.96512,0.00279292,0.934651,-2.08928,-0.012608,0.83031,-1.70667,0.0774928,0.814807,-1.24091,1.30605,0.914624,0.171871,1.36806,2.98028,0.0829025,0.592955,1.39906,1.87845,-2.03077,-3.16243,-2.92181,-0.964793,1.21218,0.47415,1.38534,0.420551,-0.616396,-0.766887,1.08848,0.237075,-0.445289,-0.247383,-4.07769,0,0,0,0,0,0,0,0,0,0,0,0
1770178087547009703,0.107478,0.771788,-1.95899,0.0312538,0.981037,-2.08864,0.0011683,0.861102,-1.67461,0.0252035,0.762094,-1.32171,1.3293,1.38356,0.562119,1.2828,2.80975,0.0950346,0.825487,1.61222,1.58324,-3.10429,-2.73612,-5.77285,-1.21218,1.1627,0.853471,1.1627,0.222645,0.047415,-0.940055,0.791625,0.237075,-0.14843,0,-4.78892,0,0,0,0,0,0,0,0,0,0,0,0
1770178087567084448,0.131488,0.802278,-1.93928,0.0543556,1.02282,-2.08541,0.0181237,0.892742,-1.64661,-0.0410135,0.710289,-1.46363,1.08127,1.56571,1.38508,1.37581,2.21292,0.254774,1.05414,1.62384,1.38306,-4.0538,-2.771,-8.99189,-1.45956,0.940055,1.04313,1.03901,0.247383,0.616396,-1.21218,0.692672,0.142245,0.742148,0.593719,-4.12511,0,0,0,0,0,0,0,0,0,0,0,0
1770178087587163705,0.144961,0.833676,-1.91149,0.0753379,1.05482,-2.07985,0.0335047,0.923171,-1.62234,-0.109653,0.66778,-1.65643,0.600706,1.63547,1.85014,1.06189,1.62772,0.404402,0.724723,1.43394,1.10604,-3.25932,-2.13541,-10.7005,-1.28639,1.18744,1.28021,0.964793,0.222645,1.65953,-1.1627,0.766887,0,1.06375,0.989531,-3.03456,0,0,0,0,0,0,0,0,0,0,0,0
1770178087607239154,0.152894,0.867102,-1.86552,0.0918694,1.07584,-2.06211,0.0465543,0.948664,-1.60157,-0.17375,0.628328,-1.86958,0.228656,1.94551,2.41226,0.569702,0.99601,1.57717,0.627835,1.55796,0.857333,-3.00353,-1.86413,-11.6347,-1.36061,1.1627,0.900886,1.06375,0.123691,1.84919,-1.18744,0.56898,-0.0948301,2.10275,1.45956,-1.28021,0,0,0,0,0,0,0,0,0,0,0,0
1770178087627313930,0.152107,0.905373,-1.81785,0.099893,1.0887,-2.02599,0.055244,0.971191,-1.59095,-0.226282,0.597233,-2.07079,-0.18215,1.92226,2.58615,0.310042,0.0503818,1.99977,0.228656,1.0929,0.384182,-2.17417,-1.24017,-10.0231,-1.26165,1.03901,0.663811,1.11322,0.247383,1.84919,-0.890578,0.56898,-0.28449,2.67173,1.63273,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178087647386371,0.145234,0.942221,-1.76804,0.10398,1.08704,-1.97605,0.059725,0.991689,-1.58786,-0.248021,0.582458,-2.24585,-0.174399,1.79049,2.33542,0.0697594,-0.217029,2.72365,0.275162,0.934001,-0.0687484,-0.422432,-0.306166,-6.86675,-1.28639,0.890578,0.521565,1.11322,-0.0494766,1.32762,-0.742148,0.742148,-0.426735,2.20171,1.38534,1.42245,0,0,0,0,0,0,0,0,0,0,0,0
1770178087667460124,0.139481,0.97701,-1.72727,0.105313,1.07871,-1.91795,0.0665678,1.00771,-1.59133,-0.240724,0.586545,-2.35761,-0.399179,1.75949,2.21815,0.0155021,-0.856491,3.44147,0.457312,0.817736,-0.258818,0.716972,0.581329,-4.73758,-1.38534,0.420551,0.28449,0.964793,-0.272121,1.09055,-0.766887,0.544242,-0.995716,1.58325,0.989531,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770178087687534324,0.128884,1.0058,-1.68555,0.102255,1.05994,-1.85546,0.0737133,1.01991,-1.59874,-0.220741,0.603773,-2.41695,-0.751852,1.41844,1.63176,-0.22478,-1.54633,2.92181,0.356548,0.37205,-0.463041,0.941752,1.25567,-1.55695,-1.60799,0.346336,0.0948301,0.643195,-0.346336,0.616396,-0.544242,0.272121,-1.09055,1.36061,0.593719,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770178087707612525,0.112262,1.02576,-1.65807,0.0956541,1.02733,-1.79871,0.080556,1.02521,-1.61261,-0.197397,0.626572,-2.41852,-0.914624,0.802233,1.25365,-0.48444,-2.11991,2.95012,0.40693,0.0348797,-0.930126,1.27505,1.37581,1.15053,-1.78116,0.56898,0.0948301,0.519504,-0.420551,0.47415,-0.692672,0.14843,-1.42245,1.55851,0.56898,2.46558,0,0,0,0,0,0,0,0,0,0,0,0
1770178087727685286,0.0934593,1.03987,-1.63778,0.0826953,0.985669,-1.74349,0.0894879,1.02245,-1.63607,-0.165696,0.652853,-2.37409,-1.08902,0.527071,0.764321,-0.798358,-2.79813,2.61244,0.573578,-0.445685,-1.45585,1.91451,1.53858,3.56481,-1.83063,0.470027,0.047415,0.420551,-0.272121,0.426735,-0.791625,0.14843,-1.61211,1.73168,0.346336,3.27164,0,0,0,0,0,0,0,0,0,0,0,0
1770178087747769791,0.0693887,1.04892,-1.6271,0.0643471,0.935681,-1.69468,0.100539,1.01422,-1.66896,-0.121703,0.679225,-2.28743,-1.20916,0.089137,0.359918,-1.10452,-3.07717,2.35564,0.410806,-0.782856,-1.9654,2.38345,1.71686,5.91843,-1.88011,0.247383,0.237075,0.371074,-0.173168,0.47415,-1.11322,0.14843,-1.61211,1.73168,0.841102,3.31905,0,0,0,0,0,0,0,0,0,0,0,0
1770178087767847896,0.0418967,1.04734,-1.6256,0.0394287,0.883755,-1.65455,0.108351,0.998925,-1.71284,-0.0757418,0.704052,-2.15097,-1.67423,-0.279038,-0.143563,-1.38356,-3.62749,1.95326,0.158896,-1.04252,-2.37182,2.70899,1.74011,7.82317,-1.60799,0.222645,-0.0948301,0.643195,0.123691,0.521565,-1.21218,0.123691,-1.13796,1.73168,0.989531,3.4613,0,0,0,0,0,0,0,0,0,0,0,0
1770178087787924240,0.0104686,1.04123,-1.62891,0.0127542,0.82871,-1.61451,0.110379,0.977549,-1.75572,-0.0255114,0.734754,-1.96909,-1.61222,-0.465063,-0.167827,-1.62384,-3.20118,2.07256,-0.166648,-1.51921,-2.43652,2.76325,1.95326,9.71981,-1.50904,0.173168,-0.521565,0.667934,0.470027,0.663811,-1.21218,0.14843,-1.23279,1.90485,1.78116,2.70266,0,0,0,0,0,0,0,0,0,0,0,0
1770178087808003433,-0.0216861,1.0303,-1.63356,-0.0203694,0.774604,-1.57144,0.108139,0.947393,-1.80832,0.0306837,0.775356,-1.75837,-1.49208,-0.705345,-0.359918,-1.37194,-2.60823,1.6904,-0.399179,-1.61997,-2.46483,2.36019,2.18192,9.94628,-1.21218,-0.123691,-1.23279,0.86584,0.56898,0.663811,-1.1627,0.321598,-0.853471,2.02854,2.07802,1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1770178087828080642,-0.0472404,1.01074,-1.64872,-0.0478311,0.730096,-1.5392,0.104233,0.920052,-1.85181,0.0764936,0.819319,-1.55648,-1.26342,-1.2983,-1.17681,-1.33706,-1.84862,1.6257,-0.40693,-1.84862,-2.15344,1.94164,2.38732,9.73397,-1.08848,-0.222645,-1.61211,0.86584,0.56898,0.426735,-1.11322,0.371074,-0.521565,1.83063,2.10275,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178087848156699,-0.0687072,0.986123,-1.67569,-0.0772609,0.698699,-1.51009,0.0974508,0.888624,-1.89294,0.113069,0.871275,-1.3775,-1.1084,-1.68585,-1.65198,-1.39131,-1.18979,1.41945,-0.530947,-1.76336,-2.10491,1.6316,3.25932,7.81306,-1.03901,-0.321598,-1.99143,1.03901,0.841102,0.0948301,-1.18744,0.470027,-0.426735,1.55851,1.60799,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770178087868231411,-0.0863892,0.952515,-1.71343,-0.10439,0.677383,-1.48938,0.088519,0.860345,-1.92895,0.138714,0.937038,-1.25201,-0.833238,-1.93776,-2.09278,-1.25955,-0.639461,0.829025,-0.573578,-1.52696,-1.79352,1.03089,3.37558,5.04896,-0.940055,-0.247383,-1.80177,1.21218,1.08848,0.142245,-1.1627,0.321598,-0.47415,1.45956,1.18744,-1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770178087888310156,-0.0943825,0.905585,-1.76042,-0.128642,0.672509,-1.47619,0.0795568,0.833307,-1.95916,0.156124,1.00437,-1.18472,-0.209278,-2.57335,-2.57402,-0.988259,0.0116266,0.262862,-0.561951,-1.39131,-1.38103,0.70147,3.32132,1.82588,-0.841102,0.0494766,-1.42245,1.21218,1.41008,0,-1.26165,0.346336,-0.47415,0.791625,0,-1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770178087908388677,-0.0939889,0.86356,-1.81432,-0.147929,0.680986,-1.47527,0.0691111,0.807087,-1.98221,0.160029,1.06738,-1.17971,0.186025,-2.28656,-2.76814,-0.775105,0.709221,-0.115255,-0.73635,-1.30993,-0.940236,-0.197652,3.38721,-1.17075,-0.86584,0.371074,-0.853471,1.41008,1.55851,-0.142245,-1.26165,0.470027,-0.331905,0.346336,-0.643195,-2.60783,0,0,0,0,0,0,0,0,0,0,0,0
1770178087928465790,-0.0862984,0.822503,-1.86478,-0.160524,0.69994,-1.47881,0.056334,0.785983,-1.99543,0.150916,1.12064,-1.21216,0.511569,-2.2013,-2.62659,-0.422432,1.27505,-0.268928,-0.63171,-1.05802,-0.485283,-0.868117,2.31756,-2.49516,-0.940055,0.593719,-0.521565,1.28639,1.4843,-0.426735,-1.21218,0.519504,-0.0948301,-0.0494766,-0.643195,-4.12511,0,0,0,0,0,0,0,0,0,0,0,0
1770178087948543095,-0.0740966,0.788229,-1.91053,-0.166489,0.731701,-1.4853,0.0455854,0.768725,-1.9997,0.129298,1.15791,-1.28847,0.561951,-1.57734,-2.08672,-0.267411,1.78662,-0.396314,-0.492191,-0.794482,-0.103123,-2.08116,1.34093,-5.00852,-0.766887,0.643195,-0.426735,1.18744,1.55851,-0.853471,-1.45956,0.470027,-0.28449,-0.420551,-0.86584,-4.45701,0,0,0,0,0,0,0,0,0,0,0,0
1770178087968622319,-0.0615616,0.761403,-1.9416,-0.169819,0.77303,-1.49969,0.03517,0.757855,-1.99934,0.086788,1.1772,-1.41881,0.829362,-1.14716,-1.56302,-0.139519,2.20517,-1.19299,-0.596831,-0.410806,0.0990786,-2.88727,0.651088,-8.04154,-0.667934,0.593719,-0.28449,1.28639,1.88011,-1.09055,-1.28639,0.470027,0.0948301,-0.420551,-0.470027,-4.97858,0,0,0,0,0,0,0,0,0,0,0,0
1770178087988699304,-0.041306,0.743176,-1.96417,-0.16879,0.830194,-1.52363,0.0245728,0.752708,-1.9957,0.029079,1.18377,-1.59974,1.35643,-0.972756,-0.727924,0.100764,2.70512,-1.61154,-0.538698,-0.0426308,0.307346,-3.92978,0.0116266,-11.026,-0.643195,0.56898,-0.237075,1.58325,1.28639,-1.32762,-1.41008,0.593719,0.521565,0.0247383,-0.123691,-4.12511,0,0,0,0,0,0,0,0,0,0,0,0
1770178088008775489,-0.0135415,0.731247,-1.97285,-0.161947,0.892081,-1.55772,0.0138243,0.753465,-1.98534,-0.0454037,1.17729,-1.82579,1.53858,-0.445685,-0.117277,0.40693,3.34845,-1.99977,-0.643337,0.162772,0.829025,-4.02279,-1.16653,-12.2736,-0.841102,0.643195,-0.47415,1.78116,0.766887,-1.42245,-1.41008,0.841102,0.853471,0.692672,0.519504,-2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770178088028852986,0.0168269,0.726191,-1.97196,-0.149624,0.9487,-1.59988,0.00271245,0.759733,-1.96379,-0.118433,1.14962,-2.05371,1.54633,-0.0426308,0.131431,0.732474,3.28644,-2.39811,-0.488316,0.635586,1.39721,-3.38333,-1.47657,-11.5154,-0.940055,0.593719,0.047415,1.78116,0.173168,-1.42245,-1.45956,1.03901,0.995716,1.58325,1.11322,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178088048930259,0.0487091,0.726887,-1.96954,-0.130549,0.997689,-1.64858,-0.00818746,0.773267,-1.9304,-0.179049,1.12034,-2.25043,1.55409,0.162772,0.226465,1.01926,2.70899,-2.64681,-0.596831,0.817736,2.00381,-2.46096,-1.48045,-8.43786,-0.989531,0.86584,0.663811,1.78116,0.173168,-1.46987,-1.55851,1.26165,1.04313,1.73168,1.4843,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770178088069007819,0.0724164,0.733911,-1.96191,-0.108689,1.0399,-1.7034,-0.025052,0.793825,-1.88847,-0.214473,1.09333,-2.37952,1.19754,0.561951,0.701638,1.25179,2.2168,-2.73578,-0.77898,1.32543,2.36778,-1.16266,-1.1239,-5.0247,-0.791625,1.06375,1.09055,1.6822,0.123691,-1.42245,-1.08848,1.21218,0.806056,1.70694,1.1627,2.70266,0,0,0,0,0,0,0,0,0,0,0,0
1770178088089081956,0.0967898,0.747718,-1.93855,-0.0802886,1.06763,-1.75549,-0.0380108,0.823285,-1.83795,-0.224374,1.07771,-2.44217,1.19366,0.949503,1.44169,1.72848,1.49595,-2.87126,-0.360424,1.65097,2.6731,0.089137,-0.860366,-1.15861,-0.940055,1.26165,1.51728,1.4843,0.247383,-1.42245,-1.03901,1.18744,0.663811,1.18744,0.272121,2.89232,0,0,0,0,0,0,0,0,0,0,0,0
1770178088109159741,0.117742,0.770063,-1.90476,-0.0482247,1.08362,-1.80988,-0.0434911,0.856833,-1.78875,-0.21953,1.05887,-2.43282,1.18203,1.34481,2.20804,1.58121,0.751852,-2.75398,-0.0852615,1.86413,2.36171,0.364299,-1.71686,1.79555,-0.964793,1.45956,1.13796,1.26165,0.0494766,-1.32762,-1.06375,0.890578,0.331905,1.28639,-0.247383,3.4613,0,0,0,0,0,0,0,0,0,0,0,0
1770178088129249238,0.135878,0.802793,-1.85323,-0.0150708,1.08907,-1.86505,-0.0432186,0.892863,-1.74251,-0.204845,1.02899,-2.36433,0.957254,1.71298,2.64681,1.66648,-0.0155021,-2.57604,0.124017,1.73623,2.21006,0.840989,-2.54622,5.0065,-1.18744,1.45956,0.900886,1.08848,0.0494766,-1.46987,-1.1627,0.791625,0.237075,1.38534,-0.445289,3.31905,0,0,0,0,0,0,0,0,0,0,0,0
1770178088149325807,0.151471,0.83958,-1.80216,0.015782,1.0844,-1.90983,-0.0394339,0.92417,-1.69916,-0.177474,0.978215,-2.25605,0.755727,2.27881,2.82677,1.46495,-0.740225,-2.32531,0.298415,1.59284,2.1676,1.58896,-3.15468,7.08311,-1.60799,1.31113,0.521565,1.03901,-0.272121,-1.51728,-1.28639,0.593719,0.0948301,1.58325,-0.247383,3.65096,0,0,0,0,0,0,0,0,0,0,0,0
1770178088169434728,0.159373,0.887812,-1.74673,0.0423354,1.06796,-1.95615,-0.036497,0.9526,-1.66169,-0.142867,0.913119,-2.0866,0.348797,2.01915,2.70545,1.27117,-1.48045,-2.24848,0.116266,1.4727,1.74095,1.93776,-3.96466,9.81485,-1.83063,1.11322,0.426735,1.08848,-0.470027,-1.42245,-1.18744,0.470027,0,2.0038,0.123691,3.22422,0,0,0,0,0,0,0,0,0,0,0,0
1770178088189506689,0.158495,0.929141,-1.69659,0.0665877,1.03738,-1.99976,-0.0336509,0.977398,-1.63184,-0.0992372,0.845024,-1.86391,-0.0155021,2.06565,2.12311,1.4572,-2.5966,-2.05032,0.0620084,1.20916,1.53875,2.4222,-3.64687,12.1483,-1.92959,0.766887,0.28449,0.964793,-0.519504,-1.42245,-1.06375,0.56898,0.047415,2.20171,0.742148,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770178088209582458,0.150381,0.966897,-1.65934,0.0890536,0.990695,-2.03521,-0.0306534,0.995928,-1.60541,-0.0449193,0.782047,-1.64135,-0.418557,1.6781,1.62772,1.00764,-3.3407,-1.65401,0.0968881,1.05414,1.0474,2.53072,-3.14305,11.8753,-2.02854,0.742148,-0.28449,0.791625,-0.371074,-1.09055,-0.86584,0.371074,-0.331905,2.35014,0.964793,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178088229704211,0.133607,0.998507,-1.63435,0.100983,0.928475,-2.06347,-0.0259907,1.01025,-1.59147,0.0050689,0.727911,-1.43739,-0.930126,1.77499,0.950346,0.472814,-3.53835,-1.25769,0.155021,0.77898,0.554031,2.29043,-1.81375,9.66118,-1.97906,0.420551,0,0.841102,0.0247383,-1.09055,-0.742148,0.519504,-0.331905,2.647,0.791625,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1770178088249779788,0.10769,1.02551,-1.62203,0.10283,0.868616,-2.0833,-0.0220546,1.02076,-1.58599,0.0508485,0.695756,-1.27827,-1.68585,0.937877,0.236575,0.0232531,-3.79801,-0.806783,0.139519,0.263536,0.0323522,2.35244,-1.49983,6.15298,-1.55851,0.371074,0,0.989531,0.470027,-0.806056,-0.519504,0.272121,-0.426735,2.59752,0.420551,-1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1770178088269858533,0.0765644,1.04086,-1.62392,0.0999233,0.812996,-2.09151,-0.0184818,1.02218,-1.58863,0.0939032,0.676318,-1.19225,-1.88738,0.786731,-0.246686,-0.14727,-3.22056,-0.143563,0.193776,-0.0387552,-0.256796,2.39895,-0.844864,2.63468,-1.28639,0.321598,-0.142245,1.1627,0.519504,-0.995716,-0.272121,0.0742148,-0.711226,1.88011,-0.0247383,-1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770178088289940126,0.0421086,1.04952,-1.62787,0.0965019,0.762796,-2.0912,-0.0100344,1.0163,-1.59394,0.135928,0.662966,-1.17349,-1.6626,0.201527,-0.149629,-0.127892,-2.44933,-0.0161761,0.515445,-0.565826,-0.376094,1.81375,-0.678217,-0.72388,-1.28639,0.222645,-0.711226,1.08848,0.420551,-0.711226,-0.346336,0.14843,-1.32762,1.08848,-0.519504,-2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770178088310014070,0.00750142,1.04949,-1.63372,0.0900831,0.721255,-2.09064,0.00489243,1.00425,-1.60865,0.167871,0.649099,-1.20508,-1.68585,-0.236407,-0.426645,-0.333295,-1.61997,0.0909906,0.77898,-0.829362,-1.03123,0.965005,-0.817736,-2.49112,-1.11322,0.222645,-1.32762,0.791625,0.470027,-0.28449,-0.420551,0,-1.51728,0.14843,-0.371074,-3.98286,0,0,0,0,0,0,0,0,0,0,0,0
1770178088330086703,-0.0225945,1.04359,-1.64778,0.0781234,0.69343,-2.08834,0.0225745,0.988267,-1.63615,0.176288,0.635686,-1.27336,-1.54633,-0.364299,-1.0838,-0.685968,-1.04252,0.222421,0.965005,-1.49208,-1.77533,-0.267411,-0.868117,-5.06919,-1.06375,-0.0494766,-1.8966,0.643195,0.766887,0.426735,-0.643195,-0.173168,-1.80177,-0.222645,-0.247383,-4.78892,0,0,0,0,0,0,0,0,0,0,0,0
1770178088350163912,-0.0441218,1.03278,-1.67762,0.0611074,0.679866,-2.08219,0.0438293,0.960927,-1.67264,0.165207,0.627904,-1.40709,-0.937877,-0.992134,-1.92293,-0.949503,-0.279038,0.339698,0.937877,-1.48045,-2.1858,-1.53083,-0.0542573,-8.75329,-1.36061,-0.420551,-2.08626,0.470027,0.890578,1.32762,-0.989531,-0.272121,-1.70694,-0.544242,0.321598,-4.88375,0,0,0,0,0,0,0,0,0,0,0,0
1770178088370239905,-0.0621369,1.01013,-1.71727,0.0368249,0.680865,-2.06821,0.0625711,0.92856,-1.72207,0.128117,0.625664,-1.58971,-0.837113,-1.72848,-2.56391,-1.29442,0.306166,1.26174,0.914624,-2.55785,-2.74387,-2.65861,0.0775105,-11.0159,-1.28639,-0.519504,-1.99143,0.519504,1.18744,1.80177,-1.18744,0.173168,-1.13796,-0.56898,0.841102,-3.98286,0,0,0,0,0,0,0,0,0,0,0,0
1770178088390312729,-0.0780326,0.974224,-1.77488,0.00515458,0.693491,-2.03586,0.0775888,0.88708,-1.77421,0.0728603,0.632809,-1.84491,-0.724723,-2.46096,-2.94405,-1.47657,0.918499,1.9472,0.488316,-2.36794,-2.67917,-3.77476,0.600706,-12.6133,-1.28639,0,-1.65953,0.519504,1.73168,2.03885,-1.21218,0.470027,-0.853471,-0.0247383,1.41008,-1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770178088410386738,-0.0875398,0.926688,-1.83285,-0.0235485,0.721225,-1.9852,0.0888217,0.84678,-1.82533,-0.00474095,0.648917,-2.09115,-0.186025,-2.95315,-2.94607,-1.71298,1.86413,2.93798,0.418557,-1.97652,-2.68119,-4.31346,1.03864,-12.4273,-1.06375,0.173168,-1.04313,0.56898,1.80589,1.80177,-1.26165,0.742148,-0.711226,0.643195,2.0038,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770178088430461963,-0.0882664,0.880182,-1.8849,-0.0558244,0.766369,-1.92416,0.0982683,0.814989,-1.8752,-0.0816157,0.681798,-2.28217,0.11239,-2.89502,-2.72769,-1.68973,2.48809,3.60929,0.325544,-1.58509,-2.24646,-3.54998,2.05403,-8.26599,-1.08848,0.56898,-0.521565,0.841102,1.58325,1.04313,-1.21218,0.667934,-0.616396,1.26165,1.88011,2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770178088450536227,-0.0846331,0.830375,-1.92931,-0.0899472,0.819264,-1.8477,0.103446,0.786619,-1.91726,-0.147893,0.732876,-2.41963,0.14727,-2.50746,-2.0948,-1.92226,2.71674,3.66186,0.0542573,-1.15103,-1.9937,-3.01903,2.771,-4.52122,-0.643195,0.692672,-0.331905,1.31113,1.60799,0.663811,-0.989531,0.742148,-0.47415,1.6822,1.90485,3.31905,0,0,0,0,0,0,0,0,0,0,0,0
1770178088470613116,-0.0820898,0.792498,-1.96236,-0.125584,0.876185,-1.77887,0.101357,0.77036,-1.95397,-0.196398,0.800002,-2.46037,0.360424,-1.56184,-1.23949,-1.68198,2.72837,3.21904,-0.100764,-0.790607,-1.65401,-2.00752,3.47635,-0.216355,-0.173168,0.692672,0.047415,1.55851,1.36061,0.237075,-0.940055,0.742148,-0.426735,1.58325,0.989531,3.22422,0,0,0,0,0,0,0,0,0,0,0,0
1770178088490688437,-0.0678594,0.766036,-1.97869,-0.150866,0.931048,-1.7205,0.102901,0.76058,-1.98254,-0.219045,0.867036,-2.42732,1.2828,-1.13165,-0.327566,-1.11228,2.78263,3.02291,0.0697594,-0.248034,-1.05751,-0.658839,3.94528,3.16041,-0.321598,0.445289,0,1.6822,1.18744,0.28449,-1.03901,0.420551,-0.142245,1.26165,0.222645,3.88803,0,0,0,0,0,0,0,0,0,0,0,0
1770178088510759662,-0.0410335,0.746688,-1.97735,-0.165883,0.989211,-1.66256,0.102931,0.757401,-1.99763,-0.221135,0.928469,-2.32921,1.84475,-0.798358,0.258818,-0.538698,3.03454,2.61244,-0.11239,-0.100764,-0.539877,0.0581329,3.81352,6.39158,-0.445289,0.470027,0.237075,1.45956,0.544242,0.142245,-1.1627,0.371074,-0.237075,1.18744,0.247383,3.41388,0,0,0,0,0,0,0,0,0,0,0,0
1770178088530834278,-0.00479126,0.734032,-1.97108,-0.171273,1.03681,-1.6159,0.0999336,0.756947,-2.00387,-0.212475,0.978124,-2.18258,2.09278,-0.414681,0.434733,0.155021,2.55009,2.17164,-0.155021,0.0581329,-0.0101101,0.643337,2.61598,9.26082,-0.742148,0.470027,0.616396,1.08848,0.272121,0.426735,-1.28639,0.692672,0,1.60799,0.742148,3.50871,0,0,0,0,0,0,0,0,0,0,0,0
1770178088550911199,0.0319656,0.728068,-1.96021,-0.16882,1.0719,-1.57408,0.0986317,0.76161,-2.00204,-0.193582,1.01755,-1.97589,2.0269,-0.116266,0.788585,0.352673,1.75949,1.94922,-0.0542573,0.333295,0.175915,1.25955,1.63547,11.7256,-0.964793,0.593719,1.09055,1.1627,-0.0247383,0.237075,-1.4843,1.03901,0.28449,2.0038,1.58325,2.32334,0,0,0,0,0,0,0,0,0,0,0,0
1770178088570987608,0.0714476,0.727947,-1.93781,-0.162129,1.09485,-1.53806,0.0956039,0.773509,-1.99829,-0.160246,1.04613,-1.7487,1.97264,-0.0232531,1.41743,0.399179,0.58908,1.79757,-0.267411,0.81386,0.380138,1.82537,1.4572,11.8733,-1.36061,0.940055,1.46987,1.18744,-0.123691,0.237075,-1.60799,1.03901,0.806056,2.44909,2.0038,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770178088591064497,0.102149,0.732397,-1.90081,-0.151744,1.09836,-1.50878,0.0887006,0.793734,-1.98471,-0.119039,1.07362,-1.51649,1.37194,0.573578,2.30914,0.747976,-0.341046,1.2678,-0.395303,1.13553,1.05953,2.46483,1.24017,11.2727,-1.28639,1.28639,1.13796,1.28639,-0.420551,-0.047415,-1.6822,1.18744,1.13796,2.94386,1.83063,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178088611139593,0.125675,0.747809,-1.85241,-0.1383,1.08686,-1.48592,0.0761355,0.82165,-1.95774,-0.067476,1.10514,-1.3249,1.10452,0.879744,2.92585,0.73635,-1.19366,0.810827,-0.937877,1.37194,1.76319,2.83301,1.73236,8.39944,-1.21218,1.70694,1.04313,1.45956,-0.519504,0,-1.45956,1.26165,1.32762,2.94386,1.58325,-1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770178088631237859,0.141419,0.775331,-1.79333,-0.120316,1.05906,-1.4735,0.0558798,0.851595,-1.91789,-0.00455928,1.13969,-1.19811,0.771229,1.58509,3.03908,1.0774,-2.12379,0.38216,-1.08127,1.59672,2.44461,3.61586,2.0424,4.37361,-1.1627,1.73168,0.711226,1.60799,-0.445289,-0.142245,-1.06375,1.11322,0.995716,2.30066,0.346336,-2.79749,0,0,0,0,0,0,0,0,0,0,0,0
1770178088651312699,0.15138,0.814268,-1.73336,-0.0964568,1.01801,-1.47033,0.0379555,0.886595,-1.86437,0.0622632,1.17145,-1.15145,0.468938,2.36794,2.82071,1.3138,-3.20506,-0.125365,-1.03089,1.89513,2.81262,3.47635,0.972756,0.0990786,-1.4843,1.58325,0.237075,1.6822,-0.470027,-0.47415,-0.989531,1.06375,0.663811,1.6822,-0.321598,-2.8449,0,0,0,0,0,0,0,0,0,0,0,0
1770178088671394228,0.153984,0.859745,-1.6843,-0.0705998,0.955906,-1.47306,0.0208487,0.921384,-1.81183,0.131538,1.19358,-1.1738,-0.0426308,2.41058,2.24443,1.32155,-3.95691,-0.236575,-1.05027,1.89126,2.75802,3.36008,0.678217,-2.24039,-1.50904,1.28639,-0.0948301,1.80589,-0.123691,-0.995716,-0.791625,0.940055,0.331905,0.346336,-1.45956,-4.21994,0,0,0,0,0,0,0,0,0,0,0,0
