1770178015097307815,0.064644,0.896705,-1.39187,0.0168016,0.624135,-1.73254,0.112368,0.850534,-1.37738,0.0956025,1.11139,-1.88497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015117383357,0.0148083,0.89378,-1.49525,0.0282445,0.654909,-1.70605,0.0576405,0.815502,-1.41033,0.106893,1.07999,-1.96149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015137461492,-0.0343741,0.884692,-1.60571,0.0360809,0.694754,-1.68864,-0.00242903,0.797063,-1.48003,0.109028,1.03825,-2.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015157542603,-0.0790678,0.875445,-1.73352,0.0412342,0.744171,-1.67989,-0.0612052,0.784901,-1.58292,0.105283,0.993781,-2.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015177615585,-0.108659,0.87298,-1.87217,0.0438424,0.804478,-1.68805,-0.115488,0.786,-1.70464,0.0922224,0.938655,-1.98188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015197701144,-0.130998,0.865614,-2.00193,0.0434003,0.864778,-1.70709,-0.158157,0.80564,-1.84669,0.0680578,0.886555,-1.91459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015217779727,-0.133072,0.864559,-2.11956,0.0343875,0.928407,-1.73141,-0.171291,0.833275,-1.97647,0.0434566,0.829617,-1.82295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015237856069,-0.113485,0.868906,-2.22519,0.0277446,0.991904,-1.76402,-0.157291,0.867402,-2.09203,0.0172048,0.780159,-1.72715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015257932476,-0.0823038,0.871472,-2.2826,0.0175627,1.0529,-1.80129,-0.126122,0.909569,-2.17968,-0.0125548,0.739242,-1.65396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015278010195,-0.0433476,0.878227,-2.31311,0.00954701,1.10771,-1.83973,-0.0751327,0.950626,-2.21905,-0.0418504,0.701139,-1.59316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015298090729,0.0104075,0.879712,-2.30676,-0.00262251,1.14207,-1.86992,-0.0146343,0.981534,-2.215,-0.0676233,0.678221,-1.58106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015318169728,0.0581508,0.887597,-2.2578,-0.0151123,1.1756,-1.89658,0.0517475,1.00058,-2.16049,-0.0885665,0.673481,-1.61146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015338256503,0.101029,0.898779,-2.18373,-0.0242988,1.188,-1.91151,0.10203,1.01534,-2.06907,-0.104389,0.670813,-1.67437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015358333357,0.122517,0.908173,-2.07242,-0.0324135,1.18695,-1.91624,0.149031,1.01408,-1.95368,-0.113932,0.694231,-1.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015378409604,0.132054,0.91759,-1.95458,-0.0397437,1.17012,-1.90484,0.170186,0.997321,-1.81658,-0.106359,0.726685,-1.86669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015398494907,0.12387,0.92326,-1.81396,-0.0403645,1.13925,-1.88717,0.163026,0.968411,-1.6756,-0.0949791,0.763781,-1.94327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015418569809,0.0947403,0.926643,-1.67573,-0.0386787,1.09863,-1.85869,0.132409,0.93033,-1.55363,-0.0795903,0.815854,-2.00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015438645864,0.0576941,0.932141,-1.54825,-0.0340347,1.04977,-1.82526,0.0817356,0.884502,-1.4456,-0.0552135,0.867338,-2.01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015458723071,0.00707467,0.933363,-1.43447,-0.0289238,0.986539,-1.78911,0.0180873,0.847306,-1.39047,-0.0280884,0.920737,-1.98744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015478801493,-0.0429153,0.930569,-1.34252,-0.0198914,0.923721,-1.75222,-0.0446137,0.815995,-1.37909,0.00123277,0.982542,-1.91905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015498876172,-0.0876509,0.931745,-1.30212,-0.00936949,0.858875,-1.72112,-0.105123,0.794291,-1.41624,0.033436,1.03087,-1.83069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015518950018,-0.120068,0.923548,-1.2835,0.00172111,0.794881,-1.699,-0.143912,0.784504,-1.49939,0.0617488,1.07511,-1.73524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015539027961,-0.129804,0.918927,-1.31037,0.00929461,0.732201,-1.68491,-0.168945,0.789636,-1.61228,0.0826666,1.1035,-1.64484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015559102800,-0.129844,0.909237,-1.38019,0.0233428,0.686734,-1.68817,-0.166114,0.808572,-1.74327,0.0978455,1.12551,-1.59607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015579180838,-0.101128,0.906877,-1.48107,0.0306803,0.646341,-1.69749,-0.133549,0.845036,-1.89169,0.109686,1.1317,-1.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015599255581,-0.0659935,0.888752,-1.59605,0.0391217,0.621379,-1.72093,-0.0868453,0.880505,-2.01941,0.108503,1.12092,-1.61644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015619334068,-0.0136412,0.884582,-1.73296,0.0399323,0.612221,-1.75082,-0.0236438,0.924711,-2.13147,0.0978273,1.099,-1.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015639412618,0.0349013,0.878355,-1.87969,0.0408117,0.612885,-1.78627,0.0420834,0.962742,-2.1972,0.0817083,1.05882,-1.78083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015659491713,0.0791989,0.871976,-2.01304,0.0374793,0.639194,-1.82856,0.105408,0.994273,-2.22278,0.0626644,1.01432,-1.87573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015679571320,0.112763,0.864781,-2.1333,0.0353385,0.673688,-1.85972,0.14486,1.01295,-2.19249,0.0332327,0.962715,-1.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015699648238,0.132692,0.867454,-2.23936,0.0253141,0.723562,-1.89107,0.170596,1.019,-2.11982,0.00174242,0.897604,-2.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015719724837,0.130791,0.870253,-2.29498,0.0105629,0.784008,-1.91071,0.162707,1.00496,-2.00597,-0.0268222,0.842772,-2.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015739804284,0.107521,0.872181,-2.31615,0.00321858,0.846417,-1.91265,0.129687,0.982434,-1.86747,-0.0603558,0.786323,-1.97084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015759876210,0.0677663,0.877052,-2.29314,-0.0134188,0.912105,-1.90621,0.0751567,0.943458,-1.7179,-0.0856492,0.743602,-1.89731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015779949801,0.0154874,0.878661,-2.23202,-0.0206838,0.981192,-1.88659,0.015723,0.904284,-1.58626,-0.0985579,0.70292,-1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015800022719,-0.0352012,0.892334,-2.13526,-0.033019,1.04312,-1.85866,-0.0573099,0.861156,-1.47265,-0.110534,0.676196,-1.69363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015820096726,-0.081386,0.902861,-2.02007,-0.0359906,1.09966,-1.82504,-0.109861,0.824596,-1.4042,-0.108124,0.675958,-1.62513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015840177676,-0.114406,0.910659,-1.88144,-0.0438195,1.14439,-1.78536,-0.150109,0.795458,-1.37786,-0.097893,0.678496,-1.58677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015860252707,-0.133513,0.914608,-1.73053,-0.0392037,1.1754,-1.7475,-0.168412,0.784662,-1.40689,-0.0851574,0.696945,-1.59596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015880322490,-0.128715,0.927564,-1.59262,-0.0369358,1.18897,-1.71779,-0.155423,0.787497,-1.489,-0.0568269,0.731946,-1.65169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015900396368,-0.100694,0.930497,-1.47203,-0.0293664,1.18883,-1.69633,-0.119323,0.808857,-1.60299,-0.0297344,0.775343,-1.73517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015920470023,-0.0654084,0.932158,-1.36442,-0.0195094,1.16428,-1.6824,-0.0643848,0.840684,-1.74275,0.00213401,0.831132,-1.84336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015940548349,-0.00781066,0.932067,-1.30785,-0.00661385,1.13472,-1.68831,0.00521217,0.879511,-1.89746,0.0341535,0.887348,-1.93393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015960623732,0.0399173,0.931657,-1.28222,0.00621915,1.08597,-1.70622,0.0688131,0.920904,-2.02711,0.0602747,0.947841,-1.99917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178015980699595,0.0835773,0.927928,-1.30534,0.016813,1.0283,-1.7332,0.129064,0.962824,-2.13944,0.0880025,1.00598,-2.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016000777537,0.117065,0.917864,-1.37048,0.0255538,0.958937,-1.7656,0.160333,0.994034,-2.2037,0.1033,1.05479,-1.98776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016020849880,0.134244,0.916524,-1.47466,0.0325087,0.8864,-1.80664,0.169087,1.01338,-2.22124,0.11277,1.09188,-1.91879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016040929838,0.125268,0.898517,-1.59314,0.0352849,0.81927,-1.84496,0.144984,1.01244,-2.17976,0.109074,1.11699,-1.81619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016061008229,0.0987207,0.896089,-1.74265,0.0373792,0.754474,-1.87983,0.101296,0.998482,-2.09029,0.0961296,1.12446,-1.71482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016081091932,0.0537807,0.884078,-1.89332,0.0370743,0.695282,-1.90165,0.0394152,0.971084,-1.97119,0.0761277,1.12697,-1.63717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016101169362,0.00195347,0.879255,-2.0305,0.0329072,0.653563,-1.9104,-0.0328336,0.932018,-1.81583,0.0469569,1.10117,-1.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016121249737,-0.0525507,0.870774,-2.15079,0.0284047,0.624793,-1.90972,-0.0942508,0.891787,-1.66742,0.0162095,1.06891,-1.58865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016141322336,-0.0932638,0.868747,-2.25457,0.0171074,0.612653,-1.89968,-0.1464,0.847443,-1.54035,-0.0141712,1.02119,-1.63918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016161402262,-0.124033,0.868715,-2.30538,0.00483402,0.613825,-1.87336,-0.167474,0.81347,-1.4319,-0.0475291,0.966414,-1.72067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016181483629,-0.135843,0.866733,-2.31475,-0.00999585,0.633188,-1.83494,-0.16134,0.787837,-1.37997,-0.0756762,0.902313,-1.82843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016201561188,-0.117458,0.868555,-2.27785,-0.0227342,0.673596,-1.79422,-0.12497,0.782626,-1.38963,-0.0940402,0.843833,-1.92209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016221643963,-0.0799197,0.879508,-2.20355,-0.0295748,0.726413,-1.75352,-0.0718364,0.794244,-1.44317,-0.1095,0.789865,-1.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016241724785,-0.035123,0.887772,-2.08994,-0.0360223,0.786899,-1.72001,0.00215051,0.821626,-1.55071,-0.110464,0.735182,-2.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016261804392,0.0163019,0.896508,-1.95709,-0.0375435,0.856533,-1.69635,0.0668006,0.859942,-1.68357,-0.102423,0.697108,-1.98681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016281883135,0.0653163,0.899842,-1.79661,-0.0368128,0.928669,-1.68319,0.125127,0.902641,-1.84756,-0.0889213,0.679746,-1.91616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016301957813,0.112629,0.914664,-1.64742,-0.0342214,0.998039,-1.68448,0.161478,0.945242,-1.98728,-0.0613762,0.669399,-1.80759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016322030316,0.128767,0.92216,-1.51549,-0.0272687,1.05959,-1.70417,0.163908,0.981053,-2.10777,-0.0312183,0.676442,-1.70392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016342109090,0.131464,0.92758,-1.40272,-0.0170906,1.1199,-1.73504,0.144159,1.00933,-2.1955,0.00213419,0.703252,-1.62338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016362184313,0.10468,0.931174,-1.31746,-0.0041542,1.15806,-1.76833,0.0961951,1.01627,-2.2214,0.0359853,0.746078,-1.58545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016382263568,0.061687,0.932726,-1.2901,0.00857219,1.18281,-1.81094,0.0309571,1.0077,-2.19162,0.0675507,0.795845,-1.59231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178016402339302,0.0101863,0.930492,-1.30237,0.0175262,1.18704,-1.84587,-0.0437302,0.979156,-2.10862,0.0893101,0.861205,-1.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021435687614,-0.113668,1.02544,-1.9291,0.000455984,0.727557,-2.1023,0.02058,0.902508,-1.35929,0.119401,0.788225,-1.76244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021455771701,-0.127651,1.03,-1.93831,0.000656275,0.707215,-2.10341,0.0263831,0.918042,-1.38197,0.127074,0.782289,-1.75179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021475851915,-0.123669,1.02358,-1.94257,0.000220474,0.712086,-2.10048,0.0261236,0.917471,-1.38247,0.123306,0.783329,-1.75138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021495932962,-0.126387,1.02122,-1.94322,0.00136675,0.712723,-2.10213,0.0303016,0.921973,-1.38172,0.122162,0.782511,-1.74782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021516008025,-0.128001,1.01509,-1.94784,-0.00118827,0.717459,-2.09937,0.0300377,0.922519,-1.38464,0.119654,0.782486,-1.74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021536081551,-0.129219,1.01247,-1.94974,5.9105e-06,0.717745,-2.1012,0.0349711,0.927589,-1.38385,0.118059,0.781764,-1.74101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021556161126,-0.13174,1.0058,-1.95471,-0.00306878,0.723204,-2.09773,0.0348173,0.929492,-1.38463,0.115302,0.781841,-1.73691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021576237884,-0.132568,1.00276,-1.9566,-0.00158053,0.723285,-2.09979,0.0396673,0.933743,-1.38767,0.11364,0.781039,-1.73363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021596315571,-0.135466,0.995278,-1.96207,-0.00511131,0.729663,-2.09549,0.0401071,0.935279,-1.38776,0.110501,0.781281,-1.72915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021616392746,-0.136151,0.99196,-1.96387,-0.00329219,0.729493,-2.09777,0.0450661,0.940444,-1.39191,0.108836,0.780377,-1.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021636468800,-0.139214,0.983602,-1.96979,-0.00727002,0.736875,-2.09255,0.0455129,0.941528,-1.3918,0.105241,0.780833,-1.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021656551607,-0.139859,0.979989,-1.97152,-0.00994818,0.736334,-2.09431,0.0510083,0.947495,-1.39706,0.103637,0.779795,-1.71754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021676630766,-0.142939,0.970803,-1.97778,-0.00767439,0.743351,-2.09046,0.0511493,0.948266,-1.39699,0.0994962,0.780527,-1.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021696709252,-0.143612,0.966792,-1.97949,-0.00852466,0.746025,-2.08947,0.0573417,0.954844,-1.40323,0.0980343,0.779312,-1.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021716783867,-0.146573,0.956894,-1.98592,-0.0106513,0.751499,-2.08592,0.0570955,0.955465,-1.40344,0.0932426,0.780391,-1.70307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021736863250,-0.14732,0.952347,-1.98768,-0.0108511,0.754566,-2.0846,0.0639291,0.96247,-1.41057,0.0920225,0.778949,-1.69994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021756942184,-0.150043,0.941876,-1.99411,-0.0131355,0.761022,-2.08011,0.0634028,0.963072,-1.4113,0.0864616,0.780454,-1.69356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021777017311,-0.150877,0.936673,-1.99597,-0.0131376,0.764051,-2.07855,0.0706971,0.970325,-1.41923,0.0855901,0.778733,-1.69069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021797092694,-0.153272,0.925758,-2.00224,-0.0157036,0.771505,-2.073,0.0700375,0.971051,-1.42071,0.0791493,0.780737,-1.68372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021817170188,-0.154163,0.919814,-2.00422,-0.0155024,0.774409,-2.07115,0.0776007,0.978371,-1.42935,0.0787146,0.778699,-1.68121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021837246947,-0.156174,0.90856,-2.0102,-0.01832,0.782934,-2.06445,0.076911,0.979339,-1.43179,0.0713266,0.781253,-1.67363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021857323993,-0.157053,0.901842,-2.01226,-0.0179622,0.785705,-2.06221,0.0845907,0.986586,-1.44112,0.0713567,0.778899,-1.67153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021877399120,-0.158649,0.890328,-2.01784,-0.0209349,0.795262,-2.05438,0.0839124,0.987846,-1.44465,0.0630402,0.782005,-1.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021897494023,-0.159421,0.882849,-2.01991,-0.0205507,0.798034,-2.05151,0.0916019,0.99494,-1.45472,0.0634647,0.779394,-1.66169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021917568894,-0.160582,0.871133,-2.02501,-0.0235153,0.808411,-2.04269,0.0909185,0.996477,-1.45942,0.0543426,0.782992,-1.65312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021937645908,-0.161146,0.862952,-2.027,-0.0232982,0.811487,-2.03884,0.0985391,1.00339,-1.47029,0.0549971,0.780248,-1.65173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021957717739,-0.161852,0.851078,-2.03154,-0.0260602,0.822327,-2.02926,0.0978098,1.00515,-1.47618,0.0452588,0.78423,-1.64291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021977793473,-0.162107,0.842293,-2.03332,-0.0261871,0.826108,-2.02405,0.10527,1.01188,-1.48798,0.045946,0.781498,-1.64172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178021997871000,-0.16233,0.830305,-2.03725,-0.0285843,0.837008,-2.01391,0.103381,1.01428,-1.49663,0.0357784,0.785754,-1.63284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022017950351,-0.160922,0.821614,-2.03869,-0.029132,0.841858,-2.0071,0.111103,1.02075,-1.50805,0.0363348,0.783165,-1.63179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022038028389,-0.161829,0.808265,-2.04249,-0.0310915,0.852483,-1.99651,0.110052,1.02209,-1.51863,0.0258822,0.787613,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022058105884,-0.159397,0.799697,-2.04357,-0.0320145,0.858627,-1.98799,0.117819,1.02899,-1.53031,0.0262028,0.785259,-1.62206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022078179891,-0.160278,0.786775,-2.04579,-0.0335714,0.868787,-1.97693,0.120699,1.0304,-1.54114,0.0155628,0.789854,-1.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022098254985,-0.156545,0.776922,-2.047,-0.0347345,0.876234,-1.96674,0.121045,1.03594,-1.55367,0.0155949,0.787791,-1.61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022118329952,-0.157512,0.76542,-2.04729,-0.0360072,0.885951,-1.95508,0.121555,1.03772,-1.56914,0.00482966,0.792518,-1.60443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022138406998,-0.152657,0.753901,-2.04884,-0.0372458,0.89447,-1.94343,0.128303,1.04437,-1.5816,0.00455835,0.790778,-1.60376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022158482189,-0.149226,0.743376,-2.0473,-0.0383715,0.903965,-1.93095,0.128783,1.04533,-1.59689,-0.00629343,0.795641,-1.59594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022178554692,-0.150685,0.73255,-2.04725,-0.0395576,0.913174,-1.91807,0.129672,1.05158,-1.61077,-0.00685678,0.794236,-1.59548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022198631162,-0.145791,0.7213,-2.04425,-0.0406137,0.922705,-1.90464,0.127971,1.05216,-1.62771,-0.0177704,0.799254,-1.58814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022218704881,-0.141053,0.710515,-2.046,-0.0416917,0.932268,-1.89072,0.133996,1.0585,-1.64354,-0.0185947,0.798184,-1.58797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022238782343,-0.138237,0.700518,-2.04114,-0.0426791,0.941941,-1.87634,0.133611,1.05817,-1.66125,-0.0295545,0.803381,-1.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022258855550,-0.134518,0.690599,-2.03889,-0.0436413,0.951666,-1.86151,0.133923,1.06581,-1.67807,-0.0305922,0.802641,-1.58141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022278929140,-0.128657,0.680334,-2.03466,-0.0445335,0.96143,-1.84628,0.134982,1.06295,-1.69621,-0.0415891,0.808043,-1.57526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022299006059,-0.1241,0.671488,-2.03159,-0.0453768,0.971196,-1.83068,0.133948,1.07234,-1.71568,-0.0427775,0.80762,-1.57594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022319087746,-0.117212,0.661965,-2.02597,-0.0461524,0.980935,-1.81478,0.133515,1.06746,-1.7332,-0.0538073,0.813258,-1.57048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022339163864,-0.111813,0.654279,-2.02164,-0.046867,0.990605,-1.79861,0.132587,1.07703,-1.7545,-0.0550697,0.813135,-1.57172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
