1770177453515149349,0.950664,-0.00334033,0.00751628,-0.310114,-0.0138484,0.0170442,-0.0255663,0.246603,-0.343568,9.10036
1770177453535226945,0.950649,-0.00352398,0.00754895,-0.310157,-0.0884169,-0.0106526,-0.0117179,0.243011,0.477643,9.64744
1770177453555301789,0.95067,-0.00350497,0.00764023,-0.31009,0.015979,0.00106526,-0.0223706,-0.0407014,-0.0514753,9.74679
1770177453575386106,0.950624,-0.00347794,0.00776753,-0.310228,0.0106526,-0.0245011,-0.0330232,0.0766145,-0.402226,9.5373
1770177453595464118,0.95066,-0.00337699,0.00775323,-0.310121,0.0735032,0.00639159,-0.00106526,0.0179565,-0.761356,9.2919
1770177453615559475,0.950656,-0.00314121,0.00761877,-0.310138,0.0340885,-0.00745685,-0.0223706,0.300472,-0.154426,9.38886
1770177453635636559,0.950639,-0.00321116,0.00746269,-0.310193,0.00639159,-0.0117179,0.00106526,0.480037,-0.0323217,8.71849
1770177453655714924,0.950664,-0.00340635,0.00737679,-0.310116,0.0181095,-0.0415453,-0.00852211,0.348356,-0.280122,8.79031
1770177453675785480,0.950644,-0.0034426,0.00744031,-0.310174,0.04048,-0.00426106,-0.0213053,0.215478,-0.446519,8.96988
1770177453695863684,0.950663,-0.00312161,0.00758403,-0.310116,0.0820253,0.00106526,0.00319579,0.199916,-0.480037,9.28591
1770177453719226975,0.95066,-0.0031549,0.00770436,-0.310124,0.00639159,-0.0330232,-0.00213053,0.164003,-0.766145,8.87411
1770177453739311419,0.950658,-0.00345907,0.00781007,-0.310122,0.0138484,-0.015979,-0.0138484,0.11971,-0.620098,8.80587
1770177453759396920,0.950652,-0.00347556,0.00776748,-0.310143,0.0106526,-0.0191748,-0.0149137,0.0837971,-0.738611,8.59997
1770177453779482612,0.950664,-0.00399145,0.00779609,-0.310099,-0.0596548,-0.0639159,0.00106526,0.106542,-0.69791,8.05649
1770177453799555920,0.950688,-0.00508472,0.0079849,-0.310006,-0.138484,-0.0639159,0.02024,0.380678,-0.611719,8.3426
1770177453819633325,0.950679,-0.00560707,0.00797203,-0.310022,-0.0532632,-0.015979,0.00532632,0.492008,-0.094571,8.42879
1770177453839702729,0.950685,-0.00583238,0.00796608,-0.310002,-0.0553937,-0.052198,0.0127832,0.513556,-0.927753,9.26676
1770177453859768645,0.950674,-0.00611465,0.00792091,-0.310029,-0.0916127,-0.056459,-0.0191748,0.422577,-0.574608,8.94234
1770177453879833761,0.950673,-0.00654031,0.00783623,-0.310026,-0.0756338,-0.02024,-0.0106526,0.180762,-0.366313,9.00459
1770177453899907837,0.950683,-0.0065673,0.00774385,-0.309999,-0.0276969,-0.0223706,-0.00852211,0.363919,-0.471658,9.24401
1770177453919993146,0.950657,-0.0063729,0.00767731,-0.310082,-0.0234358,0.00213053,-0.015979,0.579397,-0.871489,9.6642
1770177453940068310,0.950651,-0.00596001,0.00758953,-0.310111,0.0756338,0.0245011,0.0149137,0.283713,-1.26414,9.70609
1770177453960141970,0.950656,-0.00541306,0.00768129,-0.310103,-0.0181095,0.0117179,-0.00319579,-0.047884,-0.483629,9.29908
1770177453980224335,0.950652,-0.00533401,0.00778917,-0.310116,-0.0255663,-0.00106526,0,-0.245406,-0.199916,9.5792
1770177454000303115,0.95066,-0.00531009,0.00790469,-0.310088,-0.0266316,0.00319579,-0.00745685,-0.254982,-0.219069,8.80827
1770177454020382312,0.950675,-0.00507707,0.00796523,-0.310045,-0.04048,-0.0127832,-0.00106526,-0.339977,-0.678756,8.45033
1770177454040457380,0.950673,-0.00447492,0.00790462,-0.310062,0.0756338,-0.0149137,-0.0127832,-0.512359,-0.178368,7.87812
1770177454060533120,0.950662,-0.00344655,0.00766501,-0.310116,0.0916127,-0.0223706,-0.0181095,-0.195127,-0.470461,8.48625
1770177454080609148,0.950661,-0.00247416,0.00750423,-0.31013,0.0681769,-0.00426106,-0.0117179,-0.0694318,0.0011971,9.61631
1770177454100689305,0.950629,-0.001934,0.00746446,-0.310234,-0.015979,0.0181095,-0.0191748,0.0909797,0.0981623,10.0724
1770177454120762069,0.950633,-0.00174951,0.00755374,-0.31022,0.0106526,0.0106526,0.00106526,-0.32202,-0.418985,9.96826
1770177454140834769,0.950637,-0.00134675,0.00763119,-0.310209,0.0426106,0.0213053,-0.0117179,-0.192733,-0.60693,10.4459
1770177454160918286,0.950603,-0.00100201,0.00768556,-0.310314,-0.0223706,-0.0276969,-0.0191748,-0.233435,-0.811634,9.87728
1770177454180996234,0.950593,-0.00146723,0.00764972,-0.310341,-0.0511327,-0.0511327,-0.0255663,-0.373495,-0.440533,9.72405
1770177454201083463,0.950593,-0.00200922,0.00769112,-0.310338,0.0191748,-0.0500674,-0.02024,-0.229843,-0.391452,9.42478
1770177454221158211,0.950579,-0.00202692,0.00765486,-0.310381,0.0553937,-0.0340885,-0.0117179,-0.241814,-0.577003,8.43238
1770177454241238623,0.950586,-0.00173359,0.00756011,-0.310365,0.0127832,-0.02024,-0.0106526,0.0861913,-0.112527,8.89207
1770177454261315388,0.950581,-0.00161335,0.00746311,-0.310383,-0.0713727,-0.0276969,0.00532632,0.377087,0.15682,9.05846
1770177454281398008,0.950575,-0.00209211,0.00747869,-0.310399,-0.00426106,0.00213053,-0.00106526,0.424971,-0.223858,8.63948
1770177454301477268,0.950559,-0.00206815,0.00746603,-0.310447,0.0181095,0.0426106,-0.00852211,0.452504,-0.383072,8.93277
1770177454321552049,0.950567,-0.00193175,0.00743576,-0.310424,0.0245011,-0.0255663,-0.00106526,0.326809,-0.585382,9.36731
1770177454341628525,0.950579,-0.00221685,0.00753046,-0.310384,-0.0553937,-0.00639159,-0.0213053,0.0897826,-0.148441,9.50498
1770177454361709577,0.950576,-0.0029098,0.0076466,-0.310384,-0.0649811,-0.0340885,0.00319579,-0.329203,-0.511162,8.86693
1770177454381788710,0.950587,-0.00379963,0.00781458,-0.310336,-0.122505,-0.0692422,-0.00319579,-0.271742,-0.102951,9.31344
1770177454401870594,0.950594,-0.00469446,0.00788256,-0.310302,-0.0905475,-0.0490022,0.0149137,0.0562637,-0.636858,8.9184
1770177454421960927,0.950603,-0.00545914,0.00788208,-0.310262,-0.0649811,-0.0287621,0.0170442,0.199916,-0.488417,9.54449
1770177454442034139,0.950611,-0.00602454,0.00777365,-0.310229,-0.0106526,-0.0138484,0.0106526,0.1652,-0.628478,9.48583
1770177454462112567,0.950584,-0.00626604,0.00778482,-0.310307,-0.015979,0.00745685,-0.00745685,0.197522,-0.465672,9.50498
1770177454482187860,0.95057,-0.00654973,0.00791194,-0.310341,-0.00319579,0.0234358,0.0117179,0.178368,-0.513556,9.25359
1770177454502264144,0.950583,-0.00671085,0.00800581,-0.310294,-0.0372843,-0.02024,0.00426106,0.166397,-0.497994,9.21409
1770177454522340876,0.95057,-0.00711406,0.00817704,-0.31032,-0.0234358,-0.02024,-0.0245011,-0.1652,-0.21069,9.00938
1770177454542415913,0.950558,-0.00730873,0.00826371,-0.310352,-0.0308927,-0.0245011,-0.00213053,-0.464475,0.251391,8.56526
1770177454562499621,0.950568,-0.0073624,0.00822815,-0.310321,0.0170442,0.00319579,-0.00213053,-0.208296,-0.336385,9.72405
1770177454582574209,0.950557,-0.00710237,0.0080408,-0.310365,0.0138484,-0.00852211,-0.0127832,-0.0981623,0.134075,10.2831
1770177454602652350,0.950582,-0.00668663,0.00789285,-0.310303,0.0681769,0.00319579,0,0.302867,-1.49757,8.78792
1770177454622728922,0.950562,-0.00586079,0.00774118,-0.310382,0.11931,0.0181095,-0.0308927,-0.0191536,0.366313,9.83299
1770177454642807670,0.950565,-0.00477938,0.00769345,-0.310395,0.0852211,0.0383495,-0.00852211,-0.326809,0.732626,9.79348
1770177454662898419,0.950564,-0.0038878,0.00776682,-0.310409,0.0394148,0.0394148,-0.00213053,-0.178368,0.690727,10.4052
1770177454682982223,0.950555,-0.00303625,0.00776225,-0.310443,0.145941,0.0298274,0.00852211,-0.31364,0.185551,9.84376
1770177454703056812,0.950562,-0.00143608,0.00769672,-0.310437,0.110787,0.00426106,-0.015979,-0.0790087,-0.278924,8.69215
1770177454723121736,0.950519,-0.000340852,0.00767044,-0.310571,0.0308927,0.0170442,-0.0245011,-0.357933,1.17316,11.9375
1770177454743193604,0.950517,0.000602322,0.00749752,-0.310581,0.0138484,0.0383495,0.00106526,-0.0957681,-0.888249,7.96072
1770177454763271904,0.950495,0.00150684,0.00741768,-0.310649,0.0990696,0.00106526,-0.00426106,-0.407014,-0.835576,8.53533
1770177454783359101,0.950487,0.00185504,0.00733676,-0.310673,-0.0138484,-0.0117179,-0.00426106,0.105345,0.448913,10.0772
1770177454803442169,0.950474,0.00164559,0.00731613,-0.310715,0.00426106,-0.0266316,0.00106526,0.216675,-0.131681,9.10156
1770177454823523702,0.950479,0.00113696,0.00728457,-0.3107,-0.0660464,-0.0308927,0.0138484,-0.11133,-0.533907,8.35696
1770177454843602738,0.950494,-5.56962e-06,0.00736063,-0.310656,-0.092678,-0.0490022,0.00639159,-0.0885855,-1.04746,8.60117
1770177454863676142,0.950496,-0.00128759,0.00748743,-0.310643,-0.104396,-0.0351537,0.00532632,0.232238,-0.954089,8.89326
1770177454883753195,0.950531,-0.00206545,0.00756514,-0.310531,-0.0703074,-0.0223706,0.00426106,0.0383072,-0.864307,7.762
1770177454903839559,0.950513,-0.00296167,0.00773621,-0.310575,-0.166181,-0.056459,-0.00319579,0.0131681,-0.20231,8.08402
1770177454923914531,0.950514,-0.00428832,0.00783387,-0.310555,-0.168312,-0.0245011,0.0106526,0.241814,-0.943315,7.36456
1770177454943993344,0.950528,-0.00470171,0.00787471,-0.310503,0.0127832,-0.00532632,0.0106526,0.254982,-0.995988,7.32626
1770177454964069660,0.950512,-0.0046992,0.00790075,-0.310553,0.00319579,0.0181095,0.0170442,0.198719,-1.47124,8.82742
1770177454984147512,0.95053,-0.00511609,0.00800757,-0.310488,-0.11931,0.00745685,0.0170442,0.432153,0.547075,9.93713
1770177455004234293,0.95053,-0.00587747,0.00816863,-0.310469,-0.118244,0.00106526,-0.00958738,0.220267,0.907402,9.59117
1770177455024310641,0.950526,-0.00582499,0.00826199,-0.310479,0.0255663,0.00745685,-0.00958738,-0.409408,0.887052,9.28591
1770177455044390062,0.950525,-0.0059091,0.0083589,-0.310479,-0.0894822,-0.0138484,-0.0234358,-0.308852,-0.144849,10.2795
1770177455064464330,0.95052,-0.00609527,0.00831095,-0.310493,-0.0191748,0.0213053,-0.00852211,-0.20231,0.0658405,9.96946
1770177455084540070,0.950506,-0.00598419,0.00824733,-0.310539,-0.0351537,-0.0319579,-0.0330232,-0.137667,-0.416591,10.1167
1770177455104637379,0.950478,-0.0060167,0.00821083,-0.310626,-0.0639159,-0.0266316,-0.0276969,-0.0574608,-0.544681,10.2005
1770177455124713567,0.950483,-0.0062234,0.00816643,-0.310605,-0.131028,-0.0106526,-0.0117179,-0.197522,-0.477643,9.19493
1770177455144795804,0.950505,-0.00668234,0.00821778,-0.310529,-0.0649811,-0.0106526,-0.0106526,-0.2478,-0.799663,9.28112
1770177455164869336,0.950474,-0.00649583,0.00816552,-0.310628,-0.0298274,0.00958738,-0.0170442,-0.280122,-0.190339,9.57202
1770177455184945780,0.950492,-0.00651171,0.00802281,-0.310577,-0.0138484,0.0191748,-0.02024,0.0335188,-0.204704,9.47864
1770177455205032977,0.95049,-0.00538935,0.00780866,-0.310611,0.148072,0.0127832,-0.0426106,0.320823,-0.889446,8.64067
1770177455225108429,0.950458,-0.00433575,0.007684,-0.310728,0.0681769,0.0543285,0.00745685,0.341174,-0.998382,9.81503
1770177455245187433,0.950482,-0.00366448,0.00761658,-0.310664,0.092678,0.0181095,-0.0106526,0.186748,-0.70629,10.4339
1770177455265265766,0.950447,-0.00286481,0.00770677,-0.310777,0.0884169,0.052198,-0.0351537,-0.108936,-0.957681,9.60913
1770177455285340162,0.95044,-0.00200902,0.00788428,-0.310802,0.076699,-0.0106526,-0.00319579,-0.399832,-0.0586579,9.81264
1770177455305416798,0.950426,-0.00101349,0.0079089,-0.310849,0.115049,0.0436758,-0.0266316,-0.685939,0.426168,9.92875
1770177455325487418,0.950396,0.000136568,0.00776238,-0.310944,0.0383495,0,-0.00426106,-0.628478,-0.158017,8.60715
1770177455345564471,0.950444,0.000739594,0.00750648,-0.310803,0.123571,-0.0426106,0.0181095,-0.107739,-0.2478,8.03853
1770177455365640563,0.950415,0.000690182,0.00725472,-0.310898,-0.0213053,-0.0681769,-0.0138484,0.475249,-0.542287,8.89925
1770177455385717359,0.950408,-6.09859e-05,0.00701986,-0.310927,-0.0234358,-0.056459,0.0255663,0.942118,-0.253785,7.91643
1770177455405795020,0.950427,-0.000695378,0.0070844,-0.310866,-0.036219,-0.00426106,0.036219,1.31801,-0.325611,8.78313
1770177455425872808,0.950422,-0.00148802,0.00719707,-0.310876,-0.00532632,-0.0223706,0.0213053,1.35272,-0.305261,8.86214
1770177455445949028,0.950436,-0.00249528,0.007487,-0.310819,-0.135289,-0.0245011,0.0223706,0.688333,-0.6608,8.85974
1770177455466021633,0.950428,-0.00385996,0.00781754,-0.310823,-0.204531,-0.0468716,0.0245011,0.262165,-0.667982,7.32985
1770177455486101917,0.950444,-0.00515146,0.00818567,-0.310746,-0.149137,-0.00426106,0.0308927,0.435745,-0.703895,8.94474
1770177455506180985,0.950475,-0.00588933,0.00839927,-0.310631,-0.00213053,0.015979,0.0117179,-0.296881,-0.592565,10.1622
1770177455526258294,0.950455,-0.00574403,0.00853528,-0.310693,-0.0447411,0.0191748,0.00426106,-0.0383072,-0.374693,10.4076
1770177455546334962,0.950445,-0.00581118,0.00851328,-0.31072,-0.0703074,-0.0298274,-0.0213053,0.0383072,-0.0826,8.78792
1770177455566411598,0.950451,-0.00529225,0.0085266,-0.310712,0.00532632,0.00213053,0,-0.189142,-0.301669,9.40203
1770177455586488779,0.95046,-0.00499317,0.00849018,-0.31069,-0.0575243,-0.0127832,-0.0181095,-0.537498,0.0634463,9.42717
1770177455606565607,0.950457,-0.00522704,0.00832353,-0.3107,-0.00532632,-0.0447411,-0.00852211,-0.440533,-0.117316,9.17219
1770177455626640899,0.950443,-0.00483083,0.00812571,-0.310756,0.0426106,-0.0191748,-0.0490022,-0.581791,0.0742203,9.38407
1770177455646717664,0.950404,-0.0044034,0.00788924,-0.310886,0.0223706,-0.0372843,-0.036219,-0.702698,0.259771,9.03452
1770177455666794460,0.950399,-0.0043648,0.00772164,-0.310906,-0.107592,-0.036219,-0.0213053,-0.407014,0.997185,9.12789
1770177455686871064,0.950393,-0.00501029,0.00769505,-0.310918,-0.0841559,-0.0351537,-0.0436758,-0.28491,0.39624,8.56047
1770177455706942612,0.950376,-0.00523277,0.00775384,-0.310962,0.00958738,-0.00745685,-0.0234358,0.0275333,0.592565,9.84735
1770177455727018449,0.95037,-0.00589488,0.007863,-0.310967,-0.0500674,0.015979,-0.0351537,-0.0167594,0.0347159,10.7416
1770177455747091661,0.950366,-0.00638418,0.00806973,-0.310965,0.0575243,-0.0117179,0,-0.73502,-0.925359,9.45231
1770177455767163849,0.950365,-0.00621653,0.00813149,-0.310969,0.052198,0.0340885,-0.0255663,-0.391452,0.618901,9.43316
1770177455787239942,0.950366,-0.00552405,0.00803806,-0.31098,0.102265,0.00319579,-0.00852211,-0.233435,-0.592565,8.73884
1770177455807316354,0.950381,-0.00445475,0.00797166,-0.310954,0.168312,-0.00958738,-0.00958738,0.161609,-0.963666,9.77074
1770177455827390782,0.950342,-0.00283727,0.00775327,-0.311099,0.181095,0.0223706,-0.00958738,-0.0347159,-1.08697,10.0245
1770177455847466426,0.950348,-0.00105556,0.00745971,-0.311098,0.199204,0.00639159,0.00745685,0.237026,-0.618901,9.09198
1770177455867542807,0.950353,3.52698e-05,0.00728649,-0.311089,0.162985,-0.036219,0.00106526,0.509965,-0.973243,8.60117
1770177455887620179,0.95033,0.000218518,0.00714168,-0.311163,-0.0106526,-0.0607201,0.00106526,0.76375,-1.04746,8.50181
1770177455907692335,0.950332,-0.000390512,0.00716141,-0.311154,-0.056459,-0.0372843,0.00532632,0.822408,0.365116,7.86974
1770177455927769452,0.950327,-0.00140766,0.00730024,-0.311166,-0.036219,0.00426106,0.0181095,0.736217,0.505177,9.19493
1770177455947843720,0.950323,-0.00176535,0.00760444,-0.311168,-0.0873517,0.0191748,0.00319579,0.0347159,0.0335188,9.75996
1770177455967920356,0.95033,-0.0020471,0.00791847,-0.311137,-0.0862864,-0.0149137,0.0138484,-0.0167594,-0.0418985,9.17099
1770177455987997473,0.950357,-0.00222725,0.00807343,-0.31105,-0.00532632,0.00639159,-0.00319579,0.0562637,-0.608127,8.46949
1770177456008084541,0.950315,-0.00156154,0.00813892,-0.31118,0.0745685,0.0479369,0,0.237026,-0.678756,9.30985
1770177456028164377,0.950321,-0.000614961,0.00797861,-0.311169,0.0298274,0.00852211,-0.00639159,0.207098,-0.298078,9.16141
1770177456048241878,0.950321,-0.000559368,0.0078095,-0.311174,-0.133158,-0.0607201,-0.0181095,-0.135272,0.0562637,8.26119
1770177456068318546,0.950312,-0.00215961,0.00773204,-0.311195,-0.188552,-0.0873517,-0.00852211,-0.300472,0.537498,8.46949
1770177456088402030,0.950347,-0.00427258,0.00790623,-0.311062,-0.181095,-0.076699,-0.02024,-0.312443,1.17316,9.47505
1770177456108487563,0.950365,-0.00602436,0.00807698,-0.310975,-0.106526,-0.0319579,-0.0308927,-0.320823,0.413,8.88249
1770177456128565383,0.950379,-0.00604441,0.00812517,-0.31093,-0.0319579,-0.0213053,-0.0138484,-0.33878,0.760159,9.38407
1770177456148643396,0.950339,-0.0059557,0.00799312,-0.311057,-0.115049,0.00852211,-0.0213053,-0.0011971,1.39343,9.57441
1770177456168722496,0.95034,-0.00613279,0.00796698,-0.31105,-0.0735032,-0.00319579,-0.00319579,-0.0658405,0.585382,8.7951
1770177456188799324,0.950323,-0.00683338,0.00804155,-0.311086,-0.0415453,-0.00106526,-0.0170442,-0.238223,-0.160412,7.77278
1770177456208885145,0.950298,-0.00683061,0.00805218,-0.311163,0.036219,0.00745685,-0.00958738,-0.118513,-0.36751,8.56526
1770177456228965301,0.950309,-0.00633491,0.00809143,-0.311139,0.0830906,-0.00745685,0.00213053,-0.283713,-1.71185,7.95234
1770177456249041682,0.950309,-0.0060363,0.00812975,-0.311143,0.0671116,0.0138484,-0.00745685,-0.169988,-1.86149,7.85657
1770177456269117838,0.950295,-0.00503049,0.00806804,-0.311206,0.170442,0.0191748,-0.0181095,-0.416591,-1.76572,7.66983
1770177456289192170,0.950297,-0.0036208,0.00797135,-0.311221,0.126766,0.0617853,0.0149137,0.490811,-0.217872,10.1454
1770177456309277607,0.950287,-0.00268747,0.00776493,-0.311268,0,0.0490022,0.0181095,0.676362,0.575805,11.3054
1770177456329355491,0.950298,-0.00190755,0.00763352,-0.311243,0.0479369,0.0287621,-0.00213053,0.142455,0.76375,10.9152
1770177456349432991,0.950316,-0.0011542,0.00770033,-0.31119,0.0639159,0.0543285,0.00639159,0.094571,-0.579397,9.59357
1770177456369510428,0.950294,0.000198235,0.00775394,-0.311256,0.191748,0.0490022,-0.0117179,0.0981623,-0.280122,8.673
1770177456389590040,0.950291,0.00176506,0.0078624,-0.311258,0.0607201,0.0713727,0.00852211,-0.329203,0.289698,8.86333
1770177456409676564,0.950289,0.00310108,0.00780382,-0.311255,0.00639159,0.0458064,-0.00106526,0.0538695,1.25097,9.11712
1770177456429754225,0.950259,0.00370395,0.00770872,-0.311345,0.00426106,-0.00639159,-0.00958738,0.347159,0.903811,9.20571
1770177456449832589,0.950253,0.00309452,0.00768199,-0.311369,-0.096939,-0.0575243,-0.0127832,0.192733,0.988805,7.37294
1770177456469912170,0.950247,0.00215109,0.00768998,-0.311396,-0.0692422,-0.0703074,-0.0298274,0.0215478,0.320823,7.63631
1770177456489990726,0.950239,0.000304272,0.00772319,-0.311426,-0.254598,-0.109722,-0.00426106,-0.105345,-0.0814029,9.83059
1770177456510077538,0.950256,-0.00266292,0.00776976,-0.311361,-0.349407,-0.148072,-0.00745685,0.0682347,0.343568,9.96586
1770177456530159327,0.950312,-0.00626234,0.00802041,-0.311131,-0.410127,-0.100135,0.00639159,0.383072,1.04986,10.0497
1770177456550237467,0.950341,-0.00838796,0.00819096,-0.310988,0.00106526,-0.0394148,0.0127832,0.618901,-1.05584,9.73004
1770177456570314647,0.950348,-0.00843032,0.00804397,-0.310971,0.0117179,0.00106526,-0.0127832,0.925359,-1.56701,11.0409
1770177456590391284,0.950304,-0.00906769,0.00821631,-0.311082,-0.00319579,0,-0.00426106,0.814029,-1.51194,9.02973
1770177456610470608,0.950305,-0.00829377,0.00832392,-0.311099,0.167246,0.0181095,0.00426106,-0.0179565,-2.1895,9.54449
1770177456630549677,0.950268,-0.00762318,0.00839939,-0.311227,0.0607201,-0.00319579,-0.0127832,-0.0251391,-1.15281,9.24162
1770177456650629257,0.95024,-0.00722748,0.00846007,-0.311319,0.127832,-0.015979,0.00532632,-0.0849942,-2.09612,7.80989
1770177456670710309,0.950285,-0.00627128,0.00832584,-0.311207,0.170442,-0.00852211,0.0213053,0.19393,-2.44687,7.03776
1770177456690793506,0.950288,-0.0047598,0.00808747,-0.31123,0.174703,0.00532632,-0.0138484,0.106542,-1.30484,9.27633
1770177456710872382,0.950249,-0.00365331,0.00789404,-0.311369,0.147006,0.04048,0,0.580594,-1.06303,9.18416
1770177456730957435,0.950284,-0.00177663,0.00778442,-0.311282,0.224771,0.0798948,0.00532632,0.514753,-0.543484,8.58321
1770177456751033111,0.950281,1.86449e-05,0.00793622,-0.311293,0.174703,0.0745685,-0.00106526,0.136469,-0.071826,10.0365
1770177456771128148,0.950271,0.00164263,0.00807946,-0.311313,0.14168,0.092678,0.0127832,-0.301669,0.183156,10.4998
1770177456791206480,0.950271,0.00412579,0.00823335,-0.311288,0.208792,0.0990696,-0.0255663,-0.873884,1.08457,9.62828
1770177456811288844,0.950231,0.00508389,0.00835709,-0.311394,-0.1012,-0.0223706,-0.04048,-1.47363,2.06739,8.94234
1770177456831366825,0.9502,0.00487847,0.00839808,-0.311489,0.015979,-0.00532632,-0.0266316,-1.32758,0.645237,8.94234
1770177456851443045,0.950225,0.00435359,0.00832598,-0.311422,-0.0607201,-0.0980043,-0.02024,-0.861913,0.751779,9.42717
1770177456871520449,0.950194,0.00291849,0.00801243,-0.311543,-0.199204,-0.0990696,-0.00213053,-0.363919,1.12887,10.2807
1770177456891597214,0.950216,0.000886213,0.00745058,-0.3115,-0.373908,-0.117179,-0.00639159,0.0311246,1.06662,8.40963
