1765574941372341348,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941374414098,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941376391102,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941378431883,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941380422711,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941382541606,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941384271277,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941386653698,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941388500683,0.278549,0.739397,-1.8632,-0.167949,0.869657,-1.63682,-0.15012,1.26536,-2.06174,-0.213053,1.1847,-1.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941390319923,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941392397249,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941394411214,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941396421818,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941398431751,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941400618071,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941402445696,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941404378507,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941406379831,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941408417444,0.323579,0.743875,-1.95808,-0.10707,1.0418,-1.52008,-0.0577815,1.12661,-1.97595,-0.237603,1.26115,-1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941410648502,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941412522528,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941414414473,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941416462135,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941418496100,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941420425647,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941422301080,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941424420391,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941426448660,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941428758152,0.344476,0.806555,-2.02996,-0.0622287,0.972482,-1.50451,-0.0390352,1.07961,-1.73526,-0.179875,1.25554,-1.92231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941430335211,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941432295574,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941434440518,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941436463123,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941438440671,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941440417386,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941442437015,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941444407395,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941446419984,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941448462557,0.328009,0.989495,-2.1724,-0.036011,1.03041,-1.4873,0.00287624,1.03027,-1.55067,-0.175715,1.29877,-2.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941450383239,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941452501398,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941454478850,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941456518768,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941458459323,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941460672684,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941462418770,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941464405343,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941466468108,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941468506490,0.291775,1.05922,-2.24282,-0.101114,0.921833,-1.48913,0.0062662,0.986224,-1.5278,-0.141113,1.28593,-2.15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941470510214,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941472552499,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941474737636,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941476391784,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941478400629,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941480522756,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941482470799,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941484545085,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941486474088,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941488578871,0.194442,1.09431,-2.27826,-0.20596,0.969999,-1.39553,0.0405916,0.976894,-1.41129,-0.16379,1.30523,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941490365022,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941492348362,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941494342039,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941496577224,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941498240781,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941500332732,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941502356137,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941504462487,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941506315360,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941508471248,0.269296,1.09949,-2.27847,-0.179309,0.954788,-1.42444,0.0494719,0.910671,-1.44414,-0.00159659,1.30678,-2.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941510553758,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941512502314,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941514445717,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941516499106,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941518533423,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941520476731,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941522475207,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941524320880,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941526294428,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941528354089,0.141103,1.16116,-2.28004,-0.184284,0.970791,-1.36906,0.0773583,0.883758,-1.35192,0.0494056,1.30219,-2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941530362678,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941532297025,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941534633749,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941536499166,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941538595564,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941540492631,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941542356320,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941544415182,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941546440859,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941548398054,-0.02499,1.16464,-2.26023,-0.14738,0.962796,-1.37291,0.00974876,0.893463,-1.35809,0.136236,1.24904,-2.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941550460724,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941552448192,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941554442476,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941556431288,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941558434853,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941560469234,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941562507679,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941564276134,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941566607322,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941568426050,-0.0984193,1.14326,-2.22998,-0.0376076,0.993053,-1.37211,-0.0455379,0.800116,-1.38121,0.217676,1.19567,-2.24952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941570273963,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941572425883,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941574363014,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941576519830,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941578506466,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941580456077,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941582441753,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941584455846,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941586461330,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941588526656,-0.12892,1.08629,-2.1352,0.00783424,1.05561,-1.41319,-0.0906739,0.79057,-1.44545,0.262655,1.10327,-2.20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941590341768,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941592440215,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941594434051,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941596415951,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
