1765574940659955752,0.810272,-0.0339317,-0.000943805,0.58507,0.0468716,0.495348,-0.160855,0.568623,-2.37744,8.17141
1765574940662034934,0.810379,-0.0340574,-0.000515627,0.584916,0.18216,0.453803,-0.184291,0.568623,-2.37744,8.17141
1765574940663833342,0.810486,-0.0341558,-6.93367e-05,0.584761,0.190682,0.462325,-0.171508,0.568623,-2.37744,8.17141
1765574940665954797,0.810598,-0.0342633,0.000362091,0.584599,0.190682,0.444215,-0.186421,1.25217,-2.86825,5.29119
1765574940668013818,0.810658,-0.0342991,0.000566714,0.584514,0.211988,0.410127,-0.196009,1.25217,-2.86825,5.29119
1765574940669868515,0.810825,-0.0344234,0.00115322,0.584274,0.191748,0.393083,-0.184291,1.12647,-0.417788,10.5536
1765574940672099125,0.810923,-0.0345429,0.00154126,0.584131,0.155529,0.419714,-0.157659,1.12647,-0.417788,10.5536
1765574940674058592,0.81101,-0.034597,0.00190395,0.584005,0.193878,0.34408,-0.133158,1.12647,-0.417788,10.5536
1765574940675909065,0.811084,-0.0346364,0.00224802,0.583899,0.170442,0.328101,-0.116114,-0.0909797,-1.02711,8.07205
1765574940677893525,0.81115,-0.0347067,0.00260274,0.583802,0.149137,0.353668,-0.105461,-0.0909797,-1.02711,8.07205
1765574940679910210,0.811208,-0.0347346,0.00296472,0.583718,0.225836,0.317449,-0.0884169,0.754174,-1.82438,10.0724
1765574940682080466,0.811255,-0.0346484,0.00336861,0.583655,0.353668,0.284426,-0.0671116,0.754174,-1.82438,10.0724
1765574940683916699,0.811297,-0.0344857,0.00378566,0.583604,0.411192,0.218379,-0.0490022,0.754174,-1.82438,10.0724
1765574940685921928,0.81133,-0.0342681,0.00412125,0.583568,0.393083,0.142745,-0.0372843,-0.0981623,-3.1783,8.59159
1765574940687938900,0.81135,-0.0340424,0.00450651,0.583552,0.436758,0.204531,-0.00639159,-0.0981623,-3.1783,8.59159
1765574940689861055,0.811356,-0.0337715,0.00494186,0.583555,0.527306,0.193878,0.0117179,-0.661997,-2.88262,10.6123
1765574940692021231,0.811349,-0.0334615,0.00533597,0.583579,0.514523,0.128897,0.0340885,-0.661997,-2.88262,10.6123
1765574940693895032,0.811341,-0.0332928,0.00550858,0.583598,0.509196,0.0809601,0.0468716,-0.661997,-2.88262,10.6123
1765574940695953638,0.811323,-0.0327512,0.00594424,0.583649,0.490022,0.00639159,0.036219,-0.341174,-1.8986,12.8748
1765574940697974643,0.811307,-0.0323857,0.00621741,0.583689,0.46339,0.00958738,0.0532632,-0.341174,-1.8986,12.8748
1765574940699916222,0.811287,-0.0320272,0.00645203,0.583735,0.44528,-0.0308927,0.056459,0.597353,-1.32399,12.7096
1765574940701718758,0.811252,-0.0317494,0.00667545,0.583796,0.381365,0.0223706,0.0798948,0.597353,-1.32399,12.7096
1765574940703635185,0.811198,-0.0314298,0.00686865,0.583885,0.401605,-0.0415453,0.116114,0.597353,-1.32399,12.7096
1765574940705751328,0.811163,-0.0312509,0.00695696,0.583943,0.407996,-0.0681769,0.136354,0.131681,-1.73101,11.898
1765574940707697259,0.81104,-0.030775,0.00716275,0.584137,0.346211,-0.0852211,0.15979,0.131681,-1.73101,11.898
1765574940709680951,0.810994,-0.0306316,0.00723206,0.584208,0.327036,-0.0585895,0.168312,0.131681,-1.73101,11.898
1765574940712038315,0.810869,-0.0302627,0.00743562,0.584398,0.280165,-0.0308927,0.143811,0.153229,-1.58616,12.7635
1765574940713796178,0.810792,-0.0300319,0.00749942,0.584516,0.230097,-0.104396,0.135289,0.153229,-1.58616,12.7635
1765574940715765982,0.810751,-0.0298809,0.00752371,0.58458,0.284426,-0.140615,0.148072,-0.150835,-1.60771,14.0085
1765574940718037744,0.810622,-0.0293723,0.00763138,0.584783,0.294013,-0.0980043,0.169377,-0.150835,-1.60771,14.0085
1765574940719960731,0.810524,-0.0290255,0.00773273,0.584935,0.36432,-0.132093,0.18216,-0.493206,-2.69348,12.3146
1765574940721937799,0.810443,-0.0287398,0.0078177,0.58506,0.26312,-0.0873517,0.140615,-0.493206,-2.69348,12.3146
1765574940723838289,0.810364,-0.0287456,0.00775751,0.58517,-0.0894822,-0.0585895,0.125701,-0.493206,-2.69348,12.3146
1765574940726025793,0.810285,-0.0288767,0.00763992,0.585273,-0.174703,0.00532632,0.112918,0.68953,3.69066,13.4183
1765574940727911051,0.810223,-0.0287334,0.00770556,0.585366,0.234358,-0.036219,0.111853,0.68953,3.69066,13.4183
1765574940729937144,0.810155,-0.0284331,0.00782757,0.585473,0.315318,-0.115049,0.125701,0.19393,-3.62123,9.7025
1765574940731929444,0.810085,-0.0281514,0.00787559,0.585583,0.2024,-0.11931,0.129962,0.19393,-3.62123,9.7025
1765574940733861903,0.810024,-0.0279173,0.0079215,0.585679,0.265251,-0.104396,0.0948085,0.19393,-3.62123,9.7025
1765574940735942141,0.809984,-0.0277301,0.00807024,0.58574,0.22264,0.0191748,0.0671116,-0.469264,-1.45687,10.0999
1765574940737895273,0.809955,-0.0274543,0.00821789,0.585792,0.332362,-0.0351537,0.0511327,-0.469264,-1.45687,10.0999
1765574940739994039,0.809944,-0.0272719,0.00831112,0.585814,0.416518,-0.0671116,0.0490022,-0.469264,-1.45687,10.0999
1765574940741932962,0.809889,-0.0265523,0.00877842,0.585916,0.676443,-0.0575243,0.103331,-2.16436,-4.24971,6.48829
1765574940743990896,0.809839,-0.0259452,0.00909602,0.586008,0.737163,-0.110787,0.106526,-2.16436,-4.24971,6.48829
1765574940745973820,0.809816,-0.0256866,0.00926809,0.586048,0.66579,-0.0511327,0.096939,-2.16436,-4.24971,6.48829
1765574940748034634,0.80977,-0.0247194,0.00998849,0.586141,0.959803,0.00106526,0.0585895,-1.08218,-2.48159,10.0054
1765574940750100663,0.809767,-0.0238861,0.0106464,0.586169,1.16966,0.0223706,0.04048,-1.08218,-2.48159,10.0054
1765574940752075363,0.809771,-0.0233961,0.011027,0.586176,1.28684,0.0181095,0.0255663,-0.304064,-3.11007,4.48554
1765574940753800810,0.809792,-0.0219386,0.0122254,0.58618,1.32093,0.0298274,0.0106526,-0.304064,-3.11007,4.48554
1765574940755767349,0.809804,-0.0208875,0.0129605,0.586185,1.3646,-0.052198,0.0245011,-1.78967,-3.5099,6.71813
1765574940757777922,0.809804,-0.0203691,0.0133083,0.586196,1.31347,-0.0713727,0.036219,-1.78967,-3.5099,6.71813
1765574940760100405,0.809781,-0.0188352,0.0141927,0.586258,1.15794,-0.194943,0.0575243,-1.78967,-3.5099,6.71813
1765574940761758330,0.809757,-0.0179364,0.0147087,0.586307,1.06207,-0.122505,0.072438,-1.49159,-1.43772,6.22732
1765574940763839912,0.809717,-0.0170786,0.0152521,0.586374,1.05994,-0.100135,0.0852211,-1.49159,-1.43772,6.22732
1765574940765941591,0.809686,-0.0163407,0.0156559,0.586427,0.841559,-0.173638,0.0649811,-0.882263,0.136469,4.06416
1765574940767880194,0.809661,-0.0157018,0.0158943,0.586472,0.647681,-0.236489,0.052198,-0.882263,0.136469,4.06416
1765574940769963696,0.809647,-0.0150611,0.0160574,0.586504,0.68603,-0.265251,0.0394148,-0.882263,0.136469,4.06416
1765574940771960636,0.809617,-0.0143322,0.0162407,0.586558,0.713727,-0.345146,0.0713727,-1.75974,-0.0155623,8.6718
1765574940773931784,0.809581,-0.0136571,0.0163139,0.586622,0.588026,-0.405866,0.0745685,-1.75974,-0.0155623,8.6718
1765574940775951221,0.809537,-0.0130205,0.0163249,0.586697,0.528371,-0.428236,0.0809601,-1.51792,-2.17394,3.82713
1765574940777652123,0.809517,-0.0122113,0.0162998,0.586744,0.690291,-0.5827,0.0436758,-1.51792,-2.17394,3.82713
1765574940779797290,0.809515,-0.0114754,0.0161489,0.586764,0.472977,-0.627441,0.0106526,-1.51792,-2.17394,3.82713
1765574940781667380,0.809516,-0.0112401,0.0159428,0.586773,0.173638,-0.662594,0.00532632,-1.28928,0.888249,3.92649
1765574940783739586,0.809507,-0.0108797,0.0153899,0.586808,-0.0330232,-0.698813,0.0298274,-1.28928,0.888249,3.92649
1765574940785721134,0.809458,-0.0103417,0.0146136,0.586905,-0.0713727,-0.743554,0.0735032,-0.990002,0.788889,4.49033
1765574940787941567,0.809418,-0.00998105,0.0138894,0.586984,-0.184291,-0.851146,0.0713727,-0.990002,0.788889,4.49033
1765574940790333876,0.809371,-0.0096847,0.0131395,0.587071,-0.213053,-0.84582,0.0830906,-0.990002,0.788889,4.49033
1765574940792636743,0.809341,-0.00936638,0.0123293,0.587135,-0.203465,-0.925715,0.056459,-2.10091,-2.1045,3.54581
1765574940794348109,0.809327,-0.00895778,0.0114363,0.587179,-0.150202,-1.05461,0.0181095,-2.10091,-2.1045,3.54581
1765574940795918928,0.809328,-0.00873585,0.0109795,0.587189,-0.147006,-1.07379,0,-2.10091,-2.1045,3.54581
1765574940797786073,0.809365,-0.00778861,0.00956921,0.587176,-0.00319579,-1.25488,-0.056459,-0.472855,-1.57778,4.63398
1765574940799817926,0.80941,-0.00710048,0.0086166,0.587138,0.015979,-1.20375,-0.0745685,-0.472855,-1.57778,4.63398
1765574940801753745,0.809435,-0.00642234,0.00759916,0.587125,0.0553937,-1.31028,-0.0266316,1.17795,-2.24935,2.93409
1765574940803751806,0.809447,-0.00562769,0.00653964,0.58713,0.147006,-1.3188,-0.0127832,1.17795,-2.24935,2.93409
1765574940805858924,0.809428,-0.00493901,0.00561718,0.587171,-0.015979,-1.1409,0.0372843,1.2797,-2.88382,4.2928
1765574940808038781,0.809405,-0.00403706,0.00472512,0.587218,0.305731,-1.24955,0.0394148,1.2797,-2.88382,4.2928
1765574940810240878,0.809397,-0.00300778,0.00395673,0.587241,0.458064,-1.23358,-0.0138484,1.2797,-2.88382,4.2928
1765574940812096471,0.809407,-0.00242385,0.00360845,0.587232,0.532632,-1.25914,-0.0394148,0.955287,-6.30513,9.47266
1765574940813784924,0.809418,-0.00118826,0.0029473,0.587224,0.619984,-1.2943,-0.0213053,0.955287,-6.30513,9.47266
1765574940815788681,0.809413,0.00109486,0.00214683,0.587235,1.04076,-1.29643,-0.0106526,-0.0778116,-6.90847,5.45998
1765574940817860567,0.809409,0.00195106,0.00195739,0.587239,1.16007,-1.32199,-0.00426106,-0.0778116,-6.90847,5.45998
1765574940819855203,0.809396,0.00440892,0.00141009,0.587245,1.16859,-1.26127,-0.00319579,-0.0778116,-6.90847,5.45998
1765574940821839535,0.809385,0.00612254,0.00115187,0.587245,1.2176,-1.23145,-0.0255663,1.53947,-4.09408,4.53342
1765574940823932637,0.809392,0.00701743,0.000984552,0.587225,1.24849,-1.33158,-0.0553937,1.53947,-4.09408,4.53342
1765574940825937066,0.809383,0.0094628,0.000799123,0.587204,1.20375,-0.898018,0.0191748,2.04944,-3.20823,10.5692
1765574940827930102,0.809307,0.0112395,0.000860704,0.587278,1.54357,-1.01307,0.107592,2.04944,-3.20823,10.5692
1765574940830064037,0.80923,0.012976,0.000781935,0.587348,1.4658,-1.15155,0.0639159,2.04944,-3.20823,10.5692
1765574940832032625,0.809268,0.0142935,0.000433167,0.587265,0.534763,-0.977913,-0.15979,0.529119,-5.06613,3.75052
1765574940833967164,0.80939,0.0148675,0.00011755,0.587084,0.201335,-0.464455,-0.219444,0.529119,-5.06613,3.75052
1765574940835849990,0.809468,0.0150041,-1.52317e-05,0.586973,0.0585895,-0.386691,-0.276969,0.529119,-5.06613,3.75052
1765574940837881715,0.809842,0.0146706,-0.000712291,0.586464,-0.412257,-0.0894822,-0.403735,-2.40498,17.1305,17.9062
1765574940840020162,0.810036,0.0139209,-0.00111808,0.586214,-1.01946,0.132093,-0.279099,-2.40498,17.1305,17.9062
1765574940841945965,0.810106,0.0133124,-0.00129662,0.586131,-1.27832,0.403735,-0.209857,-0.0826,9.31584,15.4785
1765574940844044892,0.810273,0.0110487,-0.0020305,0.585945,-1.89724,0.357929,-0.12144,-0.0826,9.31584,15.4785
1765574940845961254,0.810343,0.00913696,-0.00268414,0.585878,-2.04957,0.692422,-0.0617853,5.76883,3.46321,13.3896
1765574940847981491,0.810365,0.00796817,-0.0029796,0.585863,-2.24558,0.880974,-0.0340885,5.76883,3.46321,13.3896
1765574940849915038,0.810433,0.00473489,-0.0036138,0.585801,-1.9473,0.940628,-0.0703074,5.76883,3.46321,13.3896
1765574940851869801,0.810493,0.00252931,-0.00393204,0.58573,-2.10283,1.10148,-0.0649811,6.92523,-0.964863,2.83114
1765574940854224253,0.810536,0.000272605,-0.00428458,0.585673,-2.23492,1.11533,-0.0596548,6.92523,-0.964863,2.83114
1765574940855988773,0.810558,-0.000871108,-0.00448364,0.58564,-2.14651,1.08763,-0.0607201,6.92523,-0.964863,2.83114
1765574940857877070,0.81059,-0.00429339,-0.00489808,0.585578,-2.15823,1.28577,0,2.57616,1.68073,-0.993594
1765574940860023294,0.810583,-0.00543357,-0.00499372,0.585577,-2.03465,1.27299,0.0255663,2.57616,1.68073,-0.993594
1765574940861763461,0.810559,-0.00750539,-0.00508716,0.585586,-1.8738,1.21547,0.0394148,-1.22823,-1.66876,2.57736
1765574940863730800,0.810513,-0.0102222,-0.00493379,0.585611,-1.2389,1.21973,0.056459,-1.22823,-1.66876,2.57736
1765574940865872928,0.810503,-0.011627,-0.00465313,0.5856,-0.968325,1.06633,-0.0127832,0.0251391,-4.65912,1.56461
1765574940867823243,0.81053,-0.0126927,-0.00420397,0.585545,-0.460194,1.00881,-0.0607201,0.0251391,-4.65912,1.56461
1765574940870048189,0.810572,-0.0135073,-0.00339102,0.585473,-0.154463,1.20801,-0.0671116,0.0251391,-4.65912,1.56461
1765574940871979559,0.810589,-0.0143228,-0.00237315,0.585436,0.0617853,1.32306,0.00532632,2.57137,-3.25133,0.496797
1765574940873982068,0.810596,-0.0147672,-0.00117154,0.585419,0.356864,1.15368,-0.0127832,2.57137,-3.25133,0.496797
1765574940875894110,0.810592,-0.0151214,-0.000282975,0.585416,0.223706,0.871386,0.0266316,0.489614,-0.575805,2.4349
1765574940877882154,0.810537,-0.0156219,0.000415089,0.585478,-0.0681769,0.842624,0.0713727,0.489614,-0.575805,2.4349
1765574940879875863,0.810589,-0.0165613,0.000551743,0.58538,-0.846885,0.506001,-0.175769,0.489614,-0.575805,2.4349
1765574940881958885,0.810758,-0.0175772,-5.38514e-05,0.585117,-1.36141,-0.00319579,-0.331297,-12.7132,13.6541,17.0012
1765574940883867887,0.810858,-0.018839,-0.000674108,0.58494,-1.4413,0.299339,-0.178964,-12.7132,13.6541,17.0012
1765574940885831835,0.810953,-0.0199842,-0.00156091,0.584768,-1.57872,-0.249272,-0.230097,-15.0811,7.2652,11.1091
1765574940887891016,0.811026,-0.0211332,-0.00299203,0.584621,-1.75875,-0.572047,-0.172573,-15.0811,7.2652,11.1091
1765574940889979255,0.81104,-0.0219068,-0.00434803,0.584565,-1.3646,-0.715858,-0.0585895,-15.0811,7.2652,11.1091
1765574940891954627,0.810991,-0.0221489,-0.00522262,0.584616,-0.439954,-0.502805,0.1012,-2.78087,-2.13802,13.8337
1765574940893837612,0.810846,-0.0220973,-0.00535927,0.584817,-0.0191748,-0.22051,0.267381,-2.78087,-2.13802,13.8337
1765574940895819320,0.810737,-0.0220239,-0.00549883,0.58497,-0.104396,-0.435693,0.352602,-2.78087,-2.13802,13.8337
1765574940897884902,0.81038,-0.0211879,-0.00557018,0.585495,0.548611,-0.36432,0.411192,-1.80403,-20.9816,25.0026
1765574940899862450,0.810118,-0.020502,-0.00515738,0.585885,0.981108,-0.106526,0.464455,-1.80403,-20.9816,25.0026
1765574940901827710,0.809899,-0.0198279,-0.00422209,0.586218,1.16753,0.412257,0.345146,0.462081,-6.9372,19.3547
1765574940903808425,0.809833,-0.0191893,-0.00286629,0.58634,1.43172,0.747816,0.11931,0.462081,-6.9372,19.3547
1765574940905833110,0.809775,-0.0187271,-0.00144299,0.58644,1.31028,0.813862,0.167246,0.462081,-6.9372,19.3547
1765574940907800130,0.809739,-0.0183256,-0.000721924,0.586503,1.54463,0.662594,0.160855,0.27653,5.00508,19.9664
1765574940910770500,0.809611,-0.0172362,0.00132316,0.586712,1.39124,0.708401,0.235423,0.27653,5.00508,19.9664
1765574940912409128,0.809436,-0.0168674,0.00285827,0.586958,1.12705,1.09403,0.324906,-1.08218,-3.58173,8.35816
1765574940914308722,0.809349,-0.0168187,0.00358935,0.587076,0.952346,1.09935,0.314253,-1.08218,-3.58173,8.35816
1765574940915864053,0.80918,-0.0167818,0.00489465,0.587301,0.732902,0.9875,0.298274,-1.08218,-3.58173,8.35816
1765574940917743583,0.808932,-0.0169084,0.0066312,0.587621,0.529436,0.958738,0.285491,-3.24295,1.23182,11.3713
1765574940920042802,0.808851,-0.0170592,0.00716198,0.587723,0.390952,1.00135,0.273773,-3.24295,1.23182,11.3713
1765574940921802681,0.808692,-0.0175737,0.00804171,0.587915,-0.0340885,0.558199,0.184291,-9.086,10.9906,8.76398
1765574940923821093,0.808582,-0.0176947,0.00841184,0.588057,0.14168,0.265251,0.164051,-9.086,10.9906,8.76398
1765574940925862259,0.808535,-0.0178349,0.00861517,0.588115,-0.0458064,0.417584,0.148072,-9.086,10.9906,8.76398
1765574940927889664,0.808394,-0.0184218,0.00884331,0.588287,-0.438889,0.291882,0.14168,-6.34104,9.8294,8.72327
1765574940929794954,0.808311,-0.018978,0.00888892,0.588383,-0.394148,0.294013,0.12144,-6.34104,9.8294,8.72327
1765574940931780246,0.808229,-0.0194264,0.00880285,0.588482,-0.515588,0.150202,0.125701,-1.24259,3.40336,13.8924
1765574940933775810,0.808113,-0.0200802,0.00845088,0.588624,-0.731837,0.02024,0.172573,-1.24259,3.40336,13.8924
1765574940935869105,0.807997,-0.0208826,0.00774008,0.588766,-1.18351,-0.16192,0.152333,-1.24259,3.40336,13.8924
1765574940938031649,0.807878,-0.0215051,0.00714345,0.588914,-0.820254,-0.112918,0.176834,-2.70665,3.29203,5.96156
1765574940939789384,0.80775,-0.0221442,0.00673735,0.589071,-0.711597,0.103331,0.170442,-2.70665,3.29203,5.96156
1765574940941889334,0.807645,-0.0227698,0.00655925,0.589192,-0.644485,0.302535,0.133158,-3.82354,-2.94128,16.7403
1765574940943920387,0.8076,-0.0231418,0.0065249,0.589241,-0.705205,0.318514,0.11931,-3.82354,-2.94128,16.7403
1765574940945839438,0.807505,-0.0239828,0.00640829,0.589338,-0.661529,0.225836,0.0575243,-3.82354,-2.94128,16.7403
1765574940947840634,0.807446,-0.0246486,0.0063054,0.589392,-0.653007,0.265251,0.0660464,-7.58483,1.52391,15.0811
1765574940950116237,0.807417,-0.0250675,0.00621605,0.589416,-0.814927,0.279099,0.0585895,-7.58483,1.52391,15.0811
1765574940951977270,0.807335,-0.026017,0.00618191,0.589487,-0.494283,0.251402,0.0553937,-4.6663,1.78368,11.6693
1765574940953985603,0.807279,-0.0266843,0.00620428,0.589534,-0.574177,0.314253,0.0639159,-4.6663,1.78368,11.6693
1765574940956019248,0.807232,-0.0274707,0.00608515,0.589563,-0.828776,0.314253,0.0245011,-4.6663,1.78368,11.6693
1765574940957932506,0.807209,-0.0282027,0.00601482,0.589561,-0.574177,0.273773,0,-4.73932,3.2621,12.1805
1765574940960276206,0.807228,-0.0287905,0.00598529,0.589506,-0.541154,0.262055,-0.0713727,-4.73932,3.2621,12.1805
1765574940961926419,0.80727,-0.0291101,0.00585193,0.589434,-0.311057,-0.0692422,-0.102265,-5.31992,1.74537,10.8469
1765574940963865630,0.807295,-0.0292218,0.00585917,0.589395,-0.215183,0.0692422,-0.103331,-5.31992,1.74537,10.8469
1765574940965788553,0.807246,-0.0300153,0.00607643,0.589419,-0.306796,0.336624,0.0543285,-5.31992,1.74537,10.8469
1765574940967790709,0.807206,-0.0304289,0.00635376,0.58945,-0.209857,0.395213,0.052198,-5.4492,-1.4054,7.22091
1765574940969799394,0.80713,-0.0305833,0.0066457,0.589544,0.16192,0.191748,0.151268,-5.4492,-1.4054,7.22091
1765574940971741005,0.806988,-0.0300781,0.00710349,0.589758,0.849016,-0.128897,0.285491,-9.7863,-9.50019,15.755
1765574940974020799,0.806841,-0.0292047,0.00783979,0.589994,1.16646,0.123571,0.285491,-9.7863,-9.50019,15.755
1765574940975919497,0.806716,-0.028617,0.00893506,0.590179,1.20801,0.38243,0.236489,-9.7863,-9.50019,15.755
1765574940978063929,0.806636,-0.0274507,0.0101211,0.590323,1.76088,0.0948085,0.181095,-12.6953,-6.17943,16.7534
1765574940979813728,0.806595,-0.0258065,0.0113662,0.590432,2.28606,-0.131028,0.134223,-12.6953,-6.17943,16.7534
1765574940981683049,0.806598,-0.023871,0.0127604,0.59048,2.54598,-0.109722,0.056459,-8.06607,-8.31506,16.2327
1765574940983731735,0.806633,-0.0217086,0.0142004,0.590482,2.63333,-0.290817,0.02024,-8.06607,-8.31506,16.2327
1765574940985675362,0.806669,-0.0194531,0.0155848,0.590478,2.69618,-0.332362,0.0245011,-8.06607,-8.31506,16.2327
1765574940987762608,0.806683,-0.0173366,0.0169325,0.590487,2.42987,-0.210922,0.0415453,-2.61806,-6.7325,15.7694
1765574940989722716,0.806687,-0.0154989,0.0182034,0.590495,2.31802,-0.165116,0.0532632,-2.61806,-6.7325,15.7694
1765574940991960813,0.806671,-0.0134703,0.0193306,0.590531,2.36276,-0.403735,0.0830906,-4.20781,0.117316,13.0855
1765574940993779318,0.806664,-0.0115724,0.0203652,0.590546,2.1806,-0.376038,0.0479369,-4.20781,0.117316,13.0855
1765574940995784322,0.80666,-0.00987755,0.0213587,0.590547,1.8738,-0.248207,0.0191748,-4.20781,0.117316,13.0855
1765574940997755022,0.80667,-0.00905639,0.0218229,0.59053,1.90469,-0.296143,-0.00852211,-8.20014,6.74925,13.034
1765574940999713721,0.806723,-0.00734909,0.0227361,0.590447,0.921454,-0.225836,-0.0511327,-8.20014,6.74925,13.034
1765574941001755847,0.806718,-0.00675716,0.0230337,0.590449,0.559264,-0.143811,0.0308927,-5.46836,10.8565,11.8214
1765574941003884406,0.806665,-0.00658915,0.0231231,0.59052,0.0585895,-0.13955,0.108657,-5.46836,10.8565,11.8214
1765574941005958116,0.806551,-0.00667454,0.0229607,0.59068,-0.340885,-0.149137,0.196009,-5.46836,10.8565,11.8214
1765574941007925551,0.806432,-0.00714961,0.0225977,0.590852,-0.804275,-0.0841559,0.174703,-6.4009,5.71855,15.4857
1765574941010257283,0.806354,-0.00792871,0.0220597,0.590969,-1.12172,-0.0575243,0.0884169,-6.4009,5.71855,15.4857
1765574941011862631,0.806323,-0.00895768,0.0213905,0.59102,-1.3188,-0.0127832,0.00852211,-6.91445,7.16465,16.763
1765574941013876083,0.806331,-0.0100149,0.0206546,0.591019,-1.37419,-0.0671116,-0.0458064,-6.91445,7.16465,16.763
1765574941015883392,0.806343,-0.0105798,0.0202441,0.591006,-1.46687,-0.0713727,-0.0713727,-6.91445,7.16465,16.763
1765574941017927053,0.806363,-0.0126887,0.0189497,0.590981,-1.74384,0.0660464,-0.0255663,-6.02621,1.51074,12.6653
1765574941019763638,0.806338,-0.0138828,0.0181532,0.591014,-1.38378,-0.0245011,0.00958738,-6.02621,1.51074,12.6653
1765574941021934822,0.806341,-0.0148547,0.0174759,0.591006,-1.20268,-0.0287621,-0.0532632,-5.06733,-6.67264,10.556
1765574941023806416,0.806376,-0.0157952,0.016808,0.590953,-1.18777,-0.0479369,-0.109722,-5.06733,-6.67264,10.556
1765574941025853373,0.806451,-0.0167653,0.0161598,0.590843,-1.16646,-0.015979,-0.174703,-5.06733,-6.67264,10.556
1765574941027880394,0.806545,-0.0175758,0.0156002,0.590706,-0.953412,-0.052198,-0.192813,-4.51546,-0.811634,11.5724
1765574941029894903,0.806626,-0.0182443,0.015098,0.590587,-0.74675,-0.113983,-0.155529,-4.51546,-0.811634,11.5724
1765574941032049767,0.806698,-0.0188262,0.0146502,0.590482,-0.691357,-0.096939,-0.143811,-5.26844,-1.98958,10.4148
1765574941034044019,0.806758,-0.0193556,0.0142453,0.590393,-0.68603,-0.0884169,-0.123571,-5.26844,-1.98958,10.4148
1765574941035939997,0.806826,-0.0199216,0.0138091,0.590291,-0.702009,-0.116114,-0.160855,-5.26844,-1.98958,10.4148
1765574941037857063,0.806911,-0.0203545,0.013263,0.590174,-0.659399,-0.320645,-0.181095,-4.10486,1.90459,9.89643
1765574941039877044,0.806966,-0.0206266,0.012951,0.590096,-0.802144,-0.264186,-0.217314,-4.10486,1.90459,9.89643
1765574941042222856,0.807069,-0.0213846,0.0124787,0.589938,-0.462325,0.0287621,-0.0681769,-4.10486,1.90459,9.89643
1765574941043857037,0.80705,-0.0214324,0.0125677,0.58996,0.107592,0.052198,0.0372843,-4.81833,-2.45047,8.26359
1765574941045867449,0.80704,-0.0213871,0.0126442,0.589974,0.0543285,-0.120375,0.00106526,-4.81833,-2.45047,8.26359
1765574941047840325,0.807032,-0.0212527,0.012488,0.589993,0.0916127,-0.311057,0.0127832,-6.7325,-5.4085,5.62997
1765574941049814033,0.807018,-0.0209577,0.0126093,0.59002,0.398409,-0.149137,0.0351537,-6.7325,-5.4085,5.62997
1765574941051821949,0.807003,-0.0205596,0.0129411,0.590047,0.565655,-0.0639159,0.0276969,-6.7325,-5.4085,5.62997
1765574941053752776,0.806997,-0.0199241,0.0133242,0.590069,0.863929,-0.20027,0.0340885,-6.53019,-4.10725,10.6506
1765574941055773045,0.806978,-0.0189085,0.0138092,0.590117,1.25701,-0.328101,0.0681769,-6.53019,-4.10725,10.6506
1765574941057703168,0.806959,-0.0183925,0.0141356,0.590152,1.26766,-0.191748,0.0937433,-6.53019,-4.10725,10.6506
1765574941059924913,0.806924,-0.0166829,0.0149606,0.59023,1.34756,-0.471912,0.0372843,-4.956,-7.49744,7.94396
1765574941062022208,0.806963,-0.0150652,0.0152274,0.590213,1.47859,-0.763795,-0.0383495,-4.956,-7.49744,7.94396
1765574941063669732,0.806988,-0.0142611,0.0153546,0.590196,1.44556,-0.754207,-0.0447411,-4.35745,-4.06535,8.18458
1765574941065728274,0.807012,-0.0122007,0.0158382,0.590197,0.945955,-0.390952,0.00852211,-4.35745,-4.06535,8.18458
1765574941067958595,0.807014,-0.0111928,0.0160081,0.590209,0.958738,-0.557133,0.02024,-2.6827,1.59933,9.13268
1765574941069999537,0.807026,-0.0103299,0.0159931,0.590209,0.745685,-0.66579,-0.0149137,-2.6827,1.59933,9.13268
1765574941071818745,0.807045,-0.00919071,0.016029,0.5902,1.012,-0.691357,-0.00532632,-2.6827,1.59933,9.13268
1765574941073684802,0.807064,-0.00833886,0.0160787,0.590186,0.730771,-0.529436,-0.0319579,-2.1452,1.83635,2.8922
1765574941075784017,0.807075,-0.00791667,0.016095,0.590176,0.722249,-0.56459,-0.0255663,-2.1452,1.83635,2.8922
1765574941077743676,0.807115,-0.00686809,0.016076,0.590135,0.516653,-0.500674,-0.0330232,-3.30998,3.55539,1.22104
1765574941079735273,0.807138,-0.00638347,0.0160234,0.59011,0.24075,-0.426106,-0.0447411,-3.30998,3.55539,1.22104
1765574941081709524,0.807164,-0.00625442,0.015864,0.590081,-0.168312,-0.271642,-0.0426106,-3.30998,3.55539,1.22104
1765574941083721153,0.807147,-0.00658257,0.015564,0.590109,-0.576308,-0.183225,0.0223706,-1.57538,6.52899,3.32555
1765574941085624651,0.807114,-0.00701547,0.0150209,0.590163,-0.72651,-0.193878,0.0511327,-1.57538,6.52899,3.32555
1765574941087974559,0.807069,-0.00745158,0.0144458,0.590234,-0.677508,-0.227967,0.0628506,0.125696,2.07098,9.46428
1765574941090285107,0.807012,-0.00799155,0.0138857,0.590317,-0.780839,-0.118244,0.0958738,0.125696,2.07098,9.46428
1765574941092285503,0.806952,-0.00855706,0.0133325,0.590405,-0.849016,-0.109722,0.0777643,0.125696,2.07098,9.46428
