1765574908876511898,30,31,38,34,0,0,0,0
1765574908877507761,30,31,38,34,0,0,0,0
1765574908879415197,29,31,39,34,0,0,0,0
1765574908881525902,29,31,39,34,0,0,0,0
1765574908883444442,29,31,39,34,0,0,0,0
1765574908885399590,30,31,39,34,0,0,0,0
1765574908888332714,30,31,39,34,0,0,0,0
1765574908890435994,30,31,39,34,0,0,0,0
1765574908891749848,29,31,39,34,0,0,0,0
1765574908893631907,29,31,39,34,0,0,0,0
1765574908895901239,29,31,39,34,0,0,0,0
1765574908897548765,30,31,38,34,0,0,0,0
1765574908899519883,30,31,38,34,0,0,0,0
1765574908901612475,30,31,38,34,0,0,0,0
1765574908904009042,29,31,38,34,0,0,0,0
1765574908905968127,29,31,39,34,0,0,0,0
1765574908907534178,29,31,39,34,0,0,0,0
1765574908909460079,29,31,39,34,0,0,0,0
1765574908911422364,29,31,39,34,0,0,0,0
1765574908913589485,29,31,39,34,0,0,0,0
1765574908915613404,29,31,38,34,0,0,0,0
1765574908917644683,29,31,38,34,0,0,0,0
1765574908919869566,29,31,38,34,0,0,0,0
1765574908921910124,29,31,38,34,0,0,0,0
1765574908924012605,29,31,39,34,0,0,0,0
1765574908925679043,29,31,39,34,0,0,0,0
1765574908927589391,29,31,39,34,0,0,0,0
1765574908929938725,29,31,39,34,0,0,0,0
1765574908931861521,29,31,39,34,0,0,0,0
1765574908933597561,29,31,39,34,0,0,0,0
1765574908935569094,29,31,39,34,0,0,0,0
1765574908937926492,29,31,39,34,0,0,0,0
1765574908939602691,29,31,39,34,0,0,0,0
1765574908941523471,29,31,39,34,0,0,0,0
1765574908943476987,29,31,39,34,0,0,0,0
1765574908945520842,29,31,39,34,0,0,0,0
1765574908947736637,29,31,39,34,0,0,0,0
1765574908949589544,29,31,39,34,0,0,0,0
1765574908951821659,29,31,39,34,0,0,0,0
1765574908953861514,29,31,39,34,0,0,0,0
1765574908955909561,29,31,39,34,0,0,0,0
1765574908957623008,30,31,39,34,0,0,0,0
1765574908959547852,30,31,39,34,0,0,0,0
1765574908961569307,30,31,39,34,0,0,0,0
1765574908963533064,29,31,39,34,0,0,0,0
1765574908965486805,29,31,39,34,0,0,0,0
1765574908968494874,29,31,39,34,0,0,0,0
1765574908969722070,29,31,39,34,0,0,0,0
1765574908971647202,29,31,39,34,0,0,0,0
1765574908973945527,29,31,39,34,0,0,0,0
1765574908975852643,30,31,39,34,0,0,0,0
1765574908977599787,30,31,39,34,0,0,0,0
1765574908979522263,30,31,39,34,0,0,0,0
1765574908981457411,29,31,39,34,0,0,0,0
1765574908983836506,29,31,39,34,0,0,0,0
1765574908985515552,30,31,39,34,0,0,0,0
1765574908987612656,30,31,39,34,0,0,0,0
1765574908989760258,30,31,39,34,0,0,0,0
1765574908992469408,30,31,39,34,0,0,0,0
1765574908993695868,29,31,39,34,0,0,0,0
1765574908995889614,29,31,39,34,0,0,0,0
1765574908997616950,29,31,39,34,0,0,0,0
1765574908999470497,29,31,39,34,0,0,0,0
1765574909001560849,29,31,39,34,0,0,0,0
1765574909003697090,29,31,39,34,0,0,0,0
1765574909005678767,29,31,39,34,0,0,0,0
1765574909007633948,29,31,39,34,0,0,0,0
1765574909009695211,29,31,39,34,0,0,0,0
1765574909011899806,29,31,39,34,0,0,0,0
1765574909013748520,29,31,39,34,0,0,0,0
1765574909015903642,29,31,39,34,0,0,0,0
1765574909017926344,29,31,39,34,0,0,0,0
1765574909019594671,29,31,39,34,0,0,0,0
1765574909021556508,29,31,39,34,0,0,0,0
1765574909023656108,29,31,39,34,0,0,0,0
1765574909025522999,29,31,39,34,0,0,0,0
1765574909027550853,29,31,39,34,0,0,0,0
1765574909029683958,29,31,39,34,0,0,0,0
1765574909031924554,29,31,39,34,0,0,0,0
1765574909033584752,29,31,39,34,0,0,0,0
1765574909035732929,29,31,39,34,0,0,0,0
1765574909037945716,29,31,39,34,0,0,0,0
1765574909039709148,29,31,39,34,0,0,0,0
1765574909041660585,29,31,39,34,0,0,0,0
1765574909043832347,29,31,39,34,0,0,0,0
1765574909045859529,29,31,39,34,0,0,0,0
1765574909047929113,30,31,39,34,0,0,0,0
1765574909049781091,30,31,39,34,0,0,0,0
1765574909051650062,30,31,39,34,0,0,0,0
1765574909053541690,29,31,39,34,0,0,0,0
1765574909055586953,29,31,39,34,0,0,0,0
1765574909057792027,29,31,39,34,0,0,0,0
1765574909059704391,30,31,38,34,0,0,0,0
1765574909061932538,30,31,38,34,0,0,0,0
1765574909063634017,30,31,38,34,0,0,0,0
1765574909065901173,30,31,38,34,0,0,0,0
1765574909068622356,30,31,38,34,0,0,0,0
1765574909069481672,30,31,38,34,0,0,0,0
1765574909071493334,30,31,39,34,0,0,0,0
1765574909073674664,30,31,39,34,0,0,0,0
1765574909075588084,29,31,39,34,0,0,0,0
1765574909077536960,29,31,39,34,0,0,0,0
1765574909080521509,29,31,39,34,0,0,0,0
1765574909081889636,30,31,39,34,0,0,0,0
1765574909083606700,30,31,39,34,0,0,0,0
1765574909086603377,30,31,39,34,0,0,0,0
1765574909088563774,30,31,39,34,0,0,0,0
1765574909089601813,29,31,39,34,0,0,0,0
1765574909091496833,29,31,39,34,0,0,0,0
1765574909093612433,29,31,39,34,0,0,0,0
1765574909095621088,29,31,39,34,0,0,0,0
1765574909097522475,29,31,38,34,0,0,0,0
1765574909099746558,29,31,38,34,0,0,0,0
1765574909102099444,29,31,38,34,0,0,0,0
1765574909103999776,29,31,39,34,0,0,0,0
1765574909105626277,29,31,39,34,0,0,0,0
1765574909107657940,29,31,39,34,0,0,0,0
1765574909109581504,29,31,39,34,0,0,0,0
1765574909111706001,29,31,39,34,0,0,0,0
1765574909113678078,29,31,39,34,0,0,0,0
1765574909115505608,29,31,38,34,0,0,0,0
1765574909117579544,29,31,38,34,0,0,0,0
1765574909119845100,29,31,39,34,0,0,0,0
1765574909121600532,29,31,39,34,0,0,0,0
1765574909123740453,29,31,39,34,0,0,0,0
1765574909125886486,29,31,39,34,0,0,0,0
1765574909127830403,29,31,39,34,0,0,0,0
1765574909129591979,29,31,39,34,0,0,0,0
1765574909131657403,29,31,39,34,0,0,0,0
1765574909133530822,29,31,39,34,0,0,0,0
1765574909135600533,29,31,39,34,0,0,0,0
1765574909137711430,29,31,39,34,0,0,0,0
1765574909139858743,29,31,39,34,0,0,0,0
1765574909141555838,30,31,39,34,0,0,0,0
1765574909143641262,30,31,39,34,0,0,0,0
1765574909145938530,30,31,39,34,0,0,0,0
1765574909148395771,29,31,39,34,0,0,0,0
1765574909149471252,29,31,39,34,0,0,0,0
1765574909151588484,29,31,39,34,0,0,0,0
1765574909153436911,29,31,39,34,0,0,0,0
1765574909155414140,30,31,39,34,0,0,0,0
1765574909157518636,30,31,39,34,0,0,0,0
1765574909160090311,29,31,39,34,0,0,0,0
1765574909162112886,29,31,39,34,0,0,0,0
1765574909164391050,29,31,39,34,0,0,0,0
1765574909167251500,29,31,39,34,0,0,0,0
1765574909168999316,29,31,39,34,0,0,0,0
1765574909169636546,29,31,39,34,0,0,0,0
1765574909171533678,30,31,39,34,0,0,0,0
1765574909173666815,30,31,39,34,0,0,0,0
1765574909175531242,30,31,39,34,0,0,0,0
1765574909177570360,30,31,39,34,0,0,0,0
1765574909179629640,29,31,39,34,0,0,0,0
1765574909181894588,29,31,39,34,0,0,0,0
1765574909184586490,29,31,39,34,0,0,0,0
1765574909185682611,29,31,39,34,0,0,0,0
1765574909188155851,29,31,39,34,0,0,0,0
1765574909189694799,29,31,39,34,0,0,0,0
1765574909191620027,29,31,39,34,0,0,0,0
1765574909193489126,29,31,39,34,0,0,0,0
1765574909195706393,29,31,39,34,0,0,0,0
1765574909197632709,29,31,39,34,0,0,0,0
1765574909199644819,29,31,39,34,0,0,0,0
1765574909201714627,29,31,39,34,0,0,0,0
1765574909204674791,29,31,39,34,0,0,0,0
1765574909205604764,29,31,39,34,0,0,0,0
1765574909207680620,29,31,39,34,0,0,0,0
1765574909209852253,29,31,39,34,0,0,0,0
1765574909211572133,29,31,39,34,0,0,0,0
1765574909213824665,29,31,39,34,0,0,0,0
1765574909215608514,29,31,39,34,0,0,0,0
1765574909217662929,29,31,39,34,0,0,0,0
1765574909219625662,29,31,39,34,0,0,0,0
1765574909221658732,29,31,39,34,0,0,0,0
1765574909223880735,29,31,39,34,0,0,0,0
1765574909225929614,29,31,39,34,0,0,0,0
1765574909228080448,29,31,39,34,0,0,0,0
1765574909229683269,29,31,39,34,0,0,0,0
1765574909231692339,30,31,39,34,0,0,0,0
1765574909233500476,30,31,39,34,0,0,0,0
1765574909235669646,30,31,39,34,0,0,0,0
1765574909237662204,29,31,39,34,0,0,0,0
1765574909239550567,29,31,39,34,0,0,0,0
1765574909241961726,29,31,39,34,0,0,0,0
1765574909244702877,29,31,39,34,0,0,0,0
1765574909245658995,29,31,39,34,0,0,0,0
1765574909248716569,29,31,39,34,0,0,0,0
1765574909249678736,29,31,39,34,0,0,0,0
1765574909251561019,29,31,39,34,0,0,0,0
1765574909253495559,29,31,39,34,0,0,0,0
1765574909255636504,29,31,39,34,0,0,0,0
1765574909257610438,29,31,39,34,0,0,0,0
1765574909259732182,29,31,39,34,0,0,0,0
1765574909261797542,29,31,39,34,0,0,0,0
1765574909263595631,29,31,39,34,0,0,0,0
1765574909266532594,29,31,39,34,0,0,0,0
1765574909267953811,29,31,39,34,0,0,0,0
1765574909269568472,29,31,39,34,0,0,0,0
1765574909271491620,29,31,39,34,0,0,0,0
1765574909273481746,29,31,39,34,0,0,0,0
1765574909275609891,29,31,39,34,0,0,0,0
1765574909277532943,29,31,39,34,0,0,0,0
1765574909279531165,29,31,39,34,0,0,0,0
1765574909282566722,29,31,39,34,0,0,0,0
1765574909283844352,29,31,39,34,0,0,0,0
1765574909285468837,29,31,39,34,0,0,0,0
1765574909287760634,29,31,39,34,0,0,0,0
1765574909289692710,29,31,39,34,0,0,0,0
1765574909291528016,29,31,39,34,0,0,0,0
1765574909293635488,29,31,39,34,0,0,0,0
1765574909295858707,29,31,39,34,0,0,0,0
1765574909298596146,29,31,39,34,0,0,0,0
1765574909299574089,29,31,39,34,0,0,0,0
1765574909301610200,29,31,39,34,0,0,0,0
1765574909303688999,29,31,39,34,0,0,0,0
1765574909305513425,29,31,39,34,0,0,0,0
1765574909307563680,29,31,39,34,0,0,0,0
1765574909309581646,29,31,39,34,0,0,0,0
1765574909311660542,30,31,39,34,0,0,0,0
1765574909313566538,30,31,39,34,0,0,0,0
1765574909316046339,30,31,39,34,0,0,0,0
1765574909317723721,30,31,39,34,0,0,0,0
1765574909319620405,30,31,39,34,0,0,0,0
1765574909321668740,30,31,39,34,0,0,0,0
1765574909324610343,29,31,39,34,0,0,0,0
1765574909325517692,29,31,39,34,0,0,0,0
1765574909327525994,29,31,39,34,0,0,0,0
1765574909329638811,29,31,39,34,0,0,0,0
1765574909331669001,29,31,39,34,0,0,0,0
1765574909333530164,29,31,39,34,0,0,0,0
1765574909335625540,29,31,39,34,0,0,0,0
1765574909337905785,29,31,39,34,0,0,0,0
1765574909339851109,29,31,39,34,0,0,0,0
1765574909341650287,30,31,38,34,0,0,0,0
1765574909343617116,30,31,38,34,0,0,0,0
1765574909345498919,30,31,38,34,0,0,0,0
1765574909347821212,30,31,38,34,0,0,0,0
1765574909349691463,30,31,39,34,0,0,0,0
1765574909351600947,30,31,39,34,0,0,0,0
1765574909353469726,30,31,39,34,0,0,0,0
1765574909355866549,30,31,39,34,0,0,0,0
1765574909357861059,30,31,39,34,0,0,0,0
1765574909359634987,30,31,39,34,0,0,0,0
1765574909361853918,30,31,39,34,0,0,0,0
1765574909363834348,29,31,39,34,0,0,0,0
1765574909365495026,29,31,39,34,0,0,0,0
1765574909367824167,29,31,39,34,0,0,0,0
1765574909369580528,29,31,39,34,0,0,0,0
1765574909371465083,29,31,39,34,0,0,0,0
1765574909373744591,29,31,39,34,0,0,0,0
1765574909375582681,29,31,39,34,0,0,0,0
1765574909377926127,29,31,39,34,0,0,0,0
1765574909380049600,29,31,39,34,0,0,0,0
1765574909381975276,29,31,39,34,0,0,0,0
1765574909383539504,29,31,39,34,0,0,0,0
1765574909385912422,29,31,39,34,0,0,0,0
1765574909387575757,29,31,39,34,0,0,0,0
1765574909389818144,29,31,39,34,0,0,0,0
1765574909391878991,29,31,39,34,0,0,0,0
1765574909393579382,29,31,39,34,0,0,0,0
1765574909395884651,29,31,39,34,0,0,0,0
1765574909397857209,29,31,39,34,0,0,0,0
1765574909399689635,29,31,39,34,0,0,0,0
1765574909401594286,29,31,39,34,0,0,0,0
1765574909403844962,29,31,39,34,0,0,0,0
1765574909405936082,29,31,39,34,0,0,0,0
1765574909407760124,29,31,39,34,0,0,0,0
1765574909409524900,29,31,39,34,0,0,0,0
1765574909411499826,30,31,39,34,0,0,0,0
1765574909413526496,30,31,39,34,0,0,0,0
1765574909415675794,30,31,39,34,0,0,0,0
1765574909417626302,30,31,39,34,0,0,0,0
1765574909419662221,30,31,38,34,0,0,0,0
1765574909421939393,30,31,38,34,0,0,0,0
1765574909424605375,30,31,38,34,0,0,0,0
1765574909426032255,29,31,39,34,0,0,0,0
1765574909427520353,29,31,39,34,0,0,0,0
1765574909429633234,29,31,39,34,0,0,0,0
1765574909431654880,29,31,39,34,0,0,0,0
1765574909433515883,29,31,39,34,0,0,0,0
1765574909435640188,29,31,39,34,0,0,0,0
1765574909438427740,30,31,39,34,0,0,0,0
1765574909439927070,30,31,39,34,0,0,0,0
1765574909441654342,29,31,39,34,0,0,0,0
1765574909443644116,29,31,39,34,0,0,0,0
1765574909446020650,29,31,39,34,0,0,0,0
1765574909448071385,29,31,39,34,0,0,0,0
1765574909449559227,29,31,39,34,0,0,0,0
1765574909451595082,29,31,39,34,0,0,0,0
1765574909453638073,29,31,39,34,0,0,0,0
1765574909455560421,29,31,39,34,0,0,0,0
1765574909457929211,29,31,39,34,0,0,0,0
1765574909460544599,29,31,39,34,0,0,0,0
1765574909461846133,29,31,39,34,0,0,0,0
1765574909464642677,29,31,39,34,0,0,0,0
1765574909466568130,29,31,39,34,0,0,0,0
1765574909467617914,29,31,39,34,0,0,0,0
1765574909470056434,29,31,39,34,0,0,0,0
1765574909471595797,29,31,39,34,0,0,0,0
1765574909473505153,29,31,39,34,0,0,0,0
1765574909475537136,29,31,39,34,0,0,0,0
1765574909477870373,29,31,39,34,0,0,0,0
1765574909479652110,29,31,39,34,0,0,0,0
1765574909481659548,29,31,39,34,0,0,0,0
1765574909483824974,29,31,39,34,0,0,0,0
1765574909485889565,29,31,39,34,0,0,0,0
1765574909487517667,29,31,39,34,0,0,0,0
1765574909489515504,29,31,39,34,0,0,0,0
1765574909491509950,29,31,39,34,0,0,0,0
1765574909493515308,29,31,39,34,0,0,0,0
1765574909495427288,29,31,39,34,0,0,0,0
1765574909498852871,29,31,39,34,0,0,0,0
1765574909499951232,29,31,39,34,0,0,0,0
1765574909502977989,29,31,39,34,0,0,0,0
1765574909504696077,29,31,39,34,0,0,0,0
1765574909506582264,29,31,39,34,0,0,0,0
1765574909507506733,29,31,39,34,0,0,0,0
1765574909509693152,29,31,39,34,0,0,0,0
1765574909511492521,29,31,39,34,0,0,0,0
1765574909513501911,30,31,39,34,0,0,0,0
1765574909515689641,30,31,39,34,0,0,0,0
1765574909517627894,30,31,39,34,0,0,0,0
1765574909519620131,30,31,39,34,0,0,0,0
1765574909521860407,30,31,39,34,0,0,0,0
1765574909523915078,30,31,39,34,0,0,0,0
1765574909525623341,30,31,39,34,0,0,0,0
1765574909527518009,30,31,39,34,0,0,0,0
1765574909529567752,30,31,39,34,0,0,0,0
1765574909531520149,30,31,39,34,0,0,0,0
1765574909533492866,30,31,39,34,0,0,0,0
1765574909535574162,30,31,39,34,0,0,0,0
1765574909537602272,29,31,39,34,0,0,0,0
1765574909539384329,29,31,39,34,0,0,0,0
1765574909541484633,29,31,39,34,0,0,0,0
1765574909543401029,29,31,39,34,0,0,0,0
1765574909545418323,29,31,39,34,0,0,0,0
1765574909547416865,29,31,39,34,0,0,0,0
1765574909550765166,29,31,39,34,0,0,0,0
1765574909551948105,29,31,39,34,0,0,0,0
1765574909554022169,29,31,39,34,0,0,0,0
1765574909556799481,29,31,39,34,0,0,0,0
1765574909558907561,29,31,39,34,0,0,0,0
1765574909559506007,29,31,39,34,0,0,0,0
1765574909561708809,29,31,39,34,0,0,0,0
1765574909563540403,29,31,39,34,0,0,0,0
1765574909565636132,29,31,39,34,0,0,0,0
1765574909567794773,29,31,39,34,0,0,0,0
1765574909569768386,29,31,39,34,0,0,0,0
1765574909571812849,29,31,39,34,0,0,0,0
1765574909573603450,29,31,39,34,0,0,0,0
1765574909576057395,29,31,39,34,0,0,0,0
1765574909577869980,29,31,39,34,0,0,0,0
1765574909579478369,29,31,39,34,0,0,0,0
1765574909581534000,29,31,39,34,0,0,0,0
1765574909583564607,29,31,39,34,0,0,0,0
1765574909585497835,29,31,39,34,0,0,0,0
1765574909587665181,29,31,39,34,0,0,0,0
1765574909589688012,29,31,39,34,0,0,0,0
1765574909592614831,30,31,39,34,0,0,0,0
1765574909593863083,30,31,39,34,0,0,0,0
1765574909595864921,30,31,39,34,0,0,0,0
1765574909597600769,30,31,39,34,0,0,0,0
1765574909599594415,30,31,39,34,0,0,0,0
1765574909601680703,30,31,39,34,0,0,0,0
1765574909603840176,29,31,39,34,0,0,0,0
1765574909605658170,29,31,39,34,0,0,0,0
1765574909607644936,29,31,39,34,0,0,0,0
1765574909609655734,30,31,39,34,0,0,0,0
1765574909611673764,30,31,39,34,0,0,0,0
1765574909613494606,30,31,39,34,0,0,0,0
1765574909615488220,30,31,39,34,0,0,0,0
1765574909617893139,30,31,39,34,0,0,0,0
1765574909619515704,30,31,39,34,0,0,0,0
1765574909621571015,30,31,39,34,0,0,0,0
1765574909623571861,30,31,39,34,0,0,0,0
1765574909625448032,30,31,39,34,0,0,0,0
1765574909627503120,29,31,39,34,0,0,0,0
1765574909629585823,29,31,39,34,0,0,0,0
1765574909631436362,29,31,39,34,0,0,0,0
1765574909633493625,29,31,39,34,0,0,0,0
1765574909635540392,29,31,39,34,0,0,0,0
1765574909637557142,29,31,39,34,0,0,0,0
1765574909639544644,29,31,39,34,0,0,0,0
1765574909641860313,29,31,39,34,0,0,0,0
1765574909643656226,29,31,39,34,0,0,0,0
1765574909645856309,29,31,39,34,0,0,0,0
1765574909648132841,29,31,39,34,0,0,0,0
1765574909649809584,29,31,39,34,0,0,0,0
1765574909651581656,29,31,39,34,0,0,0,0
1765574909653849708,29,31,39,34,0,0,0,0
1765574909655612021,29,31,39,34,0,0,0,0
1765574909657556353,29,31,39,34,0,0,0,0
1765574909659642481,29,31,39,34,0,0,0,0
1765574909661564637,29,31,39,34,0,0,0,0
1765574909663465097,29,31,39,34,0,0,0,0
1765574909665595578,29,31,39,34,0,0,0,0
1765574909667453797,29,31,39,34,0,0,0,0
1765574909669564597,29,31,39,34,0,0,0,0
1765574909671873386,29,31,39,34,0,0,0,0
1765574909673594001,29,31,39,34,0,0,0,0
1765574909675590975,29,31,39,34,0,0,0,0
1765574909677907476,29,31,39,34,0,0,0,0
1765574909679600827,29,31,39,34,0,0,0,0
1765574909681768141,29,31,39,34,0,0,0,0
1765574909683663737,29,31,39,34,0,0,0,0
1765574909685655238,29,31,39,34,0,0,0,0
1765574909687512561,30,31,39,34,0,0,0,0
1765574909689637250,30,31,39,34,0,0,0,0
1765574909691695025,30,31,39,34,0,0,0,0
1765574909693879395,29,31,39,34,0,0,0,0
1765574909695850000,29,31,39,34,0,0,0,0
1765574909697878047,29,31,39,34,0,0,0,0
1765574909699614599,29,31,39,34,0,0,0,0
1765574909701747224,29,31,39,34,0,0,0,0
1765574909703537953,29,31,39,34,0,0,0,0
1765574909705438284,29,31,39,34,0,0,0,0
1765574909707574941,29,31,39,34,0,0,0,0
1765574909709475817,29,31,39,34,0,0,0,0
1765574909711484439,30,31,39,34,0,0,0,0
1765574909714724193,30,31,39,34,0,0,0,0
1765574909715871068,30,31,39,34,0,0,0,0
1765574909717906379,29,31,39,34,0,0,0,0
1765574909719625970,29,31,39,34,0,0,0,0
1765574909721694625,29,31,39,34,0,0,0,0
1765574909723584653,29,31,39,34,0,0,0,0
1765574909725561338,29,31,39,34,0,0,0,0
1765574909727496647,29,31,39,34,0,0,0,0
1765574909729603255,29,31,39,34,0,0,0,0
1765574909731618405,29,31,39,34,0,0,0,0
1765574909733928442,29,31,39,34,0,0,0,0
1765574909735872199,29,31,39,34,0,0,0,0
1765574909738510851,29,31,39,34,0,0,0,0
1765574909739881987,29,31,39,34,0,0,0,0
1765574909741884881,29,31,39,34,0,0,0,0
1765574909743551831,29,31,39,34,0,0,0,0
1765574909745534949,29,31,39,34,0,0,0,0
1765574909747563091,29,31,39,34,0,0,0,0
1765574909749663843,29,31,39,34,0,0,0,0
1765574909751536622,29,31,39,34,0,0,0,0
1765574909753888740,29,31,39,34,0,0,0,0
1765574909755852145,29,31,39,34,0,0,0,0
1765574909757714652,29,31,39,34,0,0,0,0
1765574909760609311,29,31,39,34,0,0,0,0
1765574909761687063,29,31,39,34,0,0,0,0
1765574909763852841,29,31,39,34,0,0,0,0
1765574909765561904,29,31,39,34,0,0,0,0
1765574909767553982,29,31,39,34,0,0,0,0
1765574909769874099,29,31,39,34,0,0,0,0
1765574909771683453,29,31,39,34,0,0,0,0
1765574909774488221,29,31,39,34,0,0,0,0
1765574909775806651,29,31,39,34,0,0,0,0
1765574909777927948,30,31,39,34,0,0,0,0
1765574909779878905,30,31,39,34,0,0,0,0
1765574909781721411,30,31,39,34,0,0,0,0
1765574909783531437,30,31,39,34,0,0,0,0
1765574909785631421,30,31,39,34,0,0,0,0
1765574909787694380,30,31,39,34,0,0,0,0
1765574909789567383,30,31,39,34,0,0,0,0
1765574909791580198,30,31,39,34,0,0,0,0
1765574909793698198,30,31,39,34,0,0,0,0
1765574909795544897,30,31,39,34,0,0,0,0
1765574909797538382,30,31,39,34,0,0,0,0
1765574909799643327,30,31,39,34,0,0,0,0
1765574909801585099,29,31,39,34,0,0,0,0
1765574909803491959,29,31,39,34,0,0,0,0
1765574909805899822,29,31,39,34,0,0,0,0
1765574909807782105,30,31,39,34,0,0,0,0
1765574909809758343,30,31,39,34,0,0,0,0
1765574909811703859,30,31,39,34,0,0,0,0
1765574909813625728,30,31,39,34,0,0,0,0
1765574909815573196,30,31,39,34,0,0,0,0
1765574909817664700,30,31,39,34,0,0,0,0
1765574909819670378,29,31,39,34,0,0,0,0
1765574909821668472,29,31,39,34,0,0,0,0
1765574909823712295,29,31,39,34,0,0,0,0
1765574909825629779,29,31,39,34,0,0,0,0
1765574909828101676,29,31,39,34,0,0,0,0
1765574909829573166,29,31,39,34,0,0,0,0
1765574909831863074,29,31,39,34,0,0,0,0
1765574909833704012,29,31,39,34,0,0,0,0
1765574909835541143,29,31,39,34,0,0,0,0
1765574909837494499,29,31,39,34,0,0,0,0
1765574909839468273,29,31,39,34,0,0,0,0
1765574909841600354,29,31,39,34,0,0,0,0
1765574909843486925,29,31,39,34,0,0,0,0
1765574909845698368,29,31,39,34,0,0,0,0
1765574909848048054,29,31,39,34,0,0,0,0
1765574909849947841,29,31,39,34,0,0,0,0
1765574909851667401,29,31,39,34,0,0,0,0
1765574909853720824,29,31,39,34,0,0,0,0
1765574909855543074,29,31,39,34,0,0,0,0
1765574909857508559,29,31,39,34,0,0,0,0
1765574909859568894,29,31,39,34,0,0,0,0
1765574909861492458,30,31,39,34,0,0,0,0
1765574909863575514,30,31,39,34,0,0,0,0
1765574909865668810,30,31,39,34,0,0,0,0
1765574909867548853,30,31,39,34,0,0,0,0
1765574909869633765,30,31,39,34,0,0,0,0
1765574909871618771,30,31,39,34,0,0,0,0
1765574909873512382,29,31,39,34,0,0,0,0
1765574909875495308,29,31,39,34,0,0,0,0
1765574909877875266,29,31,39,34,0,0,0,0
1765574909880774693,30,31,39,34,0,0,0,0
1765574909881665753,30,31,39,34,0,0,0,0
1765574909883902221,30,31,39,34,0,0,0,0
1765574909885515346,30,31,39,34,0,0,0,0
1765574909887613090,30,31,39,34,0,0,0,0
1765574909889656977,30,31,39,34,0,0,0,0
1765574909891511515,29,31,39,34,0,0,0,0
1765574909893495689,29,31,39,34,0,0,0,0
1765574909895916128,29,31,39,34,0,0,0,0
1765574909897877357,29,31,39,34,0,0,0,0
1765574909899601301,29,31,39,34,0,0,0,0
1765574909901898058,29,31,39,34,0,0,0,0
1765574909903856151,29,31,39,34,0,0,0,0
1765574909905573214,29,31,39,34,0,0,0,0
1765574909907577388,29,31,39,34,0,0,0,0
1765574909909524377,29,31,39,34,0,0,0,0
1765574909911714411,29,31,39,34,0,0,0,0
1765574909913593910,29,31,39,34,0,0,0,0
1765574909915892939,29,31,39,34,0,0,0,0
1765574909917734645,29,31,39,34,0,0,0,0
1765574909919744387,29,31,39,34,0,0,0,0
1765574909921701232,29,31,39,34,0,0,0,0
1765574909923751935,29,31,39,34,0,0,0,0
1765574909925910001,29,31,39,34,0,0,0,0
1765574909927642552,29,31,39,34,0,0,0,0
1765574909929504355,29,31,39,34,0,0,0,0
1765574909931469424,29,31,39,34,0,0,0,0
1765574909933647554,29,31,39,34,0,0,0,0
1765574909935562126,29,31,39,34,0,0,0,0
1765574909937568700,29,31,39,34,0,0,0,0
1765574909939596011,29,31,39,34,0,0,0,0
1765574909941894784,29,31,39,34,0,0,0,0
1765574909943736362,29,31,39,34,0,0,0,0
1765574909945588820,29,31,39,34,0,0,0,0
1765574909947600835,29,31,39,34,0,0,0,0
1765574909949650674,29,31,39,34,0,0,0,0
1765574909951521277,29,31,39,34,0,0,0,0
1765574909953716943,29,31,39,34,0,0,0,0
1765574909955711133,29,31,39,34,0,0,0,0
1765574909958108628,30,31,39,34,0,0,0,0
