1765574904443695935,533.642,157.331,362.945,0.998005,0.000997884,0.0631013,-0.00171302
1765574904446430705,533.647,157.333,362.941,0.998004,0.000972042,0.0631138,-0.00170659
1765574904449647108,533.64,157.319,362.931,0.998003,0.000926044,0.0631391,-0.00175253
1765574904453195895,533.642,157.319,362.93,0.998002,0.000950455,0.0631517,-0.00173271
1765574904456450510,533.639,157.321,362.939,0.998003,0.000972344,0.0631326,-0.00173083
1765574904459714733,533.642,157.319,362.931,0.998003,0.000915428,0.0631414,-0.00174853
1765574904462986079,533.641,157.308,362.931,0.998003,0.000952727,0.06313,-0.00175161
1765574904466248288,533.63,157.309,362.94,0.998005,0.000935165,0.0631006,-0.00175587
1765574904469516930,533.627,157.327,362.944,0.998005,0.000984659,0.0631074,-0.00170628
1765574904472772596,533.623,157.321,362.94,0.998003,0.000966105,0.0631343,-0.00172282
1765574904477099162,533.622,157.338,362.945,0.998003,0.00094674,0.0631288,-0.0016966
1765574904480375548,533.612,157.341,362.944,0.998004,0.000942725,0.0631276,-0.00169759
1765574904483627929,533.618,157.343,362.943,0.998004,0.000914328,0.0631211,-0.00170985
1765574904486900528,533.625,157.362,362.943,0.998004,0.000912164,0.063121,-0.00167902
1765574904490466657,533.624,157.362,362.944,0.998005,0.000894699,0.063105,-0.00169536
1765574904493451977,533.625,157.368,362.949,0.998007,0.000889568,0.0630814,-0.00167979
1765574904496682627,533.624,157.383,362.927,0.998004,0.000811352,0.06313,-0.00167404
1765574904500260278,533.619,157.372,362.944,0.998005,0.000896907,0.0631042,-0.00168438
1765574904503947334,533.628,157.383,362.915,0.998001,0.000818977,0.0631637,-0.00168164
1765574904506592275,533.628,157.388,362.921,0.998002,0.00086827,0.0631598,-0.00164674
1765574904510106307,533.63,157.386,362.932,0.998002,0.000899419,0.0631591,-0.00163462
1765574904513373575,533.635,157.375,362.939,0.998004,0.00088858,0.0631169,-0.00166926
1765574904516642988,533.639,157.374,362.918,0.998001,0.000814926,0.0631664,-0.00168182
1765574904519901751,533.642,157.367,362.922,0.998001,0.000855636,0.0631697,-0.00166923
1765574904523162267,533.636,157.354,362.931,0.998003,0.000885947,0.063132,-0.00169574
1765574904526423885,533.639,157.359,362.919,0.998002,0.000845221,0.0631583,-0.00170528
1765574904530599067,533.641,157.34,362.934,0.998004,0.000932496,0.0631157,-0.00169083
1765574904532979182,533.643,157.329,362.932,0.998004,0.000932154,0.0631183,-0.00174088
1765574904536241892,533.638,157.324,362.935,0.998005,0.000904213,0.0631015,-0.0017493
1765574904539495525,533.642,157.317,362.931,0.998004,0.000914339,0.063123,-0.0017526
1765574904543836247,533.636,157.316,362.925,0.998003,0.000903677,0.06313,-0.00176408
1765574904547172475,533.629,157.308,362.935,0.998005,0.000958197,0.0631049,-0.00177868
1765574904550526016,533.629,157.307,362.932,0.998004,0.000945249,0.0631185,-0.00176789
1765574904553880077,533.627,157.3,362.926,0.998004,0.000960224,0.0631256,-0.00177544
1765574904557234429,533.619,157.309,362.933,0.998004,0.000998239,0.0631163,-0.00173891
1765574904560592789,533.618,157.312,362.931,0.998004,0.000944227,0.0631159,-0.00175281
1765574904563945107,533.615,157.319,362.946,0.998006,0.000966255,0.0630871,-0.00174096
1765574904567309578,533.616,157.33,362.945,0.998005,0.000963963,0.063105,-0.00172433
1765574904569539441,533.607,157.337,362.945,0.998007,0.000992732,0.0630774,-0.00172536
1765574904572883794,533.613,157.336,362.942,0.998005,0.000895545,0.0631057,-0.00173808
1765574904576229961,533.611,157.356,362.938,0.998005,0.000852805,0.0631049,-0.00170615
1765574904579838340,533.612,157.366,362.935,0.998004,0.000868512,0.0631285,-0.00169128
1765574904583602601,533.613,157.375,362.946,0.998006,0.000946739,0.0630871,-0.00167951
1765574904586275244,533.614,157.377,362.935,0.998004,0.000861473,0.0631211,-0.00169141
1765574904590047720,533.612,157.379,362.939,0.998005,0.00090482,0.063108,-0.00168303
1765574904593253343,533.625,157.392,362.927,0.998004,0.000902277,0.0631238,-0.00165343
1765574904596516104,533.626,157.39,362.918,0.998003,0.000799037,0.063146,-0.00166727
1765574904599778584,533.63,157.397,362.929,0.998004,0.000847657,0.0631184,-0.00164129
1765574904603042456,533.634,157.378,362.915,0.998002,0.000833309,0.0631602,-0.00167594
1765574904606303052,533.627,157.372,362.938,0.998005,0.000996069,0.0631086,-0.00164455
1765574904609562927,533.637,157.367,362.924,0.998002,0.000833412,0.0631519,-0.00168183
1765574904613133595,533.633,157.359,362.93,0.998004,0.000937646,0.0631235,-0.00169508
1765574904617154207,533.638,157.349,362.918,0.998002,0.000874143,0.0631472,-0.00172282
1765574904620673839,533.642,157.344,362.919,0.998003,0.000875928,0.0631445,-0.00171389
1765574904623134064,533.642,157.33,362.941,0.998005,0.000962191,0.0630972,-0.00173254
1765574904626388578,533.63,157.316,362.941,0.998006,0.000980825,0.0630944,-0.00172943
1765574904629598159,533.638,157.297,362.918,0.998003,0.000920247,0.0631412,-0.00178723
1765574904633162274,533.637,157.299,362.927,0.998004,0.000950052,0.0631201,-0.00177824
1765574904637192504,533.631,157.296,362.917,0.998002,0.000903024,0.0631447,-0.00178597
1765574904640462468,533.625,157.301,362.931,0.998004,0.000917829,0.0631243,-0.00176805
1765574904643732201,533.621,157.302,362.93,0.998004,0.000976622,0.0631108,-0.00176355
1765574904648064207,533.625,157.312,362.943,0.998006,0.000965069,0.0630954,-0.00174464
1765574904650213679,533.611,157.318,362.949,0.998006,0.000949129,0.0630854,-0.00175645
1765574904653758970,533.615,157.326,362.947,0.998006,0.00094292,0.0630902,-0.00174627
1765574904656754168,533.612,157.33,362.948,0.998007,0.0010022,0.063074,-0.00173089
1765574904660038669,533.615,157.329,362.948,0.998005,0.00097573,0.0630987,-0.00171982
1765574904663276512,533.613,157.346,362.938,0.998003,0.000893142,0.0631304,-0.00171436
1765574904666785555,533.611,157.342,362.933,0.998004,0.000858848,0.0631286,-0.00173587
1765574904670089122,533.62,157.36,362.93,0.998004,0.000901043,0.0631256,-0.00169722
1765574904672931223,533.613,157.366,362.92,0.998002,0.000826297,0.0631499,-0.00170878
1765574904677417688,533.616,157.366,362.945,0.998005,0.000908646,0.0630983,-0.00168765
1765574904680074983,533.621,157.376,362.918,0.998002,0.0008262,0.0631562,-0.00169091
1765574904684647991,533.616,157.38,362.939,0.998004,0.000840826,0.0631212,-0.00168767
1765574904686960779,533.626,157.376,362.917,0.998002,0.000834552,0.063157,-0.0016816
1765574904689962069,533.62,157.385,362.932,0.998004,0.000854318,0.063127,-0.00167018
1765574904693236311,533.628,157.375,362.913,0.998,0.000832224,0.0631814,-0.0016782
1765574904696521703,533.626,157.373,362.912,0.998002,0.000847738,0.0631615,-0.0016821
1765574904699788672,533.631,157.359,362.908,0.998,0.000823855,0.0631921,-0.00170395
1765574904703049328,533.629,157.361,362.924,0.998003,0.000878246,0.0631403,-0.00169093
1765574904706319893,533.632,157.348,362.923,0.998004,0.000961734,0.0631253,-0.00170066
1765574904709585488,533.643,157.341,362.925,0.998004,0.000928821,0.0631275,-0.0017238
1765574904712839793,533.643,157.331,362.921,0.998003,0.000894243,0.0631401,-0.00172347
1765574904717172640,533.639,157.32,362.929,0.998004,0.000905831,0.0631225,-0.00173426
1765574904720450749,533.642,157.311,362.93,0.998004,0.000923423,0.0631223,-0.00175706
1765574904723713410,533.64,157.318,362.92,0.998003,0.000888782,0.0631414,-0.00175829
1765574904726964037,533.637,157.296,362.912,0.998001,0.000885001,0.0631589,-0.00180177
1765574904730228681,533.626,157.299,362.93,0.998004,0.000941174,0.063114,-0.00177307
1765574904733491361,533.627,157.303,362.931,0.998004,0.000944043,0.0631116,-0.00176677
1765574904736852866,533.623,157.302,362.929,0.998004,0.000948111,0.0631199,-0.00176301
1765574904739984882,533.62,157.304,362.946,0.998007,0.000966294,0.0630775,-0.00176229
1765574904743257149,533.614,157.32,362.944,0.998006,0.000947359,0.063093,-0.00175335
1765574904746515602,533.607,157.329,362.942,0.998006,0.000945879,0.0630929,-0.00174113
1765574904749775266,533.606,157.34,362.934,0.998005,0.000960151,0.0631013,-0.00172488
1765574904753102998,533.606,157.345,362.928,0.998003,0.000868668,0.0631302,-0.00173593
1765574904756729902,533.605,157.36,362.93,0.998004,0.000864835,0.0631277,-0.00168901
1765574904760458416,533.605,157.36,362.93,0.998004,0.000852821,0.0631216,-0.00168328
1765574904763996031,533.611,157.357,362.921,0.998002,0.000839836,0.063147,-0.00170953
1765574904766492264,533.611,157.362,362.926,0.998003,0.000841351,0.0631329,-0.00168237
1765574904770093158,533.617,157.379,362.915,0.998002,0.00080857,0.0631548,-0.0016602
1765574904773632548,533.625,157.387,362.914,0.998002,0.00081776,0.0631567,-0.00164508
1765574904776890699,533.623,157.375,362.922,0.998003,0.000841056,0.06314,-0.00166938
1765574904780156615,533.613,157.377,362.927,0.998004,0.000844016,0.0631272,-0.00165997
1765574904782969802,533.626,157.378,362.924,0.998003,0.000859701,0.0631332,-0.00165336
1765574904787034026,533.628,157.375,362.915,0.998002,0.00084175,0.0631582,-0.00168104
1765574904790283942,533.631,157.373,362.914,0.998001,0.000858996,0.0631744,-0.00166674
1765574904793543326,533.631,157.361,362.924,0.998003,0.000895365,0.063139,-0.00168271
1765574904796805465,533.635,157.357,362.917,0.998002,0.00089689,0.0631465,-0.0016909
1765574904800172050,533.635,157.36,362.914,0.998002,0.000890843,0.0631524,-0.00168366
1765574904803426996,533.633,157.356,362.914,0.998002,0.000908316,0.0631492,-0.00169059
1765574904806683284,533.623,157.328,362.918,0.998003,0.000882293,0.063141,-0.00175216
1765574904809956293,533.63,157.323,362.921,0.998003,0.000877841,0.0631424,-0.00175536
1765574904813223121,533.624,157.32,362.919,0.998002,0.000879906,0.0631503,-0.0017563
1765574904816476845,533.621,157.305,362.929,0.998004,0.000940169,0.063121,-0.00176416
1765574904819741719,533.622,157.297,362.939,0.998007,0.000958818,0.063077,-0.00178355
1765574904823000151,533.621,157.298,362.932,0.998004,0.000927539,0.0631123,-0.00178468
1765574904826284111,533.619,157.307,362.934,0.998005,0.000924898,0.0631101,-0.00177375
1765574904830602772,533.61,157.313,362.944,0.998006,0.000959052,0.063091,-0.00175901
1765574904833863569,533.604,157.314,362.942,0.998006,0.000978446,0.0630848,-0.0017564
1765574904837129385,533.609,157.322,362.931,0.998003,0.000936262,0.0631296,-0.00174231
1765574904840395752,533.605,157.325,362.941,0.998005,0.000936822,0.0630975,-0.0017532
1765574904843654995,533.607,157.33,362.941,0.998006,0.00093737,0.0630955,-0.0017255
1765574904846916032,533.608,157.347,362.932,0.998004,0.000863663,0.0631245,-0.00171357
1765574904850197588,533.607,157.349,362.932,0.998004,0.000849959,0.0631216,-0.00169503
1765574904853441813,533.601,157.354,362.929,0.998004,0.000856648,0.0631218,-0.0016932
1765574904856948361,533.603,157.364,362.93,0.998004,0.000847404,0.0631195,-0.00167914
1765574904860185974,533.604,157.372,362.938,0.998005,0.000906887,0.0630997,-0.00165827
1765574904863698603,533.614,157.369,362.917,0.998002,0.00086136,0.0631462,-0.0016898
1765574904866471174,533.619,157.368,362.932,0.998004,0.0008949,0.0631206,-0.00169159
1765574904870168720,533.623,157.375,362.914,0.998002,0.000869035,0.0631522,-0.00168931
1765574904873759495,533.622,157.366,362.932,0.998003,0.00091245,0.0631366,-0.00167725
1765574904876265295,533.628,157.373,362.915,0.998002,0.000834723,0.0631618,-0.0016866
1765574904879536902,533.623,157.373,362.915,0.998002,0.000889998,0.0631465,-0.00168252
1765574904883855744,533.627,157.37,362.915,0.998002,0.000840052,0.0631602,-0.00169037
1765574904886674321,533.627,157.359,362.926,0.998003,0.000881138,0.0631368,-0.0016999
1765574904889724863,533.635,157.344,362.925,0.998004,0.000964359,0.0631186,-0.00170025
1765574904893215390,533.631,157.346,362.923,0.998003,0.000898281,0.0631312,-0.00170883
1765574904896884433,533.63,157.329,362.94,0.998005,0.000940467,0.0630979,-0.00173421
1765574904900459168,533.625,157.324,362.919,0.998003,0.000886722,0.0631419,-0.00175365
1765574904903723341,533.627,157.315,362.919,0.998003,0.000945014,0.063137,-0.00175418
1765574904907298968,533.62,157.315,362.934,0.998005,0.000939008,0.0630971,-0.00174954
1765574904910279128,533.623,157.301,362.93,0.998004,0.00094064,0.0631121,-0.00177364
1765574904913685799,533.62,157.304,362.927,0.998004,0.000985611,0.0631133,-0.00175037
1765574904917236830,533.618,157.301,362.929,0.998005,0.00098303,0.0631098,-0.00176411
1765574904919973583,533.62,157.294,362.931,0.998005,0.000937476,0.0630959,-0.00178453
1765574904923659898,533.613,157.315,362.931,0.998004,0.000915729,0.0631158,-0.00173827
1765574904927152058,533.617,157.311,362.929,0.998004,0.000908927,0.0631209,-0.00174423
1765574904929665533,533.608,157.321,362.944,0.998007,0.000921267,0.0630745,-0.00173187
1765574904934684618,533.603,157.326,362.943,0.998006,0.000945344,0.0630836,-0.00172565
1765574904937265830,533.608,157.332,362.941,0.998006,0.000866693,0.0630909,-0.001726
1765574904940329637,533.602,157.331,362.945,0.998008,0.000895404,0.06306,-0.00173473
1765574904943581146,533.611,157.349,362.929,0.998004,0.000847209,0.0631241,-0.00172403
1765574904946892267,533.617,157.365,362.927,0.998004,0.000903284,0.0631266,-0.00170051
1765574904950505034,533.609,157.377,362.931,0.998005,0.000872561,0.0631034,-0.00166561
1765574904953961097,533.621,157.378,362.916,0.998002,0.000825321,0.0631579,-0.00168892
1765574904957213968,533.622,157.377,362.928,0.998004,0.000876748,0.0631168,-0.00167854
1765574904960990182,533.624,157.379,362.914,0.998002,0.000869876,0.0631518,-0.00168398
1765574904963044846,533.624,157.37,362.93,0.998005,0.000912287,0.0631077,-0.00167365
1765574904966592671,533.623,157.369,362.928,0.998003,0.000880952,0.0631309,-0.00168729
1765574904970655632,533.636,157.364,362.931,0.998004,0.000853998,0.0631164,-0.00168385
1765574904973167534,533.634,157.357,362.932,0.998004,0.000878357,0.0631216,-0.00169771
1765574904976889796,533.632,157.358,362.926,0.998004,0.000900026,0.0631257,-0.00168907
1765574904979607805,533.634,157.341,362.93,0.998004,0.0009223,0.06312,-0.00171293
1765574904982878320,533.637,157.327,362.93,0.998005,0.000978668,0.0631074,-0.00172811
1765574904986139687,533.628,157.327,362.919,0.998002,0.000875034,0.0631448,-0.0017454
1765574904991725785,533.621,157.305,362.934,0.998005,0.000930856,0.0631101,-0.00177272
1765574904993740394,533.63,157.298,362.925,0.998004,0.000965101,0.0631131,-0.00177751
1765574904996977957,533.618,157.296,362.928,0.998005,0.000962855,0.0631042,-0.00176347
1765574905000239686,533.621,157.293,362.926,0.998004,0.000975838,0.0631187,-0.00177793
1765574905003459626,533.625,157.29,362.917,0.998002,0.000893746,0.0631452,-0.00180315
1765574905006191330,533.615,157.297,362.921,0.998004,0.0009056,0.0631242,-0.00177596
1765574905010740794,533.611,157.297,362.919,0.998003,0.000906146,0.0631392,-0.00179405
1765574905012914792,533.61,157.317,362.934,0.998004,0.000923845,0.0631119,-0.00176291
1765574905016181439,533.61,157.323,362.944,0.998006,0.000942361,0.0630932,-0.00175419
1765574905020486495,533.602,157.328,362.944,0.998007,0.000977533,0.0630756,-0.00171936
1765574905024981456,533.605,157.327,362.934,0.998004,0.000914949,0.0631115,-0.00175237
1765574905029393803,533.606,157.335,362.943,0.998006,0.000875478,0.0630913,-0.00174368
1765574905033946132,533.608,157.348,362.928,0.998003,0.000863526,0.063132,-0.00173201
1765574905037083788,533.605,157.363,362.92,0.998002,0.000889613,0.0631529,-0.00168218
1765574905039329360,533.606,157.358,362.933,0.998007,0.000943594,0.0630768,-0.0016877
1765574905041390797,533.615,157.378,362.916,0.998003,0.000799835,0.0631415,-0.00166142
1765574905044071665,533.616,157.379,362.925,0.998005,0.000887816,0.0631131,-0.00167252
1765574905046860707,533.62,157.379,362.929,0.998006,0.000940512,0.063096,-0.00166392
1765574905050103430,533.623,157.376,362.928,0.998003,0.000870042,0.0631303,-0.00167943
1765574905053346854,533.626,157.378,362.915,0.998002,0.000874299,0.0631504,-0.00167744
1765574905056624542,533.622,157.368,362.932,0.998004,0.000896112,0.0631218,-0.00168678
1765574905059882303,533.627,157.371,362.914,0.998002,0.000832683,0.063162,-0.00169058
1765574905063381787,533.622,157.355,362.925,0.998004,0.000976006,0.0631147,-0.00169077
1765574905066415308,533.624,157.353,362.92,0.998003,0.000912457,0.0631368,-0.00170268
1765574905069690601,533.632,157.345,362.912,0.998002,0.000901062,0.0631534,-0.00171679
1765574905072937322,533.626,157.339,362.926,0.998004,0.000887564,0.0631235,-0.00171791
1765574905076522687,533.628,157.313,362.919,0.998003,0.000908702,0.0631397,-0.00177027
1765574905079496115,533.625,157.311,362.93,0.998005,0.000992736,0.0631016,-0.00175007
1765574905084050999,533.624,157.3,362.921,0.998003,0.000879325,0.0631382,-0.00178948
1765574905087314781,533.627,157.29,362.917,0.998002,0.00090165,0.0631432,-0.00179668
1765574905090572502,533.615,157.296,362.919,0.998003,0.000945215,0.0631275,-0.00175908
1765574905093823900,533.62,157.293,362.928,0.998004,0.000930015,0.0631172,-0.00179125
1765574905097106658,533.62,157.296,362.927,0.998005,0.000901062,0.0631,-0.00178832
1765574905100364630,533.611,157.303,362.926,0.998004,0.000921506,0.0631192,-0.00178525
1765574905103630916,533.614,157.32,362.921,0.998004,0.000901682,0.0631207,-0.00175617
1765574905106979267,533.611,157.32,362.931,0.998005,0.000902068,0.0631058,-0.00175918
1765574905110155235,533.609,157.337,362.908,0.998002,0.000871851,0.0631472,-0.00174404
1765574905113421862,533.607,157.341,362.926,0.998005,0.000935583,0.0631036,-0.00172687
1765574905116782526,533.601,157.35,362.923,0.998005,0.00090976,0.0631002,-0.00171233
1765574905120329850,533.607,157.348,362.929,0.998005,0.000965369,0.0631072,-0.0017156
