3.684000000000003,-0.035435483058474285,0.6366143224091662,-1.8241233771809902,0.24178626402064848,1.163721577438686,-2.0287296062522993,0.07025386004111206,1.2384256249271113,-1.9221006181894784,0.0921851861389933,0.8098926241282327,-1.9153481926152924,0.1955700786641523,4.872738489736611,-3.9009242298151223,2.014871002233204,-5.417698435223293,-8.714297026568001,0.7784647819551168,3.3832952381490786,0.538335590433889,-4.741282414758897,-0.8121478041154366,10.301973532918382,3.181720404254296,3.2282271690053896,13.214623814674582,-3.034030224429893,0.1783579388897394,-0.7427033524702011,2.556481857369581,0.3246638446904697,10.91529599470406,-6.138399994137346,6.57312821280841,9.620251994828052,0.055169648065321576,0.77151675989129,-1.4806430488551325,0.1811187209805867,1.1197184364947035,-2.1460672321640497,0.1499965386860237,1.281550045211477,-1.6054742632213388,-0.1322437109913643,0.9781008094706477,-1.5525289623822784
3.688000000000003,-0.032436660610501294,0.6569820627713577,-1.8393290978722592,0.2478138724176264,1.1411124216411268,-2.0618037336921264,0.07369276469972887,1.2522974398603854,-1.919653234451532,0.07254691602903966,0.8096727005089315,-1.8689686849793525,0.7497056119932481,5.0919350905479055,-3.8014301728172537,1.5069020992444777,-5.652288949389788,-8.268531859956756,0.8597261646542008,3.4679537333185637,0.6118459344865874,-4.90956752748841,-0.05498090482532103,11.59487690898499,3.073394550000779,2.2852160670060293,13.972273606312584,-3.1307995075187645,1.1687392845722542,0.25033160637273966,2.4017613615943483,-0.18229290912173468,10.812754628667939,-5.484370192183068,6.293360389042242,7.5476862916963015,0.055169648065321576,0.77151675989129,-1.4806430488551325,0.1811187209805867,1.1197184364947035,-2.1460672321640497,0.1499965386860237,1.281550045211477,-1.6054742632213388,-0.1322437109913643,0.9781008094706477,-1.5525289623822784
3.692000000000003,-0.03502250399847439,0.6715235692765444,-1.8477587820875163,0.2491229623694121,1.1183632667867724,-2.0924250570299026,0.07526411205861334,1.2650457941633824,-1.9165646393795095,0.06942921745981478,0.8242072701777379,-1.8724317742380294,-0.6464608469932747,3.6353766262966793,-2.1074210538142784,0.3272724879464246,-5.687288713588612,-7.655330834444075,0.39283683972111927,3.1870885757492045,0.7721487680056149,-0.7794246423062203,3.63364241720161,-0.8657723146692433,2.6913679976571765,1.4627468539236759,14.454726802008054,-3.087781349918629,2.077354994570072,1.1850434834610724,2.2407690071932183,-0.7101356793710778,10.690341025813474,-4.712888181969934,5.922474266072729,5.277951836405094,0.055169648065321576,0.77151675989129,-1.4806430488551325,0.1811187209805867,1.1197184364947035,-2.1460672321640497,0.1499965386860237,1.281550045211477,-1.6054742632213388,-0.1322437109913643,0.9781008094706477,-1.5525289623822784
3.696000000000003,-0.03782032786149575,0.685988709400656,-1.8559830966068913,0.24762216970592762,1.096475482289781,-2.120084569048496,0.07651564663339733,1.2770415935441364,-1.9126718592942007,0.0705776913196634,0.8442827851797624,-1.8854870807789064,-0.6994559657553407,3.616285031027888,-2.056078629843736,-0.3751981658711123,-5.471946124247847,-6.914878004648442,0.3128836436959942,2.9989498451884966,0.9731950213271768,0.2871184649621552,5.018878750506136,-3.263826635219232,3.4799557457294963,1.6820733583677558,13.902761190040565,-2.5437846925821006,2.8910752965718913,1.9501892875268965,2.4192165120988025,-1.015895501191288,10.502088781533168,-6.668840174638158,3.5694526666510384,11.629484572285904,0.055169648065321576,0.77151675989129,-1.4806430488551325,0.1811187209805867,1.1197184364947035,-2.1460672321640497,0.1499965386860237,1.281550045211477,-1.6054742632213388,-0.1322437109913643,0.9781008094706477,-1.5525289623822784
3.700000000000003,-0.039826447445766244,0.701473076338609,-1.8651505210315025,0.24377878699347358,1.075823719819408,-2.144444026696373,0.07773408444138122,1.2883098663080854,-1.9078993709614984,0.0732844891714294,0.8675428931490632,-1.89865549985905,-0.501529896067623,3.8710917344882336,-2.291856106152806,-0.960845678113511,-5.162940617593274,-6.0898644119692555,0.3046094519959734,2.817068190987241,1.1931220831755618,0.6766994629414991,5.815026992325198,-3.2921047700358903,3.6043771403162768,1.1853392516582453,14.164940986233418,-2.1400216224513766,3.5494764592962085,2.5480457932798544,2.4153893999939253,-1.3416791142373228,10.265318351886584,-7.242308313367047,2.174191474927916,13.2854474614916,0.055169648065321576,0.77151675989129,-1.4806430488551325,0.1811187209805867,1.1197184364947035,-2.1460672321640497,0.1499965386860237,1.281550045211477,-1.6054742632213388,-0.1322437109913643,0.9781008094706477,-1.5525289623822784
3.704000000000003,-0.04083454732047112,0.7187523054784534,-1.8757750748461977,0.23913785295514223,1.056383270436356,-2.165411774732112,0.07890981642329191,1.2994975331077077,-1.9032696892449712,0.07424615171364417,0.8881941091018501,-1.9097767583878564,-0.25202496867621954,4.31980728496109,-2.6561384536737953,-1.1602335095828398,-4.860112345762977,-5.2419370089346815,0.2939329954776732,2.796916699905561,1.157420429131794,0.24041563555369194,5.162803988196741,-2.780314632201615,7.15433692918079,3.4144988206235958,15.29873297537167,1.8375779573545348,3.2053636628679456,1.4969952194455942,-0.15870896045001093,-0.5578725891028284,-3.9358255280110654,-9.563505087113326,1.9846944659956165,19.588125711824382,0.1574184663012903,0.8543314959919722,-1.4607846661087804,0.28255464751626724,1.0936492442214454,-2.1886707977403455,0.07755110631418052,1.3126144807763938,-2.0033069277164492,-0.19029137813264418,1.0073202634964407,-1.3860248333788658
3.708000000000003,-0.04176581187256655,0.73718829156117,-1.8860520723443805,0.2339443500447317,1.0382027406023135,-2.1829699415857373,0.08011010972891024,1.3106193781088764,-1.89956692405198,0.07369900976819525,0.906272680650203,-1.9188384054884566,-0.23281613802385723,4.608996520679171,-2.569249374545703,-1.2983757276026286,-4.545132458510628,-4.3895417134063495,0.300073326404581,2.7804612502922037,0.9256912982478375,-0.13678548636222876,4.519642887088222,-2.265411775150036,7.064867961099759,2.5853680254926132,15.852733532646504,2.0997045644307955,3.734365255359613,1.806902699179176,-0.1945213515577353,-0.9393651815487658,-4.080013561067645,-9.379021362396939,1.5880134097123033,19.721474691415473,0.1574184663012903,0.8543314959919722,-1.4607846661087804,0.28255464751626724,1.0936492442214454,-2.1886707977403455,0.07755110631418052,1.3126144807763938,-2.0033069277164492,-0.19029137813264418,1.0073202634964407,-1.3860248333788658
3.712000000000003,-0.042596385954273466,0.7545757786454882,-1.8949876838522852,0.22884903204487939,1.021725101554156,-2.1968419843930826,0.0815072363999098,1.3213526302434973,-1.899680592655157,0.07402932394795676,0.9227793360772295,-1.9252365292466196,-0.20764352042673015,4.34687177107954,-2.233902876976147,-1.2738294999630821,-4.119409762039405,-3.468010701836353,0.349281667749891,2.6833130336552355,-0.028417150794277535,0.08257854494037645,4.126663856756606,-1.5995309395407626,7.0878578050969185,1.795513894738491,16.16898390551885,2.3505482753050586,4.213193855924928,1.9952408912918997,-0.2396017827178305,-1.3204020317829972,-4.093745777380349,-9.171270833348267,1.2768439560742095,19.781180911410694,0.1574184663012903,0.8543314959919722,-1.4607846661087804,0.28255464751626724,1.0936492442214454,-2.1886707977403455,0.07755110631418052,1.3126144807763938,-2.0033069277164492,-0.19029137813264418,1.0073202634964407,-1.3860248333788658
3.716000000000003,-0.04388513718447414,0.7716660433642804,-1.9036101025182999,0.2241369862994362,1.0071794751821803,-2.206950159420522,0.08322596538220885,1.3303099717774953,-1.9013017404161525,0.07419446766750444,0.9384694940471416,-1.929919961722256,-0.3221878075501685,4.272566179698037,-2.155604666503683,-1.1780114363607945,-3.636406592993895,-2.527043756859836,0.4296822455747614,2.239335383499544,-0.4052869402489069,0.04128592988692071,3.922539492478024,-1.1708581189090865,7.104341589158096,1.3180142215871697,16.314057059510738,2.5166112914801158,4.577049874374836,2.0199968837639943,-0.31310538687547007,-1.6474917481762432,-3.612713151748096,-9.292513845291221,0.895600531294086,19.67217482514176,0.1574184663012903,0.8543314959919722,-1.4607846661087804,0.28255464751626724,1.0936492442214454,-2.1886707977403455,0.07755110631418052,1.3126144807763938,-2.0033069277164492,-0.19029137813264418,1.0073202634964407,-1.3860248333788658
3.720000000000003,-0.04510936852853215,0.7882496634713428,-1.9113650069571526,0.2202531117030448,0.9950065631904832,-2.2135013684456264,0.0852505881986805,1.3375820881332523,-1.9042680649791932,0.07430008436585842,0.9534227149893149,-1.9332849884764773,-0.3060578360145022,4.145905026765622,-1.9387261097131974,-0.9709686490978536,-3.043227997924294,-1.6378022562760974,0.5061557041179141,1.818029088939235,-0.7415811407601592,0.026404174588493624,3.738305235543317,-0.8412566885553152,7.206720025776839,0.7570077521201952,16.57669260758501,2.633623860769484,4.844645212871228,1.9032995372360944,-0.4134611901683716,-1.7390098767883302,-3.367538085385931,-9.277647567948662,0.4485071844864592,19.6217585514732,0.1574184663012903,0.8543314959919722,-1.4607846661087804,0.28255464751626724,1.0936492442214454,-2.1886707977403455,0.07755110631418052,1.3126144807763938,-2.0033069277164492,-0.19029137813264418,1.0073202634964407,-1.3860248333788658
3.724000000000003,-0.046294831412778514,0.8050043971971148,-1.9183715418620904,0.21659861078123116,0.9843210096310999,-2.2187117034295643,0.086580487705399,1.343573776634862,-1.9093481663588363,0.07434466580913035,0.9682833536833301,-1.935563323233774,-0.29636572106159065,4.188683431442978,-1.7516337262344348,-0.9136252304534098,-2.671388389845815,-1.3025837459844727,0.33247487667962405,1.4979221254024475,-1.270025344910776,0.011145360817983552,3.715159673503808,-0.5695836893241384,7.059781569562489,6.353155704623575,16.284235960167337,1.7980575842374442,2.010237266091643,1.3426269638747357,-2.1327096613552765,-1.4870907924194228,-4.474772478550506,-7.55252510108305,5.521615652896102,19.259823686505953,0.15222642151590324,1.0289956125572397,-1.4737972096625604,0.2577552048370024,1.0089672279656117,-2.198537773138864,0.031546822218785665,1.3210656239061151,-2.042712723520067,-0.14110914459953594,1.1645875227226796,-1.3950222644128116
3.728000000000003,-0.047364614229612564,0.8219118430980813,-1.9245340783312257,0.2133413014236202,0.9748881222681368,-2.221490072505438,0.08727656594774745,1.3483871902981883,-1.9164859587519552,0.07436637313780081,0.9831539618633616,-1.9369354827159861,-0.26744570420851244,4.226861475241626,-1.5406341172838578,-0.8143273394027368,-2.358221840740785,-0.6945922689683784,0.1740195605871133,1.203353415831564,-1.7844480982797344,0.005426832167616183,3.7176520450078807,-0.34303987055306706,7.096426713034656,5.74535082188288,16.435918490100775,1.897293407178699,2.198311836630822,1.3573794331667415,-2.092415730371279,-1.536746408207371,-4.032746828187683,-7.546456044712312,5.013066079625332,19.203728903395742,0.15222642151590324,1.0289956125572397,-1.4737972096625604,0.2577552048370024,1.0089672279656117,-2.198537773138864,0.031546822218785665,1.3210656239061151,-2.042712723520067,-0.14110914459953594,1.1645875227226796,-1.3950222644128116
3.732000000000003,-0.04822799279351148,0.8388296033500189,-1.9297602348009226,0.21045328535902733,0.9668751997893178,-2.2231576819158563,0.08736275896774985,1.3520182170108337,-1.925355586389923,0.07437866498649343,0.9981226346612804,-1.937736653199821,-0.21584464097472972,4.229440062984391,-1.3065391174242331,-0.7220040161482217,-2.0032306197047602,-0.41690235260456754,0.021548255000599703,0.9077566781613149,-2.217406909491953,0.0030729621731519978,3.7421681994796945,-0.20029262095869374,7.119409103197309,5.134501193449729,16.546107462045214,1.9616502891697474,2.371879619782014,1.1506266123142836,-2.037550810807219,-1.5579315316383386,-3.5257127177440424,-7.544356536890595,4.491348607572192,19.13848257588765,0.15222642151590324,1.0289956125572397,-1.4737972096625604,0.2577552048370024,1.0089672279656117,-2.198537773138864,0.031546822218785665,1.3210656239061151,-2.042712723520067,-0.14110914459953594,1.1645875227226796,-1.3950222644128116
3.736000000000003,-0.04887640222004145,0.8556410149266673,-1.934024741652497,0.20793366837566166,0.9603705687277694,-2.2242200020341714,0.08685527128293495,1.3544087700434015,-1.9355770794845553,0.07439507053468887,1.0131459670051888,-1.9380483716028423,-0.1621023566324913,4.2028528941621,-1.0661267128935714,-0.6299042458414179,-1.6261577653871175,-0.2655800295787343,-0.12687192120372387,0.5976382581419843,-2.5553732736580734,0.004101387048860398,3.7558330859771045,-0.07792960075532301,7.12382682131688,4.541090290760529,16.611975438554794,2.0165691898032403,2.474836296022673,1.070147983497023,-1.9643319137140463,-1.5372190977458118,-2.9987963448090653,-7.543609816597604,3.955186982409124,19.095149918024674,0.15222642151590324,1.0289956125572397,-1.4737972096625604,0.2577552048370024,1.0089672279656117,-2.198537773138864,0.031546822218785665,1.3210656239061151,-2.042712723520067,-0.14110914459953594,1.1645875227226796,-1.3950222644128116
3.740000000000003,-0.04935706233348385,0.8722212280264239,-1.9373402536011128,0.2058121527727779,0.9554274237571645,-2.2247089782049225,0.08585273571169438,1.355846451895774,-1.9464638923410436,0.07443526167745343,1.0281492776721946,-1.9379063467463662,-0.12016502836060013,4.145053274939148,-0.8288779871539723,-0.5303789007209377,-1.235786242651233,-0.12224404268775951,-0.2506338928101435,0.3594204630931197,-2.7217032141220474,0.010047785691139437,3.750827666751418,0.035506214119041535,7.119650009074309,3.9659844699889817,16.641026976094565,2.058705899067636,2.5139619560180435,1.031668026125132,-1.8723597566433634,-1.4658292438760157,-2.4720609044138797,-7.544698223222299,3.422537907123626,19.044878552028734,0.15222642151590324,1.0289956125572397,-1.4737972096625604,0.2577552048370024,1.0089672279656117,-2.198537773138864,0.031546822218785665,1.3210656239061151,-2.042712723520067,-0.14110914459953594,1.1645875227226796,-1.3950222644128116
3.744000000000003,-0.04991900368607864,0.8889066720118295,-1.9399239445140402,0.2030297397094146,0.9508092687362442,-2.2242148368182044,0.08336229370705173,1.3564978773781822,-1.9580949897339153,0.07431686253560515,1.0433151468650048,-1.937370977004369,-0.14048533814869785,4.1713609963514084,-0.6459227282318555,-0.6956032658408251,-1.1545387552300799,0.12353534667954616,-0.6226105011606654,0.16285637060205568,-2.907774348217938,-0.029599785462068113,3.7914672982025563,0.13384243549930208,7.140634984927734,5.0807651727538925,15.73651009481862,0.29271060802709314,0.3785646180489053,1.925939566334236,-3.056977137407455,-1.2824868412754853,-2.6964715582027736,-6.6431332324989,3.544510081540942,18.25441729612288,0.15294443683072856,1.0766009940328085,-1.4995667935656374,0.20659847156325287,0.9485894665206871,-2.1714284769194836,-0.005069952397234949,1.3243385487606618,-2.0623874113485807,-0.11522500516978458,1.1830042466698132,-1.4158443352268688
3.748000000000003,-0.05042264437132398,0.9055753791179154,-1.9416905025420466,0.19981572612466528,0.9465578242034561,-2.2228794794662416,0.07967528256029287,1.356292701455984,-1.9700473955069449,0.07425889466212832,1.0585698874003853,-1.9364126010148717,-0.12591017131133525,4.1671767765214724,-0.44163950700161664,-0.8035033961873304,-1.062861133197011,0.3338393379906701,-0.9217527866897133,-0.051293980549524665,-2.9881014432574227,-0.014491968369210377,3.8136851338450866,0.23959399737435746,7.170463087162601,4.483620772558567,15.735461647310025,0.4727072478047525,0.49957630007054377,1.7857549231154621,-2.783823363069701,-1.2070046869142388,-2.1963475824043286,-6.6191654769576065,2.993384844067009,18.18651124446285,0.15294443683072856,1.0766009940328085,-1.4995667935656374,0.20659847156325287,0.9485894665206871,-2.1714284769194836,-0.005069952397234949,1.3243385487606618,-2.0623874113485807,-0.11522500516978458,1.1830042466698132,-1.4158443352268688
3.752000000000003,-0.050919940135630615,0.9221526456654061,-1.9427731923770089,0.19626978669370782,0.9427079723481574,-2.220871554711384,0.07496358803468448,1.355183060321924,-1.9818582911982312,0.07412652389513384,1.0737927001188872,-1.9349876608986103,-0.12432394107665815,4.144316636872661,-0.27067245874055335,-0.8864848577393664,-0.9624629638246774,0.5019811887144,-1.1779236314020967,-0.2774102835150201,-2.9527239228215594,-0.033092691748617266,3.805703179625448,0.35623502906534643,7.180802927727507,3.9023081337605205,15.695149567675124,0.6391477884442311,0.6025380477015929,1.6338654201412055,-2.5052068301686172,-1.0927483540615128,-1.7378498328285445,-6.624690509932346,2.448360007507432,18.10009230389292,0.15294443683072856,1.0766009940328085,-1.4995667935656374,0.20659847156325287,0.9485894665206871,-2.1714284769194836,-0.005069952397234949,1.3243385487606618,-2.0623874113485807,-0.11522500516978458,1.1830042466698132,-1.4158443352268688
3.756000000000003,-0.0512989687917684,0.9386329421039515,-1.9433624601467934,0.19260416085356272,0.9392861303881335,-2.2183505864089175,0.06947540433079571,1.3531376791190415,-1.9932250683162878,0.07404947294245168,1.0888556517321895,-1.933046261949229,-0.09475716403444708,4.120074109636346,-0.1473169424461488,-0.9164064600362721,-0.8554604900059746,0.6302420756167157,-1.3720459259721898,-0.5113453007206124,-2.841694279514151,-0.019262738170539546,3.7657379033255665,0.48534973734533404,7.1974151643609,3.3335338744227556,15.647560187768285,0.8047463993037605,0.6870837779508747,1.4795171283593191,-2.212212099416132,-0.9408527628866636,-1.3421572438514602,-6.610757171397836,1.9195525394696844,17.99189888397828,0.15294443683072856,1.0766009940328085,-1.4995667935656374,0.20659847156325287,0.9485894665206871,-2.1714284769194836,-0.005069952397234949,1.3243385487606618,-2.0623874113485807,-0.11522500516978458,1.1830042466698132,-1.4158443352268688
3.760000000000003,-0.051614727543530456,0.9549331770538163,-1.9435081686843259,0.18893417126039314,0.936317695007217,-2.215516297230346,0.06347086069442569,1.3502033685839605,-2.003755095117587,0.07395585767249638,1.103636285782976,-1.9305501446173685,-0.07893968794051381,4.075058737466187,-0.03642713438313899,-0.9174973982923978,-0.7421088452291333,0.7085722946427839,-1.5011359090925074,-0.7335776337702418,-2.6325067003248357,-0.02340381748882349,3.6951585126966324,0.6240293329651194,7.195897778804618,2.7688447626918204,15.606506801563533,0.9480041048572918,0.7533470096423684,1.327152794321833,-1.9230645224949783,-0.7522969121829846,-0.9998348663731775,-6.614975364842999,1.412331871154045,17.85939256660994,0.15294443683072856,1.0766009940328085,-1.4995667935656374,0.20659847156325287,0.9485894665206871,-2.1714284769194836,-0.005069952397234949,1.3243385487606618,-2.0623874113485807,-0.11522500516978458,1.1830042466698132,-1.4158443352268688
3.764000000000003,-0.05220298655788202,0.971150123826467,-1.9433126078225738,0.184857268532159,0.9331546806781221,-2.2110907550991517,0.05642903628204183,1.34618556788995,-2.0134589380071515,0.0735502214316995,1.1181716914574944,-1.9275368076021602,-0.14706475358789023,4.054236693162691,0.04889021543805196,-1.0192256820585333,-0.7907535822737126,1.1063855327985874,-1.7604561030959647,-1.004450173502674,-2.4259607223911197,-0.10140906019922187,3.633851418629569,0.7533342538020671,6.42259614507987,2.8935437818721184,14.80357690540108,0.23062902492056647,-0.14056069836668428,2.5780358371007708,-2.2750198466846245,-1.139384186542813,-1.084427001673177,-6.997927738717853,1.4192737885605453,16.894703533881895,0.13076030963102991,1.0958209813568225,-1.521069216164054,0.18241646628251793,0.9217001201220382,-2.131735669103999,-0.02297450505502798,1.3071698542003052,-2.0723459623128897,-0.12631927511213975,1.1969749442089435,-1.4389296246069558
3.768000000000003,-0.052951096905458135,0.9871890384944726,-1.9427306149589505,0.18055490647366157,0.9298936676937442,-2.2054530261152143,0.04875046129174377,1.3412269609030665,-2.022147645015138,0.07297066349139561,1.1323538841725325,-1.923941799549649,-0.18702758689402904,4.009728667001375,0.14549821590583678,-1.0755905146243585,-0.8152532460944847,1.4094322459842767,-1.9196437475745154,-1.239651746720876,-2.17217675199663,-0.144889485075971,3.5455481787595255,0.8987520131277594,6.477247743405863,2.336361666981098,14.754073600329157,0.4241847622918291,-0.00553282832608204,2.2242352434310533,-1.898895895249461,-0.863324892386224,-0.8480654895052737,-6.944727848934763,0.9411881369859287,16.724584277931115,0.13076030963102991,1.0958209813568225,-1.521069216164054,0.18241646628251793,0.9217001201220382,-2.131735669103999,-0.02297450505502798,1.3071698542003052,-2.0723459623128897,-0.12631927511213975,1.1969749442089435,-1.4389296246069558
3.772000000000003,-0.05375749723905359,1.0029985393978034,-1.941759047965925,0.17618938172888565,0.9266250697365529,-2.198975948943885,0.04081723340342851,1.3354926485978318,-2.029694269149403,0.07233633303011058,1.1461074452705993,-1.9197420576316673,-0.2016000833988642,3.9523752258327063,0.24289174825638415,-1.0913811861939828,-0.8171494892978275,1.6192692928322419,-1.9833069720788157,-1.433578076308646,-1.8866560335661653,-0.15858261532125537,3.4383902745166846,1.049935479495422,6.523413022224096,1.7972536666815628,14.685399849868467,0.602949850622152,0.12085245803753253,1.8753913724004008,-1.5505519483497536,-0.5721728612362043,-0.6708527294229896,-6.902703108585753,0.48896301189461866,16.526050116430383,0.13076030963102991,1.0958209813568225,-1.521069216164054,0.18241646628251793,0.9217001201220382,-2.131735669103999,-0.02297450505502798,1.3071698542003052,-2.0723459623128897,-0.12631927511213975,1.1969749442089435,-1.4389296246069558
3.776000000000003,-0.05453337073177027,1.0185425025793944,-1.940405872110779,0.171901035673582,0.9234322111644956,-2.192013381194376,0.03297812851466084,1.3291635686670662,-2.036029221122311,0.07174802582597442,1.159370535499593,-1.9149256926191622,-0.19396837317916973,3.8859907953977357,0.33829396378650933,-1.072086513825915,-0.7982146430143376,1.7406419373772917,-1.959776222191918,-1.5822699826913833,-1.583737993227042,-0.14707680103404078,3.3157725572483914,1.2040912531262353,6.558923282152355,1.272597855649316,14.602698238937286,0.7636385524741209,0.23620150814090124,1.5437751479799147,-1.2410573600065695,-0.27450876575910144,-0.5494812439389563,-6.873654977318134,0.06116732558371041,16.303467416117186,0.13076030963102991,1.0958209813568225,-1.521069216164054,0.18241646628251793,0.9217001201220382,-2.131735669103999,-0.02297450505502798,1.3071698542003052,-2.0723459623128897,-0.12631927511213975,1.1969749442089435,-1.4389296246069558
3.780000000000003,-0.05520481426449283,1.0337920000555194,-1.9386820254327013,0.16780683431571036,0.9203898733520118,-2.184889769376317,0.02553812820523308,1.3224286343371872,-2.0411339619793925,0.07128747460558632,1.1720895535249993,-1.9094843782082567,-0.16786088318064038,3.8123743690312524,0.4309616695194687,-1.023550339467912,-0.7605844531209273,1.780902954514682,-1.8600000773569392,-1.683733582469753,-1.2761852142703312,-0.11513780509702676,3.179754506351596,1.3603286027264032,6.582262999287591,0.7617513595111234,14.507635976242135,0.904083328225715,0.33848413502116514,1.2393989544745523,-0.9784540638431498,0.021354985009061522,-0.4792169450567343,-6.858817132316975,-0.3417319737969251,16.057816753864117,0.13076030963102991,1.0958209813568225,-1.521069216164054,0.18241646628251793,0.9217001201220382,-2.131735669103999,-0.02297450505502798,1.3071698542003052,-2.0723459623128897,-0.12631927511213975,1.1969749442089435,-1.4389296246069558
3.784000000000003,-0.05608965846277269,1.0488565439885031,-1.9365489780832865,0.1633538548098803,0.9176992026520348,-2.1755127787207864,0.017166872170976323,1.315109791259533,-2.0454949181535325,0.07053554668207686,1.1845887235775148,-1.9036103068353578,-0.2212110495699644,3.7661359832459467,0.5332618373536803,-1.1132448764575202,-0.6726676749942571,2.344247663882613,-2.0928140085641895,-1.8297107694134993,-1.0902390435350084,-0.187981980877367,3.124792513128844,1.46851784322472,6.433857279025709,0.5992950761337283,14.769419869691752,0.193658920350682,0.7808543911706778,3.336257702301026,-2.3933488016661597,-0.36013480608983883,-1.0868459560388999,-6.956626842727486,0.10180829729286955,15.12991721751657,0.1262216668050897,1.1053772075026438,-1.510542005305516,0.1587177986190454,0.9318345066265894,-2.0641266499603637,-0.06941469580461347,1.288085731556481,-2.090417920927223,-0.1291181181165851,1.220423426395533,-1.4577677633831203
3.788000000000003,-0.057060605803603184,1.0636924691715801,-1.9340211375861878,0.15871604219140031,0.9154171805430169,-2.164518940281871,0.008318139761415308,1.30742397524933,-2.049111809818183,0.06964749868840744,1.1967643498776015,-1.8972512918497104,-0.24273683520762424,3.7089812957692345,0.6319601242747078,-1.1594531546199947,-0.5705055272544567,2.748459609728782,-2.2121831023902536,-1.9214540025508002,-0.9042229161626142,-0.22201199841735225,3.0439065750216714,1.589753746411847,6.491501909160166,0.09515523137194748,14.64361312854512,0.3943604715495388,0.8310694766065367,2.726390674673496,-1.983947874863548,-0.030986704900072937,-1.0271855753116625,-6.8938872775144855,-0.3081816579337868,14.870230099215952,0.1262216668050897,1.1053772075026438,-1.510542005305516,0.1587177986190454,0.9318345066265894,-2.0641266499603637,-0.06941469580461347,1.288085731556481,-2.090417920927223,-0.1291181181165851,1.220423426395533,-1.4577677633831203
3.792000000000003,-0.058006504043442327,1.0782636311606348,-1.9311057578977342,0.15404953984746753,0.913584681326256,-2.152518944460218,-0.0005936904923398555,1.2995802201244906,-2.052008631233306,0.06875204691485978,1.2085482392792197,-1.8903891776571824,-0.2364745599597851,3.642790497263697,0.7288449221134023,-1.1666255859831998,-0.4581248041902106,2.999998955413212,-2.2279575634387907,-1.9609387812098489,-0.724205353780651,-0.22386294338691526,2.945972350404565,1.7155285481320062,6.5362479589080635,-0.39552480629738795,14.505789567686143,0.5797880522775749,0.8598591765522627,2.139500356388382,-1.6145576936158803,0.2838884720256871,-0.9936024307350948,-6.845790588966063,-0.6938856093832371,14.587046623124728,0.1262216668050897,1.1053772075026438,-1.510542005305516,0.1587177986190454,0.9318345066265894,-2.0641266499603637,-0.06941469580461347,1.288085731556481,-2.090417920927223,-0.1291181181165851,1.220423426395533,-1.4577677633831203
3.796000000000003,-0.05883277677490208,1.0925383049673292,-1.927810138371134,0.14949013074003673,0.9122287269547272,-2.140078862398844,-0.009206131307829967,1.2917754004643804,-2.0542287893866775,0.06795612044024864,1.2198853611040559,-1.88301513658545,-0.2065681828649388,3.5686684516735956,0.8239048816500465,-1.139852276857699,-0.3389885928821934,3.110020515343596,-2.153110203872528,-1.9512049150275363,-0.555039538342863,-0.19898161865278743,2.8342804562090524,1.843510267933119,6.566223259678514,-0.8724200766615411,14.355308879670922,0.7467018499968257,0.867806287606772,1.5937308297882993,-1.2947564042101811,0.5781622907245918,-0.9822224623967628,-6.813524304407113,-1.0573546261313211,14.283985225526173,0.1262216668050897,1.1053772075026438,-1.510542005305516,0.1587177986190454,0.9318345066265894,-2.0641266499603637,-0.06941469580461347,1.288085731556481,-2.090417920927223,-0.1291181181165851,1.220423426395533,-1.4577677633831203
3.800000000000003,-0.05946264514895248,1.1064889348591425,-1.9241433405040442,0.14515194131495573,0.9113634515525871,-2.1277054556459,-0.017216277489557084,1.2841896293106732,-2.0558299616947084,0.06734509864246038,1.2307278493342588,-1.8751230752396224,-0.157467093512598,3.487657472953346,0.916699466772446,-1.084547356270245,-0.21631885053502742,3.093351688235994,-2.002536545431779,-1.8964427884268102,-0.40029307700768973,-0.15275544944706487,2.7106220575507445,1.9730153364568979,6.5801896167321825,-1.3349726371007904,14.192432216471609,0.8928945141941531,0.8556965849562701,1.1033171776750095,-1.0307446554511586,0.8464640457372852,-0.9890998347476483,-6.798107540162787,-1.3983079429028322,13.961902928114988,0.1262216668050897,1.1053772075026438,-1.510542005305516,0.1587177986190454,0.9318345066265894,-2.0641266499603637,-0.06941469580461347,1.288085731556481,-2.090417920927223,-0.1291181181165851,1.220423426395533,-1.4577677633831203
3.804000000000003,-0.06036332716521474,1.1201171667475762,-1.919922965227239,0.140242500825533,0.9111588124132732,-2.1109495502147095,-0.026535609473849663,1.276266164261878,-2.056997234999147,0.06642217601999019,1.241337933931474,-1.8668002222777085,-0.22517050406556538,3.4070579721084333,1.0550938192013426,-1.227360122355688,-0.05115978482846714,4.188976357797574,-2.329832996073145,-1.9808662621987683,-0.29181832610971914,-0.23073065561754685,2.6525211493037983,2.080713240478479,6.467763608260583,-2.356072397259048,14.995953643608708,-0.4042180812479863,2.335262383828198,5.56133832467988,-3.1030128870171607,0.031123859910138663,-1.7599443722486967,-6.496054382462909,-1.3759021680595822,13.194159825741544,0.12308107089402709,1.088996258836789,-1.4825918154470459,0.11810931961829546,0.974994964654321,-1.9246193365373891,-0.13448145348192994,1.2579868426162941,-2.111832559144781,-0.12043867584858081,1.2301395310689958,-1.4699611468404796
