1762814176976558686,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176978540526,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176980515519,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176982532336,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176984662628,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176986429135,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176988623556,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176990564660,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176992701160,-0.0461691,0.856083,-1.64667,-0.0663473,0.880354,-1.52937,0.171435,1.07075,-1.50939,-0.0487522,0.882285,-1.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176994622423,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176996429347,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814176998577911,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177000553512,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177002597145,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177004653452,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177006643004,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177008779632,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177010779553,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177012569997,-0.0635321,0.880135,-1.61456,-0.055645,0.871183,-1.61254,0.156262,1.1048,-1.5908,-0.0151067,0.870465,-1.79688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177014503964,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177016440011,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177018565311,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177020576816,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177022575777,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177024591058,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177026585027,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177028647893,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177030507234,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177032859804,-0.08316,0.884381,-1.66622,-0.0446005,0.899126,-1.55949,0.0849194,1.03191,-1.60728,-0.0374801,0.914209,-1.73529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177034720969,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177036501301,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177038630345,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177040615961,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177042582729,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177044575802,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177046701421,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177048650397,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177050543083,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177052694912,-0.0899055,0.958576,-1.73641,-0.0348533,0.905856,-1.6449,0.0943091,1.01867,-1.62673,-0.0362959,0.911318,-1.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177054557101,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177056549438,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177058614992,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177060536639,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177062565905,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177064536161,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177066591539,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177068543362,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177070561684,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177072632870,-0.0527892,0.945601,-1.74329,-0.0493929,0.919669,-1.645,0.0835665,1.01779,-1.5796,-0.0330675,0.898685,-1.65383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177074699833,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177076635880,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177078707194,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177080555015,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177082568761,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177084536393,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177086573722,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177088549418,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177090593596,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177092724112,-0.0251286,0.921953,-1.70176,-0.0221321,0.918381,-1.62395,0.0544912,1.00336,-1.59668,-0.0443261,0.944725,-1.65642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177094594174,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177096435499,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177098775844,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177100567888,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177102606497,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177104540209,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177106558658,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177108629460,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177110714567,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177112483442,-0.0262493,0.926461,-1.68623,-0.0899733,0.938385,-1.58059,0.090966,1.00049,-1.58819,-0.0220135,0.942387,-1.63893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177114433922,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177116579862,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177118597960,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177120555351,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177122606569,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177124408757,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177126494632,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177128587195,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177130572044,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177132620254,0.0095352,0.877161,-1.67906,0.00404582,0.952082,-1.56302,-0.00628424,0.932811,-1.61447,-0.0874058,0.994045,-1.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177134558317,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177136542109,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177138620080,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177140488990,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177142419821,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177144545313,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177146737590,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177148584771,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177150577812,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177152556548,0.0195411,0.916574,-1.66367,-0.0405124,0.932365,-1.64708,0.047584,0.953884,-1.61918,-0.0745945,0.955729,-1.55645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177154571957,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177156616519,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177158533334,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177160741868,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177162523031,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177164561449,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177166496088,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177168551978,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177170563324,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177172657583,0.00680405,0.914708,-1.65157,-0.0635093,0.931483,-1.6319,0.0423431,0.981938,-1.60292,-0.0341581,0.934186,-1.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177174633919,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177176558190,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177178585343,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177180550607,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177182507455,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177184422478,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177186443007,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177188612052,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177190585188,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177192742201,0.0421291,0.829981,-1.71098,0.0258433,0.966266,-1.61281,-0.0222068,0.894975,-1.69286,-0.134896,1.0472,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177194597766,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177196491252,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
