2.984000000000002,-0.050557183413730285,0.9478982007215526,-2.0601633710017397,0.206342213292286,0.9791579001459104,-2.2173861637234027,0.055026096072018686,1.3755812322651706,-1.9757931152068144,0.1247673034561718,1.0688543287075045,-1.9905753769646137,-0.03835086649720014,4.333232189473794,-0.5463443709116582,-1.2419661798985135,-0.2977560612184953,-0.13170390594197512,-0.5801317212425553,-0.7358739826332377,-0.17908120061405522,0.13922974575160935,3.7714271969569615,0.05539715673105076,7.7426286668527515,5.224024389294502,15.604493873525023,0.5829482988777519,0.494022423146081,0.7270377838005686,-2.0459530997353967,-1.5465801485395048,-2.694091873612983,-7.447158533088003,3.2305753237588206,16.99600384647816,0.207210666410236,1.1768013565568447,-1.549677263368598,0.211307163271705,0.9905666916869525,-2.196823714322112,-0.017399831790270937,1.3186725518581883,-2.064903382988585,-0.12123426836114078,1.2233241449380983,-1.423923236357492
2.988000000000002,-0.0502294131069284,0.9647841496987539,-2.0619287094910246,0.2015415012621227,0.9782819464350759,-2.2183227860030508,0.05141107127729454,1.381829308078457,-1.9756293367483282,0.1254496392505587,1.0836327238070922,-1.9899190082850018,0.08194257670047192,4.221487244300336,-0.44133462232126236,-1.2001780075408248,-0.21898842770861737,-0.23415556991202818,-0.9037561986810368,1.5620189533215685,0.04094461462155971,0.17058394859672393,3.6945987748969435,0.16409216990297687,7.752210927967588,4.700478580321871,15.58775541445008,0.7699315893318266,0.49114177684051086,0.6827254350097149,-1.882711975247411,-1.3393234208928533,-2.583767433146093,-7.449662027395182,2.7483808884393355,16.971865639848126,0.207210666410236,1.1768013565568447,-1.549677263368598,0.211307163271705,0.9905666916869525,-2.196823714322112,-0.017399831790270937,1.3186725518581883,-2.064903382988585,-0.12123426836114078,1.2233241449380983,-1.423923236357492
2.992000000000002,-0.04991455084719006,0.981526362414957,-2.0631233470228345,0.1968307797541034,0.977513446617769,-2.216907259088285,0.04729390337499503,1.3871290418474678,-1.9785373954147552,0.12605910049524105,1.0983922137253215,-1.9889057566878772,0.07871556493458434,4.185553179050785,-0.2986593829524663,-1.1776803770048225,-0.19212495432675397,0.35388172869149365,-1.0292919755748766,1.3249334422527226,-0.7270146666067405,0.15236531117059102,3.6898724795573,0.2533128992811353,7.682231097164696,4.249772583592559,15.588210694833428,0.8930588640578812,0.4780365714106054,0.7620499353841836,-1.6124489926864458,-2.675712163268841,-2.6986936945184823,-7.485809202649346,2.343443246481712,16.897827072873802,0.207210666410236,1.1768013565568447,-1.549677263368598,0.211307163271705,0.9905666916869525,-2.196823714322112,-0.017399831790270937,1.3186725518581883,-2.064903382988585,-0.12123426836114078,1.2233241449380983,-1.423923236357492
2.996000000000002,-0.049490663974513203,0.9981242711161661,-2.063886019839507,0.19213037548586526,0.9770720918272472,-2.2159355490063635,0.04272839994953271,1.39022164695551,-1.9816849915126629,0.12672262410278365,1.1129925276381791,-1.9874772185155776,0.10597171816921422,4.149477175302249,-0.19066820416807936,-1.1751010670595337,-0.11033869763044521,0.2429275204804323,-1.1413758563655811,0.7731512770105606,-0.7868990244769338,0.16588090188565177,3.6500784782144042,0.35713454307487436,7.674398735255489,3.765473234731239,15.552712201103326,1.0231316940304591,0.48765982923888274,0.4255654786394416,-1.4261660671705407,-2.7161614208047453,-2.227472293911525,-7.49498372127675,1.903021696604661,16.82281916027098,0.207210666410236,1.1768013565568447,-1.549677263368598,0.211307163271705,0.9905666916869525,-2.196823714322112,-0.017399831790270937,1.3186725518581883,-2.064903382988585,-0.12123426836114078,1.2233241449380983,-1.423923236357492
3.000000000000002,-0.048980503539049945,1.0145752102001293,-2.0642820341093224,0.18757728699267384,0.9765734560077243,-2.215268636792803,0.03789925755596393,1.3914474087795896,-1.9849873471699895,0.12741879372721537,1.1273644461185122,-1.9855971901795542,0.1275401088658142,4.1127347709907855,-0.09900356745384714,-1.1382721232978554,-0.12465895488072944,0.16672805339007596,-1.2072855983921946,0.30644045601991193,-0.8255889143316638,0.17404240610792931,3.5929796200832373,0.4700070840058622,7.648054052457868,3.2855739755692355,15.521596796211306,1.1628541671049586,0.46000734460638526,0.4518912802873416,-1.2331590240113188,-2.5330484914249283,-2.103102232039191,-7.521647224860558,1.484909279890374,16.728052193205123,0.207210666410236,1.1768013565568447,-1.549677263368598,0.211307163271705,0.9905666916869525,-2.196823714322112,-0.017399831790270937,1.3186725518581883,-2.064903382988585,-0.12123426836114078,1.2233241449380983,-1.423923236357492
3.0040000000000022,-0.04867778429575598,1.031017182584053,-2.0644409566674273,0.18251755702777475,0.9763280995234427,-2.2146837789769136,0.03220039310250969,1.3910386434322914,-1.9887047721705478,0.12783936804671117,1.14158618025633,-1.983305195819868,0.07567981082349179,4.110493095980942,-0.03973063952627794,-1.2649324912247728,-0.061339121070392924,0.14621445397235008,-1.4247161133635609,-0.1021913368245424,-0.929356250139563,0.10514357987394694,3.5554335344544734,0.5729985899215454,7.082102965424825,3.5867660272265667,15.693031798257863,0.2384288541760613,0.48000334593430694,1.5170513359315976,-2.0544822356930155,-2.36361126429248,-2.4609136601066552,-7.309839678423568,1.5285985612916804,16.13603711133308,0.18921526378954115,1.2026796572908613,-1.5428310336249578,0.17655371341024495,0.9904959182908557,-2.161921458038582,-0.05070491027367316,1.3177677075701721,-2.080777617745739,-0.11334182211843807,1.2382007251629554,-1.4398958350683537
3.0080000000000022,-0.04843896030669885,1.0474111924413712,-2.064341379931263,0.17711147552977224,0.9761359610299585,-2.214133511488892,0.025800529113352986,1.389055697807612,-1.9927973169098256,0.12814081249511058,1.1556245631294464,-1.9805947913157045,0.059705997264282384,4.098502464329548,0.0248941840410166,-1.3515203745006288,-0.04803462337106504,0.13756687200538603,-1.5999659972891758,-0.4957364061698573,-1.0231361848194727,0.07536111209985583,3.5095957182790856,0.6776011260408863,7.098951537147167,3.0946276932137806,15.66816301103723,0.45355093708649274,0.4557041235575845,1.5097624011637691,-1.774801044603705,-2.147032407451306,-2.297507242185951,-7.288007494891451,1.1207195799715208,16.015781527584657,0.18921526378954115,1.2026796572908613,-1.5428310336249578,0.17655371341024495,0.9904959182908557,-2.161921458038582,-0.05070491027367316,1.3177677075701721,-2.080777617745739,-0.11334182211843807,1.2382007251629554,-1.4398958350683537
3.0120000000000022,-0.048328699496202734,1.0636585227766926,-2.063910343780477,0.1715090177945302,0.9761366915212949,-2.2132178159108524,0.01895957330610229,1.3856910127803876,-1.9971465311180552,0.12831654767623754,1.1693912475673038,-1.9774204361996943,0.02756520262402968,4.061832583830367,0.10775903769660022,-1.4006144338105124,0.00018262283410808156,0.22892389450988393,-1.7102389518126737,-0.8411712568061003,-1.0873035520574035,0.04393379528173734,3.4416711094643873,0.7935887790025472,7.0997737242550585,2.608802713319932,15.632863297168647,0.6590273236644952,0.45481602951245037,1.4975781675066173,-1.4951801829661964,-1.8907715040382698,-2.1278409326676595,-7.282159594456387,0.7224870018657299,15.882168124400081,0.18921526378954115,1.2026796572908613,-1.5428310336249578,0.17655371341024495,0.9904959182908557,-2.161921458038582,-0.05070491027367316,1.3177677075701721,-2.080777617745739,-0.11334182211843807,1.2382007251629554,-1.4398958350683537
3.0160000000000022,-0.04821769606253614,1.0797289347489185,-2.0631389020050857,0.1658974126892715,0.9761414124052744,-2.2119086333692404,0.011889982628287863,1.3810090095072127,-2.0016818135190158,0.12848755519762126,1.1828548635539955,-1.9737772388168002,0.027750858416648483,4.017602993056489,0.19286044384775494,-1.4029012763146782,0.0011802209948719319,0.3272956354030657,-1.7673976694536069,-1.1705008182937455,-1.133820600240161,0.04275188034592562,3.365903996672904,0.9107993457235284,7.112536297260301,2.139717743509877,15.578499785817272,0.8516480853766986,0.4306854916697702,1.4244287889131755,-1.2348150314869266,-1.6171135279034132,-1.9652808228018088,-7.271717991481137,0.34344877313735367,15.728943644438942,0.18921526378954115,1.2026796572908613,-1.5428310336249578,0.17655371341024495,0.9904959182908557,-2.161921458038582,-0.05070491027367316,1.3177677075701721,-2.080777617745739,-0.11334182211843807,1.2382007251629554,-1.4398958350683537
3.0200000000000022,-0.048179693352237374,1.0955812654381094,-2.06205967275831,0.16039794553366366,0.976141724799139,-2.2102476272605873,0.00487101066372658,1.37523689143498,-2.006264492146489,0.12856781843568726,1.195925069867355,-1.969626720321551,0.009500677574691734,3.9630826722977024,0.26980731169385164,-1.3748667889019608,7.809846613375266e-05,0.41525152716326724,-1.7547429911403207,-1.4430295180581814,-1.145669656868369,0.020065809516501477,3.267551578339866,1.0376296238123173,7.109113366353994,1.6797201797300403,15.512805829479959,1.0211396597865425,0.4300450660700008,1.3359674422182195,-0.9941479523320271,-1.3119886489643449,-1.8059638266816194,-7.276257259654743,-0.02257615006764979,15.561042439591624,0.18921526378954115,1.2026796572908613,-1.5428310336249578,0.17655371341024495,0.9904959182908557,-2.161921458038582,-0.05070491027367316,1.3177677075701721,-2.080777617745739,-0.11334182211843807,1.2382007251629554,-1.4398958350683537
3.0240000000000022,-0.048211751208749584,1.1112204330112128,-2.0606054182060687,0.15514845624461593,0.9761420235572732,-2.206532826663418,-0.0028948722083826295,1.3684954835580256,-2.010923249694844,0.12856207234182054,1.208773066244258,-1.9651233599362203,-0.008014464128053424,3.9097918932758207,0.3635636380603814,-1.3123723222619323,7.468953355834813e-05,0.9287001492923659,-1.9414707180273023,-1.6853519692385897,-1.1646893870886372,-0.0014365234666831248,3.21199909422576,1.1258400963326445,6.61642090385268,1.0004815069283453,15.806950026213173,0.9466576266795874,0.698049372038362,3.0221779133328255,-2.254539200589176,-1.1073961403074364,-1.9635689215346375,-7.308692600445514,-0.24136004722210203,14.545453648907653,0.17252601473576348,1.194982026874016,-1.5306645500229734,0.16903875327461723,0.99941133884152,-2.102587504696772,-0.09952601254158462,1.3142731947904291,-2.0908112838121165,-0.11472083808722153,1.2423389279322827,-1.4674844382944239
3.0280000000000022,-0.048239862933767856,1.1266463315799824,-2.058801855118786,0.1502591361493711,0.9761430272872446,-2.201132232195293,-0.011067829921632178,1.3609693886741996,-2.015564077415388,0.12854383099532446,1.2213369696928418,-1.960217118308277,-0.007027931254567859,3.8564746421924037,0.4508907718206653,-1.2223300238112107,0.0002509324928374234,1.3501486170311676,-2.043239428312387,-1.881523720956537,-1.1602069301359803,-0.004560336624017973,3.1409758621459463,1.2265604069858351,6.626140210399418,0.5579518692461818,15.716444226462663,1.072895072031005,0.698042113760625,2.65400958435319,-1.9281988509824086,-0.7839926784086018,-1.8142963299738568,-7.29776905113792,-0.5990236964721376,14.366247601087572,0.17252601473576348,1.194982026874016,-1.5306645500229734,0.16903875327461723,0.99941133884152,-2.102587504696772,-0.09952601254158462,1.3142731947904291,-2.0908112838121165,-0.11472083808722153,1.2423389279322827,-1.4674844382944239
3.0320000000000022,-0.048263028217474926,1.1418431009518473,-2.0566614343211937,0.1457841989195199,0.9761449275100446,-2.194427077347567,-0.0193573238253993,1.352860603969547,-2.020106250810931,0.12854364031362894,1.2335478342280284,-1.9548699252590358,-0.005791320926767879,3.799192342966196,0.5351051993980744,-1.1187343074627922,0.00047505569999949896,1.6762887119315248,-2.07237347594178,-2.027196176163147,-1.135543348885784,-4.767042388143048e-05,3.0527161337966575,1.3367982623103285,6.626490295713224,0.12183353772480388,15.618673766964037,1.174553525662989,0.6979238803818433,2.281267516440039,-1.6321257644423797,-0.4601239560348489,-1.6773127268338683,-7.295659904164371,-0.9404291838897478,14.168700196922671,0.17252601473576348,1.194982026874016,-1.5306645500229734,0.16903875327461723,0.99941133884152,-2.102587504696772,-0.09952601254158462,1.3142731947904291,-2.0908112838121165,-0.11472083808722153,1.2423389279322827,-1.4674844382944239
3.0360000000000023,-0.04829085714641871,1.1567993950311515,-2.0542261444628402,0.14171461819601497,0.9761478340861669,-2.186724316460955,-0.02758550096976394,1.3443345921708076,-2.0244972540670867,0.12847093535511106,1.2453699373739064,-1.9490693386671343,-0.006957232235945624,3.739073519826032,0.6088224645884033,-1.0173951808762343,0.0007266440305975918,1.925690221653053,-2.05704428609116,-2.131502949684843,-1.0977508140389174,-0.018176239629469536,2.955525786469535,1.4501466479753942,6.6265669490605354,-0.30542839381804043,15.512353929247574,1.2570037843843154,0.6977548120942636,1.9170428235580772,-1.3688739235146694,-0.14402418729196853,-1.5533793155926716,-7.297910516813573,-1.2626252557707076,13.953165477783195,0.17252601473576348,1.194982026874016,-1.5306645500229734,0.16903875327461723,0.99941133884152,-2.102587504696772,-0.09952601254158462,1.3142731947904291,-2.0908112838121165,-0.11472083808722153,1.2423389279322827,-1.4674844382944239
3.0400000000000023,-0.048303311585745086,1.1714911167322788,-2.0514728747204334,0.13811596847395174,0.9761524080527679,-2.1783792400312105,-0.03548707372931843,1.3355815072111612,-2.028674518286978,0.12846589239232545,1.2567322332611828,-1.942777335150669,-0.0031136098315933474,3.6729304252818196,0.6883174356017533,-0.8996624305158072,0.0011434916502490468,2.086269107436186,-1.9753931898886223,-2.188271239911628,-1.0443160549727792,-0.0012607406964063109,2.8405739718190812,1.5730008791163395,6.627984772583439,-0.7240578046270869,15.402436600901801,1.3284216427961852,0.6975418206452915,1.56125924209897,-1.1296932041090404,0.16390955343106128,-1.440545485331434,-7.286665083455243,-1.5686931764834853,13.72247368719362,0.17252601473576348,1.194982026874016,-1.5306645500229734,0.16903875327461723,0.99941133884152,-2.102587504696772,-0.09952601254158462,1.3142731947904291,-2.0908112838121165,-0.11472083808722153,1.2423389279322827,-1.4674844382944239
3.0440000000000023,-0.048373653170010564,1.185896810175419,-2.048344796470218,0.13452952305761204,0.976202993100116,-2.166566948924037,-0.04414723090573422,1.3263987043873897,-2.032919720224937,0.12822556648541591,1.2678780553999576,-1.9361556218734197,-0.01758539606636883,3.6014233607850805,0.7820195625538706,-0.8966113540849271,0.012646261837037856,2.9530727767933542,-2.1650392941039467,-2.2957007059428465,-1.06130048448983,-0.06008147672738079,2.786455534693707,1.655428319312292,6.25848202766972,-1.7645786209407603,15.67777134772701,0.3920716726582256,1.9066366203948704,4.537688163659247,-2.483819399520668,-0.19356426411211913,-1.8847039660447749,-7.05073500338554,-1.6265077433019002,12.70291572588529,0.16026086250605237,1.173887336455617,-1.5174085392028374,0.13619065038729583,1.039726020260101,-1.9923518161186324,-0.15120427354481775,1.2926581777422301,-2.1089032514046835,-0.106579620065466,1.2498582080147709,-1.493130129635887
3.0480000000000023,-0.04856268973687139,1.2000240573379146,-2.0448058631293313,0.13093572928234357,0.9767255016302704,-2.1521364195474977,-0.053218816723140064,1.3170186756463425,-2.0371569486184575,0.12792728434130096,1.278718937260401,-1.929127997739034,-0.04725914171520644,3.531811790623889,0.8847333352216277,-0.8984484438171155,0.13062713253859212,3.6076323441349074,-2.2678964543514617,-2.3450071852618124,-1.0593070983800534,-0.07457053602873898,2.71022046511089,1.7569060335964115,6.267828168315073,-2.1609958919866017,15.537077936744481,0.49813949693297666,1.8993676838810316,3.749917595765467,-2.1291916321205324,0.13563455361664012,-1.7488556931474761,-7.014114858162767,-1.9338231889024513,12.463050607469839,0.16026086250605237,1.173887336455617,-1.5174085392028374,0.13619065038729583,1.039726020260101,-1.9923518161186324,-0.15120427354481775,1.2926581777422301,-2.1089032514046835,-0.106579620065466,1.2498582080147709,-1.493130129635887
3.0520000000000023,-0.048748333699944385,1.21386886357643,-2.0408834176838853,0.12740605461246296,0.977701545354703,-2.1358707314409306,-0.062350203873143495,1.3076309813023361,-2.041310018213809,0.1276382579064767,1.2892088443861955,-1.9216897926320877,-0.046410990768249664,3.4612015596288415,0.9806113613615028,-0.8824186674701503,0.24401093110815286,4.066422026641725,-2.2828467875008567,-2.346923586001591,-1.038267398837818,-0.07225660870606435,2.6224767814486256,1.8595512767365905,6.288336138145316,-2.550007521780877,15.379553050184008,0.6068718550571255,1.8247019926256236,2.9897219307985026,-1.8056154774745998,0.44168865550753367,-1.622735534396746,-6.997921864188639,-2.2209321099243553,12.20148302629621,0.16026086250605237,1.173887336455617,-1.5174085392028374,0.13619065038729583,1.039726020260101,-1.9923518161186324,-0.15120427354481775,1.2926581777422301,-2.1089032514046835,-0.106579620065466,1.2498582080147709,-1.493130129635887
3.0560000000000023,-0.048853546100056176,1.2274117779910265,-2.036587949933045,0.1239987154414184,0.97910907140448,-2.1184738840680475,-0.0712510797295683,1.2984035597558485,-2.0453155880423757,0.12743143345702643,1.299303335398428,-1.9138340708839572,-0.026303100027947692,3.3857286036491305,1.0738669377100467,-0.8518347927611419,0.3518815124442389,4.34921184322076,-2.225218964106203,-2.306855386621883,-1.0013924571417037,-0.05170611236256918,2.523622753058095,1.963930437032658,6.293481381564027,-2.930046593438817,15.213940673750685,0.7047472069800609,1.7387287816078683,2.272356446348077,-1.5241986963997993,0.7242776861976168,-1.5086632963073328,-6.990408034805249,-2.4917574818670545,11.927014251517726,0.16026086250605237,1.173887336455617,-1.5174085392028374,0.13619065038729583,1.039726020260101,-1.9923518161186324,-0.15120427354481775,1.2926581777422301,-2.1089032514046835,-0.106579620065466,1.2498582080147709,-1.493130129635887
3.0600000000000023,-0.048978602232291335,1.240634585216792,-2.0319222164186774,0.120681722451947,0.9809084753156934,-2.1005707674301655,-0.07975242304427127,1.289506408542483,-2.0491318947748653,0.12728889864682555,1.308927714095898,-1.905525446921057,-0.031264033058790094,3.3057018064413333,1.1664333785918728,-0.8292482473678507,0.4498509778033533,4.475779159470483,-2.125335828675741,-2.224287803341363,-0.954076683122399,-0.03563370255021746,2.406094674367481,2.0771559907250627,6.28658380819723,-3.2985975478868497,15.038448853051207,0.7916754447568937,1.6425677094465136,1.6090561168720683,-1.2859863324043816,0.9810662329023856,-1.4069336722983792,-6.994478549493488,-2.7451651980387624,11.639153018925775,0.16026086250605237,1.173887336455617,-1.5174085392028374,0.13619065038729583,1.039726020260101,-1.9923518161186324,-0.15120427354481775,1.2926581777422301,-2.1089032514046835,-0.106579620065466,1.2498582080147709,-1.493130129635887
3.0640000000000023,-0.0492180924648652,1.2533948118844176,-2.026652040519291,0.1166758640758908,0.9840148532447769,-2.0776892388399713,-0.08886373195181431,1.2802651786803707,-2.053428957288115,0.12717187598904953,1.3182788323741579,-1.8968743693111763,-0.05987255814346564,3.1900566669063912,1.3175439748466273,-1.0014645940140507,0.7765944822708842,5.720382147548538,-2.2778272268857584,-2.310307465528099,-1.074265628312381,-0.029255664444006547,2.33777956956499,2.1627694024701793,5.572829094234741,-5.260819758620023,15.39226757931958,-0.8282933520234192,3.6446291113589027,6.404209928516011,-2.491103135591043,-0.21497525005941043,-2.323933607345282,-5.7228910793855015,-3.0567789601178603,10.45690487216799,0.13626130035788686,1.12036895670348,-1.4994060741314934,0.07925113992836885,1.1098936286577126,-1.8125007838217904,-0.19821145804190174,1.2452691034848131,-2.1424976264050812,-0.0640680323751948,1.247136659998094,-1.5223426846700396
3.0680000000000023,-0.04947628462296073,1.265776771145079,-2.02087449236945,0.11205957476782873,0.9882746824458676,-2.0511413201488433,-0.09824110179231049,1.270860582201794,-2.058068816585835,0.1270450489034189,1.3273215395530549,-1.8878662269068667,-0.06454803952388126,3.0954898151653443,1.4443870374601835,-1.1540723270155193,1.0649573002726793,6.636979672781956,-2.3443424601240466,-2.351149119644173,-1.1599648244300047,-0.03170677140766091,2.26067679472427,2.2520356010774227,5.594318063754295,-5.585803988881317,15.158607004210609,-0.6220094274186332,3.3880660212526266,5.095462576771155,-2.1415181692597436,0.10527147689732175,-2.134927259352807,-5.722569418705326,-3.303154956064411,10.154565837999009,0.13626130035788686,1.12036895670348,-1.4994060741314934,0.07925113992836885,1.1098936286577126,-1.8125007838217904,-0.19821145804190174,1.2452691034848131,-2.1424976264050812,-0.0640680323751948,1.247136659998094,-1.5223426846700396
3.0720000000000023,-0.05063102045613382,1.2777700551684466,-2.0144348845951363,0.11049868204983104,1.0009944286534511,-2.0449796501906228,-0.10835166862637607,1.2617783088244214,-2.0630966789014322,0.1260791639018806,1.3357454958164483,-1.878151780965598,-0.2886839582932727,2.998321005841907,1.6099019435784236,-0.39022317949941954,3.1799365518959006,1.5404174895551082,-2.5276417085163962,-2.2705683443431193,-1.2569655788992988,-0.24147125038457237,2.105989065848334,2.4286114853171483,5.6044015691873685,-5.909979340830645,14.921859028408605,-0.40721688167603665,3.11608973621901,3.8407262534206055,-1.8269394574257136,0.4078301983126664,-1.9528818823623837,-5.71753905265458,-3.5358847840109675,9.839688466566102,0.13626130035788686,1.12036895670348,-1.4994060741314934,0.07925113992836885,1.1098936286577126,-1.8125007838217904,-0.19821145804190174,1.2452691034848131,-2.1424976264050812,-0.0640680323751948,1.247136659998094,-1.5223426846700396
3.0760000000000023,-0.05222723001797069,1.2893745509953016,-2.0074011732676764,0.10985804584752086,1.0171192100928508,-2.042899040857697,-0.11865917384471744,1.2529792220126275,-2.0683452601591443,0.12471678172939238,1.3436830903149288,-1.8678780593932702,-0.3990523904592179,2.901123956713768,1.7584278318649689,-0.16015905057754537,4.031195359849911,0.5201523332314746,-2.576876304585341,-2.1997717029484862,-1.3121453144279738,-0.3405955431220532,1.9843986246201215,2.568430393081983,5.7511116035672565,-6.221193456869948,14.645913342120075,-0.742314673894156,1.6770077241798944,6.204157246287416,-1.4319728282075719,0.640008011983312,-1.753545635659819,-5.583680263119976,-3.711259607474801,9.459967146208179,0.13626130035788686,1.12036895670348,-1.4994060741314934,0.07925113992836885,1.1098936286577126,-1.8125007838217904,-0.19821145804190174,1.2452691034848131,-2.1424976264050812,-0.0640680323751948,1.247136659998094,-1.5223426846700396
3.0800000000000023,-0.05413891216048682,1.3005805487088251,-1.9997906593452435,0.10966470833042563,1.0352320059212887,-2.040781503847776,-0.12893822932194188,1.2445038109546938,-2.0737303804497764,0.12308510316656343,1.3511497822570744,-1.8570768423557837,-0.47792053562903436,2.8014994283808483,1.9026284806082625,-0.048334379273806516,4.5281989571094625,0.5293842524802296,-2.5697638693061093,-2.1188527644834254,-1.3462800726580755,-0.4079196407072379,1.8666729855363757,2.700304259371624,5.854182106505336,-6.520729807111536,14.360639058153005,-0.8381276522857877,0.7676348770208961,6.651871544461457,-1.0981303736228583,0.8685822956398113,-1.5684983301641182,-5.493246651576589,-3.8885922218151094,9.081846045155928,0.13626130035788686,1.12036895670348,-1.4994060741314934,0.07925113992836885,1.1098936286577126,-1.8125007838217904,-0.19821145804190174,1.2452691034848131,-2.1424976264050812,-0.0640680323751948,1.247136659998094,-1.5223426846700396
3.0840000000000023,-0.05622743476833487,1.3110512128321108,-1.9911964936012696,0.10801086010499625,1.0515778123591275,-2.0379291473788275,-0.13919015021426434,1.2348697562350024,-2.0795965993874788,0.12143850847006304,1.3584832803794058,-1.8460127310386663,-0.5221306519620115,2.617666030821435,2.1485414359934665,-0.4134620563573459,4.086451609459678,0.7130891172371049,-2.5629802230806122,-2.408513679922837,-1.4665547344256142,-0.4116486741250953,1.8333745305828695,2.766027829279386,4.5841665474977775,-9.595521161580361,14.05221470460559,-3.40279587841552,0.6986088515298334,11.757273945635703,-0.9386115409442413,-2.5275858375399096,-2.4978532284486334,-2.442618555042439,-3.808733837989706,6.181999931723716,0.09070129716228852,1.0274215004624938,-1.4996730278482528,-0.0045673939379884815,1.1339889502574407,-1.6400493014519155,-0.2030546785085184,1.1249367369619732,-2.179430155942365,0.03486582398669483,1.2553032040830239,-1.6060051069754662
3.0880000000000023,-0.05839656404339585,1.3208425524116314,-1.9817025363533727,0.1063212885228309,1.066261844227497,-2.033651820848433,-0.1491396270229227,1.224005800433013,-2.0858692194477784,0.11985458634059774,1.3655846606276756,-1.834652315760059,-0.5422823187652451,2.4478348948801694,2.373489311974225,-0.42239289554133597,3.6710079670923608,1.0693316325986217,-2.4873692021645852,-2.715988950497345,-1.5681550150748507,-0.3959805323663265,1.775345062067438,2.840103819651837,4.668927283899707,-9.817724386499226,13.671433254593772,-3.1706165931108687,0.42910833221956324,11.579850819188813,-0.634445737287316,-2.09373373822946,-2.2617293294337912,-2.3913561974384985,-4.012089554182893,5.817214807256313,0.09070129716228852,1.0274215004624938,-1.4996730278482528,-0.0045673939379884815,1.1339889502574407,-1.6400493014519155,-0.2030546785085184,1.1249367369619732,-2.179430155942365,0.03486582398669483,1.2553032040830239,-1.6060051069754662
3.0920000000000023,-0.06042756251949481,1.3300332853502375,-1.9713620996451158,0.10459301485728825,1.080658589386819,-2.028868448305487,-0.1583728875580086,1.212176676054362,-2.0923405364655814,0.11840838207400743,1.3724075426543354,-1.822924856458746,-0.5077496190247404,2.297683234651504,2.585109177064239,-0.43206841638566273,3.5991862898305,1.1958431357364958,-2.3083151337714756,-2.9572810946627643,-1.617829254450757,-0.3615510666475764,1.705720506664949,2.9318648253282515,4.744076995553153,-10.026549005914216,13.27414059916648,-3.115464026053914,0.1963091973521358,11.27340976559622,-0.37376694348557926,-1.6140774288825241,-2.0227505873001874,-2.351672604433924,-4.196116227373274,5.439364353711859,0.09070129716228852,1.0274215004624938,-1.4996730278482528,-0.0045673939379884815,1.1339889502574407,-1.6400493014519155,-0.2030546785085184,1.1249367369619732,-2.179430155942365,0.03486582398669483,1.2553032040830239,-1.6060051069754662
3.0960000000000023,-0.06227782130605483,1.3386185706890703,-1.960201371951624,0.10293292358287304,1.0945746473234048,-2.023285799936509,-0.1666742631317451,1.1996718794242,-2.098852004858367,0.11716625237417999,1.3789333509487107,-1.8108440935052046,-0.4625646966400056,2.1463213347082317,2.790181923372956,-0.4150228186038027,3.4790144841464605,1.3956620922445078,-2.0753438934341246,-3.1261991575404746,-1.6278670981964427,-0.31053242495685884,1.6314520735938585,3.020190738385329,4.78774059996587,-10.227195163958061,12.858117565373767,-3.0587780556654707,-0.19968231879659726,11.0666528377389,-0.18629616162955553,-1.138557625440285,-1.8037739570781426,-2.32550120929559,-4.365990410471817,5.041660071834272,0.09070129716228852,1.0274215004624938,-1.4996730278482528,-0.0045673939379884815,1.1339889502574407,-1.6400493014519155,-0.2030546785085184,1.1249367369619732,-2.179430155942365,0.03486582398669483,1.2553032040830239,-1.6060051069754662
3.1000000000000023,-0.06391978625960218,1.3465964585351786,-1.9482472895260068,0.10139169672391482,1.1079514760240343,-2.0168858571572956,-0.17388596000043338,1.1867744932498971,-2.1052613166453438,0.11616916702006662,1.385150485927956,-1.7984222916977577,-0.41049123838683726,1.9944719615270552,2.9885206064042946,-0.3853067147395553,3.344207175157367,1.599985694803369,-1.8029242171720687,-3.2243465435757535,-1.6023279467442233,-0.24927133852834302,1.554283744811315,3.1054504518616985,4.820655902370303,-10.409072774151408,12.42075936141466,-3.017498116323944,-0.5570781540521494,10.799263908415554,-0.05374051458613671,-0.6789546950965715,-1.6034109834217247,-2.3137466391461254,-4.524630442767538,4.635074226699494,0.09070129716228852,1.0274215004624938,-1.4996730278482528,-0.0045673939379884815,1.1339889502574407,-1.6400493014519155,-0.2030546785085184,1.1249367369619732,-2.179430155942365,0.03486582398669483,1.2553032040830239,-1.6060051069754662
3.1040000000000023,-0.06511395555113306,1.3538484354437668,-1.9362674132377709,0.10048741480249765,1.1208322443604277,-2.010025232781823,-0.1784386358679383,1.1709490813414056,-2.1113858932971943,0.1157863842729237,1.3909213568324756,-1.7861233101784573,-0.29854232288271804,1.8129942271470412,2.9949690720590056,-0.22607048035429259,3.220192084098349,1.7151560938681583,-1.1381689668762291,-3.9563529771228936,-1.5311441629626368,-0.09569568678572846,1.4427177261299236,3.0747453798250803,0.47472127833426003,-12.154264978924367,4.718117545661819,-3.143491266192694,0.7691798581253408,12.980992718690032,2.844256518585041,-4.76400605238981,-1.5572945944541843,1.6814672621614717,-4.703709260738869,-0.5531999312884324,-0.05493726428824079,0.9746954919298174,-1.7411680278972081,-0.009813124061500911,1.1893275908808352,-1.5575196716209052,-0.10912614633379986,0.9742351824439744,-2.1838766022395535,0.16806355344997662,1.254264906316849,-1.7651047818763437
