2.2560000000000016,-0.01021352801442251,0.7646314938387859,-2.200508514662069,0.1303807509065963,1.2239006969008224,-1.634887318012035,0.039051515004421715,1.0939041782337455,-1.909113090990599,0.3011668785607688,1.073735846295168,-2.1334925267916485,0.5444863482420014,-11.248152260773377,4.523901387243826,0.530343795153644,1.5958995457826315,2.3996414309683263,0.48017461944541295,3.4291100115454474,0.3514602646403456,0.1661509444599938,-8.767168040173068,-3.2823050404194167,-0.3800403268911781,5.267113047071202,4.283085658723465,-0.6252810736324426,-5.000527649798016,-0.1425380093173061,1.383501944366603,4.5329260571089804,11.745707662968009,-4.175861332200389,-0.21897679491127064,2.900385541742665,-0.015152751542044861,0.787764361610824,-2.047495306795797,0.11961485313201937,1.0980349429535106,-1.6120723654733737,0.08978575134463201,1.2548179623962208,-1.5642359732786164,0.1950351369437423,0.9796122201631519,-2.0964420834912403
2.2600000000000016,-0.008156946989770191,0.7230521384267651,-2.1781547141498026,0.13200834806277426,1.230137350955799,-1.6258640220460483,0.03942770167006963,1.108647014153933,-1.9075314387015565,0.29865277690481845,1.038161351174034,-2.143259624224341,0.5141452561630796,-10.394838853005202,5.588450128066604,0.4068992890444899,1.5591635137441422,2.255823991496644,0.09404666641197817,3.685708980046905,0.39541307226058237,-0.6285254139875808,-8.893623780283543,-2.4417743581731726,-0.445115997587783,6.4337265024080175,3.0935115816976264,-0.6419783196870137,-5.203251161047227,-0.40129737663102105,1.5356109621846539,3.917427439913915,11.89496898759922,-3.797686428825923,1.0892571054659683,2.937918035723996,-0.015152751542044861,0.787764361610824,-2.047495306795797,0.11961485313201937,1.0980349429535106,-1.6120723654733737,0.08978575134463201,1.2548179623962208,-1.5642359732786164,0.1950351369437423,0.9796122201631519,-2.0964420834912403
2.2640000000000016,-0.007478689234333114,0.6872014948596077,-2.14440404559788,0.13102165943551405,1.2401657598819595,-1.6291298226522062,0.040441178468722756,1.1220712327661997,-1.905797224360377,0.291162560734305,1.0032498384906057,-2.1471986188618826,0.16956443885926936,-8.962660891789355,8.437667137980672,-0.24667215681505317,2.5071022315401557,-0.8164501515394806,0.2533691996632815,3.356054653066663,0.43355358529488053,-1.8725540426283551,-8.727878170857045,-0.9847486593853529,-1.6982132104886776,10.409852898686992,11.621789441248225,5.522473578545921,-2.672723200709335,-15.278971600899922,-0.882254082145784,2.616876984832089,8.99447397829369,-8.153477875782258,1.4852634586089373,6.043014739155922,-0.0493323922014027,0.8719788090606048,-1.7662685854274733,0.29560615443615046,1.1760475954175913,-2.0301800107646653,0.015563965986075486,1.2360679134355201,-1.6448977097180142,0.056717331682645644,0.9535456817016673,-2.005484551079503
2.2680000000000016,-0.00817017209561615,0.6571731820026139,-2.0999266777186736,0.12851544487666877,1.2530886081438875,-1.6448309120417846,0.042379078242477164,1.1346868621637098,-1.9031977523324846,0.2787069461856876,0.9691651815002589,-2.145525381767304,-0.17287071532075904,-7.507078214248463,11.119341969801612,-0.6265536397113213,3.230712065482001,-3.925272347394566,0.4844749434386022,3.153907349377521,0.6498680069730736,-3.113903637154359,-8.5211642475867,0.4183092736446403,-1.5496618232770702,10.948536442929576,9.015907536973899,5.8837934034298005,-3.4976868720229675,-13.628531508166333,-0.9973870367242954,2.3118564968928794,8.91470621983526,-7.269305995493901,2.624293597815683,5.452366702075963,-0.0493323922014027,0.8719788090606048,-1.7662685854274733,0.29560615443615046,1.1760475954175913,-2.0301800107646653,0.015563965986075486,1.2360679134355201,-1.6448977097180142,0.056717331682645644,0.9535456817016673,-2.005484551079503
2.2720000000000016,-0.009721675228570112,0.6334044372363815,-2.048151041678966,0.12741644150459072,1.2664223220409883,-1.671750184469577,0.043722573125634066,1.1452801757474882,-1.899167510140856,0.2621284632880485,0.936915709544828,-2.1392774888936277,-0.38787578323849015,-5.942186191558087,12.943909009926964,-0.27475084301951164,3.333428474275186,-6.729818106948131,0.33587372078922606,2.648328395944589,1.0075605479071452,-4.144620724409773,-8.062367988857737,1.5619732184191346,-1.3542423460421498,11.271736054153916,6.118362245291209,6.16145165443752,-4.311791478161368,-11.524582281603543,-1.18076640069336,1.9713831198246012,8.715567488019936,-6.212684689029289,3.713899630842647,4.692274437250717,-0.0493323922014027,0.8719788090606048,-1.7662685854274733,0.29560615443615046,1.1760475954175913,-2.0301800107646653,0.015563965986075486,1.2360679134355201,-1.6448977097180142,0.056717331682645644,0.9535456817016673,-2.005484551079503
2.2760000000000016,-0.011416146743148645,0.6159456956244687,-1.9941563833468023,0.1296426225469632,1.2778253349248223,-1.7066082362835329,0.045415245632111745,1.155929726149674,-1.8958848833189261,0.2423717895345297,0.907569116106321,-2.1298032318210067,-0.4236178786446335,-4.364685402978223,13.49866458304088,0.5565452605931236,2.850753220958498,-8.714512953488969,0.42316812661941916,2.6623876005464364,0.8206567054824842,-4.939168438379697,-7.336648359626752,2.3685642681552883,-1.1924372024298955,11.321196109626857,3.3939314638387685,6.024015374114346,-4.829829668956485,-9.180134866854026,-1.1534881102791634,1.8534066211088245,8.3956627408459,-5.117079243984214,4.613233019918251,3.901766214284791,-0.0493323922014027,0.8719788090606048,-1.7662685854274733,0.29560615443615046,1.1760475954175913,-2.0301800107646653,0.015563965986075486,1.2360679134355201,-1.6448977097180142,0.056717331682645644,0.9535456817016673,-2.005484551079503
2.2800000000000016,-0.013247828986652343,0.604804042043948,-1.938144247788427,0.13517136558396795,1.287258300568152,-1.749192229874333,0.047285255530703306,1.166582544399278,-1.892553333361067,0.21952346178428553,0.8811837421110762,-2.1171712627792356,-0.45792056087592425,-2.78541339513016,14.00303388959382,1.3821857592511857,2.3582414108323952,-10.645998397700048,0.4675024746478909,2.663204562401062,0.8328874894648144,-5.712081937561045,-6.5963434988112,3.1579922604428123,-1.1152596517165752,11.143501671753878,1.2267406356560784,5.5304509858249915,-4.987597493232336,-6.967755630095155,-1.2563788509209788,1.4736427547313937,8.374222723290679,-4.028321805626094,5.2775039756505,3.1668716918749737,-0.0493323922014027,0.8719788090606048,-1.7662685854274733,0.29560615443615046,1.1760475954175913,-2.0301800107646653,0.015563965986075486,1.2360679134355201,-1.6448977097180142,0.056717331682645644,0.9535456817016673,-2.005484551079503
2.2840000000000016,-0.01663999929696817,0.5963728761267221,-1.8779561514020569,0.1414829694770265,1.2920071714519898,-1.7974138722021311,0.04920117315927155,1.1765931152976465,-1.8894315580627419,0.19544686714565776,0.8577113566313829,-2.0941192348649547,-0.8480425775789571,-2.1077914793064947,15.047024096592507,1.5779009732646376,1.1872177209594914,-12.055410581949559,0.4789794071420603,2.502642724592124,0.7804438245812685,-6.019148659656942,-5.86809636992332,5.763006978570269,-2.357189460321629,6.168340668557661,5.058910861681397,0.6601484371262423,-10.050567000405536,-7.322270904717328,0.5097449434213166,0.4823518763290622,4.613712863940364,-2.162319738704237,6.58712876844503,11.746555405519821,-0.0871378215797835,0.7412507269294504,-1.5935605961747612,0.1737782603483061,1.0337884064255993,-2.110485661404829,0.06852800355199651,1.2184098060429809,-1.7488345731132735,0.07614172728472096,0.97515394265506,-1.7364412189009149
2.2880000000000016,-0.02110069336086801,0.5904385700512941,-1.816051020202581,0.1483104579081006,1.2915379285974722,-1.8486851481396056,0.05038241347518806,1.1869730579756042,-1.8867789562816655,0.1710785193631792,0.8375876348468115,-2.061748698409349,-1.1151735159749596,-1.4835765188569943,15.476282799868967,1.706872107768526,-0.11731071362940337,-12.817818984368618,0.295310078979129,2.594985669489396,0.6631504452690788,-6.092086945619638,-5.030930446142831,8.092634113901331,-2.0434024911090582,6.124620517748738,2.4303323846590885,0.3413846938624667,-9.631265636403413,-4.929807331119633,0.43694936017434327,0.2122628137906375,4.530672560940772,-1.1661055653043166,7.044538695790358,9.637227069456252,-0.0871378215797835,0.7412507269294504,-1.5935605961747612,0.1737782603483061,1.0337884064255993,-2.110485661404829,0.06852800355199651,1.2184098060429809,-1.7488345731132735,0.07614172728472096,0.97515394265506,-1.7364412189009149
2.2920000000000016,-0.026436471587585306,0.5870028412408212,-1.753337842240515,0.1556522110938975,1.2857868484261814,-1.9022302308525754,0.05123393658437461,1.197327665891181,-1.8844173125580896,0.14658730069163448,0.8209105176052114,-2.02093148040297,-1.3339445566793242,-0.8589322026182046,15.678294490516477,1.8354382964492297,-1.4377700428226963,-13.386270678242445,0.21288077729663746,2.588651978894177,0.5904109308939556,-6.122804667886179,-4.169279310400024,10.204304501594777,-1.7537127296745627,6.020213750163968,0.049023441039210525,0.03793703152292949,-8.962577919200847,-2.7541084720985083,0.4874406131987308,-0.19720665238651236,4.496478188259175,-0.2767442499362187,7.330285996360111,7.339444725844537,-0.0871378215797835,0.7412507269294504,-1.5935605961747612,0.1737782603483061,1.0337884064255993,-2.110485661404829,0.06852800355199651,1.2184098060429809,-1.7488345731132735,0.07614172728472096,0.97515394265506,-1.7364412189009149
2.2960000000000016,-0.027327244614875363,0.5984781184924927,-1.7525170949051312,0.16330520765367507,1.2748128382913924,-1.954457289556231,0.053574994168032644,1.2090357234341467,-1.8819717049091693,0.12461577120102693,0.8087168433613869,-1.9759733204475356,-0.2226932568225144,2.868819312917844,0.20518683384596592,1.9132491399443863,-2.74350253369728,-13.056764675913957,0.5852643959145087,2.9270143857414492,0.6114019122300599,-5.492882372651887,-3.0484185609561107,11.239539988858544,-1.457574971387275,5.8281421004111245,-2.2469436329568566,-0.28330742432031464,-8.101060448609026,-0.5958047302076466,0.4988519552184476,-0.5564510841340891,4.4501904151215825,0.5958072647011163,7.483159531944711,4.855006901774537,-0.0871378215797835,0.7412507269294504,-1.5935605961747612,0.1737782603483061,1.0337884064255993,-2.110485661404829,0.06852800355199651,1.2184098060429809,-1.7488345731132735,0.07614172728472096,0.97515394265506,-1.7364412189009149
2.3000000000000016,-0.027810754149209107,0.6148733665378239,-1.7656493678459555,0.1712962455218125,1.2586833368804624,-2.0045050768702186,0.05625475103467376,1.2213863526966193,-1.8796877084397676,0.10387041869044475,0.8004932235357675,-1.9281985977850715,-0.12087738358343574,4.098812011332806,-3.2830682352060507,1.9977594670343592,-4.032375352732478,-12.51194682849687,0.6699392166602791,3.087657315618189,0.5709991173504223,-5.186338127645548,-2.0559049564048597,11.94368066561602,-1.982023565360528,3.562631638834599,5.460884038639961,-0.5900677256601075,-7.06410384845411,1.0673893232560658,0.23072313048148052,-1.135414301561525,4.354098656741314,1.0498496492552345,7.349507755756608,2.7638535597024543,-0.0871378215797835,0.7412507269294504,-1.5935605961747612,0.1737782603483061,1.0337884064255993,-2.110485661404829,0.06852800355199651,1.2184098060429809,-1.7488345731132735,0.07614172728472096,0.97515394265506,-1.7364412189009149
2.3040000000000016,-0.02727864314232164,0.6337836369704148,-1.7812204717341211,0.1786998918601296,1.2389359652880247,-2.052851129615447,0.05907726864755401,1.2340775388829788,-1.8772637389749658,0.08267700430582592,0.7959143764934375,-1.8758669983710392,0.13302775172186698,4.727567608147741,-3.8927759720414215,1.850911584579276,-4.936842898109439,-12.086513186307021,0.7056294032200634,3.1727965465898444,0.6059923662004705,-5.2983535961547075,-1.1447117605824801,13.082899853508067,5.014291160746567,2.3665812336384136,12.254851850891363,-2.494941715271481,-1.7866147907255936,0.44706763765317703,1.4321405335667627,0.5427729408332169,8.804888925025772,-6.413911507486748,7.344076695933946,7.902703160396449,0.11372788782092945,0.7410444305179614,-1.4624117183234315,0.1285516174716896,1.1500318378206957,-2.1704738133443686,0.10674361223172811,1.2810035412292569,-1.6199623231911682,-0.15347474048982732,0.9809539154709537,-1.5317830694078014
2.3080000000000016,-0.028221283305230487,0.6514963338139964,-1.784675334747486,0.1819342071730933,1.2167590746613834,-2.098791311078203,0.05961983768560979,1.2459814266878206,-1.8744275927194618,0.07672796413453517,0.8041037892181485,-1.8667432617230695,-0.2356600407272122,4.428174210895392,-0.8637157533411961,0.8085788282409221,-5.544222656660302,-11.485045365689075,0.13564225951394537,2.975971951210454,0.7090365638759759,-1.4872600428226885,2.04735318117773,2.2809341619924393,4.868714707852854,1.3903439700902602,13.104694355394855,-2.680645395885038,-0.6432230123017959,1.9264626626412564,1.3155073238360617,0.05601180882480605,8.702553369332684,-5.616134269770509,7.048739744504303,5.501487586959293,0.11372788782092945,0.7410444305179614,-1.4624117183234315,0.1285516174716896,1.1500318378206957,-2.1704738133443686,0.10674361223172811,1.2810035412292569,-1.6199623231911682,-0.15347474048982732,0.9809539154709537,-1.5317830694078014
2.3120000000000016,-0.029081347831684524,0.6694813119262939,-1.7902737334415024,0.1827828712819157,1.1933176195786257,-2.141508410382343,0.05975348936776487,1.257397970771923,-1.8709364845317031,0.07492678958058603,0.8183934836573363,-1.867878860970349,-0.2150161316135089,4.496244528074386,-1.39959967350409,0.21216602720559807,-5.8603637706894185,-10.679274826035018,0.03341292053876936,2.8541360210255515,0.8727770469396865,-0.45029363848728443,3.572423609796953,-0.283899811819873,5.0860510097792035,0.9200962791910818,11.711084451512505,-2.27268005366959,0.43665803890608146,3.2336351035287407,1.5815109793571684,-0.2622119666549594,8.551766151552293,-7.313464640441342,5.166077828259311,10.583139650038163,0.11372788782092945,0.7410444305179614,-1.4624117183234315,0.1285516174716896,1.1500318378206957,-2.1704738133443686,0.10674361223172811,1.2810035412292569,-1.6199623231911682,-0.15347474048982732,0.9809539154709537,-1.5317830694078014
2.3160000000000016,-0.029712513567202663,0.6880027449553534,-1.8001841545325612,0.18160467625471827,1.1689779493456882,-2.1805763659725867,0.05980267629482863,1.2683254913096051,-1.8667337463846156,0.07530344611285991,0.8373740417471645,-1.8730997949325787,-0.1577914338795345,4.630358257264865,-2.4776052727646705,-0.29454875679936066,-6.084917558234384,-9.766988897560926,0.012296731765941649,2.731880134420547,1.0506845367718913,0.09416413306847171,4.745139522457026,-1.30523349055746,5.105831313648244,0.25658688667117246,12.174970365884526,-2.004176896960712,1.4151795238171587,4.325848309346625,1.627947839969329,-0.6008730445060948,8.347707123448878,-7.768906733220824,3.9034033085781275,11.905302610599108,0.11372788782092945,0.7410444305179614,-1.4624117183234315,0.1285516174716896,1.1500318378206957,-2.1704738133443686,0.10674361223172811,1.2810035412292569,-1.6199623231911682,-0.15347474048982732,0.9809539154709537,-1.5317830694078014
2.3200000000000016,-0.030288466835736813,0.7071644781166969,-1.815534862869635,0.17884598400594942,1.144592970107211,-2.214754203303634,0.060060089542356705,1.2784804284637625,-1.861592925017564,0.07491985171887944,0.8553131464257225,-1.8803530109013733,-0.14398831713353769,4.7904332903358675,-3.837677084268458,-0.6896730621922124,-6.096244809619269,-8.54445933276177,0.06435331188201804,2.538734288539323,1.2852053417628844,-0.09589859849511737,4.484776169639523,-1.8133039921986491,5.099309765524391,-0.4587201339411493,13.06083790370188,-1.7095826790063233,2.3793448757424542,5.237083790768111,1.636784391908511,-0.9222083200224702,8.111657543384716,-8.054318597628289,2.652725819104109,12.598702138645947,0.11372788782092945,0.7410444305179614,-1.4624117183234315,0.1285516174716896,1.1500318378206957,-2.1704738133443686,0.10674361223172811,1.2810035412292569,-1.6199623231911682,-0.15347474048982732,0.9809539154709537,-1.5317830694078014
2.3240000000000016,-0.0305647125512565,0.7263495061652356,-1.8315008488181337,0.1751874990153667,1.1201198706004187,-2.2437222707931412,0.060353988124315326,1.2881766640772265,-1.8559782831546316,0.0749290872364542,0.8725735379249716,-1.8872532099724493,-0.06906142887992178,4.79625701213469,-3.9914964871246306,-0.9146212476456812,-6.11827487669807,-7.242016872376767,0.07347464548965557,2.4240589033660176,1.4036604657330713,0.002308879393688762,4.3150978748122695,-1.7250497677690142,5.760676128970873,0.012608311460212462,15.528372863432459,2.961894570428676,1.9325955614346668,5.339035082433753,0.5225717965475196,-0.5537902194135356,-1.8914234840415958,-7.719136007360053,2.849773744670408,16.633006056146364,0.13224530374723759,0.7759594768775011,-1.4266910251182572,0.25361907084402285,1.112720774582212,-2.184274048559266,0.07591004532774323,1.2989254834596518,-1.8972735196792827,-0.14699687132705233,1.000803484411156,-1.4310286091857436
2.3280000000000016,-0.03047646037919446,0.7452118005512668,-1.8459055383064615,0.1709453017684732,1.095603383700207,-2.267306821031205,0.06062764875527894,1.2974458227809875,-1.85000119602744,0.075249422288493,0.8890926239024115,-1.8937198953612742,0.02206304301550986,4.715573596507784,-3.6011723720819853,-1.0605493117233773,-6.129121725052919,-5.896137559515871,0.06841515774090406,2.317289675940252,1.4942717817979179,0.08008376300970296,4.129771494359969,-1.6166713472062164,5.732881284887254,-0.6617795311380554,16.164092073057994,3.202415637825805,2.8001690777118,5.701696214374024,0.5077246793751491,-0.8358207732981242,-2.147163511229323,-7.768562989419573,2.3304991896103147,16.830385911419206,0.13224530374723759,0.7759594768775011,-1.4266910251182572,0.25361907084402285,1.112720774582212,-2.184274048559266,0.07591004532774323,1.2989254834596518,-1.8972735196792827,-0.14699687132705233,1.000803484411156,-1.4310286091857436
2.3320000000000016,-0.030041576197089605,0.7637065152251422,-1.8586993820563957,0.1663409163948497,1.0711392246057565,-2.285410474396481,0.06093531659128969,1.3063154303537747,-1.8437123029894011,0.07576521061424232,0.9052405764072415,-1.8987742204309102,0.1087210455262135,4.623678668468845,-3.1984609374835644,-1.151096343405869,-6.116039773612641,-4.525913341319074,0.07691695900268666,2.217401893196799,1.5722232595097374,0.1289470814373312,4.036988126207501,-1.2635812674090035,5.684230222917367,-1.281618126835692,16.47309414762814,3.423856573505926,3.6636695433966295,5.854215816275783,0.5006763011657984,-1.1068567142168746,-2.401667218713442,-7.818662158048937,1.8449943706260683,17.002530689746685,0.13224530374723759,0.7759594768775011,-1.4266910251182572,0.25361907084402285,1.112720774582212,-2.184274048559266,0.07591004532774323,1.2989254834596518,-1.8972735196792827,-0.14699687132705233,1.000803484411156,-1.4310286091857436
2.3360000000000016,-0.029768317907394103,0.7812383853124482,-1.8695082393540747,0.16305497478369965,1.0479393534257095,-2.297220482455236,0.061997228966915036,1.314386916852225,-1.8390641185326515,0.07632061264063048,0.9207058662424481,-1.9025761722091599,0.06831457242387512,4.382967521826492,-2.702214324419752,-0.8214854027875151,-5.79996779501176,-2.952502014688773,0.26547809390633725,2.0178716246126025,1.1620461141874134,0.1388505065970387,3.8663224588016383,-0.950487944562421,5.625680275288345,-1.8829856764018587,16.719522961576637,3.6302835774239934,4.513374135982268,5.802731574962053,0.4856570262745308,-1.3673490878926984,-2.6607542139007165,-7.861146408663978,1.326207717033256,17.002887027285333,0.13224530374723759,0.7759594768775011,-1.4266910251182572,0.25361907084402285,1.112720774582212,-2.184274048559266,0.07591004532774323,1.2989254834596518,-1.8972735196792827,-0.14699687132705233,1.000803484411156,-1.4310286091857436
2.3400000000000016,-0.02949582316666924,0.7977663158540614,-1.8786208171593677,0.16158990705192686,1.0270687659231332,-2.303245073557223,0.06405654734566558,1.32135359218175,-1.8367068474193533,0.07694769045751905,0.9354645320236372,-1.9053942758164506,0.06812368518121664,4.131982635403319,-2.278144451323234,-0.3662669329431992,-5.217646875644088,-1.50614777549668,0.5148295946876372,1.7416688323812446,0.5893177783245267,0.15676945422214456,3.6896664452972754,-0.7045259018226617,5.636319471700172,-2.3762455561363964,16.849709660463482,3.5804860635050684,5.167333637983468,5.429376193703334,0.354209525675818,-1.550085981046358,-2.6183520972258023,-7.885537192167417,0.8702554065039578,16.979408678100775,0.13224530374723759,0.7759594768775011,-1.4266910251182572,0.25361907084402285,1.112720774582212,-2.184274048559266,0.07591004532774323,1.2989254834596518,-1.8972735196792827,-0.14699687132705233,1.000803484411156,-1.4310286091857436
2.3440000000000016,-0.029673700893603664,0.8145878609747319,-1.886738202540599,0.16086096211012219,1.0073950552205604,-2.3045240656278785,0.06579005304326553,1.3284600010153431,-1.8399559494991282,0.07720730604262249,0.950464708077962,-1.9076718506432022,-0.04446943173360669,4.205386280167616,-2.029346345307822,-0.1822362354511683,-4.918427675643221,-0.3197480176638443,0.43337642439998764,1.7766022083982318,-0.8122755199437373,0.06490389627586032,3.7500440135811974,-0.569393706687896,4.256087121261092,4.003411539985116,16.192071031005824,3.00588641452193,2.787870982222536,4.244467018653751,-1.1583244255127843,-0.9102105830461014,-6.132029175140957,-6.395999899116955,4.652334926965381,17.579785880528092,0.09307986151480792,0.9711778260736836,-1.448535137006676,0.24223999128193627,1.0321844100488615,-2.2034909841027828,0.03831627225512371,1.3202285588430223,-2.0034888555901733,-0.10355560017122042,1.121097907726895,-1.4131793349702573
2.3480000000000016,-0.030029543002087464,0.8313556242554516,-1.893786618182533,0.16086586870222022,0.9894052729914098,-2.301724923267557,0.06727213743464872,1.3353528280939304,-1.8479249207945954,0.07729751693545255,0.9655112638805107,-1.9094154215308612,-0.08896052712095043,4.191940820179916,-1.762103910483479,0.001226648024510446,-4.497445557287663,0.6997855900803767,0.3705210978457952,1.7232067696468325,-1.99224282386676,0.022552723207514426,3.761638950637163,-0.4358927219147525,4.3186094001612085,3.3779556383795004,16.351780466341225,2.9393841387390776,3.326841256812145,3.696031862210276,-1.1782705397849578,-1.1764015802303476,-5.3175139532147,-6.359153665622433,4.0971399809220514,17.59193490189702,0.09307986151480792,0.9711778260736836,-1.448535137006676,0.24223999128193627,1.0321844100488615,-2.2034909841027828,0.03831627225512371,1.3202285588430223,-2.0034888555901733,-0.10355560017122042,1.121097907726895,-1.4131793349702573
2.3520000000000016,-0.030533402260728676,0.8479500713176655,-1.8998114351708562,0.16147390987879778,0.9734679273414909,-2.295543325869731,0.06846519534715949,1.3416866995381374,-1.859663438040011,0.07724175073858372,0.9804949931650898,-1.9106139980491397,-0.1259648146603029,4.148611765553488,-1.506204247080814,0.15201029414439365,-3.984336412479723,1.5453993494565665,0.29826447812769313,1.5834678610517103,-2.9346293113539206,-0.013941549217205293,3.7459323211447946,-0.2996441295696002,4.353309421651813,2.797806653548161,16.46485379639674,2.847480966277807,3.7459925756546397,3.0882950757269185,-1.1987158302062728,-1.3909528086052063,-4.448616305911855,-6.341135460337311,3.5647130593048644,17.586209390578503,0.09307986151480792,0.9711778260736836,-1.448535137006676,0.24223999128193627,1.0321844100488615,-2.2034909841027828,0.03831627225512371,1.3202285588430223,-2.0034888555901733,-0.10355560017122042,1.121097907726895,-1.4131793349702573
2.3560000000000016,-0.031127880279344954,0.8643330431248573,-1.9048774083465247,0.1625767225102015,0.9598582208841775,-2.286696968002968,0.06933719064494429,1.3471604160609245,-1.8742304978871414,0.07708844004853442,0.9953882020735729,-1.9113171778952656,-0.14861950465406962,4.095742951797943,-1.2664932939171218,0.275703157850928,-3.4024266143283577,2.211589466690716,0.21799882444620028,1.368429130696775,-3.6417649617825734,-0.03832767251232634,3.723302227120773,-0.17579496153147683,4.389446639473932,2.2386655336838857,16.547772559286713,2.750807702037651,4.047245100997827,2.4491322871149066,-1.204344547285099,-1.5427688548548844,-3.5665749585787268,-6.320936507234543,3.0481358490907837,17.56003527254569,0.09307986151480792,0.9711778260736836,-1.448535137006676,0.24223999128193627,1.0321844100488615,-2.2034909841027828,0.03831627225512371,1.3202285588430223,-2.0034888555901733,-0.10355560017122042,1.121097907726895,-1.4131793349702573
2.3600000000000017,-0.031781256722535234,0.880478364166426,-1.9090587396714453,0.16405640868810437,0.9487454250340764,-2.2759088387224446,0.06987501845009733,1.3514985918601308,-1.8907022288277604,0.07688931011005679,1.0101094732229563,-1.9114809657615837,-0.1633441107975699,4.036330260392189,-1.045332831230165,0.3699215444757171,-2.7781989625252623,2.697032320130857,0.13445695128826052,1.0845439498015583,-4.11793273515476,-0.04978248461940935,3.680317787345843,-0.040946966579500255,4.421580715122385,1.6916959273099508,16.60522614385326,2.650362828085253,4.232629927928119,1.8064147031611242,-1.19473155586682,-1.6268295679749656,-2.7031600387148274,-6.303377571435257,2.5381885843058853,17.522721983141025,0.09307986151480792,0.9711778260736836,-1.448535137006676,0.24223999128193627,1.0321844100488615,-2.2034909841027828,0.03831627225512371,1.3202285588430223,-2.0034888555901733,-0.10355560017122042,1.121097907726895,-1.4131793349702573
2.3640000000000017,-0.03259091914841911,0.8968032506736214,-1.91268666313655,0.1647427371695732,0.9382437815430339,-2.2629126961936805,0.0691381751934126,1.3548379866292646,-1.9098713220442052,0.07642458699480646,1.0248584015570579,-1.9111794411779015,-0.20241560647096912,4.081221626798859,-0.9069808662761786,0.17158212036720774,-2.6254108727606402,3.2490356321910294,-0.1842108141711808,0.8348486922834668,-4.792273304111215,-0.11618077881258138,3.687232083525368,0.07538114592051622,5.694074856092423,3.810323940260645,15.32838252423661,0.5129124370534637,1.0399204825920343,2.0595138582775974,-2.796337979589315,-1.5493865918034118,-3.5568452690970247,-5.474871411710962,3.1210975495863806,17.301854271125336,0.12857310901156874,1.047006623322333,-1.486038279425116,0.183995643239285,0.9387688822149167,-2.1785365524840725,-0.008099538805479369,1.3227238885200556,-2.0511539898756004,-0.0802467657191051,1.1518596573160793,-1.4177272289662812
2.3680000000000017,-0.0335110746499104,0.9130735037198525,-1.9156431260039768,0.1649511218123004,0.9284729736191162,-2.2484505022003693,0.06728887184530614,1.3569197265765505,-1.9307185686778703,0.0758402258719959,1.039518496962385,-1.9104021939974694,-0.2300388753728207,4.067563261557763,-0.7391157168566868,0.05209616068180138,-2.442701980979419,3.6155484983278297,-0.46232583702661423,0.5204349868214629,-5.211811658416272,-0.14609028070264035,3.6650238513317697,0.19431179510806412,5.741948788835059,3.2165072293054706,15.386183863038276,0.588060652256309,1.331083959896219,1.3286472137407657,-2.611214582875629,-1.5414177799640498,-2.5487567220432368,-5.425406955580614,2.601427909803057,17.233136854446457,0.12857310901156874,1.047006623322333,-1.486038279425116,0.183995643239285,0.9387688822149167,-2.1785365524840725,-0.008099538805479369,1.3227238885200556,-2.0511539898756004,-0.0802467657191051,1.1518596573160793,-1.4177272289662812
2.3720000000000017,-0.03449942532884753,0.9292027771685141,-1.9178976659777418,0.16469192933556515,0.9196365559438412,-2.233262696435025,0.06453326831219867,1.3578395018744305,-1.9523500708891972,0.07523132122030003,1.0540217450886336,-1.909133539149314,-0.2470876697342833,4.0323183621654,-0.5636349934412531,-0.06479811918381338,-2.2091044188187348,3.7969514413360996,-0.6889008832768667,0.22994382447002937,-5.407875552831757,-0.15222616292396846,3.625812031562167,0.3171637120388134,5.78796586583818,2.653877555307929,15.405727488688463,0.6405101696035604,1.5817077913427298,0.6392139909064838,-2.407431454264186,-1.4570718253880486,-1.6093339127124153,-5.389999565337215,2.0994286867134164,17.14646787853755,0.12857310901156874,1.047006623322333,-1.486038279425116,0.183995643239285,0.9387688822149167,-2.1785365524840725,-0.008099538805479369,1.3227238885200556,-2.0511539898756004,-0.0802467657191051,1.1518596573160793,-1.4177272289662812
2.3760000000000017,-0.035480454564869236,0.9451383167660039,-1.9194656323642525,0.16401339354884947,0.911886029627672,-2.2180216419119483,0.061048592155484804,1.3574783821167173,-1.9739020251432187,0.07469854120409782,1.0682891625470168,-1.9073455734991782,-0.24525730900542533,3.9838848993724465,-0.3919915966276759,-0.16963394667892065,-1.9376315790423062,3.810263630769155,-0.8711690391784669,-0.09027993942826035,-5.387988563505389,-0.13319500405055293,3.5668543645957933,0.44699141253395414,5.831082536781711,2.1069754343009564,15.396896026062528,0.7080290462221015,1.7741836288970099,0.016939317615296545,-2.197697807480298,-1.3440183796381362,-0.7541993881082334,-5.365619961417195,1.6114209121795184,17.040639000386747,0.12857310901156874,1.047006623322333,-1.486038279425116,0.183995643239285,0.9387688822149167,-2.1785365524840725,-0.008099538805479369,1.3227238885200556,-2.0511539898756004,-0.0802467657191051,1.1518596573160793,-1.4177272289662812
