1.8320000000000014,-0.017315572950763594,0.6126149652476481,-1.7863821725627456,0.19581678686835355,1.1892340300972557,-1.9251816663569927,0.003498841852180431,1.1939482414579607,-1.8668953635279018,0.10698958210420564,0.821148747435776,-1.9318549129852194,-1.392438894138924,0.4151045794779701,13.204964713451403,3.315826988224171,-4.855279627333777,-9.945900049663248,0.21518119851465164,2.348477137631897,1.3841055799459197,-5.247215476311115,-4.631520873152331,15.871921767711239,-1.3955245778672092,5.707312311345376,-0.08188648085324246,-2.089297172092156,-5.434252126384877,-0.17992192679936636,2.1325758272729995,-0.17702256895057644,6.190306635706591,1.020277734851991,7.109706247029987,2.9967475554048733,-0.07329404968369993,0.7656940259135787,-1.6461891035656042,0.1703147988828735,1.004245775840616,-2.044018358507421,0.063796962881582,1.2101835902757794,-1.6729301581708467,0.07540202227400165,0.9600482102876278,-1.7064021366121458
1.8360000000000014,-0.017824924547248416,0.6270879121621505,-1.7877157422905874,0.20866901796041765,1.165240870184904,-1.9599804480147909,0.004641723908953993,1.2043143124255333,-1.8620356677761605,0.087546764398303,0.8087541800327656,-1.870623559179224,-0.1273378991212053,3.6182367286255936,-0.33339243196046553,3.213057773016028,-5.998289978087918,-8.699695414449545,0.2857205141933905,2.5915177418931603,1.2149239379353436,-4.860704426475662,-3.098641850752621,15.307838451498831,-1.2630272385833097,5.150214833568587,-1.6957249418257518,-2.5504830736038873,-4.046949085315504,0.8136657995666354,2.002843636771729,-0.6060013601922947,6.0967293975239585,1.5180431440984181,7.177241636390981,-0.045113710798041495,-0.07329404968369993,0.7656940259135787,-1.6461891035656042,0.1703147988828735,1.004245775840616,-2.044018358507421,0.063796962881582,1.2101835902757794,-1.6729301581708467,0.07540202227400165,0.9600482102876278,-1.7064021366121458
1.8400000000000014,-0.01745598432147642,0.6458968050133944,-1.800017168364749,0.22062552095075444,1.137547177368086,-1.9895202963197856,0.006294120521255149,1.2155435432106618,-1.8576823143860177,0.06935578110129202,0.8026750945598836,-1.8147471577143854,0.09223505644299893,4.702223212810974,-3.075356518540383,2.9891257475841995,-6.92342320420448,-7.38496207624868,0.41309915307528877,2.8073076962821184,1.0883383475356907,-4.547745824252745,-1.51977136822048,13.969100366209624,-1.8777504302152002,3.0420956169871864,5.120128571354641,-2.9489265542220586,-2.635683313006119,1.4085208399827138,1.9275731069452848,-1.0903341461879634,6.011230867218316,2.005286238887284,6.844611984296492,-1.9061694359016883,-0.07329404968369993,0.7656940259135787,-1.6461891035656042,0.1703147988828735,1.004245775840616,-2.044018358507421,0.063796962881582,1.2101835902757794,-1.6729301581708467,0.07540202227400165,0.9600482102876278,-1.7064021366121458
1.8440000000000014,-0.014441505024575647,0.6623982777761852,-1.7888466719373688,0.22997831492956897,1.1121695487518022,-2.0221519196971465,0.010129891240033606,1.2286027672301691,-1.8538535973765051,0.06495399514414998,0.8146653470553015,-1.8029962402772004,0.7536198242251928,4.125368190697698,2.7926241068450577,2.3381984947036303,-6.344407154070996,-8.157905844340283,0.9589426796946142,3.2648060048768497,0.9571792523781217,-1.100446489285511,2.9975631238544684,2.9377293592962435,5.262371540524877,2.1923690379912095,13.771218165717173,-3.7224460916362228,2.0518946178606328,-1.922790327736891,3.8159292214254075,0.9378104273031553,10.142181443132529,-4.898236100177362,7.68012108406003,1.7938440325262377,0.13421513192842005,0.7757105377104428,-1.450487456751978,0.15697171472663662,1.0972666921040402,-2.149956621058678,0.12122208617734234,1.282442522509068,-1.552358011046007,-0.13556161925024326,1.0003961059870206,-1.5639358944106412
1.8480000000000014,-0.009683233026627665,0.6794882643262207,-1.777059646639888,0.23517398321435767,1.0895554658078137,-2.0575268384293,0.014959127291373785,1.2423514735448877,-1.8498329912440072,0.06563206350624579,0.8364069440724915,-1.8063014701491342,1.1895679994869954,4.272496637508873,2.9467563243701966,1.29891707119718,-5.653520735997121,-8.843729683038418,1.2073090128350448,3.4371765786796713,1.005151533124458,0.1695170905239496,5.435399254297495,-0.8263074679834705,4.8261723812422535,1.9032450023501681,10.446260478066144,-3.724330254454448,2.6506035943638295,-0.39421162548345023,3.4087554829584987,0.2519884323230386,10.073755895378369,-6.467823259161007,5.001795000682932,6.898247425681454,0.13421513192842005,0.7757105377104428,-1.450487456751978,0.15697171472663662,1.0972666921040402,-2.149956621058678,0.12122208617734234,1.282442522509068,-1.552358011046007,-0.13556161925024326,1.0003961059870206,-1.5639358944106412
1.8520000000000014,-0.004812897025095917,0.7013088662345573,-1.790762474993495,0.23556841040708307,1.0695242495516646,-2.0914836427416286,0.019501435628346053,1.2557897425224152,-1.845285428742176,0.06985328832431115,0.8604316306386871,-1.8234812862682581,1.217584000382937,5.455150477084174,-3.425707088401707,0.09860679818134699,-5.007804064037263,-8.48920107808217,1.135577084243067,3.359567244381863,1.1368906254577997,1.0553062045163393,6.006171641548899,-4.294954029780987,4.441658773683172,1.2315312496933402,9.956648483891748,-3.386537932668827,3.0966532883664897,1.1868224494909896,3.1155490545913773,-0.3154015755935262,9.909048540367777,-7.126537441739091,3.0219210398597696,8.895948884838994,0.13421513192842005,0.7757105377104428,-1.450487456751978,0.15697171472663662,1.0972666921040402,-2.149956621058678,0.12122208617734234,1.282442522509068,-1.552358011046007,-0.13556161925024326,1.0003961059870206,-1.5639358944106412
1.8560000000000014,-0.0006088304656024302,0.7232299521228022,-1.8077458740650705,0.23125320522877804,1.0519629846916276,-2.123078936558815,0.023571303816771923,1.2686129320487503,-1.8399633611421975,0.07502075100320976,0.884482996529172,-1.8396828660812494,1.0510166398733716,5.4802714720612125,-4.245849767893873,-1.0788012945762588,-4.390316215009219,-7.898823454296575,1.0174670471064668,3.205797381583761,1.3305168999946435,1.2918656697246553,6.0128414726212185,-4.050394953247812,4.25718901318159,-0.12351673688609566,13.622479182653933,-2.800187747906299,3.474887521351775,2.1980462979443587,2.992434227093337,-0.7469363226580796,9.684014306637025,-7.717174867367573,1.8956708164172156,11.23156572990709,0.13421513192842005,0.7757105377104428,-1.450487456751978,0.15697171472663662,1.0972666921040402,-2.149956621058678,0.12122208617734234,1.282442522509068,-1.552358011046007,-0.13556161925024326,1.0003961059870206,-1.5639358944106412
1.8600000000000014,0.0025980596642330945,0.7438885797999449,-1.8220856473775517,0.22235755837312213,1.0367919366251328,-2.151781165334773,0.027084910326165227,1.2806170254142029,-1.8337227271536831,0.07954636073933075,0.9084740856471573,-1.8538357166413975,0.8017225324588811,5.164656919285692,-3.5849433281203362,-2.223911713913976,-3.792762016623714,-7.17555719398959,0.8784016273483257,3.001023341363155,1.5601584971286087,1.1314024340302447,5.9977722794963215,-3.538212640037014,4.193330363854101,-0.9033152404631828,14.626969489905164,-2.060451520286821,3.7807878669390504,3.008692769653095,2.909043859066731,-1.1188630246807563,9.40092880336934,-8.016315793733183,1.050538094714085,11.676341485095193,0.13421513192842005,0.7757105377104428,-1.450487456751978,0.15697171472663662,1.0972666921040402,-2.149956621058678,0.12122208617734234,1.282442522509068,-1.552358011046007,-0.13556161925024326,1.0003961059870206,-1.5639358944106412
1.8640000000000014,0.0053935698013604086,0.7642177159687245,-1.8334870608708378,0.20991703770575612,1.0229760288037582,-2.175629536347405,0.029771412740073652,1.292212529864531,-1.827277857481079,0.0830194617335445,0.9312924549380545,-1.865397356066781,0.6988775342818285,5.082284042194892,-2.850353373321522,-3.1101301668415022,-3.453976955343643,-5.962092753157947,0.6716256034771059,2.8988761125820495,1.6112174181510115,0.8682752485534415,5.704592322724289,-2.890409856345846,2.3447350421807704,-1.6182429677001124,16.399168354043418,2.2099408807691825,2.0401912731025647,3.2995960265099313,-0.24555363255383766,-0.5206814779277451,-7.195762932745765,-8.401844390262966,-2.4538430143100527,17.92169712787137,0.0810436684759534,0.7714338795697373,-1.4047514562351733,0.2537285590534705,1.0409008013334389,-2.160014953062912,0.03261768692960309,1.3086121737785978,-2.0170279752731535,-0.14434344421060763,0.9240467463739604,-1.3923331221313158
1.8680000000000014,0.006171124047479714,0.7838321746594712,-1.8442918152240615,0.19832870541399786,1.0078210711050135,-2.188565765277158,0.030959976201813,1.303924678839699,-1.8220502412719224,0.08460486065345856,0.9516225164556218,-1.8738867443010772,0.1943885615298263,4.90361467268669,-2.701188588305943,-2.8970830729395654,-3.7887394246861668,-3.2340572324382486,0.2971408654348371,2.9280372437919997,1.3069040522891913,0.3963497299785132,5.082515379391842,-2.122347058574053,2.2983146864698405,-2.288576295061997,16.430922848909027,3.0884683305907563,2.3543555162106458,3.5275567915362274,-0.23619320510502262,-0.8754505192986812,-7.446862831798107,-8.391839332322046,-3.105895961105439,18.002453115914207,0.0810436684759534,0.7714338795697373,-1.4047514562351733,0.2537285590534705,1.0409008013334389,-2.160014953062912,0.03261768692960309,1.3086121737785978,-2.0170279752731535,-0.14434344421060763,0.9240467463739604,-1.3923331221313158
1.8720000000000014,0.0056926544186234026,0.8028762379711387,-1.8538183158084838,0.1883002403472227,0.9924697812017055,-2.1933165950781586,0.034568823262137796,1.3178041396556024,-1.8322657113075695,0.08506528438225147,0.9696387701777184,-1.879442025582912,-0.11961740721407788,4.761015827916889,-2.38162514610556,-2.507116266693787,-3.837822475827,-1.1877074502500613,0.902211765081198,3.4698652039758553,-2.553867508911786,0.11510593219822818,4.50406343052414,-1.388820320458724,2.523344774231666,-2.885747664484029,16.734506858764057,3.3875364138513273,3.0521602703379713,2.6163070437177396,-0.09055055724476557,-1.299956299034541,-7.4776727161876835,-8.211365535231574,-3.5064096425540683,17.915550305228678,0.0810436684759534,0.7714338795697373,-1.4047514562351733,0.2537285590534705,1.0409008013334389,-2.160014953062912,0.03261768692960309,1.3086121737785978,-2.0170279752731535,-0.14434344421060763,0.9240467463739604,-1.3923331221313158
1.8760000000000014,0.00430930526072926,0.820638239542545,-1.8625325708647869,0.17993910252979106,0.9782979585871701,-2.1929494758342174,0.03984643946693251,1.331452927063886,-1.8535438380115707,0.08473045399710252,0.9855843090878869,-1.8824535069282122,-0.34583728947353576,4.4405003928515825,-2.1785637640757445,-2.090284454357909,-3.5429556536338627,0.09177981098526566,1.3194040511986784,3.4121968520709114,-5.319531676000306,-0.08370759628723787,3.9863847275421103,-0.7528703363250564,2.697094195613589,-3.480990458007497,16.908152658118645,3.5435492880655683,3.6139969425241674,1.7594111956586573,-0.5193956541793139,-2.056651407683084,-5.189745484339539,-8.086858466849183,-3.8477525483936006,17.74322178103523,0.0810436684759534,0.7714338795697373,-1.4047514562351733,0.2537285590534705,1.0409008013334389,-2.160014953062912,0.03261768692960309,1.3086121737785978,-2.0170279752731535,-0.14434344421060763,0.9240467463739604,-1.3923331221313158
1.8800000000000014,0.0022580979790013857,0.8373096365258919,-1.8704773904158123,0.17320504046032753,0.9660234128469981,-2.189346931986898,0.04562662497366775,1.342563027735487,-1.8795711027801958,0.08379914349704977,0.9993938138936099,-1.883053060397167,-0.5128018204319684,4.167849245836707,-1.9862048877563538,-1.6835155173658858,-3.0686364350429938,0.9006359618299271,1.44504637668381,2.777525167900251,-6.506816192156261,-0.23282762501318885,3.4523762014307664,-0.14988836723865717,2.858621357269613,-3.942402795474063,17.111620894074342,3.6277732055077365,3.9625773229363404,1.1068183915030545,-0.9127083644058691,-2.505524791020534,-3.06217896615523,-7.975732639126237,-4.147007058758483,17.530648636053897,0.0810436684759534,0.7714338795697373,-1.4047514562351733,0.2537285590534705,1.0409008013334389,-2.160014953062912,0.03261768692960309,1.3086121737785978,-2.0170279752731535,-0.14434344421060763,0.9240467463739604,-1.3923331221313158
1.8840000000000015,-9.65933061090698e-05,0.8547522439438326,-1.8781329024093583,0.1672763653763254,0.9535497150790399,-2.1849737770941915,0.0483988470381342,1.3512031974960035,-1.9090286037445978,0.0822019190669436,1.0134943237465726,-1.8829811700055321,-0.5886728212776139,4.360651854485208,-1.9138779983864664,-1.482168771000532,-3.11842444198956,1.09328872317657,0.6930555161166125,2.160042440129112,-7.364375241100531,-0.39930610752654205,3.525127463240639,0.01797259790867542,4.011169599142359,4.732278839561147,16.135667740977915,2.877701889781841,0.52194841887367,-0.3717424754728995,-2.974279273791096,-2.555599638142752,-2.7635565147445504,-5.822034581846772,2.765290456759942,16.253234445622027,0.10953720337689779,1.032058306882449,-1.437832667641534,0.2313748727774389,0.9370985614570602,-2.1871019175456965,-0.01870926318202343,1.3092248261871262,-2.0514843773751297,-0.08587081062733212,1.1277217726786193,-1.4208161957685181
1.8880000000000015,-0.0026582562751124275,0.8721180768016381,-1.884989097397101,0.16233227436052075,0.9411128153621555,-2.180213586907829,0.04832212894571839,1.3569055709752975,-1.9403362507525337,0.0801437442182205,1.0272599425050648,-1.8820025327007608,-0.6404157422508394,4.341458214451358,-1.7140487469357237,-1.2360227539511601,-3.109224929221077,1.1900475465906082,-0.019179523103952323,1.4255933698235326,-7.826911751983982,-0.5145437121807754,3.441404689623078,0.24465932619285438,4.131519294544047,4.025386275608966,16.36744721606707,2.98453214453924,0.9834218442254894,-0.6211292773909491,-2.6953116157638233,-2.5492642158752616,-1.303764456518337,-5.68289248553638,2.2353969810013155,16.16678779934115,0.10953720337689779,1.032058306882449,-1.437832667641534,0.2313748727774389,0.9370985614570602,-2.1871019175456965,-0.01870926318202343,1.3092248261871262,-2.0514843773751297,-0.08587081062733212,1.1277217726786193,-1.4208161957685181
1.8920000000000015,-0.005092528141431142,0.8892596494933385,-1.8909837710078983,0.15888838776901118,0.9296047890918815,-2.176395615616156,0.045947396489577644,1.3584359202026244,-1.9681419387716763,0.07834634305899632,1.040629645226709,-1.8802379489360255,-0.6085679665796785,4.285393172925085,-1.498668402699282,-0.8609716478773897,-2.8770065675684955,0.9544928229183117,-0.5936831140351873,0.3825873068317227,-6.951422004785672,-0.44935028980604463,3.3424256804110613,0.44114594118380146,4.247048958945777,3.427178945602698,16.507499414912708,3.0345023215677154,1.414113577932202,-0.8361153456206551,-2.3365089629189875,-2.381622752497762,0.023271444201128588,-5.553237563503954,1.7954617112628668,16.019192129532072,0.10953720337689779,1.032058306882449,-1.437832667641534,0.2313748727774389,0.9370985614570602,-2.1871019175456965,-0.01870926318202343,1.3092248261871262,-2.0514843773751297,-0.08587081062733212,1.1277217726786193,-1.4208161957685181
1.8960000000000015,-0.007237794250330597,0.9060860973257322,-1.8960568769943311,0.156701503658186,0.9194086615081749,-2.1738331995952977,0.041716920621933655,1.356037324949596,-1.9915639110065824,0.07692594466168104,1.0535273498998807,-1.8776864205353705,-0.5363165272248637,4.206611958098436,-1.2682764966082332,-0.5467210277062948,-2.5490318959266576,0.6406040052145556,-1.0576189669109977,-0.5996488132570704,-5.855493058726541,-0.3550995993288213,3.2244261682929305,0.637882100163744,4.316324586431352,2.855256422156323,16.60962281917238,2.967512799233666,1.7007853165655042,-0.8519669789930617,-1.9661415314884438,-1.913681943958295,0.5587256512719847,-5.522925234118473,1.3770116206113272,15.859188390270859,0.10953720337689779,1.032058306882449,-1.437832667641534,0.2313748727774389,0.9370985614570602,-2.1871019175456965,-0.01870926318202343,1.3092248261871262,-2.0514843773751297,-0.08587081062733212,1.1277217726786193,-1.4208161957685181
1.9000000000000015,-0.008947952685834336,0.9225653356512676,-1.90018902856853,0.15588363475922498,0.9106555913678425,-2.172080342231408,0.03629150584572733,1.3502704134107633,-2.0104018607008918,0.0760320050537742,1.0659483703282158,-1.8743988891893337,-0.42753960887593473,4.119809581383868,-1.0330378935497126,-0.20446722474025242,-2.1882675350831016,0.438214340972425,-1.3563536940515815,-1.4417278847081896,-4.709487423577318,-0.22348490197671214,3.1052551070837375,0.8218828365092036,4.355283180565426,2.305721355435871,16.67198557565201,2.886928433027,1.893662446174318,-0.7847071308712259,-1.5861069496829994,-1.3386130500579085,0.8305302064641324,-5.52033663545105,0.9845917131093813,15.671516816757958,0.10953720337689779,1.032058306882449,-1.437832667641534,0.2313748727774389,0.9370985614570602,-2.1871019175456965,-0.01870926318202343,1.3092248261871262,-2.0514843773751297,-0.08587081062733212,1.1277217726786193,-1.4208161957685181
1.9040000000000015,-0.010863575400882227,0.9390550806287743,-1.9035376053922513,0.1540329673018203,0.9028864072413599,-2.1670587035679594,0.028479440233920458,1.3422881311855557,-2.0252477548502195,0.07473411997404188,1.078416568498421,-1.8706548145754163,-0.47890567876197265,4.122436244376651,-0.8371442059303609,-0.46266686435116877,-1.9422960316206386,1.2554096658620866,-1.953016402951718,-1.9955705563019164,-3.711473537331883,-0.3244712699330775,3.117049542551301,0.936018653479363,5.480848723263162,2.425155011458777,15.675074967341182,0.34506972451113604,1.402060582035105,1.274053544334535,-1.8202872711570086,-0.670174480069484,0.7771764814590085,-5.242244075903722,1.688676854410538,14.469059360082518,0.14154001642345695,1.050709901427002,-1.4670874279809203,0.16282180939182525,0.9194535003533726,-2.1294186075222434,-0.0350931832452098,1.3105264584843754,-2.055475210138882,-0.07693903857171373,1.1585570676982844,-1.4492560098082734
1.9080000000000015,-0.01254138674666214,0.955390951912378,-1.9059361302345381,0.1516889356741287,0.8964187178529262,-2.1603441281903533,0.019887157369918536,1.3329583856030611,-2.0365826645584306,0.07368053372604828,1.0908300377344062,-1.8664634349362617,-0.419452836444978,4.083967820900913,-0.5996312105716901,-0.5860079069229014,-1.6169223471084593,1.678643844401547,-2.1480707160004804,-2.332436395623631,-2.833727427052797,-0.2633965619983988,3.1033673089962743,1.0478449097886393,5.573578553232858,1.8467006057496533,15.694328312361769,0.538942905325758,1.5509962747307604,0.6896985286690125,-1.2485336202936999,-0.11387326639034967,0.7977758335627527,-5.146324914134907,1.2463927007195679,14.28094884011032,0.14154001642345695,1.050709901427002,-1.4670874279809203,0.16282180939182525,0.9194535003533726,-2.1294186075222434,-0.0350931832452098,1.3105264584843754,-2.055475210138882,-0.07693903857171373,1.1585570676982844,-1.4492560098082734
1.9120000000000015,-0.013770900385274802,0.9714893255447784,-1.907349340125421,0.1491207637350248,0.8914238336219477,-2.1530453197040256,0.011578154999996277,1.322974633247751,-2.044911137671923,0.0731512839683298,1.103110907224364,-1.8618298297499345,-0.3073784096531657,4.024593408100106,-0.3533024727206895,-0.6420429847759715,-1.2487210577446348,1.824702121581916,-2.077250592480565,-2.4959380888275384,-2.082118278373141,-0.1323124394296197,3.0702173724894073,1.1584012965817823,5.602575529176657,1.2941793225613907,15.659520184162467,0.6826545335808305,1.6146785610698515,0.24307130118307896,-0.8502765635292514,0.38110074865781485,0.7556246182106037,-5.139986749422471,0.8187623942376021,14.078337424585264,0.14154001642345695,1.050709901427002,-1.4670874279809203,0.16282180939182525,0.9194535003533726,-2.1294186075222434,-0.0350931832452098,1.3105264584843754,-2.055475210138882,-0.07693903857171373,1.1585570676982844,-1.4492560098082734
1.9160000000000015,-0.014496371251901643,0.9873095059691253,-1.9078246335128217,0.1464281711462935,0.8879590411588859,-2.1460143549875905,0.004272974703190008,1.3130004988513166,-2.050818425501475,0.0732133768040619,1.1151938100881313,-1.8567560304684523,-0.1813677166567102,3.9550451060867142,-0.11882334685022028,-0.6731481471828269,-0.8661981157654424,1.7577411791087638,-1.8262950742015673,-2.493533599108609,-1.4768219573879444,0.015523208933024835,3.0207257159418397,1.2684498203705508,5.589571293132194,0.7604234518277764,15.585818161417855,0.8005580903760015,1.605398864472189,-0.0854161344285842,-0.5948715423419302,0.8122829276956267,0.6713166028430209,-5.187005069186714,0.4055069303425114,13.860883049667244,0.14154001642345695,1.050709901427002,-1.4670874279809203,0.16282180939182525,0.9194535003533726,-2.1294186075222434,-0.0350931832452098,1.3105264584843754,-2.055475210138882,-0.07693903857171373,1.1585570676982844,-1.4492560098082734
1.9200000000000015,-0.014753323523726755,1.0028162331951798,-1.9073872819908844,0.14370947923523283,0.8857708234877008,-2.1396184960863973,-0.0017127889105939846,1.3034125545519886,-2.054399384819443,0.07388780848223961,1.126999178203016,-1.851209002005385,-0.064238067956278,3.876681806513605,0.10933788048431484,-0.6796729777651672,-0.5470544177963019,1.5989647252982722,-1.496440903445998,-2.3969860748320273,-0.8952398294920451,0.16860791954442889,2.951342028721175,1.3867571157667897,5.551957426965906,0.24149128798233477,15.485213867041644,0.9103514121850251,1.535405129689753,-0.2980194282672386,-0.46466799109320944,1.1601753867113658,0.5754235163847454,-5.263096142618659,0.007351158384437895,13.628275812920982,0.14154001642345695,1.050709901427002,-1.4670874279809203,0.16282180939182525,0.9194535003533726,-2.1294186075222434,-0.0350931832452098,1.3105264584843754,-2.055475210138882,-0.07693903857171373,1.1585570676982844,-1.4492560098082734
1.9240000000000015,-0.016226400071880684,1.01840547986255,-1.9064499801960755,0.13917515449448947,0.8835416509232179,-2.127994126770705,-0.010991070651017662,1.2934538189954374,-2.0580518335223794,0.07309058208160481,1.1389486145577699,-1.8452925106470128,-0.368269137038482,3.897311666842519,0.23432544870222724,-1.1335811851858382,-0.5572931411207157,2.9060923289230107,-2.3195704351059194,-2.489683889137804,-0.9131121757341011,-0.19930660015870116,2.9873590886884758,1.479122839593049,5.672761166363562,0.4166150017259298,15.021638844332749,0.0588334319713999,0.9049293248236019,2.048431312507418,-2.6434142616423797,0.08621314262386193,-0.5490825242663249,-6.396823589582567,0.7370225810511926,12.953064840535141,0.14640788025871393,1.070100687623258,-1.47663563100303,0.1356808204663419,0.9038108839427136,-2.0582495339390676,-0.09861663786389051,1.2716331289864984,-2.0828765973626533,-0.10646989522662763,1.1902189952147813,-1.461310619193427
1.9280000000000015,-0.018079082463020178,1.0338836262480098,-1.9048691569746048,0.1337198298837472,0.8818088227544121,-2.113638809137248,-0.02172538325916646,1.2834524202660853,-2.0614151491214567,0.07182975893500244,1.1508840927194521,-1.8389893409752307,-0.46317059778487324,3.8695365963649815,0.39520580536769734,-1.3638311526855675,-0.4332070422014588,3.5888294083642265,-2.6835781520372,-2.5003496823380362,-0.840828899769362,-0.3152057866505913,2.98386954042055,1.575792417945518,5.876334380090053,-0.13932356179648764,14.926339497405472,0.44448890160775356,0.9880697262427063,0.9880145846458106,-1.90710963489759,0.4811177942560363,-0.41231064654252236,-6.184963405708785,0.3007837786511587,12.699804781078981,0.14640788025871393,1.070100687623258,-1.47663563100303,0.1356808204663419,0.9038108839427136,-2.0582495339390676,-0.09861663786389051,1.2716331289864984,-2.0828765973626533,-0.10646989522662763,1.1902189952147813,-1.461310619193427
1.9320000000000015,-0.019825869440569723,1.0491221359410747,-1.9025805304725814,0.12794692004161096,0.880787554746583,-2.098653562179889,-0.03243069706301147,1.2738494169978478,-2.064630319004789,0.0706785773958482,1.162691320261955,-1.8323129080059355,-0.43669674438738587,3.8096274232662553,0.5721566255058657,-1.4432274605340623,-0.2553170019572725,3.7463117393398253,-2.6763284509612535,-2.4007508170593512,-0.8037924708331166,-0.28779538478856215,2.951806885625761,1.6691082423237786,5.98862899415313,-0.6671711500488087,14.790570506321266,0.7505502467335972,0.9866756626912832,0.14420992775420416,-1.3494048351467418,0.83649964638348,-0.3307362385571935,-6.082885002331757,-0.11521318287375948,12.430859053390364,0.14640788025871393,1.070100687623258,-1.47663563100303,0.1356808204663419,0.9038108839427136,-2.0582495339390676,-0.09861663786389051,1.2716331289864984,-2.0828765973626533,-0.10646989522662763,1.1902189952147813,-1.461310619193427
1.9360000000000015,-0.02114962641061992,1.0640307345100914,-1.8995705172141422,0.122335702313913,0.880363856933773,-2.0844369367030136,-0.04210664766615352,1.264953323671726,-2.067723475057988,0.07000292698647569,1.1742662669454373,-1.825262315577329,-0.3309392425125496,3.727149642254206,0.7525033146097762,-1.4028044319244894,-0.1059244532025081,3.5541563692188864,-2.4189876507855113,-2.2240233315304514,-0.7732890132997468,-0.16891260234312766,2.8937366708705667,1.7626481071516242,6.0365296116686205,-1.1705644027567175,14.621993168681364,0.992300245132614,0.9334750228432078,-0.45901488124115986,-0.9783437025501396,1.1228053281324435,-0.2367235071086924,-6.056298849392373,-0.5124348194639694,12.150525987275905,0.14640788025871393,1.070100687623258,-1.47663563100303,0.1356808204663419,0.9038108839427136,-2.0582495339390676,-0.09861663786389051,1.2716331289864984,-2.0828765973626533,-0.10646989522662763,1.1902189952147813,-1.461310619193427
1.9400000000000015,-0.02195015766817591,1.07856110473688,-1.895869459907094,0.11705715315032843,0.8805865145437519,-2.071959264318153,-0.05027519823830926,1.256981645789251,-2.0706577635188395,0.06990101623905011,1.18553491748734,-1.8178262654362127,-0.20013281438899655,3.632592556697143,0.9252643267620217,-1.3196372908961438,0.055664402494731174,3.119418096215146,-2.0421376430389357,-1.9929194706187443,-0.7335721152128137,-0.025477686856395843,2.8171626354756514,1.8590125352791111,6.029982354682959,-1.6511264621662747,14.426469360084035,1.1684813512972556,0.8736081719141744,-0.8605190878713245,-0.768355831528039,1.3458048517822547,-0.1437147740134037,-6.092092476287052,-0.8885228460082502,11.856985319860762,0.14640788025871393,1.070100687623258,-1.47663563100303,0.1356808204663419,0.9038108839427136,-2.0582495339390676,-0.09861663786389051,1.2716331289864984,-2.0828765973626533,-0.10646989522662763,1.1902189952147813,-1.461310619193427
1.9440000000000015,-0.023733437179848844,1.0927704562448757,-1.8915119804922607,0.11088835574469692,0.8811408560526551,-2.0505334233926154,-0.0614133388739033,1.2476222949892395,-2.0740589691701343,0.0686390858777496,1.196748208782769,-1.8098950142662191,-0.4458198779182342,3.552337876998934,1.0893698537083283,-1.5421993514078745,0.13858537722579578,5.356460231384393,-2.7845351588985103,-2.3398377000028794,-0.8503014128237633,-0.3154825903251295,2.803322823857276,1.9828127924983763,5.9135363883604395,-3.1259072464526625,14.797558847164396,0.1316164299344238,2.291474106896331,3.6622056068983113,-2.5577772690240184,-0.8064809714509167,-1.0924168409752752,-6.3753105712916085,-0.6947835809761145,11.633863915593388,0.144148984650851,1.0411436485053345,-1.4598640024629395,0.10196566127850991,0.9468524090621433,-1.9227617027465558,-0.15252794368240888,1.2054690541675286,-2.1123492749068875,-0.11261468132437291,1.2059291385376747,-1.4588728316295572
1.9480000000000015,-0.025542901899930436,1.106613844104765,-1.8865035062888889,0.1044901793456742,0.8825555123366049,-2.0247862948390414,-0.07336306249829148,1.237410820336857,-2.077916394485126,0.06723812416568412,1.2077719762127919,-1.8015223659490498,-0.45236618002039836,3.4608469649723532,1.2521185508429453,-1.5995440997556807,0.35366407098745545,6.436782138393516,-2.987430906097045,-2.552868663095615,-0.9643563287479251,-0.3502404280163718,2.7559418575057197,2.093162079292335,6.098794703033612,-3.5831072093834067,14.56299430417208,0.4588053693873917,2.230611666719188,1.7937801069198827,-1.7967435888484395,-0.305444578758447,-0.9150099943744721,-6.186140556911724,-1.0803288705069392,11.294369996033979,0.144148984650851,1.0411436485053345,-1.4598640024629395,0.10196566127850991,0.9468524090621433,-1.9227617027465558,-0.15252794368240888,1.2054690541675286,-2.1123492749068875,-0.11261468132437291,1.2059291385376747,-1.4588728316295572
1.9520000000000015,-0.026922457990668676,1.1200140601588116,-1.8808338719002606,0.0981590029207622,0.8851374228523105,-1.9983263823155653,-0.08474925670338923,1.226825524870252,-2.082118852613579,0.06621195536775652,1.2185007710410158,-1.792738613831082,-0.34488902268455973,3.350054013511646,1.4174085971570347,-1.582794106228,0.645477628926391,6.614978130869023,-2.8465485512744353,-2.6463238666512563,-1.0506145321133418,-0.25654219948189994,2.6821987070559894,2.195938029491949,6.1653991192875495,-4.0218803284662386,14.306323358486765,0.7114139175270902,2.0735593499001155,0.35246965404023456,-1.2770553883955857,0.15847251562130538,-0.722972650387689,-6.1197279781438105,-1.4424702473819622,10.946152661536068,0.144148984650851,1.0411436485053345,-1.4598640024629395,0.10196566127850991,0.9468524090621433,-1.9227617027465558,-0.15252794368240888,1.2054690541675286,-2.1123492749068875,-0.11261468132437291,1.2059291385376747,-1.4588728316295572
