2.4680000000000017,-0.04254886825968617,1.1899361294280755,-2.0638826815929026,0.09048300190043514,1.1077145404842368,-1.7175421742799897,0.02187404896623186,0.8636208972614391,-1.8488955747063875,0.15452966022573764,1.2905907070629385,-1.8692424055304246,1.1336848764025045,-4.525978892667512,-12.903795842801022,0.20528535859359126,2.420673697225891,2.4475124072423933,5.376996631993547,-0.8784844318108709,11.61149012963105,5.324360885848335,-1.6562931353003725,-9.975831568660565,0.3506979270052184,-10.433138622819236,1.1823063321095049,-1.7758664804310236,-3.834011688384251,11.86578094680199,-0.5371421357807327,7.37534700871138,2.517578573611189,3.9760008596704486,-4.733282416101638,-2.823363310926524,-0.020232288868781784,0.913948597072012,-2.1580279921221237,0.05001249482871505,1.0323466525821619,-1.4027566456723488,0.057817869539916036,1.0279961584824262,-1.6888526895387215,0.29117498377519013,1.1679469680138967,-2.0244754629133626
2.4720000000000018,-0.03941476295729976,1.1651608588448714,-2.109709438534368,0.09047375603176203,1.1173010426542245,-1.706730800515571,0.04181286257543298,0.8640459200713017,-1.8039477885503614,0.17759043791649154,1.2809983948229793,-1.9076475212478283,0.7835263255966033,-6.193817645801001,-11.456689235366335,-0.0023114671682785415,2.3966255424969334,2.7028434411046605,4.98470340230028,0.10625570246563532,11.23694653900651,5.765194422688473,-2.3980780599898135,-9.601278929350912,0.32582073743492335,-8.776511847908786,2.6860855002316697,-1.721462962165599,-4.225052364695941,11.367664940684449,-1.2507454930494069,7.014252664744923,0.5959703418911175,2.803632499053931,-4.0776029943114835,-1.2214065109872223,-0.020232288868781784,0.913948597072012,-2.1580279921221237,0.05001249482871505,1.0323466525821619,-1.4027566456723488,0.057817869539916036,1.0279961584824262,-1.6888526895387215,0.29117498377519013,1.1679469680138967,-2.0244754629133626
2.4760000000000018,-0.03512904622602072,1.1335194710442555,-2.1489177914635142,0.09268591732781847,1.126523628421706,-1.6962353094376408,0.047647390601788304,0.8817240542934467,-1.8067292271754312,0.20212782297506957,1.268049581154017,-1.9434204506597483,1.0714291828197604,-7.910346950153984,-9.802088232286609,0.5530403240141133,2.3056464418703624,2.6238727694825528,1.4586320065888319,4.419533555536272,-0.6953596562674083,6.1343462646445035,-3.2372034172405946,-8.943232352979997,0.37553580074241744,-6.951581648013871,3.795602474172938,-1.6172947145377394,-4.5964883741309706,10.807544473176563,-1.8521514225708176,6.504881685212169,-1.0146693090376573,1.6607846230037069,-3.323018042368389,0.12752179805409014,-0.020232288868781784,0.913948597072012,-2.1580279921221237,0.05001249482871505,1.0323466525821619,-1.4027566456723488,0.057817869539916036,1.0279961584824262,-1.6888526895387215,0.29117498377519013,1.1679469680138967,-2.0244754629133626
2.4800000000000018,-0.03149930402570797,1.0967970494068875,-2.1810819923684344,0.09480739106539904,1.135462847810592,-1.6852283598354767,0.04866350644514445,0.9051580520714791,-1.8187167392907537,0.22697370604334552,1.2524725190226753,-1.9758270460284424,0.9074355500781873,-9.180605409342009,-8.041050226230064,0.5303684343951425,2.234804847221468,2.751737400541041,0.2540289608390365,5.858499444508121,-2.996878028830617,6.211470767068989,-3.8942655328354165,-8.101648842173523,0.06015570287967731,-4.827661483812754,4.536636089798932,-1.983457061971194,-4.919902254516948,10.427210165870406,-0.3224968457693067,3.6411173897910416,5.062741333602091,0.49471329968257116,-2.3855028169845056,1.2294156863454333,-0.020232288868781784,0.913948597072012,-2.1580279921221237,0.05001249482871505,1.0323466525821619,-1.4027566456723488,0.057817869539916036,1.0279961584824262,-1.6888526895387215,0.29117498377519013,1.1679469680138967,-2.0244754629133626
2.4840000000000018,-0.029055347326135947,1.0548262216682993,-2.2048947254142495,0.09672462479501168,1.1440405979550017,-1.6738778152036877,0.04724705236432929,0.9325340559890508,-1.830675899776719,0.25086728452955276,1.2335789895186624,-2.004397565776031,0.6109891748930061,-10.492706934647018,-5.953183261453729,0.479308432403161,2.1444375361024344,2.8376361579472156,-0.3541135202037907,6.84400097939291,-2.9897901214913025,5.973394621551815,-4.723382376003236,-7.14262993689708,-0.6076657074620639,-5.818973766973464,7.530697563455945,0.5971755398125982,-5.957953054270149,6.8948703263261635,3.8199038819979907,6.271294668567691,13.812185624753297,-4.734317300604598,-5.881083071713853,2.1504169297931384,-0.03534800233628223,0.8365651376157759,-2.093327681109911,0.11636638499065327,1.0144490820441066,-1.4784598841705596,0.14733646550558216,1.1351716618420231,-1.510873074032304,0.18625915811659294,1.0567671230693862,-2.023337233310783
2.4880000000000018,-0.027449470210665152,1.0089518049683401,-2.218624828484929,0.09870005806215008,1.1519865287769027,-1.6625775553295552,0.04773635927171216,0.9563442735706511,-1.840988013551561,0.2709917329085949,1.2108586204909806,-2.0279475967681035,0.40146927886769834,-11.468604174989776,-3.432525767669836,0.49385831678460235,1.986482705475226,2.8250649685331397,0.12232672684571727,5.95255439540006,-2.578028443710503,5.031112094760541,-5.680092256920467,-5.887507748018112,-0.557200787852354,-3.4840898947774264,7.439273402900383,0.5460161916240835,-6.255879404487018,6.3978991623515284,4.180633285752011,4.683503744422431,14.28700809052225,-5.571022367294301,-4.710783469969428,2.813728267058451,-0.03534800233628223,0.8365651376157759,-2.093327681109911,0.11636638499065327,1.0144490820441066,-1.4784598841705596,0.14733646550558216,1.1351716618420231,-1.510873074032304,0.18625915811659294,1.0567671230693862,-2.023337233310783
2.4920000000000018,-0.026593321033487313,0.9595457388348688,-2.2228192288734148,0.10069758187431282,1.1593442001943586,-1.6512980080097404,0.049238643355909315,0.9768421123291834,-1.848183859554431,0.2873470158254262,1.1845219867050845,-2.046488502806516,0.2140372942944594,-12.351516533367839,-1.0486000971215215,0.4993809530406869,1.8394178543639956,2.819886829953721,0.37557102104928974,5.124459689633065,-1.7989615007175033,4.088820729207832,-6.584158446474057,-4.635226509603127,-0.5166759244585322,-1.1611646066076844,6.728148778835617,0.4597239187478266,-6.4947392220494535,5.952174362093253,3.922840885931942,4.1768183331548485,14.493611802625537,-5.90485903906035,-3.32361376840354,3.128168412301889,-0.03534800233628223,0.8365651376157759,-2.093327681109911,0.11636638499065327,1.0144490820441066,-1.4784598841705596,0.14733646550558216,1.1351716618420231,-1.510873074032304,0.18625915811659294,1.0567671230693862,-2.023337233310783
2.4960000000000018,-0.02553441650000944,0.9104150259925143,-2.2218667243316346,0.10253717822954408,1.166082540111947,-1.6399773150606738,0.05038113370769727,0.9952029345037021,-1.8527723959525604,0.2988819962252195,1.1564506305967905,-2.060071864135187,0.2647261333694685,-12.282678210588623,0.23812613544500683,0.45989908880781644,1.68458497939712,2.830173237266653,0.2856225879469886,4.590205543629675,-1.147134099532317,2.8837450999483236,-7.01783902707349,-3.395840332167822,-0.457205899259026,1.2565342179202048,5.7039619591009085,0.37706164813327536,-6.715513653192083,5.50358153859036,3.736127375462269,3.7709521356970512,14.391912171243831,-6.087924672957248,-1.8181153221908914,3.243664034630882,-0.03534800233628223,0.8365651376157759,-2.093327681109911,0.11636638499065327,1.0144490820441066,-1.4784598841705596,0.14733646550558216,1.1351716618420231,-1.510873074032304,0.18625915811659294,1.0567671230693862,-2.023337233310783
2.5000000000000018,-0.024674684595568326,0.8627630542542332,-2.2164417432442227,0.10397460538366339,1.1722834675555451,-1.6286107525807116,0.051091028967868136,1.012100653100415,-1.8556485616456766,0.30552141792436577,1.1274864644114277,-2.068936459847826,0.21493297611027873,-11.912992934570283,1.3562452718529239,0.3593567885298258,1.5502318608995194,2.84164061999053,0.17747381504271653,4.22442964917822,-0.7190414232790765,1.6598554247865687,-7.241041546340697,-2.216148928159658,-0.5249065001356457,3.1873435702247725,5.022498661146429,0.32321872604045954,-6.9076308124121795,5.0456106169712385,3.7354019779419017,3.3036463217179985,14.249539926576404,-5.946786074319224,-0.47842078755942197,3.1673053990600692,-0.03534800233628223,0.8365651376157759,-2.093327681109911,0.11636638499065327,1.0144490820441066,-1.4784598841705596,0.14733646550558216,1.1351716618420231,-1.510873074032304,0.18625915811659294,1.0567671230693862,-2.023337233310783
2.504000000000002,-0.023860472661838952,0.8161214893920894,-2.2042159273740674,0.10544506016930591,1.178951899816522,-1.6190375370355146,0.05207534864377926,1.0279701904647438,-1.8573109360059588,0.307920402545311,1.0967299094255212,-2.0778338682248636,0.2035529834323433,-11.660391215535949,3.05645396753882,0.36761369641062885,1.6671080652442454,2.3933038862992797,0.24607991897778123,3.967384341082183,-0.4155935900705464,0.5997461552363137,-7.689138746476666,-2.224352094259474,0.4906626354883897,2.0232542511444507,8.135774928688917,3.279600466177243,-1.0607806030518674,-5.627307438611794,0.18917810593872675,6.935641037811038,13.203093359794892,-6.756297779891917,-3.9675736068968988,0.12911828690889138,-0.009721456506980098,0.7644319988507158,-1.9960943041288386,0.1904565768947173,1.1651418507404923,-1.7337729307961252,0.05803890430437026,1.2382970496604186,-1.5345592454417925,0.15736216623689991,0.9377841049097465,-2.0934103642770996
2.508000000000002,-0.02307366327380276,0.771034916375042,-2.1856383011817133,0.10737722795224362,1.18582172301555,-1.6134182894021032,0.05319287472898991,1.0429811053355253,-1.8579118738573583,0.30619742481586876,1.0643214294185817,-2.0859377761700255,0.19670234700904782,-11.271643254261866,4.644406548088561,0.4830419457344272,1.7174557997570257,1.4048119083528396,0.2793815213026622,3.7527287176954043,-0.15023446284991293,-0.4307444323605667,-8.10212000173487,-2.0259769862904258,0.4637841544781825,3.7626159861130333,6.796637946039738,3.216653820811141,-1.3859559956633163,-5.786067693574061,0.11550226693474963,6.4293821972859035,13.117864417601922,-6.322202529954601,-2.5132628073926497,0.48911620504030395,-0.009721456506980098,0.7644319988507158,-1.9960943041288386,0.1904565768947173,1.1651418507404923,-1.7337729307961252,0.05803890430437026,1.2382970496604186,-1.5345592454417925,0.15736216623689991,0.9377841049097465,-2.0934103642770996
2.512000000000002,-0.022027866302484767,0.7295345062111047,-2.1631152513683922,0.11053832130823263,1.1918531303200277,-1.6115738773665844,0.0541936356865808,1.057358552116817,-1.8577971938242543,0.30079726675590296,1.0314262056119614,-2.0919391394390936,0.2614492428294979,-10.375102540984312,5.630762453330251,0.7902733389972529,1.5078518261193818,0.46110300887969125,0.2501902393977234,3.594361695322903,0.02867000827600652,-1.3500395149914532,-8.223805951655043,-1.5003408172670532,0.43573709716838244,5.371704926157889,5.25955660807071,3.0816529848317327,-1.6859227908808236,-5.516591609937301,0.0541504223638829,5.936273414148033,13.009222368047588,-5.738038126978471,-1.0104329794859694,0.7140849688622524,-0.009721456506980098,0.7644319988507158,-1.9960943041288386,0.1904565768947173,1.1651418507404923,-1.7337729307961252,0.05803890430437026,1.2382970496604186,-1.5345592454417925,0.15736216623689991,0.9377841049097465,-2.0934103642770996
2.516000000000002,-0.020589738261588223,0.6924360222789899,-2.138167843890587,0.11484617647802654,1.1969941879800394,-1.6130792557388993,0.05517670222145057,1.0710207721203524,-1.8569828430116615,0.2920772499450677,0.9988799071560124,-2.095945432960613,0.35953201022413606,-9.2746209830287,6.236851869451314,1.0769637924484787,1.2852644150029457,-0.37634459307870904,0.2457666337174415,3.4155550008838604,0.2035877031482046,-2.1800042027088224,-8.136574613987245,-1.0015733803798668,0.36153177040543777,6.583450976076598,3.865456662917026,2.8015935539607604,-1.8223770962411052,-5.118513641621476,0.02871562501271674,5.44035905408262,12.915182931160473,-5.062384263264394,0.36621894773892905,0.6913214151132792,-0.009721456506980098,0.7644319988507158,-1.9960943041288386,0.1904565768947173,1.1651418507404923,-1.7337729307961252,0.05803890430437026,1.2382970496604186,-1.5345592454417925,0.15736216623689991,0.9377841049097465,-2.0934103642770996
2.520000000000002,-0.018680100791685462,0.6600515516382277,-2.111527555772466,0.1202936756574972,1.2012316276807133,-1.6176849432486036,0.056112455694401084,1.0840755391751953,-1.8555747406441505,0.28015983111002507,0.9672338628471332,-2.0993001362461774,0.47740936747569046,-8.096117660190558,6.660072029530234,1.3618747948676624,1.0593599251684596,-1.1514218774260767,0.2339383682376286,3.263691763710738,0.3520255918777232,-2.9793547087606562,-7.911511077219803,-0.8386758213910999,0.25496526507225686,7.517149554383387,2.564515655744273,2.48593412044339,-1.9167256970833577,-4.639574705749681,-0.008395233541933056,4.983273601160725,12.79515005122066,-4.298601246972299,1.6244552171429945,0.6021894375304697,-0.009721456506980098,0.7644319988507158,-1.9960943041288386,0.1904565768947173,1.1651418507404923,-1.7337729307961252,0.05803890430437026,1.2382970496604186,-1.5345592454417925,0.15736216623689991,0.9377841049097465,-2.0934103642770996
2.524000000000002,-0.01892056321315512,0.633626653511817,-2.073167851082139,0.12801514640445213,1.2049443004839022,-1.6348261091992773,0.056952723792170284,1.096341021652991,-1.8537861962028688,0.2644521037575445,0.9366171198131514,-2.0944414319984386,-0.060115605367414504,-6.606224531602665,9.58992617258175,1.930367686738737,0.9281682007972072,-4.285291487668432,0.21006702444230063,3.066370619448928,0.44713611032041556,-3.9269318381201335,-7.6541857584954345,1.214676061934655,-2.2787779444170813,11.501940229642862,14.43816148205849,6.187295771073924,-3.878566598556908,-15.183980794363393,-0.21121161583184556,2.932912629038519,9.869109569296995,-7.210408461091823,2.615766414607293,7.890905953934109,-0.06968193230866636,0.8463985866269172,-1.6673226183518757,0.29199950487019105,1.1175094617813965,-2.0116772365755144,0.05375639490157531,1.1981945019475426,-1.604446681513254,0.0626576857232213,0.933734134747068,-1.9125109351652136
2.528000000000002,-0.02042866703368069,0.6135434340319077,-2.0255737780507244,0.13818658590059882,1.207761556380954,-1.6628355248407622,0.05788077436435214,1.10808446518551,-1.8516375496786674,0.2454271604540991,0.9082791201699676,-2.084799915019693,-0.37702595513139303,-5.020804869977329,11.898518257853722,2.5428598740366737,0.7043139742629704,-7.002353910371234,0.23201264304546362,2.9358608831297293,0.5371616310503226,-4.756235825861354,-7.084499910795948,2.410379244686295,-2.0003969611367425,11.813989590405342,11.438846222919665,5.594190495260189,-3.9614776484988283,-12.931399351215276,-0.2328866678449497,2.540953902057595,9.750012532424378,-6.108310802312862,3.711773476604378,6.669881842361676,-0.06968193230866636,0.8463985866269172,-1.6673226183518757,0.29199950487019105,1.1175094617813965,-2.0116772365755144,0.05375639490157531,1.1981945019475426,-1.604446681513254,0.0626576857232213,0.933734134747068,-1.9125109351652136
2.532000000000002,-0.0227296079915163,0.5997590417281129,-1.9719749898729453,0.1506718717919916,1.2091745364903859,-1.699075203115327,0.05888916750536783,1.119501774479801,-1.8492186459413544,0.22377906100912598,0.882804788080091,-2.0713420905615325,-0.5752352394589019,-3.446098075948707,13.399697044444782,3.121321472848198,0.35324502735797725,-9.05991956864118,0.2520982852539216,2.8543273235727877,0.6047259343282424,-5.412024861243282,-6.368583022469142,3.364456114540201,-1.7816176334337301,11.82460853878905,8.380787259027088,4.8810868217653525,-3.962240771113791,-10.452491514204482,-0.28098150003380473,2.1364710289164393,9.619053911091385,-4.932661076304435,4.560450538481987,5.686369571836053,-0.06968193230866636,0.8463985866269172,-1.6673226183518757,0.29199950487019105,1.1175094617813965,-2.0116772365755144,0.05375639490157531,1.1981945019475426,-1.604446681513254,0.0626576857232213,0.933734134747068,-1.9125109351652136
2.536000000000002,-0.025391939878313938,0.5916522671920645,-1.9153411964922293,0.16522210649045346,1.2091036960221215,-1.7410558523525277,0.05997433020816174,1.130740130288914,-1.8466309564561183,0.20021222746357514,0.8606450291586576,-2.0550678726723954,-0.6655829716994097,-2.02669363401209,14.158448345179004,3.637558674615464,-0.01771011706605935,-10.495162309300214,0.2712906756984767,2.809588952278237,0.6469223713090412,-5.891708386387709,-5.53993973035836,4.068554472284234,-1.5904753529565516,11.588630833926526,5.48624633862039,4.09244458670388,-3.843225502038557,-7.974121554086906,-0.33136004677866193,1.720545436923267,9.488515609959904,-3.738842580814546,5.221465377913653,4.671018158582669,-0.06968193230866636,0.8463985866269172,-1.6673226183518757,0.29199950487019105,1.1175094617813965,-2.0116772365755144,0.05375639490157531,1.1981945019475426,-1.604446681513254,0.0626576857232213,0.933734134747068,-1.9125109351652136
2.540000000000002,-0.028026216935316588,0.5889734207240787,-1.8585050540170198,0.1815923018931845,1.2071597916090515,-1.7862252415541273,0.061103658866690246,1.1419405166884,-1.8439808608638735,0.17538326640470747,0.8421057153356554,-2.0369708795128423,-0.6585692642506628,-0.6697116169964659,14.209035618802366,4.0925488506827605,-0.48597610326749624,-11.292347300399936,0.282332164632127,2.800096599871528,0.662523898061208,-6.207240264716916,-4.634828455750544,4.524248289888275,-1.438808211364392,11.203199594400154,2.8415189530246323,3.252316597881773,-3.654914311095972,-5.577274214269366,-0.3843627501126954,1.2933803902060248,9.363909812060044,-2.5563274764202992,5.693534088715598,3.6680002641451637,-0.06968193230866636,0.8463985866269172,-1.6673226183518757,0.29199950487019105,1.1175094617813965,-2.0116772365755144,0.05375639490157531,1.1981945019475426,-1.604446681513254,0.0626576857232213,0.933734134747068,-1.9125109351652136
2.544000000000002,-0.03147348288983799,0.5872351050183238,-1.796601689600138,0.1962029217808631,1.2013277669264515,-1.83377830792928,0.06187651615705738,1.1532794155719495,-1.8416201638076906,0.1501387122328431,0.8265452990891693,-2.0108821593719313,-0.861816488630351,-0.4345789264387115,15.475841104220455,3.6526549719196466,-1.4580061706499914,-11.888266593788147,0.19321432259178406,2.8347247208873463,0.5901742640457331,-6.311138542966087,-3.8901040616215097,6.522180035227761,-1.0276421185876483,4.556506261337574,6.8327268307005795,-3.1207269539599043,-7.854732372709819,-5.026498317111077,1.193198514705982,0.1937743943200232,6.719918349360967,-1.1931560198303366,6.339070242270079,9.669440717097984,-0.061949385703141076,0.6945146820450623,-1.5100739380144756,0.15473098867772142,1.0047167810004622,-2.0530420407369037,0.09446277379224138,1.1817860840447947,-1.6677013534040843,0.06796386259998762,0.9426471156955255,-1.7386817579617895
2.548000000000002,-0.03506026437866443,0.5865317135898557,-1.7326706808949233,0.20903496759588244,1.1915280065530576,-1.8816396491133847,0.06244257367518802,1.1648273747557536,-1.8394549724665537,0.1251803670930947,0.8142043145767415,-1.9787174499693019,-0.8966953722066093,-0.175847857117035,15.982752176303684,3.2080114537548345,-2.449940093348453,-11.96533529602617,0.1415143795326602,2.8869897959510453,0.541297835284203,-6.239586284937103,-3.085246128106962,8.041177350657373,-0.7881278682169481,4.508472544288896,3.723189511316278,-3.4852048100854898,-7.135436351714567,-2.826416015410871,1.2068431441114682,-0.2770956215298668,6.6616652841213835,-0.13142471383117682,6.589124695065006,7.626926038791794,-0.061949385703141076,0.6945146820450623,-1.5100739380144756,0.15473098867772142,1.0047167810004622,-2.0530420407369037,0.09446277379224138,1.1817860840447947,-1.6677013534040843,0.06796386259998762,0.9426471156955255,-1.7386817579617895
2.552000000000002,-0.03530941504595282,0.5996673866730999,-1.7319093889138528,0.21996451095407185,1.1781179012297243,-1.9277123282401287,0.06489076415590872,1.177484454453683,-1.8370054921782724,0.10302920975918056,0.8060362468909807,-1.9428924659522746,-0.0622876668220983,3.283918270811065,0.1903229952676,2.732385839547354,-3.3525263308333435,-11.518169781686018,0.6120476201801743,3.1642699244823813,0.6123700720703404,-5.5377893334785355,-2.0420169214401764,8.956246004256815,-0.6272171668757613,4.407242666766781,0.9124936270660697,-3.776164883603858,-6.24747897542958,-0.8734280169276616,1.2100508149158045,-0.7651465264138793,6.599495844856676,0.8311329627442681,6.68033510880484,5.580839004971821,-0.061949385703141076,0.6945146820450623,-1.5100739380144756,0.15473098867772142,1.0047167810004622,-2.0530420407369037,0.09446277379224138,1.1817860840447947,-1.6677013534040843,0.06796386259998762,0.9426471156955255,-1.7386817579617895
2.556000000000002,-0.0353115150738336,0.6167857457946756,-1.7445545225007744,0.22887547024723606,1.1611771931529256,-1.9712268121962295,0.06780569521450579,1.1907049442463826,-1.834584379547713,0.08239092502566833,0.8012205219519746,-1.9044206344898686,-0.0005250069701940654,4.279589780393911,-3.1612833967303935,2.2277398232910532,-4.235177019199666,-10.878620989025205,0.7287327646492671,3.305122448174886,0.6052781576398207,-5.159571183378059,-1.2039312347515296,9.617957865601502,-1.0344549928764812,2.15193267947296,8.778256538341296,-3.975533810827695,-5.259781643753804,0.7458963909720211,0.8768565753632194,-1.4100697785967284,6.465980514932355,1.3662807803715502,6.4854432129018775,3.6903053174909957,-0.061949385703141076,0.6945146820450623,-1.5100739380144756,0.15473098867772142,1.0047167810004622,-2.0530420407369037,0.09446277379224138,1.1817860840447947,-1.6677013534040843,0.06796386259998762,0.9426471156955255,-1.7386817579617895
2.560000000000002,-0.035783658347728814,0.6353015314208941,-1.758555430764851,0.23574708252708598,1.1409581555640769,-2.011463265006004,0.0709521172046136,1.2043700281159164,-1.8322546506730037,0.0631055360514372,0.799577265012749,-1.8643858707076182,-0.11803581847380418,4.628946406554619,-3.500227066019181,1.7179030699624818,-5.054759397212168,-10.059113202443521,0.7866054975269531,3.4162709673834266,0.5824322186773219,-4.821347243557783,-0.41081423480640356,10.008690945562607,-1.0652523216872023,0.96936255981851,10.959865077817156,-4.0796491744261125,-4.1408279764986915,2.1667013528856387,0.70191676078479,-2.009315632150958,6.372681966925242,2.0027030946618005,6.259029367117801,1.8205761283224149,-0.061949385703141076,0.6945146820450623,-1.5100739380144756,0.15473098867772142,1.0047167810004622,-2.0530420407369037,0.09446277379224138,1.1817860840447947,-1.6677013534040843,0.06796386259998762,0.9426471156955255,-1.7386817579617895
2.564000000000002,-0.03386840621824662,0.6541536639803611,-1.7715909619186117,0.24013445729550192,1.1191254529437822,-2.0491889354683384,0.07433131347981499,1.2186951375423163,-1.8299819338872567,0.04356766730049896,0.8008601981161501,-1.820284572503641,0.4788130323705492,4.713033139866758,-3.2588827884401415,1.0968436921039868,-5.458175655073695,-9.431417615583646,0.8447990688003492,3.581277356599958,0.5681791964367745,-4.884467187734561,0.32073327585026856,11.0253245509943,5.540477509649024,1.8058983775810624,13.649639425795144,-3.010788601702113,1.3639044474374131,-0.11126608568996232,1.7511106305517221,0.7805213027810325,7.333650945932575,-7.142774719015915,6.1622582431588455,9.74068223677154,0.10125283166257425,0.7383108209423533,-1.4610672834452125,0.18195115585906418,1.11187127428486,-2.139983832178797,0.12456245168749357,1.266586447777735,-1.6416329742912228,-0.17573067246843296,0.94849854315664,-1.4957601779687968
2.568000000000002,-0.034240558572669076,0.6738643912335927,-1.7845015192686564,0.24001682173928818,1.0971707456583086,-2.0843399653254995,0.07591336423974981,1.232297408509093,-1.8272114280926952,0.04001785827366084,0.8157417377417564,-1.8223408089632729,-0.09303808860561358,4.927681813307883,-3.227639337511165,-0.02940888905343564,-5.48867682136837,-8.787757464290324,0.39551268998370537,3.4005677416941724,0.6926264486403599,-0.8874522567095307,3.7203849064015846,-0.5140591149079672,5.16544299904756,1.0097697085463082,14.050388533156038,-2.875753903509504,2.438920681179958,1.0839129393734908,1.5868459939069681,0.12501373111677339,7.249868785622965,-6.329699996889997,5.745167163694461,7.468313505896624,0.10125283166257425,0.7383108209423533,-1.4610672834452125,0.18195115585906418,1.11187127428486,-2.139983832178797,0.12456245168749357,1.266586447777735,-1.6416329742912228,-0.17573067246843296,0.94849854315664,-1.4957601779687968
2.572000000000002,-0.034823956316154245,0.6927602641638199,-1.7956453046758851,0.23710868024681628,1.076177972225763,-2.116316368080955,0.07649960694920903,1.244675136887124,-1.8233208621423311,0.04099445668362958,0.8361453070109476,-1.833672381972637,-0.1458494358712916,4.723968232556814,-2.785946351807187,-0.7270353731179748,-5.248193358136448,-7.994100688863867,0.14656067736480186,3.094432094507765,0.972641487591015,0.24414960249218565,5.100892317297793,-2.8328932523410537,5.466254653712539,0.11401628169648603,14.551189101693339,-2.307922190682242,3.332359555746244,2.1681240580132766,1.7482071529178969,-0.32872230010140413,7.076824927738713,-8.186215101328987,3.450079763394548,13.320254797233027,0.10125283166257425,0.7383108209423533,-1.4610672834452125,0.18195115585906418,1.11187127428486,-2.139983832178797,0.12456245168749357,1.266586447777735,-1.6416329742912228,-0.17573067246843296,0.94849854315664,-1.4957601779687968
2.576000000000002,-0.035258720602161946,0.7110339724675689,-1.8052056036293254,0.23194147868033052,1.0565171512321558,-2.144697361755864,0.07674401567249955,1.256334480068487,-1.818610149012549,0.04377671193695605,0.8598022878974861,-1.8452045488157744,-0.10869107150192446,4.5684270759372785,-2.3900747383600747,-1.291800391621436,-4.915205248401798,-7.095248418727203,0.06110218082263211,2.9148357953407538,1.1776782824455143,0.6955638133316164,5.914245221634628,-2.883041710784323,5.515996237084785,-0.5399618451370678,14.776094025130504,-1.8427832889510958,4.0518287614321125,3.0503517805182696,1.8492334508489803,-0.6707636116294395,6.781194770248831,-8.791079967328596,1.9436832871788,14.932934786324132,0.10125283166257425,0.7383108209423533,-1.4610672834452125,0.18195115585906418,1.11187127428486,-2.139983832178797,0.12456245168749357,1.266586447777735,-1.6416329742912228,-0.17573067246843296,0.94849854315664,-1.4957601779687968
2.580000000000002,-0.035499217699679286,0.7288546788195502,-1.8136549988146844,0.22517076260607233,1.038736575269588,-2.168521199479948,0.07738870820807711,1.2676429793227706,-1.813314916378268,0.04476828275081593,0.8807657181788217,-1.8549955522611097,-0.06012427437933433,4.455176587995334,-2.1123487963397665,-1.6926790185645477,-4.445143990641967,-5.955959431021052,0.1611731338943894,2.827124813570895,1.323808158570249,0.2478927034649694,5.24085757033388,-2.4477508613337897,5.51480762634041,-1.1931395989772646,14.960570176544564,-1.3537127170399357,4.67176754630907,3.7361653924462814,1.882186350188444,-1.0473391893004518,6.490247847630286,-9.12807728288137,0.5907275995488419,15.419295689271259,0.10125283166257425,0.7383108209423533,-1.4610672834452125,0.18195115585906418,1.11187127428486,-2.139983832178797,0.12456245168749357,1.266586447777735,-1.6416329742912228,-0.17573067246843296,0.94849854315664,-1.4957601779687968
2.584000000000002,-0.03611305591753,0.7469736786213386,-1.8214783486333712,0.2194843488812442,1.0218902915492336,-2.1877611454587425,0.07815691510423617,1.279856147159373,-1.8091371746212328,0.04543072657065631,0.9005209274624377,-1.863768947947019,-0.1534595544626789,4.529749950447078,-1.9558374546717048,-1.4216034312070314,-4.211570930088641,-4.809986494698665,0.1920517240397639,3.0532919591506213,1.0444354392588022,0.16561095496009587,4.938802320904023,-2.1933489214773187,6.735984754475659,2.2882186702553504,15.544370078754355,3.2296795893052526,3.1322268597217544,2.484208728485214,-0.11516664620513906,-0.2262766951598394,-4.454002659412353,-9.105116096527345,3.7850365469249567,19.7486187968982,0.13214884773247051,0.8417498529258756,-1.4514501068000727,0.2847542646066468,1.0614779468796074,-2.1808654741555804,0.0765242062266285,1.2973251221134108,-1.9081173808814487,-0.17976096086905557,1.0409023514811193,-1.391876968105327
2.588000000000002,-0.03696200836739356,0.7651999089938366,-1.8285773244965327,0.2149741414013285,1.0061173504666554,-2.2023977551896374,0.07923846560790142,1.2926272456495367,-1.8074284129011933,0.04582662091537755,0.9194741011169228,-1.8710478350838375,-0.21223811246588864,4.556557593124499,-1.7747439657903517,-1.127551869978925,-3.9432352706445375,-3.6591524327237153,0.2703876259163108,3.192774622540893,0.4271904300098658,0.09897358618030992,4.7382934136212915,-1.8197217842046465,6.8072059232313595,1.5261719969579417,15.77904840066779,3.32159834461962,3.6892916782592735,2.6808200994758096,-0.16133421712418894,-0.8278869814138048,-4.481425970038032,-9.090472975068524,3.1458558002952515,19.972353654406334,0.13214884773247051,0.8417498529258756,-1.4514501068000727,0.2847542646066468,1.0614779468796074,-2.1808654741555804,0.0765242062266285,1.2973251221134108,-1.9081173808814487,-0.17976096086905557,1.0409023514811193,-1.391876968105327
