1771633872686025696,45,38,21,17,0,0,0,0
1771633872688073900,43,38,18,17,0,0,0,0
1771633872690062455,43,38,18,17,0,0,0,0
1771633872692086050,43,36,18,17,0,0,0,0
1771633872694358931,43,36,18,17,0,0,0,0
1771633872696101337,43,36,18,17,0,0,0,0
1771633872698207622,43,33,18,17,0,0,0,0
1771633872700108143,42,33,18,17,0,0,0,0
1771633872701991480,42,33,18,17,0,0,0,0
1771633872704076517,42,32,18,17,0,0,0,0
1771633872706262484,41,32,18,17,0,0,0,0
1771633872708072027,41,32,17,17,0,0,0,0
1771633872710028197,41,30,17,17,0,0,0,0
1771633872712011920,38,30,17,17,0,0,0,0
1771633872714311105,38,30,17,17,0,0,0,0
1771633872716174473,38,28,17,17,0,0,0,0
1771633872718315031,38,28,17,17,0,0,0,0
1771633872720051741,36,28,17,17,0,0,0,0
1771633872722115433,36,27,17,17,0,0,0,0
1771633872724227415,34,27,17,17,0,0,0,0
1771633872725954652,34,27,17,17,0,0,0,0
1771633872728125483,34,19,17,17,0,0,0,0
1771633872730092309,31,19,17,17,0,0,0,0
1771633872731953117,31,19,17,17,0,0,0,0
1771633872733980009,31,19,17,17,0,0,0,0
1771633872736076470,27,19,17,17,0,0,0,0
1771633872737906205,27,19,17,17,0,0,0,0
1771633872739935657,27,18,17,17,0,0,0,0
1771633872741884307,20,18,17,17,0,0,0,0
1771633872744197765,20,18,17,17,0,0,0,0
1771633872746150415,20,19,17,17,0,0,0,0
1771633872748283517,20,19,17,17,0,0,0,0
1771633872750061411,20,19,17,17,0,0,0,0
1771633872752010125,20,21,17,17,0,0,0,0
1771633872754090650,21,21,17,17,0,0,0,0
1771633872756066373,21,21,17,17,0,0,0,0
1771633872758221907,21,22,17,17,0,0,0,0
1771633872760708809,20,22,17,17,0,0,0,0
1771633872762100455,20,22,17,17,0,0,0,0
1771633872764128242,22,20,17,17,0,0,0,0
1771633872766246336,22,20,17,17,0,0,0,0
1771633872768280236,22,20,17,17,0,0,0,0
1771633872770279319,22,20,17,17,0,0,0,0
1771633872772112830,21,20,18,17,0,0,0,0
1771633872774299629,21,20,18,17,0,0,0,0
1771633872776085172,21,20,18,17,0,0,0,0
1771633872778092031,20,20,17,17,0,0,0,0
1771633872780022697,20,20,17,17,0,0,0,0
1771633872782069717,20,18,17,17,0,0,0,0
1771633872784051775,20,18,17,17,0,0,0,0
1771633872785994697,20,18,17,17,0,0,0,0
1771633872787966900,20,16,17,17,0,0,0,0
1771633872790129826,18,16,17,17,0,0,0,0
1771633872792008555,18,16,18,17,0,0,0,0
1771633872793979093,18,16,18,17,0,0,0,0
1771633872795989793,17,16,17,56,0,0,0,0
1771633872797987180,17,16,17,56,0,0,0,0
1771633872799989687,17,16,17,56,0,0,0,0
1771633872802132997,17,16,18,92,0,0,0,0
1771633872804188113,17,16,18,92,0,0,0,0
1771633872806196412,17,16,18,92,0,0,0,0
1771633872808195464,17,16,18,64,0,0,0,0
1771633872810118769,17,16,18,64,0,0,0,0
1771633872811991577,17,16,18,64,0,0,0,0
1771633872814048806,17,16,18,38,0,0,0,0
1771633872816009872,17,16,90,38,0,0,0,0
1771633872817941049,17,16,90,38,0,0,0,0
1771633872820039527,18,16,117,29,0,0,0,0
1771633872822323512,18,16,117,29,0,0,0,0
1771633872824315171,18,16,117,29,0,0,0,0
1771633872826066153,17,16,117,28,0,0,0,0
1771633872828150773,17,16,64,28,0,0,0,0
1771633872830298052,17,16,64,28,0,0,0,0
1771633872833935922,17,16,34,28,0,0,0,0
1771633872835542613,17,16,34,28,0,0,0,0
1771633872836333126,17,72,34,28,0,0,0,0
1771633872838316624,17,72,35,30,0,0,0,0
1771633872840110263,17,72,35,30,0,0,0,0
1771633872842029472,46,81,35,30,0,0,0,0
1771633872844141966,46,81,35,28,0,0,0,0
1771633872846270972,46,81,44,28,0,0,0,0
1771633872848120676,46,97,44,28,0,0,0,0
1771633872850039309,72,97,62,24,0,0,0,0
1771633872852262717,72,97,62,24,0,0,0,0
1771633872854083044,72,88,62,24,0,0,0,0
1771633872856209554,66,88,65,19,0,0,0,0
1771633872858166908,66,88,65,19,0,0,0,0
1771633872860082693,66,76,65,19,0,0,0,0
1771633872862216659,40,76,58,17,0,0,0,0
1771633872864308416,40,76,58,17,0,0,0,0
1771633872866108327,40,86,58,17,0,0,0,0
1771633872868079122,25,86,51,17,0,0,0,0
1771633872870030396,25,86,51,17,0,0,0,0
1771633872871924228,25,94,51,17,0,0,0,0
1771633872874204725,22,94,55,17,0,0,0,0
1771633872876362788,22,94,55,17,0,0,0,0
1771633872878094793,22,86,55,17,0,0,0,0
1771633872880053779,30,86,56,17,0,0,0,0
1771633872881987901,30,86,56,17,0,0,0,0
1771633872884254766,30,78,56,17,0,0,0,0
1771633872886153911,46,78,52,17,0,0,0,0
1771633872887981342,46,78,52,17,0,0,0,0
1771633872889919144,46,73,52,17,0,0,0,0
1771633872892182969,55,73,49,18,0,0,0,0
1771633872894143395,55,73,49,18,0,0,0,0
1771633872896144910,45,72,49,18,0,0,0,0
1771633872898050935,45,72,52,23,0,0,0,0
1771633872900191973,45,72,52,23,0,0,0,0
1771633872901985324,45,72,52,23,0,0,0,0
1771633872903952694,36,72,52,23,0,0,0,0
1771633872905986722,36,72,52,23,0,0,0,0
1771633872908192018,36,70,52,23,0,0,0,0
1771633872910038553,30,70,49,23,0,0,0,0
1771633872912021956,30,70,49,23,0,0,0,0
1771633872913980686,30,70,49,23,0,0,0,0
1771633872916202270,30,70,42,20,0,0,0,0
1771633872917991877,30,70,42,20,0,0,0,0
1771633872919876205,30,68,42,20,0,0,0,0
1771633872921869112,33,68,40,18,0,0,0,0
1771633872924003110,33,68,40,18,0,0,0,0
1771633872925974993,33,68,40,18,0,0,0,0
1771633872927977372,39,68,38,17,0,0,0,0
1771633872929940870,39,68,38,17,0,0,0,0
1771633872931981234,39,70,38,17,0,0,0,0
1771633872934040958,45,70,37,17,0,0,0,0
1771633872936000585,45,70,37,17,0,0,0,0
1771633872938029300,45,73,37,17,0,0,0,0
1771633872939988735,45,73,36,17,0,0,0,0
1771633872942249807,45,73,36,17,0,0,0,0
1771633872944137816,45,73,36,17,0,0,0,0
1771633872946074818,42,73,36,17,0,0,0,0
1771633872948084237,42,73,36,17,0,0,0,0
1771633872950276092,42,70,36,17,0,0,0,0
1771633872952333704,41,70,34,17,0,0,0,0
1771633872954062318,41,70,34,17,0,0,0,0
1771633872956136442,41,68,34,17,0,0,0,0
1771633872958076452,45,68,30,17,0,0,0,0
1771633872960040654,45,68,30,17,0,0,0,0
1771633872962321728,45,68,30,17,0,0,0,0
1771633872964323723,48,68,28,17,0,0,0,0
1771633872966150962,48,68,28,17,0,0,0,0
1771633872968106460,48,68,28,17,0,0,0,0
1771633872969912899,47,68,26,17,0,0,0,0
1771633872972052849,47,68,26,17,0,0,0,0
1771633872974124350,47,62,26,17,0,0,0,0
1771633872976124809,50,62,24,17,0,0,0,0
1771633872977977457,50,62,24,17,0,0,0,0
1771633872979852025,50,61,24,17,0,0,0,0
1771633872982063273,53,61,23,17,0,0,0,0
1771633872983919377,53,61,23,17,0,0,0,0
1771633872985853562,50,60,23,17,0,0,0,0
1771633872987892486,50,60,23,17,0,0,0,0
1771633872989905138,50,60,23,17,0,0,0,0
1771633872991911133,50,56,23,17,0,0,0,0
1771633872994115404,51,56,22,17,0,0,0,0
1771633872996249466,51,56,22,17,0,0,0,0
1771633872998274438,51,50,22,17,0,0,0,0
1771633873000193999,56,50,19,17,0,0,0,0
1771633873001956277,56,50,19,17,0,0,0,0
1771633873003958304,56,46,19,17,0,0,0,0
1771633873005985196,53,46,19,17,0,0,0,0
1771633873008013144,53,46,19,17,0,0,0,0
1771633873009971010,53,45,19,17,0,0,0,0
1771633873011998190,49,45,18,17,0,0,0,0
1771633873014262654,49,45,18,17,0,0,0,0
1771633873016251721,49,43,18,17,0,0,0,0
1771633873017956494,50,43,19,17,0,0,0,0
1771633873019962841,50,43,19,17,0,0,0,0
1771633873021941732,50,41,19,17,0,0,0,0
1771633873024049393,48,41,19,17,0,0,0,0
1771633873026086973,48,41,19,17,0,0,0,0
1771633873027958565,48,40,19,17,0,0,0,0
1771633873030036786,44,40,19,17,0,0,0,0
1771633873031971580,44,40,19,17,0,0,0,0
1771633873034215564,44,37,19,17,0,0,0,0
1771633873036667393,38,37,19,17,0,0,0,0
1771633873038087584,38,37,19,17,0,0,0,0
1771633873039895431,38,34,19,17,0,0,0,0
1771633873042020308,35,34,19,17,0,0,0,0
1771633873044029056,35,34,19,17,0,0,0,0
1771633873045963401,34,31,19,17,0,0,0,0
1771633873047898131,34,31,19,17,0,0,0,0
1771633873050157796,34,31,19,17,0,0,0,0
1771633873052221264,34,30,19,17,0,0,0,0
1771633873054137625,28,30,18,17,0,0,0,0
1771633873056163173,28,30,18,17,0,0,0,0
1771633873058032749,24,30,18,17,0,0,0,0
1771633873060053529,24,30,17,17,0,0,0,0
1771633873062270057,24,30,17,17,0,0,0,0
1771633873064081104,24,28,17,17,0,0,0,0
1771633873065985689,19,28,17,17,0,0,0,0
1771633873068297322,19,28,17,17,0,0,0,0
1771633873069950606,18,22,17,17,0,0,0,0
1771633873071908280,18,22,17,17,0,0,0,0
1771633873074015942,18,22,17,17,0,0,0,0
1771633873075987248,18,19,17,17,0,0,0,0
1771633873078084925,17,19,17,17,0,0,0,0
1771633873080081704,17,19,17,17,0,0,0,0
1771633873082164597,17,18,17,17,0,0,0,0
1771633873084065470,17,18,17,17,0,0,0,0
1771633873085993064,17,18,17,17,0,0,0,0
1771633873088143766,17,19,17,17,0,0,0,0
1771633873090094400,18,19,18,17,0,0,0,0
1771633873091957928,18,19,18,17,0,0,0,0
1771633873093916050,18,19,18,17,0,0,0,0
1771633873096124738,19,19,17,17,0,0,0,0
1771633873097957641,19,19,17,17,0,0,0,0
1771633873100106296,19,19,17,17,0,0,0,0
1771633873102007265,17,19,17,17,0,0,0,0
1771633873104083469,17,19,17,17,0,0,0,0
1771633873106155962,17,18,17,17,0,0,0,0
1771633873108039042,17,18,18,17,0,0,0,0
1771633873110172464,17,18,18,17,0,0,0,0
1771633873112065305,17,16,18,17,0,0,0,0
1771633873114015811,17,16,17,17,0,0,0,0
1771633873116061071,17,16,17,17,0,0,0,0
1771633873118086427,17,15,17,17,0,0,0,0
1771633873120311211,17,15,17,17,0,0,0,0
1771633873122125618,17,15,17,17,0,0,0,0
1771633873124010491,17,14,17,17,0,0,0,0
1771633873125962885,17,14,17,76,0,0,0,0
1771633873127939119,17,14,18,76,0,0,0,0
1771633873130061917,17,14,18,102,0,0,0,0
1771633873132136682,18,14,18,102,0,0,0,0
1771633873134130549,18,14,18,102,0,0,0,0
1771633873136228418,17,14,18,102,0,0,0,0
1771633873138023944,17,14,17,39,0,0,0,0
1771633873140185271,17,14,17,39,0,0,0,0
1771633873142066239,17,14,17,39,0,0,0,0
1771633873143953032,18,14,17,18,0,0,0,0
1771633873145948051,18,14,17,18,0,0,0,0
1771633873147913213,18,15,17,17,0,0,0,0
1771633873149955273,18,15,17,17,0,0,0,0
1771633873152031638,18,15,17,17,0,0,0,0
1771633873154033665,18,15,17,17,0,0,0,0
1771633873156198064,18,15,177,17,0,0,0,0
1771633873158193083,18,15,177,17,0,0,0,0
1771633873160009250,18,15,177,17,0,0,0,0
1771633873162265971,19,15,192,21,0,0,0,0
1771633873164182844,19,15,192,21,0,0,0,0
1771633873166058628,19,15,192,21,0,0,0,0
1771633873168076080,50,15,88,29,0,0,0,0
1771633873170039674,50,15,88,29,0,0,0,0
1771633873172063846,50,15,88,32,0,0,0,0
1771633873174345271,70,15,41,32,0,0,0,0
1771633873176178654,70,15,41,32,0,0,0,0
1771633873178206442,70,15,41,32,0,0,0,0
1771633873180095187,60,15,36,26,0,0,0,0
1771633873182117182,60,15,36,26,0,0,0,0
1771633873184007303,35,15,36,26,0,0,0,0
1771633873185994354,35,15,48,21,0,0,0,0
1771633873187986813,35,15,48,21,0,0,0,0
1771633873190061705,25,15,48,22,0,0,0,0
1771633873192299450,25,15,47,22,0,0,0,0
1771633873194074816,25,15,47,22,0,0,0,0
1771633873196102411,20,90,47,22,0,0,0,0
1771633873198102487,20,90,45,21,0,0,0,0
1771633873200064801,20,90,45,21,0,0,0,0
1771633873202212431,20,178,45,21,0,0,0,0
1771633873203895027,22,178,43,21,0,0,0,0
1771633873205845693,22,178,43,21,0,0,0,0
1771633873208040333,22,126,43,21,0,0,0,0
1771633873209851220,23,126,47,20,0,0,0,0
1771633873211931392,23,126,47,20,0,0,0,0
1771633873214124624,23,60,47,18,0,0,0,0
1771633873216263742,39,60,49,18,0,0,0,0
1771633873218169255,39,46,49,18,0,0,0,0
1771633873220129521,45,46,49,18,0,0,0,0
1771633873222167581,45,46,46,17,0,0,0,0
1771633873224560432,45,58,46,17,0,0,0,0
1771633873226205236,45,58,46,17,0,0,0,0
1771633873228098397,47,58,40,17,0,0,0,0
1771633873229988133,47,58,40,17,0,0,0,0
1771633873231974320,47,58,40,17,0,0,0,0
1771633873234137279,34,58,46,17,0,0,0,0
1771633873236063528,34,46,46,17,0,0,0,0
1771633873237964785,27,46,46,17,0,0,0,0
1771633873240007645,27,46,57,17,0,0,0,0
1771633873242062025,27,46,57,17,0,0,0,0
1771633873244265849,27,45,57,17,0,0,0,0
1771633873246132641,26,45,58,19,0,0,0,0
1771633873248115372,26,45,58,19,0,0,0,0
1771633873250043509,32,50,58,19,0,0,0,0
1771633873252089153,32,50,49,21,0,0,0,0
1771633873254247920,32,50,49,21,0,0,0,0
1771633873256016854,32,56,42,21,0,0,0,0
1771633873257878046,48,56,42,19,0,0,0,0
1771633873260039789,48,56,42,19,0,0,0,0
1771633873261996279,48,52,41,19,0,0,0,0
1771633873264014050,55,52,41,17,0,0,0,0
1771633873266186673,55,52,41,17,0,0,0,0
1771633873268165724,55,46,41,17,0,0,0,0
1771633873270253321,48,46,40,17,0,0,0,0
1771633873272087280,48,49,40,17,0,0,0,0
1771633873274344929,48,49,40,17,0,0,0,0
1771633873275975108,43,49,38,17,0,0,0,0
1771633873277848620,43,49,38,17,0,0,0,0
1771633873280002683,43,53,38,17,0,0,0,0
1771633873281980645,42,53,35,17,0,0,0,0
1771633873283872174,42,53,35,17,0,0,0,0
1771633873285941147,42,54,35,17,0,0,0,0
1771633873287910725,38,54,33,17,0,0,0,0
1771633873290012786,38,54,33,17,0,0,0,0
1771633873291939644,38,56,33,17,0,0,0,0
1771633873293977064,40,56,29,17,0,0,0,0
1771633873296226680,40,52,29,17,0,0,0,0
1771633873298650220,42,52,29,17,0,0,0,0
1771633873300206734,42,52,25,17,0,0,0,0
1771633873302361596,42,52,25,17,0,0,0,0
1771633873304559308,42,49,25,17,0,0,0,0
1771633873305970506,46,49,23,17,0,0,0,0
1771633873307912532,46,49,23,17,0,0,0,0
1771633873310052834,46,48,22,17,0,0,0,0
1771633873312065901,49,48,22,17,0,0,0,0
1771633873314156410,49,48,22,17,0,0,0,0
1771633873316179654,49,49,21,17,0,0,0,0
1771633873318164785,54,49,21,17,0,0,0,0
1771633873320064506,54,49,21,17,0,0,0,0
1771633873322143431,54,49,21,17,0,0,0,0
1771633873324262644,52,49,18,17,0,0,0,0
1771633873326024378,52,49,18,17,0,0,0,0
1771633873328154376,52,49,18,17,0,0,0,0
1771633873329941582,46,49,18,17,0,0,0,0
1771633873332107645,46,49,18,17,0,0,0,0
1771633873334237707,46,48,18,17,0,0,0,0
1771633873336272151,49,48,18,16,0,0,0,0
1771633873338132351,49,47,18,16,0,0,0,0
1771633873340082217,49,47,18,16,0,0,0,0
1771633873342274392,49,47,16,17,0,0,0,0
1771633873344132224,49,45,16,17,0,0,0,0
1771633873345951847,49,45,16,17,0,0,0,0
1771633873347925490,46,45,18,16,0,0,0,0
1771633873350047104,46,45,18,16,0,0,0,0
1771633873351979881,46,43,16,16,0,0,0,0
1771633873353968436,44,43,16,16,0,0,0,0
1771633873356072161,44,43,16,16,0,0,0,0
1771633873358896926,44,39,16,17,0,0,0,0
1771633873360050551,41,39,18,17,0,0,0,0
1771633873361960288,41,37,18,17,0,0,0,0
1771633873364420533,41,37,18,17,0,0,0,0
1771633873366138970,40,37,17,17,0,0,0,0
1771633873367915744,40,36,17,17,0,0,0,0
1771633873369952972,34,36,17,17,0,0,0,0
1771633873371981880,34,36,16,16,0,0,0,0
1771633873373955299,34,33,16,16,0,0,0,0
1771633873376019535,34,33,16,16,0,0,0,0
1771633873377891927,27,33,16,17,0,0,0,0
1771633873380000741,27,33,16,17,0,0,0,0
1771633873381865069,26,29,16,17,0,0,0,0
1771633873384087357,26,29,16,17,0,0,0,0
1771633873385887812,26,28,16,17,0,0,0,0
1771633873388170741,24,28,16,17,0,0,0,0
1771633873390173760,24,28,16,17,0,0,0,0
1771633873392148554,24,20,16,17,0,0,0,0
1771633873393978194,24,20,16,17,0,0,0,0
1771633873397040980,20,20,16,17,0,0,0,0
1771633873397909287,20,20,16,17,0,0,0,0
1771633873399923058,20,20,16,17,0,0,0,0
1771633873401852540,18,20,17,17,0,0,0,0
1771633873403901608,18,18,17,17,0,0,0,0
1771633873405854770,18,18,17,17,0,0,0,0
1771633873408983573,18,18,17,17,0,0,0,0
1771633873410047404,18,19,17,17,0,0,0,0
1771633873412984171,18,19,17,17,0,0,0,0
1771633873414257735,21,19,17,17,0,0,0,0
1771633873416133679,21,20,17,17,0,0,0,0
1771633873417962327,21,20,17,17,0,0,0,0
1771633873420104581,21,20,17,17,0,0,0,0
1771633873421972301,21,21,17,17,0,0,0,0
1771633873424053594,21,21,17,17,0,0,0,0
1771633873426046181,19,21,17,17,0,0,0,0
1771633873428012207,19,19,17,17,0,0,0,0
1771633873430208446,19,19,17,17,0,0,0,0
1771633873432093703,18,19,17,17,0,0,0,0
1771633873434101746,18,16,17,17,0,0,0,0
1771633873436140862,17,16,17,17,0,0,0,0
1771633873438249900,17,16,17,17,0,0,0,0
1771633873440176757,17,16,17,17,0,0,0,0
1771633873442103711,17,14,17,17,0,0,0,0
1771633873444045288,17,14,17,17,0,0,0,0
1771633873446014099,17,15,17,17,0,0,0,0
1771633873448059519,17,15,17,17,0,0,0,0
1771633873450124971,17,15,17,17,0,0,0,0
1771633873452025140,17,15,17,17,0,0,0,0
1771633873454027967,17,15,17,17,0,0,0,0
1771633873456144269,17,15,17,17,0,0,0,0
1771633873458186809,17,15,17,17,0,0,0,0
1771633873460183940,17,15,17,17,0,0,0,0
1771633873462287313,17,15,17,17,0,0,0,0
1771633873464011414,17,15,17,17,0,0,0,0
1771633873466141924,17,15,17,55,0,0,0,0
1771633873468125551,18,15,100,55,0,0,0,0
1771633873470120698,18,15,100,55,0,0,0,0
1771633873472237512,18,15,100,55,0,0,0,0
1771633873474369974,17,15,140,97,0,0,0,0
1771633873476176701,17,16,140,97,0,0,0,0
1771633873478131847,17,16,76,97,0,0,0,0
1771633873480101649,17,16,76,65,0,0,0,0
1771633873482384258,17,16,76,65,0,0,0,0
1771633873484669619,17,16,76,65,0,0,0,0
1771633873487917689,18,16,32,28,0,0,0,0
1771633873489364345,18,15,32,28,0,0,0,0
1771633873490035495,18,15,22,28,0,0,0,0
1771633873492114740,23,15,22,18,0,0,0,0
1771633873494140159,23,16,22,18,0,0,0,0
1771633873496076969,23,16,34,18,0,0,0,0
1771633873498103061,60,16,34,20,0,0,0,0
1771633873500280996,60,16,34,20,0,0,0,0
1771633873502225614,60,16,57,20,0,0,0,0
1771633873504115574,93,16,57,25,0,0,0,0
1771633873506140322,93,54,57,25,0,0,0,0
1771633873508095884,64,54,60,25,0,0,0,0
1771633873510200473,64,54,60,30,0,0,0,0
1771633873512298887,64,54,60,30,0,0,0,0
1771633873514147566,64,124,60,20,0,0,0,0
1771633873516126233,44,124,45,20,0,0,0,0
1771633873518157477,44,124,45,20,0,0,0,0
1771633873520171440,31,129,45,17,0,0,0,0
1771633873522045913,31,129,42,17,0,0,0,0
1771633873524078084,31,84,42,17,0,0,0,0
1771633873526000174,30,84,45,17,0,0,0,0
1771633873528138396,30,84,45,17,0,0,0,0
1771633873530041285,30,56,45,17,0,0,0,0
1771633873532042448,42,56,52,17,0,0,0,0
1771633873534315777,42,56,52,16,0,0,0,0
1771633873536197161,42,56,52,16,0,0,0,0
1771633873538109523,42,61,53,16,0,0,0,0
1771633873540133214,53,61,53,16,0,0,0,0
1771633873542038439,53,85,53,16,0,0,0,0
1771633873543966609,53,85,46,16,0,0,0,0
1771633873545888186,61,85,46,17,0,0,0,0
1771633873547943462,61,78,46,17,0,0,0,0
1771633873549879824,52,78,38,17,0,0,0,0
1771633873551924764,52,78,38,18,0,0,0,0
1771633873553915751,52,78,38,18,0,0,0,0
1771633873556272282,52,61,40,24,0,0,0,0
1771633873557946590,40,61,40,24,0,0,0,0
1771633873559905288,40,57,40,24,0,0,0,0
1771633873562062039,40,57,40,25,0,0,0,0
1771633873564102275,32,57,44,25,0,0,0,0
1771633873565956458,32,66,44,25,0,0,0,0
1771633873568068952,32,66,41,22,0,0,0,0
1771633873570086627,31,66,41,22,0,0,0,0
1771633873572007725,31,70,41,22,0,0,0,0
1771633873574202236,38,70,36,22,0,0,0,0
1771633873576279433,38,70,36,18,0,0,0,0
1771633873578149713,38,65,36,18,0,0,0,0
1771633873580318560,38,65,34,18,0,0,0,0
1771633873582260938,52,65,34,17,0,0,0,0
1771633873584026608,52,62,34,17,0,0,0,0
1771633873586001178,54,62,33,17,0,0,0,0
1771633873588047462,54,62,33,17,0,0,0,0
1771633873590047505,54,62,33,17,0,0,0,0
1771633873592065149,54,64,32,17,0,0,0,0
1771633873594075272,52,64,32,17,0,0,0,0
1771633873596388410,52,68,32,17,0,0,0,0
1771633873598142656,52,68,30,17,0,0,0,0
1771633873600050185,46,68,30,17,0,0,0,0
1771633873602161334,46,68,30,17,0,0,0,0
1771633873604153089,46,69,29,16,0,0,0,0
1771633873605940200,43,69,29,16,0,0,0,0
1771633873608074454,43,66,29,16,0,0,0,0
1771633873610055744,43,66,29,16,0,0,0,0
1771633873612093132,46,66,27,16,0,0,0,0
1771633873614328380,46,62,27,16,0,0,0,0
1771633873616153988,46,62,24,16,0,0,0,0
1771633873618242801,56,62,24,16,0,0,0,0
1771633873620196443,56,62,24,16,0,0,0,0
1771633873622277192,56,59,22,16,0,0,0,0
1771633873624086127,59,59,22,16,0,0,0,0
1771633873626077594,59,57,22,16,0,0,0,0
1771633873627935042,59,57,22,16,0,0,0,0
1771633873630036207,58,57,22,16,0,0,0,0
1771633873632198237,58,57,22,16,0,0,0,0
1771633873634088134,58,56,19,16,0,0,0,0
1771633873636162259,59,56,19,16,0,0,0,0
1771633873638051676,59,54,19,16,0,0,0,0
1771633873640188330,59,54,19,17,0,0,0,0
1771633873642197141,60,54,18,17,0,0,0,0
1771633873644107742,60,52,18,17,0,0,0,0
1771633873646167786,54,52,18,17,0,0,0,0
1771633873648153173,54,52,18,16,0,0,0,0
1771633873650054686,54,50,18,16,0,0,0,0
1771633873652372112,54,50,18,18,0,0,0,0
1771633873654105237,53,50,19,18,0,0,0,0
1771633873656192194,53,49,19,18,0,0,0,0
1771633873658045034,53,49,19,16,0,0,0,0
1771633873659968948,54,49,18,16,0,0,0,0
1771633873661913278,54,46,18,16,0,0,0,0
1771633873664131501,54,46,18,16,0,0,0,0
1771633873666166041,53,46,19,16,0,0,0,0
1771633873668079074,53,42,19,16,0,0,0,0
1771633873670023756,48,42,18,16,0,0,0,0
1771633873672029911,48,42,18,16,0,0,0,0
1771633873674267048,48,40,18,16,0,0,0,0
1771633873676113455,42,40,18,16,0,0,0,0
1771633873678047193,42,40,18,16,0,0,0,0
1771633873680045508,42,38,18,16,0,0,0,0
1771633873682059951,42,38,18,16,0,0,0,0
1771633873684140828,40,38,18,16,0,0,0,0
1771633873686045253,40,36,18,16,0,0,0,0
1771633873688108370,40,36,17,16,0,0,0,0
1771633873690237824,37,36,17,16,0,0,0,0
1771633873692224106,37,36,17,16,0,0,0,0
1771633873694047154,37,36,17,16,0,0,0,0
1771633873696123550,27,36,17,16,0,0,0,0
1771633873698220780,27,32,17,16,0,0,0,0
1771633873700207318,27,32,17,16,0,0,0,0
1771633873702233730,22,32,17,16,0,0,0,0
1771633873704307567,22,29,17,16,0,0,0,0
1771633873706109910,19,29,17,16,0,0,0,0
1771633873707965822,19,29,17,16,0,0,0,0
1771633873709961449,19,29,17,16,0,0,0,0
1771633873712053302,19,29,17,16,0,0,0,0
1771633873714011232,18,29,17,16,0,0,0,0
1771633873716039499,18,18,17,16,0,0,0,0
1771633873718289212,18,18,17,16,0,0,0,0
1771633873720132260,16,18,17,16,0,0,0,0
1771633873722178800,16,18,17,16,0,0,0,0
1771633873724261213,16,18,18,16,0,0,0,0
1771633873726287048,17,18,18,16,0,0,0,0
1771633873727995853,17,18,18,16,0,0,0,0
1771633873729919638,17,18,17,17,0,0,0,0
1771633873732122086,17,18,17,17,0,0,0,0
1771633873734027023,17,19,17,17,0,0,0,0
1771633873736065627,17,19,17,17,0,0,0,0
1771633873738222985,17,19,17,17,0,0,0,0
1771633873740184404,17,20,17,17,0,0,0,0
1771633873742012763,17,20,17,16,0,0,0,0
1771633873744041223,17,20,17,16,0,0,0,0
1771633873746142516,17,19,17,16,0,0,0,0
1771633873748273506,17,19,17,16,0,0,0,0
1771633873750196171,17,19,17,16,0,0,0,0
1771633873752174998,17,18,17,16,0,0,0,0
1771633873754107487,17,18,17,16,0,0,0,0
1771633873755956263,17,18,17,17,0,0,0,0
1771633873757992563,17,15,17,17,0,0,0,0
1771633873759893308,17,15,17,17,0,0,0,0
1771633873761963689,17,15,17,16,0,0,0,0
1771633873764075542,17,14,17,16,0,0,0,0
1771633873766196900,17,14,17,17,0,0,0,0
1771633873768061004,17,14,17,17,0,0,0,0
1771633873770159801,17,14,17,17,0,0,0,0
1771633873772172293,17,14,17,78,0,0,0,0
1771633873774292274,17,14,17,78,0,0,0,0
1771633873776162523,17,14,17,78,0,0,0,0
1771633873778013122,17,14,17,85,0,0,0,0
1771633873780216722,17,14,17,85,0,0,0,0
1771633873782014873,17,14,17,85,0,0,0,0
1771633873783973475,17,14,17,36,0,0,0,0
1771633873785918157,17,14,17,36,0,0,0,0
1771633873787866455,17,15,17,36,0,0,0,0
1771633873789938275,17,15,18,17,0,0,0,0
1771633873791988175,18,15,18,17,0,0,0,0
1771633873793941978,18,15,18,17,0,0,0,0
1771633873796773559,18,15,160,16,0,0,0,0
1771633873798319160,17,15,160,16,0,0,0,0
1771633873800146527,17,15,160,16,0,0,0,0
1771633873801945382,17,15,170,17,0,0,0,0
1771633873803947825,45,15,170,17,0,0,0,0
1771633873806306052,45,15,170,17,0,0,0,0
1771633873808085226,45,15,69,19,0,0,0,0
1771633873810130070,85,15,69,19,0,0,0,0
1771633873812265316,85,15,69,19,0,0,0,0
1771633873813987369,85,15,33,26,0,0,0,0
1771633873815965012,84,15,33,26,0,0,0,0
1771633873817976095,84,16,33,26,0,0,0,0
1771633873820111661,52,16,29,34,0,0,0,0
1771633873822150457,52,16,29,34,0,0,0,0
1771633873824232422,52,15,29,34,0,0,0,0
1771633873826128655,52,15,40,30,0,0,0,0
1771633873828004727,36,15,40,30,0,0,0,0
1771633873830015587,36,16,40,30,0,0,0,0
1771633873832115024,36,16,41,25,0,0,0,0
1771633873833977976,28,16,41,25,0,0,0,0
1771633873836065669,28,23,41,25,0,0,0,0
1771633873838120305,28,23,40,24,0,0,0,0
1771633873840140157,23,23,40,24,0,0,0,0
1771633873842088903,23,76,40,24,0,0,0,0
1771633873844028400,25,76,33,29,0,0,0,0
1771633873846158942,25,76,33,29,0,0,0,0
1771633873848242891,25,137,33,29,0,0,0,0
1771633873849883503,25,137,37,32,0,0,0,0
