1.320000000000000062e+00,1.678639999999999993e-02,1.118959999999999955e+00,-2.152569999999999872e+00,-3.008950000000000236e-01,1.216399999999999926e+00,-1.346200000000000063e+00,3.531110000000000082e-01,1.173240000000000061e+00,-1.411529999999999951e+00,1.013079999999999953e-01,1.253349999999999964e+00,-1.693189999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-1.394260000000000031e-03,9.725289999999999768e-01,-2.056869999999999976e+00,-1.743990000000000123e-02,1.177400000000000002e+00,-1.557279999999999998e+00,1.544570000000000110e-01,1.274939999999999962e+00,-1.529339999999999922e+00,2.813169999999999837e-01,1.221260000000000012e+00,-2.027870000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,6.069879999999999720e-02,9.444569999999999910e-01,-1.921170000000000044e+00,-4.148049999999999654e-02,1.239919999999999911e+00,-1.501440000000000108e+00,-8.416350000000000220e-02,1.285479999999999956e+00,-1.490019999999999900e+00,3.538580000000000059e-01,1.146849999999999925e+00,-2.178259999999999863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,1.259750000000000036e-01,1.158029999999999893e+00,-1.704090000000000105e+00,2.193550000000000014e-02,1.109059999999999935e+00,-1.570869999999999989e+00,-5.772449999999999803e-02,1.267200000000000104e+00,-1.542219999999999924e+00,2.602940000000000254e-01,9.665420000000000122e-01,-2.087940000000000129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,9.994069999999999343e-02,1.154430000000000067e+00,-1.557330000000000103e+00,1.619369999999999837e-02,1.134279999999999955e+00,-2.069209999999999994e+00,-1.248179999999999984e-01,1.254520000000000080e+00,-1.582950000000000079e+00,1.993870000000000087e-01,9.972940000000000138e-01,-1.954159999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-4.380219999999999947e-02,1.209170000000000078e+00,-1.562550000000000106e+00,4.833289999999999809e-02,1.001540000000000097e+00,-2.112960000000000171e+00,-1.953830000000000150e-02,1.236839999999999939e+00,-1.532969999999999944e+00,2.076870000000000105e-01,9.463559999999999750e-01,-2.025619999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,2.305899999999999964e-02,1.225470000000000059e+00,-1.473190000000000000e+00,4.294289999999999913e-02,8.314120000000000399e-01,-2.141550000000000065e+00,-3.613210000000000033e-02,1.302170000000000050e+00,-1.888840000000000074e+00,1.814780000000000004e-01,9.104980000000000295e-01,-1.952730000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-2.577230000000000146e-02,1.167980000000000018e+00,-1.379559999999999897e+00,1.859670000000000073e-02,6.416859999999999786e-01,-2.160120000000000040e+00,-8.290930000000000522e-02,1.256599999999999939e+00,-2.130710000000000104e+00,9.227140000000000342e-02,8.999540000000000317e-01,-1.842500000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-1.289359999999999951e-01,1.094940000000000024e+00,-1.386679999999999913e+00,2.917329999999999923e-02,6.191600000000000437e-01,-2.061240000000000183e+00,-2.204460000000000031e-01,1.164740000000000109e+00,-2.074819999999999887e+00,3.959479999999999944e-02,9.949909999999999588e-01,-1.803080000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-5.978569999999999718e-02,9.853629999999999889e-01,-1.436360000000000081e+00,3.214879999999999821e-02,7.749540000000000317e-01,-1.877920000000000034e+00,-1.888289999999999969e-01,1.046529999999999960e+00,-2.080839999999999801e+00,-6.127770000000000048e-04,1.153939999999999966e+00,-1.472080000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-9.483769999999999700e-02,1.176250000000000018e+00,-2.061119999999999841e+00,1.242120000000000030e-02,8.662609999999999477e-01,-1.770259999999999945e+00,-1.237530000000000054e-02,1.010049999999999892e+00,-1.994890000000000052e+00,1.661759999999999904e-01,1.245829999999999993e+00,-1.354400000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,-5.538389999999999980e-02,1.233710000000000084e+00,-2.191800000000000193e+00,-1.048129999999999982e-03,9.632760000000000211e-01,-1.609650000000000025e+00,9.070409999999999584e-02,1.090140000000000109e+00,-1.893690000000000095e+00,9.786000000000000254e-02,1.222439999999999971e+00,-1.432029999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,7.562130000000000241e-02,1.213049999999999962e+00,-2.171469999999999789e+00,-7.890540000000000054e-02,9.665669999999999540e-01,-1.492019999999999902e+00,2.239700000000000024e-01,1.175799999999999956e+00,-1.522310000000000052e+00,1.616450000000000109e-01,1.272329999999999961e+00,-1.594300000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,8.792319999999999303e-03,1.129860000000000086e+00,-2.120379999999999932e+00,-6.624800000000000133e-02,1.044499999999999984e+00,-1.588379999999999903e+00,1.223609999999999975e-01,1.133890000000000065e+00,-1.522550000000000070e+00,1.681769999999999932e-01,1.221170000000000089e+00,-1.826109999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-7.075439999999999681e-03,1.036540000000000017e+00,-2.137849999999999806e+00,-1.870219999999999938e-01,1.268990000000000062e+00,-1.383159999999999945e+00,1.898309999999999997e-01,1.222089999999999899e+00,-1.416150000000000020e+00,2.062960000000000071e-01,1.253030000000000088e+00,-1.870239999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,3.766259999999999747e-02,9.085480000000000222e-01,-2.025030000000000108e+00,-1.331239999999999923e-01,1.203859999999999930e+00,-1.481330000000000036e+00,3.909889999999999893e-02,1.277099999999999902e+00,-1.550939999999999985e+00,3.200620000000000132e-01,1.181470000000000020e+00,-2.116420000000000190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,9.312199999999999644e-02,1.009220000000000006e+00,-1.797870000000000079e+00,-6.052260000000000278e-02,1.213449999999999918e+00,-1.520620000000000083e+00,-9.398449999999999860e-02,1.290589999999999904e+00,-1.506340000000000012e+00,3.526029999999999998e-01,1.057469999999999910e+00,-2.142170000000000130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,2.390019999999999992e-02,1.182530000000000081e+00,-1.721700000000000008e+00,5.437589999999999785e-02,1.078459999999999974e+00,-1.935920000000000085e+00,-8.023260000000000114e-02,1.246490000000000098e+00,-1.490930000000000089e+00,2.008530000000000038e-01,9.883859999999999868e-01,-2.031509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,8.319150000000000850e-03,1.221279999999999921e+00,-1.458739999999999926e+00,-6.411959999999999882e-02,9.870200000000000085e-01,-2.136639999999999873e+00,-5.680700000000000333e-02,1.267830000000000013e+00,-1.489190000000000014e+00,1.051570000000000005e-01,9.090780000000000527e-01,-1.906009999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-4.587560000000000249e-02,1.156420000000000003e+00,-1.494450000000000056e+00,2.051609999999999892e-02,8.262730000000000352e-01,-2.117509999999999781e+00,7.405740000000000066e-03,1.293379999999999974e+00,-1.813600000000000101e+00,1.804379999999999873e-01,9.157870000000000177e-01,-1.982590000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-1.619510000000000003e-03,1.257880000000000109e+00,-1.442690000000000028e+00,1.262590000000000066e-02,6.616699999999999804e-01,-2.179279999999999884e+00,-1.775970000000000049e-01,1.262520000000000087e+00,-2.093910000000000160e+00,4.953330000000000233e-02,1.025199999999999889e+00,-1.724580000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,-1.311759999999999871e-01,1.155510000000000037e+00,-1.397110000000000074e+00,5.023339999999999750e-02,6.190139999999999532e-01,-2.111110000000000042e+00,-2.124540000000000040e-01,1.179710000000000036e+00,-2.068020000000000191e+00,-3.886370000000000102e-02,1.020759999999999890e+00,-1.701000000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,-9.551679999999999893e-03,1.058729999999999949e+00,-1.449619999999999909e+00,3.331739999999999702e-02,7.922310000000000185e-01,-1.868160000000000043e+00,-1.924480000000000079e-01,1.064219999999999944e+00,-2.035099999999999909e+00,-2.954319999999999863e-02,1.165759999999999907e+00,-1.443990000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,-1.337700000000000000e-01,1.169880000000000031e+00,-1.885780000000000012e+00,2.362459999999999907e-02,8.274169999999999581e-01,-1.782909999999999995e+00,-1.037730000000000041e-01,1.028289999999999926e+00,-2.023429999999999840e+00,1.000280000000000058e-01,1.267360000000000042e+00,-1.370130000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.163659999999999972e-01,1.214159999999999906e+00,-2.177599999999999980e+00,6.600419999999999898e-02,9.213590000000000391e-01,-1.547420000000000018e+00,1.533990000000000006e-02,1.017039999999999944e+00,-2.022889999999999855e+00,1.471619999999999873e-01,1.226909999999999945e+00,-1.419059999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,1.155119999999999932e-02,1.198909999999999920e+00,-2.195209999999999884e+00,-4.186539999999999706e-02,1.048950000000000049e+00,-1.437950000000000061e+00,2.000830000000000108e-01,1.116840000000000055e+00,-1.656879999999999908e+00,1.384690000000000087e-01,1.272149999999999892e+00,-1.520129999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,-6.682399999999999582e-04,1.141750000000000043e+00,-2.134809999999999874e+00,-7.869610000000000494e-02,1.049430000000000085e+00,-1.507859999999999978e+00,1.708389999999999909e-01,1.135329999999999950e+00,-1.531800000000000050e+00,1.587679999999999925e-01,1.239270000000000094e+00,-1.806559999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,1.317869999999999979e-02,1.076109999999999900e+00,-2.135310000000000041e+00,-2.391030000000000100e-01,1.244429999999999925e+00,-1.355490000000000084e+00,3.186240000000000183e-01,1.183189999999999964e+00,-1.388439999999999896e+00,9.906650000000000178e-02,1.239910000000000068e+00,-1.787940000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000115e+00,-1.414759999999999976e-02,9.337600000000000344e-01,-2.030060000000000198e+00,-1.940390000000000170e-02,1.185329999999999995e+00,-1.512529999999999930e+00,1.007709999999999995e-01,1.283039999999999958e+00,-1.553830000000000044e+00,3.072529999999999983e-01,1.211030000000000051e+00,-2.073910000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,9.735050000000000647e-02,9.482650000000000245e-01,-1.802429999999999977e+00,-1.767320000000000002e-02,1.239139999999999908e+00,-1.488369999999999971e+00,-7.004570000000000241e-02,1.297700000000000076e+00,-1.528780000000000028e+00,3.558749999999999969e-01,1.115580000000000016e+00,-2.145080000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,8.971949999999999370e-02,1.184430000000000094e+00,-1.684649999999999981e+00,7.820390000000000674e-02,1.089460000000000095e+00,-1.734390000000000098e+00,-8.282770000000000410e-02,1.253840000000000066e+00,-1.504550000000000054e+00,2.181329999999999936e-01,9.958550000000000457e-01,-2.067520000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
