1.360000000000000098e+00,9.173349999999999560e-02,9.310789999999999900e-01,-2.258550000000000058e+00,4.518750000000000197e-03,1.163129999999999997e+00,-1.973759999999999959e+00,2.753999999999999851e-02,1.304820000000000091e+00,-1.946430000000000105e+00,1.618759999999999921e-01,1.319350000000000023e+00,-1.769349999999999978e+00,-2.015270000000000117e-01,-3.964659999999999851e+00,4.361480000000000246e+00,1.643219999999999903e+00,4.859910000000000174e+00,2.822729999999999961e+00,2.344689999999999941e+00,4.545989999999999753e+00,3.405069999999999819e+00,3.309699999999999864e+00,-4.088680000000000092e+00,-4.638499999999999623e+00,-3.240720000000000045e+00,3.166500000000000092e+00,4.314770000000000216e+00,-1.632730000000000015e+00,-1.731680000000000108e+00,1.337100000000000044e+01,3.463360000000000216e+00,-2.943859999999999921e+00,1.209079999999999977e+01,2.745950000000000113e+00,-1.558510000000000062e+00,-6.211369999999999614e+00,-7.032407588374698548e+01,1.991366278847219746e+02,9.840453168474554957e+01,-3.063310923847366585e+00,-3.453718142036622396e+01,5.072312793266089415e+01,-2.934759460817164545e-01,-7.598013377446324057e+01,5.694688079768707922e+01,5.438994280410840076e+01,-1.245550130881135118e+02,-1.321255833420573254e+02
1.380000000000000115e+00,8.040970000000000062e-02,8.783050000000000024e-01,-2.133900000000000130e+00,1.114949999999999969e-02,1.252629999999999910e+00,-1.925119999999999942e+00,-1.102520000000000062e-03,1.361620000000000053e+00,-1.847539999999999960e+00,2.539500000000000091e-01,1.208350000000000035e+00,-1.918490000000000029e+00,-1.089020000000000099e+00,-1.422320000000000029e+00,8.672409999999999286e+00,-2.480340000000000045e-01,4.290210000000000079e+00,1.546839999999999993e+00,-2.840759999999999952e+00,2.542339999999999822e+00,5.251170000000000115e+00,4.433600000000000207e+00,-5.538120000000000154e+00,-9.638930000000000220e+00,-2.226450000000000096e-01,2.943859999999999921e+00,3.034559999999999924e+00,-1.904849999999999932e+00,-2.498569999999999958e+00,1.493570000000000064e+01,-1.781160000000000077e+00,-4.156030000000000335e+00,1.085800000000000054e+01,1.583250000000000046e+00,1.236909999999999954e-01,-4.030280000000000307e+00,-1.748184039159350434e+01,1.785666587094294471e+02,3.777657733420761499e+00,4.648409592989211525e+00,-3.749534445513998548e+01,-1.263755230488451176e+01,-1.492907861466897224e+01,-5.209063430468462030e+01,2.319580306906580347e+01,-3.300641194061026340e+01,-3.570197894914191039e+01,-2.279757358274606105e+01
1.400000000000000133e+00,4.798249999999999738e-02,9.728620000000000045e-01,-2.035019999999999829e+00,1.632700000000000123e-02,1.321199999999999930e+00,-1.875739999999999963e+00,-4.644989999999999883e-03,1.415210000000000079e+00,-1.764890000000000070e+00,3.070869999999999989e-01,1.047099999999999920e+00,-2.100560000000000205e+00,-2.057900000000000063e+00,7.665790000000000326e+00,-3.338340000000000085e+00,4.301829999999999821e-01,3.259320000000000217e+00,3.839799999999999880e+00,1.054140000000000077e+00,1.945510000000000073e+00,4.009649999999999714e+00,2.007519999999999971e+00,-7.681289999999999729e+00,-8.340799999999999770e+00,3.290189999999999948e+00,3.265449999999999964e+00,1.616850000000000165e+01,0.000000000000000000e+00,-9.202640000000000597e+00,8.819200000000000372e+00,-2.399610000000000021e+00,-6.308259999999999756e+00,5.784639999999999560e+00,-2.548039999999999861e+00,2.473829999999999918e-01,3.224219999999999864e+00,3.195954714720304346e-01,1.120416448124089897e+02,-5.362365843089344253e+01,1.226756732130818683e+01,-1.403708920352195548e+02,-9.322645233445764745e+01,-1.154314349648539739e+01,-6.312037515102849738e+01,2.351611775203219423e+01,-1.123897058403405964e+02,3.482533627081991057e+01,1.209798911283683367e+02
1.419999999999999929e+00,6.533150000000000068e-02,1.106020000000000003e+00,-2.054170000000000051e+00,1.484339999999999965e-02,1.369380000000000042e+00,-1.874649999999999928e+00,-1.817900000000000071e-02,1.440099999999999936e+00,-1.665699999999999958e+00,2.836830000000000185e-01,9.118169999999999886e-01,-2.184890000000000221e+00,2.829130000000000256e-01,5.231959999999999944e+00,1.708599999999999897e+00,-1.046389999999999959e-01,2.112159999999999815e+00,-1.623680000000000012e+00,-8.681170000000000275e-01,6.123330000000000162e-01,5.402820000000000178e+00,-3.577109999999999790e+00,-4.592500000000000249e+00,-1.496290000000000120e-01,1.162700000000000067e+00,-2.721210000000000018e-01,1.716420000000000101e+01,4.947660000000000252e-02,-9.598449999999999704e+00,-6.448450000000000237e+00,-4.205510000000000081e-01,-6.926720000000000432e+00,3.319050000000000056e-01,-1.039009999999999989e+00,4.823970000000000091e+00,6.685520000000000351e+00,2.239651114844017954e+01,3.720068111222192186e+01,-3.491754071016847405e+01,2.447535834344916950e+01,-2.400910457851413753e+02,-1.138971102444229473e+02,1.960358742272015675e+01,-4.369299982795095616e+01,-7.429298332978572716e+01,-9.143251783429670354e+01,9.639914631619502927e+01,2.071784566708990099e+02
1.439999999999999947e+00,2.312459999999999863e-02,1.201519999999999921e+00,-2.019449999999999967e+00,4.309230000000000005e-02,1.295109999999999983e+00,-1.945089999999999986e+00,-1.548429999999999945e-02,1.436649999999999983e+00,-1.554570000000000007e+00,2.185259999999999980e-01,8.549250000000000460e-01,-2.151190000000000158e+00,-7.324739999999999585e-01,3.887150000000000105e+00,2.373839999999999950e+00,2.751619999999999955e+00,-8.080470000000000041e+00,-5.006499999999999950e+00,-3.875519999999999660e-02,-6.743409999999999682e-01,5.433150000000000368e+00,-3.910400000000000098e+00,-1.158779999999999921e+00,2.796440000000000037e+00,-2.498569999999999958e+00,-1.459559999999999969e+00,1.522020000000000017e+01,-1.113220000000000098e+00,-6.456690000000000040e+00,-3.271640000000000104e+00,-4.947660000000000252e-02,-6.926720000000000432e+00,-1.659529999999999950e+00,1.484299999999999953e+00,3.587050000000000072e+00,2.702659999999999840e+00,2.228332326603580427e+01,-4.900508984830503323e+01,8.250403793638241723e+01,-2.017468883894283138e+01,-2.666494895890472776e+02,-9.128217595407407714e+01,-2.381061724309156347e+01,-4.125277173552306209e+01,-2.093365309193022483e+02,-2.753831028238048617e+01,1.129809183042713840e+02,1.763085665974853384e+02
1.459999999999999964e+00,3.774860000000000021e-02,1.286419999999999897e+00,-1.968280000000000030e+00,8.442109999999999892e-02,1.039379999999999971e+00,-2.050739999999999785e+00,-1.948099999999999832e-02,1.440949999999999953e+00,-1.533400000000000096e+00,1.583640000000000048e-01,8.554699999999999527e-01,-2.052709999999999813e+00,5.386980000000000102e-01,4.452980000000000160e+00,2.321270000000000167e+00,1.027009999999999978e+00,-1.418440000000000012e+01,-5.449320000000000164e+00,-2.635359999999999925e-01,-5.348220000000000196e-01,-3.010780000000000012e+00,-1.836999999999999966e+00,6.859680000000000222e-01,5.483699999999999797e+00,-7.421480000000000299e-01,-4.279720000000000191e+00,1.706940000000000168e+01,-2.003800000000000026e+00,-9.400549999999999740e-01,-7.112260000000000248e-01,-4.205510000000000081e-01,-6.085619999999999585e+00,-1.028909999999999947e+01,1.583250000000000046e+00,1.682199999999999918e+00,9.008859999999999646e-01,-7.478405029398406789e+00,-2.877461702737323890e+01,4.296589642554623367e+01,-7.260020720367333524e+01,-1.563143227487344120e+02,3.711309773727827377e+01,-5.813234341849298659e+01,-8.766364472339751046e+01,-2.766493207439181106e+02,6.954724554852857921e+01,1.252540217943683132e+02,-7.587457480953495370e+00
1.479999999999999982e+00,3.547779999999999684e-02,1.356719999999999926e+00,-1.889059999999999961e+00,6.707209999999999561e-02,7.454469999999999708e-01,-2.140810000000000102e+00,-4.536830000000000029e-02,1.418269999999999920e+00,-1.705989999999999895e+00,1.187010000000000010e-01,8.763919999999999488e-01,-1.920949999999999935e+00,1.433939999999999937e-01,3.135299999999999976e+00,4.557620000000000005e+00,-2.212919999999999998e+00,-1.531220000000000070e+01,-3.336320000000000174e+00,-1.666479999999999961e+00,-1.681980000000000031e+00,-1.288829999999999920e+01,-1.639350000000000085e+00,1.011509999999999909e+00,6.516949999999999577e+00,-2.399610000000000021e+00,-8.361539999999999750e+00,1.640559999999999974e+01,-7.916250000000000231e-01,3.636530000000000040e+00,9.483010000000000050e-02,-5.689800000000000413e-01,-4.898179999999999978e+00,-8.250220000000000553e+00,-2.721210000000000018e-01,4.205510000000000081e-01,1.422450000000000103e-01,-6.552301757430550211e+00,-2.919698985463483965e+01,3.534948910971188241e+01,-7.048002379252064031e+01,1.255157305946644328e+02,1.457212408081762476e+02,-5.304836634255861583e+01,-1.273832876139194923e+02,-1.839356525247833645e+02,5.863645069212094540e+01,9.579006852971113517e+01,-5.348965074434498490e+01
1.500000000000000000e+00,1.761410000000000059e-02,1.407620000000000093e+00,-1.814279999999999893e+00,9.575099999999999584e-03,4.955669999999999797e-01,-2.157129999999999992e+00,-1.203049999999999953e-01,1.327830000000000066e+00,-1.959389999999999965e+00,1.130690000000000028e-01,9.567179999999999573e-01,-1.864179999999999948e+00,-9.223749999999999449e-01,2.790379999999999860e+00,4.931689999999999685e+00,-4.921920000000000073e+00,-1.004920000000000080e+01,1.184900000000000064e+00,-5.879170000000000229e+00,-7.619279999999999831e+00,-1.313899999999999935e+01,2.445460000000000189e+00,6.910059999999999647e+00,-2.741849999999999898e+00,-5.096090000000000231e+00,-1.254229999999999912e+01,1.303909999999999947e+01,2.869639999999999969e+00,9.153159999999999741e+00,2.418169999999999931e+00,-7.421480000000000299e-01,-1.904849999999999932e+00,4.741500000000000159e-01,-3.587050000000000072e+00,-1.731680000000000108e+00,5.784639999999999560e+00,-6.946654918621061547e+00,-3.169075821511961166e+01,-4.795612361274973523e+01,2.907835322660866861e+00,3.358657466506583660e+02,1.836955862923749976e+02,5.934270729788261889e+01,-1.089360995899142495e+02,5.934445864210175614e+01,3.685551256044212209e+01,5.607091216848345283e+01,-5.739884012736946772e+01
1.520000000000000018e+00,9.802520000000000330e-03,1.453030000000000044e+00,-1.721700000000000008e+00,-6.560399999999999565e-02,4.196610000000000062e-01,-2.073570000000000135e+00,-2.138019999999999921e-01,1.120730000000000004e+00,-2.180890000000000217e+00,1.027750000000000052e-01,1.102780000000000094e+00,-1.867119999999999891e+00,-6.510880000000000001e-01,1.871879999999999988e+00,4.640520000000000422e+00,-1.371939999999999937e+00,2.057900000000000063e+00,6.146919999999999717e+00,-2.728369999999999962e+00,-9.812829999999999941e+00,-7.962690000000000268e+00,-1.511450000000000016e-01,5.262959999999999638e+00,1.573129999999999917e+00,-2.201709999999999834e+00,-1.788579999999999970e+01,7.823479999999999990e+00,4.007600000000000051e+00,1.155279999999999951e+01,3.319049999999999834e+00,1.929589999999999916e+00,1.731680000000000108e+00,5.689809999999999590e+00,-3.859170000000000211e+00,-3.710740000000000149e-01,1.408230000000000004e+01,-3.499716472272910295e+01,-9.076154698723199488e+01,-1.865365031592650098e+02,2.533957024698654692e+01,3.416182179074793908e+02,1.390695879683970126e+01,1.467990044658939723e+02,4.441408462803631352e+01,2.692681067592953923e+02,4.751404985503755896e+00,1.160314915097750088e+01,-6.392010850774710207e+00
1.540000000000000036e+00,1.800770000000000148e-02,1.497509999999999897e+00,-1.722909999999999942e+00,-6.191019999999999857e-02,5.652049999999999574e-01,-1.910730000000000040e+00,-1.676590000000000025e-01,9.304980000000000473e-01,-2.255110000000000170e+00,1.422259999999999913e-01,1.202150000000000052e+00,-1.831730000000000080e+00,2.867890000000000161e-01,1.957140000000000102e+00,-2.476970000000000116e+00,9.029970000000000496e-01,1.063829999999999920e+01,8.239699999999999136e+00,6.072949999999999626e+00,-7.336369999999999614e+00,5.095469999999999722e-01,1.085150000000000059e+00,4.162309999999999732e+00,2.185799999999999965e+00,-3.958130000000000148e+00,-1.239390000000000036e+01,-1.009939999999999927e+01,2.251180000000000181e+00,6.085619999999999585e+00,2.797489999999999810e+00,2.721210000000000129e+00,6.085619999999999585e+00,7.112260000000000026e+00,6.431949999999999612e-01,-7.421479999999999744e-02,1.602629999999999910e+01,2.624474551699583458e+01,-1.367047380171092925e+02,-2.367652027681733671e+02,6.999262680953094673e+01,1.917306761411766445e+02,-6.410709421532138208e+01,4.860951549963597529e+01,1.801518568115568826e+02,1.804047653731566641e+02,-1.746220678842648510e+01,-3.728703014836182916e+01,6.157022199373672322e+01
1.560000000000000053e+00,-3.164739999999999914e-02,1.445680000000000076e+00,-1.876970000000000027e+00,-1.861329999999999929e-02,6.982140000000000013e-01,-1.962669999999999915e+00,-2.923030000000000073e-02,8.960120000000000307e-01,-2.168849999999999945e+00,1.390170000000000017e-01,1.269789999999999974e+00,-1.776200000000000001e+00,-3.953030000000000044e+00,-5.565249999999999808e+00,-1.043360000000000021e+01,-2.724489999999999856e+00,8.595909999999999940e+00,-5.416970000000000063e+00,7.053449999999999775e+00,2.720619999999999816e+00,7.447070000000000078e+00,-5.619509999999999783e-01,3.588729999999999976e+00,3.431350000000000122e+00,9.400549999999999740e-01,-4.922920000000000407e+00,-6.495860000000000412e+00,2.646999999999999797e+00,5.665070000000000050e+00,1.484089999999999954e+01,1.039009999999999989e+00,5.541380000000000194e+00,5.310480000000000089e+00,-1.261649999999999938e+00,-3.562310000000000088e+00,1.095289999999999964e+01,5.093769427170866493e+01,-1.478799814912474631e+02,-1.426997972315513721e+02,1.871392228595267326e+01,1.073050289499439636e+01,-1.032677732818370089e+02,-6.515101815793327944e+01,2.137940283993561650e+02,9.907768381661607293e+01,1.291447398437799876e+00,-3.949309615854258482e+01,-1.482249236656125113e+01
1.580000000000000071e+00,-3.297970000000000068e-02,1.313730000000000064e+00,-2.089409999999999989e+00,-4.955690000000000095e-02,8.444239999999999524e-01,-1.986369999999999969e+00,1.010540000000000049e-01,9.921429999999999971e-01,-2.005149999999999988e+00,1.460110000000000019e-01,1.346479999999999899e+00,-1.724769999999999914e+00,3.325200000000000156e+00,-7.216230000000000366e+00,-1.139610000000000056e+01,2.635359999999999925e+00,6.049690000000000012e+00,7.420790000000000441e-01,-5.747399999999999842e+00,3.945279999999999898e+00,-2.363729999999999887e+00,6.820920000000000316e-01,4.080930000000000391e+00,2.483029999999999848e+00,2.028540000000000010e+00,-1.484300000000000064e-01,1.090549999999999908e+00,-3.018069999999999808e+00,1.558510000000000062e+00,1.801770000000000138e+01,8.312060000000000670e+00,4.922920000000000407e+00,2.697919999999999874e+01,2.721210000000000018e-01,-4.675539999999999807e+00,3.650959999999999983e+00,3.618064277959096842e+01,-9.454326683336989845e+01,6.088377628046529111e+01,3.815365023325162142e+00,-7.433663046655657070e+01,-4.845643786356315275e+01,-1.153141200823579311e+02,1.151278681689550183e+02,-7.088661726952482312e+00,-3.276118064688651188e+00,-8.386908488724795063e+01,-6.886836470826044376e+01
1.600000000000000089e+00,3.584119999999999667e-02,1.122640000000000082e+00,-2.242999999999999883e+00,-1.310279999999999952e-02,9.783119999999999594e-01,-1.999179999999999957e+00,3.738020000000000231e-02,1.129809999999999981e+00,-2.046240000000000059e+00,1.660850000000000104e-01,1.398560000000000025e+00,-1.703980000000000050e+00,2.887270000000000003e+00,-8.367259999999999920e+00,-5.330020000000000202e+00,-2.441579999999999862e-01,5.600130000000000052e+00,-4.448429999999999884e-01,-3.119800000000000129e+00,5.894669999999999632e+00,3.530429999999999957e+00,1.240170000000000022e-01,1.550210000000000088e+00,4.044019999999999733e-03,-2.226449999999999818e+00,4.304459999999999731e+00,5.500140000000000029e+00,-1.632730000000000015e+00,-2.473830000000000126e-02,1.465119999999999933e+01,5.046610000000000262e+00,-2.226449999999999818e+00,1.507799999999999940e+01,4.947660000000000252e-02,-6.778290000000000148e+00,-3.698370000000000157e+00,2.178395568484788569e+01,2.585832671550030426e+01,2.219544163687115201e+02,8.773816184801745521e+00,-4.850600802196309758e+01,7.499719166905092038e+01,-3.891339720782232092e+01,8.424771204561078974e+00,-1.681854863817845569e+01,2.455154286353115012e+01,-1.349622449365823513e+02,-1.432710685423182042e+02
1.620000000000000107e+00,6.396899999999999809e-02,9.688350000000000017e-01,-2.288670000000000204e+00,-3.045180000000000109e-02,1.111529999999999907e+00,-1.989079999999999959e+00,1.815400000000000000e-02,1.233389999999999986e+00,-1.944390000000000063e+00,1.801639999999999908e-01,1.375000000000000000e+00,-1.739540000000000086e+00,4.534360000000000057e-01,-6.057439999999999714e+00,9.604559999999999764e-01,1.356430000000000136e-01,4.588619999999999699e+00,7.481449999999999489e-01,-2.829130000000000256e-01,2.612099999999999866e+00,1.846100000000000074e+00,2.286559999999999981e-01,-3.022909999999999986e+00,-2.913720000000000088e+00,-2.919119999999999937e+00,5.096090000000000231e+00,3.982860000000000067e+00,-5.764020000000000366e+00,3.587050000000000072e+00,2.152639999999999887e+01,6.382480000000000153e+00,-1.360610000000000097e+00,1.645299999999999940e+01,6.679340000000000277e-01,-2.745950000000000113e+00,-2.702659999999999840e+00,-4.800340387256766661e+01,1.158303391147761374e+02,2.805749814582315480e+02,-3.259982057951061307e+01,-3.224877963377769419e+01,3.421403848370639622e+01,5.392076569326833635e+01,-2.054457192006684352e+01,7.393718782695040659e+01,3.481271416818169229e+01,-1.663045125768654486e+02,-1.529002907111355967e+02
1.640000000000000124e+00,6.808670000000000000e-02,8.723699999999999788e-01,-2.226100000000000190e+00,-3.042150000000000062e-02,1.200280000000000014e+00,-1.963100000000000067e+00,1.149290000000000034e-02,1.321709999999999940e+00,-1.922719999999999985e+00,2.152249999999999996e-01,1.270510000000000028e+00,-1.854859999999999953e+00,-3.294199999999999906e-01,-3.538349999999999884e+00,5.631300000000000416e+00,-4.185570000000000124e-01,4.526609999999999800e+00,2.032119999999999926e+00,4.456849999999999978e-01,4.208820000000000228e+00,3.475839999999999819e+00,2.069529999999999870e+00,-6.328730000000000189e+00,-8.209369999999999834e+00,-9.647930000000000117e-01,2.770690000000000097e+00,3.508710000000000218e+00,-3.537570000000000103e+00,-1.880109999999999948e+00,1.659530000000000172e+01,8.658400000000000540e-01,-3.488100000000000200e+00,1.062100000000000044e+01,2.869639999999999969e+00,-2.226450000000000096e-01,-4.978580000000000005e+00,-2.740694182305222526e+01,1.989271609561251637e+02,6.311063794497430735e+01,1.516656610236107205e+01,-4.524027783269580993e+01,7.351827997688281435e+00,2.200623864438950150e+01,-3.846268597378894327e+01,2.398586132281723238e+01,1.007190304395837721e+01,-1.141560451213969287e+02,-7.051675721758401494e+01
1.660000000000000142e+00,7.389999999999999347e-02,8.615610000000000213e-01,-2.038689999999999891e+00,-3.459980000000000000e-02,1.287959999999999994e+00,-1.914789999999999992e+00,-3.331780000000000158e-02,1.378570000000000073e+00,-1.829879999999999951e+00,2.768700000000000050e-01,1.118759999999999977e+00,-2.050829999999999931e+00,1.511450000000000016e-01,1.821499999999999897e+00,1.136570000000000036e+01,-5.425729999999999720e-01,3.476350000000000051e+00,2.929899999999999949e+00,-2.158669999999999867e+00,2.891140000000000043e+00,4.788129999999999775e+00,3.298070000000000057e+00,-8.677300000000000679e+00,-8.751269999999999882e+00,5.689800000000000413e-01,4.502369999999999983e+00,3.319049999999999834e+00,-6.679340000000000277e-01,-8.534710000000000463e+00,1.308660000000000068e+01,-1.360610000000000097e+00,-4.626059999999999839e+00,1.005199999999999960e+01,1.212180000000000035e+00,1.830629999999999979e+00,2.370750000000000079e-01,-2.797246974697822708e+01,1.769787497281350852e+02,-2.452967903196901034e+01,1.377825140099740331e+01,-1.163314467768955751e+02,-5.829316526017023392e+01,-4.466959913938201687e+00,-3.936601657724257564e+01,5.448406188696686314e+01,-7.613653344245808796e+01,-1.357174755898799923e+01,8.627248964971010992e+01
1.679999999999999938e+00,1.334489999999999982e-02,9.842159999999999798e-01,-2.022240000000000038e+00,-1.824999999999999886e-02,1.342400000000000038e+00,-1.910449999999999982e+00,-3.250030000000000280e-02,1.425599999999999978e+00,-1.749139999999999917e+00,2.922210000000000085e-01,9.585949999999999749e-01,-2.176959999999999784e+00,2.519089999999999940e-01,7.534019999999999939e+00,-4.137039999999999829e+00,1.526960000000000095e+00,1.751740000000000075e+00,-7.238799999999999679e-01,0.000000000000000000e+00,1.868000000000000105e+00,4.533350000000000435e+00,-2.170289999999999997e-01,-7.223980000000000068e+00,-4.232070000000000221e+00,-1.236909999999999954e-01,3.883910000000000196e+00,1.185379999999999967e+01,1.706939999999999902e+00,-1.024160000000000004e+01,-2.370750000000000079e-01,-1.484299999999999953e+00,-7.322530000000000427e+00,6.590690000000000381e+00,-3.042809999999999793e+00,4.304459999999999731e+00,6.401030000000000442e+00,6.781465077791917651e+00,1.094907741390756826e+02,-7.661791050820414739e+01,3.230013564918434810e+01,-2.272261806506956532e+02,-9.560638421791351504e+01,2.024594918942985800e+01,-4.235945838948973829e+01,-2.632851204158520630e+01,-9.306127333686667669e+01,8.783553606089897414e+01,2.002750757214652424e+02
1.699999999999999956e+00,-1.430449999999999994e-03,1.130940000000000056e+00,-1.995279999999999943e+00,-1.068060000000000016e-02,1.305670000000000108e+00,-1.955149999999999944e+00,-3.949439999999999895e-02,1.440010000000000012e+00,-1.633559999999999901e+00,2.081709999999999949e-01,8.524730000000000363e-01,-2.164839999999999876e+00,-2.635359999999999925e+00,6.282219999999999693e+00,3.487969999999999793e+00,6.007059999999999622e-01,-5.468359999999999665e+00,-3.647710000000000008e+00,-6.162079999999999780e-01,-1.743989999999999985e-01,6.640290000000000248e+00,-6.158210000000000406e+00,-4.119679999999999787e+00,3.625469999999999970e+00,1.583250000000000046e+00,7.668869999999999854e-01,1.853930000000000078e+01,-2.226449999999999818e+00,-8.782090000000000174e+00,-4.457010000000000360e+00,-3.710740000000000149e-01,-6.135089999999999932e+00,2.086259999999999781e+00,-9.400549999999999740e-01,3.908650000000000180e+00,6.448450000000000237e+00,4.405536785353250551e+00,3.163421607179497830e+00,-5.073043421996620594e+01,-6.999513445563714242e-01,-2.653407242867268678e+02,-8.123774432822953884e+01,-1.160623182419189270e+01,-6.040551060742831169e+01,-1.670240146850506733e+02,-6.782665823489240609e+01,1.692489764391038420e+02,2.255448270667768043e+02
1.719999999999999973e+00,-1.799229999999999927e-02,1.207850000000000090e+00,-1.957850000000000090e+00,2.432020000000000015e-02,1.086189999999999989e+00,-2.040169999999999817e+00,-2.653559999999999947e-02,1.443009999999999904e+00,-1.578549999999999898e+00,1.376239999999999963e-01,8.162000000000000366e-01,-2.063410000000000188e+00,1.751740000000000075e+00,5.332720000000000127e+00,1.916870000000000074e+00,2.305940000000000101e+00,-1.329299999999999926e+01,-4.264420000000000321e+00,1.681980000000000031e+00,1.569590000000000041e+00,1.476069999999999882e-01,-2.565599999999999881e+00,-3.875519999999999920e-03,5.617149999999999643e+00,-1.830629999999999979e+00,-4.403410000000000046e+00,1.559950000000000081e+01,-1.212180000000000035e+00,-2.820160000000000000e+00,-1.043129999999999891e+00,4.452889999999999904e-01,-6.407219999999999693e+00,-7.396749999999999936e+00,2.449089999999999989e+00,3.488100000000000200e+00,4.267349999999999755e-01,-8.780028021252563875e+00,-5.788857720080856950e+01,7.954012974798480684e+01,-5.232960042151962909e+01,-1.774631228411511188e+02,7.434235024959156668e+00,-6.974323287375233349e+01,-1.060869740321672197e+02,-2.393791360282954201e+02,5.533956722970296838e+00,1.851027573497950129e+02,2.827331031354156110e+01
1.739999999999999991e+00,1.095299999999999919e-02,1.298040000000000083e+00,-1.904649999999999954e+00,3.855070000000000024e-02,7.787830000000000030e-01,-2.115400000000000169e+00,-6.741030000000000633e-02,1.413640000000000008e+00,-1.689149999999999929e+00,7.821949999999999736e-02,8.704579999999999540e-01,-1.915550000000000086e+00,-1.937759999999999830e-02,3.267069999999999919e+00,3.206910000000000149e+00,-9.727559999999999540e-01,-1.528509999999999991e+01,-3.496059999999999945e+00,-4.181689999999999685e+00,-2.995779999999999887e+00,-9.628819999999999268e+00,-2.364069999999999894e+00,4.410350000000000215e+00,8.999980000000000757e+00,-4.205510000000000081e-01,-2.968589999999999840e+00,1.526759999999999984e+01,-4.205510000000000081e-01,2.820160000000000000e+00,-1.043129999999999891e+00,-1.904849999999999932e+00,-3.958130000000000148e+00,-9.103690000000000282e+00,-7.421479999999999744e-02,3.339669999999999916e+00,2.323339999999999961e+00,1.828144818597449373e+01,-4.776507826587412353e+01,1.403494265249981510e+01,-3.472106668610414459e+01,8.528918524353341013e+01,1.115409842552897572e+02,-3.953420083788558514e+01,-1.250248176655613577e+02,-1.986876991741686140e+02,7.643256846728743881e+01,1.275361290066242645e+02,-5.751698090725498957e+01
1.760000000000000009e+00,-2.986110000000000153e-02,1.358049999999999979e+00,-1.817549999999999999e+00,-9.166719999999999730e-03,4.988369999999999749e-01,-2.149329999999999963e+00,-1.810720000000000107e-01,1.308270000000000044e+00,-1.910979999999999901e+00,9.099659999999999693e-02,9.827270000000000172e-01,-1.907790000000000097e+00,-1.825369999999999937e+00,3.081039999999999779e+00,3.948989999999999778e+00,-2.918270000000000142e+00,-1.116150000000000020e+01,-6.874840000000000118e-02,-5.107940000000000147e+00,-7.347990000000000244e+00,-1.121410000000000018e+01,-1.650970000000000049e+00,6.987569999999999837e+00,-3.969209999999999905e+00,-3.018069999999999808e+00,-8.831569999999999254e+00,1.403490000000000038e+01,2.968589999999999840e+00,9.276859999999999218e+00,8.060559999999999947e-01,1.583250000000000046e+00,-8.905779999999999808e-01,-6.638110000000000399e-01,-3.537570000000000103e+00,-1.929589999999999916e+00,8.866609999999999658e+00,-1.866560947444865803e+01,-5.062067790698825576e+01,-1.736576318541317931e+01,-1.114074996341835622e+01,3.150503293722114790e+02,1.657195219635739534e+02,4.021484460542764339e+01,-1.064307312032956219e+02,-8.600455527934306232e+00,3.924921535744045542e+01,4.889435699728996809e+01,-6.824791257977805969e+01
1.780000000000000027e+00,-1.535820000000000067e-02,1.414609999999999923e+00,-1.761640000000000095e+00,-3.980759999999999854e-02,4.250809999999999866e-01,-2.079759999999999831e+00,-2.347539999999999905e-01,1.123609999999999998e+00,-2.115730000000000111e+00,7.773499999999999854e-02,1.116219999999999990e+00,-1.888470000000000093e+00,1.042519999999999891e+00,2.398950000000000138e+00,3.803409999999999958e+00,-3.371709999999999985e-01,1.639350000000000085e+00,5.390690000000000204e+00,-1.158779999999999921e+00,-8.254870000000000374e+00,-7.655339999999999812e+00,1.054140000000000077e+00,5.305589999999999584e+00,2.711520000000000152e+00,-2.721210000000000018e-01,-1.358130000000000059e+01,8.582119999999999749e+00,2.646999999999999797e+00,1.202280000000000015e+01,3.888030000000000097e+00,1.880109999999999948e+00,1.731680000000000108e+00,5.405310000000000059e+00,-4.700269999999999726e+00,-3.463359999999999772e-01,1.574179999999999957e+01,-2.969165595272058411e+01,-7.825282008017212831e+01,-1.382332648090373084e+02,2.826885535080177192e+01,3.342858928955310489e+02,1.954808406312094604e+01,1.514080544998400626e+02,3.545811229030425693e+01,1.713479579723742461e+02,2.726293360339553828e+01,-3.179809244138175117e+01,-1.630941934810031313e+01
