3.300000000000000266e+00,5.139680000000000248e+00,4.129630000000000245e-01,3.353780000000000094e-01,1.697924524362671495e+00,7.538054154964329845e-02,2.938516421912623633e-02
3.320000000000000284e+00,5.173880000000000479e+00,4.134340000000000237e-01,3.360950000000000326e-01,1.660039179066573167e+00,1.320231404110703000e-01,2.601487137904573074e-02
3.339999999999999858e+00,5.207069999999999865e+00,4.169039999999999968e-01,3.354199999999999959e-01,1.627120895275403711e+00,2.039258123883310181e-01,-2.606436627486055906e-03
3.359999999999999876e+00,5.239310000000000578e+00,4.223230000000000040e-01,3.355570000000000497e-01,1.600783455304318759e+00,2.662975454953426246e-01,-1.226680468743491029e-02
3.379999999999999893e+00,5.270529999999999937e+00,4.286240000000000050e-01,3.354700000000000459e-01,1.587949393294818545e+00,3.026752502866513761e-01,-3.708423065994604501e-02
3.399999999999999911e+00,5.301649999999999530e+00,4.339119999999999644e-01,3.349530000000000007e-01,1.617400189903320351e+00,3.248582306742426318e-01,-1.015005547591013857e-01
3.419999999999999929e+00,5.334369999999999834e+00,4.410830000000000584e-01,3.323470000000000035e-01,1.652504008531611390e+00,3.059486801349751706e-01,-1.315530559840630831e-01
3.439999999999999947e+00,5.369029999999999525e+00,4.485790000000000055e-01,3.271460000000000479e-01,1.658281217315648925e+00,2.643268839818034843e-01,-1.000517590900268511e-01
3.459999999999999964e+00,5.402190000000000047e+00,4.520480000000000054e-01,3.262200000000000100e-01,1.639841203130030234e+00,1.861361200947247718e-01,-2.035035366321924846e-02
3.479999999999999982e+00,5.434079999999999799e+00,4.553330000000000433e-01,3.276610000000000356e-01,1.632283206273934750e+00,1.256005577134872431e-01,5.423947998631513390e-02
3.500000000000000000e+00,5.466409999999999769e+00,4.567700000000000093e-01,3.296549999999999758e-01,1.652569678303799527e+00,1.060357767589291539e-01,4.651489838566182783e-02
3.520000000000000018e+00,5.499839999999999840e+00,4.587540000000000506e-01,3.307869999999999977e-01,1.672712837468721014e+00,8.355861917462270583e-02,9.287496843315043785e-03
3.540000000000000036e+00,5.533430000000000071e+00,4.609700000000000464e-01,3.294960000000000111e-01,1.689645172968619935e+00,7.375043743162984500e-02,6.229176092083238067e-03
3.560000000000000053e+00,5.567390000000000505e+00,4.616250000000000075e-01,3.287220000000000142e-01,1.650515295141986583e+00,5.504366552530633172e-02,2.379559725217979954e-02
3.580000000000000071e+00,5.600569999999999382e+00,4.628090000000000259e-01,3.312069999999999736e-01,1.630506181184556702e+00,7.175771707131207988e-02,5.720432066361605394e-02
3.600000000000000089e+00,5.633799999999999919e+00,4.635799999999999921e-01,3.321930000000000160e-01,1.610477837602367623e+00,1.345956488879910817e-01,7.116043551436106174e-02
3.620000000000000107e+00,5.665680000000000049e+00,4.670849999999999724e-01,3.333550000000000124e-01,1.570201194195969929e+00,1.963428275802241718e-01,5.452277836185841914e-02
3.640000000000000124e+00,5.696200000000000152e+00,4.725860000000000061e-01,3.348369999999999957e-01,1.557007386777900626e+00,2.543619150899136816e-01,3.653251784547206088e-02
3.660000000000000142e+00,5.726180000000000270e+00,4.776440000000000130e-01,3.353879999999999639e-01,1.538669167080929157e+00,3.034654781180191052e-01,-2.366299787930911148e-03
3.680000000000000160e+00,5.757050000000000445e+00,4.833779999999999744e-01,3.348059999999999925e-01,1.558297111341103269e+00,3.330538864085360595e-01,-6.050593144541679264e-02
3.700000000000000178e+00,5.789229999999999876e+00,4.919080000000000119e-01,3.334329999999999794e-01,1.598759551072861829e+00,3.080372966024480519e-01,-6.627758809179261357e-02
3.720000000000000195e+00,5.822649999999999437e+00,4.990380000000000371e-01,3.299259999999999970e-01,1.617760260103261905e+00,2.540131435921205716e-01,-3.160430665105915665e-02
3.740000000000000213e+00,5.854640000000000732e+00,5.009299999999999864e-01,3.311209999999999987e-01,1.599677583994826513e+00,1.735282164615835898e-01,1.837242648253082158e-02
3.760000000000000231e+00,5.886010000000000630e+00,5.046370000000000022e-01,3.326379999999999892e-01,1.607417529586437022e+00,1.296737486744644063e-01,4.936270178859901436e-02
3.780000000000000249e+00,5.917980000000000018e+00,5.067260000000000097e-01,3.336759999999999726e-01,1.592917824263675453e+00,1.070772076687784430e-01,1.897451940460363404e-02
3.800000000000000266e+00,5.951020000000000643e+00,5.090790000000000592e-01,3.336490000000000289e-01,1.638607988880693034e+00,7.502506856257402934e-02,4.170891301113243744e-04
3.820000000000000284e+00,5.984310000000000684e+00,5.094940000000000024e-01,3.325629999999999975e-01,1.689393177734271001e+00,6.013675260424119345e-02,-7.412816049473433186e-03
3.839999999999999858e+00,6.017240000000000144e+00,5.107599999999999918e-01,3.331390000000000184e-01,1.698532648743825479e+00,6.462696524896346939e-02,-1.004306113559241126e-02
3.859999999999999876e+00,6.050869999999999749e+00,5.118989999999999929e-01,3.331840000000000357e-01,1.697617741715210071e+00,1.348042637434571089e-01,-1.332814772676901502e-02
3.879999999999999893e+00,6.084720000000000795e+00,5.140379999999999949e-01,3.323990000000000000e-01,1.620646999877784822e+00,2.141633474770800183e-01,-2.391166856314383762e-02
3.899999999999999911e+00,6.116560000000000663e+00,5.207939999999999792e-01,3.317959999999999798e-01,1.573513989696469162e+00,2.753824089622017857e-01,-3.063298375438753066e-02
3.919999999999999929e+00,6.147100000000000897e+00,5.273860000000000214e-01,3.315880000000000494e-01,1.570017680985888564e+00,3.264189791235992955e-01,-4.688529781144461228e-02
3.939999999999999947e+00,6.178520000000000678e+00,5.325830000000000286e-01,3.304990000000000427e-01,1.601918973606434760e+00,3.354665343320447080e-01,-8.472989416126697204e-02
3.959999999999999964e+00,6.211339999999999861e+00,5.406889999999999752e-01,3.286050000000000360e-01,1.641535330769717582e+00,3.156714565060517730e-01,-8.545574064404545811e-02
3.979999999999999982e+00,6.245229999999999393e+00,5.478310000000000679e-01,3.248639999999999861e-01,1.644979072984325663e+00,2.721391736898040592e-01,-4.124015477303334676e-02
4.000000000000000000e+00,6.278050000000000352e+00,5.514710000000000445e-01,3.257700000000000040e-01,1.618761248734533975e+00,1.878426540844675974e-01,2.321164621210863518e-02
4.020000000000000462e+00,6.310240000000000293e+00,5.547670000000000101e-01,3.275839999999999863e-01,1.641862317833356455e+00,1.343432438157177722e-01,6.802026195483519555e-02
4.040000000000000036e+00,6.343229999999999258e+00,5.566290000000000404e-01,3.293070000000000164e-01,1.684468364225715220e+00,1.184411828471408634e-01,3.875224141253037768e-02
4.060000000000000497e+00,6.377419999999999867e+00,5.587519999999999154e-01,3.299560000000000271e-01,1.705354537571850182e+00,1.037182871800623601e-01,5.809884979340709625e-03
4.080000000000000071e+00,6.411279999999999646e+00,5.612800000000000011e-01,3.286109999999999864e-01,1.720905543329474430e+00,8.532122695554567038e-02,6.179443994300540949e-03
4.099999999999999645e+00,6.445310000000000095e+00,5.627430000000001042e-01,3.285140000000000282e-01,1.697113049592947176e+00,6.618039594115632251e-02,2.281384740966398497e-02
4.120000000000000107e+00,6.478989999999999583e+00,5.632400000000000739e-01,3.305699999999999750e-01,1.669367342394406428e+00,9.360784065549367094e-02,4.380004388912663721e-02
4.139999999999999680e+00,6.512789999999999857e+00,5.643590000000000551e-01,3.311149999999999927e-01,1.645220165979174753e+00,1.641632561925478462e-01,4.240588165274070120e-02
4.160000000000000142e+00,6.545170000000000599e+00,5.696219999999999617e-01,3.315980000000000039e-01,1.595694499574122238e+00,2.343788200896664564e-01,3.007964838653690368e-02
4.179999999999999716e+00,6.576340000000000074e+00,5.755230000000000068e-01,3.322700000000000098e-01,1.561386811683559861e+00,2.797581553936057119e-01,2.584816335483095667e-02
4.200000000000000178e+00,6.606659999999999755e+00,5.806820000000000315e-01,3.330580000000000207e-01,1.563277380401497219e+00,3.187723919647072468e-01,-1.253860193363508018e-03
4.219999999999999751e+00,6.638080000000000425e+00,5.866250000000000631e-01,3.330369999999999719e-01,1.601004318959538875e+00,3.414250621779418848e-01,-5.040540497948362703e-02
4.240000000000000213e+00,6.670819999999999972e+00,5.957970000000000210e-01,3.313829999999999831e-01,1.628636662830297288e+00,3.162364135130474874e-01,-5.909376839016228233e-02
4.259999999999999787e+00,6.704560000000000741e+00,6.022380000000000511e-01,3.281749999999999945e-01,1.642568212455067567e+00,2.697673498304151152e-01,-3.607978275077044356e-02
4.280000000000000249e+00,6.736930000000000085e+00,6.047440000000000593e-01,3.294610000000000039e-01,1.624594720033140094e+00,1.827381912822411136e-01,1.259077775797797123e-02
4.299999999999999822e+00,6.768959999999999866e+00,6.095920000000000227e-01,3.301360000000000405e-01,1.634736677624746282e+00,1.373237868284138408e-01,3.654070167416808429e-02
4.320000000000000284e+00,6.801760000000000694e+00,6.107879999999999976e-01,3.313480000000000314e-01,1.663389446465674437e+00,1.082290261068845905e-01,7.772116932354098361e-03
4.339999999999999858e+00,6.835539999999999949e+00,6.130470000000000086e-01,3.310539999999999594e-01,1.670103872168445136e+00,7.760609619944139337e-02,3.536974627590518637e-03
4.360000000000000320e+00,6.869270000000000209e+00,6.139419999999999877e-01,3.299980000000000135e-01,1.690988420545715742e+00,7.339175094230647456e-02,-3.274099710946587125e-03
4.379999999999999893e+00,6.902300000000000324e+00,6.157740000000000435e-01,3.312219999999999609e-01,1.685365449351676315e+00,9.159553181395901911e-02,-1.287952793569716904e-02
4.400000000000000355e+00,6.936479999999999535e+00,6.167599999999999749e-01,3.310649999999999982e-01,1.664915493752464171e+00,1.604881007056779552e-01,-2.247119584876921400e-02
4.419999999999999929e+00,6.970740000000000158e+00,6.205490000000000173e-01,3.292420000000000346e-01,1.637612541570246272e+00,2.313429587456314052e-01,-3.932979193666174406e-02
4.440000000000000391e+00,7.002810000000000201e+00,6.274509999999999810e-01,3.287440000000000362e-01,1.605726396404224099e+00,2.953955914153363893e-01,-4.064519973444885581e-02
4.459999999999999964e+00,7.033859999999999779e+00,6.333880000000000621e-01,3.284779999999999922e-01,1.611229105652185023e+00,3.479376442540805803e-01,-5.745848912759616428e-02
4.480000000000000426e+00,7.065710000000000157e+00,6.393769999999999731e-01,3.272830000000000461e-01,1.640211635418901137e+00,3.661889698517630243e-01,-9.822241893764452336e-02
4.500000000000000000e+00,7.099050000000000082e+00,6.488429999999999476e-01,3.245790000000000064e-01,1.629169674049591343e+00,3.398723941037434804e-01,-9.504529599329403222e-02
4.520000000000000462e+00,7.133210000000000051e+00,6.561319999999999375e-01,3.209970000000000323e-01,1.647585910575073642e+00,3.004066523967103830e-01,-5.659276266746825212e-02
4.540000000000000036e+00,7.166220000000000034e+00,6.596889999999999699e-01,3.220560000000000089e-01,1.656016764119033535e+00,2.184563141416605014e-01,2.474678662626533625e-03
4.560000000000000497e+00,7.198649999999999771e+00,6.648390000000000688e-01,3.225430000000000241e-01,1.669016654812246037e+00,1.695095193976597636e-01,3.585385953554700439e-02
4.580000000000000071e+00,7.231840000000000046e+00,6.667750000000000066e-01,3.236150000000000415e-01,1.695939546949184917e+00,1.455736121728722077e-01,1.012091314428050989e-02
4.600000000000000533e+00,7.265899999999999359e+00,6.693890000000000118e-01,3.238219999999999987e-01,1.667369483576358835e+00,1.047075917846251869e-01,3.052003484862801565e-03
4.620000000000000107e+00,7.299970000000000070e+00,6.717830000000000190e-01,3.225419999999999954e-01,1.681918226677852735e+00,8.631820574670369395e-02,9.295658484867097907e-03
4.639999999999999680e+00,7.333520000000000927e+00,6.729960000000000386e-01,3.235649999999999915e-01,1.690662868324704249e+00,7.432008668128188555e-02,2.767216419900656380e-02
4.660000000000000142e+00,7.367510000000000225e+00,6.737820000000001031e-01,3.247309999999999919e-01,1.672267640152860446e+00,1.247602531583829333e-01,4.786425824715510174e-02
4.679999999999999716e+00,7.401350000000000762e+00,6.757300000000000528e-01,3.253759999999999986e-01,1.653338347216353643e+00,2.117071732229693637e-01,4.546410605832305885e-02
4.700000000000000178e+00,7.433100000000000485e+00,6.825789999999999358e-01,3.262929999999999997e-01,1.592693368585589075e+00,2.774909586570440956e-01,3.624363937696483545e-02
4.719999999999999751e+00,7.463779999999999859e+00,6.892730000000000246e-01,3.272490000000000121e-01,1.572133514611386396e+00,3.269829366184590635e-01,1.751717442062461147e-02
4.740000000000000213e+00,7.495160000000000267e+00,6.944930000000000270e-01,3.274080000000000323e-01,1.605157733125949671e+00,3.487393662493339930e-01,-3.735061769494964212e-02
4.759999999999999787e+00,7.527580000000000382e+00,7.023220000000000018e-01,3.267160000000000064e-01,1.641797611964669112e+00,3.369934858094699170e-01,-6.244742930643035900e-02
4.780000000000000249e+00,7.561819999999999986e+00,7.109469999999999956e-01,3.229580000000000228e-01,1.669764224994884527e+00,2.935602650118208645e-01,-3.455677485376088681e-02
4.799999999999999822e+00,7.595050000000000523e+00,7.149480000000000279e-01,3.232430000000000025e-01,1.660869032905002207e+00,2.128935292541072055e-01,2.576342874210533693e-02
4.820000000000000284e+00,7.627609999999999779e+00,7.176820000000000421e-01,3.255040000000000155e-01,1.652794433486797887e+00,1.439098306747871314e-01,8.566433388016986283e-02
4.839999999999999858e+00,7.660560000000000258e+00,7.206420000000001158e-01,3.277499999999999858e-01,1.674700980096007097e+00,1.297300630219699047e-01,6.542284282056261280e-02
4.860000000000000320e+00,7.694359999999999644e+00,7.226449999999999818e-01,3.292250000000000454e-01,1.692602027274624055e+00,1.207652702531554767e-01,1.453053836836587509e-02
4.879999999999999893e+00,7.728689999999999394e+00,7.255309999999999260e-01,3.280969999999999720e-01,1.704510903682617595e+00,1.138266527550599316e-01,-2.920440398588472399e-03
4.900000000000000355e+00,7.763230000000000075e+00,7.273859999999999770e-01,3.269190000000000151e-01,1.700654824255359632e+00,1.068144235033437750e-01,2.331745756895601835e-03
4.919999999999999929e+00,7.797030000000000349e+00,7.296580000000000288e-01,3.286640000000000117e-01,1.672441813353471529e+00,1.188929123091283235e-01,2.489258830288971353e-02
4.940000000000000391e+00,7.831150000000000055e+00,7.313010000000000899e-01,3.291180000000000216e-01,1.661353404519544164e+00,1.774650001946025402e-01,3.251082016199103447e-02
4.959999999999999964e+00,7.863999999999999879e+00,7.355130000000000834e-01,3.294599999999999751e-01,1.626963851365179403e+00,2.431174853818291459e-01,1.409009208064688871e-02
4.980000000000000426e+00,7.895350000000000534e+00,7.418920000000001069e-01,3.298929999999999918e-01,1.579814625258970207e+00,2.938378921374927844e-01,-1.732077274504303618e-04
