2.839999999999999858e+00,1.180120000000000005e+02,-2.220349999999999966e+02,3.595210000000000150e+02,9.940790000000000459e-01,7.342109999999999782e-03,5.871479999999999755e-02,9.113229999999999942e-02
2.859999999999999876e+00,1.427059999999999889e+02,-2.153660000000000139e+02,3.523949999999999818e+02,9.914070000000000382e-01,1.648569999999999897e-02,7.129510000000000014e-02,1.084360000000000046e-01
2.879999999999999893e+00,1.700689999999999884e+02,-2.012930000000000064e+02,3.414130000000000109e+02,9.882630000000000026e-01,3.810920000000000193e-03,8.275200000000000611e-02,1.283479999999999899e-01
2.899999999999999911e+00,1.872820000000000107e+02,-1.851119999999999948e+02,3.417099999999999795e+02,9.863779999999999770e-01,-1.512379999999999974e-02,7.202079999999999593e-02,1.471109999999999918e-01
2.919999999999999929e+00,1.994910000000000139e+02,-1.768160000000000025e+02,3.405120000000000005e+02,9.846169999999999645e-01,-1.530220000000000018e-02,7.198380000000000056e-02,1.584730000000000028e-01
2.939999999999999947e+00,2.196539999999999964e+02,-1.636589999999999918e+02,3.389130000000000109e+02,9.799600000000000533e-01,5.256270000000000386e-03,7.670430000000000303e-02,1.837610000000000077e-01
2.959999999999999964e+00,2.338379999999999939e+02,-1.477419999999999902e+02,3.375319999999999823e+02,9.756829999999999670e-01,3.113400000000000108e-03,8.007209999999999328e-02,2.040160000000000029e-01
2.979999999999999982e+00,2.445999999999999943e+02,-1.293509999999999991e+02,3.362200000000000273e+02,9.712229999999999475e-01,-1.034340000000000086e-02,8.168880000000000585e-02,2.234869999999999912e-01
3.000000000000000000e+00,2.533009999999999877e+02,-1.123949999999999960e+02,3.363340000000000032e+02,9.664890000000000425e-01,-1.549000000000000030e-02,8.174040000000000472e-02,2.428520000000000123e-01
3.020000000000000018e+00,2.613960000000000150e+02,-9.216559999999999775e+01,3.377359999999999900e+02,9.601129999999999942e-01,-1.581609999999999960e-02,8.036820000000000075e-02,2.673470000000000013e-01
3.040000000000000036e+00,2.658720000000000141e+02,-7.211020000000000607e+01,3.386549999999999727e+02,9.538370000000000459e-01,-2.357659999999999964e-02,7.737570000000000559e-02,2.892259999999999831e-01
3.060000000000000053e+00,2.679950000000000045e+02,-5.433769999999999811e+01,3.392330000000000041e+02,9.482519999999999838e-01,-3.245440000000000130e-02,7.379560000000000286e-02,3.071139999999999981e-01
3.080000000000000071e+00,2.699809999999999945e+02,-2.977349999999999852e+01,3.393469999999999800e+02,9.397320000000000118e-01,-3.941150000000000209e-02,7.115920000000000578e-02,3.320960000000000023e-01
3.100000000000000089e+00,2.699289999999999736e+02,-1.208079999999999998e+01,3.403319999999999936e+02,9.324400000000000466e-01,-3.910389999999999699e-02,6.912390000000000201e-02,3.524889999999999968e-01
3.120000000000000107e+00,2.697230000000000132e+02,7.332889999999999908e+00,3.430509999999999877e+02,9.221949999999999870e-01,-3.004880000000000051e-02,6.764779999999999405e-02,3.795760000000000245e-01
3.140000000000000124e+00,2.657379999999999995e+02,2.847700000000000031e+01,3.471109999999999900e+02,9.126199999999999868e-01,-4.167110000000000258e-02,5.644249999999999962e-02,4.027430000000000176e-01
3.160000000000000142e+00,2.625980000000000132e+02,4.825719999999999743e+01,3.525099999999999909e+02,9.023259999999999614e-01,-4.764879999999999810e-02,4.819360000000000310e-02,4.256940000000000168e-01
3.180000000000000160e+00,2.601569999999999823e+02,6.947379999999999711e+01,3.576580000000000155e+02,8.883820000000000050e-01,-4.184519999999999906e-02,4.622640000000000082e-02,4.548510000000000053e-01
3.200000000000000178e+00,2.584909999999999854e+02,8.580540000000000589e+01,3.576709999999999923e+02,8.766840000000000188e-01,-3.821589999999999709e-02,5.052750000000000297e-02,4.768769999999999953e-01
3.220000000000000195e+00,2.538439999999999941e+02,1.122069999999999936e+02,3.512049999999999841e+02,8.585019999999999873e-01,-4.720830000000000165e-02,5.648360000000000186e-02,5.074990000000000334e-01
3.240000000000000213e+00,2.442849999999999966e+02,1.356330000000000098e+02,3.458249999999999886e+02,8.423669999999999769e-01,-6.888289999999999691e-02,4.661869999999999903e-02,5.324470000000000036e-01
3.260000000000000231e+00,2.407659999999999911e+02,1.523220000000000027e+02,3.447930000000000064e+02,8.290880000000000472e-01,-6.160929999999999879e-02,5.145609999999999767e-02,5.533259999999999845e-01
3.280000000000000249e+00,2.372290000000000134e+02,1.752100000000000080e+02,3.424200000000000159e+02,8.115360000000000351e-01,-5.164219999999999922e-02,6.310169999999999668e-02,5.785850000000000160e-01
3.300000000000000266e+00,2.320480000000000018e+02,1.922539999999999907e+02,3.411610000000000014e+02,8.001279999999999504e-01,-5.747010000000000313e-02,6.334599999999999953e-02,5.937000000000000055e-01
3.320000000000000284e+00,2.276500000000000057e+02,2.145860000000000127e+02,3.403029999999999973e+02,7.858859999999999735e-01,-5.761709999999999748e-02,6.836810000000000109e-02,6.118740000000000290e-01
3.339999999999999858e+00,2.237110000000000127e+02,2.331550000000000011e+02,3.406730000000000018e+02,7.756370000000000209e-01,-5.947149999999999659e-02,6.902110000000000190e-02,6.245690000000000408e-01
3.359999999999999876e+00,2.200740000000000123e+02,2.516800000000000068e+02,3.413700000000000045e+02,7.665960000000000552e-01,-6.159799999999999998e-02,6.850480000000000458e-02,6.354870000000000241e-01
3.379999999999999893e+00,2.173160000000000025e+02,2.669329999999999927e+02,3.428199999999999932e+02,7.600289999999999546e-01,-6.053510000000000141e-02,6.735510000000000108e-02,6.435480000000000089e-01
3.399999999999999911e+00,2.141450000000000102e+02,2.854019999999999868e+02,3.449839999999999804e+02,7.527380000000000182e-01,-5.806250000000000300e-02,6.593670000000000087e-02,6.524309999999999832e-01
3.419999999999999929e+00,2.115900000000000034e+02,3.032259999999999991e+02,3.507139999999999986e+02,7.464300000000000379e-01,-5.028250000000000081e-02,6.260159999999999336e-02,6.606020000000000225e-01
3.439999999999999947e+00,2.076049999999999898e+02,3.210339999999999918e+02,3.565939999999999941e+02,7.407209999999999628e-01,-4.783210000000000239e-02,5.494140000000000135e-02,6.678520000000000012e-01
3.459999999999999964e+00,2.050049999999999955e+02,3.407710000000000150e+02,3.621829999999999927e+02,7.330860000000000154e-01,-3.744549999999999962e-02,5.349020000000000163e-02,6.769939999999999847e-01
3.479999999999999982e+00,2.038930000000000007e+02,3.557440000000000282e+02,3.683190000000000168e+02,7.279670000000000307e-01,-2.472349999999999895e-02,4.528299999999999687e-02,6.836680000000000534e-01
3.500000000000000000e+00,2.007259999999999991e+02,3.690509999999999877e+02,3.713650000000000091e+02,7.262990000000000279e-01,-3.257430000000000048e-02,3.189879999999999799e-02,6.858659999999999757e-01
3.520000000000000018e+00,2.014890000000000043e+02,3.861050000000000182e+02,3.719399999999999977e+02,7.226120000000000321e-01,-2.924200000000000063e-02,3.446760000000000101e-02,6.897739999999999982e-01
3.540000000000000036e+00,2.017270000000000039e+02,4.050969999999999800e+02,3.683580000000000041e+02,7.179149999999999698e-01,-3.047300000000000009e-02,4.122189999999999882e-02,6.942409999999999970e-01
3.560000000000000053e+00,2.008750000000000000e+02,4.259239999999999782e+02,3.609780000000000086e+02,7.132920000000000371e-01,-3.509070000000000245e-02,4.895379999999999870e-02,6.982739999999999503e-01
3.580000000000000071e+00,1.955629999999999882e+02,4.495470000000000255e+02,3.540989999999999895e+02,7.095500000000000140e-01,-4.835310000000000302e-02,4.347190000000000082e-02,7.016489999999999672e-01
3.600000000000000089e+00,1.884579999999999984e+02,4.676129999999999995e+02,3.526990000000000123e+02,7.068240000000000078e-01,-5.947109999999999896e-02,2.900180000000000119e-02,7.042880000000000251e-01
3.620000000000000107e+00,1.867009999999999934e+02,4.881469999999999914e+02,3.491000000000000227e+02,7.040170000000000039e-01,-5.802449999999999969e-02,3.925789999999999835e-02,7.067200000000000149e-01
3.640000000000000124e+00,1.832390000000000043e+02,5.089409999999999741e+02,3.459180000000000064e+02,7.019140000000000379e-01,-6.073089999999999739e-02,4.517489999999999700e-02,7.082289999999999974e-01
3.660000000000000142e+00,1.798160000000000025e+02,5.266100000000000136e+02,3.438570000000000277e+02,7.002180000000000071e-01,-6.361379999999999812e-02,4.841519999999999851e-02,7.094399999999999595e-01
3.680000000000000160e+00,1.752419999999999902e+02,5.477409999999999854e+02,3.424560000000000173e+02,6.988830000000000320e-01,-6.639369999999999994e-02,4.805100000000000343e-02,7.105249999999999622e-01
3.700000000000000178e+00,1.713449999999999989e+02,5.698150000000000546e+02,3.406499999999999773e+02,6.976280000000000259e-01,-6.789879999999999527e-02,4.991260000000000141e-02,7.114869999999999806e-01
3.720000000000000195e+00,1.689600000000000080e+02,5.952970000000000255e+02,3.413410000000000082e+02,6.972209999999999797e-01,-6.246329999999999938e-02,5.328440000000000260e-02,7.121389999999999665e-01
3.740000000000000213e+00,1.678180000000000121e+02,6.136520000000000437e+02,3.433179999999999836e+02,6.977950000000000541e-01,-6.002079999999999915e-02,5.340570000000000039e-02,7.117769999999999930e-01
3.760000000000000231e+00,1.647210000000000036e+02,6.353890000000000100e+02,3.469060000000000059e+02,6.975270000000000081e-01,-6.009889999999999677e-02,4.955940000000000345e-02,7.123110000000000275e-01
3.780000000000000249e+00,1.621599999999999966e+02,6.602749999999999773e+02,3.496449999999999818e+02,6.947969999999999979e-01,-5.581259999999999694e-02,5.370010000000000061e-02,7.150239999999999929e-01
3.800000000000000266e+00,1.612920000000000016e+02,6.772830000000000155e+02,3.510380000000000109e+02,6.925270000000000037e-01,-5.061569999999999958e-02,5.708189999999999792e-02,7.173469999999999569e-01
3.820000000000000284e+00,1.614850000000000136e+02,6.962290000000000418e+02,3.550419999999999732e+02,6.897889999999999855e-01,-3.817220000000000335e-02,5.691109999999999919e-02,7.207599999999999563e-01
3.839999999999999858e+00,1.594950000000000045e+02,7.152169999999999845e+02,3.566469999999999914e+02,6.881509999999999572e-01,-3.867229999999999973e-02,4.969160000000000244e-02,7.228299999999999725e-01
3.859999999999999876e+00,1.580250000000000057e+02,7.364959999999999809e+02,3.540280000000000200e+02,6.830100000000000060e-01,-4.362209999999999699e-02,5.164250000000000090e-02,7.272739999999999760e-01
3.879999999999999893e+00,1.551860000000000070e+02,7.597749999999999773e+02,3.453509999999999991e+02,6.751800000000000024e-01,-5.110069999999999890e-02,6.055970000000000103e-02,7.333849999999999536e-01
3.899999999999999911e+00,1.470829999999999984e+02,7.826459999999999582e+02,3.356949999999999932e+02,6.670190000000000285e-01,-6.925290000000000612e-02,5.516780000000000295e-02,7.397610000000000019e-01
3.919999999999999929e+00,1.363189999999999884e+02,8.018709999999999809e+02,3.347799999999999727e+02,6.566180000000000350e-01,-7.230520000000000003e-02,4.287440000000000001e-02,7.495239999999999680e-01
3.939999999999999947e+00,1.267810000000000059e+02,8.215030000000000427e+02,3.339449999999999932e+02,6.440639999999999699e-01,-6.563040000000000540e-02,4.501669999999999977e-02,7.608209999999999695e-01
3.959999999999999964e+00,1.158910000000000053e+02,8.426670000000000300e+02,3.310249999999999773e+02,6.277770000000000294e-01,-5.948219999999999896e-02,5.908499999999999863e-02,7.738650000000000251e-01
3.979999999999999982e+00,9.994350000000000023e+01,8.637530000000000427e+02,3.271920000000000073e+02,6.088540000000000063e-01,-6.398829999999999796e-02,6.695940000000000225e-02,7.878570000000000295e-01
4.000000000000000000e+00,7.936390000000000100e+01,8.871630000000000109e+02,3.228809999999999718e+02,5.887310000000000043e-01,-7.582740000000000313e-02,6.787790000000000490e-02,8.018969999999999709e-01
4.020000000000000462e+00,6.498820000000000618e+01,9.025549999999999500e+02,3.210210000000000150e+02,5.760180000000000300e-01,-8.160739999999999661e-02,6.640390000000000181e-02,8.106379999999999697e-01
4.040000000000000036e+00,4.334599999999999653e+01,9.225960000000000036e+02,3.200950000000000273e+02,5.575930000000000053e-01,-8.696669999999999401e-02,6.124090000000000089e-02,8.232720000000000038e-01
4.060000000000000497e+00,2.807029999999999959e+01,9.358139999999999645e+02,3.209350000000000023e+02,5.435670000000000224e-01,-8.464839999999999864e-02,6.056079999999999797e-02,8.328879999999999617e-01
4.080000000000000071e+00,8.820499999999999119e+00,9.534919999999999618e+02,3.267540000000000191e+02,5.230129999999999502e-01,-6.773579999999999879e-02,6.756639999999999868e-02,8.469379999999999686e-01
4.099999999999999645e+00,-4.971759999999999735e+00,9.618099999999999454e+02,3.294789999999999850e+02,5.103389999999999871e-01,-6.557380000000000153e-02,6.376819999999999711e-02,8.550950000000000495e-01
4.120000000000000107e+00,-2.806759999999999877e+01,9.756660000000000537e+02,3.335009999999999764e+02,4.868750000000000022e-01,-5.943330000000000141e-02,6.119530000000000108e-02,8.692959999999999576e-01
4.139999999999999680e+00,-4.935739999999999839e+01,9.881520000000000437e+02,3.378890000000000100e+02,4.605679999999999774e-01,-4.510519999999999807e-02,6.210269999999999679e-02,8.842999999999999750e-01
4.160000000000000142e+00,-6.721110000000000184e+01,9.947219999999999800e+02,3.400140000000000100e+02,4.452909999999999924e-01,-4.852999999999999675e-02,4.713479999999999753e-02,8.928270000000000373e-01
4.179999999999999716e+00,-9.082980000000000587e+01,1.007129999999999995e+03,3.371669999999999732e+02,4.200160000000000005e-01,-5.386470000000000147e-02,4.718680000000000097e-02,9.046870000000000189e-01
4.200000000000000178e+00,-1.144170000000000016e+02,1.017620000000000005e+03,3.266379999999999768e+02,3.941649999999999876e-01,-6.800539999999999363e-02,5.131700000000000150e-02,9.150819999999999510e-01
4.219999999999999751e+00,-1.407520000000000095e+02,1.026210000000000036e+03,3.127139999999999986e+02,3.675149999999999806e-01,-8.671349999999999891e-02,4.874830000000000135e-02,9.246820000000000039e-01
4.240000000000000213e+00,-1.659950000000000045e+02,1.028730000000000018e+03,3.098740000000000236e+02,3.418450000000000100e-01,-8.849310000000000509e-02,3.292889999999999706e-02,9.350009999999999710e-01
4.259999999999999787e+00,-1.890310000000000059e+02,1.034279999999999973e+03,3.078330000000000268e+02,3.167559999999999820e-01,-8.620120000000000560e-02,3.960040000000000088e-02,9.437520000000000353e-01
4.280000000000000249e+00,-2.126709999999999923e+02,1.039569999999999936e+03,3.052019999999999982e+02,2.912370000000000236e-01,-8.684020000000000628e-02,5.291549999999999726e-02,9.512310000000000487e-01
4.299999999999999822e+00,-2.392549999999999955e+02,1.040380000000000109e+03,3.022730000000000246e+02,2.662479999999999847e-01,-9.586250000000000326e-02,5.095190000000000136e-02,9.577719999999999567e-01
4.320000000000000284e+00,-2.608279999999999745e+02,1.039089999999999918e+03,3.002559999999999718e+02,2.460729999999999862e-01,-1.016800000000000065e-01,4.820900000000000185e-02,9.626970000000000249e-01
4.339999999999999858e+00,-2.861539999999999964e+02,1.036319999999999936e+03,2.995529999999999973e+02,2.225810000000000011e-01,-1.067879999999999940e-01,4.349170000000000119e-02,9.680710000000000148e-01
4.360000000000000320e+00,-3.104739999999999895e+02,1.032390000000000100e+03,3.000339999999999918e+02,2.001600000000000046e-01,-1.087619999999999976e-01,4.038510000000000016e-02,9.728700000000000125e-01
4.379999999999999893e+00,-3.345439999999999827e+02,1.026059999999999945e+03,3.021840000000000259e+02,1.768790000000000084e-01,-1.076799999999999979e-01,3.596320000000000072e-02,9.776629999999999487e-01
4.400000000000000355e+00,-3.563700000000000045e+02,1.020269999999999982e+03,3.086859999999999786e+02,1.539649999999999908e-01,-9.737669999999999659e-02,4.055149999999999727e-02,9.824300000000000255e-01
4.419999999999999929e+00,-3.788679999999999950e+02,1.009389999999999986e+03,3.152789999999999964e+02,1.308560000000000001e-01,-9.033810000000000451e-02,2.759220000000000075e-02,9.868909999999999627e-01
4.440000000000000391e+00,-4.036600000000000250e+02,9.967140000000000555e+02,3.219710000000000036e+02,1.023600000000000065e-01,-8.080990000000000395e-02,1.978229999999999919e-02,9.912619999999999765e-01
4.459999999999999964e+00,-4.231059999999999945e+02,9.866100000000000136e+02,3.279870000000000232e+02,7.296769999999999645e-02,-6.749489999999999656e-02,2.805469999999999839e-02,9.946519999999999806e-01
4.480000000000000426e+00,-4.385710000000000264e+02,9.745180000000000291e+02,3.331270000000000095e+02,5.170809999999999990e-02,-5.894440000000000096e-02,1.374369999999999932e-02,9.968259999999999899e-01
4.500000000000000000e+00,-4.578360000000000127e+02,9.593899999999999864e+02,3.355169999999999959e+02,2.485360000000000000e-02,-5.703930000000000111e-02,-3.932609999999999578e-03,9.980550000000000255e-01
4.520000000000000462e+00,-4.780120000000000005e+02,9.470009999999999764e+02,3.328910000000000196e+02,-5.189100000000000310e-03,-6.180599999999999983e-02,-5.288649999999999992e-04,9.980750000000000455e-01
4.540000000000000036e+00,-4.998159999999999741e+02,9.326539999999999964e+02,3.243949999999999818e+02,-3.605740000000000334e-02,-7.415470000000000395e-02,1.364240000000000071e-03,9.965939999999999799e-01
4.560000000000000497e+00,-5.201630000000000109e+02,9.123379999999999654e+02,3.137749999999999773e+02,-6.747859999999999969e-02,-8.305709999999999482e-02,-1.815479999999999872e-02,9.940919999999999757e-01
4.580000000000000071e+00,-5.384279999999999973e+02,8.929779999999999518e+02,3.098720000000000141e+02,-9.813130000000000464e-02,-8.473029999999999451e-02,-2.422469999999999832e-02,9.912640000000000340e-01
4.600000000000000533e+00,-5.581730000000000018e+02,8.790539999999999736e+02,3.060579999999999927e+02,-1.249799999999999939e-01,-9.195180000000000020e-02,-5.078110000000000263e-03,9.878759999999999764e-01
4.620000000000000107e+00,-5.803229999999999791e+02,8.577930000000000064e+02,3.023969999999999914e+02,-1.548700000000000077e-01,-1.022340000000000054e-01,-7.193889999999999660e-04,9.826310000000000322e-01
4.639999999999999680e+00,-5.948529999999999518e+02,8.406330000000000382e+02,2.997010000000000218e+02,-1.763490000000000058e-01,-1.093230000000000035e-01,-5.016020000000000374e-03,9.782250000000000112e-01
4.660000000000000142e+00,-6.095979999999999563e+02,8.180720000000000027e+02,2.995149999999999864e+02,-2.029529999999999945e-01,-1.112739999999999979e-01,-1.398199999999999964e-02,9.727449999999999708e-01
4.679999999999999716e+00,-6.233099999999999454e+02,7.958079999999999927e+02,3.001680000000000064e+02,-2.290500000000000036e-01,-1.126199999999999979e-01,-1.935330000000000036e-02,9.666839999999999877e-01
4.700000000000000178e+00,-6.366219999999999573e+02,7.687419999999999618e+02,3.042850000000000250e+02,-2.591129999999999822e-01,-1.073260000000000047e-01,-2.281189999999999954e-02,9.595939999999999470e-01
4.719999999999999751e+00,-6.476749999999999545e+02,7.484049999999999727e+02,3.106089999999999804e+02,-2.837990000000000235e-01,-1.016979999999999967e-01,-1.361429999999999932e-02,9.533779999999999477e-01
4.740000000000000213e+00,-6.553700000000000045e+02,7.247540000000000191e+02,3.186349999999999909e+02,-3.090820000000000234e-01,-8.992250000000000243e-02,-1.563279999999999878e-02,9.466449999999999587e-01
4.759999999999999787e+00,-6.618769999999999527e+02,7.014880000000000564e+02,3.243290000000000077e+02,-3.348149999999999737e-01,-8.103449999999999542e-02,-1.638790000000000038e-02,9.386499999999999844e-01
4.780000000000000249e+00,-6.688010000000000446e+02,6.800140000000000100e+02,3.285260000000000105e+02,-3.630180000000000073e-01,-7.624859999999999971e-02,-6.315389999999999719e-03,9.286360000000000170e-01
4.799999999999999822e+00,-6.733899999999999864e+02,6.590969999999999800e+02,3.343450000000000273e+02,-3.912820000000000187e-01,-6.383149999999999935e-02,1.071979999999999938e-03,9.180540000000000367e-01
4.820000000000000284e+00,-6.769400000000000546e+02,6.361789999999999736e+02,3.363550000000000182e+02,-4.150240000000000040e-01,-5.624860000000000276e-02,-9.717029999999999765e-03,9.080179999999999918e-01
4.839999999999999858e+00,-6.837569999999999482e+02,6.135979999999999563e+02,3.312860000000000014e+02,-4.411689999999999778e-01,-6.633319999999999494e-02,-7.294499999999999769e-03,8.949399999999999578e-01
4.860000000000000320e+00,-6.868650000000000091e+02,5.910979999999999563e+02,3.220029999999999859e+02,-4.636350000000000193e-01,-7.512870000000000659e-02,-1.686340000000000061e-02,8.826739999999999586e-01
4.879999999999999893e+00,-6.869940000000000282e+02,5.635299999999999727e+02,3.109049999999999727e+02,-4.896570000000000089e-01,-7.691739999999999688e-02,-3.547530000000000128e-02,8.677909999999999791e-01
4.900000000000000355e+00,-6.851520000000000437e+02,5.389030000000000200e+02,3.093650000000000091e+02,5.144379999999999509e-01,7.068620000000000458e-02,3.984870000000000079e-02,-8.536799999999999944e-01
4.919999999999999929e+00,-6.861589999999999918e+02,5.117180000000000177e+02,3.058879999999999768e+02,5.415090000000000181e-01,8.175440000000000484e-02,2.868300000000000016e-02,-8.362180000000000168e-01
4.940000000000000391e+00,-6.821829999999999927e+02,4.851630000000000109e+02,3.031700000000000159e+02,5.650509999999999700e-01,8.793929999999999803e-02,3.412889999999999674e-02,-8.196459999999999857e-01
4.959999999999999964e+00,-6.745240000000000009e+02,4.579959999999999809e+02,3.002069999999999936e+02,5.883589999999999653e-01,8.812849999999999850e-02,4.868839999999999973e-02,-8.023069999999999924e-01
4.980000000000000426e+00,-6.680679999999999836e+02,4.328700000000000045e+02,2.992740000000000009e+02,6.092459999999999543e-01,9.284689999999999610e-02,5.075120000000000325e-02,-7.858899999999999775e-01
