2.020000000000000018e+00,-9.748620000000000063e-01,-9.978449999999999820e-03,-2.707419999999999770e-04,-2.225880000000000081e-01,4.431499999999999884e-01,-3.557980000000000032e-01,-1.960089999999999888e-01,6.763620000000000188e-01,2.791640000000000121e+00,8.118740000000000734e+00
2.040000000000000036e+00,-9.752159999999999718e-01,-9.881930000000000575e-03,3.784969999999999914e-03,-2.210020000000000040e-01,-5.305020000000000291e-01,-5.848299999999999610e-01,-1.193099999999999994e-01,6.236899999999999666e-01,2.297239999999999949e+00,9.583990000000000009e+00
2.060000000000000053e+00,-9.751750000000000140e-01,-8.504930000000000823e-03,4.556219999999999715e-03,-2.212270000000000070e-01,2.226400000000000046e-01,3.270359999999999934e-01,-2.663159999999999833e-02,4.141969999999999819e-01,1.370679999999999898e+00,1.052849999999999930e+01
2.080000000000000071e+00,-9.749889999999999946e-01,-6.292070000000000302e-03,2.373339999999999825e-03,-2.221499999999999864e-01,-8.596679999999999877e-01,7.989480000000000193e-02,3.941479999999999984e-02,-1.944090000000000096e+00,4.706999999999999851e+00,8.100780000000000314e+00
2.100000000000000089e+00,-9.747169999999999446e-01,5.718749999999999875e-03,7.956889999999999449e-03,-2.232300000000000118e-01,-5.283710000000000351e-01,-5.667210000000000303e-01,6.817689999999999861e-02,1.915360000000000118e-01,3.151969999999999938e+00,5.582080000000000375e+00
2.120000000000000107e+00,-9.741490000000000427e-01,-6.966179999999999768e-03,4.981610000000000031e-03,-2.257450000000000012e-01,1.709750000000000103e+00,4.293020000000000169e-01,2.354229999999999934e-01,5.293580000000000396e+00,-6.726510000000000211e+00,1.362540000000000084e+01
2.140000000000000124e+00,-9.741889999999999716e-01,-7.205139999999999635e-03,1.867249999999999986e-03,-2.256110000000000060e-01,-1.149420000000000108e+00,-1.715079999999999938e-01,-1.810950000000000060e-02,-1.128870000000000040e+00,2.342729999999999979e+00,2.454060000000000130e+00
2.160000000000000142e+00,-9.743889999999999496e-01,3.221120000000000060e-03,7.735159999999999605e-03,-2.247129999999999961e-01,-7.882959999999999967e-01,-3.589939999999999798e-01,-1.597899999999999876e-01,-2.621649999999999814e-01,-2.953250000000000153e+00,1.374510000000000076e+01
2.180000000000000160e+00,-9.747379999999999933e-01,4.448009999999999638e-03,1.010040000000000070e-02,-2.230769999999999975e-01,1.683119999999999894e-01,-2.982740000000000044e-02,-1.810950000000000060e-01,-6.751650000000000151e-01,1.215060000000000029e+00,9.442729999999999180e+00
2.200000000000000178e+00,-9.750459999999999683e-01,2.204530000000000118e-03,8.717400000000000149e-03,-2.218209999999999904e-01,2.332930000000000004e-01,2.194440000000000002e-01,-9.800430000000000252e-02,-1.483209999999999917e+00,4.083309999999999995e+00,9.062049999999999272e+00
2.220000000000000195e+00,-9.749759999999999538e-01,-3.410709999999999740e-04,6.340489999999999841e-03,-2.222179999999999989e-01,4.463460000000000205e-01,-1.278319999999999977e-02,8.948219999999999785e-02,1.332370000000000054e+00,2.626440000000000108e+00,9.442729999999999180e+00
2.240000000000000213e+00,-9.746299999999999963e-01,-1.993560000000000124e-03,7.471710000000000330e-03,-2.236889999999999989e-01,-7.371630000000000127e-01,9.693899999999999739e-02,1.161139999999999950e-01,3.721789999999999932e+00,9.062050000000000383e-01,1.387920000000000087e+01
2.260000000000000231e+00,-9.744760000000000089e-01,3.482559999999999996e-03,7.763400000000000162e-03,-2.243290000000000006e-01,-9.374330000000000163e-02,-1.704419999999999893e-02,1.597900000000000015e-02,4.211400000000000254e+00,-5.768830000000000346e+00,8.257600000000000051e+00
2.280000000000000249e+00,-9.745979999999999643e-01,4.867899999999999658e-03,6.758319999999999952e-03,-2.238050000000000039e-01,-6.040050000000000141e-01,2.641859999999999764e-01,-5.326319999999999666e-02,2.634819999999999940e+00,7.314289999999999958e-01,2.395399999999999974e+00
2.300000000000000266e+00,-9.746820000000000483e-01,-2.679280000000000030e-03,7.502939999999999610e-03,-2.234540000000000137e-01,1.003479999999999928e+00,-4.538030000000000119e-01,-1.661809999999999954e-01,3.913320000000000132e+00,1.695089999999999986e+00,1.222959999999999958e+01
2.319999999999999840e+00,-9.750180000000000513e-01,-1.020549999999999929e-02,1.230990000000000036e-02,-2.215499999999999969e-01,3.195789999999999742e-02,-6.476809999999999512e-01,-6.285060000000000646e-02,2.481590000000000185e+00,4.363430000000000142e+00,5.820299999999999585e+00
2.339999999999999858e+00,-9.748919999999999808e-01,-1.022220000000000073e-02,1.933129999999999918e-02,-2.216009999999999924e-01,-3.142530000000000046e-01,-7.073359999999999648e-01,3.941479999999999984e-02,2.991550000000000153e+00,-2.573770000000000224e-01,7.898469999999999658e+00
2.359999999999999876e+00,-9.741039999999999699e-01,-8.308140000000000316e-03,2.482329999999999953e-02,-2.245779999999999998e-01,-1.736379999999999868e-01,-4.687159999999999938e-02,3.462109999999999910e-01,1.814799999999999969e+00,1.207869999999999999e+00,1.155439999999999934e+01
2.379999999999999893e+00,-9.729910000000000503e-01,1.666530000000000051e-03,2.716680000000000136e-02,-2.292319999999999913e-01,-1.609609999999999985e+00,-4.687159999999999938e-02,5.283710000000000351e-01,1.635240000000000027e+00,5.257670000000000066e+00,7.132329999999999615e+00
2.399999999999999911e+00,-9.723199999999999621e-01,9.099740000000000259e-04,2.495179999999999967e-02,-2.323159999999999947e-01,1.074850000000000083e+00,5.581990000000000007e-01,2.673809999999999798e-01,6.220139999999999780e+00,-1.053570000000000029e+01,9.536110000000000753e+00
2.419999999999999929e+00,-9.714300000000000157e-01,-1.876420000000000171e-02,1.317190000000000027e-02,-2.362150000000000083e-01,1.849299999999999944e+00,7.978830000000000089e-01,2.993390000000000217e-01,5.796359999999999957e+00,3.053799999999999848e+00,1.710180000000000078e+01
2.439999999999999947e+00,-9.714639999999999942e-01,-1.276060000000000041e-02,7.467960000000000050e-03,-2.367269999999999930e-01,-2.263689999999999980e+00,3.920170000000000043e-01,1.086570000000000036e-01,7.609969999999999679e+00,2.501939999999999831e+00,8.039730000000000487e+00
2.459999999999999964e+00,-9.712279999999999802e-01,7.063950000000000264e-03,1.035550000000000012e-02,-2.378220000000000056e-01,-9.523460000000000258e-01,2.918819999999999748e-01,-1.065259999999999992e-02,1.280899999999999928e+00,-8.927979999999999805e+00,1.002810000000000024e+01
2.479999999999999982e+00,-9.716930000000000289e-01,4.463729999999999955e-03,1.151089999999999926e-02,-2.359259999999999968e-01,7.680559999999999610e-01,-3.909520000000000217e-01,-3.025349999999999984e-01,4.562149999999999928e+00,-3.484760000000000080e+00,8.086420000000000385e+00
2.500000000000000000e+00,-9.726369999999999738e-01,-2.619890000000000153e-03,1.609019999999999895e-02,-2.317559999999999898e-01,6.178530000000000133e-02,-6.540719999999999867e-01,-5.581990000000000007e-01,4.126409999999999911e+00,2.263720000000000176e+00,9.052479999999999194e+00
2.520000000000000018e+00,-9.737240000000000339e-01,-7.277460000000000352e-04,2.366499999999999854e-02,-2.264980000000000049e-01,-7.275760000000000005e-01,-6.253100000000000325e-01,-5.230449999999999822e-01,1.297660000000000036e+00,-1.532290000000000041e-01,7.548919999999999852e+00
2.540000000000000036e+00,-9.746479999999999588e-01,2.557260000000000002e-03,3.098209999999999853e-02,-2.215759999999999952e-01,-7.936220000000000496e-01,-4.538030000000000119e-01,-4.282360000000000055e-01,1.531090000000000062e+00,3.663130000000000219e+00,1.391510000000000069e+01
2.560000000000000053e+00,-9.751459999999999573e-01,8.015239999999999865e-03,3.483580000000000010e-02,-2.186619999999999953e-01,-1.693769999999999998e-01,-4.900220000000000270e-02,-1.416800000000000004e-01,5.533000000000000362e+00,-3.533840000000000092e+00,8.550890000000000768e+00
2.580000000000000071e+00,-9.753880000000000328e-01,5.770139999999999991e-03,3.462930000000000175e-02,-2.176839999999999886e-01,6.540719999999999867e-01,6.711159999999999348e-02,-1.278320000000000012e-01,4.161120000000000374e+00,-1.600519999999999943e+00,1.060749999999999993e+01
2.600000000000000089e+00,-9.756139999999999812e-01,1.657800000000000072e-03,3.041429999999999828e-02,-2.173700000000000077e-01,4.047999999999999932e-01,5.954829999999999846e-01,-1.810950000000000060e-02,2.822760000000000158e+00,-6.452369999999999495e-01,1.122039999999999971e+01
2.620000000000000107e+00,-9.757660000000000222e-01,-5.474339999999999632e-04,2.217080000000000092e-02,-2.176899999999999946e-01,4.335629999999999762e-01,8.383629999999999693e-01,6.924220000000000375e-02,3.156750000000000167e+00,-2.861070000000000002e-01,8.977059999999999818e+00
2.640000000000000124e+00,-9.755960000000000187e-01,-2.828830000000000060e-03,1.498020000000000081e-02,-2.190429999999999877e-01,9.960219999999999629e-01,3.728429999999999800e-01,1.640510000000000024e-01,-4.848259999999999792e-01,-5.029020000000000046e+00,6.074089999999999989e+00
2.660000000000000142e+00,-9.754049999999999665e-01,-1.194800000000000029e-02,1.516780000000000038e-02,-2.195739999999999914e-01,5.837649999999999784e-01,-3.259710000000000107e-01,-1.065259999999999948e-03,1.563409999999999966e+00,3.770869999999999944e+00,8.456319999999999837e+00
2.680000000000000160e+00,-9.753870000000000040e-01,-1.660539999999999933e-02,1.604099999999999970e-02,-2.192870000000000097e-01,6.338319999999999510e-01,2.737729999999999886e-01,2.769689999999999999e-02,3.846290000000000209e+00,-1.133650000000000047e+00,1.245700000000000074e+01
2.700000000000000178e+00,-9.752629999999999910e-01,-1.688210000000000058e-02,1.432310000000000007e-02,-2.199359999999999926e-01,-2.396840000000000082e-01,2.205100000000000116e-01,2.450110000000000066e-01,3.163940000000000197e+00,-8.858549999999999480e-01,9.166199999999999903e+00
2.720000000000000195e+00,-9.743849999999999456e-01,-1.437659999999999980e-02,1.449890000000000033e-02,-2.239559999999999884e-01,4.261059999999999674e-03,2.769689999999999999e-02,4.580640000000000267e-01,8.678979999999999473e-01,-1.017539999999999889e+00,3.731360000000000010e+00
2.740000000000000213e+00,-9.731199999999999850e-01,-1.712930000000000008e-02,1.742140000000000008e-02,-2.290010000000000101e-01,2.748380000000000267e-01,-3.909520000000000217e-01,3.920170000000000043e-01,2.619260000000000144e+00,2.625239999999999796e+00,1.313100000000000023e+01
2.760000000000000231e+00,-9.724120000000000541e-01,-2.276310000000000139e-02,1.819689999999999849e-02,-2.314430000000000098e-01,3.526020000000000265e-01,-7.882959999999999967e-02,1.235710000000000003e-01,3.763679999999999914e+00,5.749679999999999680e+00,1.399290000000000056e+01
2.780000000000000249e+00,-9.723180000000000156e-01,-2.518000000000000099e-02,1.725809999999999844e-02,-2.316580000000000028e-01,1.182440000000000019e-01,7.030740000000000600e-02,-6.391589999999999772e-02,3.263300000000000090e+00,1.447289999999999965e+00,8.673000000000000043e+00
2.800000000000000266e+00,-9.723519999999999941e-01,-2.271439999999999917e-02,1.618870000000000031e-02,-2.318469999999999975e-01,-6.743120000000000225e-01,3.547330000000000205e-01,1.288970000000000116e-01,2.106899999999999995e+00,2.449269999999999836e+00,1.315729999999999933e+01
2.819999999999999840e+00,-9.719870000000000454e-01,-1.830230000000000051e-02,1.512849999999999959e-02,-2.338320000000000121e-01,1.065259999999999992e-02,9.800430000000000252e-02,2.396840000000000082e-01,6.320689999999999920e-01,-2.901769999999999960e+00,4.545390000000000263e+00
2.839999999999999858e+00,-9.715310000000000334e-01,-1.639180000000000151e-02,1.436270000000000081e-02,-2.359090000000000076e-01,-4.729769999999999808e-01,1.065259999999999957e-01,2.226400000000000046e-01,8.571239999999999970e-01,5.519829999999999792e+00,1.666240000000000165e+01
2.859999999999999876e+00,-9.710720000000000462e-01,-1.536509999999999959e-02,1.487199999999999980e-02,-2.378270000000000106e-01,4.069309999999999872e-01,-1.257010000000000072e-01,8.522109999999999408e-02,3.675100000000000033e-01,-2.449269999999999836e+00,4.255690000000000417e+00
2.879999999999999893e+00,-9.709419999999999717e-01,-1.398560000000000081e-02,1.292379999999999918e-02,-2.385549999999999893e-01,-8.383629999999999693e-01,4.047999999999999932e-01,1.225050000000000028e-01,3.112460000000000226e-01,6.212950000000000195e+00,1.430540000000000056e+01
2.899999999999999911e+00,-9.706839999999999913e-01,-9.206529999999999228e-03,1.096420000000000033e-02,-2.399320000000000064e-01,1.054609999999999992e-01,1.704420000000000102e-01,1.107869999999999966e-01,-4.501100000000000101e-01,-4.129999999999999893e+00,8.603559999999999874e+00
2.919999999999999929e+00,-9.705850000000000311e-01,-8.965819999999999346e-03,7.964829999999999133e-03,-2.404590000000000061e-01,-3.589939999999999798e-01,3.163839999999999986e-01,6.391589999999999945e-03,-3.136399999999999744e-01,1.748960000000000070e+00,9.686939999999999884e+00
2.939999999999999947e+00,-9.704930000000000501e-01,-5.558099999999999846e-03,7.015839999999999750e-03,-2.409630000000000105e-01,-1.512680000000000136e-01,1.917479999999999879e-02,1.235710000000000003e-01,-1.544260000000000077e-01,-2.424129999999999896e+00,9.525330000000000297e+00
2.959999999999999964e+00,-9.704199999999999493e-01,-3.369099999999999873e-03,5.907130000000000020e-03,-2.413250000000000117e-01,-2.812299999999999800e-01,1.683119999999999894e-01,-1.597900000000000015e-02,2.082960000000000089e-01,-8.044519999999999449e-01,8.039730000000000487e+00
2.979999999999999982e+00,-9.702640000000000153e-01,-9.380939999999999938e-04,5.356500000000000150e-03,-2.419880000000000086e-01,-6.711159999999999348e-02,1.161139999999999950e-01,1.352889999999999926e-01,-2.346320000000000072e-01,-2.359490000000000087e+00,9.838969999999999771e+00
3.000000000000000000e+00,-9.699440000000000284e-01,-7.928259999999999474e-04,3.386329999999999896e-03,-2.433019999999999905e-01,5.326319999999999839e-03,1.299619999999999942e-01,1.278320000000000012e-01,-1.723830000000000084e-01,-1.052249999999999908e+00,7.469909999999999606e+00
3.020000000000000018e+00,-9.695770000000000222e-01,8.344119999999999792e-04,2.246279999999999805e-03,-2.447729999999999906e-01,-3.291669999999999874e-01,1.544629999999999892e-01,2.471409999999999996e-01,-5.458779999999999744e-01,-3.312380000000000102e+00,1.212420000000000009e+01
3.040000000000000036e+00,-9.684920000000000195e-01,3.653659999999999981e-03,1.763099999999999975e-04,-2.490179999999999894e-01,-2.631200000000000205e-01,3.121220000000000105e-01,5.475459999999999772e-01,-8.858549999999999758e-02,-2.230199999999999960e+00,9.120710000000000761e+00
3.060000000000000053e+00,-9.670670000000000099e-01,5.321669999999999699e-03,-2.107869999999999969e-03,-2.544560000000000155e-01,4.474109999999999893e-02,9.693899999999999739e-02,5.166530000000000289e-01,-7.469909999999999606e-01,-9.935939999999999772e-01,7.801510000000000389e+00
3.080000000000000071e+00,-9.656540000000000123e-01,4.679370000000000404e-03,-2.711929999999999983e-03,-2.597769999999999802e-01,2.982740000000000044e-02,8.522109999999999408e-03,6.689859999999999696e-01,-6.117190000000000127e-01,-2.906559999999999810e+00,1.173279999999999923e+01
3.100000000000000089e+00,-9.636759999999999771e-01,4.046690000000000356e-03,-4.269170000000000083e-03,-2.670089999999999963e-01,8.948219999999999785e-02,1.736379999999999868e-01,8.245149999999999979e-01,1.625660000000000105e+00,-6.105209999999999804e-02,1.311420000000000030e+01
3.120000000000000107e+00,-9.611210000000000031e-01,2.787480000000000166e-03,-6.165119999999999628e-03,-2.760460000000000136e-01,2.418150000000000022e-01,1.374190000000000134e-01,1.045020000000000060e+00,7.936779999999999946e-01,2.789240000000000053e-01,8.176199999999999690e+00
3.140000000000000124e+00,-9.574869999999999770e-01,2.816649999999999970e-03,-6.906380000000000158e-03,-2.883800000000000252e-01,-4.868259999999999810e-01,1.810950000000000060e-02,1.454090000000000105e+00,-8.032550000000000523e-01,3.579330000000000012e-01,8.052899999999999281e+00
3.160000000000000142e+00,-9.525230000000000086e-01,4.836169999999999879e-03,-6.471909999999999989e-03,-3.043600000000000194e-01,1.246359999999999968e-01,6.711159999999999348e-02,1.699100000000000055e+00,-3.088520000000000154e-01,-1.088160000000000016e+00,9.077619999999999578e+00
3.180000000000000160e+00,-9.471709999999999852e-01,2.036200000000000163e-03,-8.962579999999999505e-03,-3.205990000000000228e-01,3.430150000000000143e-01,2.279670000000000030e-01,1.645829999999999904e+00,2.551019999999999843e+00,9.373299999999999965e-01,1.094989999999999952e+01
3.200000000000000178e+00,-9.414700000000000291e-01,3.736650000000000214e-03,-1.171290000000000005e-02,-3.368720000000000048e-01,-5.603289999999999660e-01,5.219799999999999995e-01,1.716139999999999999e+00,1.606510000000000105e+00,2.630030000000000090e+00,7.951139999999999652e+00
3.220000000000000195e+00,-9.351009999999999600e-01,1.470420000000000060e-02,-1.271079999999999953e-02,-3.538479999999999959e-01,-1.120659999999999989e+00,7.041399999999999881e-01,1.898300000000000098e+00,2.873040000000000038e-01,-1.023519999999999985e+00,4.016269999999999563e+00
3.240000000000000213e+00,-9.276510000000000034e-01,2.465890000000000096e-02,-8.224179999999999338e-03,-3.725419999999999843e-01,-6.178529999999999855e-01,-1.078049999999999953e+00,2.071940000000000115e+00,-5.281609999999999694e+00,-2.891000000000000014e+00,2.713830000000000187e+00
3.260000000000000231e+00,-9.194240000000000190e-01,1.503570000000000080e-02,-1.606540000000000051e-03,-3.929770000000000207e-01,1.587239999999999984e+00,-6.402240000000000153e-01,2.244510000000000005e+00,2.049440000000000150e+00,-5.700590000000000046e+00,2.364630000000000010e+01
3.280000000000000249e+00,-9.098920000000000341e-01,6.988560000000000431e-03,-1.996690000000000183e-03,-4.147810000000000108e-01,-5.826999999999999957e-01,-2.482070000000000110e-01,2.502310000000000034e+00,-1.225829999999999975e+00,5.276819999999999844e+00,7.856569999999999609e+00
3.300000000000000266e+00,-8.993120000000000003e-01,1.534750000000000003e-02,1.984849999999999809e-03,-4.370330000000000048e-01,-7.488810000000000189e-01,-3.621900000000000119e-02,2.476739999999999942e+00,-4.034229999999999761e-01,-2.991550000000000153e+00,9.194929999999999382e+00
3.320000000000000284e+00,-8.886140000000000150e-01,1.755009999999999903e-02,3.604249999999999815e-03,-4.583059999999999912e-01,1.544629999999999892e-01,-3.131880000000000219e-01,2.390449999999999964e+00,-1.065420000000000034e+00,-2.319980000000000153e+00,6.314709999999999823e+00
3.339999999999999858e+00,-8.772259999999999502e-01,1.495269999999999933e-02,5.372150000000000016e-03,-4.798149999999999915e-01,-2.055960000000000010e-01,-4.261059999999999848e-01,2.493780000000000108e+00,-4.285619999999999985e-01,3.199850000000000083e+00,1.112110000000000021e+01
3.359999999999999876e+00,-8.648780000000000356e-01,1.457059999999999952e-02,9.249439999999999398e-03,-5.016859999999999653e-01,-1.470059999999999978e-01,-5.816339999999999844e-01,2.523610000000000131e+00,2.274489999999999845e-02,6.200980000000000381e-01,7.511809999999999654e+00
3.379999999999999893e+00,-8.517059999999999631e-01,1.208019999999999927e-02,1.423289999999999972e-02,-5.236880000000000424e-01,-2.024000000000000105e-02,-6.764430000000000165e-01,2.586460000000000203e+00,-3.256109999999999838e-01,-3.387800000000000256e-01,9.380480000000000373e+00
3.399999999999999911e+00,-8.374840000000000062e-01,8.858279999999999627e-03,1.886380000000000001e-02,-5.460639999999999938e-01,6.711159999999999348e-02,-6.711169999999999636e-01,2.672750000000000181e+00,-2.346320000000000072e-01,3.531449999999999867e-01,9.597160000000000579e+00
3.419999999999999929e+00,-8.221749999999999892e-01,5.289519999999999812e-03,2.249800000000000064e-02,-5.687649999999999650e-01,1.427450000000000108e-01,-5.315670000000000117e-01,2.770750000000000046e+00,1.759739999999999915e-01,-4.716580000000000217e-01,1.092120000000000068e+01
3.439999999999999947e+00,-8.053240000000000398e-01,1.688940000000000103e-03,2.448109999999999870e-02,-5.923270000000000479e-01,2.588590000000000058e-01,-3.781689999999999774e-01,2.955039999999999889e+00,2.262520000000000087e-01,1.759739999999999915e-01,1.036330000000000062e+01
3.459999999999999964e+00,-7.869140000000000024e-01,-2.532729999999999856e-04,2.470810000000000020e-02,-6.165680000000000049e-01,6.711159999999999348e-02,1.054609999999999992e-01,3.070089999999999986e+00,-2.501940000000000275e-01,1.355120000000000102e+00,1.319919999999999938e+01
3.479999999999999982e+00,-7.683579999999999854e-01,5.425069999999999719e-03,2.226200000000000054e-02,-6.396100000000000119e-01,-3.792340000000000155e-01,7.627289999999999903e-01,2.912430000000000074e+00,-3.591300000000000048e-02,2.825159999999999894e-01,1.119890000000000008e+01
3.500000000000000000e+00,-7.502370000000000427e-01,1.311799999999999945e-02,1.681689999999999921e-02,-6.608249999999999957e-01,-1.693769999999999998e-01,8.905610000000000470e-01,2.800580000000000069e+00,-8.104369999999999630e-01,-3.986350000000000171e-01,5.967550000000000132e+00
3.520000000000000018e+00,-7.316960000000000131e-01,2.241800000000000043e-02,1.571499999999999980e-02,-6.810810000000000475e-01,-2.023999999999999966e-01,-2.492719999999999936e-01,2.900710000000000122e+00,-1.468839999999999923e+00,-8.725669999999999149e+00,7.094020000000000437e+00
3.540000000000000036e+00,-7.118520000000000403e-01,1.803499999999999895e-02,1.667470000000000063e-02,-7.018990000000000506e-01,2.961429999999999896e-01,-1.066330000000000000e+00,2.704709999999999948e+00,2.424129999999999896e+00,-8.092399999999999594e-01,1.392709999999999937e+01
3.560000000000000053e+00,-6.913110000000000088e-01,1.079309999999999992e-02,2.042369999999999949e-02,-7.221880000000000521e-01,7.872299999999999853e-01,-3.589939999999999798e-01,2.878340000000000121e+00,1.344340000000000090e+00,-9.828200000000000269e-01,9.342180000000000817e+00
3.580000000000000071e+00,-6.695750000000000313e-01,6.335030000000000175e-03,1.441339999999999982e-02,-7.425770000000000426e-01,2.407499999999999918e-01,4.324970000000000203e-01,2.853839999999999932e+00,1.352720000000000034e-01,5.817909999999999471e-01,1.671150000000000091e+01
3.600000000000000089e+00,-6.464849999999999763e-01,1.504660000000000025e-02,1.339629999999999987e-02,-7.626610000000000333e-01,-1.208010000000000028e+00,1.001349999999999962e+00,3.141459999999999919e+00,3.086129999999999818e+00,4.003110000000000390e+00,2.707840000000000025e+00
3.620000000000000107e+00,-6.218050000000000521e-01,2.959869999999999862e-02,1.383219999999999936e-02,-7.824900000000000189e-01,-3.387539999999999996e-01,1.070589999999999931e+00,3.159569999999999990e+00,2.249350000000000183e+00,-8.307879999999999709e-01,-3.140000000000000124e+00
3.640000000000000124e+00,-5.974890000000000478e-01,3.703920000000000129e-02,2.570889999999999981e-02,-8.006090000000000151e-01,-1.226120000000000099e+00,-1.080179999999999918e+00,2.936929999999999819e+00,-9.454700000000000770e+00,2.950849999999999973e+00,6.956349999999999589e+00
3.660000000000000142e+00,-5.718499999999999694e-01,2.876859999999999834e-02,2.336739999999999998e-02,-8.195210000000000550e-01,1.149420000000000108e+00,5.006739999999999802e-02,3.125490000000000101e+00,4.769250000000000433e+00,-1.331180000000000030e+00,2.283230000000000004e+01
3.680000000000000160e+00,-5.456130000000000146e-01,2.720519999999999883e-02,1.745520000000000058e-02,-8.374139999999999917e-01,-5.645900000000000224e-02,-3.057309999999999750e-01,3.174490000000000034e+00,6.919239999999999835e-01,5.825090000000000323e+00,2.573770000000000113e+00
3.700000000000000178e+00,-5.210510000000000419e-01,2.299560000000000146e-02,1.604229999999999892e-02,-8.530649999999999622e-01,5.922870000000000079e-01,-1.832249999999999990e-01,2.658900000000000041e+00,2.274490000000000123e+00,-7.728480000000000238e+00,1.867000000000000171e+01
3.720000000000000195e+00,-4.982130000000000170e-01,2.174099999999999991e-02,1.994469999999999923e-02,-8.665519999999999889e-01,-8.319710000000000161e-01,-7.637950000000000017e-01,2.732400000000000162e+00,9.935940000000000050e-02,4.425679999999999836e+00,4.734530000000000349e+00
3.740000000000000213e+00,-4.731400000000000050e-01,1.965120000000000061e-02,2.521949999999999886e-02,-8.804070000000000507e-01,3.387539999999999996e-01,-3.153179999999999872e-01,2.893260000000000165e+00,7.445969999999999533e-01,-7.262809999999999988e+00,1.405279999999999951e+01
3.760000000000000231e+00,-4.459400000000000031e-01,1.347319999999999941e-02,2.130059999999999940e-02,-8.947079999999999478e-01,5.933519999999999905e-01,-7.648599999999999843e-01,3.116960000000000175e+00,2.286459999999999881e-01,-9.971849999999999881e-01,2.679110000000000102e+00
3.780000000000000249e+00,-4.179640000000000022e-01,8.283050000000000135e-03,1.789299999999999918e-02,-9.082500000000000018e-01,-2.450110000000000066e-01,1.043960000000000027e-01,3.041329999999999867e+00,-1.316810000000000029e-02,1.545460000000000056e+00,1.159149999999999991e+01
3.800000000000000266e+00,-3.898530000000000051e-01,1.067719999999999954e-02,2.405799999999999952e-02,-9.205010000000000137e-01,-3.163839999999999986e-01,-6.498110000000000275e-01,3.054110000000000102e+00,-1.806429999999999980e+00,2.618059999999999832e+00,6.442800000000000082e+00
3.820000000000000284e+00,-3.615249999999999853e-01,8.075139999999999749e-03,2.528570000000000123e-02,-9.319849999999999524e-01,1.395500000000000074e-01,9.054750000000000298e-02,3.038130000000000219e+00,-1.132460000000000022e+00,-2.389409999999999812e+00,1.171959999999999980e+01
3.839999999999999858e+00,-3.320960000000000023e-01,8.784860000000000238e-03,2.451249999999999957e-02,-9.428860000000000019e-01,-1.512680000000000136e-01,-1.768339999999999912e-01,3.265039999999999942e+00,-9.325419999999999821e-01,-8.583210000000000006e-01,8.616730000000000445e+00
3.859999999999999876e+00,-3.015120000000000022e-01,9.593360000000000429e-03,2.467779999999999974e-02,-9.530950000000000255e-01,5.443500000000000005e-01,4.687159999999999938e-02,3.176620000000000221e+00,-3.494339999999999780e+00,-1.107440000000000069e+01,1.326389999999999958e+01
3.879999999999999893e+00,-2.710350000000000259e-01,2.580639999999999930e-03,1.349679999999999977e-02,-9.624709999999999654e-01,1.792839999999999989e+00,-8.085360000000000325e-01,3.198989999999999778e+00,2.330760000000000165e+00,-1.006760000000000099e+00,1.214819999999999922e+01
3.899999999999999911e+00,-2.421119999999999939e-01,2.191059999999999883e-03,1.682809999999999861e-02,-9.700999999999999623e-01,-1.682050000000000045e+00,1.917480000000000018e-01,2.939060000000000006e+00,-5.494689999999999852e-01,2.370260000000000034e+00,9.953889999999999461e+00
3.919999999999999929e+00,-2.134900000000000131e-01,1.874379999999999926e-03,2.806590000000000126e-02,-9.765399999999999636e-01,2.759030000000000094e-01,-9.363669999999999494e-01,2.964630000000000098e+00,-2.303220000000000045e+00,-8.526949999999999363e+00,9.581599999999999895e+00
3.939999999999999947e+00,-1.836669999999999969e-01,-5.166709999999999706e-03,2.253180000000000113e-02,-9.827169999999999517e-01,1.183510000000000062e+00,-4.921519999999999784e-01,2.879410000000000025e+00,-2.274490000000000123e+00,-2.675520000000000120e+00,1.167769999999999975e+01
3.959999999999999964e+00,-1.539709999999999968e-01,-1.502320000000000044e-02,1.188939999999999962e-02,-9.878900000000000459e-01,6.146580000000000377e-01,-1.060999999999999943e+00,3.012570000000000192e+00,-2.181119999999999948e+00,6.931209999999999871e-01,4.762069999999999581e+00
3.979999999999999982e+00,-1.242329999999999962e-01,-2.488610000000000128e-02,9.980910000000000823e-03,-9.918909999999999672e-01,2.854909999999999948e-01,-4.463460000000000205e-01,2.900710000000000122e+00,2.220619999999999816e+00,-3.708619999999999806e+00,1.352960000000000029e+01
4.000000000000000000e+00,-9.667630000000000667e-02,-2.053309999999999858e-02,1.262880000000000079e-02,-9.950240000000000196e-01,-1.430649999999999977e+00,8.820390000000000175e-01,2.708969999999999878e+00,-5.128379999999999939e+00,7.378930000000000433e+00,7.572860000000000369e+00
4.020000000000000462e+00,-6.547079999999999567e-02,-1.695910000000000126e-02,2.807950000000000029e-02,-9.973149999999999515e-01,7.669900000000000329e-02,-4.133229999999999960e-01,3.091400000000000148e+00,2.035069999999999935e-01,-6.817490000000000272e+00,1.983600000000000030e+00
4.040000000000000036e+00,-3.437010000000000065e-02,-2.367259999999999850e-02,2.208270000000000025e-02,-9.988850000000000229e-01,4.868259999999999810e-01,-7.563380000000000103e-02,3.174490000000000034e+00,-1.132460000000000022e+00,2.397790000000000088e+00,1.552399999999999913e+01
