2.879999999999999893e+00,3.761000000000000000e+03,3.524359999999999786e+02,2.959200000000000159e+02,9.928420000000000023e-01,-5.186699999999999817e-03,8.007839999999999403e-02,8.846130000000000659e-02
2.899999999999999911e+00,3.787159999999999854e+03,3.589300000000000068e+02,2.988059999999999832e+02,9.927169999999999606e-01,-8.713429999999999440e-03,8.086939999999999407e-02,8.886149999999999605e-02
2.919999999999999929e+00,3.812849999999999909e+03,3.651909999999999741e+02,3.052520000000000095e+02,9.928860000000000463e-01,-8.375840000000000715e-03,7.783650000000000291e-02,8.971099999999999908e-02
2.939999999999999947e+00,3.837929999999999836e+03,3.713299999999999841e+02,3.149519999999999982e+02,9.935399999999999787e-01,-9.731629999999999794e-03,6.920930000000000137e-02,8.940960000000000574e-02
2.959999999999999964e+00,3.862510000000000218e+03,3.776200000000000045e+02,3.257980000000000018e+02,9.942400000000000126e-01,-1.082130000000000071e-02,5.836639999999999884e-02,8.923599999999999588e-02
2.979999999999999982e+00,3.887210000000000036e+03,3.823580000000000041e+02,3.331329999999999814e+02,9.946209999999999773e-01,-4.460129999999999650e-03,5.134860000000000119e-02,8.984860000000000069e-02
3.000000000000000000e+00,3.911570000000000164e+03,3.875489999999999782e+02,3.364900000000000091e+02,9.946500000000000341e-01,2.949699999999999978e-03,4.697540000000000049e-02,9.196139999999999870e-02
3.020000000000000018e+00,3.935820000000000164e+03,3.924759999999999991e+02,3.375950000000000273e+02,9.945410000000000084e-01,1.126219999999999999e-02,4.295970000000000344e-02,9.442390000000000505e-02
3.040000000000000036e+00,3.960469999999999800e+03,3.973009999999999877e+02,3.360289999999999964e+02,9.943530000000000424e-01,1.920869999999999869e-02,3.968300000000000299e-02,9.653699999999999781e-02
3.060000000000000053e+00,3.986929999999999836e+03,4.004510000000000218e+02,3.285950000000000273e+02,9.933149999999999480e-01,3.484550000000000147e-02,4.476360000000000061e-02,1.005360000000000004e-01
3.080000000000000071e+00,4.014800000000000182e+03,4.087679999999999723e+02,3.155169999999999959e+02,9.928040000000000198e-01,2.497660000000000158e-02,5.857969999999999844e-02,1.014169999999999933e-01
3.100000000000000089e+00,4.041460000000000036e+03,4.205000000000000000e+02,3.043039999999999736e+02,9.925939999999999763e-01,2.490959999999999962e-03,6.689570000000000238e-02,1.013700000000000018e-01
3.120000000000000107e+00,4.068929999999999836e+03,4.248740000000000236e+02,2.978709999999999809e+02,9.918409999999999727e-01,1.437760000000000080e-02,7.387309999999999710e-02,1.028919999999999974e-01
3.140000000000000124e+00,4.095000000000000000e+03,4.296220000000000141e+02,2.964409999999999741e+02,9.917329999999999757e-01,1.976460000000000022e-02,7.378450000000000286e-02,1.031060000000000032e-01
3.160000000000000142e+00,4.120880000000000109e+03,4.375219999999999914e+02,2.955710000000000264e+02,9.916979999999999684e-01,1.244840000000000009e-02,7.423309999999999631e-02,1.042550000000000004e-01
3.180000000000000160e+00,4.146630000000000109e+03,4.467080000000000268e+02,2.957119999999999891e+02,9.916110000000000202e-01,7.579530000000000121e-04,7.539229999999999543e-02,1.049900000000000000e-01
3.200000000000000178e+00,4.172760000000000218e+03,4.545579999999999927e+02,2.965910000000000082e+02,9.912879999999999470e-01,-5.240670000000000224e-03,7.832509999999999473e-02,1.057649999999999979e-01
3.220000000000000195e+00,4.198810000000000400e+03,4.614610000000000127e+02,2.996510000000000105e+02,9.911090000000000177e-01,-6.449169999999999729e-03,7.962489999999999846e-02,1.064009999999999956e-01
3.240000000000000213e+00,4.224189999999999600e+03,4.683949999999999818e+02,3.061700000000000159e+02,9.913750000000000062e-01,-8.169990000000000238e-03,7.563430000000000153e-02,1.067140000000000033e-01
3.260000000000000231e+00,4.249130000000000109e+03,4.750120000000000005e+02,3.155090000000000146e+02,9.920029999999999681e-01,-9.185759999999999412e-03,6.744079999999999520e-02,1.062899999999999956e-01
3.280000000000000249e+00,4.273770000000000437e+03,4.812900000000000205e+02,3.258029999999999973e+02,9.926469999999999461e-01,-8.255000000000000185e-03,5.792529999999999901e-02,1.059689999999999938e-01
3.300000000000000266e+00,4.298560000000000400e+03,4.863849999999999909e+02,3.331630000000000109e+02,9.930020000000000513e-01,-8.471270000000000362e-04,5.115410000000000096e-02,1.064429999999999960e-01
3.320000000000000284e+00,4.322779999999999745e+03,4.920600000000000023e+02,3.366390000000000100e+02,9.931240000000000068e-01,4.554909999999999688e-03,4.620880000000000126e-02,1.074630000000000030e-01
3.339999999999999858e+00,4.346859999999999673e+03,4.974449999999999932e+02,3.375360000000000014e+02,9.930539999999999923e-01,1.177570000000000006e-02,4.252759999999999874e-02,1.090740000000000043e-01
3.359999999999999876e+00,4.371550000000000182e+03,5.022909999999999968e+02,3.357490000000000236e+02,9.929200000000000248e-01,1.979879999999999834e-02,3.956900000000000001e-02,1.102390000000000037e-01
3.379999999999999893e+00,4.397529999999999745e+03,5.066730000000000018e+02,3.283639999999999759e+02,9.922560000000000269e-01,3.029940000000000064e-02,4.331070000000000059e-02,1.124010000000000009e-01
3.399999999999999911e+00,4.426050000000000182e+03,5.153339999999999463e+02,3.141429999999999723e+02,9.914509999999999712e-01,2.299939999999999971e-02,5.959960000000000258e-02,1.137709999999999971e-01
3.419999999999999929e+00,4.452550000000000182e+03,5.275789999999999509e+02,3.024329999999999927e+02,9.912100000000000355e-01,7.405989999999999882e-04,6.796739999999999726e-02,1.135039999999999938e-01
3.439999999999999947e+00,4.480060000000000400e+03,5.321989999999999554e+02,2.965040000000000191e+02,9.904570000000000318e-01,1.316729999999999984e-02,7.412299999999999445e-02,1.154400000000000009e-01
3.459999999999999964e+00,4.506199999999999818e+03,5.376639999999999873e+02,2.945099999999999909e+02,9.902929999999999788e-01,1.730999999999999900e-02,7.466140000000000276e-02,1.159560000000000035e-01
3.479999999999999982e+00,4.532189999999999600e+03,5.456420000000000528e+02,2.933149999999999977e+02,9.900060000000000526e-01,1.257830000000000059e-02,7.610790000000000610e-02,1.180540000000000062e-01
3.500000000000000000e+00,4.558239999999999782e+03,5.541340000000000146e+02,2.927540000000000191e+02,9.898449999999999749e-01,2.677619999999999913e-03,7.892309999999999603e-02,1.181989999999999985e-01
3.520000000000000018e+00,4.584539999999999964e+03,5.621810000000000400e+02,2.935249999999999773e+02,9.895129999999999759e-01,-3.363060000000000181e-03,8.187179999999999458e-02,1.189560000000000062e-01
3.540000000000000036e+00,4.610560000000000400e+03,5.695259999999999536e+02,2.968550000000000182e+02,9.893779999999999797e-01,-6.383790000000000298e-03,8.256560000000000288e-02,1.194709999999999939e-01
3.560000000000000053e+00,4.636060000000000400e+03,5.764640000000000555e+02,3.037939999999999827e+02,9.897380000000000067e-01,-6.545360000000000067e-03,7.795420000000000127e-02,1.195800000000000057e-01
3.580000000000000071e+00,4.660979999999999563e+03,5.834850000000000136e+02,3.138620000000000232e+02,9.904830000000000023e-01,-7.606319999999999748e-03,6.870850000000000568e-02,1.190200000000000008e-01
3.600000000000000089e+00,4.685359999999999673e+03,5.908830000000000382e+02,3.247500000000000000e+02,9.912069999999999492e-01,-8.810659999999999673e-03,5.786270000000000302e-02,1.186740000000000017e-01
3.620000000000000107e+00,4.710069999999999709e+03,5.968949999999999818e+02,3.324649999999999750e+02,9.915969999999999507e-01,-2.830819999999999951e-03,5.035789999999999711e-02,1.191249999999999948e-01
3.640000000000000124e+00,4.734369999999999891e+03,6.031340000000000146e+02,3.360269999999999868e+02,9.915920000000000289e-01,4.906909999999999571e-03,4.574330000000000063e-02,1.209510000000000030e-01
3.660000000000000142e+00,4.758550000000000182e+03,6.092409999999999854e+02,3.369540000000000077e+02,9.914640000000000120e-01,1.231229999999999998e-02,4.212459999999999816e-02,1.227690000000000031e-01
3.680000000000000160e+00,4.783130000000000109e+03,6.152970000000000255e+02,3.350930000000000177e+02,9.912539999999999685e-01,1.941319999999999851e-02,3.949489999999999945e-02,1.244149999999999978e-01
3.700000000000000178e+00,4.809420000000000073e+03,6.201799999999999500e+02,3.276820000000000164e+02,9.904020000000000046e-01,3.121660000000000060e-02,4.433369999999999672e-02,1.271410000000000040e-01
3.720000000000000195e+00,4.837600000000000364e+03,6.296230000000000473e+02,3.136979999999999791e+02,9.896789999999999754e-01,2.277969999999999995e-02,5.999469999999999803e-02,1.281269999999999909e-01
3.740000000000000213e+00,4.864600000000000364e+03,6.418110000000000355e+02,3.013310000000000173e+02,9.893319999999999892e-01,2.495530000000000144e-03,7.018290000000000639e-02,1.276359999999999995e-01
3.760000000000000231e+00,4.891710000000000036e+03,6.470579999999999927e+02,2.967350000000000136e+02,9.887740000000000418e-01,1.313420000000000039e-02,7.413079999999999670e-02,1.290650000000000130e-01
3.780000000000000249e+00,4.917300000000000182e+03,6.542229999999999563e+02,2.952110000000000127e+02,9.887310000000000265e-01,1.266770000000000049e-02,7.387979999999999547e-02,1.295870000000000077e-01
3.800000000000000266e+00,4.943000000000000000e+03,6.628339999999999463e+02,2.945590000000000259e+02,9.885479999999999823e-01,7.281890000000000064e-03,7.465410000000000101e-02,1.309440000000000048e-01
3.820000000000000284e+00,4.968880000000000109e+03,6.715800000000000409e+02,2.943720000000000141e+02,9.883579999999999588e-01,-9.313010000000000472e-04,7.750460000000000682e-02,1.309259999999999868e-01
3.839999999999999858e+00,4.994579999999999927e+03,6.806109999999999900e+02,2.956390000000000100e+02,9.879499999999999948e-01,-6.645159999999999782e-03,8.025569999999999926e-02,1.321759999999999879e-01
3.859999999999999876e+00,5.020229999999999563e+03,6.888250000000000455e+02,2.996510000000000105e+02,9.879109999999999836e-01,-9.271549999999999930e-03,7.971290000000000320e-02,1.326330000000000009e-01
3.879999999999999893e+00,5.045279999999999745e+03,6.966209999999999809e+02,3.072259999999999991e+02,9.883420000000000538e-01,-9.595110000000000444e-03,7.412190000000000445e-02,1.326420000000000099e-01
3.899999999999999911e+00,5.069770000000000437e+03,7.047540000000000191e+02,3.173860000000000241e+02,9.890640000000000542e-01,-1.167409999999999975e-02,6.422909999999999731e-02,1.322560000000000124e-01
3.919999999999999929e+00,5.094010000000000218e+03,7.125919999999999845e+02,3.280749999999999886e+02,9.897970000000000379e-01,-1.194929999999999951e-02,5.317079999999999723e-02,1.316539999999999933e-01
3.939999999999999947e+00,5.118409999999999854e+03,7.191430000000000291e+02,3.350989999999999895e+02,9.901100000000000456e-01,-4.117730000000000001e-03,4.635550000000000087e-02,1.323489999999999944e-01
3.959999999999999964e+00,5.142220000000000255e+03,7.257749999999999773e+02,3.381890000000000214e+02,9.900539999999999896e-01,4.721999999999999635e-03,4.218190000000000134e-02,1.341310000000000002e-01
3.979999999999999982e+00,5.165909999999999854e+03,7.326509999999999536e+02,3.385000000000000000e+02,9.898040000000000171e-01,1.302969999999999996e-02,3.905299999999999744e-02,1.363600000000000090e-01
4.000000000000000000e+00,5.190210000000000036e+03,7.394329999999999927e+02,3.359619999999999891e+02,9.894349999999999534e-01,2.175890000000000116e-02,3.727189999999999670e-02,1.384080000000000032e-01
4.020000000000000462e+00,5.216449999999999818e+03,7.456509999999999536e+02,3.268450000000000273e+02,9.881710000000000216e-01,3.204859999999999653e-02,4.584110000000000268e-02,1.427910000000000013e-01
4.040000000000000036e+00,5.244380000000000109e+03,7.572469999999999573e+02,3.126949999999999932e+02,9.875249999999999861e-01,1.839580000000000035e-02,6.127359999999999751e-02,1.438800000000000079e-01
4.060000000000000497e+00,5.271300000000000182e+03,7.699629999999999654e+02,3.005729999999999791e+02,9.870210000000000372e-01,1.137360000000000020e-03,7.138930000000000275e-02,1.438450000000000006e-01
4.080000000000000071e+00,5.298020000000000437e+03,7.757269999999999754e+02,2.969080000000000155e+02,9.865580000000000460e-01,1.126860000000000014e-02,7.352749999999999564e-02,1.454989999999999895e-01
4.099999999999999645e+00,5.323770000000000437e+03,7.844059999999999491e+02,2.947699999999999818e+02,9.863410000000000233e-01,9.131379999999999705e-03,7.425879999999999981e-02,1.467459999999999876e-01
4.120000000000000107e+00,5.349960000000000036e+03,7.929969999999999573e+02,2.934889999999999759e+02,9.862189999999999568e-01,3.778169999999999966e-03,7.635799999999999532e-02,1.467189999999999883e-01
4.139999999999999680e+00,5.376020000000000437e+03,8.024980000000000473e+02,2.928229999999999791e+02,9.859510000000000218e-01,-4.440119999999999657e-03,8.010939999999999728e-02,1.465029999999999943e-01
4.160000000000000142e+00,5.401909999999999854e+03,8.119420000000000073e+02,2.943059999999999832e+02,9.856620000000000381e-01,-1.098990000000000036e-02,8.208000000000000018e-02,1.470140000000000058e-01
4.179999999999999716e+00,5.427579999999999927e+03,8.209759999999999991e+02,2.984270000000000209e+02,9.856800000000000006e-01,-1.434870000000000069e-02,8.101510000000000655e-02,1.471929999999999905e-01
4.200000000000000178e+00,5.452810000000000400e+03,8.295019999999999527e+02,3.059719999999999800e+02,9.861870000000000358e-01,-1.515419999999999962e-02,7.508679999999999521e-02,1.468579999999999885e-01
4.219999999999999751e+00,5.477550000000000182e+03,8.380040000000000191e+02,3.159320000000000164e+02,9.871649999999999592e-01,-1.679699999999999943e-02,6.582910000000000150e-02,1.445309999999999928e-01
4.240000000000000213e+00,5.502029999999999745e+03,8.463619999999999663e+02,3.259150000000000205e+02,9.878789999999999516e-01,-1.463040000000000000e-02,5.576609999999999900e-02,1.441250000000000031e-01
4.259999999999999787e+00,5.522739999999999782e+03,8.519610000000000127e+02,3.318389999999999986e+02,9.882520000000000193e-01,-6.994099999999999623e-03,5.022630000000000150e-02,1.441759999999999986e-01
4.280000000000000249e+00,5.551260000000000218e+03,8.604900000000000091e+02,3.349580000000000268e+02,9.882069999999999466e-01,4.283369999999999886e-03,4.623959999999999876e-02,1.459129999999999872e-01
4.299999999999999822e+00,5.575479999999999563e+03,8.679809999999999945e+02,3.348980000000000246e+02,9.879759999999999653e-01,1.392449999999999938e-02,4.425729999999999942e-02,1.474840000000000040e-01
4.320000000000000284e+00,5.600420000000000073e+03,8.752290000000000418e+02,3.318419999999999845e+02,9.877799999999999914e-01,2.183509999999999965e-02,4.267710000000000253e-02,1.482980000000000131e-01
4.339999999999999858e+00,5.627140000000000327e+03,8.821490000000000009e+02,3.223720000000000141e+02,9.867179999999999840e-01,3.209739999999999815e-02,5.113899999999999696e-02,1.508019999999999916e-01
4.360000000000000320e+00,5.650720000000000255e+03,8.918250000000000455e+02,3.093690000000000282e+02,9.859419999999999851e-01,2.380770000000000108e-02,6.589609999999999912e-02,1.516889999999999905e-01
4.379999999999999893e+00,5.681989999999999782e+03,9.076130000000000564e+02,2.943890000000000100e+02,9.854119999999999546e-01,2.759939999999999789e-03,7.685169999999999502e-02,1.518220000000000125e-01
4.400000000000000355e+00,5.708369999999999891e+03,9.143630000000000564e+02,2.910070000000000050e+02,9.849830000000000529e-01,1.294050000000000061e-02,7.833020000000000260e-02,1.533160000000000078e-01
4.419999999999999929e+00,5.733920000000000073e+03,9.234890000000000327e+02,2.891990000000000123e+02,9.849989999999999579e-01,1.026149999999999979e-02,7.864820000000000144e-02,1.532509999999999983e-01
4.440000000000000391e+00,5.759590000000000146e+03,9.333329999999999700e+02,2.883079999999999927e+02,9.848689999999999944e-01,4.502570000000000010e-03,8.005320000000000491e-02,1.536379999999999968e-01
4.459999999999999964e+00,5.784850000000000364e+03,9.437390000000000327e+02,2.886000000000000227e+02,9.847029999999999950e-01,-5.808569999999999879e-03,8.147519999999999762e-02,1.539089999999999903e-01
4.480000000000000426e+00,5.810109999999999673e+03,9.540249999999999773e+02,2.908840000000000146e+02,9.843790000000000040e-01,-9.731139999999999235e-03,8.412680000000000158e-02,1.543579999999999952e-01
4.500000000000000000e+00,5.834789999999999964e+03,9.641040000000000418e+02,2.961809999999999832e+02,9.844770000000000465e-01,-1.720819999999999989e-02,8.004400000000000404e-02,1.552479999999999971e-01
4.520000000000000462e+00,5.859159999999999854e+03,9.738350000000000364e+02,3.048600000000000136e+02,9.848989999999999689e-01,-1.838450000000000153e-02,7.296370000000000633e-02,1.559230000000000060e-01
4.540000000000000036e+00,5.883210000000000036e+03,9.834550000000000409e+02,3.156410000000000196e+02,9.855580000000000451e-01,-1.574230000000000074e-02,6.454799999999999427e-02,1.557590000000000086e-01
4.560000000000000497e+00,5.907010000000000218e+03,9.927530000000000427e+02,3.262819999999999823e+02,9.861980000000000190e-01,-1.487489999999999993e-02,5.361180000000000112e-02,1.559429999999999983e-01
4.580000000000000071e+00,5.931170000000000073e+03,1.000679999999999950e+03,3.330679999999999836e+02,9.863979999999999970e-01,-5.342229999999999895e-03,4.770939999999999903e-02,1.572089999999999876e-01
4.600000000000000533e+00,5.954569999999999709e+03,1.009129999999999995e+03,3.363990000000000009e+02,9.863129999999999953e-01,1.994989999999999871e-03,4.286510000000000320e-02,1.592010000000000092e-01
4.620000000000000107e+00,5.978100000000000364e+03,1.016769999999999982e+03,3.375679999999999836e+02,9.862419999999999520e-01,1.021389999999999972e-02,3.834019999999999789e-02,1.604730000000000045e-01
4.639999999999999680e+00,6.002680000000000291e+03,1.025130000000000109e+03,3.347789999999999964e+02,9.858890000000000153e-01,2.115320000000000047e-02,3.695430000000000242e-02,1.618960000000000121e-01
4.660000000000000142e+00,6.029329999999999927e+03,1.033049999999999955e+03,3.253860000000000241e+02,9.847110000000000030e-01,3.062269999999999923e-02,4.621929999999999789e-02,1.651350000000000040e-01
4.679999999999999716e+00,6.056680000000000291e+03,1.046940000000000055e+03,3.104820000000000277e+02,9.840160000000000018e-01,1.423589999999999925e-02,6.278939999999999522e-02,1.660329999999999862e-01
4.700000000000000178e+00,6.082409999999999854e+03,1.063369999999999891e+03,2.977379999999999995e+02,9.834389999999999521e-01,-1.345649999999999971e-02,7.170060000000000322e-02,1.659059999999999979e-01
4.719999999999999751e+00,6.109100000000000364e+03,1.071140000000000100e+03,2.929979999999999905e+02,9.827620000000000244e-01,1.947020000000000044e-03,7.718510000000000648e-02,1.679779999999999884e-01
4.740000000000000213e+00,6.134430000000000291e+03,1.081240000000000009e+03,2.906290000000000191e+02,9.823530000000000317e-01,5.051100000000000208e-03,7.919909999999999450e-02,1.693669999999999898e-01
4.759999999999999787e+00,6.159500000000000000e+03,1.091960000000000036e+03,2.897479999999999905e+02,9.822450000000000347e-01,2.620810000000000002e-04,7.884009999999999629e-02,1.702289999999999914e-01
4.780000000000000249e+00,6.184359999999999673e+03,1.103710000000000036e+03,2.893820000000000050e+02,9.820010000000000128e-01,-7.123560000000000135e-03,8.142520000000000313e-02,1.702760000000000107e-01
4.799999999999999822e+00,6.209399999999999636e+03,1.114849999999999909e+03,2.906259999999999764e+02,9.819090000000000318e-01,-1.690399999999999889e-02,8.062460000000000460e-02,1.704950000000000077e-01
4.820000000000000284e+00,6.234229999999999563e+03,1.125769999999999982e+03,2.942649999999999864e+02,9.818660000000000165e-01,-1.987119999999999859e-02,7.969249999999999945e-02,1.708580000000000099e-01
4.839999999999999858e+00,6.258680000000000291e+03,1.136210000000000036e+03,3.014519999999999982e+02,9.822459999999999525e-01,-2.041389999999999871e-02,7.442239999999999966e-02,1.709880000000000011e-01
4.860000000000000320e+00,6.282649999999999636e+03,1.146670000000000073e+03,3.112189999999999941e+02,9.829579999999999984e-01,-2.232330000000000078e-02,6.499829999999999497e-02,1.704990000000000117e-01
4.879999999999999893e+00,6.306470000000000255e+03,1.156589999999999918e+03,3.213159999999999741e+02,9.835760000000000058e-01,-1.882150000000000142e-02,5.597710000000000186e-02,1.705579999999999874e-01
4.900000000000000355e+00,6.330939999999999600e+03,1.164950000000000045e+03,3.280840000000000032e+02,9.837949999999999751e-01,-4.488419999999999910e-03,5.234369999999999995e-02,1.714269999999999960e-01
4.919999999999999929e+00,6.354409999999999854e+03,1.174269999999999982e+03,3.313380000000000223e+02,9.837099999999999733e-01,2.460130000000000042e-03,4.765819999999999779e-02,1.733109999999999928e-01
4.940000000000000391e+00,6.377989999999999782e+03,1.182839999999999918e+03,3.323159999999999741e+02,9.835319999999999618e-01,1.151690000000000005e-02,4.371429999999999760e-02,1.749870000000000037e-01
4.959999999999999964e+00,6.402319999999999709e+03,1.191269999999999982e+03,3.301030000000000086e+02,9.831100000000000394e-01,2.175919999999999938e-02,4.205729999999999885e-02,1.767859999999999987e-01
4.980000000000000426e+00,6.427399999999999636e+03,1.201279999999999973e+03,3.217529999999999859e+02,9.827190000000000092e-01,2.296060000000000115e-02,4.597740000000000160e-02,1.778280000000000138e-01
