3.280000000000000249e+00,4.273425531914893938e+00,4.803171914893616945e-01,3.277913191489361111e-01,1.258130167746419392e+00,3.283441145011046225e-01,2.209438759355486781e-01
3.300000000000000266e+00,4.298560000000000159e+00,4.863850000000000118e-01,3.331630000000000424e-01,1.232644909303775460e+00,3.009372398230309442e-01,1.830677712278332425e-01
3.320000000000000284e+00,4.322779999999999845e+00,4.920599999999999974e-01,3.366390000000000216e-01,1.233087626615523069e+00,2.771608493989000110e-01,1.006823743647075192e-01
3.339999999999999858e+00,4.346859999999999502e+00,4.974450000000000260e-01,3.375360000000000027e-01,1.247286692506304639e+00,2.716128555841815784e-01,-4.880146993140077605e-02
3.359999999999999876e+00,4.371550000000000047e+00,5.022910000000000430e-01,3.357490000000000197e-01,1.281891604759461289e+00,2.901279872032707652e-01,-2.069166073729318267e-01
3.379999999999999893e+00,4.397693333333332788e+00,5.081564444444445217e-01,3.287633333333333518e-01,1.319438027445534178e+00,3.218783703589342959e-01,-3.383513729184011720e-01
3.399999999999999911e+00,4.424819999999999531e+00,5.155333333333333989e-01,3.202000000000000401e-01,1.351020704845721010e+00,3.555264603133499457e-01,-4.146491775919098899e-01
3.419999999999999929e+00,4.451946666666666275e+00,5.229102222222222762e-01,3.116366666666666729e-01,1.364823037514908632e+00,3.712546143245322172e-01,-4.281802854848127948e-01
3.439999999999999947e+00,4.479073333333333018e+00,5.302871111111111535e-01,3.030733333333333612e-01,1.346768043092576583e+00,3.712665688792327612e-01,-2.931319987849433373e-01
3.459999999999999964e+00,4.506199999999999761e+00,5.376640000000000308e-01,2.945099999999999940e-01,1.313363122095368540e+00,3.695036526092759788e-01,-9.018026483019551953e-02
3.479999999999999982e+00,4.531712765957446543e+00,5.450882978723404770e-01,2.992362127659574655e-01,1.280797363412446099e+00,3.676991558093923307e-01,1.054165274078905368e-01
3.500000000000000000e+00,4.557225531914893324e+00,5.525125957446809233e-01,3.039624255319148816e-01,1.254343849707092451e+00,3.650181399420245887e-01,2.323658644175872479e-01
3.520000000000000018e+00,4.582738297872340105e+00,5.599368936170212585e-01,3.086886382978723531e-01,1.265085845446524138e+00,3.681440956398855380e-01,2.343558077063778722e-01
3.540000000000000036e+00,4.608251063829786887e+00,5.673611914893617048e-01,3.134148510638297691e-01,1.272739130254838535e+00,3.703712264109519925e-01,2.357735705794011538e-01
3.560000000000000053e+00,4.633763829787234556e+00,5.747854893617021510e-01,3.181410638297872406e-01,1.291702792911239905e+00,3.758897139221263894e-01,2.392865689224839831e-01
3.580000000000000071e+00,4.659276595744681337e+00,5.822097872340425972e-01,3.228672765957446567e-01,1.289064130857566770e+00,3.740495854356846173e-01,2.406662834240164139e-01
3.600000000000000089e+00,4.684789361702128119e+00,5.896340851063830435e-01,3.275934893617021282e-01,1.240372284186076035e+00,3.518924516771874123e-01,2.250904272257146788e-01
3.620000000000000107e+00,4.710069999999999979e+00,5.968949999999999534e-01,3.324649999999999550e-01,1.232049996419821047e+00,3.355472002352485883e-01,1.817053203613644419e-01
3.640000000000000124e+00,4.734370000000000189e+00,6.031340000000000590e-01,3.360270000000000201e-01,1.224591832414839487e+00,3.177281302930611284e-01,9.486520263118326801e-02
3.660000000000000142e+00,4.758550000000000502e+00,6.092410000000000325e-01,3.369540000000000313e-01,1.249911452934177492e+00,3.190618865311672381e-01,-5.612111127540598404e-02
3.680000000000000160e+00,4.783129999999999882e+00,6.152969999999999828e-01,3.350930000000000297e-01,1.283622218286481154e+00,3.392054685091229205e-01,-2.186171433821801902e-01
3.700000000000000178e+00,4.809603199999999745e+00,6.224451599999999418e-01,3.274614399999999925e-01,1.305936096086955933e+00,3.621212690035462978e-01,-3.552995240257569853e-01
3.720000000000000195e+00,4.836788000000000309e+00,6.304014000000000006e-01,3.184096000000000148e-01,1.346800496526693536e+00,3.884444899403010076e-01,-4.374458833933070889e-01
3.740000000000000213e+00,4.863972799999999985e+00,6.383576400000000595e-01,3.093577599999999816e-01,1.352958587343857433e+00,3.984981879859475495e-01,-4.147489380649367896e-01
3.760000000000000231e+00,4.891157599999999661e+00,6.463138800000001183e-01,3.003059200000000040e-01,1.345741944248272093e+00,4.076023974550930795e-01,-2.739268390832300670e-01
3.780000000000000249e+00,4.917300000000000004e+00,6.542229999999999990e-01,2.952110000000000012e-01,1.297982083113524698e+00,4.078145117012448861e-01,-8.588418567503118550e-02
3.800000000000000266e+00,4.942771764705882198e+00,6.626482352941176490e-01,2.985118823529411825e-01,1.280513513857661989e+00,4.163194059389616619e-01,8.273113152805591786e-02
3.820000000000000284e+00,4.968243529411765280e+00,6.710734705882352991e-01,3.018127647058823637e-01,1.282855911674705141e+00,4.243377672443528481e-01,1.660518153659138463e-01
3.839999999999999858e+00,4.993715294117647474e+00,6.794987058823529491e-01,3.051136470588235450e-01,1.278680658547796556e+00,4.229461734865297418e-01,1.657040440497147549e-01
3.859999999999999876e+00,5.019187058823529668e+00,6.879239411764705991e-01,3.084145294117647262e-01,1.274490518772942282e+00,4.225361502416298820e-01,1.890161298524924982e-01
3.879999999999999893e+00,5.044658823529411862e+00,6.963491764705882492e-01,3.117154117647059075e-01,1.252224172967050908e+00,4.105304150962064691e-01,2.694707783934291445e-01
3.899999999999999911e+00,5.069770000000000110e+00,7.047539999999999916e-01,3.173860000000000570e-01,1.240214753817969529e+00,3.916947134710266343e-01,3.465733283301957735e-01
3.919999999999999929e+00,5.094025000000000247e+00,7.122779999999999667e-01,3.274270000000000236e-01,1.216232810684571675e+00,3.653618674185306059e-01,3.533179107586669199e-01
3.939999999999999947e+00,5.118409999999999904e+00,7.191430000000000877e-01,3.350989999999999802e-01,1.199957983543074258e+00,3.457718889284573938e-01,2.636755741725221314e-01
3.959999999999999964e+00,5.142220000000000013e+00,7.257749999999999480e-01,3.381890000000000174e-01,1.187060250502534275e+00,3.355145342599329394e-01,9.937141619605145693e-02
3.979999999999999982e+00,5.165910000000000224e+00,7.326509999999999412e-01,3.385000000000000231e-01,1.217208236957288303e+00,3.551835490183253286e-01,-8.534251603547565734e-02
4.000000000000000000e+00,5.190210000000000434e+00,7.394330000000000069e-01,3.359619999999999829e-01,1.274112856260573912e+00,3.916961072749811645e-01,-2.479415424506996035e-01
4.020000000000000462e+00,5.216730370370370018e+00,7.479882592592592694e-01,3.277065555555555565e-01,1.320854481924248702e+00,4.264152294473647076e-01,-3.725151877495357922e-01
4.040000000000000036e+00,5.243574814814814467e+00,7.570773703703703728e-01,3.189052222222222288e-01,1.350230699889079178e+00,4.527469000127084531e-01,-4.378791867214762434e-01
4.060000000000000497e+00,5.270419259259258915e+00,7.661664814814815871e-01,3.101038888888889011e-01,1.335622506431767942e+00,4.524631535664845328e-01,-3.965026210457590072e-01
4.080000000000000071e+00,5.297263703703703364e+00,7.752555925925926905e-01,3.013025555555555735e-01,1.319193373525032964e+00,4.477967730464726959e-01,-2.378874172402567488e-01
4.099999999999999645e+00,5.323637499999999356e+00,7.842102500000001086e-01,2.969125833333333131e-01,1.295619944226202191e+00,4.409335135754827162e-01,-3.896434166306863428e-02
4.120000000000000107e+00,5.349069999999999325e+00,7.928960000000000452e-01,3.013453333333333539e-01,1.282517665148854569e+00,4.374956464492238406e-01,1.360141370350901324e-01
4.139999999999999680e+00,5.374502500000000182e+00,8.015817500000000928e-01,3.057780833333333392e-01,1.273070545016593558e+00,4.347811849553727681e-01,2.218894508373970564e-01
4.160000000000000142e+00,5.399935000000000151e+00,8.102675000000000294e-01,3.102108333333333245e-01,1.267305918641852269e+00,4.328124400999952548e-01,2.208847070032236848e-01
4.179999999999999716e+00,5.425367500000000121e+00,8.189532500000000770e-01,3.146435833333333099e-01,1.277861234172704474e+00,4.364173091404799365e-01,2.227244425746149337e-01
4.200000000000000178e+00,5.450800000000000090e+00,8.276390000000000136e-01,3.190763333333333507e-01,1.275086947859278785e+00,4.354698302317304148e-01,2.222408991692943758e-01
4.219999999999999751e+00,5.476232500000000059e+00,8.363247500000000612e-01,3.235090833333333360e-01,1.244694311076939286e+00,4.218353932051870370e-01,2.189498409409670332e-01
4.240000000000000213e+00,5.501665000000000028e+00,8.450104999999999977e-01,3.279418333333333213e-01,1.244461612280297169e+00,4.086611468060235564e-01,2.008939350321357342e-01
4.259999999999999787e+00,5.522739999999999760e+00,8.519610000000000793e-01,3.318389999999999951e-01,1.222055360720023298e+00,3.880242549752827008e-01,1.479686689298326807e-01
4.280000000000000249e+00,5.551260000000000083e+00,8.604899999999999771e-01,3.349580000000000335e-01,1.234653461838088884e+00,3.833093880560182742e-01,5.050241405285998270e-02
4.299999999999999822e+00,5.575479999999999769e+00,8.679810000000000025e-01,3.348980000000000290e-01,1.273655005889066549e+00,4.105555346846143649e-01,-7.567832010453048874e-02
4.320000000000000284e+00,5.600754081632653758e+00,8.759582244897959891e-01,3.315994489795918709e-01,1.244929342734971911e+00,4.270685098412949077e-01,-1.762249612806305321e-01
4.339999999999999858e+00,5.626926326530612421e+00,8.857178979591837642e-01,3.263387959183673415e-01,1.292839753667477831e+00,4.668533992841115143e-01,-2.403442448739410708e-01
4.360000000000000320e+00,5.648736530612245232e+00,8.938509591836735213e-01,3.219549183673469650e-01,1.306604086289167466e+00,4.872348277982098130e-01,-2.626290107380567229e-01
4.379999999999999893e+00,5.679270816326531524e+00,9.052372448979592034e-01,3.158174897959183935e-01,1.316635294679102008e+00,4.909754820206798098e-01,-2.646452958267072608e-01
4.400000000000000355e+00,5.705443061224490187e+00,9.149969183673469786e-01,3.105568367346938641e-01,1.342161691995777728e+00,5.004943178573502127e-01,-2.697761327384678443e-01
4.419999999999999929e+00,5.731615306122449738e+00,9.247565918367347537e-01,3.052961836734693901e-01,1.297522114718233865e+00,4.838481455576906232e-01,-2.608035234047069717e-01
4.440000000000000391e+00,5.757787551020408401e+00,9.345162653061225289e-01,3.000355306122449162e-01,1.292271263828459249e+00,4.824824904134365489e-01,-2.479416663654321895e-01
4.459999999999999964e+00,5.783959795918367952e+00,9.442759387755103040e-01,2.947748775510204422e-01,1.284271236963330676e+00,4.846686345536395102e-01,-1.083118703795184351e-01
4.480000000000000426e+00,5.809950000000000614e+00,9.540425000000001265e-01,2.910409999999999942e-01,1.270578080758574258e+00,4.869558366215580025e-01,1.029828748265621124e-01
4.500000000000000000e+00,5.834318000000000559e+00,9.636046000000000333e-01,2.991443999999999770e-01,1.253322623899801647e+00,4.874101154537287539e-01,3.070818413613453091e-01
4.520000000000000462e+00,5.858543599999999962e+00,9.731189199999999984e-01,3.080884799999999979e-01,1.224522469201739128e+00,4.808184442641801892e-01,4.413051007204780718e-01
4.540000000000000036e+00,5.882769200000000254e+00,9.826332399999999634e-01,3.170325600000000188e-01,1.212933861971668081e+00,4.666664519846977499e-01,4.289739988269984927e-01
4.560000000000000497e+00,5.906994799999999657e+00,9.921475599999999284e-01,3.259766400000000397e-01,1.199964804269575414e+00,4.490919064230629587e-01,3.616805746102651486e-01
4.580000000000000071e+00,5.931169999999999831e+00,1.000680000000000014e+00,3.330679999999999752e-01,1.176718361477161912e+00,4.213264476335408237e-01,2.572917208228617802e-01
4.600000000000000533e+00,5.954569999999999474e+00,1.009130000000000082e+00,3.363990000000000036e-01,1.171540885345739857e+00,4.033805407741873905e-01,1.117675405744160272e-01
4.620000000000000107e+00,5.978100000000000414e+00,1.016769999999999952e+00,3.375679999999999792e-01,1.216192545930218749e+00,4.363923807796298848e-01,-7.424674602188552353e-02
4.639999999999999680e+00,6.002680000000000682e+00,1.025130000000000097e+00,3.347789999999999933e-01,1.271207737813180083e+00,4.861098448312300424e-01,-2.365307347038516639e-01
4.660000000000000142e+00,6.028900000000001036e+00,1.036313636363636492e+00,3.266424545454545414e-01,1.316678556790449317e+00,5.386054441325197617e-01,-3.555351659093442529e-01
4.679999999999999716e+00,6.055120000000000502e+00,1.047497272727272888e+00,3.185059090909090895e-01,1.327490025885368352e+00,5.654158336214738512e-01,-4.108804241607603713e-01
4.700000000000000178e+00,6.081340000000000856e+00,1.058680909090909061e+00,3.103693636363636377e-01,1.310492303993805008e+00,5.589652702216010294e-01,-4.066697253728862593e-01
4.719999999999999751e+00,6.107560000000001210e+00,1.069864545454545457e+00,3.022328181818181858e-01,1.306970797287908326e+00,5.581201152907219187e-01,-3.389597284009797096e-01
4.740000000000000213e+00,6.133780000000000676e+00,1.081048181818181853e+00,2.940962727272727339e-01,1.280748501977847953e+00,5.484801787728708078e-01,-1.741685538560779622e-01
4.759999999999999787e+00,6.159165000000000667e+00,1.091937857142857293e+00,2.925260714285714547e-01,1.246783490118367421e+00,5.358419418087588815e-01,2.387646804865406827e-02
4.780000000000000249e+00,6.183715000000000295e+00,1.102533571428571557e+00,2.975222142857142926e-01,1.224241093629857557e+00,5.277341490797683443e-01,1.837280858536959049e-01
4.799999999999999822e+00,6.208265000000000811e+00,1.113129285714285821e+00,3.025183571428571305e-01,1.208075358412028733e+00,5.214020909713021901e-01,2.458540559193630737e-01
4.820000000000000284e+00,6.232815000000000438e+00,1.123725000000000085e+00,3.075144999999999684e-01,1.224740806550880023e+00,5.285948537787400481e-01,2.492456225051060681e-01
4.839999999999999858e+00,6.257365000000000066e+00,1.134320714285714349e+00,3.125106428571428618e-01,1.222186958755030917e+00,5.274926199060724352e-01,2.487258918157600751e-01
4.860000000000000320e+00,6.281915000000000582e+00,1.144916428571428613e+00,3.175067857142856997e-01,1.231228274651609222e+00,5.201992161574224838e-01,2.565623132197770717e-01
4.879999999999999893e+00,6.306465000000000209e+00,1.155512142857142877e+00,3.225029285714285376e-01,1.218763640925688341e+00,5.011722387577911553e-01,2.423184096920116826e-01
4.900000000000000355e+00,6.330940000000000012e+00,1.164950000000000152e+00,3.280839999999999868e-01,1.206130511336872990e+00,4.748112538873440203e-01,1.919725411476325971e-01
4.919999999999999929e+00,6.354409999999999670e+00,1.174269999999999925e+00,3.313380000000000214e-01,1.211639259130961932e+00,4.546462789257696424e-01,9.683927506996906076e-02
4.940000000000000391e+00,6.377989999999999604e+00,1.182839999999999892e+00,3.323160000000000003e-01,1.212139879663866937e+00,4.746129302226569924e-01,-8.613973689070773820e-02
4.959999999999999964e+00,6.402319999999999567e+00,1.191270000000000051e+00,3.301030000000000353e-01,1.241840072909792259e+00,5.261840028064220798e-01,-2.741690849865986435e-01
4.980000000000000426e+00,6.428028695652173496e+00,1.203854347826087023e+00,3.200230000000000574e-01,1.268914662985864750e+00,5.874535205130391180e-01,-4.267735663981689909e-01
