1771632224955244046,210.99,11.0533,373.578,0.999516,-0.00255861,0.0289902,-0.0109953
1771632224958304703,210.988,11.0418,373.582,0.999516,-0.00257257,0.0289808,-0.0110241
1771632224962701728,210.987,11.041,373.584,0.999517,-0.00251987,0.028953,-0.0110211
1771632224964725628,210.992,11.0351,373.573,0.999516,-0.00264403,0.0289401,-0.0110594
1771632224967917952,210.999,11.0166,373.55,0.999514,-0.00248104,0.0290271,-0.011055
1771632224971121476,210.997,11.0199,373.55,0.999515,-0.00246268,0.0290149,-0.0110676
1771632224974319200,210.992,11.0307,373.57,0.999516,-0.00249896,0.0289632,-0.0110508
1771632224977580052,210.986,11.0382,373.584,0.999517,-0.00248204,0.0289421,-0.0110346
1771632224980793885,210.98,11.0403,373.582,0.999517,-0.00250236,0.0289426,-0.0110358
1771632224985084030,210.977,11.0433,373.582,0.999517,-0.0024715,0.0289494,-0.0110155
1771632224988259532,210.97,11.0267,373.581,0.999517,-0.00249652,0.0289501,-0.0110524
1771632224991576999,210.984,11.0009,373.542,0.999514,-0.002471,0.0290342,-0.0110673
1771632224994873597,210.984,11.0009,373.542,0.999514,-0.00247053,0.0290337,-0.0110669
1771632224998085688,210.984,11.0009,373.542,0.999514,-0.00247055,0.0290337,-0.0110669
1771632225001523730,210.978,11.0179,373.569,0.999516,-0.00251411,0.0289809,-0.011046
1771632225004739267,210.967,11.0292,373.592,0.999518,-0.00261585,0.0289071,-0.0110438
1771632225007988267,210.969,11.0369,373.589,0.999518,-0.00259634,0.0289134,-0.0110295
1771632225011191000,210.976,11.0409,373.566,0.999514,-0.00257464,0.0290133,-0.0110797
1771632225014388593,210.976,11.0633,373.568,0.999517,-0.00260158,0.0289339,-0.011009
1771632225017596776,210.975,11.0638,373.569,0.999517,-0.00265231,0.0289276,-0.0110183
1771632225020793107,210.979,11.0669,373.554,0.999516,-0.00263392,0.0289527,-0.0110376
1771632225025073964,210.976,11.075,373.563,0.999517,-0.00264727,0.0289354,-0.011026
1771632225029347698,210.975,11.0835,373.563,0.999517,-0.00261035,0.0289396,-0.0110074
1771632225031450265,210.98,11.076,373.549,0.999514,-0.00258823,0.0290625,-0.0110152
1771632225037843969,210.952,11.0941,373.593,0.999518,-0.00265659,0.0289253,-0.0109847
1771632225040133126,210.961,11.0807,373.551,0.999516,-0.00254537,0.0289831,-0.0109694
1771632225042213833,210.989,11.052,373.55,0.999516,-0.00259589,0.0289767,-0.01103
1771632225044347509,211.002,11.0362,373.53,0.999516,-0.00261562,0.0289742,-0.0110283
1771632225047551644,211.011,11.0389,373.533,0.999516,-0.00266028,0.0289726,-0.0110138
1771632225050795284,211.005,11.0533,373.544,0.999516,-0.00262836,0.0289976,-0.0109852
1771632225055162432,210.991,11.0432,373.585,0.999517,-0.00266865,0.0289142,-0.0110735
1771632225058347372,210.99,11.0396,373.578,0.999515,-0.00258376,0.0290014,-0.0110633
1771632225061657525,210.981,11.0293,373.588,0.999517,-0.00247907,0.0289358,-0.0110471
1771632225064827998,210.983,11.0081,373.565,0.999516,-0.00249654,0.0289789,-0.0110557
1771632225068041581,210.99,10.9989,373.546,0.999515,-0.00256966,0.0290003,-0.0110965
1771632225071229967,210.988,10.9854,373.552,0.999515,-0.00272116,0.0289432,-0.011144
1771632225074430847,210.981,10.9912,373.548,0.999515,-0.00258473,0.0289904,-0.0111156
1771632225077632848,210.988,10.9876,373.549,0.999514,-0.00257989,0.0289908,-0.011124
1771632225080835812,210.97,11.0236,373.588,0.999516,-0.00271866,0.0289448,-0.0111118
1771632225085106159,210.968,11.0197,373.584,0.999515,-0.00262714,0.0289892,-0.011102
1771632225088301298,210.965,11.0289,373.582,0.999517,-0.00251978,0.0289576,-0.0110342
1771632225092711547,210.981,11.0319,373.55,0.999515,-0.00242246,0.0290129,-0.0110184
1771632225095041008,210.988,11.0159,373.534,0.999514,-0.0025592,0.0290098,-0.0110756
1771632225097975340,210.984,11.029,373.55,0.999515,-0.00245143,0.0290057,-0.011038
1771632225101179325,210.98,11.0449,373.574,0.999517,-0.00259047,0.0289369,-0.0110501
1771632225104382870,210.971,11.0636,373.577,0.999517,-0.00253506,0.0289452,-0.0109904
1771632225107620989,210.961,11.0688,373.578,0.999516,-0.00260181,0.028984,-0.0110206
1771632225110851604,210.958,11.0728,373.578,0.999516,-0.00255928,0.0289937,-0.0109974
1771632225114097067,210.962,11.0641,373.579,0.999516,-0.00260845,0.0289801,-0.0110324
1771632225118375589,210.968,11.0713,373.58,0.999517,-0.00257797,0.0289491,-0.0109686
1771632225121586107,210.983,11.0663,373.564,0.999517,-0.00256245,0.0289697,-0.01098
1771632225124890249,210.999,11.0703,373.556,0.999516,-0.00245805,0.0289971,-0.0109508
1771632225128084917,211.002,11.0659,373.569,0.999517,-0.00255265,0.0289644,-0.0109998
1771632225131420989,211,11.0751,373.556,0.999515,-0.00267911,0.0289971,-0.0110226
1771632225135688672,210.996,11.0674,373.562,0.999515,-0.00252551,0.0290074,-0.0110194
1771632225140410302,210.988,11.0601,373.566,0.999514,-0.00271769,0.0289997,-0.0110676
1771632225143303797,210.989,11.0525,373.558,0.999515,-0.0025558,0.0290032,-0.011016
1771632225146731470,211.002,11.0352,373.524,0.999514,-0.00242557,0.029057,-0.0110272
1771632225148981544,210.998,11.021,373.53,0.999515,-0.00254061,0.0290084,-0.0110475
1771632225150960681,210.994,11.013,373.54,0.999515,-0.00258238,0.0289898,-0.0110876
1771632225154480737,210.996,11.0133,373.543,0.999515,-0.00253577,0.0289991,-0.0110939
1771632225158284282,210.981,11.0294,373.588,0.999517,-0.00247976,0.0289358,-0.011047
1771632225161403799,210.991,11.0169,373.558,0.999515,-0.00259521,0.0289846,-0.0110805
1771632225164919237,210.984,11.009,373.569,0.999516,-0.00257636,0.0289345,-0.0110957
1771632225167866823,210.989,10.9966,373.547,0.999514,-0.00243514,0.029021,-0.0110911
1771632225171133566,210.987,10.9974,373.546,0.999514,-0.0024603,0.0290299,-0.011072
1771632225174332181,210.984,11.0042,373.558,0.999515,-0.0025,0.0290079,-0.0110727
1771632225177568547,210.974,11.0232,373.568,0.999516,-0.0026307,0.0289503,-0.0110625
1771632225180849636,210.972,11.0289,373.577,0.999516,-0.00250986,0.0289683,-0.0110271
1771632225185115315,210.971,11.0377,373.569,0.999516,-0.00246794,0.0289865,-0.0110105
1771632225188318609,210.964,11.042,373.576,0.999517,-0.00254078,0.0289533,-0.0110148
1771632225191572297,210.962,11.055,373.573,0.999517,-0.00251577,0.0289698,-0.0109847
1771632225194736327,210.965,11.0551,373.571,0.999517,-0.00261673,0.0289286,-0.0110287
1771632225198133924,210.97,11.0679,373.564,0.999517,-0.00259578,0.0289468,-0.0109948
1771632225202214257,210.975,11.0644,373.569,0.999517,-0.00260329,0.0289336,-0.011009
1771632225205137137,210.975,11.0775,373.554,0.999517,-0.00258211,0.0289606,-0.0110006
1771632225215982337,210.97,11.0902,373.586,0.999517,-0.00275368,0.0289156,-0.0110467
1771632225223049288,210.983,11.0624,373.57,0.999517,-0.00256438,0.0289508,-0.0110202
1771632225225167405,210.994,11.071,373.558,0.999516,-0.00263988,0.0289752,-0.0110205
1771632225231578592,210.993,11.0517,373.552,0.999515,-0.00250929,0.0290197,-0.0109981
1771632225233867508,211.003,11.0368,373.524,0.999515,-0.00236994,0.0290561,-0.0109874
1771632225236000562,210.996,11.0247,373.555,0.999515,-0.00251294,0.0290129,-0.0110536
1771632225242645335,210.988,11.0242,373.559,0.999515,-0.00253888,0.0290147,-0.0110367
1771632225244663245,210.987,10.9952,373.549,0.999515,-0.00260107,0.0289823,-0.0110918
1771632225247896395,210.987,10.9974,373.546,0.999514,-0.00245766,0.0290302,-0.0110715
1771632225251146226,210.988,10.9982,373.55,0.999515,-0.00254255,0.0289858,-0.0111129
1771632225255070146,210.992,10.9966,373.544,0.999514,-0.00243894,0.0290252,-0.0110936
1771632225257596876,210.978,11.0195,373.578,0.999517,-0.00262968,0.028916,-0.0110917
1771632225260857187,210.974,11.0282,373.578,0.999516,-0.00248663,0.0289589,-0.0110463
1771632225265119509,210.974,11.0281,373.578,0.999516,-0.00248904,0.0289587,-0.011047
1771632225268772774,210.969,11.0426,373.573,0.999517,-0.00251009,0.0289525,-0.0110288
1771632225271731330,210.971,11.0289,373.561,0.999516,-0.00248811,0.0289949,-0.0110293
1771632225274942469,210.977,11.037,373.555,0.999516,-0.00264786,0.0289564,-0.0110399
1771632225278200836,210.98,11.0374,373.565,0.999516,-0.00259677,0.0289496,-0.0110604
1771632225281396085,210.977,11.0449,373.577,0.999517,-0.00258451,0.0289327,-0.0110468
1771632225284634274,210.971,11.0513,373.579,0.999517,-0.00267362,0.0289178,-0.0110267
1771632225288161193,210.964,11.0588,373.58,0.999518,-0.00261991,0.0289291,-0.0109896
1771632225291079194,210.962,11.0728,373.574,0.999517,-0.00249091,0.0289562,-0.0109635
1771632225294295172,210.962,11.0717,373.573,0.999516,-0.00270425,0.028965,-0.011037
1771632225297621926,210.979,11.0638,373.567,0.999517,-0.00265379,0.0289319,-0.0110203
1771632225301763122,210.992,11.0622,373.56,0.999516,-0.00250197,0.0289767,-0.0109976
1771632225305101639,210.997,11.0885,373.536,0.999516,-0.00248296,0.0290355,-0.0109224
1771632225308156386,210.998,11.0727,373.547,0.999514,-0.0026576,0.0290227,-0.0110396
1771632225311347106,210.995,11.0748,373.555,0.999515,-0.00266889,0.0289942,-0.0110586
1771632225314768197,210.984,11.0602,373.565,0.999514,-0.00255998,0.029018,-0.011059
1771632225317777749,210.988,11.0568,373.567,0.999516,-0.00250098,0.0289753,-0.0110216
1771632225320975412,210.989,11.0381,373.556,0.999516,-0.00250235,0.0289819,-0.0110484
1771632225324413495,210.992,11.0245,373.539,0.999515,-0.00256717,0.0289947,-0.0110567
1771632225327642257,211.001,11.0118,373.538,0.999514,-0.00261467,0.0290174,-0.0110892
1771632225330858244,210.992,11.0056,373.541,0.999515,-0.0025709,0.0289871,-0.011094
1771632225335121829,210.989,10.9944,373.55,0.999515,-0.00257572,0.0289731,-0.0111107
1771632225338556706,210.987,10.9974,373.546,0.999514,-0.00245809,0.0290302,-0.0110715
1771632225345306916,210.979,11.0068,373.569,0.999516,-0.00250277,0.0289696,-0.0110603
1771632225348762201,210.986,11.0034,373.559,0.999515,-0.00247605,0.0289989,-0.0110922
1771632225350908971,210.991,11.0093,373.542,0.999515,-0.00256688,0.028997,-0.0111034
1771632225354120731,210.987,11.0108,373.532,0.999514,-0.00240548,0.0290548,-0.0110616
1771632225358383063,210.979,11.0333,373.564,0.999516,-0.00257343,0.0289392,-0.0110829
1771632225361799355,210.971,11.0501,373.571,0.999517,-0.00251837,0.0289552,-0.0110212
1771632225365000986,210.963,11.0445,373.576,0.999517,-0.00249621,0.0289323,-0.0110462
1771632225368240097,210.96,11.0475,373.577,0.999517,-0.00246619,0.0289391,-0.011026
1771632225371455043,210.966,11.0487,373.557,0.999515,-0.00257345,0.029002,-0.0110182
1771632225374936176,210.965,11.0615,373.562,0.999517,-0.0024954,0.0289792,-0.0109833
1771632225378456352,210.972,11.0572,373.56,0.999516,-0.00252413,0.0289744,-0.0110017
1771632225381624230,210.965,11.0695,373.569,0.999517,-0.00263457,0.028931,-0.0110121
1771632225384038099,210.983,11.0595,373.564,0.999517,-0.00257768,0.0289555,-0.0110131
1771632225388255618,210.991,11.0707,373.561,0.999516,-0.00264288,0.0289678,-0.0110165
1771632225391743092,210.978,11.082,373.608,0.999517,-0.00279858,0.0288979,-0.011058
1771632225394423189,210.985,11.0905,373.591,0.999517,-0.00273882,0.02893,-0.0110214
1771632225397715179,210.989,11.0631,373.575,0.999515,-0.00271754,0.0289736,-0.0110713
1771632225400945173,210.999,11.0763,373.551,0.999516,-0.00246882,0.0290003,-0.010949
1771632225404167011,210.994,11.0682,373.558,0.999516,-0.00265379,0.0289927,-0.0109755
1771632225408464680,210.996,11.0696,373.561,0.999517,-0.00258157,0.0289554,-0.0109599
1771632225411666321,210.996,11.0636,373.57,0.999517,-0.00265784,0.0289313,-0.0110229
1771632225414876958,210.983,11.0391,373.578,0.999515,-0.00268329,0.0289575,-0.0111083
1771632225418165452,210.985,11.0369,373.571,0.999514,-0.0025436,0.0290126,-0.011081
1771632225421294297,210.982,11.0385,373.589,0.999518,-0.00259544,0.0289038,-0.0110615
1771632225425076923,210.99,11.0058,373.547,0.999515,-0.0025229,0.0289925,-0.0110987
1771632225428197683,210.994,11.0019,373.546,0.999515,-0.00259011,0.0289802,-0.0111065
1771632225432251004,210.998,10.9975,373.544,0.999515,-0.00258259,0.0289792,-0.0111159
1771632225434487192,210.997,11.0073,373.543,0.999515,-0.00251702,0.0289999,-0.0110948
1771632225437534655,210.988,10.9983,373.55,0.999515,-0.0025416,0.028986,-0.0111126
1771632225441312522,210.983,11.0031,373.544,0.999514,-0.00241555,0.0290312,-0.0110655
1771632225444389881,210.979,11.0025,373.537,0.999514,-0.00245689,0.0290497,-0.0110623
1771632225448957454,210.962,11.0043,373.564,0.999515,-0.00252362,0.0289913,-0.0110811
1771632225451165078,210.976,11.0033,373.54,0.999515,-0.00256576,0.0290091,-0.0110615
1771632225454365286,210.977,11.0057,373.532,0.999514,-0.00253228,0.0290302,-0.0110534
1771632225457598075,210.973,11.0195,373.543,0.999515,-0.00264267,0.0289833,-0.0110583
1771632225460831656,210.96,11.0523,373.565,0.999516,-0.00241873,0.0289936,-0.0109883
1771632225465111140,210.958,11.0595,373.582,0.999518,-0.00263353,0.0289066,-0.0110335
1771632225467768635,210.974,11.0624,373.566,0.999516,-0.00255799,0.0289928,-0.0109959
1771632225471335738,210.973,11.0614,373.568,0.999517,-0.00250632,0.0289644,-0.0109934
1771632225474798847,210.971,11.0667,373.572,0.999517,-0.00262305,0.028928,-0.011023
1771632225478041625,210.978,11.0621,373.566,0.999516,-0.00254935,0.0289606,-0.011024
1771632225481274524,210.977,11.0722,373.567,0.999517,-0.00258537,0.0289392,-0.0109947
1771632225484531739,210.985,11.068,373.562,0.999516,-0.00258065,0.0289827,-0.0109964
1771632225487747697,210.98,11.0676,373.551,0.999517,-0.00258602,0.0289645,-0.0110038
1771632225490982530,210.97,11.0699,373.592,0.999517,-0.00274781,0.0289105,-0.0110498
1771632225494215680,210.977,11.0582,373.562,0.999514,-0.00256333,0.0290271,-0.0110451
1771632225497466893,210.986,11.0594,373.565,0.999514,-0.00260512,0.0290279,-0.0110507
1771632225501747820,210.99,11.0542,373.569,0.999515,-0.00266862,0.0290013,-0.0110554
1771632225504941276,210.995,11.051,373.557,0.999516,-0.0025876,0.0289885,-0.0110318
1771632225508154409,211.011,11.0362,373.538,0.999515,-0.0025157,0.0290076,-0.0110041
1771632225511547357,211.001,11.0147,373.545,0.999516,-0.00265293,0.0289454,-0.0110966
1771632225514623784,211.002,11.0153,373.539,0.999515,-0.00240352,0.0290278,-0.0110542
1771632225517884906,210.995,11.0042,373.542,0.999514,-0.00242293,0.0290307,-0.0110802
1771632225521084312,210.978,11.0026,373.546,0.999514,-0.00244779,0.0290318,-0.0110518
1771632225524267369,210.981,11.0017,373.538,0.999514,-0.00243299,0.0290402,-0.0110816
1771632225527501270,210.979,10.986,373.552,0.999515,-0.00263128,0.028968,-0.0111201
1771632225530732386,210.984,11.0004,373.548,0.999515,-0.00271499,0.028952,-0.0111075
1771632225535434650,210.988,10.9961,373.553,0.999516,-0.00267946,0.0289388,-0.0111317
1771632225538427952,210.987,11.0095,373.544,0.999515,-0.00253149,0.028996,-0.0110926
1771632225541893566,210.986,11.0215,373.56,0.999515,-0.00257651,0.0289707,-0.0110945
1771632225546450419,210.964,11.0529,373.593,0.999518,-0.00258188,0.0289008,-0.0110258
1771632225549999839,210.968,11.0481,373.59,0.999518,-0.00250738,0.0289291,-0.0110254
1771632225551924414,210.967,11.0507,373.579,0.999517,-0.00245696,0.0289654,-0.0110024
1771632225554136336,210.972,11.0631,373.571,0.999517,-0.0026144,0.02893,-0.0110154
1771632225557451620,210.973,11.0614,373.568,0.999517,-0.00250581,0.0289648,-0.0109933
1771632225560783604,210.978,11.0644,373.566,0.999517,-0.00260852,0.028938,-0.0110121
1771632225564343735,210.983,11.0667,373.568,0.999517,-0.00267938,0.0289138,-0.0110369
1771632225567660741,210.974,11.0619,373.576,0.999518,-0.00263639,0.0289178,-0.0110175
1771632225570986935,210.983,11.066,373.566,0.999516,-0.00262632,0.0289644,-0.0110075
1771632225574316164,210.982,11.0641,373.573,0.999517,-0.00261155,0.0289543,-0.0110071
1771632225577640805,210.982,11.0605,373.581,0.999517,-0.0025936,0.0289385,-0.0109891
1771632225580979482,210.994,11.0704,373.561,0.999517,-0.00261642,0.0289589,-0.0110096
1771632225584236666,211.005,11.0766,373.561,0.999517,-0.00260193,0.0289527,-0.010998
1771632225587592035,211.003,11.0652,373.548,0.999516,-0.00261644,0.0289708,-0.0110138
1771632225591123882,210.994,11.0714,373.552,0.999517,-0.00255089,0.0289641,-0.0110093
1771632225594443964,210.987,11.0583,373.569,0.999517,-0.00260801,0.0289412,-0.0110438
1771632225597770368,210.99,11.0515,373.558,0.999516,-0.00249383,0.0289787,-0.0110207
1771632225601131898,210.982,11.0364,373.563,0.999516,-0.00253331,0.0289752,-0.0110675
1771632225604451319,210.991,11.014,373.539,0.999514,-0.0026313,0.0290133,-0.0110875
1771632225607774707,210.989,11.0066,373.541,0.999514,-0.00261925,0.0290104,-0.0110939
1771632225611130727,210.989,10.9972,373.554,0.999517,-0.00250052,0.0289283,-0.0110618
1771632225614533774,210.987,10.9951,373.549,0.999515,-0.00260119,0.028983,-0.0110922
1771632225617880095,210.989,10.9944,373.55,0.999515,-0.00257526,0.0289731,-0.0111106
1771632225621829523,210.982,10.9825,373.555,0.999515,-0.00261835,0.0289647,-0.0111247
1771632225624667505,210.982,10.9847,373.552,0.999514,-0.00247659,0.0290123,-0.0111046
1771632225628161522,210.984,10.9987,373.548,0.999514,-0.00246313,0.0290282,-0.0110742
1771632225631717765,210.974,11.0179,373.556,0.999515,-0.00248837,0.0289997,-0.0110345
1771632225639436154,210.99,11.0189,373.527,0.999513,-0.00244437,0.0290716,-0.0110389
1771632225641573045,210.973,11.0443,373.563,0.999517,-0.00263878,0.0289368,-0.0110567
1771632225644992313,210.971,11.0663,373.572,0.999517,-0.00262047,0.0289276,-0.0110121
1771632225648186380,210.965,11.066,373.573,0.999517,-0.0025127,0.028956,-0.0109901
1771632225653564977,210.956,11.0867,373.573,0.999518,-0.00259046,0.0289301,-0.010969
1771632225655688585,210.976,11.0668,373.556,0.999517,-0.00263155,0.0289481,-0.0110354
1771632225657809126,210.974,11.0593,373.561,0.999517,-0.00263375,0.028945,-0.0110359
1771632225661012119,210.975,11.0754,373.557,0.999518,-0.00272229,0.0289129,-0.01102
1771632225664841493,210.985,11.0741,373.554,0.999517,-0.00259133,0.0289583,-0.0109922
1771632225667653977,210.986,11.0735,373.563,0.999517,-0.0026688,0.0289324,-0.0110289
1771632225670873401,210.985,11.0637,373.556,0.999516,-0.00258056,0.0289831,-0.0109913
1771632225674331190,210.986,11.063,373.566,0.999516,-0.00265731,0.0289573,-0.0110279
1771632225677519386,210.997,11.0808,373.548,0.999516,-0.00260684,0.0289906,-0.0109947
1771632225680814351,210.991,11.06,373.549,0.999516,-0.00253808,0.0289876,-0.0110071
1771632225685091972,210.994,11.0608,373.563,0.999517,-0.00259222,0.0289335,-0.0110337
1771632225688285939,211.002,11.0364,373.515,0.999515,-0.00264803,0.0290015,-0.0110732
1771632225691511555,210.999,11.033,373.522,0.999514,-0.00269805,0.0289938,-0.0110926
1771632225694729616,210.995,11.0124,373.535,0.999514,-0.00254696,0.0290107,-0.0110818
1771632225697940354,210.989,11.017,373.542,0.999515,-0.00254331,0.0289982,-0.0110862
1771632225701122389,210.985,11.0065,373.544,0.999514,-0.00243453,0.0290215,-0.0110768
1771632225704317668,210.981,11.0102,373.535,0.999514,-0.00243813,0.0290555,-0.011048
1771632225707521112,210.983,10.9966,373.55,0.999515,-0.00259548,0.0289678,-0.0111113
1771632225711832426,210.986,10.9875,373.56,0.999518,-0.00261964,0.0288847,-0.0111117
1771632225715013608,210.986,10.998,373.546,0.999515,-0.00258664,0.0289775,-0.0111057
1771632225718323231,210.989,10.9944,373.55,0.999515,-0.00257548,0.0289731,-0.0111106
1771632225721521536,210.986,11.0002,373.543,0.999514,-0.00244556,0.0290245,-0.0110857
1771632225724732975,210.979,11.0284,373.564,0.999516,-0.00248354,0.0289809,-0.0110461
1771632225728079236,210.96,11.0539,373.583,0.999517,-0.00244183,0.0289606,-0.0109904
1771632225732246351,210.954,11.0497,373.587,0.999517,-0.00243264,0.0289531,-0.0109911
1771632225734360340,210.967,11.0477,373.568,0.999516,-0.00244954,0.0289864,-0.0109998
1771632225738678937,210.984,11.0476,373.55,0.999516,-0.00261684,0.0289608,-0.0110341
1771632225740810640,210.973,11.0569,373.557,0.999516,-0.00248796,0.0289882,-0.0109864
1771632225744534947,210.976,11.0646,373.572,0.999517,-0.00249407,0.0289621,-0.0109705
1771632225747951670,210.963,11.0746,373.57,0.999517,-0.00265355,0.0289266,-0.0110238
1771632225751133123,210.961,11.0865,373.581,0.999517,-0.00266467,0.0289398,-0.0109868
1771632225755392950,210.97,11.084,373.576,0.999517,-0.00255746,0.0289442,-0.0109853
1771632225757521386,210.975,11.0708,373.571,0.999517,-0.00248365,0.0289648,-0.0109623
1771632225761037114,210.986,11.038,373.55,0.999516,-0.00258252,0.0289679,-0.0110309
1771632225764314537,210.992,11.0506,373.532,0.999516,-0.0026508,0.0289703,-0.0110322
1771632225767494237,211.001,11.0681,373.539,0.999516,-0.0025936,0.0289953,-0.0110034
1771632225771801263,210.997,11.0646,373.547,0.999515,-0.00264648,0.0289879,-0.011024
1771632225774986222,210.985,11.0466,373.571,0.999517,-0.00264571,0.0289254,-0.01107
1771632225778250260,210.994,11.0396,373.54,0.999514,-0.00250903,0.0290448,-0.0110181
1771632225781457511,210.989,11.0381,373.556,0.999516,-0.00250154,0.0289815,-0.0110481
1771632225784676124,210.992,11.0111,373.549,0.999516,-0.0026747,0.0289471,-0.0111116
1771632225787977541,210.99,11.0131,373.542,0.999515,-0.00257644,0.0289856,-0.011084
1771632225791175425,210.986,10.998,373.546,0.999515,-0.00258655,0.0289769,-0.0111057
1771632225794380723,210.991,10.9973,373.539,0.999514,-0.00255767,0.0290023,-0.0111035
1771632225797579128,210.986,10.998,373.546,0.999515,-0.00258662,0.0289767,-0.0111056
1771632225801848393,210.978,11.0195,373.578,0.999517,-0.00262746,0.0289163,-0.0110912
1771632225805120055,210.974,11.0282,373.578,0.999516,-0.00248667,0.0289589,-0.0110463
1771632225808320313,210.984,11.003,373.535,0.999514,-0.00242609,0.0290493,-0.0110768
1771632225811549536,210.983,11.0223,373.526,0.999514,-0.00236131,0.0290763,-0.0110318
1771632225814727352,210.978,11.037,373.557,0.999516,-0.00246893,0.0289958,-0.0110365
1771632225817949912,210.978,11.0406,373.535,0.999515,-0.00257803,0.0289859,-0.0110483
1771632225821133760,210.968,11.0488,373.565,0.999517,-0.0026479,0.0289332,-0.011056
1771632225824430739,210.96,11.0605,373.571,0.999517,-0.00256428,0.0289356,-0.0110109
1771632225827623984,210.958,11.0751,373.577,0.999518,-0.00256733,0.0289324,-0.0109747
1771632225830984622,210.955,11.0802,373.573,0.999518,-0.00258141,0.0289373,-0.0109683
1771632225835122392,210.955,11.0802,373.573,0.999518,-0.00258115,0.0289373,-0.0109682
1771632225838300839,210.97,11.0626,373.558,0.999516,-0.00268721,0.0289395,-0.011054
1771632225841510395,210.978,11.0642,373.558,0.999518,-0.00270567,0.0289163,-0.0110081
1771632225844739447,210.993,11.0603,373.548,0.999516,-0.00261497,0.0289742,-0.0110432
1771632225847955946,210.988,11.0678,373.554,0.999516,-0.00257601,0.0289701,-0.0110271
1771632225852838868,210.977,11.0639,373.569,0.999517,-0.0026422,0.0289254,-0.0110375
1771632225857114355,210.984,11.0565,373.561,0.999516,-0.00248403,0.0289912,-0.0110002
1771632225858997022,210.986,11.07,373.567,0.999517,-0.00254983,0.0289569,-0.0110073
1771632225861393829,210.993,11.0311,373.528,0.999514,-0.00251407,0.0290372,-0.0110516
1771632225864429400,210.992,11.0293,373.524,0.999514,-0.00255931,0.0290288,-0.0110468
1771632225867653232,210.995,11.0173,373.529,0.999514,-0.0025514,0.0290177,-0.0110715
1771632225870877485,210.997,11.0176,373.532,0.999514,-0.0025057,0.029027,-0.0110782
1771632225875219156,210.99,11.0153,373.539,0.999514,-0.00243787,0.0290326,-0.0110648
1771632225878451454,210.993,11.0117,373.543,0.999514,-0.00242827,0.0290288,-0.0110702
1771632225881772839,210.993,11.0117,373.543,0.999514,-0.00242844,0.0290288,-0.0110702
1771632225885040062,210.993,11.0117,373.543,0.999514,-0.00242844,0.0290288,-0.0110702
1771632225888264405,210.996,11.0029,373.542,0.999514,-0.0026157,0.029011,-0.0111025
1771632225891688452,210.986,10.998,373.546,0.999515,-0.0025855,0.0289767,-0.0111053
1771632225894926020,210.986,10.998,373.546,0.999515,-0.00258637,0.0289769,-0.0111056
1771632225898367739,210.984,10.9988,373.545,0.999515,-0.00260975,0.0289864,-0.0110862
1771632225902039569,210.979,11.0025,373.537,0.999514,-0.00245369,0.02905,-0.0110616
1771632225905058839,210.968,11.0214,373.571,0.999516,-0.00253563,0.0289741,-0.0110486
1771632225907799579,210.961,11.0334,373.585,0.999517,-0.00259748,0.0289299,-0.0110363
1771632225911333320,210.971,11.0352,373.578,0.999517,-0.00249936,0.0289656,-0.0110184
1771632225914523379,210.954,11.0658,373.588,0.999518,-0.00260558,0.0289053,-0.0109991
1771632225918007177,210.961,11.0716,373.582,0.999518,-0.00252682,0.0289396,-0.0109718
1771632225921155449,210.975,11.0913,373.547,0.999516,-0.00256922,0.0289886,-0.0109616
1771632225924186270,210.965,11.0944,373.561,0.999517,-0.00260723,0.0289466,-0.0109869
1771632225929045558,210.966,11.104,373.565,0.999518,-0.00261394,0.028936,-0.0109665
1771632225931894350,210.971,11.0904,373.541,0.999514,-0.00265222,0.0290324,-0.0110321
1771632225934878544,210.966,11.111,373.545,0.999517,-0.00253259,0.0289981,-0.0109268
1771632225938070868,210.981,11.0873,373.54,0.999516,-0.00260127,0.0289895,-0.0110009
1771632225941304609,210.978,11.0724,373.557,0.999517,-0.00275307,0.0289059,-0.0110405
1771632225944537438,210.995,11.0454,373.501,0.999514,-0.00266775,0.0290225,-0.0110515
1771632225948003784,210.993,11.0535,373.523,0.999515,-0.00265525,0.0289924,-0.0110461
1771632225950930421,210.99,11.0651,373.561,0.999517,-0.00256618,0.0289728,-0.0109774
1771632225954914463,210.987,11.0607,373.565,0.999517,-0.00260393,0.0289583,-0.0110018
1771632225960551514,210.986,11.0426,373.587,0.999517,-0.00262567,0.0289186,-0.0110428
1771632225962672766,210.989,11.0351,373.576,0.999517,-0.00263855,0.0289357,-0.0110562
1771632225964840145,210.992,11.0111,373.548,0.999516,-0.00267269,0.0289474,-0.0111112
1771632225968258631,210.999,11.0125,373.544,0.999515,-0.00266659,0.0289552,-0.0111074
1771632225971885807,210.998,11.0174,373.528,0.999515,-0.00265956,0.0289896,-0.0110978
1771632225974679085,210.987,11.0086,373.535,0.999515,-0.00254491,0.0290073,-0.0110812
1771632225977878221,210.988,11.0182,373.531,0.999514,-0.00241575,0.0290574,-0.0110548
1771632225981095421,210.986,11.0107,373.533,0.999514,-0.00240789,0.0290544,-0.0110624
1771632225984293676,210.981,11.0072,373.527,0.999513,-0.00241507,0.0290764,-0.0110892
1771632225987517969,210.983,11.0073,373.539,0.999515,-0.00255536,0.0289981,-0.0110869
1771632225991788948,210.976,11.0059,373.541,0.999515,-0.00249292,0.0289911,-0.0110858
