1771632224264518497,0.0180077,0.823987,-1.93109,-0.0166453,0.829013,-1.92267,0.0191229,0.86198,-2.00727,-0.0159739,0.842209,-1.98441,0.104639,0.0155021,0.00606604,0,-0.0503818,0.00808805,0,0.0193776,0.00808805,-0.0310042,0.0387552,-0.0363962,-0.667934,2.82016,4.78892,0.544242,2.5233,4.45701,-0.643195,1.38534,7.49158,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224266139783,0.0179774,0.823987,-1.93108,-0.0166453,0.828983,-1.92267,0.0191229,0.86195,-2.00727,-0.0159739,0.842178,-1.98439,0.0193776,0.0155021,0.0303302,0.0465063,0.0387552,0.00808805,-0.0271287,-0.0542573,0.00808805,-0.0310042,0.0271287,-0.0161761,-0.692672,2.82016,4.69409,0.56898,2.5233,4.45701,-0.667934,1.41008,7.49158,0.643195,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224267838670,0.0180077,0.823987,-1.93108,-0.0166453,0.828922,-1.92267,0.0191531,0.86198,-2.00725,-0.0159739,0.842178,-1.98441,0.11239,0.0193776,0.0465063,0.0387552,-0.0581329,0,0.0426308,-0.0271287,0.0444843,-0.0271287,-0.0116266,-0.0505503,-0.643195,2.82016,4.59926,0.544242,2.54804,4.59926,-0.667934,1.41008,7.39675,0.643195,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224269776859,0.0180077,0.823957,-1.93109,-0.0167058,0.828953,-1.92267,0.0190926,0.86201,-2.00727,-0.0159739,0.842178,-1.98438,0.081386,-0.0387552,0,-0.0465063,0.0155021,0.0141541,-0.0852615,0.0426308,0.00808805,-0.0581329,0.00387552,0.0101101,-0.692672,2.82016,4.69409,0.56898,2.5233,4.45701,-0.667934,1.38534,7.44416,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224272002031,0.0180077,0.823957,-1.93109,-0.0166755,0.828983,-1.92271,0.0191531,0.86198,-2.00727,-0.0159436,0.842178,-1.98438,0.0968881,-0.0465063,0.00404402,0.00775105,0.0658839,0.0101101,0.0465063,-0.0426308,0.0141541,-0.0697594,0.00775105,0.0161761,-0.667934,2.8449,4.69409,0.519504,2.54804,4.59926,-0.667934,1.41008,7.44416,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224273916923,0.0179169,0.823957,-1.93111,-0.0166755,0.828953,-1.92271,0.0191229,0.86198,-2.00725,-0.0160042,0.842148,-1.98438,-0.0542573,-0.0387552,-0.0242641,0.0116266,0.0155021,-0.0566163,-0.00387552,-0.0310042,0.0283082,-0.0930126,-0.0348797,0.00202201,-0.667934,2.82016,4.64667,0.544242,2.5233,4.59926,-0.667934,1.45956,7.49158,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224275901673,0.0179774,0.824017,-1.93109,-0.0166755,0.828892,-1.92267,0.0191229,0.86195,-2.00725,-0.0159739,0.842209,-1.98439,0.0503818,0.0658839,0.0161761,0.0348797,-0.0852615,0.00404402,-0.0310042,-0.073635,0.0242641,-0.0387552,0.073635,0.0525723,-0.692672,2.82016,4.69409,0.519504,2.5233,4.50443,-0.593719,1.41008,7.44416,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632224278148573,0.0179471,0.824017,-1.93106,-0.0167058,0.828953,-1.92269,0.0191531,0.86201,-2.00727,-0.0159436,0.842178,-1.98438,0.0930126,0.0542573,0.0586384,-0.00775105,0.0116266,-0.0161761,0,0,0.0101101,0.00387552,0.0310042,0.0161761,-0.692672,2.77069,4.64667,0.544242,2.49857,4.69409,-0.643195,1.38534,7.44416,0.56898,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224280199276,0.0179471,0.823987,-1.93109,-0.0167058,0.828922,-1.92269,0.0191229,0.86201,-2.00728,-0.0159436,0.842148,-1.98439,-0.0116266,-0.0116266,-0.0101101,0.00775105,-0.0271287,-0.0222421,-0.0697594,0,-0.0141541,-0.0116266,-0.0155021,-0.0101101,-0.667934,2.82016,4.69409,0.56898,2.5233,4.45701,-0.643195,1.38534,7.39675,0.643195,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224282012342,0.0179471,0.823987,-1.93108,-0.0167058,0.828922,-1.92269,0.0190926,0.86201,-2.00727,-0.0159739,0.842118,-1.98439,0,-0.0387552,0.0303302,0.0310042,-0.0193776,-0.0222421,-0.11239,-0.0193776,0.0101101,-0.0697594,-0.0658839,-0.0202201,-0.593719,2.82016,4.69409,0.544242,2.54804,4.59926,-0.692672,1.45956,7.49158,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224283962884,0.0179774,0.823987,-1.93109,-0.0167361,0.828953,-1.92269,0.0191531,0.86204,-2.00728,-0.0159436,0.842178,-1.98439,0.0581329,-0.0387552,0.0161761,-0.0155021,0.0348797,-0.0222421,-0.0193776,-0.0310042,-0.0262862,0,0.0310042,-0.00202201,-0.692672,2.82016,4.69409,0.519504,2.5233,4.59926,-0.643195,1.41008,7.44416,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224285971986,0.0179471,0.823987,-1.93109,-0.0167058,0.828983,-1.92267,0.0191531,0.86201,-2.00727,-0.0159436,0.842178,-1.98439,0,-0.0387552,0.0101101,0.0387552,0.089137,0.0101101,-0.0271287,-0.0387552,-0.00202201,-0.00387552,0.0465063,0.00202201,-0.692672,2.82016,4.69409,0.544242,2.54804,4.50443,-0.643195,1.38534,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224288155973,0.0179471,0.824017,-1.93108,-0.0166755,0.828953,-1.92267,0.0192137,0.86201,-2.00727,-0.0159436,0.842178,-1.98438,0.0271287,-0.00387552,0.0384182,0.0775105,0.0310042,0.00404402,0.0697594,-0.0426308,0.0141541,-0.0232531,0.0581329,0.0303302,-0.667934,2.77069,4.78892,0.544242,2.49857,4.59926,-0.692672,1.41008,7.44416,0.56898,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224291042760,0.0179774,0.823987,-1.93109,-0.0167058,0.828953,-1.92269,0.0191834,0.86201,-2.00727,-0.0159436,0.842148,-1.98441,0.081386,-0.0852615,0,0.0193776,0.0542573,-0.0202201,0,-0.0387552,0.0141541,-0.0387552,-0.00387552,0,-0.742148,2.82016,4.64667,0.519504,2.5233,4.50443,-0.643195,1.41008,7.44416,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224292313861,0.0179471,0.824017,-1.93108,-0.0167361,0.828953,-1.92267,0.0191229,0.86201,-2.00727,-0.0159436,0.842148,-1.98439,0.0232531,-0.0116266,0.0262862,-0.0232531,0.0387552,0.00808805,-0.0852615,-0.0387552,0,-0.0426308,0,-0.0121321,-0.667934,2.82016,4.78892,0.56898,2.54804,4.59926,-0.667934,1.38534,7.44416,0.56898,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224295321451,0.0179471,0.824017,-1.93109,-0.0167664,0.828953,-1.92269,0.0191531,0.86201,-2.00727,-0.0159739,0.842148,-1.98439,0.0387552,0,0,-0.0503818,0.0116266,-0.0202201,-0.0775105,-0.0387552,-0.00202201,-0.0620084,-0.0155021,-0.00808805,-0.667934,2.82016,4.69409,0.470027,2.54804,4.59926,-0.643195,1.41008,7.44416,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224297097172,0.0179169,0.824017,-1.93109,-0.0167058,0.828922,-1.92269,0.0191834,0.86201,-2.00727,-0.0159436,0.842178,-1.98439,-0.0193776,-0.0155021,-0.00808805,0.0697594,-0.0193776,-0.0242641,0.0271287,-0.0387552,0.0101101,-0.00775105,0.0658839,-0.0181981,-0.667934,2.82016,4.69409,0.544242,2.5233,4.59926,-0.692672,1.41008,7.44416,0.593719,2.0038,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224298484500,0.0179774,0.824017,-1.93109,-0.0167361,0.828953,-1.92267,0.0191531,0.86201,-2.00728,-0.0159134,0.842178,-1.98439,0.0968881,-0.0193776,0.00202201,0,0.0387552,0.00808805,-0.0310042,-0.0387552,-0.0222421,0.0310042,0.073635,-0.0222421,-0.692672,2.82016,4.69409,0.56898,2.54804,4.59926,-0.593719,1.38534,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224300051128,0.0179169,0.824017,-1.93108,-0.0167361,0.828953,-1.92269,0.0191531,0.862071,-2.00727,-0.0159134,0.842148,-1.98441,0.00387552,-0.0387552,0.0323522,-0.0116266,0.0387552,-0.0242641,-0.0465063,0.0658839,0.00808805,0.0232531,0.0193776,-0.0485283,-0.742148,2.82016,4.59926,0.56898,2.54804,4.50443,-0.643195,1.41008,7.49158,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224301868451,0.0179169,0.824017,-1.93109,-0.0167058,0.828953,-1.92269,0.0191229,0.86201,-2.00727,-0.0159739,0.842088,-1.98439,0,-0.0348797,0,0.0503818,0.00387552,-0.0202201,-0.100764,-0.0387552,0.00606604,-0.0581329,-0.0852615,-0.0141541,-0.667934,2.82016,4.69409,0.519504,2.5233,4.59926,-0.667934,1.41008,7.49158,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224303900530,0.0179169,0.824048,-1.93109,-0.0167361,0.828892,-1.92267,0.0191531,0.86201,-2.00725,-0.0159134,0.842118,-1.98439,0.0271287,0.00775105,0.0101101,-0.00387552,-0.0775105,0.0101101,-0.0387552,-0.0348797,0.0384182,0.0387552,-0.0348797,-0.00606604,-0.667934,2.74595,4.69409,0.519504,2.54804,4.59926,-0.643195,1.41008,7.44416,0.593719,2.0038,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224305869439,0.0178866,0.824017,-1.93109,-0.0166755,0.828983,-1.92269,0.0191531,0.86201,-2.00725,-0.0159436,0.842148,-1.98439,-0.0271287,-0.0426308,0.00606604,0.100764,0.0852615,-0.0161761,-0.0426308,-0.0542573,0.0444843,0.0465063,0.0426308,-0.00404402,-0.667934,2.82016,4.64667,0.56898,2.5233,4.59926,-0.667934,1.41008,7.44416,0.643195,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224307802732,0.0179169,0.824017,-1.93108,-0.0167361,0.828953,-1.92266,0.0191531,0.86201,-2.00727,-0.0159436,0.842148,-1.98436,0.0193776,-0.0310042,0.0303302,-0.00775105,0.00387552,0.0424623,-0.0310042,-0.0387552,0.00404402,-0.00387552,0.073635,0.0323522,-0.692672,2.82016,4.64667,0.593719,2.49857,4.59926,-0.667934,1.41008,7.39675,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224309901597,0.0178866,0.824017,-1.93109,-0.0167058,0.828922,-1.92267,0.0191531,0.86201,-2.00725,-0.0159436,0.842178,-1.98438,-0.0155021,-0.0232531,0.0141541,0.0310042,-0.0232531,0.0161761,-0.00775105,-0.0387552,0.0424623,-0.00387552,0.0348797,0.0101101,-0.692672,2.77069,4.69409,0.593719,2.5233,4.50443,-0.643195,1.41008,7.44416,0.593719,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632224312052207,0.0179169,0.824017,-1.93109,-0.0167361,0.828953,-1.92267,0.0191531,0.86201,-2.00727,-0.0159739,0.842178,-1.98438,0.0232531,-0.0387552,0.0101101,-0.00775105,0.0232531,-0.00404402,-0.0193776,-0.0310042,0.0121321,-0.0387552,0.0348797,0.0161761,-0.692672,2.82016,4.64667,0.519504,2.54804,4.50443,-0.667934,1.41008,7.44416,0.593719,2.07802,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632224314037085,0.0179169,0.824017,-1.93109,-0.0167058,0.828983,-1.92267,0.0191531,0.86201,-2.00727,-0.0159739,0.842209,-1.98439,0.00387552,-0.0193776,0.0202201,-0.0116266,0.0620084,0,-0.00775105,-0.0271287,0.00202201,-0.0193776,0.104639,-0.0161761,-0.742148,2.82016,4.59926,0.593719,2.54804,4.50443,-0.593719,1.41008,7.44416,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224315876775,0.0179169,0.824017,-1.93109,-0.0167058,0.828983,-1.92271,0.0191531,0.86201,-2.00728,-0.0159739,0.842209,-1.98436,0.00775105,-0.0271287,0.0202201,-0.0116266,0.0387552,-0.0363962,-0.0155021,-0.0348797,-0.0141541,-0.0542573,0.108515,0.0444843,-0.692672,2.8449,4.59926,0.593719,2.5233,4.64667,-0.593719,1.45956,7.39675,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224317936375,0.0179169,0.823987,-1.93109,-0.0167058,0.828953,-1.92269,0.0191229,0.86201,-2.00727,-0.0159436,0.842148,-1.98439,0.0116266,-0.0697594,0.00808805,-0.0155021,0.0503818,-0.0121321,-0.0542573,-0.0387552,0.0141541,-0.00387552,-0.0193776,-0.0181981,-0.692672,2.77069,4.69409,0.56898,2.54804,4.50443,-0.667934,1.38534,7.39675,0.593719,2.12749,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224320038600,0.0179471,0.824017,-1.93108,-0.0167058,0.828983,-1.92271,0.0191531,0.86201,-2.00727,-0.0159436,0.842178,-1.98439,0.0426308,0,0.0465063,-0.00387552,0.0310042,-0.0545943,-0.00387552,-0.0155021,0.0586384,0.0193776,0.0271287,-0.0181981,-0.667934,2.74595,4.59926,0.56898,2.5233,4.50443,-0.667934,1.45956,7.44416,0.56898,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224321943668,0.0179471,0.823957,-1.93111,-0.0167058,0.828983,-1.92267,0.0191229,0.86201,-2.00728,-0.0159739,0.842209,-1.98436,0.0348797,-0.100764,-0.0101101,-0.0116266,-0.0310042,0.0101101,-0.0387552,0,-0.0202201,-0.0387552,0.0620084,0.0283082,-0.742148,2.77069,4.59926,0.544242,2.54804,4.50443,-0.643195,1.38534,7.30192,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224323991011,0.0179471,0.824017,-1.93109,-0.0166755,0.828983,-1.92267,0.0191229,0.86195,-2.00727,-0.0159436,0.842178,-1.98438,0.0387552,0.0271287,0.00404402,0.0503818,0.0348797,0.0101101,-0.0310042,0,0.00606604,0.0193776,-0.0155021,-0.00606604,-0.667934,2.82016,4.69409,0.56898,2.5233,4.59926,-0.643195,1.41008,7.30192,0.593719,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632224325911152,0.0179471,0.824017,-1.93109,-0.0166755,0.829013,-1.92267,0.0191229,0.86198,-2.00728,-0.0159739,0.842209,-1.98436,0.0348797,0.0116266,0.0141541,0.0387552,0.081386,0.0121321,-0.0387552,-0.0542573,-0.0202201,-0.0310042,0.0232531,0.0323522,-0.742148,2.77069,4.59926,0.56898,2.5233,4.50443,-0.643195,1.38534,7.49158,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224328311431,0.0179471,0.824017,-1.93109,-0.0166755,0.828953,-1.92269,0.0191531,0.86201,-2.00727,-0.0159739,0.842209,-1.98439,0.0310042,0.00775105,0.0202201,0.0193776,-0.0348797,-0.00202201,0.0310042,0.0232531,0.0161761,0,0.00775105,0,-0.667934,2.77069,4.69409,0.544242,2.49857,4.59926,-0.667934,1.41008,7.44416,0.643195,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224330043344,0.0179471,0.823987,-1.93109,-0.0166755,0.828983,-1.92267,0.0191229,0.86195,-2.00727,-0.0159739,0.842239,-1.98441,0.0387552,-0.0348797,0.0222421,0.0155021,0,0.00606604,0.00387552,-0.0852615,0.00202201,0.00775105,0.0426308,-0.0242641,-0.692672,2.82016,4.69409,0.56898,2.49857,4.59926,-0.692672,1.38534,7.49158,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224332310404,0.0179471,0.824017,-1.93109,-0.0166755,0.829013,-1.92269,0.0190926,0.86201,-2.00728,-0.0160042,0.842239,-1.98441,0.0387552,-0.0155021,-0.0181981,0.0193776,0.0581329,-0.0323522,-0.0542573,0.0348797,-0.0222421,-0.0387552,0.0426308,-0.0181981,-0.667934,2.82016,4.59926,0.544242,2.5233,4.59926,-0.667934,1.36061,7.30192,0.593719,2.10275,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224333874696,0.0179471,0.824017,-1.93109,-0.0167058,0.829013,-1.92269,0.0190926,0.86198,-2.00727,-0.0159739,0.842209,-1.98441,0.0426308,-0.00387552,0.0121321,-0.0193776,0.0387552,-0.0121321,-0.0116266,-0.0581329,0.0161761,-0.0271287,-0.0193776,-0.0363962,-0.667934,2.82016,4.64667,0.544242,2.5233,4.59926,-0.643195,1.41008,7.49158,0.593719,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224336215711,0.0179471,0.824017,-1.93109,-0.0166453,0.829013,-1.92269,0.0191229,0.86198,-2.00727,-0.0160042,0.842299,-1.98436,0.081386,0,0.0202201,0.0620084,0.0271287,-0.0141541,0.0310042,-0.0620084,0.00808805,0.0271287,0.143394,0.0343742,-0.692672,2.82016,4.69409,0.56898,2.5233,4.59926,-0.667934,1.38534,7.39675,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224337917958,0.0179471,0.823987,-1.93109,-0.016615,0.829043,-1.92269,0.0191229,0.86198,-2.00725,-0.0159739,0.842239,-1.98439,0.0155021,-0.081386,0.0101101,0.120141,0.0658839,-0.0262862,0.0271287,-0.0581329,0.0384182,-0.0387552,0.0348797,-0.0242641,-0.667934,2.82016,4.59926,0.544242,2.5233,4.69409,-0.593719,1.41008,7.44416,0.667934,2.10275,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632224339769265,0.0179471,0.823987,-1.93109,-0.0166755,0.829013,-1.92269,0.0191229,0.86201,-2.00727,-0.0159739,0.842209,-1.98441,0.0116266,-0.0310042,0.00808805,0.00775105,0.0116266,-0.0222421,0.0348797,0.00775105,0.0141541,-0.0116266,-0.0116266,-0.0424623,-0.692672,2.77069,4.69409,0.56898,2.54804,4.59926,-0.643195,1.38534,7.44416,0.593719,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632224341860737,0.0179471,0.823957,-1.93109,-0.0166755,0.829043,-1.92269,0.0191229,0.86195,-2.00727,-0.0160042,0.842239,-1.98441,0.0116266,-0.0620084,0.0121321,0.0232531,0.0930126,-0.0202201,0,-0.100764,0.00202201,-0.0620084,0.0232531,-0.0424623,-0.692672,2.82016,4.69409,0.544242,2.54804,4.59926,-0.667934,1.41008,7.49158,0.643195,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632224343835503,0.0179471,0.823957,-1.93109,-0.0167058,0.829043,-1.92267,0.0190926,0.86195,-2.00727,-0.0160042,0.842209,-1.98438,-0.0193776,-0.081386,0.0222421,-0.0387552,0.0310042,0.00808805,-0.0581329,-0.081386,0.00606604,-0.0930126,-0.0155021,0.0343742,-0.667934,2.82016,4.64667,0.544242,2.54804,4.59926,-0.643195,1.45956,7.39675,0.593719,2.12749,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632224345800701,0.0179471,0.823987,-1.93111,-0.0167058,0.829013,-1.92269,0.0190926,0.86198,-2.00728,-0.0159739,0.842239,-1.98441,0,0.00387552,-0.0161761,-0.0387552,0.0387552,-0.0242641,-0.0310042,-0.0310042,-0.0222421,-0.0348797,-0.00387552,-0.0242641,-0.692672,2.82016,4.64667,0.519504,2.54804,4.45701,-0.593719,1.41008,7.44416,0.56898,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224347742474,0.0179471,0.823987,-1.93108,-0.0167058,0.828983,-1.92269,0.0190926,0.86195,-2.00725,-0.0159739,0.842239,-1.98438,-0.0232531,-0.00387552,0.0343742,-0.0193776,-0.0155021,-0.00808805,-0.0155021,-0.0697594,0.0363962,-0.0116266,0.0348797,0.00404402,-0.692672,2.82016,4.64667,0.519504,2.5233,4.50443,-0.593719,1.41008,7.44416,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224349845690,0.0179471,0.823957,-1.93109,-0.0166755,0.828983,-1.92267,0.0190623,0.86201,-2.00727,-0.0159436,0.842269,-1.98438,-0.0193776,-0.0387552,0.0181981,0.0193776,-0.0232531,0.00606604,-0.0620084,0.0387552,0.0101101,0.00387552,0.0581329,0.00404402,-0.692672,2.82016,4.64667,0.544242,2.5233,4.45701,-0.667934,1.41008,7.49158,0.56898,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224351917290,0.0179774,0.823957,-1.93109,-0.0167058,0.828983,-1.92267,0.0191229,0.86198,-2.00727,-0.0160042,0.842209,-1.98439,0.0465063,-0.0387552,0.0141541,-0.0155021,-0.0116266,-0.00404402,0.0465063,-0.0387552,0.0181981,-0.0775105,0.0116266,-0.0141541,-0.667934,2.77069,4.59926,0.519504,2.5233,4.59926,-0.643195,1.41008,7.44416,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224353819447,0.0180077,0.823957,-1.93106,-0.0166755,0.828983,-1.92266,0.0191229,0.86198,-2.00727,-0.0159739,0.842209,-1.98439,0.0968881,-0.0426308,0.0586384,0.0348797,0.0620084,0.0323522,0.0193776,-0.0426308,0.0141541,-0.0193776,0.0426308,-0.00404402,-0.692672,2.82016,4.59926,0.544242,2.54804,4.59926,-0.593719,1.38534,7.49158,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224355975048,0.0179774,0.823957,-1.93109,-0.0167058,0.828983,-1.92269,0.0191229,0.86198,-2.00725,-0.0159134,0.842209,-1.98436,0.0387552,-0.0387552,0.0161761,-0.00775105,0,-0.0323522,-0.0310042,-0.0503818,0.0303302,-0.0581329,0.0387552,0.0444843,-0.667934,2.82016,4.69409,0.544242,2.5233,4.50443,-0.643195,1.38534,7.44416,0.593719,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224357814611,0.0179774,0.823957,-1.93111,-0.0166755,0.828983,-1.92269,0.0191229,0.86198,-2.00724,-0.0160042,0.842209,-1.98439,0.0581329,-0.0542573,0.0424623,0.0387552,0.0387552,-0.0303302,-0.0426308,-0.0348797,0.0626824,-0.0852615,0.0271287,-0.0202201,-0.692672,2.82016,4.69409,0.593719,2.54804,4.59926,-0.593719,1.41008,7.39675,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224360170282,0.0179471,0.823957,-1.93109,-0.0167058,0.828983,-1.92267,0.0191531,0.86198,-2.00727,-0.0160042,0.842178,-1.98439,-0.0387552,-0.0775105,0.00404402,-0.0155021,0.0387552,0.0101101,0.0271287,-0.0465063,0.00808805,-0.073635,-0.0193776,-0.0141541,-0.742148,2.82016,4.59926,0.544242,2.5233,4.45701,-0.643195,1.41008,7.49158,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224362228985,0.0179471,0.823957,-1.93109,-0.0166755,0.828953,-1.92267,0.0191531,0.86198,-2.00727,-0.0159436,0.842209,-1.98439,0,-0.0581329,0.00606604,0.0271287,0.0116266,-0.0141541,0.0620084,-0.0310042,0.0323522,0.0271287,0.0387552,-0.0141541,-0.692672,2.82016,4.59926,0.544242,2.54804,4.59926,-0.667934,1.38534,7.49158,0.643195,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224364626865,0.0179471,0.823957,-1.93109,-0.0166755,0.828983,-1.92271,0.0191229,0.86201,-2.00727,-0.0159436,0.842209,-1.98439,-0.00775105,-0.0620084,0.00404402,0.0387552,0.0697594,-0.0444843,0,0.0310042,0.00606604,0.0310042,0.0348797,-0.00808805,-0.667934,2.77069,4.69409,0.593719,2.54804,4.50443,-0.667934,1.45956,7.44416,0.593719,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224365957360,0.0179471,0.823957,-1.93108,-0.0167361,0.828983,-1.92269,0.0190926,0.86201,-2.00728,-0.0159436,0.842209,-1.98438,0,-0.0465063,0.0404403,-0.0271287,0.0658839,-0.0222421,-0.0503818,0.00387552,-0.0222421,0.0155021,0.0348797,0.0181981,-0.692672,2.77069,4.59926,0.56898,2.54804,4.59926,-0.643195,1.38534,7.49158,0.643195,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632224367989503,0.0179471,0.824017,-1.93109,-0.0167058,0.828953,-1.92269,0.0190623,0.86201,-2.00727,-0.0159436,0.842209,-1.98438,0,0.0465063,0.00202201,0.0503818,0.0193776,-0.0222421,-0.108515,0,0.0141541,0.0232531,0.0581329,0.0242641,-0.692672,2.82016,4.59926,0.56898,2.49857,4.59926,-0.643195,1.41008,7.44416,0.56898,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224369777032,0.0179471,0.824048,-1.93109,-0.0167361,0.828953,-1.92269,0.0191531,0.86201,-2.00727,-0.0159436,0.842209,-1.98436,0,0.0697594,0.0141541,0.0465063,0.0271287,-0.0363962,0.0426308,0,0.0242641,0.0155021,0.0542573,0.0424623,-0.692672,2.77069,4.64667,0.593719,2.5233,4.59926,-0.643195,1.41008,7.44416,0.56898,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224371971931,0.0179471,0.823987,-1.93109,-0.0167361,0.828953,-1.92267,0.0191531,0.86201,-2.00725,-0.0159436,0.842178,-1.98438,0.0155021,-0.0426308,0.0141541,0.0465063,0.0232531,-0.0444843,0.0426308,-0.0116266,0.0343742,0,0.0232531,0.00808805,-0.667934,2.82016,4.64667,0.593719,2.5233,4.59926,-0.643195,1.41008,7.49158,0.593719,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224373773157,0.0179471,0.824017,-1.93109,-0.0167058,0.828953,-1.92269,0.0191531,0.86201,-2.00725,-0.0160042,0.842148,-1.98438,0.0465063,0,0,0.0968881,0.0116266,-0.0303302,-0.0116266,0.0775105,0.0141541,-0.0620084,-0.0348797,0.0222421,-0.667934,2.82016,4.69409,0.519504,2.5233,4.50443,-0.643195,1.41008,7.49158,0.643195,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224375919159,0.0179471,0.824017,-1.93109,-0.0167058,0.828953,-1.92269,0.0191834,0.86204,-2.00725,-0.0159739,0.842178,-1.98441,0.0465063,-0.00387552,-0.00202201,0.0697594,0.0271287,-0.0202201,0.0193776,-0.00387552,0.0343742,-0.0387552,0.0387552,-0.0505503,-0.667934,2.82016,4.64667,0.544242,2.54804,4.59926,-0.667934,1.41008,7.49158,0.56898,2.0038,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632224377832547,0.0179169,0.824017,-1.93111,-0.0167361,0.828922,-1.92267,0.0191834,0.86201,-2.00727,-0.0159134,0.842178,-1.98439,-0.00775105,-0.0387552,-0.0283082,-0.0387552,0.00387552,0.0141541,0,-0.0387552,0.0141541,0.0465063,0.0852615,-0.0222421,-0.667934,2.82016,4.64667,0.56898,2.54804,4.59926,-0.643195,1.41008,7.49158,0.643195,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
