2.839999999999999858e+00,3.816480000000000018e+03,-2.536649999999999920e+02,3.377320000000000277e+02,9.986059999999999937e-01,-6.649020000000000277e-03,4.200140000000000123e-02,-3.127300000000000219e-02
2.859999999999999876e+00,3.848090000000000146e+03,-2.545279999999999916e+02,3.315740000000000123e+02,9.983589999999999964e-01,-1.591309999999999947e-02,4.522919999999999718e-02,-3.131430000000000324e-02
2.879999999999999893e+00,3.871789999999999964e+03,-2.535639999999999930e+02,3.228129999999999882e+02,9.976019999999999888e-01,-3.069799999999999959e-02,5.237399999999999695e-02,-3.323569999999999997e-02
2.899999999999999911e+00,3.906829999999999927e+03,-2.547439999999999998e+02,3.034879999999999995e+02,9.958280000000000465e-01,-4.105779999999999846e-02,7.220820000000000016e-02,-3.777710000000000096e-02
2.919999999999999929e+00,3.937760000000000218e+03,-2.605579999999999927e+02,2.853770000000000095e+02,9.947650000000000103e-01,-2.786769999999999872e-02,8.994459999999999955e-02,-3.969140000000000168e-02
2.939999999999999947e+00,3.966119999999999891e+03,-2.655040000000000191e+02,2.790520000000000209e+02,9.944150000000000489e-01,-2.750810000000000061e-02,9.158360000000000112e-02,-4.465650000000000175e-02
2.959999999999999964e+00,3.993869999999999891e+03,-2.723349999999999795e+02,2.762900000000000205e+02,9.946979999999999711e-01,-1.690820000000000170e-02,8.978400000000000269e-02,-4.720799999999999996e-02
2.979999999999999982e+00,4.017230000000000018e+03,-2.768419999999999845e+02,2.751200000000000045e+02,9.947770000000000223e-01,-1.145640000000000026e-02,8.945190000000000086e-02,-4.781679999999999958e-02
3.000000000000000000e+00,4.051289999999999964e+03,-2.812509999999999764e+02,2.745140000000000100e+02,9.944319999999999826e-01,-8.769410000000000052e-03,9.373220000000000163e-02,-4.734769999999999951e-02
3.020000000000000018e+00,4.080869999999999891e+03,-2.850230000000000246e+02,2.741700000000000159e+02,9.938569999999999904e-01,-8.294910000000000824e-03,9.940160000000000662e-02,-4.795520000000000338e-02
3.040000000000000036e+00,4.109710000000000036e+03,-2.889460000000000264e+02,2.761109999999999900e+02,9.934760000000000257e-01,-8.033999999999999475e-03,1.024980000000000058e-01,-4.934609999999999691e-02
3.060000000000000053e+00,4.137729999999999563e+03,-2.932149999999999750e+02,2.817500000000000000e+02,9.936270000000000380e-01,-5.014610000000000074e-03,1.005650000000000016e-01,-5.066940000000000333e-02
3.080000000000000071e+00,4.164989999999999782e+03,-2.969189999999999827e+02,2.911800000000000068e+02,9.943859999999999921e-01,-7.600009999999999925e-03,9.204779999999999907e-02,-5.163140000000000090e-02
3.100000000000000089e+00,4.191970000000000255e+03,-2.992200000000000273e+02,3.021179999999999950e+02,9.953060000000000240e-01,-1.351399999999999997e-02,8.080919999999999770e-02,-5.150810000000000111e-02
3.120000000000000107e+00,4.218640000000000327e+03,-3.005260000000000105e+02,3.137710000000000150e+02,9.962429999999999897e-01,-2.080399999999999958e-02,6.700559999999999850e-02,-5.075869999999999688e-02
3.140000000000000124e+00,4.244829999999999927e+03,-3.017649999999999864e+02,3.240090000000000146e+02,9.970609999999999751e-01,-2.337219999999999923e-02,5.394609999999999683e-02,-4.911929999999999769e-02
3.160000000000000142e+00,4.271340000000000146e+03,-3.021539999999999964e+02,3.294529999999999745e+02,9.973809999999999620e-01,-2.836930000000000007e-02,4.606009999999999965e-02,-4.801169999999999743e-02
3.180000000000000160e+00,4.297800000000000182e+03,-3.015509999999999877e+02,3.300810000000000173e+02,9.972579999999999778e-01,-3.735879999999999757e-02,4.248119999999999674e-02,-4.771700000000000247e-02
3.200000000000000178e+00,4.324729999999999563e+03,-3.071379999999999768e+02,3.283650000000000091e+02,9.977660000000000418e-01,-1.856980000000000089e-02,4.718830000000000247e-02,-4.349109999999999782e-02
3.220000000000000195e+00,4.350609999999999673e+03,-3.128550000000000182e+02,3.277019999999999982e+02,9.979770000000000030e-01,-6.281300000000000078e-03,4.791379999999999945e-02,-4.131399999999999656e-02
3.240000000000000213e+00,4.375939999999999600e+03,-3.196639999999999873e+02,3.265000000000000000e+02,9.981119999999999992e-01,4.824059999999999807e-03,4.651559999999999723e-02,-3.982209999999999916e-02
3.260000000000000231e+00,4.399250000000000000e+03,-3.238999999999999773e+02,3.222169999999999845e+02,9.978930000000000300e-01,4.876219999999999687e-03,5.186530000000000307e-02,-3.868470000000000242e-02
3.280000000000000249e+00,4.428949999999999818e+03,-3.291809999999999832e+02,3.136159999999999854e+02,9.973180000000000378e-01,6.425170000000000013e-03,6.284510000000000096e-02,-3.695899999999999880e-02
3.300000000000000266e+00,4.461289999999999964e+03,-3.350509999999999877e+02,3.117549999999999955e+02,9.971410000000000551e-01,3.776209999999999897e-03,6.438330000000000441e-02,-3.937489999999999740e-02
3.320000000000000284e+00,4.485010000000000218e+03,-3.410690000000000168e+02,3.117490000000000236e+02,9.969980000000000508e-01,1.028880000000000072e-02,6.435219999999999829e-02,-4.180539999999999951e-02
3.339999999999999858e+00,4.514300000000000182e+03,-3.453290000000000077e+02,3.123589999999999804e+02,9.968390000000000306e-01,8.338560000000000069e-03,6.540580000000000005e-02,-4.432880000000000154e-02
3.359999999999999876e+00,4.544029999999999745e+03,-3.477699999999999818e+02,3.126250000000000000e+02,9.966530000000000111e-01,6.025849999999999913e-04,6.697200000000000375e-02,-4.688409999999999800e-02
3.379999999999999893e+00,4.578340000000000146e+03,-3.504830000000000041e+02,3.125919999999999845e+02,9.963640000000000274e-01,-6.530979999999999598e-03,6.850489999999999358e-02,-5.022440000000000238e-02
3.399999999999999911e+00,4.607550000000000182e+03,-3.520609999999999786e+02,3.119379999999999882e+02,9.961440000000000294e-01,-1.059850000000000028e-02,6.968420000000000170e-02,-5.224100000000000271e-02
3.419999999999999929e+00,4.631770000000000437e+03,-3.531039999999999850e+02,3.109429999999999836e+02,9.959689999999999932e-01,-1.137589999999999955e-02,7.142619999999999525e-02,-5.305909999999999793e-02
3.439999999999999947e+00,4.664100000000000364e+03,-3.574169999999999732e+02,3.130339999999999918e+02,9.962779999999999969e-01,3.660109999999999839e-03,6.846489999999999521e-02,-5.223710000000000159e-02
3.459999999999999964e+00,4.686579999999999927e+03,-3.608670000000000186e+02,3.171669999999999732e+02,9.965300000000000269e-01,1.468829999999999962e-02,6.384710000000000385e-02,-5.134840000000000237e-02
3.479999999999999982e+00,4.713210000000000036e+03,-3.635830000000000268e+02,3.252980000000000018e+02,9.970609999999999751e-01,1.818250000000000074e-02,5.501179999999999959e-02,-5.011999999999999789e-02
3.500000000000000000e+00,4.743920000000000073e+03,-3.653589999999999804e+02,3.360319999999999823e+02,9.978069999999999995e-01,7.762100000000000076e-03,4.217669999999999753e-02,-5.042159999999999698e-02
3.520000000000000018e+00,4.769800000000000182e+03,-3.676770000000000209e+02,3.419080000000000155e+02,9.980670000000000375e-01,-2.611200000000000153e-03,3.445489999999999664e-02,-5.165929999999999828e-02
3.540000000000000036e+00,4.795640000000000327e+03,-3.712930000000000064e+02,3.427350000000000136e+02,9.980160000000000142e-01,-7.502390000000000274e-03,3.233369999999999994e-02,-5.350209999999999688e-02
3.560000000000000053e+00,4.821380000000000109e+03,-3.754660000000000082e+02,3.396929999999999836e+02,9.979569999999999830e-01,-9.265050000000000369e-03,3.256490000000000079e-02,-5.417940000000000256e-02
3.580000000000000071e+00,4.844329999999999927e+03,-3.776850000000000023e+02,3.325380000000000109e+02,9.974089999999999900e-01,-1.675530000000000075e-02,4.029549999999999799e-02,-5.718399999999999872e-02
3.600000000000000089e+00,4.872380000000000109e+03,-3.817760000000000105e+02,3.195029999999999859e+02,9.966770000000000351e-01,-1.575669999999999848e-02,5.318819999999999798e-02,-5.965030000000000332e-02
3.620000000000000107e+00,4.902439999999999600e+03,-3.879889999999999759e+02,3.030919999999999845e+02,9.957700000000000440e-01,-5.083609999999999692e-03,6.993950000000000167e-02,-5.937459999999999960e-02
3.640000000000000124e+00,4.935840000000000146e+03,-3.892359999999999900e+02,2.925230000000000246e+02,9.949970000000000203e-01,-2.087910000000000113e-02,7.555399999999999616e-02,-6.194530000000000175e-02
3.660000000000000142e+00,4.959390000000000327e+03,-3.910400000000000205e+02,2.882749999999999773e+02,9.948310000000000208e-01,-2.646859999999999838e-02,7.534090000000000231e-02,-6.273040000000000560e-02
3.680000000000000160e+00,4.992430000000000291e+03,-3.963170000000000073e+02,2.829680000000000177e+02,9.945530000000000204e-01,-2.114519999999999941e-02,7.821229999999999849e-02,-6.557839999999999503e-02
3.700000000000000178e+00,5.015590000000000146e+03,-4.017500000000000000e+02,2.826999999999999886e+02,9.947470000000000478e-01,-7.576829999999999676e-03,7.831730000000000635e-02,-6.547600000000000642e-02
3.720000000000000195e+00,5.049029999999999745e+03,-4.067219999999999800e+02,2.819259999999999877e+02,9.944129999999999914e-01,-1.847729999999999902e-03,8.350689999999999502e-02,-6.455030000000000490e-02
3.740000000000000213e+00,5.078619999999999891e+03,-4.094189999999999827e+02,2.819470000000000027e+02,9.939480000000000537e-01,-2.545969999999999830e-03,8.938709999999999711e-02,-6.380399999999999960e-02
3.760000000000000231e+00,5.108149999999999636e+03,-4.133009999999999877e+02,2.838020000000000209e+02,9.935070000000000290e-01,-2.827189999999999825e-03,9.341929999999999679e-02,-6.487579999999999736e-02
3.780000000000000249e+00,5.137210000000000036e+03,-4.184230000000000018e+02,2.888899999999999864e+02,9.935239999999999627e-01,-1.149240000000000029e-05,9.215299999999999880e-02,-6.647329999999999905e-02
3.800000000000000266e+00,5.160659999999999854e+03,-4.229569999999999936e+02,2.957980000000000018e+02,9.939280000000000337e-01,2.785880000000000127e-03,8.742149999999999921e-02,-6.676450000000000440e-02
3.820000000000000284e+00,5.193369999999999891e+03,-4.287420000000000186e+02,3.084610000000000127e+02,9.949590000000000378e-01,3.222630000000000199e-03,7.500239999999999685e-02,-6.648519999999999430e-02
3.839999999999999858e+00,5.220989999999999782e+03,-4.323360000000000127e+02,3.189929999999999950e+02,9.957099999999999840e-01,-2.886259999999999867e-03,6.266940000000000011e-02,-6.801400000000000501e-02
3.859999999999999876e+00,5.248760000000000218e+03,-4.360690000000000168e+02,3.267189999999999941e+02,9.963499999999999579e-01,-6.783230000000000336e-03,5.213539999999999841e-02,-6.725570000000000159e-02
3.879999999999999893e+00,5.276800000000000182e+03,-4.400670000000000073e+02,3.298960000000000150e+02,9.967549999999999466e-01,-7.867129999999999956e-03,4.645200000000000023e-02,-6.527289999999999481e-02
3.899999999999999911e+00,5.300159999999999854e+03,-4.427679999999999723e+02,3.290799999999999841e+02,9.966439999999999744e-01,-1.403809999999999954e-02,4.603410000000000141e-02,-6.621399999999999508e-02
3.919999999999999929e+00,5.332489999999999782e+03,-4.459549999999999841e+02,3.230550000000000068e+02,9.964749999999999996e-01,-1.736089999999999856e-02,4.925929999999999892e-02,-6.565050000000000052e-02
3.939999999999999947e+00,5.354859999999999673e+03,-4.536490000000000009e+02,3.179110000000000014e+02,9.965260000000000229e-01,-1.403830000000000008e-03,5.263849999999999779e-02,-6.451930000000000165e-02
3.959999999999999964e+00,5.381220000000000255e+03,-4.634730000000000132e+02,3.126899999999999977e+02,9.964150000000000507e-01,1.251910000000000002e-02,5.368400000000000255e-02,-6.417269999999999919e-02
3.979999999999999982e+00,5.409789999999999964e+03,-4.723000000000000114e+02,3.050310000000000059e+02,9.959660000000000180e-01,1.128290000000000022e-02,5.960889999999999939e-02,-6.611960000000000059e-02
4.000000000000000000e+00,5.439550000000000182e+03,-4.789309999999999832e+02,2.971000000000000227e+02,9.953809999999999603e-01,2.813690000000000201e-03,6.811219999999999775e-02,-6.759339999999999793e-02
4.020000000000000462e+00,5.467939999999999600e+03,-4.858349999999999795e+02,2.949769999999999754e+02,9.951830000000000398e-01,-1.890360000000000000e-03,6.868349999999999456e-02,-6.993050000000000654e-02
4.040000000000000036e+00,5.501399999999999636e+03,-4.960489999999999782e+02,2.951560000000000059e+02,9.949230000000000018e-01,7.735139999999999724e-03,6.888149999999999828e-02,-7.296460000000000445e-02
4.060000000000000497e+00,5.531239999999999782e+03,-5.028539999999999850e+02,2.959649999999999750e+02,9.946570000000000134e-01,7.568909999999999874e-03,7.041590000000000349e-02,-7.510540000000000271e-02
4.080000000000000071e+00,5.556500000000000000e+03,-5.073790000000000191e+02,2.964839999999999804e+02,9.944070000000000409e-01,5.326970000000000316e-03,7.231920000000000015e-02,-7.678780000000000328e-02
4.099999999999999645e+00,5.591079999999999927e+03,-5.130769999999999982e+02,2.978949999999999818e+02,9.941750000000000309e-01,-3.029879999999999986e-03,7.246990000000000376e-02,-7.971570000000000045e-02
4.120000000000000107e+00,5.620319999999999709e+03,-5.167169999999999845e+02,2.986539999999999964e+02,9.940229999999999899e-01,-6.724449999999999872e-03,7.356790000000000551e-02,-8.038220000000000087e-02
4.139999999999999680e+00,5.648840000000000146e+03,-5.203640000000000327e+02,2.995810000000000173e+02,9.940109999999999779e-01,-1.833159999999999911e-03,7.521010000000000195e-02,-7.925880000000000425e-02
4.160000000000000142e+00,5.676550000000000182e+03,-5.261549999999999727e+02,3.037769999999999868e+02,9.943750000000000089e-01,5.330320000000000370e-03,7.097370000000000068e-02,-7.844220000000000359e-02
4.179999999999999716e+00,5.698970000000000255e+03,-5.315570000000000164e+02,3.104649999999999750e+02,9.948709999999999498e-01,1.382800000000000001e-02,6.397339999999999971e-02,-7.712679999999999536e-02
4.200000000000000178e+00,5.730359999999999673e+03,-5.372050000000000409e+02,3.224130000000000109e+02,9.958280000000000465e-01,1.349700000000000032e-02,4.999760000000000315e-02,-7.512710000000000221e-02
4.219999999999999751e+00,5.757250000000000000e+03,-5.414059999999999491e+02,3.297479999999999905e+02,9.963809999999999611e-01,8.983269999999999797e-03,4.108869999999999884e-02,-7.386370000000000435e-02
4.240000000000000213e+00,5.779770000000000437e+03,-5.456900000000000546e+02,3.320470000000000255e+02,9.965119999999999534e-01,5.913830000000000128e-03,3.836160000000000264e-02,-7.387520000000000198e-02
4.259999999999999787e+00,5.811369999999999891e+03,-5.514289999999999736e+02,3.295450000000000159e+02,9.964159999999999684e-01,5.733850000000000405e-03,4.144409999999999761e-02,-7.351580000000000614e-02
4.280000000000000249e+00,5.834159999999999854e+03,-5.548400000000000318e+02,3.244710000000000036e+02,9.963090000000000002e-01,-1.626099999999999898e-03,4.428340000000000054e-02,-7.351499999999999702e-02
4.299999999999999822e+00,5.869090000000000146e+03,-5.571290000000000191e+02,3.097710000000000150e+02,9.946930000000000494e-01,-2.362150000000000014e-02,6.163409999999999722e-02,-7.892219999999999791e-02
4.320000000000000284e+00,5.894520000000000437e+03,-5.630610000000000355e+02,2.958000000000000114e+02,9.935950000000000060e-01,-2.192559999999999995e-02,7.536450000000000093e-02,-8.129100000000000215e-02
4.339999999999999858e+00,5.925880000000000109e+03,-5.714120000000000346e+02,2.787919999999999732e+02,9.923170000000000046e-01,-1.178580000000000079e-02,9.072700000000000209e-02,-8.328059999999999630e-02
4.360000000000000320e+00,5.958239999999999782e+03,-5.789800000000000182e+02,2.739089999999999918e+02,9.922109999999999541e-01,-1.163959999999999995e-02,8.782349999999999879e-02,-8.757009999999999794e-02
4.379999999999999893e+00,5.986220000000000255e+03,-5.871349999999999909e+02,2.699309999999999832e+02,9.921879999999999589e-01,-3.768269999999999888e-04,8.828709999999999336e-02,-8.813580000000000025e-02
4.400000000000000355e+00,6.015100000000000364e+03,-5.925480000000000018e+02,2.680579999999999927e+02,9.919909999999999561e-01,9.580980000000000009e-04,9.058249999999999635e-02,-8.802089999999999914e-02
4.419999999999999929e+00,6.039520000000000437e+03,-5.976960000000000264e+02,2.666510000000000105e+02,9.915629999999999722e-01,4.301629999999999864e-03,9.443479999999999930e-02,-8.869689999999999519e-02
4.440000000000000391e+00,6.073939999999999600e+03,-6.043079999999999927e+02,2.654220000000000255e+02,9.907240000000000490e-01,4.609010000000000190e-03,1.007829999999999976e-01,-9.103550000000000531e-02
4.459999999999999964e+00,6.102869999999999891e+03,-6.080280000000000200e+02,2.665299999999999727e+02,9.903859999999999886e-01,7.690809999999999639e-05,1.032750000000000057e-01,-9.202899999999999969e-02
4.480000000000000426e+00,6.126430000000000291e+03,-6.109009999999999536e+02,2.694970000000000141e+02,9.905650000000000288e-01,-2.094669999999999865e-03,1.018960000000000005e-01,-9.162040000000000461e-02
4.500000000000000000e+00,6.158479999999999563e+03,-6.163590000000000373e+02,2.781390000000000100e+02,9.914220000000000255e-01,9.633299999999999806e-04,9.420969999999999345e-02,-9.058420000000000361e-02
4.520000000000000462e+00,6.181180000000000291e+03,-6.202140000000000555e+02,2.872470000000000141e+02,9.923899999999999944e-01,6.593719999999999746e-04,8.434890000000000443e-02,-8.970430000000000070e-02
4.540000000000000036e+00,6.212960000000000036e+03,-6.243869999999999436e+02,3.009660000000000082e+02,9.938519999999999577e-01,-4.660240000000000389e-03,6.740240000000000120e-02,-8.770609999999999518e-02
4.560000000000000497e+00,6.240130000000000109e+03,-6.275140000000000100e+02,3.098530000000000086e+02,9.947840000000000016e-01,-8.993150000000000102e-03,5.555600000000000122e-02,-8.507389999999999397e-02
4.580000000000000071e+00,6.262909999999999854e+03,-6.304139999999999873e+02,3.133960000000000150e+02,9.951229999999999798e-01,-1.086009999999999927e-02,5.111519999999999953e-02,-8.366339999999999888e-02
4.600000000000000533e+00,6.294659999999999854e+03,-6.345529999999999973e+02,3.130679999999999836e+02,9.952010000000000023e-01,-1.402259999999999965e-02,5.160759999999999653e-02,-8.194880000000000220e-02
4.620000000000000107e+00,6.317100000000000364e+03,-6.376839999999999691e+02,3.095230000000000246e+02,9.951440000000000285e-01,-1.388260000000000015e-02,5.530820000000000181e-02,-8.022310000000000552e-02
4.639999999999999680e+00,6.347069999999999709e+03,-6.451950000000000500e+02,3.044309999999999832e+02,9.953539999999999610e-01,-3.535410000000000223e-04,5.852879999999999888e-02,-7.645670000000000244e-02
4.660000000000000142e+00,6.372909999999999854e+03,-6.523220000000000027e+02,3.001129999999999995e+02,9.950160000000000116e-01,1.936489999999999913e-03,6.343859999999999777e-02,-7.691299999999999526e-02
4.679999999999999716e+00,6.399659999999999854e+03,-6.591340000000000146e+02,2.928570000000000277e+02,9.945119999999999516e-01,-2.493239999999999866e-03,7.027680000000000038e-02,-7.745900000000000007e-02
4.700000000000000178e+00,6.426600000000000364e+03,-6.643630000000000564e+02,2.845319999999999823e+02,9.940290000000000514e-01,-1.269580000000000014e-02,7.572030000000000427e-02,-7.753820000000000157e-02
4.719999999999999751e+00,6.447600000000000364e+03,-6.693260000000000218e+02,2.828829999999999814e+02,9.939759999999999707e-01,-1.660199999999999870e-02,7.477480000000000238e-02,-7.839010000000000422e-02
4.740000000000000213e+00,6.472850000000000364e+03,-6.798360000000000127e+02,2.814780000000000086e+02,9.941630000000000189e-01,5.890469999999999864e-04,7.425750000000000406e-02,-7.826510000000000411e-02
4.759999999999999787e+00,6.503529999999999745e+03,-6.901140000000000327e+02,2.814560000000000173e+02,9.938320000000000487e-01,1.210980000000000043e-02,7.694779999999999676e-02,-7.892839999999999578e-02
4.780000000000000249e+00,6.530800000000000182e+03,-6.969089999999999918e+02,2.814879999999999995e+02,9.933509999999999840e-01,1.138489999999999988e-02,8.024430000000000451e-02,-8.176170000000000659e-02
4.799999999999999822e+00,6.557890000000000327e+03,-7.025000000000000000e+02,2.830489999999999782e+02,9.931170000000000275e-01,6.515220000000000386e-03,8.075179999999999858e-02,-8.458569999999999978e-02
4.820000000000000284e+00,6.580050000000000182e+03,-7.072309999999999945e+02,2.852099999999999795e+02,9.929409999999999625e-01,4.960280000000000071e-03,7.969930000000000070e-02,-8.770200000000000218e-02
4.839999999999999858e+00,6.611489999999999782e+03,-7.110489999999999782e+02,2.878450000000000273e+02,9.928630000000000511e-01,-3.871460000000000179e-03,7.745620000000000283e-02,-9.060680000000000123e-02
4.860000000000000320e+00,6.638039999999999964e+03,-7.143650000000000091e+02,2.898999999999999773e+02,9.929430000000000200e-01,-5.050080000000000194e-03,7.553029999999999466e-02,-9.128769999999999940e-02
4.879999999999999893e+00,6.659600000000000364e+03,-7.186749999999999545e+02,2.932810000000000059e+02,9.933039999999999647e-01,5.794750000000000421e-03,7.180920000000000358e-02,-9.032089999999999563e-02
4.900000000000000355e+00,6.684489999999999782e+03,-7.255339999999999918e+02,3.008120000000000118e+02,9.938120000000000287e-01,2.130349999999999952e-02,6.274019999999999597e-02,-8.915170000000000039e-02
4.919999999999999929e+00,6.709060000000000400e+03,-7.313479999999999563e+02,3.116229999999999905e+02,9.945460000000000411e-01,2.436349999999999974e-02,4.984779999999999767e-02,-8.831630000000000036e-02
4.940000000000000391e+00,6.737520000000000437e+03,-7.365560000000000400e+02,3.233829999999999814e+02,9.952400000000000135e-01,2.039329999999999962e-02,3.642320000000000280e-02,-8.805920000000000414e-02
4.959999999999999964e+00,6.761659999999999854e+03,-7.418740000000000236e+02,3.285629999999999882e+02,9.954070000000000418e-01,1.465750000000000039e-02,3.081300000000000011e-02,-8.944420000000000148e-02
4.980000000000000426e+00,6.785829999999999927e+03,-7.474349999999999454e+02,3.290140000000000100e+02,9.953610000000000513e-01,9.618710000000000801e-03,3.021880000000000052e-02,-9.083439999999999570e-02
