3.240000000000000213e+00,4.375939999999999941e+00,-3.196640000000000037e-01,3.265000000000000124e-01,1.347185033457512171e+00,-2.852841720600979847e-01,-1.817788624052490976e-01
3.260000000000000231e+00,4.399250000000000327e+00,-3.238999999999999657e-01,3.222169999999999757e-01,1.393288468206074437e+00,-2.722134321945338664e-01,-2.258137808360150545e-01
3.280000000000000249e+00,4.428949999999999498e+00,-3.291810000000000014e-01,3.136160000000000059e-01,1.419684234981704263e+00,-2.750973123114510699e-01,-1.979139617126797757e-01
3.300000000000000266e+00,4.461289999999999978e+00,-3.350509999999999877e-01,3.117550000000000043e-01,1.428553627656974356e+00,-2.733741055837350387e-01,-1.005137834678374031e-01
3.320000000000000284e+00,4.485009999999999941e+00,-3.410690000000000111e-01,3.117490000000000538e-01,1.404337247626551433e+00,-2.382219967327892096e-01,-3.805838261801198098e-03
3.339999999999999858e+00,4.514300000000000423e+00,-3.453289999999999971e-01,3.123589999999999978e-01,1.444825769728833587e+00,-1.879761472581982507e-01,1.207132584276310490e-02
3.359999999999999876e+00,4.544030000000000236e+00,-3.477699999999999680e-01,3.126249999999999862e-01,1.487147390312390183e+00,-1.289519461242099041e-01,3.258744675471382003e-03
3.379999999999999893e+00,4.578339999999999854e+00,-3.504829999999999890e-01,3.125919999999999810e-01,1.489633634734180978e+00,-9.873151503699956200e-02,-1.803337138170297074e-02
3.399999999999999911e+00,4.607550000000000701e+00,-3.520610000000000128e-01,3.119379999999999931e-01,1.476856697704873156e+00,-1.087582226964266680e-01,-6.433692433135585094e-03
3.419999999999999929e+00,4.631770000000000387e+00,-3.531039999999999734e-01,3.109429999999999694e-01,1.396929219534780886e+00,-1.322862879461896568e-01,5.239590224021617448e-02
3.439999999999999947e+00,4.664100000000000357e+00,-3.574169999999999847e-01,3.130339999999999789e-01,1.363096640441753937e+00,-1.560151139526581576e-01,1.725846915138728177e-01
3.459999999999999964e+00,4.686580000000000190e+00,-3.608670000000000488e-01,3.171669999999999767e-01,1.350973076356652980e+00,-1.524895811731909190e-01,3.114661424717110605e-01
3.479999999999999982e+00,4.713210000000000122e+00,-3.635830000000000450e-01,3.252980000000000316e-01,1.330287288933310386e+00,-1.246613353779880556e-01,3.783889434352143422e-01
3.500000000000000000e+00,4.743920000000000137e+00,-3.653589999999999893e-01,3.360319999999999974e-01,1.321878662304065921e+00,-1.187125750145444081e-01,3.320601425619048030e-01
3.520000000000000018e+00,4.769800000000000040e+00,-3.676770000000000316e-01,3.419080000000000452e-01,1.298934884015876756e+00,-1.435667893441088527e-01,1.769617372029295699e-01
3.540000000000000036e+00,4.795640000000000569e+00,-3.712930000000000397e-01,3.427350000000000119e-01,1.302517054591759038e+00,-1.658894857142723667e-01,-4.686964996234690983e-02
3.560000000000000053e+00,4.821380000000000443e+00,-3.754660000000000220e-01,3.396929999999999672e-01,1.320694559592579642e+00,-1.799628529515412134e-01,-2.828128467142452251e-01
3.580000000000000071e+00,4.844330000000000247e+00,-3.776849999999999929e-01,3.325380000000000003e-01,1.381036990320638758e+00,-2.004980627886768230e-01,-5.116140037101254423e-01
3.600000000000000089e+00,4.872380000000000599e+00,-3.817760000000000042e-01,3.195029999999999815e-01,1.434300490018585394e+00,-1.886645406065276254e-01,-6.188869956176650255e-01
3.620000000000000107e+00,4.902409999999999712e+00,-3.872473333333333323e-01,3.034290000000000043e-01,1.446896920669685560e+00,-1.693895165843942174e-01,-5.672491869706897116e-01
3.640000000000000124e+00,4.935840000000000671e+00,-3.892359999999999709e-01,2.925230000000000330e-01,1.459213452194977334e+00,-1.586521962322075541e-01,-4.309002907816011918e-01
3.660000000000000142e+00,4.959390000000000853e+00,-3.910400000000000542e-01,2.882750000000000035e-01,1.414957201103193007e+00,-1.783959715821230307e-01,-2.448795703419857639e-01
3.680000000000000160e+00,4.992430000000000589e+00,-3.963170000000000304e-01,2.829679999999999973e-01,1.411685872458076085e+00,-2.263126209730224325e-01,-1.367752923816498711e-01
3.700000000000000178e+00,5.015590000000000437e+00,-4.017499999999999960e-01,2.827000000000000068e-01,1.436112635959921002e+00,-2.313434850392263598e-01,-6.550811120916844033e-02
3.720000000000000195e+00,5.049030000000000129e+00,-4.067219999999999724e-01,2.819260000000000099e-01,1.443570262622032363e+00,-2.052481276614894490e-01,1.982498981583929662e-03
3.740000000000000213e+00,5.078619999999999912e+00,-4.094189999999999774e-01,2.819470000000000032e-01,1.470044384080257727e+00,-1.923172592752462329e-01,6.686013585103746382e-02
3.760000000000000231e+00,5.108149999999999302e+00,-4.133009999999999740e-01,2.838020000000000542e-01,1.452446699340810277e+00,-2.128214562168208313e-01,1.791158736738940882e-01
3.780000000000000249e+00,5.137210000000000498e+00,-4.184229999999999894e-01,2.888899999999999801e-01,1.428106941778629180e+00,-2.432380284651831648e-01,3.194494675291887908e-01
3.800000000000000266e+00,5.160660000000000025e+00,-4.229570000000000274e-01,2.957980000000000054e-01,1.412938301158832122e+00,-2.431413847020881813e-01,4.430597757715531437e-01
3.820000000000000284e+00,5.193369999999999820e+00,-4.287420000000000120e-01,3.084610000000000407e-01,1.398942780301547506e+00,-2.210880783908117653e-01,4.879577382032256883e-01
3.839999999999999858e+00,5.220989999999999576e+00,-4.323359999999999981e-01,3.189930000000000265e-01,1.400312603866900929e+00,-2.025294586737309555e-01,4.277974487640855417e-01
3.859999999999999876e+00,5.248760000000000758e+00,-4.360690000000000399e-01,3.267189999999999817e-01,1.384618506096354063e+00,-1.841069079007744136e-01,2.719151416147744804e-01
3.879999999999999893e+00,5.276800000000000601e+00,-4.400670000000000415e-01,3.298960000000000226e-01,1.390659387968422589e+00,-1.719382689802970432e-01,6.395124453406153542e-02
3.899999999999999911e+00,5.300159999999999982e+00,-4.427679999999999949e-01,3.290799999999999836e-01,1.379465718732459711e+00,-2.172117543464539002e-01,-1.190328152533693118e-01
3.919999999999999929e+00,5.332489999999999952e+00,-4.459549999999999903e-01,3.230550000000000366e-01,1.358464484605784284e+00,-3.011522916897280133e-01,-2.321814688482226330e-01
3.939999999999999947e+00,5.354859999999999509e+00,-4.536490000000000244e-01,3.179109999999999991e-01,1.349711095686804363e+00,-3.876839323924509140e-01,-2.967221897744579118e-01
3.959999999999999964e+00,5.381220000000000780e+00,-4.634730000000000238e-01,3.126900000000000235e-01,1.375186788892152068e+00,-4.236645147096438913e-01,-3.307831658778336292e-01
3.979999999999999982e+00,5.409790000000000099e+00,-4.722999999999999976e-01,3.050309999999999966e-01,1.423002731385325514e+00,-3.948052734100637728e-01,-3.045892189215042012e-01
4.000000000000000000e+00,5.439550000000000551e+00,-4.789309999999999956e-01,2.971000000000000307e-01,1.463971840684782810e+00,-3.853559509649443493e-01,-2.208154184130834141e-01
4.020000000000000462e+00,5.467939999999999579e+00,-4.858350000000000168e-01,2.949769999999999892e-01,1.477147963584164003e+00,-3.829973114829358094e-01,-9.706117800879367208e-02
4.040000000000000036e+00,5.501399999999999402e+00,-4.960489999999999622e-01,2.951560000000000294e-01,1.464233883007496795e+00,-3.656332286768754214e-01,3.116644130392080825e-03
4.060000000000000497e+00,5.531239999999999490e+00,-5.028540000000000232e-01,2.959649999999999781e-01,1.485075295160851905e+00,-3.229932335013381839e-01,3.679594203659342089e-02
4.080000000000000071e+00,5.556499999999999773e+00,-5.073790000000000244e-01,2.964839999999999698e-01,1.492449731306133343e+00,-2.604326846332040146e-01,4.446105115176979955e-02
4.099999999999999645e+00,5.591079999999999828e+00,-5.130770000000000053e-01,2.978949999999999654e-01,1.482467882955342375e+00,-2.200858723596051947e-01,4.577820432651720506e-02
4.120000000000000107e+00,5.620319999999999538e+00,-5.167169999999999819e-01,2.986539999999999750e-01,1.447338452813862419e+00,-2.158004298409138821e-01,7.566836560897589881e-02
4.139999999999999680e+00,5.648839999999999861e+00,-5.203640000000000487e-01,2.995810000000000417e-01,1.392887773403481244e+00,-2.364209199847818466e-01,1.554371469663272665e-01
4.160000000000000142e+00,5.676550000000000651e+00,-5.261549999999999283e-01,3.037770000000000192e-01,1.359769483166788806e+00,-2.611230619606700332e-01,2.863509388500242725e-01
4.179999999999999716e+00,5.698970000000000091e+00,-5.315570000000000572e-01,3.104649999999999910e-01,1.352186798702005310e+00,-2.655029542156279176e-01,3.898091510632930579e-01
4.200000000000000178e+00,5.730360000000000120e+00,-5.372050000000000436e-01,3.224130000000000051e-01,1.346075674889067209e+00,-2.499402730097770309e-01,3.791718415902041173e-01
4.219999999999999751e+00,5.757249999999999979e+00,-5.414059999999999429e-01,3.297479999999999856e-01,1.352759069143401272e+00,-2.388088088216285820e-01,2.414534680176503023e-01
4.240000000000000213e+00,5.779770000000000962e+00,-5.456900000000001194e-01,3.320470000000000366e-01,1.353353806057729702e+00,-2.326829218808683930e-01,2.520079464523274082e-02
4.259999999999999787e+00,5.811370000000000147e+00,-5.514289999999999470e-01,3.295450000000000323e-01,1.394135611358525706e+00,-2.044760607460984203e-01,-2.286542069541951661e-01
4.280000000000000249e+00,5.834159999999999791e+00,-5.548399999999999999e-01,3.244710000000000094e-01,1.443845789019746029e+00,-2.082911432390175122e-01,-4.694723806958429058e-01
4.299999999999999822e+00,5.869089999999999918e+00,-5.571289999999999853e-01,3.097710000000000186e-01,1.491279969982475473e+00,-2.523346292110263400e-01,-6.619452350322648781e-01
4.320000000000000284e+00,5.894829999999999792e+00,-5.633732000000000184e-01,2.959453999999999696e-01,1.507209055124602681e+00,-3.093568100894316664e-01,-6.590397389974466114e-01
4.339999999999999858e+00,5.925880000000000258e+00,-5.714120000000000310e-01,2.787919999999999843e-01,1.470182218685645692e+00,-3.700338211271918532e-01,-5.085714404816552570e-01
4.360000000000000320e+00,5.958239999999999981e+00,-5.789800000000000502e-01,2.739090000000000136e-01,1.439552000479547011e+00,-3.562392337452237601e-01,-3.059771775816126915e-01
4.379999999999999893e+00,5.986220000000000319e+00,-5.871349999999999625e-01,2.699309999999999765e-01,1.409498352658409281e+00,-3.296983916051582364e-01,-1.461265904935933058e-01
4.400000000000000355e+00,6.015100000000000335e+00,-5.925479999999999636e-01,2.680580000000000185e-01,1.431117971478600426e+00,-3.105881440206295641e-01,-1.045607360809798214e-01
4.419999999999999929e+00,6.039520000000000444e+00,-5.976960000000000051e-01,2.666510000000000269e-01,1.464749214779782260e+00,-2.703194488768230763e-01,-5.061725700814201367e-02
4.440000000000000391e+00,6.073939999999999451e+00,-6.043079999999999563e-01,2.654220000000000468e-01,1.450296805404120759e+00,-2.383491429857677035e-01,1.529052996359104265e-02
4.459999999999999964e+00,6.102870000000000239e+00,-6.080280000000000129e-01,2.665299999999999891e-01,1.437459686965418371e+00,-2.159009094503986370e-01,1.321963532396739083e-01
4.480000000000000426e+00,6.126430000000000042e+00,-6.109009999999999163e-01,2.694970000000000421e-01,1.376714856200909276e+00,-2.045837690981111012e-01,2.763297429282122741e-01
4.500000000000000000e+00,6.158479999999999954e+00,-6.163590000000001012e-01,2.781390000000000251e-01,1.368476642795983356e+00,-2.096695826594617562e-01,4.276969703043720372e-01
4.520000000000000462e+00,6.181180000000000341e+00,-6.202140000000000430e-01,2.872470000000000301e-01,1.382556797712113150e+00,-2.026933889786624032e-01,5.112410239574556314e-01
4.540000000000000036e+00,6.212959999999999816e+00,-6.243869999999999143e-01,3.009660000000000113e-01,1.365938056185841631e+00,-1.809303953779417828e-01,4.694630016055340582e-01
4.560000000000000497e+00,6.240130000000000621e+00,-6.275140000000000162e-01,3.098529999999999895e-01,1.386067312536513718e+00,-1.732954956943531244e-01,3.232275750842672490e-01
4.580000000000000071e+00,6.262909999999999755e+00,-6.304140000000000299e-01,3.133960000000000079e-01,1.324953045603347812e+00,-1.693324290814474664e-01,1.114310998570902100e-01
4.600000000000000533e+00,6.294660000000000366e+00,-6.345530000000000337e-01,3.130680000000000129e-01,1.321587211682735852e+00,-2.082305426429326978e-01,-6.695101011943994929e-02
4.620000000000000107e+00,6.317100000000000826e+00,-6.376840000000000286e-01,3.095230000000000481e-01,1.318054706960851474e+00,-2.626615254662267307e-01,-1.726701378622466643e-01
4.639999999999999680e+00,6.347069999999999546e+00,-6.451950000000000740e-01,3.044310000000000072e-01,1.320246198170502261e+00,-3.153740210356725249e-01,-2.450302407229552892e-01
4.660000000000000142e+00,6.372910000000000075e+00,-6.523220000000000685e-01,3.001130000000000186e-01,1.354745644764629775e+00,-3.367719111614008165e-01,-3.062986120327955697e-01
4.679999999999999716e+00,6.399659999999999904e+00,-6.591339999999999977e-01,2.928570000000000340e-01,1.312897028051915438e+00,-3.142376087639831561e-01,-2.989513700125966955e-01
4.700000000000000178e+00,6.426600000000000534e+00,-6.643630000000000368e-01,2.845320000000000071e-01,1.293997079425797114e+00,-3.431805061321367978e-01,-2.430141634911881510e-01
4.719999999999999751e+00,6.447600000000000442e+00,-6.693260000000000876e-01,2.828829999999999956e-01,1.287772126585950749e+00,-3.912683125418266461e-01,-1.345061065510195775e-01
4.740000000000000213e+00,6.472850000000000215e+00,-6.798359999999999959e-01,2.814780000000000060e-01,1.302457395466448453e+00,-4.224551477360641849e-01,-3.876583135328331986e-02
4.759999999999999787e+00,6.503529999999999589e+00,-6.901140000000000052e-01,2.814560000000000395e-01,1.336417939662982279e+00,-4.010643310207167578e-01,1.686873219901076923e-03
4.780000000000000249e+00,6.530800000000000161e+00,-6.969090000000000007e-01,2.814880000000000160e-01,1.338476624360027234e+00,-3.311183373639177141e-01,4.612301256488783585e-02
4.799999999999999822e+00,6.557890000000000441e+00,-7.025000000000000133e-01,2.830489999999999950e-01,1.336114784546658774e+00,-2.672488568979228263e-01,8.173403260601638798e-02
4.820000000000000284e+00,6.580049999999999955e+00,-7.072310000000000541e-01,2.852099999999999635e-01,1.339809333191327667e+00,-2.200255143153789228e-01,1.064932955844158230e-01
4.839999999999999858e+00,6.611489999999999867e+00,-7.110490000000000421e-01,2.878450000000000175e-01,1.328866060254391357e+00,-2.032966244739997375e-01,1.300392363504412341e-01
4.860000000000000320e+00,6.638040000000000163e+00,-7.143650000000000277e-01,2.898999999999999910e-01,1.305803339108157823e+00,-2.261561775554458142e-01,1.921852857802660297e-01
4.879999999999999893e+00,6.659600000000000186e+00,-7.186749999999999527e-01,2.932810000000000139e-01,1.264678763357905300e+00,-2.672508224702710433e-01,3.063593923055693002e-01
4.900000000000000355e+00,6.684490000000000265e+00,-7.255340000000000122e-01,3.008120000000000238e-01,1.245078470110725588e+00,-2.851685439379192388e-01,4.252440913762876029e-01
4.919999999999999929e+00,6.709060000000000912e+00,-7.313479999999999981e-01,3.116229999999999833e-01,1.231453867025871673e+00,-2.745076106347748013e-01,4.530275668657025578e-01
4.940000000000000391e+00,6.737520000000000842e+00,-7.365560000000000995e-01,3.233829999999999760e-01,1.228634409369734115e+00,-2.603510269914707798e-01,3.544129930935456252e-01
4.959999999999999964e+00,6.761660000000000004e+00,-7.418740000000000334e-01,3.285629999999999939e-01,1.222737058865524640e+00,-2.502933596312282294e-01,1.585367092675690759e-01
4.980000000000000426e+00,6.785829999999999806e+00,-7.474349999999999605e-01,3.290140000000000287e-01,1.233007194084132063e+00,-2.342532737547509125e-01,-8.732661041903619359e-02
