3.220000000000000195e+00,4.896889954055994920e+00,-8.791732070351758466e-02,3.217840000000000145e-01,1.345067034107686244e+00,-2.467162632918102130e-02,-7.380936129099226368e-03
3.240000000000000213e+00,4.928598894472361991e+00,-8.849893567839195452e-02,3.216100000000000070e-01,1.470066392981217218e+00,-2.696440237328436712e-02,-8.066859031548681211e-03
3.260000000000000231e+00,4.960307834888729950e+00,-8.908055065326633826e-02,3.214359999999999995e-01,1.604425346059239033e+00,-2.942885492491505162e-02,-8.804141877603914590e-03
3.280000000000000249e+00,4.992016775305097021e+00,-8.966216562814070812e-02,3.212619999999999920e-01,1.568056406553881788e+00,-2.876176483742351811e-02,-8.604570545643780780e-03
3.300000000000000266e+00,5.023725715721464979e+00,-9.024378060301507798e-02,3.210880000000000400e-01,1.601535091793529819e+00,-2.937584100707155838e-02,-8.788281863499444041e-03
3.320000000000000284e+00,5.055434656137832050e+00,-9.082539557788944784e-02,3.209140000000000326e-01,1.598934729418999501e+00,-2.932814437396820059e-02,-8.774012605453348351e-03
3.339999999999999858e+00,5.087143596554200009e+00,-9.140701055276381770e-02,3.207400000000000251e-01,1.597511752899453796e+00,-2.930204370829489480e-02,-8.766204147929222354e-03
3.359999999999999876e+00,5.118852536970567968e+00,-9.198862552763818756e-02,3.205660000000000176e-01,1.605875504067247883e+00,-2.945545416166992642e-02,-8.812099491138092322e-03
3.379999999999999893e+00,5.150561477386935039e+00,-9.257024050251255742e-02,3.203920000000000101e-01,1.525304547254989540e+00,-2.797759730468794490e-02,-8.369973507070194163e-03
3.399999999999999911e+00,5.182270417803302998e+00,-9.315185547738694116e-02,3.202180000000000026e-01,1.504078322266163559e+00,-2.758825946648069127e-02,-8.253496478838941511e-03
3.419999999999999929e+00,5.208694534816942223e+00,-9.363653462311558040e-02,3.200729999999999964e-01,1.501427313188322010e+00,-2.753963385622846052e-02,-8.238949301497548033e-03
3.439999999999999947e+00,5.240403475233310182e+00,-9.421814959798995026e-02,3.198989999999999889e-01,1.533201104991100516e+00,-2.812243835484534021e-02,-8.413305167732035988e-03
3.459999999999999964e+00,5.272112415649677253e+00,-9.479976457286432012e-02,3.197250000000000369e-01,1.590617687940596436e+00,-2.917559068384310492e-02,-8.728373577524933466e-03
3.479999999999999982e+00,5.303821356066045212e+00,-9.538137954773868998e-02,3.195510000000000295e-01,1.538217399665089635e+00,-2.821444874883719325e-02,-8.440831640134545399e-03
3.500000000000000000e+00,5.335530296482412282e+00,-9.596299452261307372e-02,3.193770000000000220e-01,1.504445977541315038e+00,-2.759500311072777406e-02,-8.255513954574029978e-03
3.520000000000000018e+00,5.361954413496052396e+00,-9.644767366834171296e-02,3.192320000000000157e-01,1.486297506400747759e+00,-2.726211836441229039e-02,-8.155925827787577700e-03
3.540000000000000036e+00,5.393663353912419467e+00,-9.702928864321608282e-02,3.190580000000000083e-01,1.524987142804442808e+00,-2.797177537626316379e-02,-8.368231778281286920e-03
3.560000000000000053e+00,5.425372294328787426e+00,-9.761090361809045268e-02,3.188840000000000008e-01,1.581642727885021804e+00,-2.901096925219998415e-02,-8.679124279719464471e-03
3.580000000000000071e+00,5.457081234745154497e+00,-9.819251859296482254e-02,3.187099999999999933e-01,1.581562480799584058e+00,-2.900949733588967933e-02,-8.678683930950626887e-03
3.600000000000000089e+00,5.488790175161522455e+00,-9.877413356783919240e-02,3.185360000000000413e-01,1.570404621047646332e+00,-2.880483649784027975e-02,-8.617456164543249586e-03
3.620000000000000107e+00,5.520499115577889526e+00,-9.935574854271357614e-02,3.183620000000000339e-01,1.575826672239020620e+00,-2.890428940058701116e-02,-8.647209189870401838e-03
3.640000000000000124e+00,5.552208055994257485e+00,-9.993736351758794600e-02,3.181880000000000264e-01,1.583897793900761242e+00,-2.905233235506168160e-02,-8.691498754602637947e-03
3.660000000000000142e+00,5.583916996410625444e+00,-1.005189784924623159e-01,3.180140000000000189e-01,1.600498492103215931e+00,-2.935682738205202744e-02,-8.782593614578910329e-03
3.680000000000000160e+00,5.615625936826992515e+00,-1.011005934673366857e-01,3.178400000000000114e-01,1.506403163080159091e+00,-2.763090239979397456e-02,-8.266253836743083991e-03
3.700000000000000178e+00,5.647334877243360474e+00,-1.016822084422110556e-01,3.176660000000000039e-01,1.464320145666473616e+00,-2.685900296719551453e-02,-8.035327008730627427e-03
3.720000000000000195e+00,5.668474170854271854e+00,-1.020699517587939781e-01,3.175499999999999989e-01,1.508947216469888941e+00,-2.767756619646839084e-02,-8.280214104224713212e-03
3.740000000000000213e+00,5.705467934673367658e+00,-1.027485025628140786e-01,3.173469999999999902e-01,1.554070308162234682e+00,-2.850522759089833824e-02,-8.527823070382989715e-03
3.760000000000000231e+00,5.737176875089734729e+00,-1.033301175376884484e-01,3.171730000000000382e-01,1.647608102151202347e+00,-3.022092609694529766e-02,-9.041103424137188899e-03
3.780000000000000249e+00,5.768885815506102688e+00,-1.039117325125628183e-01,3.169990000000000308e-01,1.592197178366692167e+00,-2.920456217492446022e-02,-8.737040891239968715e-03
3.800000000000000266e+00,5.800594755922469759e+00,-1.044933474874371881e-01,3.168250000000000233e-01,1.574538669292555815e+00,-2.888066446101147586e-02,-8.640141387865367048e-03
3.820000000000000284e+00,5.832303696338837717e+00,-1.050749624623115580e-01,3.166510000000000158e-01,1.592362899963890577e+00,-2.920760189057969303e-02,-8.737950273815936475e-03
3.839999999999999858e+00,5.864012636755204788e+00,-1.056565774371859279e-01,3.164770000000000083e-01,1.598468859756209115e+00,-2.931959925172029219e-02,-8.771456186971976487e-03
3.859999999999999876e+00,5.895721577171572747e+00,-1.062381924120602977e-01,3.163030000000000008e-01,1.605389387800770340e+00,-2.944653767009398557e-02,-8.809431971212896076e-03
3.879999999999999893e+00,5.927430517587939818e+00,-1.068198073869346815e-01,3.161289999999999933e-01,1.486186349521488870e+00,-2.726007949131602215e-02,-8.155315864264298803e-03
3.899999999999999911e+00,5.959139458004307777e+00,-1.074014223618090513e-01,3.159550000000000414e-01,1.486192371898153786e+00,-2.726018995557003347e-02,-8.155348911522006944e-03
3.919999999999999929e+00,5.985563575017947002e+00,-1.078861015075376906e-01,3.158100000000000351e-01,1.500669635060221774e+00,-2.752573629485736278e-02,-8.234791609925662045e-03
3.939999999999999947e+00,6.017272515434314961e+00,-1.084677164824120604e-01,3.156360000000000277e-01,1.501439004811798039e+00,-2.753984830752196841e-02,-8.239013458245382504e-03
3.959999999999999964e+00,6.048981455850682920e+00,-1.090493314572864303e-01,3.154620000000000202e-01,1.548252370688495194e+00,-2.839851322223173324e-02,-8.495897654172336610e-03
3.979999999999999982e+00,6.075405572864322146e+00,-1.095340106030150834e-01,3.153170000000000139e-01,1.462574869706939173e+00,-2.682699058772074902e-02,-8.025749961596531992e-03
4.000000000000000000e+00,6.107114513280690105e+00,-1.101156255778894533e-01,3.151430000000000065e-01,1.521389228274428795e+00,-2.790578133983370387e-02,-8.348488541200498742e-03
4.020000000000000462e+00,6.133538630294329330e+00,-1.106003047236180925e-01,3.149980000000000002e-01,1.567130336593618889e+00,-2.874477858214014026e-02,-8.599488818819318522e-03
4.040000000000000036e+00,6.170532394113425134e+00,-1.112788555276381930e-01,3.147950000000000470e-01,1.513600907647031146e+00,-2.776292560745852525e-02,-8.305750822077779746e-03
4.060000000000000497e+00,6.202241334529792205e+00,-1.118604705025125629e-01,3.146210000000000395e-01,1.535729578302644560e+00,-2.816881637701353774e-02,-8.427179940917114975e-03
4.080000000000000071e+00,6.228665451543432319e+00,-1.123451496482412021e-01,3.144760000000000333e-01,1.484257053201666565e+00,-2.722469175473906863e-02,-8.144729021714302089e-03
4.099999999999999645e+00,6.260374391959799389e+00,-1.129267646231155858e-01,3.143020000000000258e-01,1.554389273132732230e+00,-2.851107814285173958e-02,-8.529573362387953342e-03
4.120000000000000107e+00,6.292083332376167348e+00,-1.135083795979899557e-01,3.141280000000000183e-01,1.617473711852834395e+00,-2.966819199652743350e-02,-8.875743628349298114e-03
4.139999999999999680e+00,6.323792272792534419e+00,-1.140899945728643256e-01,3.139540000000000108e-01,1.594591345899187607e+00,-2.924847671987535966e-02,-8.750178673366795432e-03
4.160000000000000142e+00,6.355501213208902378e+00,-1.146716095477386954e-01,3.137800000000000034e-01,1.602270573851385826e+00,-2.938933144140913611e-02,-8.792317756102665735e-03
4.179999999999999716e+00,6.387210153625269449e+00,-1.152532245226130653e-01,3.136059999999999959e-01,1.561063155296095184e+00,-2.863349250787918313e-02,-8.566195699216620774e-03
4.200000000000000178e+00,6.418919094041637408e+00,-1.158348394974874351e-01,3.134320000000000439e-01,1.468607871228184703e+00,-2.693764972618844372e-02,-8.058855522705238653e-03
4.219999999999999751e+00,6.450628034458004478e+00,-1.164164544723618050e-01,3.132580000000000364e-01,1.418310729359650635e+00,-2.601508433863558220e-02,-7.782854414809576953e-03
4.240000000000000213e+00,6.471767328068916747e+00,-1.168041977889447275e-01,3.131420000000000314e-01,1.437247974236219861e+00,-2.636243701136592454e-02,-7.886770867560340820e-03
4.259999999999999787e+00,6.503476268485283818e+00,-1.173858127638190973e-01,3.129680000000000240e-01,1.477873023216836446e+00,-2.710759394603060729e-02,-8.109697223023347099e-03
4.280000000000000249e+00,6.535185208901651777e+00,-1.179674277386934672e-01,3.127940000000000165e-01,1.587085239527590286e+00,-2.911079744673065670e-02,-8.708989579959414140e-03
4.299999999999999822e+00,6.566894149318018847e+00,-1.185490427135678371e-01,3.126200000000000090e-01,1.544770203347270998e+00,-2.833464225574482132e-02,-8.476789569530518431e-03
4.320000000000000284e+00,6.598603089734386806e+00,-1.191306576884422069e-01,3.124460000000000015e-01,1.508751442517786145e+00,-2.767397525143109119e-02,-8.279139812015558555e-03
4.339999999999999858e+00,6.625027206748026032e+00,-1.196153368341708600e-01,3.123009999999999953e-01,1.528636321560806310e+00,-2.803870971663596084e-02,-8.388256323259627584e-03
4.360000000000000320e+00,6.656736147164393991e+00,-1.201969518090452299e-01,3.121270000000000433e-01,1.527372824995794520e+00,-2.801553428052045921e-02,-8.381322997850108175e-03
4.379999999999999893e+00,6.688445087580761950e+00,-1.207785667839195998e-01,3.119530000000000358e-01,1.586721100624360004e+00,-2.910411830084052090e-02,-8.706991400003421741e-03
4.400000000000000355e+00,6.720154027997129020e+00,-1.213601817587939696e-01,3.117790000000000283e-01,1.538037952620767257e+00,-2.821115727687979052e-02,-8.439846940384250484e-03
4.419999999999999929e+00,6.751862968413496979e+00,-1.219417967336683395e-01,3.116050000000000209e-01,1.514836101524679401e+00,-2.778558190712326556e-02,-8.312528838999806713e-03
4.440000000000000391e+00,6.778287085427136205e+00,-1.224264758793969926e-01,3.114600000000000146e-01,1.521791074609915473e+00,-2.791315212685026304e-02,-8.350693637348258550e-03
4.459999999999999964e+00,6.809996025843504164e+00,-1.230080908542713625e-01,3.112860000000000071e-01,1.525929955533364746e+00,-2.798906873247271679e-02,-8.373405379564557299e-03
4.480000000000000426e+00,6.841704966259871235e+00,-1.235897058291457323e-01,3.111119999999999997e-01,1.541891585807737108e+00,-2.828184178225228579e-02,-8.460993410929384256e-03
4.500000000000000000e+00,6.873413906676239193e+00,-1.241713208040201022e-01,3.109380000000000477e-01,1.500910923745912173e+00,-2.753016208490357761e-02,-8.236115660202670760e-03
4.520000000000000462e+00,6.905122847092606264e+00,-1.247529357788944721e-01,3.107640000000000402e-01,1.508940139395888114e+00,-2.767743638663650377e-02,-8.280175269408732164e-03
4.540000000000000036e+00,6.931546964106246378e+00,-1.252376149246231252e-01,3.106190000000000340e-01,1.532409101748711810e+00,-2.810791119184730819e-02,-8.408959120138906340e-03
4.560000000000000497e+00,6.963255904522613449e+00,-1.258192298994974812e-01,3.104450000000000265e-01,1.564178944658529247e+00,-2.869064325867507967e-02,-8.583293317174183271e-03
4.580000000000000071e+00,6.994964844938981408e+00,-1.264008448743718649e-01,3.102710000000000190e-01,1.584241782789814090e+00,-2.905864190329758567e-02,-8.693386363141725887e-03
4.600000000000000533e+00,7.026673785355348478e+00,-1.269824598492462209e-01,3.100970000000000115e-01,1.553048115683528518e+00,-2.848647822731161308e-02,-8.522213879759063179e-03
4.620000000000000107e+00,7.058382725771716437e+00,-1.275640748241206046e-01,3.099230000000000040e-01,1.580797826632583059e+00,-2.899547181790348288e-02,-8.674487958985307653e-03
4.639999999999999680e+00,7.090091666188083508e+00,-1.281456897989949884e-01,3.097490000000000521e-01,1.591026205731499665e+00,-2.918308384071199857e-02,-8.730615282693497681e-03
4.660000000000000142e+00,7.121800606604451467e+00,-1.287273047738693443e-01,3.095750000000000446e-01,1.592314108324411892e+00,-2.920670693957203370e-02,-8.737682534018876082e-03
4.679999999999999716e+00,7.153509547020819426e+00,-1.293089197487437281e-01,3.094010000000000371e-01,1.607565372975009677e+00,-2.948645024824440158e-02,-8.821372496986968140e-03
4.700000000000000178e+00,7.185218487437186496e+00,-1.298905347236180841e-01,3.092270000000000296e-01,1.549943992132535753e+00,-2.842954145435670418e-02,-8.505180276908521492e-03
4.719999999999999751e+00,7.216927427853554455e+00,-1.304721496984924678e-01,3.090530000000000221e-01,1.566423299273178138e+00,-2.873180988977912242e-02,-8.595609014192732641e-03
4.740000000000000213e+00,7.248636368269921526e+00,-1.310537646733668238e-01,3.088790000000000147e-01,1.579878221809525529e+00,-2.897860414812258173e-02,-8.669441709028308241e-03
4.759999999999999787e+00,7.280345308686289485e+00,-1.316353796482412075e-01,3.087050000000000072e-01,1.575053183120158184e+00,-2.889010182924242262e-02,-8.642964736889385824e-03
4.780000000000000249e+00,7.312054249102656556e+00,-1.322169946231155913e-01,3.085309999999999997e-01,1.563267180827276226e+00,-2.867391941073776929e-02,-8.578290093963910137e-03
4.799999999999999822e+00,7.343763189519024515e+00,-1.327986095979899472e-01,3.083570000000000477e-01,1.565471995647021330e+00,-2.871436079096456942e-02,-8.590388819862879860e-03
4.820000000000000284e+00,7.370187306532663740e+00,-1.332832887437185865e-01,3.082120000000000415e-01,1.595460281940728864e+00,-2.926441500754215636e-02,-8.754946882876122466e-03
4.839999999999999858e+00,7.407181070351759544e+00,-1.339618395477386870e-01,3.080090000000000328e-01,1.623058569659308947e+00,-2.977063114744606109e-02,-8.906390040546585327e-03
4.860000000000000320e+00,7.438890010768126615e+00,-1.345434545226130707e-01,3.078350000000000253e-01,1.632843590074406270e+00,-2.995011095118997949e-02,-8.960084472775110831e-03
4.879999999999999893e+00,7.470598951184494574e+00,-1.351250694974874267e-01,3.076610000000000178e-01,1.561101088978773532e+00,-2.863418829895904988e-02,-8.566403856938612296e-03
4.900000000000000355e+00,7.502307891600862533e+00,-1.357066844723618104e-01,3.074870000000000103e-01,1.564858197105050808e+00,-2.870310231247602192e-02,-8.587020654767832731e-03
4.919999999999999929e+00,7.534016832017229603e+00,-1.362882994472361942e-01,3.073130000000000028e-01,1.591350314949644851e+00,-2.918902875001175290e-02,-8.732393803300247254e-03
4.940000000000000391e+00,7.565725772433597562e+00,-1.368699144221105501e-01,3.071390000000000509e-01,1.600298551570771499e+00,-2.935316001233809896e-02,-8.781496458628008581e-03
4.959999999999999964e+00,7.597434712849964633e+00,-1.374515293969849339e-01,3.069650000000000434e-01,1.621761347419106158e+00,-2.974683710479662443e-02,-8.899271648482349681e-03
4.980000000000000426e+00,7.629143653266332592e+00,-1.380331443718592899e-01,3.067910000000000359e-01,1.599238530953571713e+00,-2.933371679359471351e-02,-8.775679689447632437e-03
