2.839999999999999858e+00,4.267479999999999563e+03,-5.619050000000000011e+01,3.100040000000000191e+02,9.971499999999999808e-01,3.857329999999999960e-03,7.043720000000000536e-02,-2.674479999999999913e-02
2.859999999999999876e+00,4.298750000000000000e+03,-5.769180000000000064e+01,3.070590000000000259e+02,9.971259999999999568e-01,8.466230000000000153e-04,7.070519999999999583e-02,-2.718840000000000146e-02
2.879999999999999893e+00,4.330229999999999563e+03,-5.875419999999999732e+01,3.051610000000000014e+02,9.972239999999999993e-01,-3.126560000000000016e-03,6.928520000000000512e-02,-2.710860000000000006e-02
2.899999999999999911e+00,4.356579999999999927e+03,-6.037230000000000274e+01,3.050140000000000100e+02,9.973009999999999931e-01,-2.558470000000000188e-03,6.836050000000000459e-02,-2.666980000000000045e-02
2.919999999999999929e+00,4.394180000000000291e+03,-6.289020000000000010e+01,3.067710000000000150e+02,9.973530000000000451e-01,-8.534910000000000586e-05,6.854470000000000007e-02,-2.428019999999999831e-02
2.939999999999999947e+00,4.426250000000000000e+03,-6.520560000000000400e+01,3.088919999999999959e+02,9.972299999999999498e-01,-1.076890000000000052e-03,7.015219999999999789e-02,-2.471280000000000004e-02
2.959999999999999964e+00,4.457680000000000291e+03,-6.752979999999999450e+01,3.104030000000000200e+02,9.971619999999999928e-01,-2.231110000000000124e-03,7.018290000000000639e-02,-2.714480000000000018e-02
2.979999999999999982e+00,4.487909999999999854e+03,-6.697679999999999723e+01,3.142139999999999986e+02,9.976479999999999793e-01,-1.029680000000000005e-02,6.065569999999999989e-02,-3.022740000000000149e-02
3.000000000000000000e+00,4.515909999999999854e+03,-6.734990000000000521e+01,3.202880000000000109e+02,9.984410000000000229e-01,-1.011299999999999916e-03,4.889460000000000334e-02,-2.689410000000000064e-02
3.020000000000000018e+00,4.545430000000000291e+03,-6.542419999999999902e+01,3.249100000000000250e+02,9.987939999999999596e-01,6.997699999999999493e-04,4.340259999999999951e-02,-2.294150000000000009e-02
3.040000000000000036e+00,4.577460000000000036e+03,-6.304299999999999926e+01,3.239730000000000132e+02,9.984840000000000382e-01,-5.002340000000000085e-03,5.057930000000000065e-02,-2.112210000000000129e-02
3.060000000000000053e+00,4.610760000000000218e+03,-6.377400000000000091e+01,3.186179999999999950e+02,9.980630000000000335e-01,5.303309999999999882e-04,5.910580000000000001e-02,-1.938109999999999833e-02
3.080000000000000071e+00,4.643189999999999600e+03,-6.690510000000000446e+01,3.137459999999999809e+02,9.976129999999999720e-01,7.265210000000000244e-03,6.515079999999999483e-02,-2.168420000000000070e-02
3.100000000000000089e+00,4.669920000000000073e+03,-6.822899999999999920e+01,3.116250000000000000e+02,9.973070000000000546e-01,3.708899999999999784e-03,6.917260000000000075e-02,-2.410570000000000074e-02
3.120000000000000107e+00,4.707090000000000146e+03,-6.994939999999999714e+01,3.073910000000000196e+02,9.969710000000000516e-01,4.997500000000000206e-03,7.418700000000000294e-02,-2.282529999999999976e-02
3.140000000000000124e+00,4.738449999999999818e+03,-7.203199999999999648e+01,3.050230000000000246e+02,9.970269999999999966e-01,4.838740000000000228e-03,7.355820000000000414e-02,-2.243600000000000108e-02
3.160000000000000142e+00,4.769989999999999782e+03,-7.377970000000000539e+01,3.034010000000000105e+02,9.971510000000000096e-01,3.447870000000000015e-03,7.204299999999999593e-02,-2.210039999999999921e-02
3.180000000000000160e+00,4.802050000000000182e+03,-7.552580000000000382e+01,3.031309999999999718e+02,9.972800000000000553e-01,2.772150000000000135e-03,7.063490000000000046e-02,-2.088920000000000013e-02
3.200000000000000178e+00,4.829189999999999600e+03,-7.702800000000000580e+01,3.041159999999999854e+02,9.972900000000000098e-01,5.147240000000000409e-04,7.062459999999999571e-02,-2.059050000000000116e-02
3.220000000000000195e+00,4.867699999999999818e+03,-7.957110000000000127e+01,3.062799999999999727e+02,9.971170000000000311e-01,-5.015360000000000174e-04,7.314629999999999743e-02,-2.019019999999999843e-02
3.240000000000000213e+00,4.899930000000000291e+03,-8.305360000000000298e+01,3.075249999999999773e+02,9.969489999999999741e-01,3.365350000000000025e-03,7.486819999999999586e-02,-2.183300000000000171e-02
3.260000000000000231e+00,4.931010000000000218e+03,-8.400679999999999836e+01,3.106549999999999727e+02,9.973840000000000483e-01,-5.431280000000000352e-04,6.793849999999999889e-02,-2.469060000000000005e-02
3.280000000000000249e+00,4.959649999999999636e+03,-8.297239999999999327e+01,3.163509999999999991e+02,9.982180000000000497e-01,-8.340249999999999574e-04,5.496090000000000003e-02,-2.324479999999999949e-02
3.300000000000000266e+00,4.989029999999999745e+03,-8.126250000000000284e+01,3.218860000000000241e+02,9.987080000000000402e-01,2.316250000000000166e-03,4.677449999999999664e-02,-1.973659999999999998e-02
3.320000000000000284e+00,5.020380000000000109e+03,-8.040189999999999770e+01,3.228460000000000036e+02,9.985939999999999817e-01,6.900950000000000313e-03,4.933019999999999766e-02,-1.813170000000000059e-02
3.339999999999999858e+00,5.053659999999999854e+03,-8.044799999999999329e+01,3.184440000000000168e+02,9.981050000000000200e-01,1.153389999999999971e-02,5.790460000000000051e-02,-1.731130000000000169e-02
3.359999999999999876e+00,5.086619999999999891e+03,-8.086849999999999739e+01,3.130040000000000191e+02,9.977240000000000553e-01,1.246230000000000081e-02,6.379150000000000098e-02,-1.796340000000000089e-02
3.379999999999999893e+00,5.118439999999999600e+03,-8.164190000000000680e+01,3.110690000000000168e+02,9.975659999999999528e-01,4.972800000000000310e-03,6.645030000000000381e-02,-2.052390000000000117e-02
3.399999999999999911e+00,5.149699999999999818e+03,-8.164300000000000068e+01,3.074649999999999750e+02,9.972659999999999858e-01,6.079329999999999977e-03,7.153940000000000299e-02,-1.747809999999999989e-02
3.419999999999999929e+00,5.181050000000000182e+03,-8.203579999999999472e+01,3.056669999999999732e+02,9.973670000000000035e-01,1.894779999999999989e-03,7.064800000000000246e-02,-1.627160000000000065e-02
3.439999999999999947e+00,5.213439999999999600e+03,-8.352479999999999905e+01,3.035000000000000000e+02,9.973790000000000155e-01,2.325289999999999822e-03,7.074529999999999708e-02,-1.497859999999999990e-02
3.459999999999999964e+00,5.245340000000000146e+03,-8.457819999999999538e+01,3.038450000000000273e+02,9.975570000000000270e-01,4.175939999999999866e-05,6.835549999999999959e-02,-1.441440000000000082e-02
3.479999999999999982e+00,5.278000000000000000e+03,-8.518009999999999593e+01,3.054940000000000282e+02,9.976289999999999880e-01,-2.531240000000000139e-03,6.755579999999999918e-02,-1.290409999999999995e-02
3.500000000000000000e+00,5.310949999999999818e+03,-8.667770000000000152e+01,3.077339999999999804e+02,9.975549999999999695e-01,-2.351600000000000131e-03,6.882960000000000467e-02,-1.187279999999999933e-02
3.520000000000000018e+00,5.343220000000000255e+03,-8.938259999999999650e+01,3.090629999999999882e+02,9.974009999999999820e-01,1.647569999999999894e-03,7.056270000000000597e-02,-1.448110000000000022e-02
3.540000000000000036e+00,5.374569999999999709e+03,-8.947709999999999297e+01,3.116080000000000041e+02,9.977019999999999778e-01,-3.762530000000000041e-03,6.533250000000000168e-02,-1.757560000000000025e-02
3.560000000000000053e+00,5.403539999999999964e+03,-8.812539999999999907e+01,3.166490000000000009e+02,9.983950000000000324e-01,-4.615939999999999800e-03,5.370840000000000336e-02,-1.736559999999999840e-02
3.580000000000000071e+00,5.432789999999999964e+03,-8.681730000000000302e+01,3.217900000000000205e+02,9.987979999999999636e-01,5.569130000000000261e-03,4.679969999999999963e-02,-1.347330000000000055e-02
3.600000000000000089e+00,5.464199999999999818e+03,-8.602270000000000039e+01,3.229030000000000200e+02,9.987219999999999986e-01,6.797359999999999687e-03,4.834089999999999915e-02,-1.306820000000000030e-02
3.620000000000000107e+00,5.497680000000000291e+03,-8.516079999999999472e+01,3.182740000000000009e+02,9.981989999999999474e-01,7.432639999999999907e-03,5.815619999999999817e-02,-1.270849999999999931e-02
3.640000000000000124e+00,5.531289999999999964e+03,-8.467579999999999529e+01,3.119610000000000127e+02,9.977829999999999755e-01,6.850819999999999653e-03,6.496789999999999510e-02,-1.266950000000000021e-02
3.660000000000000142e+00,5.563000000000000000e+03,-8.609860000000000468e+01,3.095659999999999741e+02,9.975749999999999895e-01,2.169279999999999993e-03,6.730550000000000421e-02,-1.758269999999999972e-02
3.680000000000000160e+00,5.595079999999999927e+03,-8.732080000000000553e+01,3.063260000000000218e+02,9.972600000000000353e-01,5.114549999999999826e-03,7.127559999999999452e-02,-1.912619999999999945e-02
3.700000000000000178e+00,5.627189999999999600e+03,-8.982659999999999911e+01,3.029220000000000255e+02,9.971590000000000176e-01,7.161380000000000176e-03,7.243689999999999851e-02,-1.937439999999999996e-02
3.720000000000000195e+00,5.654229999999999563e+03,-9.075239999999999441e+01,2.997819999999999823e+02,9.971689999999999721e-01,6.620349999999999673e-03,7.257370000000000487e-02,-1.852089999999999986e-02
3.740000000000000213e+00,5.691850000000000364e+03,-9.019509999999999650e+01,2.976399999999999864e+02,9.974150000000000515e-01,-1.577190000000000016e-03,6.971700000000000119e-02,-1.735559999999999881e-02
3.760000000000000231e+00,5.724420000000000073e+03,-9.018640000000000612e+01,2.980310000000000059e+02,9.974760000000000293e-01,-1.437890000000000045e-03,6.925839999999999774e-02,-1.560860000000000025e-02
3.780000000000000249e+00,5.757300000000000182e+03,-9.116289999999999338e+01,3.005649999999999977e+02,9.975439999999999863e-01,-4.822159999999999815e-03,6.844830000000000358e-02,-1.408809999999999923e-02
3.800000000000000266e+00,5.789640000000000327e+03,-9.317390000000000327e+01,3.021940000000000168e+02,9.973999999999999533e-01,-1.866470000000000065e-03,7.057570000000000510e-02,-1.445349999999999933e-02
3.820000000000000284e+00,5.821369999999999891e+03,-9.377469999999999573e+01,3.037939999999999827e+02,9.975039999999999463e-01,-2.757229999999999837e-03,6.856520000000000670e-02,-1.663169999999999926e-02
3.839999999999999858e+00,5.850359999999999673e+03,-9.173260000000000502e+01,3.095009999999999764e+02,9.982750000000000234e-01,-7.267769999999999786e-03,5.562340000000000340e-02,-1.733289999999999831e-02
3.859999999999999876e+00,5.879310000000000400e+03,-9.029359999999999786e+01,3.152620000000000005e+02,9.987639999999999851e-01,-8.352150000000000459e-04,4.773340000000000222e-02,-1.384280000000000059e-02
3.879999999999999893e+00,5.910079999999999927e+03,-9.025289999999999679e+01,3.173809999999999718e+02,9.986509999999999554e-01,9.724599999999999911e-03,4.944300000000000084e-02,-1.250040000000000005e-02
3.899999999999999911e+00,5.942960000000000036e+03,-8.962439999999999429e+01,3.140049999999999955e+02,9.981900000000000217e-01,1.346040000000000084e-02,5.735729999999999995e-02,-1.209589999999999971e-02
3.919999999999999929e+00,5.976270000000000437e+03,-8.724150000000000205e+01,3.082250000000000227e+02,9.978820000000000467e-01,6.849860000000000150e-03,6.354980000000000351e-02,-1.210119999999999946e-02
3.939999999999999947e+00,6.007850000000000364e+03,-8.834839999999999804e+01,3.055319999999999823e+02,9.976099999999999968e-01,3.697810000000000159e-03,6.696639999999999537e-02,-1.661620000000000111e-02
3.959999999999999964e+00,6.039689999999999600e+03,-9.069540000000000646e+01,3.028829999999999814e+02,9.972619999999999818e-01,1.059569999999999956e-02,7.085120000000000307e-02,-1.835809999999999872e-02
3.979999999999999982e+00,6.071439999999999600e+03,-9.277370000000000516e+01,3.003369999999999891e+02,9.972339999999999538e-01,1.038099999999999960e-02,7.114090000000000691e-02,-1.884910000000000058e-02
4.000000000000000000e+00,6.103520000000000437e+03,-9.281860000000000355e+01,2.976589999999999918e+02,9.973499999999999588e-01,4.681440000000000254e-03,7.019910000000000039e-02,-1.854919999999999833e-02
4.020000000000000462e+00,6.129859999999999673e+03,-9.286539999999999395e+01,2.969169999999999732e+02,9.974760000000000293e-01,1.204339999999999924e-03,6.853700000000000070e-02,-1.852789999999999992e-02
4.040000000000000036e+00,6.167670000000000073e+03,-9.436060000000000514e+01,2.976279999999999859e+02,9.975570000000000270e-01,2.078909999999999786e-03,6.764570000000000305e-02,-1.733000000000000165e-02
4.060000000000000497e+00,6.200329999999999927e+03,-9.526930000000000121e+01,3.000350000000000250e+02,9.975819999999999688e-01,-1.959719999999999865e-03,6.757839999999999681e-02,-1.613809999999999897e-02
4.080000000000000071e+00,6.232210000000000036e+03,-9.695269999999999300e+01,3.025810000000000173e+02,9.975089999999999790e-01,-5.028359999999999948e-03,6.801369999999999638e-02,-1.801399999999999876e-02
4.099999999999999645e+00,6.263569999999999709e+03,-9.792910000000000537e+01,3.047459999999999809e+02,9.975840000000000263e-01,-7.462329999999999658e-03,6.597469999999999724e-02,-2.042029999999999887e-02
4.120000000000000107e+00,6.292720000000000255e+03,-9.704300000000000637e+01,3.099619999999999891e+02,9.981950000000000545e-01,-9.402429999999999816e-03,5.487670000000000048e-02,-2.251179999999999848e-02
4.139999999999999680e+00,6.320899999999999636e+03,-9.578040000000000020e+01,3.160529999999999973e+02,9.987530000000000019e-01,-3.736619999999999959e-03,4.601609999999999728e-02,-1.898019999999999916e-02
4.160000000000000142e+00,6.350899999999999636e+03,-9.533129999999999882e+01,3.185249999999999773e+02,9.987589999999999524e-01,4.545679999999999751e-04,4.629420000000000063e-02,-1.834329999999999988e-02
4.179999999999999716e+00,6.382699999999999818e+03,-9.584919999999999618e+01,3.160330000000000155e+02,9.983840000000000492e-01,8.522139999999999230e-03,5.327040000000000247e-02,-1.788690000000000072e-02
4.200000000000000178e+00,6.415270000000000437e+03,-9.469780000000000086e+01,3.106019999999999754e+02,9.981160000000000032e-01,2.647009999999999988e-03,5.853429999999999744e-02,-1.820050000000000140e-02
4.219999999999999751e+00,6.446590000000000146e+03,-9.525669999999999504e+01,3.070889999999999986e+02,9.977629999999999555e-01,-6.974010000000000539e-04,6.308880000000000043e-02,-2.211919999999999858e-02
4.240000000000000213e+00,6.477989999999999782e+03,-9.669799999999999329e+01,3.037219999999999800e+02,9.974570000000000380e-01,-7.478219999999999833e-04,6.713819999999999510e-02,-2.389849999999999960e-02
4.259999999999999787e+00,6.509359999999999673e+03,-9.911560000000000059e+01,3.003750000000000000e+02,9.973060000000000258e-01,2.898050000000000105e-03,6.950119999999999909e-02,-2.327440000000000064e-02
4.280000000000000249e+00,6.540840000000000146e+03,-1.010639999999999930e+02,2.978779999999999859e+02,9.973229999999999595e-01,4.408640000000000128e-03,6.917860000000000675e-02,-2.327560000000000046e-02
4.299999999999999822e+00,6.573250000000000000e+03,-1.032540000000000049e+02,2.955339999999999918e+02,9.974269999999999525e-01,3.125970000000000051e-03,6.746489999999999432e-02,-2.406159999999999896e-02
4.320000000000000284e+00,6.605010000000000218e+03,-1.042330000000000041e+02,2.957839999999999918e+02,9.975910000000000055e-01,1.503830000000000054e-03,6.558970000000000078e-02,-2.253279999999999866e-02
4.339999999999999858e+00,6.637500000000000000e+03,-1.057240000000000038e+02,2.977529999999999859e+02,9.977099999999999858e-01,-1.931079999999999949e-03,6.378340000000000398e-02,-2.240709999999999924e-02
4.360000000000000320e+00,6.669949999999999818e+03,-1.087620000000000005e+02,3.000799999999999841e+02,9.976120000000000543e-01,8.196500000000000010e-04,6.536949999999999705e-02,-2.228849999999999928e-02
4.379999999999999893e+00,6.701460000000000036e+03,-1.113280000000000030e+02,3.016610000000000014e+02,9.975530000000000230e-01,-2.538930000000000006e-03,6.520600000000000007e-02,-2.510909999999999878e-02
4.400000000000000355e+00,6.731739999999999782e+03,-1.111680000000000064e+02,3.051659999999999968e+02,9.978609999999999980e-01,-7.766460000000000204e-03,5.808490000000000181e-02,-2.896939999999999932e-02
4.419999999999999929e+00,6.759579999999999927e+03,-1.119339999999999975e+02,3.111109999999999900e+02,9.985270000000000534e-01,-1.661450000000000080e-03,4.759789999999999854e-02,-2.597760000000000000e-02
4.440000000000000391e+00,6.789270000000000437e+03,-1.109459999999999980e+02,3.148159999999999741e+02,9.987200000000000522e-01,7.380450000000000205e-03,4.518910000000000288e-02,-2.150809999999999875e-02
4.459999999999999964e+00,6.820960000000000036e+03,-1.097699999999999960e+02,3.135819999999999936e+02,9.984669999999999934e-01,6.573169999999999707e-03,5.131709999999999744e-02,-1.965139999999999942e-02
4.480000000000000426e+00,6.854029999999999745e+03,-1.098280000000000030e+02,3.086870000000000118e+02,9.980900000000000327e-01,6.688399999999999727e-03,5.823350000000000054e-02,-1.952850000000000072e-02
4.500000000000000000e+00,6.886600000000000364e+03,-1.114779999999999944e+02,3.032819999999999823e+02,9.976669999999999705e-01,4.986820000000000315e-03,6.428259999999999530e-02,-2.244060000000000152e-02
4.520000000000000462e+00,6.918470000000000255e+03,-1.142950000000000017e+02,3.004920000000000186e+02,9.972990000000000466e-01,7.203819999999999668e-03,6.877759999999999430e-02,-2.476570000000000160e-02
4.540000000000000036e+00,6.950289999999999964e+03,-1.157890000000000015e+02,2.970129999999999768e+02,9.970510000000000206e-01,7.084949999999999581e-03,7.250249999999999750e-02,-2.414559999999999970e-02
4.560000000000000497e+00,6.981789999999999964e+03,-1.175660000000000025e+02,2.948310000000000173e+02,9.971790000000000376e-01,4.743360000000000284e-03,7.099310000000000342e-02,-2.388900000000000051e-02
4.580000000000000071e+00,7.014039999999999964e+03,-1.193790000000000049e+02,2.923369999999999891e+02,9.972220000000000528e-01,2.735440000000000007e-03,7.056270000000000597e-02,-2.368369999999999850e-02
4.600000000000000533e+00,7.046470000000000255e+03,-1.216129999999999995e+02,2.914900000000000091e+02,9.972440000000000193e-01,3.846299999999999979e-03,7.050969999999999460e-02,-2.276239999999999861e-02
4.620000000000000107e+00,7.079779999999999745e+03,-1.236700000000000017e+02,2.918770000000000095e+02,9.971640000000000503e-01,3.228889999999999885e-03,7.213749999999999329e-02,-2.122589999999999893e-02
4.639999999999999680e+00,7.113000000000000000e+03,-1.257259999999999991e+02,2.934940000000000282e+02,9.969970000000000221e-01,-3.333939999999999864e-04,7.434040000000000092e-02,-2.167660000000000073e-02
4.660000000000000142e+00,7.145640000000000327e+03,-1.284660000000000082e+02,2.943659999999999854e+02,9.967559999999999754e-01,-1.273799999999999900e-04,7.695839999999999625e-02,-2.357460000000000111e-02
4.679999999999999716e+00,7.177380000000000109e+03,-1.297870000000000061e+02,2.966720000000000255e+02,9.970050000000000301e-01,-4.122119999999999951e-03,7.222130000000000216e-02,-2.733379999999999838e-02
4.700000000000000178e+00,7.206500000000000000e+03,-1.294219999999999970e+02,3.018450000000000273e+02,9.978150000000000075e-01,-3.775020000000000025e-03,6.034609999999999974e-02,-2.661859999999999921e-02
4.719999999999999751e+00,7.236239999999999782e+03,-1.282889999999999873e+02,3.069800000000000182e+02,9.983349999999999724e-01,1.017899999999999968e-03,5.269139999999999935e-02,-2.342640000000000000e-02
4.740000000000000213e+00,7.267920000000000073e+03,-1.278349999999999937e+02,3.078079999999999927e+02,9.981919999999999682e-01,7.789940000000000406e-03,5.550879999999999703e-02,-2.172019999999999854e-02
4.759999999999999787e+00,7.301579999999999927e+03,-1.280960000000000036e+02,3.028120000000000118e+02,9.976099999999999968e-01,1.221279999999999935e-02,6.444919999999999816e-02,-2.169760000000000091e-02
4.780000000000000249e+00,7.334560000000000400e+03,-1.293480000000000132e+02,2.976979999999999791e+02,9.972520000000000273e-01,1.577670000000000114e-02,6.890559999999999741e-02,-2.214899999999999855e-02
4.799999999999999822e+00,7.366680000000000291e+03,-1.300060000000000002e+02,2.948399999999999750e+02,9.969200000000000284e-01,7.459160000000000269e-03,7.333950000000000191e-02,-2.675860000000000044e-02
4.820000000000000284e+00,7.393380000000000109e+03,-1.319199999999999875e+02,2.926270000000000095e+02,9.967240000000000544e-01,1.066819999999999921e-02,7.556749999999999579e-02,-2.677250000000000116e-02
4.839999999999999858e+00,7.429850000000000364e+03,-1.348870000000000005e+02,2.912850000000000250e+02,9.968770000000000131e-01,1.108319999999999965e-02,7.311420000000000419e-02,-2.770210000000000033e-02
4.860000000000000320e+00,7.462229999999999563e+03,-1.365349999999999966e+02,2.886779999999999973e+02,9.969749999999999446e-01,9.780689999999999870e-03,7.222689999999999666e-02,-2.697719999999999979e-02
4.879999999999999893e+00,7.494350000000000364e+03,-1.377769999999999868e+02,2.881519999999999868e+02,9.972290000000000321e-01,5.479620000000000150e-03,6.922259999999999525e-02,-2.668620000000000020e-02
4.900000000000000355e+00,7.527149999999999636e+03,-1.383760000000000048e+02,2.898870000000000005e+02,9.973990000000000355e-01,2.266269999999999916e-03,6.759729999999999905e-02,-2.491240000000000121e-02
4.919999999999999929e+00,7.559880000000000109e+03,-1.405060000000000002e+02,2.932400000000000091e+02,9.974539999999999518e-01,4.172389999999999780e-03,6.737920000000000020e-02,-2.298350000000000046e-02
4.940000000000000391e+00,7.592180000000000291e+03,-1.434790000000000134e+02,2.953670000000000186e+02,9.972950000000000426e-01,8.540139999999999884e-03,6.906629999999999714e-02,-2.364849999999999938e-02
4.959999999999999964e+00,7.623689999999999600e+03,-1.443950000000000102e+02,2.976419999999999959e+02,9.974720000000000253e-01,4.971030000000000414e-03,6.589059999999999362e-02,-2.615179999999999935e-02
4.980000000000000426e+00,7.652359999999999673e+03,-1.429279999999999973e+02,3.034680000000000177e+02,9.982309999999999794e-01,5.953949999999999737e-04,5.344079999999999664e-02,-2.603130000000000027e-02
