1765575264961751518,0.999971,-0.00629051,-0.00381881,-0.00185034,-0.00319579,0,-0.015979,0.0466869,-0.132878,9.56723
1765575264963958221,0.999971,-0.00629242,-0.0038143,-0.00185088,0.00319579,-0.00319579,-0.0127832,0.0754174,-0.174777,9.55167
1765575264965747539,0.999971,-0.00629328,-0.00381411,-0.00185189,0.00213053,-0.0276969,-0.0106526,0.0754174,-0.174777,9.55167
1765575264967865184,0.999971,-0.00629735,-0.0038011,-0.00184883,-0.00319579,0.0149137,-0.00426106,0.0754174,-0.174777,9.55167
1765575264969818058,0.999971,-0.00630192,-0.00380534,-0.00185035,-0.00213053,-0.0287621,-0.0106526,0.113725,-0.159214,9.58519
1765575264971897590,0.999971,-0.00630954,-0.00381639,-0.00184432,-0.00745685,-0.02024,-0.00639159,0.113725,-0.159214,9.58519
1765575264973847328,0.999971,-0.00631255,-0.00381412,-0.00183955,-0.0106526,-0.00532632,0.00213053,0.169988,-0.107739,9.62828
1765575264975995821,0.999971,-0.00632579,-0.00381576,-0.00184012,-0.0213053,-0.0181095,-0.00852211,0.169988,-0.107739,9.62828
1765575264977881621,0.999971,-0.00632717,-0.00381974,-0.00183525,-0.00852211,-0.00426106,-0.00639159,0.169988,-0.107739,9.62828
1765575264979855519,0.999971,-0.00632493,-0.00381799,-0.00183202,0.00319579,-0.0117179,-0.00532632,0.132878,-0.196325,9.47984
1765575264981839113,0.999971,-0.00632398,-0.00382957,-0.00182704,-0.00532632,-0.0127832,-0.00852211,0.132878,-0.196325,9.47984
1765575264983802995,0.999971,-0.00632624,-0.00383068,-0.00180994,-0.0149137,-0.00745685,0.0127832,0.153229,-0.168791,9.49421
1765575264985844831,0.999971,-0.00633253,-0.00383089,-0.00180197,-0.0170442,-0.00958738,0.00852211,0.153229,-0.168791,9.49421
1765575264987969548,0.999971,-0.00633601,-0.00383253,-0.00179236,-0.015979,-0.0149137,0,0.153229,-0.168791,9.49421
1765575264989918357,0.999971,-0.00633746,-0.00383348,-0.00178218,0,-0.02024,-0.00639159,0.140061,-0.213084,9.61631
1765575264991959233,0.999971,-0.00633117,-0.003848,-0.00177659,0.00319579,-0.0149137,-0.00532632,0.140061,-0.213084,9.61631
1765575264994162448,0.999971,-0.00633232,-0.00384723,-0.00176966,-0.00639159,-0.00745685,0.00639159,0.162806,-0.185551,9.48343
1765575264995874324,0.999971,-0.00633622,-0.00384042,-0.00175376,-0.00639159,-0.00639159,0.0106526,0.162806,-0.185551,9.48343
1765575264997915807,0.999971,-0.00633687,-0.00385732,-0.00175299,-0.00532632,-0.0276969,-0.00532632,0.162806,-0.185551,9.48343
1765575264999791271,0.999971,-0.00633912,-0.00385027,-0.00175146,-0.00319579,0,0,0.144849,-0.227449,9.51695
1765575265001674063,0.999971,-0.00634983,-0.00385361,-0.00173599,-0.0117179,-0.0138484,0.00106526,0.144849,-0.227449,9.51695
1765575265003721211,0.999971,-0.00635164,-0.00384714,-0.00173554,-0.00745685,0.00426106,-0.00639159,0.144849,-0.227449,9.51695
1765575265005897545,0.999971,-0.00635359,-0.00383155,-0.00173624,0,-0.00426106,-0.00745685,0.140061,-0.184354,9.54329
1765575265007727216,0.999971,-0.00634605,-0.00385799,-0.00174219,-0.00106526,-0.0330232,-0.0170442,0.140061,-0.184354,9.54329
1765575265009864637,0.999971,-0.00634461,-0.00384512,-0.00174286,-0.00106526,0.0170442,-0.00852211,0.144849,-0.237026,9.49062
1765575265012094733,0.999971,-0.006355,-0.00383141,-0.00173612,-0.0117179,-0.0181095,-0.00319579,0.144849,-0.237026,9.49062
1765575265013779121,0.999971,-0.00635685,-0.00384052,-0.00174772,-0.00745685,-0.0266316,-0.0308927,0.144849,-0.237026,9.49062
1765575265015832252,0.999971,-0.00635444,-0.00385781,-0.00175063,-0.00639159,-0.0287621,-0.00852211,0.0981623,-0.258574,9.46069
1765575265017804870,0.999971,-0.00635431,-0.00385628,-0.00175326,-0.00958738,-0.0170442,-0.00852211,0.0981623,-0.258574,9.46069
1765575265019855122,0.999971,-0.00634724,-0.00386006,-0.0017659,0.00319579,-0.0127832,-0.0213053,0.0610521,-0.19393,9.57561
1765575265021650232,0.999971,-0.00634537,-0.00384751,-0.00177238,-0.00319579,0,-0.0138484,0.0610521,-0.19393,9.57561
1765575265023735236,0.999971,-0.00633963,-0.00383002,-0.00178102,0.00426106,-0.00852211,-0.0149137,0.0610521,-0.19393,9.57561
1765575265025869074,0.999971,-0.00634051,-0.00384319,-0.00179302,0.00639159,-0.0383495,-0.015979,0.0682347,-0.191536,9.45949
1765575265027656216,0.999971,-0.00634024,-0.00384893,-0.00179558,-0.00319579,-0.0213053,-0.0127832,0.0682347,-0.191536,9.45949
1765575265029705763,0.999971,-0.00634232,-0.00384012,-0.0018031,-0.00319579,0.00745685,-0.0191748,0.0574608,-0.233435,9.52174
1765575265032070966,0.999971,-0.00634554,-0.00383497,-0.00181377,-0.00426106,-0.0181095,-0.0213053,0.0574608,-0.233435,9.52174
1765575265034044831,0.999971,-0.00635047,-0.00382434,-0.00181973,-0.00958738,0.00319579,-0.0117179,0.0574608,-0.233435,9.52174
1765575265036024394,0.999971,-0.00634574,-0.00382016,-0.00182554,0.00106526,-0.00319579,-0.0170442,0.094571,-0.184354,9.57082
1765575265038014484,0.999971,-0.00634141,-0.00382357,-0.00183606,-0.00958738,-0.02024,-0.0234358,0.094571,-0.184354,9.57082
1765575265039939549,0.999971,-0.00634082,-0.00382259,-0.00183653,-0.00213053,-0.00319579,-0.00958738,0.0574608,-0.225055,9.48942
1765575265041681858,0.999971,-0.00634506,-0.0038216,-0.00184343,-0.00852211,-0.015979,-0.0106526,0.0574608,-0.225055,9.48942
1765575265043701677,0.999971,-0.00634568,-0.00383596,-0.00184905,-0.00532632,-0.0383495,-0.00958738,0.0574608,-0.225055,9.48942
1765575265045818490,0.999971,-0.00633826,-0.00383642,-0.00185158,-0.00532632,-0.00106526,-0.0106526,0.0706289,-0.19393,9.59835
1765575265047782564,0.999971,-0.00634141,-0.00382245,-0.00185224,-0.00426106,0.00319579,-0.00213053,0.0706289,-0.19393,9.59835
1765575265049839951,0.999971,-0.00634142,-0.00382321,-0.00185001,-0.0106526,-0.0149137,-0.00639159,0.130484,-0.143652,9.52892
1765575265051867450,0.999971,-0.00633564,-0.00382411,-0.00184833,0.00745685,-0.0117179,-0.00426106,0.130484,-0.143652,9.52892
1765575265053863941,0.999971,-0.00634147,-0.00382609,-0.00185255,-0.0138484,-0.0149137,-0.0138484,0.130484,-0.143652,9.52892
1765575265055763693,0.999971,-0.00633771,-0.00382934,-0.00184654,-0.00745685,-0.00639159,-0.0127832,0.0658405,-0.178368,9.56244
1765575265057842617,0.999971,-0.00633657,-0.00382763,-0.00185239,-0.00213053,-0.00639159,-0.0191748,0.0658405,-0.178368,9.56244
1765575265059917286,0.999971,-0.00633334,-0.00383249,-0.00184426,-0.00532632,-0.00852211,0.00745685,0.120907,-0.142455,9.5373
1765575265061611274,0.999971,-0.00632922,-0.00384982,-0.00184819,-0.00532632,-0.0245011,-0.0106526,0.120907,-0.142455,9.5373
1765575265063705270,0.999971,-0.00633123,-0.00385393,-0.00184067,-0.00852211,-0.0181095,0.00745685,0.120907,-0.142455,9.5373
1765575265065609599,0.999971,-0.00633924,-0.00385121,-0.00183806,-0.0127832,0.00426106,-0.00532632,0.129287,-0.117316,9.59357
1765575265067746636,0.999971,-0.00635195,-0.00384901,-0.00182748,-0.0181095,-0.00319579,0.00852211,0.129287,-0.117316,9.59357
1765575265069755895,0.999971,-0.00635659,-0.00384592,-0.00181952,-0.00745685,-0.0138484,0,0.164003,-0.198719,9.50618
1765575265072202315,0.999971,-0.00635616,-0.00385793,-0.00180921,-0.00745685,-0.0117179,0.00745685,0.164003,-0.198719,9.50618
1765575265074994022,0.999971,-0.00635907,-0.00386212,-0.00180062,-0.0106526,-0.0127832,-0.00213053,0.164003,-0.198719,9.50618
1765575265076408740,0.999971,-0.00635137,-0.0038746,-0.00180144,0.00745685,-0.0191748,-0.00958738,0.175974,-0.189142,9.4954
1765575265078224299,0.999971,-0.00634433,-0.0038706,-0.00179289,-0.00106526,0,0.00106526,0.175974,-0.189142,9.4954
1765575265080140500,0.999971,-0.00634751,-0.00388367,-0.00177778,-0.00106526,-0.0245011,0.00319579,0.174777,-0.189142,9.59357
1765575265084192106,0.999971,-0.00634804,-0.00388793,-0.00177344,-0.00958738,0.00213053,-0.00426106,0.174777,-0.189142,9.59357
1765575265085480421,0.999971,-0.00635711,-0.0038831,-0.00176555,-0.00958738,-0.00532632,0.00426106,0.126893,-0.166397,9.44872
1765575265085884238,0.999971,-0.00636081,-0.0038808,-0.00175599,-0.0117179,-0.0117179,0.00106526,0.126893,-0.166397,9.44872
1765575265087649587,0.999971,-0.00636129,-0.00388447,-0.00175646,-0.00532632,-0.015979,-0.00852211,0.126893,-0.166397,9.44872
1765575265089714143,0.999971,-0.00636656,-0.00387785,-0.00175122,-0.0191748,-0.00319579,-0.00426106,0.149638,-0.223858,9.52413
1765575265092157875,0.999971,-0.0063571,-0.00389314,-0.00174986,0.00852211,-0.0181095,-0.00319579,0.149638,-0.223858,9.52413
1765575265093732245,0.999971,-0.00636102,-0.00388185,-0.00175373,-0.00852211,0,-0.00745685,0.149638,-0.223858,9.52413
1765575265095675966,0.999971,-0.00636818,-0.00386838,-0.00174912,-0.00639159,-0.00745685,0.00426106,0.164003,-0.178368,9.55047
1765575265097818155,0.999971,-0.00637263,-0.00388164,-0.00174842,-0.00426106,-0.0287621,-0.00745685,0.164003,-0.178368,9.55047
1765575265099751509,0.999971,-0.00637168,-0.00387694,-0.00175749,-0.0106526,0.00852211,-0.0170442,0.134075,-0.251391,9.40682
1765575265101841057,0.999971,-0.00637316,-0.00388223,-0.00176273,-0.00426106,-0.00745685,-0.0191748,0.134075,-0.251391,9.40682
1765575265103972782,0.999971,-0.00637039,-0.00387942,-0.00177014,-0.00852211,-0.00106526,-0.0181095,0.140061,-0.246603,9.61033
1765575265105920472,0.999971,-0.00636434,-0.00386662,-0.00177503,0.00852211,0.0170442,-0.0170442,0.140061,-0.246603,9.61033
1765575265107888962,0.999971,-0.00636629,-0.00387442,-0.00177703,0.00426106,-0.0266316,-0.0138484,0.140061,-0.246603,9.61033
1765575265109873164,0.999971,-0.00636335,-0.00386882,-0.00178554,-0.00639159,-0.00319579,-0.0117179,0.131681,-0.219069,9.56124
1765575265112175613,0.999971,-0.00636417,-0.00385205,-0.00178997,-0.00745685,-0.00532632,-0.00958738,0.131681,-0.219069,9.56124
1765575265113867873,0.999971,-0.00636939,-0.00385136,-0.00179106,-0.0138484,-0.00745685,-0.00958738,0.131681,-0.219069,9.56124
1765575265115874411,0.999971,-0.00636554,-0.00385655,-0.00180634,-0.00745685,-0.0127832,-0.0255663,0.0742203,-0.179565,9.47026
1765575265117862134,0.999971,-0.00636421,-0.00385672,-0.00180843,-0.00106526,-0.00958738,-0.0117179,0.0742203,-0.179565,9.47026
1765575265119882369,0.999971,-0.00637109,-0.00385212,-0.00181541,-0.015979,-0.00106526,-0.0170442,0.0490811,-0.252588,9.58279
1765575265121815690,0.999971,-0.00636622,-0.00383983,-0.00183195,0.00319579,0.00426106,-0.0149137,0.0490811,-0.252588,9.58279
1765575265123881430,0.999971,-0.00636183,-0.00382904,-0.00183415,0.00532632,0.0117179,-0.0117179,0.0490811,-0.252588,9.58279
1765575265125708284,0.999971,-0.00636344,-0.00382236,-0.00184111,-0.00745685,-0.00852211,-0.015979,0.0790087,-0.129287,9.49301
1765575265127620069,0.999971,-0.00636685,-0.00382086,-0.00185491,-0.0170442,0.00319579,-0.00852211,0.0790087,-0.129287,9.49301
1765575265129776947,0.999971,-0.00637173,-0.00381583,-0.00185605,-0.0138484,0,-0.00958738,0.0466869,-0.251391,9.51815
1765575265131996354,0.999971,-0.00637417,-0.00380898,-0.0018662,-0.00319579,-0.00106526,-0.00532632,0.0466869,-0.251391,9.51815
1765575265133850570,0.999971,-0.00636969,-0.00380743,-0.00187088,0.00532632,-0.0117179,-0.00532632,0.0395043,-0.189142,9.578
1765575265135870805,0.999971,-0.00636726,-0.00380494,-0.00187459,0.00106526,-0.00532632,-0.0149137,0.0395043,-0.189142,9.578
1765575265137937953,0.999971,-0.00637196,-0.00380197,-0.00188045,-0.0106526,-0.0127832,-0.0191748,0.0395043,-0.189142,9.578
1765575265140021997,0.999971,-0.0063739,-0.00379732,-0.00188151,0.00106526,-0.00319579,-0.0106526,0.0885855,-0.138864,9.4954
1765575265141963926,0.999971,-0.00637508,-0.00379972,-0.00188302,-0.00852211,-0.0106526,-0.00319579,0.0885855,-0.138864,9.4954
1765575265143768797,0.999971,-0.00637124,-0.00380816,-0.00188975,-0.00213053,-0.0138484,-0.0127832,0.0885855,-0.138864,9.4954
1765575265145705318,0.999971,-0.00637639,-0.00380748,-0.00188654,-0.0138484,-0.00958738,0,0.0897826,-0.168791,9.48942
1765575265148009879,0.999971,-0.00636717,-0.00380524,-0.00187898,0.00958738,-0.00745685,-0.00106526,0.0897826,-0.168791,9.48942
1765575265149784124,0.999971,-0.0063622,-0.00381802,-0.001875,0.0106526,-0.0191748,-0.00213053,0.0897826,-0.168791,9.48942
1765575265151889673,0.999971,-0.0063582,-0.00381769,-0.00187439,0.00319579,-0.0106526,-0.00319579,0.134075,-0.152032,9.53611
1765575265153887988,0.999971,-0.00635741,-0.00383876,-0.00186714,-0.00106526,-0.0266316,0.00319579,0.134075,-0.152032,9.53611
1765575265155832253,0.999971,-0.00636505,-0.00383651,-0.00185812,-0.0106526,-0.00426106,0.00213053,0.141258,-0.148441,9.57441
1765575265157870056,0.999971,-0.0063598,-0.00382705,-0.00185444,-0.00426106,-0.00532632,0,0.141258,-0.148441,9.57441
1765575265159977301,0.999971,-0.00636893,-0.00383093,-0.00184589,-0.00958738,-0.0234358,-0.00319579,0.141258,-0.148441,9.57441
1765575265162024097,0.999971,-0.00637425,-0.00383656,-0.00183354,0.00213053,-0.0191748,0.00106526,0.118513,-0.183156,9.49421
1765575265163892136,0.999971,-0.00637454,-0.00385329,-0.00182637,0.00213053,-0.0255663,0,0.118513,-0.183156,9.49421
1765575265165882419,0.999971,-0.00637602,-0.00385662,-0.00182099,-0.00745685,-0.015979,0.00319579,0.158017,-0.155623,9.55765
1765575265167809180,0.999971,-0.00638055,-0.00386601,-0.00180915,-0.0149137,-0.0181095,0.00745685,0.158017,-0.155623,9.55765
1765575265169817542,0.999971,-0.00636671,-0.0038733,-0.00180305,0.00532632,-0.0181095,-0.00852211,0.142455,-0.195127,9.55287
1765575265171846578,0.999971,-0.0063629,-0.0038746,-0.00179499,0.00319579,-0.0117179,0.00852211,0.142455,-0.195127,9.55287
1765575265173802011,0.999971,-0.00636756,-0.0038789,-0.00178642,-0.00852211,-0.0138484,0,0.142455,-0.195127,9.55287
1765575265175773125,0.999971,-0.00637003,-0.00387141,-0.00178221,-0.00213053,-0.0117179,-0.0117179,0.146046,-0.175974,9.47864
1765575265177786160,0.999971,-0.00637478,-0.00386373,-0.00177753,-0.0138484,0.00639159,0.00213053,0.146046,-0.175974,9.47864
1765575265179754618,0.999971,-0.00638324,-0.00386492,-0.00176849,-0.00532632,-0.00426106,-0.00319579,0.146046,-0.175974,9.47864
1765575265182114476,0.999971,-0.00638591,-0.003871,-0.00176467,-0.00639159,-0.0138484,-0.00213053,0.147243,-0.211887,9.49181
1765575265183967539,0.999971,-0.00638701,-0.00386234,-0.00177221,-0.00639159,-0.00426106,-0.0181095,0.147243,-0.211887,9.49181
1765575265185928637,0.999971,-0.00638508,-0.00385944,-0.00177006,-0.00106526,-0.00745685,-0.00319579,0.148441,-0.208296,9.55167
1765575265187867878,0.999971,-0.0063918,-0.00385858,-0.00176103,-0.0170442,-0.00319579,0.00213053,0.148441,-0.208296,9.55167
1765575265189886193,0.999971,-0.00639476,-0.00385359,-0.00176054,-0.00319579,-0.00426106,-0.00852211,0.148441,-0.208296,9.55167
1765575265191636310,0.999971,-0.00640059,-0.00385545,-0.00175892,-0.00532632,-0.0117179,-0.00852211,0.125696,-0.253785,9.43076
1765575265193855621,0.999971,-0.00640272,-0.00383848,-0.00176015,-0.00106526,0.00639159,-0.00958738,0.125696,-0.253785,9.43076
1765575265195691757,0.999971,-0.00640049,-0.00383032,-0.00176182,0.00106526,0.00745685,-0.0106526,0.108936,-0.270545,9.54089
1765575265197662550,0.999971,-0.00639304,-0.00384157,-0.0017605,0.0149137,-0.0330232,-0.00639159,0.108936,-0.270545,9.54089
1765575265199623968,0.999971,-0.00638989,-0.00382011,-0.00177292,0,0.00213053,-0.02024,0.136469,-0.192733,9.48702
1765575265202300633,0.999971,-0.00638879,-0.00382256,-0.00177712,-0.00106526,-0.0138484,-0.015979,0.136469,-0.192733,9.48702
1765575265206601332,0.999971,-0.00637774,-0.00381458,-0.00179358,0.0149137,-0.00426106,-0.0181095,0.136469,-0.192733,9.48702
1765575265210498311,0.999971,-0.00638005,-0.00381589,-0.00180946,0.00106526,-0.0319579,-0.0106526,0.0694318,-0.191536,9.5816
1765575265211894981,0.999971,-0.00636777,-0.00381438,-0.00181253,0.00958738,-0.00319579,-0.0138484,0.071826,-0.180762,9.48583
1765575265212390128,0.999971,-0.00636707,-0.00381118,-0.0018205,0.00319579,-0.0138484,-0.0181095,0.071826,-0.180762,9.48583
1765575265213689995,0.999971,-0.00636186,-0.00381334,-0.00182999,0.00639159,-0.0138484,-0.0266316,0.071826,-0.180762,9.48583
1765575265215725846,0.999971,-0.00637066,-0.0038174,-0.00183314,-0.0138484,-0.0191748,-0.00852211,0.0921768,-0.174777,9.57322
1765575265217791330,0.999971,-0.00636752,-0.0038222,-0.00184262,0.00213053,-0.0191748,-0.0266316,0.0921768,-0.174777,9.57322
1765575265219740940,0.999971,-0.00636081,-0.0038358,-0.00184924,0.00639159,-0.0138484,-0.00745685,0.0921768,-0.174777,9.57322
1765575265221906106,0.999971,-0.00635835,-0.00383065,-0.00185668,0.00106526,-0.00745685,-0.0170442,0.0227449,-0.235829,9.47026
1765575265224066920,0.999971,-0.00635366,-0.0038377,-0.00186817,-0.00106526,-0.015979,-0.0170442,0.0227449,-0.235829,9.47026
1765575265225727307,0.999971,-0.00634643,-0.00384053,-0.00187071,0.0106526,-0.015979,-0.0127832,0.0646434,-0.171185,9.60673
1765575265227894905,0.999971,-0.00635044,-0.00384464,-0.00188234,-0.0127832,-0.00532632,-0.0149137,0.0646434,-0.171185,9.60673
1765575265229844035,0.999971,-0.00634278,-0.00384987,-0.00188478,-0.00426106,-0.0181095,-0.0117179,0.0969652,-0.174777,9.53611
1765575265231881998,0.999971,-0.00634178,-0.00384953,-0.00188528,-0.00213053,-0.00958738,-0.00852211,0.0969652,-0.174777,9.53611
1765575265233879256,0.999971,-0.00632964,-0.00385587,-0.00188664,0.00319579,-0.0266316,-0.0127832,0.0969652,-0.174777,9.53611
1765575265235934692,0.999971,-0.00632819,-0.00385896,-0.00187854,0,-0.0170442,0.00745685,0.0849942,-0.190339,9.54089
1765575265237876525,0.999971,-0.00633311,-0.00385464,-0.00187271,-0.0106526,-0.00852211,-0.00426106,0.0849942,-0.190339,9.54089
1765575265239917817,0.999971,-0.00632843,-0.00386058,-0.00187467,-0.00106526,-0.0138484,-0.00745685,0.0849942,-0.190339,9.54089
1765575265241848962,0.999971,-0.0063311,-0.00386442,-0.00187192,-0.00639159,-0.0223706,-0.00958738,0.117316,-0.146046,9.578
1765575265243921934,0.999971,-0.00633952,-0.00386728,-0.00186603,-0.0170442,-0.0106526,-0.00106526,0.117316,-0.146046,9.578
1765575265246096572,0.999971,-0.00633396,-0.00386922,-0.00186166,-0.00426106,-0.00532632,-0.00745685,0.131681,-0.147243,9.5373
1765575265247993797,0.999971,-0.00634039,-0.0038563,-0.00184848,0.00106526,-0.00213053,0.0106526,0.131681,-0.147243,9.5373
1765575265249938606,0.999971,-0.00634501,-0.00385627,-0.00184104,-0.0138484,-0.00958738,0.00745685,0.131681,-0.147243,9.5373
1765575265251733108,0.999971,-0.0063458,-0.00386237,-0.0018356,0.00532632,-0.0223706,-0.00745685,0.166397,-0.199916,9.57082
1765575265253687294,0.999971,-0.00634989,-0.00386568,-0.00182381,-0.00639159,-0.0223706,0.00532632,0.166397,-0.199916,9.57082
1765575265255779850,0.999971,-0.00634767,-0.00386603,-0.0018243,0,-0.00958738,-0.00852211,0.166397,-0.149638,9.46428
1765575265257904087,0.999971,-0.00634426,-0.00386463,-0.00182,0.00426106,-0.00852211,-0.00852211,0.166397,-0.149638,9.46428
1765575265259779039,0.999971,-0.00634342,-0.00386096,-0.00180348,-0.00213053,-0.015979,0,0.132878,-0.222661,9.61511
1765575265261809770,0.999971,-0.00634074,-0.00386225,-0.00179649,0.00426106,-0.0117179,-0.00319579,0.132878,-0.222661,9.61511
1765575265263856470,0.999971,-0.00634402,-0.00386254,-0.0017885,-0.0106526,-0.00958738,0.00852211,0.132878,-0.222661,9.61511
1765575265265695997,0.999971,-0.00634525,-0.00385794,-0.00178373,0.00319579,-0.0106526,-0.00532632,0.154426,-0.190339,9.46787
1765575265267677223,0.999971,-0.00635605,-0.00384811,-0.00178283,-0.00958738,-0.00106526,-0.00958738,0.154426,-0.190339,9.46787
1765575265269608720,0.999971,-0.00636477,-0.00384838,-0.00177647,-0.0117179,-0.0138484,0.00106526,0.154426,-0.190339,9.46787
1765575265271810655,0.999971,-0.00637384,-0.00383528,-0.00177131,-0.0127832,0.00745685,-0.00319579,0.146046,-0.240617,9.51456
1765575265273673799,0.999971,-0.00638049,-0.00382933,-0.00177088,-0.0170442,0.00319579,-0.00639159,0.146046,-0.240617,9.51456
1765575265275758515,0.999971,-0.00638796,-0.00382115,-0.00176994,-0.00958738,-0.00426106,-0.00745685,0.137667,-0.179565,9.50618
1765575265277599994,0.999971,-0.00638441,-0.00381215,-0.00175452,0.00639159,-0.0181095,-0.00106526,0.137667,-0.179565,9.50618
1765575265279645670,0.999971,-0.00638776,-0.00381687,-0.00175766,-0.0106526,-0.0181095,-0.0138484,0.137667,-0.179565,9.50618
1765575265281680241,0.999971,-0.00637967,-0.00382903,-0.0017638,0.00639159,-0.00958738,-0.015979,0.155623,-0.243011,9.52892
1765575265284052035,0.999971,-0.00639069,-0.00380702,-0.00176783,-0.0106526,0.00426106,-0.0149137,0.155623,-0.243011,9.52892
1765575265286108271,0.999971,-0.00639103,-0.00379792,-0.00177059,-0.00426106,0.00958738,-0.0127832,0.11971,-0.232238,9.41999
