1765575267011901395,438.735,4.9063,361.219,0.997839,0.00109597,0.0656746,-0.00191025
1765575267015162412,438.736,4.90173,361.206,0.997838,0.00102706,0.0656894,-0.0019373
1765575267018426615,438.736,4.8914,361.206,0.997839,0.00105302,0.0656697,-0.0019363
1765575267021693222,438.741,4.87587,361.207,0.997838,0.00106367,0.0656864,-0.00194339
1765575267024945723,438.73,4.87668,361.21,0.99784,0.0010827,0.0656539,-0.00196131
1765575267028217761,438.732,4.85961,361.212,0.99784,0.00110031,0.065649,-0.00197987
1765575267031474951,438.735,4.86011,361.22,0.997841,0.00108371,0.0656443,-0.00198033
1765575267035807287,438.732,4.86093,361.204,0.997838,0.00107229,0.0656855,-0.00198925
1765575267039082421,438.732,4.84817,361.207,0.997838,0.00110085,0.0656762,-0.00198955
1765575267042552831,438.723,4.84631,361.22,0.997841,0.00111866,0.0656347,-0.00199856
1765575267045020369,438.721,4.84745,361.229,0.997842,0.00118409,0.0656221,-0.00199412
1765575267048286225,438.726,4.83588,361.219,0.997842,0.00109947,0.0656263,-0.00203109
1765575267051602967,438.717,4.85306,361.211,0.997841,0.00107859,0.0656385,-0.00201816
1765575267054965174,438.719,4.84877,361.213,0.997839,0.00109651,0.0656672,-0.00200181
1765575267058590444,438.715,4.84928,361.235,0.997844,0.00114709,0.0655894,-0.00200879
1765575267062135103,438.719,4.86596,361.213,0.99784,0.00107607,0.0656506,-0.00198375
1765575267064878148,438.713,4.8625,361.233,0.997842,0.00112206,0.0656266,-0.00196461
1765575267068358787,438.707,4.86646,361.246,0.997843,0.00116747,0.0656038,-0.0019615
1765575267071829337,438.714,4.86875,361.228,0.997841,0.00106045,0.0656321,-0.00197678
1765575267075336566,438.71,4.89078,361.249,0.997844,0.00111254,0.0655895,-0.00193209
1765575267078603685,438.708,4.91165,361.216,0.997839,0.00100455,0.0656645,-0.00192604
1765575267081846948,438.708,4.91695,361.225,0.997841,0.00103003,0.0656395,-0.00191195
1765575267085423928,438.706,4.91617,361.227,0.997841,0.00104869,0.0656451,-0.00190115
1765575267088402746,438.72,4.91079,361.21,0.997837,0.00102072,0.0657016,-0.00191859
1765575267091602578,438.719,4.91896,361.223,0.99784,0.00101861,0.0656501,-0.00190764
1765575267094871520,438.726,4.91072,361.213,0.997839,0.000988309,0.0656699,-0.00192197
1765575267098137777,438.732,4.91305,361.216,0.997839,0.00104534,0.0656686,-0.00192836
1765575267101440592,438.738,4.89503,361.202,0.997836,0.00106336,0.0657206,-0.00193715
1765575267105775503,438.735,4.90198,361.205,0.997838,0.00107079,0.0656806,-0.00193442
1765575267109049555,438.732,4.88321,361.202,0.997837,0.00105547,0.0657051,-0.00196602
1765575267112263253,438.733,4.88099,361.203,0.997839,0.00113182,0.0656714,-0.00194712
1765575267115541012,438.738,4.8729,361.198,0.997838,0.00108611,0.0656879,-0.00196223
1765575267119018204,438.741,4.86577,361.209,0.997839,0.00119305,0.0656679,-0.00194177
1765575267122277658,438.743,4.85582,361.216,0.99784,0.00110793,0.0656462,-0.00197223
1765575267125547702,438.734,4.85263,361.209,0.997839,0.00108009,0.0656622,-0.00198976
1765575267128807747,438.73,4.84712,361.21,0.997839,0.00104435,0.0656681,-0.00200876
1765575267132080636,438.734,4.8314,361.205,0.997837,0.00105711,0.0656917,-0.00203759
1765575267135319342,438.726,4.84028,361.223,0.997839,0.00114906,0.0656591,-0.00199429
1765575267138588243,438.731,4.8366,361.208,0.997838,0.00111748,0.0656736,-0.00202054
1765575267141853849,438.718,4.84767,361.234,0.997843,0.00115867,0.0656034,-0.0019942
1765575267145118834,438.716,4.86005,361.225,0.997842,0.00111379,0.0656226,-0.00198895
1765575267148385401,438.715,4.84945,361.235,0.997843,0.00115894,0.065601,-0.00199388
1765575267151643723,438.719,4.85861,361.224,0.997841,0.00113056,0.065639,-0.00197646
1765575267155000960,438.715,4.85906,361.22,0.997841,0.00114373,0.0656432,-0.00197725
1765575267158356044,438.712,4.86204,361.244,0.997844,0.00119396,0.0655851,-0.0019579
1765575267161710306,438.718,4.86247,361.228,0.997841,0.00111643,0.0656354,-0.0019596
1765575267165083283,438.711,4.88078,361.229,0.997842,0.00110599,0.0656213,-0.00194555
1765575267168461129,438.72,4.89745,361.224,0.997839,0.00105345,0.0656659,-0.00193968
1765575267171789793,438.714,4.89662,361.228,0.997842,0.00110136,0.0656234,-0.00192847
1765575267175123927,438.713,4.90551,361.236,0.997841,0.00111794,0.065643,-0.0019136
1765575267178461978,438.714,4.91838,361.224,0.99784,0.00107718,0.0656493,-0.00190545
1765575267181811381,438.722,4.91552,361.223,0.99784,0.00102348,0.06565,-0.00192378
1765575267185181453,438.722,4.91553,361.223,0.99784,0.00102359,0.0656502,-0.0019237
1765575267188789260,438.729,4.91446,361.215,0.99784,0.00106161,0.0656575,-0.00191248
1765575267192145806,438.721,4.90504,361.212,0.997838,0.00105087,0.0656789,-0.00192577
1765575267195509766,438.741,4.90478,361.206,0.997838,0.00110664,0.0656905,-0.00190713
1765575267198877393,438.741,4.88026,361.204,0.997838,0.00111401,0.0656776,-0.00193858
1765575267202236725,438.738,4.86727,361.216,0.997839,0.00114215,0.0656712,-0.00195452
1765575267205593501,438.743,4.86638,361.204,0.997839,0.0010706,0.065673,-0.00196319
1765575267208943095,438.731,4.86905,361.218,0.997842,0.00114942,0.065616,-0.00196184
1765575267212301534,438.743,4.8716,361.196,0.997838,0.00106109,0.0656853,-0.00195829
1765575267215654103,438.739,4.86018,361.19,0.997836,0.00106262,0.0657123,-0.00198686
1765575267219012893,438.73,4.83502,361.219,0.997841,0.00115347,0.0656326,-0.00200068
1765575267222433590,438.729,4.83969,361.209,0.99784,0.00110627,0.0656549,-0.00200779
1765575267225723090,438.733,4.82994,361.214,0.997838,0.00114411,0.0656744,-0.00201312
1765575267229076891,438.727,4.84487,361.22,0.997841,0.00114627,0.0656296,-0.0019931
1765575267232492338,438.721,4.8458,361.209,0.997839,0.00112677,0.0656673,-0.00199125
1765575267235770918,438.713,4.85125,361.234,0.997843,0.00116351,0.0656035,-0.0019929
1765575267239125260,438.715,4.85463,361.239,0.997843,0.00121732,0.0655983,-0.00197003
1765575267242500391,438.712,4.85835,361.229,0.997842,0.00111762,0.0656221,-0.00198478
1765575267245851758,438.707,4.86668,361.225,0.997842,0.00111786,0.0656244,-0.00196409
1765575267249174871,438.706,4.86986,361.229,0.997841,0.00113611,0.065633,-0.00195074
1765575267252520196,438.706,4.87295,361.235,0.997843,0.0011064,0.0656113,-0.00195826
1765575267255809827,438.703,4.88453,361.215,0.99784,0.00108346,0.0656563,-0.00193433
1765575267259202821,438.702,4.8836,361.23,0.997842,0.00111057,0.0656281,-0.00192794
1765575267262348993,438.699,4.90234,361.225,0.997841,0.00109993,0.0656358,-0.00190673
1765575267265605732,438.71,4.91046,361.206,0.997838,0.00103741,0.0656899,-0.00191613
1765575267268872430,438.72,4.90782,361.224,0.99784,0.00106375,0.0656479,-0.00189983
1765575267272214659,438.725,4.91058,361.214,0.997839,0.0010107,0.0656687,-0.00190471
1765575267275394814,438.72,4.92163,361.219,0.997838,0.00106266,0.0656781,-0.00187947
1765575267278650331,438.719,4.90325,361.234,0.997844,0.00113768,0.0656002,-0.00191018
1765575267281944851,438.728,4.89976,361.204,0.997838,0.0010122,0.0656774,-0.00195
1765575267285212029,438.724,4.90035,361.214,0.99784,0.00104875,0.0656526,-0.00192503
1765575267288474048,438.726,4.88145,361.203,0.99784,0.00110634,0.06566,-0.001957
1765575267291747198,438.729,4.86656,361.223,0.997841,0.00107829,0.0656371,-0.00196987
1765575267295085770,438.736,4.86385,361.213,0.997839,0.00118275,0.0656633,-0.00195378
1765575267298271566,438.734,4.86787,361.215,0.99784,0.00113151,0.0656592,-0.00194265
1765575267301555817,438.738,4.85038,361.208,0.997839,0.00106116,0.0656692,-0.00199215
1765575267304864694,438.739,4.85436,361.202,0.997838,0.00107781,0.0656747,-0.0019891
1765575267308812469,438.733,4.83778,361.199,0.997838,0.00106747,0.0656779,-0.00200964
1765575267312885790,438.727,4.83651,361.213,0.99784,0.00111746,0.0656464,-0.00200431
1765575267314824837,438.724,4.82245,361.213,0.99784,0.00112824,0.0656476,-0.00202442
1765575267318497376,438.719,4.82082,361.223,0.997842,0.00119003,0.0656175,-0.00201909
1765575267322079074,438.726,4.83433,361.213,0.99784,0.00112261,0.065647,-0.00200769
1765575267325498679,438.72,4.83572,361.234,0.997843,0.00119308,0.0655975,-0.0019931
1765575267328544953,438.718,4.83297,361.22,0.997842,0.00116688,0.0656234,-0.0020081
1765575267332582396,438.72,4.84802,361.225,0.997843,0.00119915,0.065606,-0.00197902
1765575267335850497,438.711,4.85768,361.24,0.997844,0.00119715,0.0655835,-0.00196654
1765575267338557855,438.712,4.86192,361.234,0.997844,0.00109001,0.0655954,-0.00199296
1765575267341837707,438.703,4.87165,361.239,0.997843,0.0011077,0.0656089,-0.00196111
1765575267345254767,438.703,4.87313,361.225,0.997839,0.00110839,0.0656662,-0.00195691
1765575267348440363,438.701,4.88787,361.233,0.997842,0.00109675,0.065617,-0.0019413
1765575267351637800,438.702,4.9029,361.243,0.997843,0.00113398,0.0656149,-0.00189122
1765575267355193570,438.705,4.90072,361.232,0.997842,0.00108964,0.0656302,-0.0019127
1765575267359225483,438.718,4.90768,361.216,0.997839,0.00100288,0.0656742,-0.0019104
1765575267362756347,438.716,4.90776,361.222,0.997842,0.00110318,0.06563,-0.00191172
1765575267366020409,438.724,4.89408,361.22,0.997841,0.00109857,0.0656381,-0.00193328
1765575267368161465,438.721,4.88888,361.219,0.997841,0.00106429,0.0656414,-0.00193248
1765575267372817960,438.727,4.88534,361.208,0.99784,0.0010705,0.0656608,-0.00194036
1765575267376023994,438.725,4.87992,361.227,0.99784,0.00113554,0.0656513,-0.00194856
1765575267378483588,438.735,4.87609,361.219,0.997841,0.00110733,0.0656381,-0.00194834
1765575267381448960,438.733,4.86828,361.222,0.997841,0.0011796,0.0656337,-0.00193915
1765575267385278984,438.735,4.85959,361.225,0.997841,0.001098,0.0656325,-0.00197327
1765575267388487132,438.737,4.86556,361.204,0.997839,0.00115693,0.0656682,-0.00194825
1765575267391744372,438.73,4.86165,361.219,0.997842,0.00119639,0.0656169,-0.00195678
1765575267395027340,438.726,4.85398,361.213,0.997841,0.00114682,0.0656374,-0.00197933
1765575267398285853,438.732,4.83582,361.214,0.99784,0.00108905,0.0656534,-0.00200817
1765575267401538173,438.728,4.83368,361.215,0.997841,0.00112572,0.0656428,-0.00200096
1765575267404922331,438.722,4.83203,361.224,0.997842,0.00116003,0.0656212,-0.00200554
1765575267408083761,438.724,4.83639,361.23,0.997843,0.00119873,0.065604,-0.00198892
1765575267411360017,438.718,4.83262,361.206,0.99784,0.00110435,0.0656584,-0.00202717
1765575267415668218,438.716,4.83454,361.223,0.997842,0.00113547,0.0656237,-0.00201283
1765575267418930177,438.713,4.85124,361.235,0.997843,0.00116446,0.0656032,-0.00199273
1765575267422197837,438.714,4.8556,361.225,0.997842,0.00112328,0.0656241,-0.00199405
1765575267425450588,438.712,4.85601,361.238,0.997844,0.00114581,0.0655969,-0.00197565
1765575267428727244,438.708,4.86125,361.237,0.997842,0.001174,0.0656202,-0.00194366
1765575267432212121,438.708,4.87851,361.231,0.997842,0.00109783,0.0656197,-0.00194031
1765575267435446729,438.706,4.87764,361.23,0.997842,0.00116388,0.0656257,-0.00192061
1765575267438518190,438.707,4.8807,361.231,0.997842,0.0010861,0.0656168,-0.00192073
1765575267441795598,438.708,4.88966,361.23,0.997841,0.00105675,0.0656459,-0.00190685
1765575267445046506,438.709,4.88902,361.241,0.997843,0.00107926,0.065609,-0.00192794
1765575267448304257,438.717,4.90694,361.213,0.997839,0.000986721,0.0656781,-0.00191812
1765575267451561507,438.712,4.9099,361.238,0.997842,0.00106897,0.0656183,-0.00190879
1765575267454946616,438.716,4.90398,361.231,0.997841,0.00104668,0.0656327,-0.00191306
1765575267458190912,438.721,4.90176,361.228,0.997842,0.00106785,0.0656267,-0.00192239
1765575267462422710,438.726,4.88766,361.222,0.997842,0.00114095,0.0656235,-0.00194459
1765575267465694998,438.729,4.88987,361.222,0.997841,0.00109128,0.0656346,-0.0019466
1765575267468950835,438.729,4.87096,361.216,0.997841,0.00118972,0.0656387,-0.00193827
1765575267472218906,438.733,4.86847,361.214,0.99784,0.00113258,0.0656588,-0.0019427
1765575267475793661,438.734,4.86634,361.217,0.997841,0.00109897,0.0656429,-0.00196278
1765575267478979758,438.736,4.8674,361.218,0.997841,0.00109825,0.0656357,-0.00197295
1765575267482247287,438.739,4.85683,361.213,0.997841,0.00111083,0.0656407,-0.00198181
1765575267485763963,438.736,4.84372,361.223,0.997842,0.00114094,0.0656222,-0.00198873
1765575267489019049,438.737,4.83683,361.208,0.997839,0.00111411,0.0656671,-0.00200376
1765575267492347693,438.734,4.83168,361.223,0.997843,0.00120565,0.0656109,-0.00200656
1765575267495553877,438.736,4.82885,361.208,0.99784,0.00110646,0.0656554,-0.00202685
1765575267498803603,438.73,4.83173,361.219,0.997841,0.00114984,0.0656276,-0.00201417
1765575267502005419,438.726,4.82899,361.213,0.997841,0.00117322,0.0656332,-0.00200034
1765575267505286013,438.728,4.82858,361.221,0.997841,0.00115047,0.0656295,-0.00201094
1765575267508542441,438.718,4.8463,361.233,0.997843,0.00119325,0.0656072,-0.00195434
1765575267511799020,438.719,4.84103,361.238,0.997844,0.00117289,0.0655903,-0.00197149
1765575267515065858,438.714,4.84428,361.232,0.997843,0.00116638,0.0656017,-0.00197739
1765575267518333577,438.708,4.85388,361.227,0.997842,0.00112115,0.065623,-0.00194842
1765575267521594204,438.708,4.85699,361.222,0.997842,0.00112582,0.0656277,-0.00194426
1765575267524861973,438.709,4.87787,361.222,0.997842,0.00112033,0.0656274,-0.00191409
1765575267529292193,438.709,4.87201,361.234,0.997843,0.00113708,0.0656027,-0.00192339
1765575267532459865,438.712,4.88323,361.232,0.997842,0.00115946,0.065617,-0.00188588
1765575267535712366,438.71,4.89703,361.243,0.997844,0.00112365,0.0655895,-0.00188466
1765575267538981308,438.719,4.89106,361.222,0.997839,0.00105029,0.065668,-0.00192241
1765575267542521238,438.714,4.9063,361.239,0.997842,0.00112913,0.0656174,-0.00189047
1765575267545760855,438.716,4.89245,361.234,0.997843,0.00112625,0.0656028,-0.00193634
1765575267549330130,438.72,4.90065,361.226,0.997841,0.00106527,0.0656383,-0.00191048
1765575267551468281,438.725,4.89079,361.217,0.997839,0.00105309,0.0656684,-0.00193511
1765575267554765997,438.726,4.89262,361.219,0.99784,0.0010368,0.0656594,-0.00198229
1765575267559081692,438.73,4.89397,361.22,0.99784,0.00109106,0.0656601,-0.0019559
1765575267562395158,438.73,4.87687,361.216,0.99784,0.00110034,0.0656485,-0.00198101
1765575267565735734,438.73,4.87687,361.216,0.99784,0.00110066,0.0656484,-0.00198094
1765575267569190725,438.733,4.8761,361.216,0.99784,0.00108876,0.0656513,-0.00197705
1765575267572462812,438.728,4.8647,361.213,0.99784,0.00116439,0.065655,-0.0019854
1765575267575829307,438.722,4.85271,361.221,0.997841,0.00112255,0.065631,-0.00199143
1765575267579181856,438.725,4.84698,361.216,0.997841,0.00112103,0.06564,-0.00200478
1765575267581636230,438.718,4.83311,361.21,0.99784,0.00117036,0.0656437,-0.00201402
1765575267585249969,438.719,4.83865,361.214,0.997841,0.00114057,0.0656309,-0.0019895
1765575267589282643,438.717,4.82275,361.208,0.997841,0.00116357,0.0656386,-0.00201009
1765575267591443486,438.714,4.82038,361.216,0.997841,0.00114427,0.0656295,-0.00201467
1765575267594725242,438.713,4.82346,361.211,0.99784,0.0010972,0.0656441,-0.00201998
1765575267599038643,438.711,4.84503,361.219,0.997842,0.00112473,0.0656225,-0.00197251
1765575267602399387,438.707,4.83551,361.232,0.997844,0.00118637,0.0655909,-0.00197817
1765575267605567971,438.711,4.86425,361.224,0.997842,0.00111826,0.06562,-0.00197643
1765575267608814591,438.711,4.86217,361.229,0.997842,0.00110983,0.0656201,-0.00197585
1765575267612084314,438.714,4.87163,361.226,0.997842,0.00113925,0.0656175,-0.00195691
1765575267615361902,438.71,4.8787,361.222,0.997841,0.00108769,0.0656411,-0.00193949
1765575267618621397,438.716,4.88123,361.235,0.997843,0.001093,0.0656022,-0.00195094
1765575267621866684,438.719,4.88515,361.233,0.997844,0.00107285,0.0655873,-0.00194228
1765575267625128883,438.714,4.89412,361.243,0.997844,0.00113272,0.065598,-0.00188299
1765575267628391563,438.712,4.89581,361.246,0.997844,0.00112392,0.0655909,-0.00188505
1765575267631657439,438.731,4.90053,361.201,0.997837,0.000984665,0.0657062,-0.00191949
1765575267634917495,438.719,4.89219,361.227,0.997842,0.00109751,0.0656199,-0.00192028
1765575267638175366,438.732,4.89999,361.203,0.997839,0.000999566,0.0656752,-0.00194244
1765575267641483170,438.721,4.89601,361.229,0.997842,0.00109561,0.0656176,-0.00192279
1765575267645800559,438.724,4.90186,361.205,0.99784,0.00110355,0.0656534,-0.00191881
1765575267649265018,438.725,4.89188,361.214,0.997839,0.00104855,0.0656711,-0.00195317
1765575267652394368,438.718,4.88289,361.208,0.997839,0.00109565,0.0656674,-0.00195575
1765575267655568281,438.723,4.87822,361.2,0.99784,0.00111574,0.06566,-0.00196166
1765575267659955441,438.717,4.86799,361.221,0.997841,0.00118098,0.0656288,-0.00196005
1765575267662112727,438.716,4.84228,361.216,0.997841,0.00117084,0.0656323,-0.00199774
1765575267665389594,438.705,4.8472,361.216,0.997841,0.00113593,0.0656353,-0.00200171
1765575267668800182,438.713,4.84743,361.216,0.997839,0.00109947,0.0656657,-0.00199462
1765575267672238241,438.712,4.84908,361.21,0.99784,0.0010787,0.0656585,-0.00201105
1765575267675506431,438.703,4.84267,361.22,0.997841,0.00111364,0.0656378,-0.00202006
1765575267678769342,438.703,4.84207,361.214,0.997839,0.00107168,0.0656591,-0.00205118
1765575267682034717,438.702,4.84264,361.209,0.99784,0.00118005,0.0656561,-0.00202878
1765575267685294852,438.702,4.84912,361.219,0.99784,0.00113019,0.065648,-0.00199813
1765575267688562992,438.708,4.84161,361.223,0.997841,0.0011184,0.065634,-0.00201634
1765575267691821144,438.697,4.85452,361.219,0.99784,0.00110139,0.0656509,-0.00198631
1765575267695086659,438.706,4.84195,361.212,0.99784,0.00108085,0.065655,-0.00200883
1765575267698357886,438.705,4.85415,361.224,0.997841,0.00110196,0.0656345,-0.00196774
1765575267701613332,438.704,4.86852,361.224,0.997842,0.00117827,0.0656232,-0.00192155
1765575267704880150,438.71,4.86922,361.219,0.99784,0.00113779,0.0656467,-0.00193972
1765575267708139865,438.709,4.89007,361.238,0.997844,0.00122596,0.0655984,-0.00189289
1765575267711488296,438.712,4.89522,361.229,0.997843,0.00109802,0.0656134,-0.0019309
1765575267715736194,438.713,4.90494,361.228,0.997842,0.0010908,0.065617,-0.00190783
1765575267719015786,438.708,4.91001,361.227,0.997842,0.00110402,0.065625,-0.00189545
1765575267722269018,438.719,4.91661,361.219,0.997842,0.00115948,0.0656172,-0.0018834
1765575267725525016,438.716,4.9171,361.222,0.997842,0.00120566,0.0656256,-0.00185467
1765575267728789269,438.717,4.89792,361.203,0.99784,0.00106691,0.0656616,-0.00190425
1765575267732055295,438.728,4.88586,361.203,0.997839,0.00106448,0.0656713,-0.0019174
