1765575275791979148,34,74,37,18,0,0,0,0
1765575275794129337,32,74,29,18,0,0,0,0
1765575275795912894,32,74,29,18,0,0,0,0
1765575275797905416,32,74,29,18,0,0,0,0
1765575275799882482,25,60,29,17,0,0,0,0
1765575275801830427,25,60,34,17,0,0,0,0
1765575275803887462,25,42,34,17,0,0,0,0
1765575275805908753,25,42,34,18,0,0,0,0
1765575275807801560,21,42,44,18,0,0,0,0
1765575275809835459,21,32,44,18,0,0,0,0
1765575275812271670,21,32,44,18,0,0,0,0
1765575275814017787,19,32,54,18,0,0,0,0
1765575275815860674,19,30,54,18,0,0,0,0
1765575275817915149,19,30,54,18,0,0,0,0
1765575275819901975,19,30,52,18,0,0,0,0
1765575275821802207,19,53,52,18,0,0,0,0
1765575275823822473,19,53,52,18,0,0,0,0
1765575275825759250,20,53,46,18,0,0,0,0
1765575275827868670,20,66,46,18,0,0,0,0
1765575275829808551,22,66,34,18,0,0,0,0
1765575275832238490,22,66,34,18,0,0,0,0
1765575275834281925,22,70,34,18,0,0,0,0
1765575275836290576,22,70,34,18,0,0,0,0
1765575275838154391,20,70,29,18,0,0,0,0
1765575275840835695,20,70,29,18,0,0,0,0
1765575275841849733,21,61,34,18,0,0,0,0
1765575275843801678,21,61,34,18,0,0,0,0
1765575275845719702,21,50,34,18,0,0,0,0
1765575275847717024,24,50,34,18,0,0,0,0
1765575275849661673,24,50,38,18,0,0,0,0
1765575275851986938,24,43,38,18,0,0,0,0
1765575275853912514,49,43,46,18,0,0,0,0
1765575275855987246,49,43,46,18,0,0,0,0
1765575275857897302,49,41,46,18,0,0,0,0
1765575275859914849,49,41,46,18,0,0,0,0
1765575275862136271,48,41,45,18,0,0,0,0
1765575275863963926,48,49,45,18,0,0,0,0
1765575275865921247,48,49,45,18,0,0,0,0
1765575275867798854,40,49,34,18,0,0,0,0
1765575275869906387,40,49,34,18,0,0,0,0
1765575275871981182,40,60,34,25,0,0,0,0
1765575275874005705,34,60,27,25,0,0,0,0
1765575275875934417,34,65,27,25,0,0,0,0
1765575275877934236,34,65,27,38,0,0,0,0
1765575275879925637,35,65,28,38,0,0,0,0
1765575275882021297,35,65,28,37,0,0,0,0
1765575275884032508,42,62,22,37,0,0,0,0
1765575275886059974,42,62,22,37,0,0,0,0
1765575275887754250,42,53,22,29,0,0,0,0
1765575275889742100,42,53,22,29,0,0,0,0
1765575275891819648,46,53,20,29,0,0,0,0
1765575275893858506,46,53,20,21,0,0,0,0
1765575275895866517,46,49,20,21,0,0,0,0
1765575275897873631,46,49,20,21,0,0,0,0
1765575275899889705,46,45,20,19,0,0,0,0
1765575275901813106,46,45,20,19,0,0,0,0
1765575275903712602,42,45,20,19,0,0,0,0
1765575275905764421,42,49,20,19,0,0,0,0
1765575275907713134,45,49,20,19,0,0,0,0
1765575275909654263,45,49,24,19,0,0,0,0
1765575275911887750,45,53,24,19,0,0,0,0
1765575275913943665,49,53,24,20,0,0,0,0
1765575275915881626,49,53,34,20,0,0,0,0
1765575275917879620,49,53,34,25,0,0,0,0
1765575275919910286,48,49,34,25,0,0,0,0
1765575275921877528,48,49,37,25,0,0,0,0
1765575275924005765,48,48,37,25,0,0,0,0
1765575275925866508,46,48,37,29,0,0,0,0
1765575275927913815,46,48,39,29,0,0,0,0
1765575275929890080,46,48,39,32,0,0,0,0
1765575275931829705,44,47,40,32,0,0,0,0
1765575275933749713,44,47,40,32,0,0,0,0
1765575275935670202,44,45,40,32,0,0,0,0
1765575275937663780,46,45,40,33,0,0,0,0
1765575275939830449,46,45,38,33,0,0,0,0
1765575275941753690,46,46,38,33,0,0,0,0
1765575275944116620,48,46,38,33,0,0,0,0
1765575275945882737,48,46,40,33,0,0,0,0
1765575275948188097,48,46,40,33,0,0,0,0
1765575275950069065,49,49,34,32,0,0,0,0
1765575275951923184,49,49,34,32,0,0,0,0
1765575275953773687,49,51,34,31,0,0,0,0
1765575275956038182,49,51,34,31,0,0,0,0
1765575275957881901,48,51,33,31,0,0,0,0
1765575275959813590,48,51,33,31,0,0,0,0
1765575275961864609,48,49,33,31,0,0,0,0
1765575275963930252,46,49,36,31,0,0,0,0
1765575275965943031,46,49,36,29,0,0,0,0
1765575275967899712,46,49,36,29,0,0,0,0
1765575275970065805,45,49,40,29,0,0,0,0
1765575275972008886,45,49,40,29,0,0,0,0
1765575275973886078,45,49,42,30,0,0,0,0
1765575275975878056,45,49,42,30,0,0,0,0
1765575275977983956,45,48,42,30,0,0,0,0
1765575275980044031,45,48,42,30,0,0,0,0
1765575275981863365,45,48,44,30,0,0,0,0
1765575275983976818,45,49,44,30,0,0,0,0
1765575275985863546,45,49,44,30,0,0,0,0
1765575275987897444,45,49,44,30,0,0,0,0
1765575275990082962,45,49,44,30,0,0,0,0
1765575275991831703,45,48,41,30,0,0,0,0
1765575275993995461,45,48,41,30,0,0,0,0
1765575275995912589,45,49,41,30,0,0,0,0
1765575275997891319,45,49,41,30,0,0,0,0
1765575275999890145,46,49,41,30,0,0,0,0
1765575276001845322,46,48,41,30,0,0,0,0
1765575276004001239,46,48,41,30,0,0,0,0
1765575276005908127,46,48,41,30,0,0,0,0
1765575276007946058,46,48,41,30,0,0,0,0
1765575276009877715,45,48,42,30,0,0,0,0
1765575276012464521,45,48,42,30,0,0,0,0
1765575276013789733,45,47,42,30,0,0,0,0
1765575276015646572,45,47,42,30,0,0,0,0
1765575276017696471,45,47,44,30,0,0,0,0
1765575276019706369,45,47,44,31,0,0,0,0
1765575276021621962,45,45,44,31,0,0,0,0
1765575276023778487,44,45,45,31,0,0,0,0
1765575276026080328,44,45,45,31,0,0,0,0
1765575276028004656,43,44,45,31,0,0,0,0
1765575276029932825,43,44,45,31,0,0,0,0
1765575276031955939,43,44,45,31,0,0,0,0
1765575276033758313,43,44,45,31,0,0,0,0
1765575276035779636,42,44,46,31,0,0,0,0
1765575276037878784,42,44,46,30,0,0,0,0
1765575276039764711,42,42,46,30,0,0,0,0
1765575276041719408,42,42,46,30,0,0,0,0
1765575276043654745,42,41,46,30,0,0,0,0
1765575276046019371,41,41,46,30,0,0,0,0
1765575276047988020,41,41,46,30,0,0,0,0
1765575276049791290,41,41,46,30,0,0,0,0
1765575276051956712,41,41,45,30,0,0,0,0
1765575276053762766,41,41,45,30,0,0,0,0
1765575276055843258,41,41,45,30,0,0,0,0
1765575276057736641,39,41,46,30,0,0,0,0
1765575276059859950,39,41,46,30,0,0,0,0
1765575276062269089,39,44,46,30,0,0,0,0
1765575276063959076,32,44,49,30,0,0,0,0
1765575276066161843,32,44,49,30,0,0,0,0
1765575276067758036,32,44,49,30,0,0,0,0
1765575276069755294,29,44,48,27,0,0,0,0
1765575276071743816,29,44,48,27,0,0,0,0
1765575276073729074,29,45,48,26,0,0,0,0
1765575276075801661,29,45,48,26,0,0,0,0
1765575276077708517,25,45,49,26,0,0,0,0
1765575276079713520,25,45,49,26,0,0,0,0
1765575276081621112,25,49,49,26,0,0,0,0
1765575276083824390,22,49,51,26,0,0,0,0
1765575276085809936,22,49,51,26,0,0,0,0
1765575276087916924,21,51,53,26,0,0,0,0
1765575276090036809,21,51,53,26,0,0,0,0
1765575276092101236,21,52,53,24,0,0,0,0
1765575276094407397,21,52,53,24,0,0,0,0
1765575276096279852,21,52,54,24,0,0,0,0
1765575276097796908,21,53,54,22,0,0,0,0
1765575276099846263,21,53,54,22,0,0,0,0
1765575276101732255,20,53,57,22,0,0,0,0
1765575276103734057,20,53,57,19,0,0,0,0
1765575276105720083,20,53,57,19,0,0,0,0
1765575276107793278,20,53,60,19,0,0,0,0
1765575276110011245,20,53,60,19,0,0,0,0
1765575276112315197,18,53,60,19,0,0,0,0
1765575276114155108,18,53,60,19,0,0,0,0
1765575276115926889,18,50,60,18,0,0,0,0
1765575276117699343,18,50,60,18,0,0,0,0
1765575276119822075,19,50,61,18,0,0,0,0
1765575276121877510,19,50,61,18,0,0,0,0
1765575276123839888,19,50,68,18,0,0,0,0
1765575276125874682,19,50,68,18,0,0,0,0
1765575276127940582,19,49,68,18,0,0,0,0
1765575276129954000,19,49,68,18,0,0,0,0
1765575276132061181,19,49,65,18,0,0,0,0
1765575276134024358,19,48,65,18,0,0,0,0
1765575276135858476,19,48,61,18,0,0,0,0
1765575276137963929,19,48,61,18,0,0,0,0
1765575276139986147,19,45,61,18,0,0,0,0
1765575276141855467,19,45,60,18,0,0,0,0
1765575276144115258,19,45,60,18,0,0,0,0
1765575276145987906,19,46,60,18,0,0,0,0
1765575276148064717,19,46,62,18,0,0,0,0
1765575276149993654,19,46,62,18,0,0,0,0
1765575276151787484,19,46,62,18,0,0,0,0
1765575276153744005,19,47,64,18,0,0,0,0
1765575276155752623,19,47,64,18,0,0,0,0
1765575276157731257,19,46,64,18,0,0,0,0
1765575276159804548,19,46,65,18,0,0,0,0
1765575276162193142,19,46,65,18,0,0,0,0
1765575276164138943,19,46,65,18,0,0,0,0
1765575276165908645,19,44,66,18,0,0,0,0
1765575276167855949,19,44,66,18,0,0,0,0
1765575276170038651,19,41,66,19,0,0,0,0
1765575276171895170,19,41,66,19,0,0,0,0
1765575276173724553,19,41,66,19,0,0,0,0
1765575276175737843,19,41,66,19,0,0,0,0
1765575276177680188,19,41,66,19,0,0,0,0
1765575276179808169,19,41,66,19,0,0,0,0
1765575276181850452,19,45,66,19,0,0,0,0
1765575276183926592,19,45,65,19,0,0,0,0
1765575276185931146,19,45,65,19,0,0,0,0
1765575276187855794,19,50,65,18,0,0,0,0
1765575276190034624,19,50,65,18,0,0,0,0
1765575276192033514,19,50,65,18,0,0,0,0
1765575276195371856,19,54,65,18,0,0,0,0
1765575276196133888,19,54,64,19,0,0,0,0
1765575276197900773,19,54,64,19,0,0,0,0
1765575276200011730,19,53,64,18,0,0,0,0
1765575276201957307,19,53,58,18,0,0,0,0
1765575276203930372,19,53,58,18,0,0,0,0
1765575276205833452,19,47,58,18,0,0,0,0
1765575276207903896,19,47,56,18,0,0,0,0
1765575276209908642,19,47,56,18,0,0,0,0
1765575276212248083,19,47,56,18,0,0,0,0
1765575276213920566,19,42,56,18,0,0,0,0
1765575276215910144,19,42,54,18,0,0,0,0
1765575276217943147,19,42,54,19,0,0,0,0
1765575276219851059,20,38,41,19,0,0,0,0
1765575276221805724,20,38,41,19,0,0,0,0
1765575276223916233,20,37,41,19,0,0,0,0
1765575276226033365,19,37,41,19,0,0,0,0
1765575276227993214,19,37,30,19,0,0,0,0
1765575276229859622,19,37,30,18,0,0,0,0
1765575276231766126,19,37,27,18,0,0,0,0
1765575276233747959,19,37,27,18,0,0,0,0
1765575276235799747,19,40,27,18,0,0,0,0
1765575276237736811,42,40,23,19,0,0,0,0
1765575276239828983,42,40,23,19,0,0,0,0
1765575276241776544,42,26,23,25,0,0,0,0
1765575276244014735,42,26,23,25,0,0,0,0
1765575276245915223,85,26,19,25,0,0,0,0
1765575276247976707,85,22,19,25,0,0,0,0
1765575276249911147,82,22,18,96,0,0,0,0
1765575276251876789,82,22,18,96,0,0,0,0
1765575276253949632,82,19,18,120,0,0,0,0
1765575276255925642,62,19,17,120,0,0,0,0
1765575276257890419,62,19,17,120,0,0,0,0
1765575276259919134,62,18,17,86,0,0,0,0
1765575276261894183,62,18,17,86,0,0,0,0
1765575276264084021,49,18,18,86,0,0,0,0
1765575276265810042,49,19,18,86,0,0,0,0
1765575276267703394,50,19,18,58,0,0,0,0
1765575276269825742,50,19,18,58,0,0,0,0
1765575276272003484,50,19,18,46,0,0,0,0
1765575276274045479,54,19,18,46,0,0,0,0
1765575276275932111,54,19,18,46,0,0,0,0
1765575276277891992,54,19,18,54,0,0,0,0
1765575276279822209,65,19,18,54,0,0,0,0
1765575276282042095,65,19,18,54,0,0,0,0
1765575276283917911,65,19,18,54,0,0,0,0
1765575276285740381,73,19,18,68,0,0,0,0
1765575276287763816,73,19,18,68,0,0,0,0
1765575276289791346,73,19,18,72,0,0,0,0
1765575276291890718,73,19,18,72,0,0,0,0
1765575276293993419,72,19,18,72,0,0,0,0
1765575276296005301,72,19,18,73,0,0,0,0
1765575276297903709,72,19,18,73,0,0,0,0
1765575276300332880,72,19,18,73,0,0,0,0
1765575276301977747,72,19,18,65,0,0,0,0
1765575276303912475,69,19,18,65,0,0,0,0
1765575276305887621,69,19,18,65,0,0,0,0
1765575276307892719,69,19,18,56,0,0,0,0
1765575276309796759,69,19,18,56,0,0,0,0
1765575276311929636,68,19,18,56,0,0,0,0
1765575276313833580,68,19,18,52,0,0,0,0
1765575276315740020,64,19,18,52,0,0,0,0
1765575276317726142,64,19,18,52,0,0,0,0
1765575276319751016,64,20,18,56,0,0,0,0
1765575276321769267,64,20,18,56,0,0,0,0
1765575276323977953,66,20,18,56,0,0,0,0
1765575276325996012,66,19,18,56,0,0,0,0
1765575276327799282,65,19,18,58,0,0,0,0
1765575276329949119,65,19,18,58,0,0,0,0
1765575276331708580,65,20,18,58,0,0,0,0
1765575276333796656,60,20,18,58,0,0,0,0
1765575276335660311,60,20,18,58,0,0,0,0
1765575276338108842,60,19,18,58,0,0,0,0
1765575276339993074,62,19,18,58,0,0,0,0
1765575276341769751,62,19,18,58,0,0,0,0
1765575276343869508,62,20,18,59,0,0,0,0
1765575276345749995,66,20,18,59,0,0,0,0
1765575276347716469,66,20,18,59,0,0,0,0
1765575276349783552,66,20,18,58,0,0,0,0
1765575276351981518,66,20,18,58,0,0,0,0
1765575276353944984,71,20,18,58,0,0,0,0
1765575276355865088,71,20,18,56,0,0,0,0
1765575276357890827,68,20,18,56,0,0,0,0
1765575276359881652,68,20,18,56,0,0,0,0
1765575276362201157,68,20,18,50,0,0,0,0
1765575276364017835,60,20,18,50,0,0,0,0
1765575276366036790,60,20,18,50,0,0,0,0
1765575276367889149,60,20,18,50,0,0,0,0
1765575276369961800,59,20,18,50,0,0,0,0
1765575276371845520,59,20,18,50,0,0,0,0
1765575276373805497,59,20,18,50,0,0,0,0
1765575276375684449,60,20,18,50,0,0,0,0
1765575276377992593,60,20,18,50,0,0,0,0
1765575276379872665,60,20,18,52,0,0,0,0
1765575276381873379,60,20,18,52,0,0,0,0
1765575276383956527,60,20,18,52,0,0,0,0
1765575276385889079,60,20,18,52,0,0,0,0
1765575276387984772,64,20,18,52,0,0,0,0
1765575276389956301,64,20,18,52,0,0,0,0
1765575276391808340,64,20,18,52,0,0,0,0
1765575276393776733,64,20,18,50,0,0,0,0
1765575276395716038,64,20,18,50,0,0,0,0
1765575276397761201,64,20,18,50,0,0,0,0
1765575276399708090,56,20,18,50,0,0,0,0
1765575276401879976,56,20,18,50,0,0,0,0
1765575276404023541,56,20,18,50,0,0,0,0
1765575276405860507,54,20,18,50,0,0,0,0
1765575276407851653,54,20,18,50,0,0,0,0
1765575276409898480,54,20,18,52,0,0,0,0
1765575276412133407,57,20,18,52,0,0,0,0
1765575276413855492,57,20,18,52,0,0,0,0
1765575276415880014,57,20,18,52,0,0,0,0
1765575276417867672,57,20,18,52,0,0,0,0
1765575276419960260,57,20,18,52,0,0,0,0
1765575276421858060,57,20,18,52,0,0,0,0
1765575276423699251,54,20,18,48,0,0,0,0
1765575276425777854,54,20,18,48,0,0,0,0
1765575276427753992,54,20,18,46,0,0,0,0
1765575276429731794,52,20,18,46,0,0,0,0
1765575276431885759,52,20,18,46,0,0,0,0
1765575276434685178,52,20,18,46,0,0,0,0
1765575276435957365,50,20,18,46,0,0,0,0
1765575276438229476,50,20,18,46,0,0,0,0
1765575276440261359,50,20,18,44,0,0,0,0
1765575276442105366,53,20,18,44,0,0,0,0
1765575276443939548,53,20,18,44,0,0,0,0
1765575276445765891,53,20,18,41,0,0,0,0
1765575276447729836,53,20,18,41,0,0,0,0
1765575276449736854,53,20,18,41,0,0,0,0
1765575276451894500,53,20,18,40,0,0,0,0
1765575276453918702,52,20,18,40,0,0,0,0
1765575276455891800,52,20,18,40,0,0,0,0
1765575276457879138,52,20,18,38,0,0,0,0
1765575276459899468,49,20,18,38,0,0,0,0
1765575276462069402,49,20,18,38,0,0,0,0
1765575276463808510,49,20,18,33,0,0,0,0
1765575276465697318,45,20,18,33,0,0,0,0
1765575276467833683,45,20,18,33,0,0,0,0
1765575276469823101,45,20,18,31,0,0,0,0
1765575276471753381,44,20,18,31,0,0,0,0
1765575276473721583,44,20,18,31,0,0,0,0
1765575276475740185,44,20,18,30,0,0,0,0
1765575276477777988,41,20,18,30,0,0,0,0
1765575276479798703,41,20,18,30,0,0,0,0
1765575276481741432,41,20,18,24,0,0,0,0
1765575276483856004,32,20,18,24,0,0,0,0
1765575276485902831,32,20,18,24,0,0,0,0
1765575276487849400,32,20,18,20,0,0,0,0
1765575276489974533,28,20,18,20,0,0,0,0
1765575276491950254,28,20,18,20,0,0,0,0
1765575276493950072,28,29,18,19,0,0,0,0
1765575276495880961,27,29,18,19,0,0,0,0
1765575276497951532,27,29,18,19,0,0,0,0
1765575276499932278,27,112,18,18,0,0,0,0
1765575276501933536,22,112,19,18,0,0,0,0
1765575276503982315,22,112,19,18,0,0,0,0
1765575276505980853,22,113,19,17,0,0,0,0
1765575276507793595,17,113,19,17,0,0,0,0
1765575276509994122,17,113,98,17,0,0,0,0
1765575276512283162,17,67,98,17,0,0,0,0
1765575276513919964,18,67,98,17,0,0,0,0
1765575276515768707,18,67,124,17,0,0,0,0
1765575276517748045,18,50,124,17,0,0,0,0
1765575276519756503,17,50,75,17,0,0,0,0
1765575276521834723,17,50,75,17,0,0,0,0
1765575276523797804,17,69,75,17,0,0,0,0
1765575276525866744,18,69,45,17,0,0,0,0
1765575276527905218,18,69,45,17,0,0,0,0
1765575276529922861,18,81,45,17,0,0,0,0
1765575276531854070,18,81,40,17,0,0,0,0
1765575276533916513,18,81,40,17,0,0,0,0
1765575276536017645,18,73,40,17,0,0,0,0
1765575276537905845,17,73,44,17,0,0,0,0
1765575276540020001,17,73,44,17,0,0,0,0
1765575276541929257,17,74,44,18,0,0,0,0
1765575276544046070,18,74,52,18,0,0,0,0
1765575276545908157,18,84,52,18,0,0,0,0
1765575276547981609,18,84,52,18,0,0,0,0
1765575276549887185,18,84,61,18,0,0,0,0
1765575276552021790,18,84,61,18,0,0,0,0
1765575276553910917,18,92,61,18,0,0,0,0
1765575276555829166,18,92,66,18,0,0,0,0
1765575276557784375,18,88,66,18,0,0,0,0
1765575276559757312,18,88,66,18,0,0,0,0
1765575276561915630,18,88,74,18,0,0,0,0
1765575276563801461,18,88,74,18,0,0,0,0
1765575276565901570,18,85,74,18,0,0,0,0
1765575276567961037,18,85,74,18,0,0,0,0
1765575276570095898,18,85,77,18,0,0,0,0
1765575276571912832,18,82,77,18,0,0,0,0
1765575276573996908,18,82,70,18,0,0,0,0
1765575276576054071,18,82,70,18,0,0,0,0
1765575276578008064,18,80,70,18,0,0,0,0
1765575276580227407,18,80,69,18,0,0,0,0
1765575276582295994,18,80,69,18,0,0,0,0
1765575276584405351,18,80,69,18,0,0,0,0
1765575276585693378,18,80,76,18,0,0,0,0
1765575276587805614,18,80,76,18,0,0,0,0
1765575276589789848,18,77,76,18,0,0,0,0
1765575276591751585,18,77,77,18,0,0,0,0
1765575276593837805,18,77,77,18,0,0,0,0
1765575276596131934,18,74,77,18,0,0,0,0
1765575276598064550,18,74,69,18,0,0,0,0
1765575276599978382,18,74,69,18,0,0,0,0
1765575276601946168,18,66,69,18,0,0,0,0
1765575276603883169,18,66,56,18,0,0,0,0
1765575276606024686,18,66,56,18,0,0,0,0
1765575276607853748,18,62,56,18,0,0,0,0
1765575276609926080,18,62,53,18,0,0,0,0
1765575276612237008,18,62,53,18,0,0,0,0
1765575276613949364,18,59,53,18,0,0,0,0
1765575276615726202,18,59,51,18,0,0,0,0
1765575276617797893,18,59,51,18,0,0,0,0
1765575276619758702,18,49,51,18,0,0,0,0
1765575276621816538,19,49,32,18,0,0,0,0
1765575276623835140,19,49,32,18,0,0,0,0
1765575276625915664,19,35,32,18,0,0,0,0
1765575276627736502,19,35,20,18,0,0,0,0
1765575276629751265,19,35,20,18,0,0,0,0
1765575276631744555,19,28,20,21,0,0,0,0
1765575276633740949,52,28,18,21,0,0,0,0
1765575276636012132,52,28,18,21,0,0,0,0
1765575276637864171,52,24,18,90,0,0,0,0
1765575276639793012,81,24,18,90,0,0,0,0
1765575276641746045,81,24,18,90,0,0,0,0
1765575276644097518,81,20,18,88,0,0,0,0
1765575276645797010,53,20,17,88,0,0,0,0
1765575276647754267,53,20,17,88,0,0,0,0
1765575276651439945,53,17,17,58,0,0,0,0
1765575276651991764,33,17,17,58,0,0,0,0
1765575276653907037,33,17,17,58,0,0,0,0
1765575276655941511,33,17,17,43,0,0,0,0
1765575276657919857,31,17,17,43,0,0,0,0
1765575276660045310,31,17,17,43,0,0,0,0
1765575276662261708,31,17,17,57,0,0,0,0
1765575276663781196,48,17,17,57,0,0,0,0
1765575276665678708,48,17,17,57,0,0,0,0
1765575276667733600,48,17,17,65,0,0,0,0
1765575276669717641,62,17,17,65,0,0,0,0
1765575276671776053,62,17,17,65,0,0,0,0
1765575276673668668,62,17,17,53,0,0,0,0
1765575276675927020,58,17,17,53,0,0,0,0
1765575276678172539,58,17,17,53,0,0,0,0
1765575276679900447,58,17,17,37,0,0,0,0
1765575276681863721,44,17,18,37,0,0,0,0
1765575276683987509,44,17,18,37,0,0,0,0
1765575276685775451,44,17,18,34,0,0,0,0
1765575276687898152,42,17,17,34,0,0,0,0
1765575276689902546,42,17,17,34,0,0,0,0
1765575276691875611,42,17,17,40,0,0,0,0
1765575276694005832,46,17,18,40,0,0,0,0
1765575276695971217,46,17,18,40,0,0,0,0
1765575276697892122,46,18,18,46,0,0,0,0
1765575276699883332,72,18,18,46,0,0,0,0
1765575276701948943,72,18,18,46,0,0,0,0
1765575276703951257,72,18,18,46,0,0,0,0
1765575276705978724,77,18,18,46,0,0,0,0
1765575276707960974,77,18,18,46,0,0,0,0
1765575276709996088,77,18,18,40,0,0,0,0
1765575276712267784,65,18,18,40,0,0,0,0
1765575276714114447,65,18,18,40,0,0,0,0
1765575276715875092,65,18,18,39,0,0,0,0
1765575276717745819,58,18,18,39,0,0,0,0
1765575276719848520,58,18,18,39,0,0,0,0
1765575276721845298,58,18,18,38,0,0,0,0
1765575276724109377,60,18,18,38,0,0,0,0
1765575276725903623,60,18,18,38,0,0,0,0
1765575276728143606,60,22,18,40,0,0,0,0
1765575276729918203,69,22,18,40,0,0,0,0
1765575276731745282,69,40,18,40,0,0,0,0
1765575276733745132,69,40,18,42,0,0,0,0
1765575276735720757,66,40,18,42,0,0,0,0
1765575276737716607,66,40,18,42,0,0,0,0
1765575276739737674,66,57,18,40,0,0,0,0
1765575276741922488,46,57,18,40,0,0,0,0
1765575276744111014,46,57,18,40,0,0,0,0
1765575276745911788,46,60,18,38,0,0,0,0
1765575276747905238,41,60,18,38,0,0,0,0
1765575276749988162,41,60,18,38,0,0,0,0
1765575276751872137,41,52,18,39,0,0,0,0
1765575276753891700,44,52,18,39,0,0,0,0
1765575276755878237,44,52,18,39,0,0,0,0
1765575276757963465,44,50,18,42,0,0,0,0
1765575276759824304,52,50,18,42,0,0,0,0
1765575276762297444,52,50,18,42,0,0,0,0
1765575276764128011,52,49,18,52,0,0,0,0
1765575276766160214,57,49,18,52,0,0,0,0
1765575276767848697,57,50,18,52,0,0,0,0
1765575276769868324,57,50,18,52,0,0,0,0
1765575276771876430,54,50,18,52,0,0,0,0
1765575276773786326,54,50,18,52,0,0,0,0
1765575276775783808,54,52,18,49,0,0,0,0
1765575276777761994,48,52,18,49,0,0,0,0
1765575276779925079,48,52,18,49,0,0,0,0
1765575276782132294,48,55,18,39,0,0,0,0
1765575276783905803,45,55,18,39,0,0,0,0
1765575276785990903,45,55,18,39,0,0,0,0
1765575276787940992,45,53,18,40,0,0,0,0
1765575276789895273,51,53,18,40,0,0,0,0
1765575276791859698,51,53,18,40,0,0,0,0
1765575276793941726,51,53,18,41,0,0,0,0
1765575276795728580,50,53,18,41,0,0,0,0
1765575276797781359,50,57,18,41,0,0,0,0
1765575276799785593,50,57,18,46,0,0,0,0
1765575276801927910,39,57,18,46,0,0,0,0
1765575276804101236,39,57,18,46,0,0,0,0
1765575276806233377,39,58,18,48,0,0,0,0
1765575276808101640,33,58,18,48,0,0,0,0
1765575276810038897,33,57,18,48,0,0,0,0
1765575276812408098,33,57,18,46,0,0,0,0
1765575276814035397,34,57,18,46,0,0,0,0
1765575276815935501,34,57,18,46,0,0,0,0
1765575276817914486,34,55,18,45,0,0,0,0
1765575276819880000,33,55,18,45,0,0,0,0
1765575276821804904,33,57,18,45,0,0,0,0
1765575276823807602,33,57,18,44,0,0,0,0
1765575276825946271,31,57,18,44,0,0,0,0
1765575276828002058,31,57,18,44,0,0,0,0
1765575276829885234,31,56,18,43,0,0,0,0
1765575276831957246,32,56,18,43,0,0,0,0
1765575276833927559,32,53,18,43,0,0,0,0
1765575276835969266,32,53,18,40,0,0,0,0
1765575276837897083,33,53,18,40,0,0,0,0
1765575276839983718,33,53,18,40,0,0,0,0
1765575276841800493,33,56,18,33,0,0,0,0
1765575276843824279,32,56,22,33,0,0,0,0
1765575276845762176,32,60,22,33,0,0,0,0
1765575276847975183,32,60,22,27,0,0,0,0
1765575276849822709,30,60,52,27,0,0,0,0
1765575276851778079,30,60,52,27,0,0,0,0
1765575276853910603,30,60,52,26,0,0,0,0
1765575276855986167,28,60,60,26,0,0,0,0
1765575276858061507,28,60,60,26,0,0,0,0
1765575276859998315,28,53,60,24,0,0,0,0
1765575276862269499,22,53,58,24,0,0,0,0
1765575276863938782,22,53,58,24,0,0,0,0
1765575276865933512,22,52,58,22,0,0,0,0
1765575276867758543,19,52,48,22,0,0,0,0
1765575276869829658,19,52,48,22,0,0,0,0
1765575276871779843,19,53,48,21,0,0,0,0
1765575276873871759,19,53,43,21,0,0,0,0
