1771634921128476849,30,29,38,35,0,0,0,0
1771634921130653445,30,29,38,35,0,0,0,0
1771634921132695669,30,29,38,35,0,0,0,0
1771634921134491776,30,29,38,35,0,0,0,0
1771634921136773207,30,29,38,35,0,0,0,0
1771634921138383901,30,29,38,35,0,0,0,0
1771634921140413805,30,29,38,35,0,0,0,0
1771634921142417245,30,29,38,35,0,0,0,0
1771634921144523407,30,29,38,35,0,0,0,0
1771634921146446237,30,29,38,35,0,0,0,0
1771634921148480302,30,29,38,35,0,0,0,0
1771634921150530111,30,29,38,35,0,0,0,0
1771634921152613648,30,29,38,35,0,0,0,0
1771634921154597760,30,29,38,35,0,0,0,0
1771634921156510893,30,29,38,35,0,0,0,0
1771634921158556286,30,29,38,35,0,0,0,0
1771634921160485644,30,29,38,35,0,0,0,0
1771634921162496604,30,29,38,35,0,0,0,0
1771634921164660239,30,29,38,35,0,0,0,0
1771634921166518108,30,29,38,35,0,0,0,0
1771634921168553932,30,29,38,35,0,0,0,0
1771634921170548892,30,29,38,35,0,0,0,0
1771634921172477034,30,29,38,35,0,0,0,0
1771634921174599612,30,29,38,35,0,0,0,0
1771634921176499818,30,29,38,35,0,0,0,0
1771634921178575355,30,29,38,35,0,0,0,0
1771634921180503945,30,29,38,35,0,0,0,0
1771634921182714014,30,29,38,35,0,0,0,0
1771634921184593771,30,29,38,35,0,0,0,0
1771634921186564602,30,29,38,35,0,0,0,0
1771634921188343972,30,29,38,35,0,0,0,0
1771634921190491895,30,29,38,35,0,0,0,0
1771634921192444006,30,29,38,35,0,0,0,0
1771634921194440565,30,29,38,35,0,0,0,0
1771634921196479110,30,29,38,35,0,0,0,0
1771634921198628121,30,29,38,35,0,0,0,0
1771634921200519398,30,29,38,35,0,0,0,0
1771634921202538038,30,29,38,35,0,0,0,0
1771634921204868142,30,29,38,35,0,0,0,0
1771634921206606967,30,29,38,35,0,0,0,0
1771634921208486180,30,29,38,35,0,0,0,0
1771634921210682585,30,29,38,35,0,0,0,0
1771634921212478051,30,29,38,35,0,0,0,0
1771634921214528980,30,29,38,35,0,0,0,0
1771634921216619078,30,29,38,35,0,0,0,0
1771634921218764313,30,29,38,35,0,0,0,0
1771634921220671495,30,29,38,35,0,0,0,0
1771634921222396176,30,29,38,35,0,0,0,0
1771634921224441889,30,29,38,35,0,0,0,0
1771634921226511794,30,29,38,35,0,0,0,0
1771634921228476705,30,29,38,35,0,0,0,0
1771634921230492657,30,29,38,35,0,0,0,0
1771634921232615748,30,29,38,35,0,0,0,0
1771634921234356365,30,29,38,35,0,0,0,0
1771634921236517665,30,29,38,35,0,0,0,0
1771634921238385773,30,29,38,35,0,0,0,0
1771634921240427966,30,29,38,35,0,0,0,0
1771634921242390829,30,29,38,35,0,0,0,0
1771634921244418909,30,29,38,35,0,0,0,0
1771634921246415117,30,29,38,35,0,0,0,0
1771634921248453757,30,29,38,35,0,0,0,0
1771634921250538671,30,29,38,35,0,0,0,0
1771634921252795205,30,29,38,35,0,0,0,0
1771634921254524654,30,29,38,35,0,0,0,0
1771634921256742211,30,29,38,35,0,0,0,0
1771634921258556462,30,29,38,35,0,0,0,0
1771634921260279767,30,29,38,35,0,0,0,0
1771634921262418794,30,29,38,35,0,0,0,0
1771634921264470203,30,29,38,35,0,0,0,0
1771634921266478923,30,29,38,35,0,0,0,0
1771634921268445018,30,29,38,35,0,0,0,0
1771634921270696495,30,29,38,35,0,0,0,0
1771634921272527003,30,29,38,35,0,0,0,0
1771634921274611821,30,29,38,35,0,0,0,0
1771634921276842754,30,29,38,35,0,0,0,0
1771634921278413159,30,29,38,35,0,0,0,0
1771634921280676861,30,29,38,35,0,0,0,0
1771634921282698542,30,29,38,35,0,0,0,0
1771634921284542298,30,29,38,35,0,0,0,0
1771634921286628427,30,29,38,35,0,0,0,0
1771634921288429046,30,29,38,35,0,0,0,0
1771634921290520968,30,29,38,35,0,0,0,0
1771634921292436118,30,29,38,35,0,0,0,0
1771634921294420133,30,29,38,35,0,0,0,0
1771634921296417685,30,29,38,35,0,0,0,0
1771634921298484870,30,29,38,35,0,0,0,0
1771634921300700155,30,29,38,35,0,0,0,0
1771634921302572775,30,29,38,35,0,0,0,0
1771634921304499669,30,29,38,35,0,0,0,0
1771634921306590663,30,29,38,35,0,0,0,0
1771634921308557910,30,29,38,35,0,0,0,0
1771634921310454339,30,29,38,35,0,0,0,0
1771634921312434643,30,29,38,35,0,0,0,0
1771634921314505892,30,29,38,35,0,0,0,0
1771634921316420530,30,29,38,35,0,0,0,0
1771634921318372096,30,29,38,35,0,0,0,0
1771634921320655255,30,29,38,35,0,0,0,0
1771634921322520643,30,29,38,35,0,0,0,0
1771634921324561172,30,29,38,35,0,0,0,0
1771634921326464641,30,29,38,35,0,0,0,0
1771634921328664821,30,29,38,35,0,0,0,0
1771634921330611588,30,29,38,35,0,0,0,0
1771634921332759351,30,29,38,35,0,0,0,0
1771634921334544162,30,29,38,35,0,0,0,0
1771634921336550353,30,29,38,35,0,0,0,0
1771634921338478655,30,29,38,35,0,0,0,0
1771634921340525776,30,29,38,35,0,0,0,0
1771634921342481215,30,29,38,35,0,0,0,0
1771634921344532560,30,29,38,35,0,0,0,0
1771634921346311162,30,29,38,35,0,0,0,0
1771634921348422381,30,29,38,35,0,0,0,0
1771634921350536831,30,29,38,35,0,0,0,0
1771634921352144965,30,29,38,35,0,0,0,0
1771634921354264376,30,29,38,35,0,0,0,0
1771634921356270344,30,29,38,35,0,0,0,0
1771634921358259927,30,29,38,35,0,0,0,0
1771634921360312104,30,29,38,35,0,0,0,0
1771634921362478620,30,29,38,35,0,0,0,0
1771634921364281735,30,29,38,35,0,0,0,0
1771634921366674656,30,29,38,35,0,0,0,0
1771634921368829459,30,29,38,35,0,0,0,0
1771634921370820259,30,29,38,35,0,0,0,0
1771634921372510347,30,29,38,35,0,0,0,0
1771634921374641726,30,29,38,35,0,0,0,0
1771634921376524202,30,29,38,35,0,0,0,0
1771634921378525274,30,29,38,35,0,0,0,0
1771634921380500361,30,29,38,35,0,0,0,0
1771634921382746559,30,29,38,35,0,0,0,0
1771634921384490920,30,29,38,35,0,0,0,0
1771634921386633564,30,29,38,35,0,0,0,0
1771634921388572138,30,29,38,35,0,0,0,0
1771634921390636603,30,29,38,35,0,0,0,0
1771634921392392069,30,29,38,35,0,0,0,0
1771634921394443510,30,29,38,35,0,0,0,0
1771634921396446725,30,29,38,35,0,0,0,0
1771634921398531159,30,29,38,35,0,0,0,0
1771634921400523463,30,29,38,35,0,0,0,0
1771634921402537911,30,29,38,35,0,0,0,0
1771634921404511430,30,29,38,35,0,0,0,0
1771634921406674073,30,29,38,35,0,0,0,0
1771634921408822733,30,29,38,35,0,0,0,0
1771634921410602871,30,29,38,35,0,0,0,0
1771634921412491460,30,29,38,35,0,0,0,0
1771634921414530741,30,29,38,35,0,0,0,0
1771634921416537380,30,29,38,35,0,0,0,0
1771634921418557397,30,29,38,35,0,0,0,0
1771634921420626726,30,29,38,35,0,0,0,0
1771634921422738648,30,29,38,35,0,0,0,0
1771634921424683655,30,29,38,35,0,0,0,0
1771634921426796313,30,29,38,35,0,0,0,0
1771634921428621349,30,29,38,35,0,0,0,0
1771634921430569203,30,29,38,35,0,0,0,0
1771634921432905355,30,29,38,35,0,0,0,0
1771634921434534034,30,29,38,35,0,0,0,0
1771634921436571042,30,29,38,35,0,0,0,0
1771634921438523761,30,29,38,35,0,0,0,0
1771634921440529152,30,29,38,35,0,0,0,0
1771634921442310987,30,29,38,35,0,0,0,0
1771634921444407261,30,29,38,35,0,0,0,0
1771634921446640562,30,29,38,35,0,0,0,0
1771634921448669315,30,29,38,35,0,0,0,0
1771634921450704115,30,29,38,35,0,0,0,0
1771634921452556831,30,29,38,35,0,0,0,0
1771634921454559471,30,29,38,35,0,0,0,0
1771634921456359610,30,29,38,35,0,0,0,0
1771634921458473164,30,29,38,35,0,0,0,0
1771634921460651072,30,29,38,35,0,0,0,0
1771634921462519021,30,29,38,35,0,0,0,0
1771634921464478587,30,28,38,34,0,0,0,0
1771634921466664496,29,28,44,34,0,0,0,0
1771634921468652927,29,28,44,34,0,0,0,0
1771634921470756945,29,24,44,48,0,0,0,0
1771634921472674623,28,24,49,48,0,0,0,0
1771634921474542891,28,24,49,48,0,0,0,0
1771634921476645149,28,19,49,60,0,0,0,0
1771634921478657741,28,19,49,60,0,0,0,0
1771634921480615516,28,19,49,60,0,0,0,0
1771634921482754863,28,18,49,53,0,0,0,0
1771634921484709534,28,18,47,53,0,0,0,0
1771634921486407590,28,18,47,53,0,0,0,0
1771634921488452663,28,18,47,53,0,0,0,0
1771634921490445478,28,18,46,45,0,0,0,0
1771634921492478487,23,18,46,45,0,0,0,0
1771634921494418693,23,18,46,45,0,0,0,0
1771634921496726460,23,18,46,41,0,0,0,0
1771634921498598825,18,18,45,41,0,0,0,0
1771634921500494710,18,18,45,41,0,0,0,0
1771634921502652266,18,18,45,41,0,0,0,0
1771634921504637529,20,18,45,41,0,0,0,0
1771634921506510982,20,18,45,41,0,0,0,0
1771634921508568663,19,18,45,41,0,0,0,0
1771634921510835597,19,18,44,41,0,0,0,0
1771634921512650296,19,18,44,41,0,0,0,0
1771634921514740170,19,18,45,40,0,0,0,0
1771634921516741785,19,18,45,40,0,0,0,0
1771634921518840523,19,18,45,41,0,0,0,0
1771634921520881404,19,18,46,41,0,0,0,0
1771634921522744425,19,18,46,41,0,0,0,0
1771634921526642277,19,18,46,41,0,0,0,0
1771634921526839146,19,18,46,42,0,0,0,0
1771634921528349934,19,18,52,42,0,0,0,0
1771634921530417823,19,18,52,42,0,0,0,0
1771634921532411695,19,18,54,43,0,0,0,0
1771634921534492033,19,18,54,43,0,0,0,0
1771634921536436815,19,18,54,45,0,0,0,0
1771634921538502208,19,18,54,45,0,0,0,0
1771634921540836888,19,18,54,45,0,0,0,0
1771634921542900361,19,18,54,45,0,0,0,0
1771634921544954778,19,18,54,45,0,0,0,0
1771634921546764165,19,18,53,45,0,0,0,0
1771634921548865271,19,18,53,45,0,0,0,0
1771634921550597121,19,18,54,45,0,0,0,0
1771634921552418412,19,18,54,45,0,0,0,0
1771634921554706307,19,18,54,45,0,0,0,0
1771634921556544238,19,18,55,46,0,0,0,0
1771634921558717090,19,18,55,46,0,0,0,0
1771634921560587151,19,18,55,45,0,0,0,0
1771634921562505052,19,18,56,45,0,0,0,0
1771634921564627759,19,18,56,45,0,0,0,0
1771634921566651071,19,18,56,44,0,0,0,0
1771634921568617838,19,18,55,44,0,0,0,0
1771634921570600797,19,18,55,44,0,0,0,0
1771634921572521963,19,18,55,43,0,0,0,0
1771634921574501722,38,18,53,43,0,0,0,0
1771634921576704527,38,18,53,43,0,0,0,0
1771634921578783521,38,18,53,43,0,0,0,0
1771634921580709518,38,18,53,42,0,0,0,0
1771634921582790176,54,18,52,42,0,0,0,0
1771634921584767983,54,18,52,46,0,0,0,0
1771634921586613755,54,18,48,46,0,0,0,0
1771634921588383365,46,18,48,46,0,0,0,0
1771634921590447863,46,18,48,46,0,0,0,0
1771634921592432582,38,18,45,46,0,0,0,0
1771634921594421141,38,18,45,46,0,0,0,0
1771634921596461190,38,18,45,45,0,0,0,0
1771634921598573912,38,18,48,45,0,0,0,0
1771634921600530599,37,18,48,45,0,0,0,0
1771634921602682426,37,18,48,45,0,0,0,0
1771634921604529030,41,18,46,46,0,0,0,0
1771634921606721755,41,18,46,46,0,0,0,0
1771634921608572071,41,18,46,56,0,0,0,0
1771634921610335217,42,18,41,56,0,0,0,0
1771634921612280767,42,18,41,56,0,0,0,0
1771634921614359857,42,18,41,62,0,0,0,0
1771634921616309151,43,18,38,62,0,0,0,0
1771634921618266318,43,18,38,62,0,0,0,0
1771634921620755145,43,18,38,62,0,0,0,0
1771634921622545364,43,18,38,62,0,0,0,0
1771634921624636006,44,18,34,62,0,0,0,0
1771634921626559924,44,18,34,61,0,0,0,0
1771634921628577252,47,18,33,61,0,0,0,0
1771634921630545043,47,18,33,61,0,0,0,0
1771634921632657829,47,18,33,60,0,0,0,0
1771634921634595635,50,18,33,60,0,0,0,0
1771634921636708806,50,18,33,60,0,0,0,0
1771634921638530993,50,18,33,61,0,0,0,0
1771634921640471071,50,18,33,61,0,0,0,0
1771634921642445742,52,18,33,61,0,0,0,0
1771634921644451166,52,18,33,61,0,0,0,0
1771634921646488911,52,18,33,61,0,0,0,0
1771634921648515487,53,18,33,61,0,0,0,0
1771634921650643602,53,18,33,60,0,0,0,0
1771634921652502462,53,18,32,60,0,0,0,0
1771634921654584336,53,18,32,60,0,0,0,0
1771634921656495389,53,19,32,57,0,0,0,0
1771634921658690866,53,19,32,57,0,0,0,0
1771634921660536094,53,21,32,57,0,0,0,0
1771634921662617167,53,21,32,55,0,0,0,0
1771634921664558238,53,21,30,55,0,0,0,0
1771634921666567821,53,21,30,55,0,0,0,0
1771634921668468987,53,20,30,54,0,0,0,0
1771634921670752689,54,20,27,54,0,0,0,0
1771634921672943813,54,20,27,54,0,0,0,0
1771634921675111417,54,19,27,56,0,0,0,0
1771634921676858243,54,19,24,56,0,0,0,0
1771634921678794289,53,18,24,56,0,0,0,0
1771634921680455257,53,18,24,56,0,0,0,0
1771634921682438536,53,18,24,56,0,0,0,0
1771634921684435447,52,18,22,56,0,0,0,0
1771634921686550602,52,18,22,54,0,0,0,0
1771634921688388374,54,18,21,54,0,0,0,0
1771634921690625899,54,18,21,54,0,0,0,0
1771634921692395861,54,18,21,52,0,0,0,0
1771634921694608106,54,18,21,52,0,0,0,0
1771634921696525272,57,18,20,52,0,0,0,0
1771634921698488902,57,18,20,49,0,0,0,0
1771634921700543159,57,18,18,49,0,0,0,0
1771634921702665546,57,18,18,49,0,0,0,0
1771634921704619673,57,18,18,49,0,0,0,0
1771634921706484549,57,18,18,49,0,0,0,0
1771634921708606488,57,18,18,49,0,0,0,0
1771634921710568838,57,18,18,49,0,0,0,0
1771634921712589815,57,18,18,49,0,0,0,0
1771634921714493188,58,18,18,49,0,0,0,0
1771634921716753594,58,18,18,48,0,0,0,0
1771634921718602630,57,18,18,48,0,0,0,0
1771634921720363376,57,18,18,48,0,0,0,0
1771634921722369056,57,18,18,46,0,0,0,0
1771634921724359055,56,18,18,46,0,0,0,0
1771634921726384640,56,18,18,46,0,0,0,0
1771634921728555763,56,18,18,44,0,0,0,0
1771634921730518466,56,18,17,44,0,0,0,0
1771634921732413391,56,18,17,44,0,0,0,0
1771634921734182329,56,18,17,44,0,0,0,0
1771634921736396430,57,18,17,42,0,0,0,0
1771634921738273115,57,18,17,42,0,0,0,0
1771634921740294475,57,18,17,41,0,0,0,0
1771634921742406014,57,18,17,41,0,0,0,0
1771634921744728117,57,23,17,41,0,0,0,0
1771634921746650531,57,23,17,40,0,0,0,0
1771634921748589329,56,23,17,40,0,0,0,0
1771634921750576128,56,23,17,38,0,0,0,0
1771634921752584112,56,25,17,38,0,0,0,0
1771634921754692034,54,25,17,38,0,0,0,0
1771634921756651921,54,46,17,38,0,0,0,0
1771634921758515774,54,46,17,38,0,0,0,0
1771634921760711666,54,46,17,38,0,0,0,0
1771634921762642208,52,53,17,38,0,0,0,0
1771634921764539693,52,53,17,36,0,0,0,0
1771634921766737154,52,53,17,36,0,0,0,0
1771634921768530988,49,53,17,36,0,0,0,0
1771634921770612158,49,57,17,36,0,0,0,0
1771634921772763025,45,57,17,30,0,0,0,0
1771634921774606557,45,57,17,30,0,0,0,0
1771634921776600269,45,59,17,27,0,0,0,0
1771634921778597084,45,59,17,27,0,0,0,0
1771634921780628749,44,60,17,27,0,0,0,0
1771634921782579003,44,60,17,25,0,0,0,0
1771634921784229411,42,60,18,25,0,0,0,0
1771634921786282868,42,60,18,25,0,0,0,0
1771634921788448391,42,60,18,22,0,0,0,0
1771634921790262258,38,60,17,22,0,0,0,0
1771634921792301539,38,62,17,22,0,0,0,0
1771634921794768670,38,62,17,20,0,0,0,0
1771634921796799694,36,62,17,20,0,0,0,0
1771634921798775773,36,62,17,19,0,0,0,0
1771634921800793742,36,61,17,19,0,0,0,0
1771634921802738620,36,61,18,19,0,0,0,0
1771634921804268288,36,61,18,19,0,0,0,0
1771634921806239023,36,61,18,17,0,0,0,0
1771634921808281728,33,61,17,17,0,0,0,0
1771634921810328689,33,61,17,17,0,0,0,0
1771634921812335169,33,64,17,17,0,0,0,0
1771634921814697849,29,64,17,17,0,0,0,0
1771634921816800843,29,64,17,17,0,0,0,0
1771634921818752730,29,64,17,17,0,0,0,0
1771634921820929518,29,64,18,17,0,0,0,0
1771634921823067873,27,65,18,17,0,0,0,0
1771634921824458082,27,65,18,18,0,0,0,0
1771634921826511283,27,65,18,18,0,0,0,0
1771634921828384287,27,65,18,17,0,0,0,0
1771634921830528722,27,68,18,17,0,0,0,0
1771634921832690630,28,68,18,17,0,0,0,0
1771634921834722070,28,68,18,17,0,0,0,0
1771634921836648324,28,64,18,17,0,0,0,0
1771634921838526673,22,64,18,17,0,0,0,0
1771634921840691269,22,64,18,17,0,0,0,0
1771634921842502352,22,62,18,17,0,0,0,0
1771634921853569272,21,62,18,17,0,0,0,0
1771634921854891927,23,60,18,17,0,0,0,0
1771634921856453053,24,60,18,17,0,0,0,0
1771634921858458156,24,60,18,17,0,0,0,0
1771634921860487901,24,58,18,17,0,0,0,0
1771634921862367210,25,58,18,17,0,0,0,0
1771634921864444187,25,58,18,17,0,0,0,0
1771634921866760018,25,50,18,17,0,0,0,0
1771634921868888197,25,50,18,17,0,0,0,0
1771634921871013432,25,40,18,17,0,0,0,0
1771634921872855492,25,40,18,17,0,0,0,0
1771634921874846675,26,40,18,17,0,0,0,0
1771634921876527035,26,40,18,17,0,0,0,0
1771634921878768081,26,36,18,17,0,0,0,0
1771634921880796609,26,36,18,17,0,0,0,0
1771634921883191834,26,36,18,17,0,0,0,0
1771634921884965284,26,35,18,17,0,0,0,0
1771634921886653933,25,35,18,17,0,0,0,0
1771634921888558650,25,35,18,17,0,0,0,0
1771634921890514729,25,28,18,17,0,0,0,0
1771634921892474839,25,28,18,17,0,0,0,0
1771634921894582186,19,28,18,17,0,0,0,0
1771634921896561113,19,19,18,17,0,0,0,0
1771634921898485703,18,19,43,17,0,0,0,0
1771634921900453302,18,19,43,17,0,0,0,0
1771634921902525031,18,17,43,17,0,0,0,0
1771634921904437909,18,17,58,17,0,0,0,0
1771634921906662154,18,17,58,17,0,0,0,0
1771634921908648217,18,16,58,17,0,0,0,0
1771634921910780812,18,16,66,17,0,0,0,0
1771634921912700314,18,16,66,17,0,0,0,0
1771634921914820780,18,16,66,17,0,0,0,0
1771634921916850556,18,16,42,17,0,0,0,0
1771634921918507268,18,15,42,17,0,0,0,0
1771634921920554997,18,15,42,17,0,0,0,0
1771634921922440962,18,15,29,17,0,0,0,0
1771634921924540308,18,15,29,17,0,0,0,0
1771634921926424257,18,15,29,17,0,0,0,0
1771634921928497106,18,15,27,17,0,0,0,0
1771634921930913260,18,15,27,17,0,0,0,0
1771634921933214851,18,15,31,17,0,0,0,0
1771634921934916139,18,15,31,17,0,0,0,0
1771634921936640884,18,15,31,17,0,0,0,0
1771634921938964364,18,15,31,17,0,0,0,0
1771634921940535153,18,15,34,17,0,0,0,0
1771634921942314012,18,15,34,80,0,0,0,0
1771634921944637331,18,15,34,80,0,0,0,0
1771634921946503615,18,15,34,80,0,0,0,0
1771634921948560336,18,15,34,80,0,0,0,0
1771634921950734404,18,15,34,129,0,0,0,0
1771634921952972154,18,15,35,129,0,0,0,0
1771634921954775461,18,16,35,129,0,0,0,0
1771634921956959673,18,16,35,92,0,0,0,0
1771634921958579871,18,16,35,92,0,0,0,0
1771634921960456588,18,16,35,92,0,0,0,0
1771634921962611391,18,16,35,61,0,0,0,0
1771634921964548110,21,16,29,61,0,0,0,0
1771634921966413498,21,16,29,61,0,0,0,0
1771634921968598926,21,16,29,41,0,0,0,0
1771634921970519804,62,16,23,41,0,0,0,0
1771634921972683696,62,16,23,41,0,0,0,0
1771634921974737825,62,16,23,53,0,0,0,0
1771634921976826354,98,16,22,53,0,0,0,0
1771634921978624605,98,16,22,53,0,0,0,0
1771634921980521546,98,16,22,59,0,0,0,0
1771634921982686846,82,16,22,59,0,0,0,0
1771634921984611628,82,16,22,59,0,0,0,0
1771634921986390262,82,16,22,62,0,0,0,0
1771634921988415271,53,16,22,62,0,0,0,0
1771634921990558362,53,16,22,62,0,0,0,0
1771634921992505128,53,16,22,56,0,0,0,0
1771634921994466871,49,16,22,56,0,0,0,0
1771634921996647627,49,16,18,56,0,0,0,0
1771634921998588409,49,17,18,52,0,0,0,0
1771634922000555912,66,17,18,52,0,0,0,0
1771634922002498326,66,16,18,52,0,0,0,0
1771634922004676554,66,16,18,53,0,0,0,0
1771634922006607704,70,16,18,53,0,0,0,0
1771634922008664649,70,16,18,53,0,0,0,0
1771634922010588919,70,16,18,53,0,0,0,0
1771634922012646344,65,16,18,64,0,0,0,0
1771634922014544118,65,18,18,64,0,0,0,0
1771634922016417570,65,18,18,64,0,0,0,0
1771634922018362417,65,18,18,64,0,0,0,0
1771634922020431618,74,34,18,60,0,0,0,0
1771634922022311535,74,34,18,60,0,0,0,0
1771634922024364352,74,34,18,60,0,0,0,0
1771634922026348431,81,66,23,60,0,0,0,0
1771634922028724296,81,66,31,52,0,0,0,0
1771634922030800985,81,66,31,52,0,0,0,0
1771634922032921004,89,46,31,52,0,0,0,0
1771634922034719703,89,46,31,50,0,0,0,0
1771634922036878954,88,46,20,50,0,0,0,0
1771634922038343277,88,26,20,54,0,0,0,0
1771634922040490720,88,26,20,54,0,0,0,0
1771634922042503664,77,26,18,54,0,0,0,0
1771634922044523488,77,18,18,54,0,0,0,0
1771634922046377997,77,18,18,54,0,0,0,0
1771634922048680547,73,18,18,54,0,0,0,0
1771634922050512239,73,17,18,54,0,0,0,0
1771634922052682595,73,17,18,52,0,0,0,0
1771634922054613329,76,17,18,52,0,0,0,0
1771634922056519262,76,17,18,44,0,0,0,0
1771634922058449260,76,17,18,44,0,0,0,0
1771634922060601248,76,17,18,44,0,0,0,0
1771634922062501517,70,17,18,40,0,0,0,0
1771634922064981352,70,17,18,40,0,0,0,0
1771634922066924630,68,17,17,40,0,0,0,0
1771634922068424474,68,17,17,40,0,0,0,0
1771634922070518924,68,17,17,40,0,0,0,0
1771634922072449978,68,17,17,40,0,0,0,0
1771634922074452266,68,17,17,40,0,0,0,0
1771634922076461626,68,17,17,38,0,0,0,0
1771634922078579500,68,17,20,38,0,0,0,0
1771634922080519355,65,18,20,38,0,0,0,0
1771634922082901651,65,18,20,36,0,0,0,0
1771634922084577787,65,18,20,36,0,0,0,0
1771634922086524330,61,22,20,36,0,0,0,0
1771634922088624956,61,22,20,34,0,0,0,0
1771634922090514921,61,22,18,34,0,0,0,0
1771634922092513848,61,30,18,33,0,0,0,0
1771634922094668556,61,30,18,33,0,0,0,0
1771634922096552505,62,30,18,33,0,0,0,0
1771634922098602474,62,32,18,33,0,0,0,0
1771634922100555992,62,32,18,30,0,0,0,0
1771634922102625770,62,32,17,30,0,0,0,0
1771634922104464501,62,32,17,29,0,0,0,0
1771634922106644073,62,32,17,29,0,0,0,0
1771634922108569047,59,32,17,29,0,0,0,0
1771634922110503461,59,32,17,29,0,0,0,0
1771634922112675801,59,40,17,25,0,0,0,0
1771634922114521189,59,40,17,25,0,0,0,0
1771634922116754266,55,37,17,25,0,0,0,0
1771634922118602086,55,37,17,23,0,0,0,0
1771634922120504884,54,37,17,23,0,0,0,0
1771634922122070617,54,33,17,23,0,0,0,0
1771634922124099593,54,33,17,21,0,0,0,0
1771634922126392032,50,33,17,21,0,0,0,0
1771634922128424881,50,48,17,21,0,0,0,0
1771634922130513698,50,48,17,19,0,0,0,0
1771634922132721751,45,48,17,19,0,0,0,0
1771634922134297181,45,62,17,19,0,0,0,0
1771634922136359662,45,62,17,17,0,0,0,0
1771634922138303868,45,62,17,17,0,0,0,0
1771634922140260715,43,64,17,17,0,0,0,0
1771634922142274331,43,64,17,17,0,0,0,0
1771634922144314475,41,64,18,17,0,0,0,0
1771634922146291803,41,58,18,17,0,0,0,0
1771634922148681428,41,58,18,17,0,0,0,0
1771634922150978378,40,58,17,17,0,0,0,0
1771634922152544464,40,57,17,17,0,0,0,0
1771634922154199895,40,57,17,17,0,0,0,0
1771634922156400588,39,57,17,17,0,0,0,0
1771634922158391899,39,56,17,18,0,0,0,0
1771634922160455724,39,56,17,18,0,0,0,0
1771634922162534654,39,56,17,18,0,0,0,0
1771634922164714546,40,57,17,16,0,0,0,0
1771634922166519485,40,57,17,16,0,0,0,0
1771634922168493004,40,57,17,16,0,0,0,0
1771634922170395545,40,59,17,16,0,0,0,0
1771634922172703824,40,59,17,16,0,0,0,0
1771634922174598589,38,59,17,16,0,0,0,0
1771634922176534124,38,54,17,16,0,0,0,0
1771634922178523131,38,54,17,16,0,0,0,0
1771634922181016310,35,54,17,16,0,0,0,0
1771634922182798337,35,53,17,16,0,0,0,0
1771634922184630701,35,53,17,16,0,0,0,0
1771634922186550586,34,53,17,16,0,0,0,0
1771634922188479592,34,49,17,16,0,0,0,0
1771634922190529657,34,49,17,16,0,0,0,0
1771634922192480008,34,49,17,16,0,0,0,0
1771634922194462327,30,44,17,16,0,0,0,0
1771634922196459271,30,44,17,16,0,0,0,0
1771634922198543288,28,44,18,16,0,0,0,0
1771634922200531112,28,39,18,16,0,0,0,0
1771634922202668379,28,39,18,16,0,0,0,0
1771634922204478918,28,39,17,16,0,0,0,0
1771634922206660922,28,27,17,16,0,0,0,0
1771634922208534695,28,27,17,17,0,0,0,0
1771634922210403155,20,27,17,17,0,0,0,0
1771634922212219326,20,23,17,17,0,0,0,0
1771634922214148492,20,23,17,17,0,0,0,0
1771634922216411554,20,23,17,17,0,0,0,0
1771634922218022601,20,18,17,17,0,0,0,0
1771634922220133467,20,18,17,17,0,0,0,0
1771634922222267534,20,18,17,17,0,0,0,0
1771634922224301438,21,17,17,17,0,0,0,0
1771634922226297454,21,17,17,17,0,0,0,0
1771634922228292350,21,17,17,17,0,0,0,0
1771634922230372335,21,17,17,17,0,0,0,0
1771634922232385119,21,17,17,17,0,0,0,0
1771634922234130761,21,17,17,17,0,0,0,0
1771634922236313405,22,17,17,17,0,0,0,0
1771634922238396046,22,17,17,17,0,0,0,0
1771634922240101975,22,17,17,17,0,0,0,0
1771634922242048358,22,19,17,17,0,0,0,0
1771634922244141079,22,19,17,17,0,0,0,0
1771634922246140871,22,19,17,17,0,0,0,0
1771634922248118070,21,19,17,17,0,0,0,0
1771634922250170759,21,18,17,17,0,0,0,0
1771634922251997203,21,18,18,17,0,0,0,0
1771634922253992450,21,18,18,17,0,0,0,0
1771634922255967601,21,16,17,17,0,0,0,0
1771634922257941760,24,16,17,17,0,0,0,0
1771634922259919728,24,16,17,17,0,0,0,0
1771634922262172197,24,16,17,17,0,0,0,0
1771634922264287064,23,16,17,17,0,0,0,0
1771634922266124516,23,16,17,17,0,0,0,0
1771634922268114739,23,16,17,17,0,0,0,0
1771634922270214437,20,16,18,17,0,0,0,0
1771634922272209717,20,16,18,17,0,0,0,0
1771634922274373000,20,16,17,17,0,0,0,0
1771634922276362424,20,16,17,17,0,0,0,0
1771634922278225540,19,16,17,17,0,0,0,0
1771634922280410328,19,16,17,17,0,0,0,0
1771634922282437928,19,16,17,17,0,0,0,0
1771634922284363062,19,16,17,17,0,0,0,0
1771634922286378278,19,16,17,17,0,0,0,0
1771634922288291732,17,16,17,17,0,0,0,0
1771634922290327461,17,17,17,17,0,0,0,0
1771634922292312180,17,17,17,17,0,0,0,0
1771634922294333188,17,17,64,17,0,0,0,0
1771634922296292115,17,16,64,17,0,0,0,0
1771634922298528744,17,16,64,17,0,0,0,0
1771634922300302130,17,16,90,17,0,0,0,0
