1771633718205123085,30,28,38,34,0,0,0,0
1771633718207100731,30,28,37,34,0,0,0,0
1771633718209044072,30,28,37,34,0,0,0,0
1771633718210924755,30,28,37,34,0,0,0,0
1771633718213713844,30,28,38,34,0,0,0,0
1771633718215113237,30,28,38,34,0,0,0,0
1771633718217072834,30,28,38,34,0,0,0,0
1771633718220017415,30,28,38,34,0,0,0,0
1771633718221104576,30,28,38,34,0,0,0,0
1771633718223036973,30,28,38,34,0,0,0,0
1771633718224971066,30,28,38,34,0,0,0,0
1771633718227198894,30,28,38,34,0,0,0,0
1771633718229035096,30,28,38,34,0,0,0,0
1771633718231025159,30,28,38,34,0,0,0,0
1771633718233555137,30,28,38,34,0,0,0,0
1771633718235471886,30,28,38,34,0,0,0,0
1771633718238311056,30,28,38,34,0,0,0,0
1771633718239487819,30,28,38,34,0,0,0,0
1771633718242026150,30,28,38,34,0,0,0,0
1771633718243430631,30,28,38,34,0,0,0,0
1771633718245037996,30,28,38,34,0,0,0,0
1771633718246989914,30,28,38,34,0,0,0,0
1771633718249069514,30,28,38,34,0,0,0,0
1771633718251075193,30,28,38,34,0,0,0,0
1771633718253072359,30,28,38,34,0,0,0,0
1771633718255326843,30,28,38,34,0,0,0,0
1771633718257692274,30,28,38,34,0,0,0,0
1771633718259118771,30,28,38,34,0,0,0,0
1771633718261071937,30,28,38,34,0,0,0,0
1771633718263077711,30,28,38,34,0,0,0,0
1771633718264948059,30,28,38,34,0,0,0,0
1771633718267089517,30,28,38,34,0,0,0,0
1771633718269054362,30,28,38,34,0,0,0,0
1771633718271233837,30,28,38,34,0,0,0,0
1771633718273194331,30,28,38,34,0,0,0,0
1771633718275038533,30,28,38,34,0,0,0,0
1771633718276950898,30,28,38,34,0,0,0,0
1771633718279159205,30,28,38,34,0,0,0,0
1771633718281251446,30,28,38,34,0,0,0,0
1771633718283547851,30,28,38,34,0,0,0,0
1771633718285209138,30,28,38,34,0,0,0,0
1771633718287391044,30,28,38,34,0,0,0,0
1771633718289089708,30,28,38,34,0,0,0,0
1771633718291032761,30,28,38,34,0,0,0,0
1771633718292938693,30,28,38,34,0,0,0,0
1771633718295056727,30,28,38,34,0,0,0,0
1771633718297044229,30,28,38,34,0,0,0,0
1771633718299189047,30,28,38,34,0,0,0,0
1771633718301174469,30,28,38,34,0,0,0,0
1771633718303398617,30,28,38,34,0,0,0,0
1771633718305105696,30,28,38,34,0,0,0,0
1771633718307130671,30,28,38,34,0,0,0,0
1771633718309020347,30,28,38,34,0,0,0,0
1771633718311027530,30,28,38,34,0,0,0,0
1771633718312906741,30,28,38,34,0,0,0,0
1771633718315403343,30,28,38,34,0,0,0,0
1771633718317212186,30,28,38,34,0,0,0,0
1771633718319095941,30,28,38,34,0,0,0,0
1771633718321119124,30,28,38,34,0,0,0,0
1771633718323223205,30,28,38,34,0,0,0,0
1771633718325348343,30,28,38,34,0,0,0,0
1771633718327381830,30,28,38,34,0,0,0,0
1771633718329373108,30,28,38,34,0,0,0,0
1771633718331098524,30,28,38,34,0,0,0,0
1771633718333063178,30,28,38,34,0,0,0,0
1771633718335141690,30,28,38,34,0,0,0,0
1771633718337085575,30,28,38,34,0,0,0,0
1771633718339089366,30,28,38,34,0,0,0,0
1771633718341342730,30,28,38,34,0,0,0,0
1771633718343264503,30,28,38,34,0,0,0,0
1771633718345103650,30,28,38,34,0,0,0,0
1771633718347184562,30,28,38,34,0,0,0,0
1771633718349170624,30,27,38,34,0,0,0,0
1771633718351120654,30,27,38,34,0,0,0,0
1771633718352997529,30,27,38,34,0,0,0,0
1771633718355172556,30,28,38,34,0,0,0,0
1771633718357093368,30,28,38,34,0,0,0,0
1771633718359003589,30,28,38,34,0,0,0,0
1771633718361042708,30,28,38,34,0,0,0,0
1771633718363030946,30,28,38,34,0,0,0,0
1771633718364869613,30,28,38,34,0,0,0,0
1771633718366938301,30,28,38,34,0,0,0,0
1771633718368927851,30,28,38,34,0,0,0,0
1771633718370949434,30,28,38,34,0,0,0,0
1771633718374295368,30,28,38,34,0,0,0,0
1771633718375480292,30,28,38,34,0,0,0,0
1771633718377276045,30,28,38,34,0,0,0,0
1771633718379420607,30,28,38,34,0,0,0,0
1771633718381477743,30,28,38,34,0,0,0,0
1771633718382937009,30,28,38,34,0,0,0,0
1771633718384863390,30,28,38,34,0,0,0,0
1771633718387033808,30,28,38,34,0,0,0,0
1771633718389007646,30,28,38,34,0,0,0,0
1771633718390940715,30,28,38,34,0,0,0,0
1771633718394414652,30,28,38,34,0,0,0,0
1771633718395995552,30,28,38,34,0,0,0,0
1771633718397921677,30,28,38,34,0,0,0,0
1771633718400270884,30,28,38,34,0,0,0,0
1771633718401345341,30,28,38,34,0,0,0,0
1771633718403004611,30,28,38,34,0,0,0,0
1771633718405088436,30,28,38,34,0,0,0,0
1771633718407102307,30,28,38,34,0,0,0,0
1771633718409102353,30,28,38,34,0,0,0,0
1771633718411060511,30,28,38,34,0,0,0,0
1771633718413969282,30,28,38,34,0,0,0,0
1771633718415196063,30,28,38,34,0,0,0,0
1771633718417364113,30,28,38,34,0,0,0,0
1771633718419230908,30,28,38,34,0,0,0,0
1771633718421429999,30,28,38,34,0,0,0,0
1771633718423120855,30,28,38,34,0,0,0,0
1771633718424958401,30,28,38,34,0,0,0,0
1771633718426937935,30,28,38,34,0,0,0,0
1771633718428997023,30,28,38,34,0,0,0,0
1771633718430935340,30,28,38,34,0,0,0,0
1771633718433441255,30,28,38,34,0,0,0,0
1771633718436419308,30,28,38,34,0,0,0,0
1771633718438203413,30,28,38,34,0,0,0,0
1771633718439023656,30,28,38,34,0,0,0,0
1771633718440989494,30,28,38,34,0,0,0,0
1771633718443055910,30,28,38,34,0,0,0,0
1771633718445042036,30,28,38,34,0,0,0,0
1771633718447049795,30,28,38,34,0,0,0,0
1771633718449215413,30,28,38,34,0,0,0,0
1771633718451138466,30,28,38,34,0,0,0,0
1771633718453260019,30,28,38,34,0,0,0,0
1771633718455304931,30,28,38,34,0,0,0,0
1771633718457509014,30,28,38,34,0,0,0,0
1771633718459132156,30,28,38,34,0,0,0,0
1771633718461489106,30,28,38,34,0,0,0,0
1771633718463157849,30,28,38,34,0,0,0,0
1771633718465233289,30,28,38,34,0,0,0,0
1771633718467463997,30,28,38,34,0,0,0,0
1771633718469312456,30,28,38,34,0,0,0,0
1771633718471185076,30,28,38,34,0,0,0,0
1771633718474181401,30,28,38,34,0,0,0,0
1771633718475093935,30,28,38,34,0,0,0,0
1771633718477165759,30,28,38,34,0,0,0,0
1771633718479223823,30,28,38,34,0,0,0,0
1771633718481077818,30,28,38,34,0,0,0,0
1771633718483190379,30,28,38,34,0,0,0,0
1771633718485195257,30,28,38,34,0,0,0,0
1771633718487225257,30,28,38,34,0,0,0,0
1771633718489114324,30,28,38,34,0,0,0,0
1771633718491997207,30,28,38,34,0,0,0,0
1771633718493187411,30,28,38,34,0,0,0,0
1771633718495008349,30,28,38,34,0,0,0,0
1771633718497161327,30,28,38,34,0,0,0,0
1771633718499016187,30,28,38,34,0,0,0,0
1771633718501028777,30,28,38,34,0,0,0,0
1771633718503126426,30,28,38,34,0,0,0,0
1771633718505353966,30,28,38,34,0,0,0,0
1771633718507104023,30,28,38,34,0,0,0,0
1771633718509131334,30,28,38,34,0,0,0,0
1771633718511118356,30,28,38,34,0,0,0,0
1771633718513207140,30,28,38,34,0,0,0,0
1771633718515048335,30,28,38,34,0,0,0,0
1771633718517103199,30,28,38,34,0,0,0,0
1771633718519134030,30,28,38,34,0,0,0,0
1771633718521063995,30,28,38,34,0,0,0,0
1771633718523104458,30,28,38,34,0,0,0,0
1771633718525145082,30,28,38,34,0,0,0,0
1771633718527026917,30,28,38,34,0,0,0,0
1771633718529033460,30,28,38,34,0,0,0,0
1771633718530996866,30,28,38,34,0,0,0,0
1771633718533007824,30,28,38,34,0,0,0,0
1771633718535296614,30,28,38,34,0,0,0,0
1771633718536924908,30,28,38,34,0,0,0,0
1771633718538984507,30,28,38,34,0,0,0,0
1771633718540951049,30,28,38,34,0,0,0,0
1771633718542944023,30,28,38,34,0,0,0,0
1771633718545096329,30,28,38,34,0,0,0,0
1771633718547047511,30,28,38,34,0,0,0,0
1771633718549019045,30,28,38,34,0,0,0,0
1771633718551256153,30,28,38,34,0,0,0,0
1771633718553231750,30,28,38,34,0,0,0,0
1771633718555273270,30,28,38,34,0,0,0,0
1771633718557235460,30,28,38,34,0,0,0,0
1771633718559131568,30,28,38,34,0,0,0,0
1771633718561063708,30,28,38,34,0,0,0,0
1771633718562984649,30,28,38,34,0,0,0,0
1771633718565019992,30,28,38,34,0,0,0,0
1771633718567052552,30,28,38,34,0,0,0,0
1771633718569003477,30,28,38,34,0,0,0,0
1771633718571227465,30,28,38,34,0,0,0,0
1771633718574012873,30,28,38,34,0,0,0,0
1771633718575206917,30,28,38,34,0,0,0,0
1771633718577221524,30,28,38,34,0,0,0,0
1771633718579129120,30,28,38,34,0,0,0,0
1771633718581413333,30,28,38,34,0,0,0,0
1771633718583136349,30,28,38,34,0,0,0,0
1771633718585046506,30,28,38,34,0,0,0,0
1771633718587119322,30,28,38,34,0,0,0,0
1771633718589152585,30,28,38,34,0,0,0,0
1771633718591415486,30,28,38,34,0,0,0,0
1771633718594359810,30,28,38,34,0,0,0,0
1771633718596349585,30,28,38,34,0,0,0,0
1771633718597389097,30,28,38,34,0,0,0,0
1771633718600347085,30,28,38,34,0,0,0,0
1771633718601045694,30,28,38,34,0,0,0,0
1771633718603029484,30,28,38,34,0,0,0,0
1771633718604943416,30,28,38,34,0,0,0,0
1771633718607056457,30,28,38,34,0,0,0,0
1771633718608976982,30,28,38,34,0,0,0,0
1771633718611091047,30,28,38,34,0,0,0,0
1771633718613375804,30,28,38,34,0,0,0,0
1771633718615244360,30,28,38,34,0,0,0,0
1771633718617235478,30,28,38,34,0,0,0,0
1771633718619174115,30,28,38,34,0,0,0,0
1771633718621175633,30,28,38,34,0,0,0,0
1771633718623103006,30,28,38,34,0,0,0,0
1771633718625072780,30,28,38,34,0,0,0,0
1771633718627051194,30,28,38,34,0,0,0,0
1771633718629072937,30,28,38,34,0,0,0,0
1771633718631200826,30,28,38,34,0,0,0,0
1771633718633219529,30,28,38,34,0,0,0,0
1771633718635482974,30,28,38,34,0,0,0,0
1771633718637202726,30,28,38,34,0,0,0,0
1771633718639377464,30,28,38,34,0,0,0,0
1771633718641309893,30,28,38,34,0,0,0,0
1771633718643030829,30,28,38,34,0,0,0,0
1771633718645089661,30,28,38,34,0,0,0,0
1771633718647104268,30,28,38,34,0,0,0,0
1771633718649066810,30,28,38,34,0,0,0,0
1771633718651070216,30,28,38,34,0,0,0,0
1771633718652960084,30,28,38,34,0,0,0,0
1771633718655124646,30,28,38,34,0,0,0,0
1771633718656957169,30,28,38,34,0,0,0,0
1771633718658894814,30,28,38,34,0,0,0,0
1771633718661000591,30,28,38,34,0,0,0,0
1771633718663138369,30,28,37,34,0,0,0,0
1771633718665166896,30,28,37,34,0,0,0,0
1771633718667414212,30,28,37,34,0,0,0,0
1771633718669213742,30,28,38,34,0,0,0,0
1771633718671405889,30,28,38,34,0,0,0,0
1771633718673047079,30,28,38,34,0,0,0,0
1771633718674987636,30,28,38,34,0,0,0,0
1771633718676958946,30,28,38,34,0,0,0,0
1771633718679001169,30,28,38,34,0,0,0,0
1771633718680965503,30,28,38,34,0,0,0,0
1771633718683117457,30,28,38,34,0,0,0,0
1771633718686335292,30,28,38,34,0,0,0,0
1771633718687303506,30,28,38,34,0,0,0,0
1771633718689376226,30,28,38,34,0,0,0,0
1771633718691405650,30,28,38,34,0,0,0,0
1771633718693192155,30,28,38,34,0,0,0,0
1771633718694948708,30,28,38,34,0,0,0,0
1771633718697038356,30,28,38,34,0,0,0,0
1771633718699044419,30,28,38,34,0,0,0,0
1771633718701066098,30,28,38,34,0,0,0,0
1771633718703124098,30,28,38,34,0,0,0,0
1771633718705393143,30,28,38,34,0,0,0,0
1771633718707422150,30,28,38,34,0,0,0,0
1771633718709147662,30,28,38,34,0,0,0,0
1771633718711168541,30,28,38,34,0,0,0,0
1771633718713173291,30,28,38,34,0,0,0,0
1771633718715106680,30,28,38,34,0,0,0,0
1771633718717038053,30,28,38,34,0,0,0,0
1771633718719096661,30,28,38,34,0,0,0,0
1771633718721074435,30,28,38,34,0,0,0,0
1771633718723088658,30,28,38,34,0,0,0,0
1771633718724870779,30,28,38,34,0,0,0,0
1771633718726930699,30,28,38,34,0,0,0,0
1771633718728917145,30,28,38,34,0,0,0,0
1771633718730955145,30,28,38,34,0,0,0,0
1771633718732909110,30,28,38,34,0,0,0,0
1771633718735075336,30,28,38,34,0,0,0,0
1771633718737146777,30,28,38,34,0,0,0,0
1771633718739382093,30,28,38,34,0,0,0,0
1771633718741137013,30,28,38,34,0,0,0,0
1771633718743117187,30,28,38,34,0,0,0,0
1771633718744917037,30,28,38,34,0,0,0,0
1771633718746946524,30,28,38,34,0,0,0,0
1771633718748892554,30,28,38,34,0,0,0,0
1771633718750969466,30,28,38,34,0,0,0,0
1771633718752955560,30,28,38,34,0,0,0,0
1771633718755108282,30,28,38,34,0,0,0,0
1771633718757011014,30,28,38,34,0,0,0,0
1771633718759006133,30,28,38,34,0,0,0,0
1771633718761160903,30,28,38,34,0,0,0,0
1771633718763142357,30,28,38,34,0,0,0,0
1771633718765238021,30,28,38,34,0,0,0,0
1771633718767175218,30,28,38,34,0,0,0,0
1771633718769478056,30,28,38,34,0,0,0,0
1771633718771413141,30,28,38,34,0,0,0,0
1771633718773125917,30,28,38,34,0,0,0,0
1771633718775124523,30,28,38,34,0,0,0,0
1771633718777069528,30,28,38,34,0,0,0,0
1771633718779107656,30,28,38,34,0,0,0,0
1771633718781056885,30,28,38,34,0,0,0,0
1771633718783081956,30,28,38,34,0,0,0,0
1771633718785441467,30,28,38,34,0,0,0,0
1771633718787286918,30,28,38,34,0,0,0,0
1771633718789116912,30,28,38,34,0,0,0,0
1771633718791220353,30,28,38,34,0,0,0,0
1771633718793188015,30,28,38,34,0,0,0,0
1771633718795253279,30,28,38,34,0,0,0,0
1771633718797107722,30,28,38,34,0,0,0,0
1771633718799559395,30,28,38,34,0,0,0,0
1771633718801259723,30,28,38,34,0,0,0,0
1771633718803272345,30,28,38,34,0,0,0,0
1771633718805272712,30,28,38,34,0,0,0,0
1771633718807315127,30,28,38,34,0,0,0,0
1771633718809046111,30,28,38,34,0,0,0,0
1771633718811221074,30,28,38,34,0,0,0,0
1771633718813091421,30,28,38,34,0,0,0,0
1771633718815344338,30,28,38,34,0,0,0,0
1771633718817194653,30,28,38,34,0,0,0,0
1771633718819201163,30,28,38,34,0,0,0,0
1771633718821493345,30,28,38,34,0,0,0,0
1771633718823415085,30,28,38,34,0,0,0,0
1771633718825000306,30,28,38,34,0,0,0,0
1771633718827166021,30,28,38,34,0,0,0,0
1771633718829097489,30,28,38,34,0,0,0,0
1771633718831035518,30,28,38,34,0,0,0,0
1771633718832937259,30,28,38,34,0,0,0,0
1771633718835200159,30,28,38,34,0,0,0,0
1771633718837423795,30,28,38,34,0,0,0,0
1771633718839105626,30,28,38,34,0,0,0,0
1771633718841106793,30,28,38,34,0,0,0,0
1771633718843180409,30,28,38,34,0,0,0,0
1771633718845184199,30,28,38,34,0,0,0,0
1771633718847076435,30,28,38,34,0,0,0,0
1771633718849002976,30,28,38,34,0,0,0,0
1771633718851133618,30,28,38,34,0,0,0,0
1771633718853072383,30,28,38,34,0,0,0,0
1771633718855185584,30,28,38,34,0,0,0,0
1771633718857018586,30,28,38,34,0,0,0,0
1771633718859193581,30,28,38,34,0,0,0,0
1771633718861197723,30,28,38,34,0,0,0,0
1771633718863179209,30,28,38,34,0,0,0,0
1771633718865122775,30,28,38,34,0,0,0,0
1771633718867216295,30,28,38,34,0,0,0,0
1771633718869093235,30,28,38,34,0,0,0,0
1771633718871089313,30,28,37,34,0,0,0,0
1771633718873640989,30,28,37,34,0,0,0,0
1771633718875282915,30,28,37,34,0,0,0,0
1771633718877374099,30,28,37,34,0,0,0,0
1771633718879229502,30,28,38,34,0,0,0,0
1771633718881077225,30,28,38,34,0,0,0,0
1771633718883097560,30,28,38,34,0,0,0,0
1771633718885121223,30,28,38,34,0,0,0,0
1771633718887066325,30,28,38,34,0,0,0,0
1771633718889075427,30,28,38,34,0,0,0,0
1771633718891041265,30,28,38,34,0,0,0,0
1771633718893032671,30,28,38,34,0,0,0,0
1771633718895248883,30,28,38,34,0,0,0,0
1771633718897235649,30,28,38,34,0,0,0,0
1771633718899157390,30,28,38,34,0,0,0,0
1771633718901426338,30,28,38,34,0,0,0,0
1771633718903243757,30,28,38,34,0,0,0,0
1771633718905013142,30,28,38,34,0,0,0,0
1771633718907117159,30,28,36,35,0,0,0,0
1771633718909731139,30,28,36,35,0,0,0,0
1771633718911215110,30,26,36,35,0,0,0,0
1771633718913155475,30,26,36,43,0,0,0,0
1771633718915299013,30,26,42,43,0,0,0,0
1771633718917147632,30,26,42,43,0,0,0,0
1771633718919199839,30,26,46,56,0,0,0,0
1771633718921040970,30,26,46,56,0,0,0,0
1771633718923148635,30,25,46,56,0,0,0,0
1771633718925126793,30,25,46,53,0,0,0,0
1771633718927207993,30,25,40,53,0,0,0,0
1771633718929124550,30,23,40,53,0,0,0,0
1771633718931602144,30,23,44,44,0,0,0,0
1771633718933217349,25,23,44,44,0,0,0,0
1771633718935067728,25,19,44,44,0,0,0,0
1771633718937075039,20,19,45,42,0,0,0,0
1771633718939123502,20,19,45,42,0,0,0,0
1771633718941083580,20,17,45,42,0,0,0,0
1771633718943010953,19,17,46,41,0,0,0,0
1771633718945165019,19,17,46,41,0,0,0,0
1771633718947118920,19,17,46,41,0,0,0,0
1771633718949137111,20,17,49,41,0,0,0,0
1771633718951135782,20,17,49,41,0,0,0,0
1771633718953741730,20,17,49,41,0,0,0,0
1771633718955190948,19,17,49,41,0,0,0,0
1771633718957243699,19,17,49,41,0,0,0,0
1771633718959294339,19,17,49,41,0,0,0,0
1771633718961224624,19,17,50,41,0,0,0,0
1771633718963077467,19,17,50,41,0,0,0,0
1771633718965185132,19,17,50,41,0,0,0,0
1771633718967221147,18,17,50,40,0,0,0,0
1771633718969111367,18,17,50,40,0,0,0,0
1771633718971234777,18,17,50,40,0,0,0,0
1771633718973340362,18,17,50,40,0,0,0,0
1771633718975386137,18,17,50,40,0,0,0,0
1771633718977199043,18,17,50,40,0,0,0,0
1771633718979097455,19,17,49,41,0,0,0,0
1771633718981087390,19,17,49,41,0,0,0,0
1771633718982967529,19,17,49,41,0,0,0,0
1771633718985043386,19,17,49,41,0,0,0,0
1771633718987224428,19,17,49,41,0,0,0,0
1771633718989256411,19,17,49,41,0,0,0,0
1771633718991398541,18,17,48,41,0,0,0,0
1771633718993164982,18,17,48,41,0,0,0,0
1771633718995016129,18,17,48,41,0,0,0,0
1771633718997159027,18,17,48,41,0,0,0,0
1771633718999151553,18,17,48,41,0,0,0,0
1771633719000917706,18,17,48,41,0,0,0,0
1771633719002952954,18,17,49,42,0,0,0,0
1771633719005054315,18,17,49,42,0,0,0,0
1771633719006949591,18,17,49,42,0,0,0,0
1771633719009502258,18,17,49,43,0,0,0,0
1771633719011342653,18,17,49,43,0,0,0,0
1771633719014245280,18,24,49,43,0,0,0,0
1771633719016127340,18,24,48,42,0,0,0,0
1771633719017973815,18,24,48,42,0,0,0,0
1771633719019006607,18,35,48,42,0,0,0,0
1771633719021106880,18,35,48,42,0,0,0,0
1771633719023223473,18,35,48,42,0,0,0,0
1771633719025039035,18,32,48,42,0,0,0,0
1771633719027103467,18,32,49,43,0,0,0,0
1771633719029199964,18,32,49,43,0,0,0,0
1771633719031025062,18,27,49,43,0,0,0,0
1771633719033689732,18,27,49,44,0,0,0,0
1771633719035274377,18,27,49,44,0,0,0,0
1771633719037169813,18,29,49,44,0,0,0,0
1771633719039245477,18,29,50,44,0,0,0,0
1771633719041427032,18,29,50,44,0,0,0,0
1771633719043276547,18,31,50,44,0,0,0,0
1771633719045129998,18,31,52,44,0,0,0,0
1771633719047119452,18,31,52,44,0,0,0,0
1771633719048984071,18,32,52,44,0,0,0,0
1771633719051051256,18,32,56,44,0,0,0,0
1771633719052953540,18,32,56,44,0,0,0,0
1771633719054983795,18,32,56,44,0,0,0,0
1771633719056962177,18,32,57,41,0,0,0,0
1771633719059285207,18,32,57,41,0,0,0,0
1771633719061232868,18,32,57,41,0,0,0,0
1771633719063269203,21,32,56,40,0,0,0,0
1771633719065141951,21,32,56,40,0,0,0,0
1771633719067477365,21,32,56,40,0,0,0,0
1771633719069238398,23,32,56,40,0,0,0,0
1771633719071231437,23,32,56,40,0,0,0,0
1771633719073540226,23,35,56,40,0,0,0,0
1771633719075280747,19,35,56,40,0,0,0,0
1771633719077502334,19,35,56,40,0,0,0,0
1771633719078973952,19,36,56,40,0,0,0,0
1771633719080996463,38,36,54,40,0,0,0,0
1771633719083047583,38,36,54,40,0,0,0,0
1771633719085074862,38,37,54,38,0,0,0,0
1771633719087040316,36,37,53,38,0,0,0,0
1771633719089030762,36,37,53,38,0,0,0,0
1771633719090961975,36,40,53,37,0,0,0,0
1771633719092955877,32,40,52,37,0,0,0,0
1771633719095103447,32,40,52,37,0,0,0,0
1771633719096979011,32,41,52,37,0,0,0,0
1771633719099245752,29,41,52,35,0,0,0,0
1771633719102268414,29,41,52,35,0,0,0,0
1771633719104633845,29,42,52,35,0,0,0,0
1771633719106417278,27,42,52,34,0,0,0,0
1771633719107430230,27,42,52,34,0,0,0,0
1771633719108992186,27,41,52,34,0,0,0,0
1771633719111052106,28,41,54,34,0,0,0,0
1771633719112893813,28,41,54,34,0,0,0,0
1771633719115090248,28,40,54,33,0,0,0,0
1771633719117069110,29,40,56,33,0,0,0,0
1771633719119228168,29,40,56,33,0,0,0,0
1771633719121179925,29,38,56,32,0,0,0,0
1771633719123376904,29,38,57,32,0,0,0,0
1771633719125274964,29,38,57,32,0,0,0,0
1771633719127463015,29,36,57,29,0,0,0,0
1771633719129065869,29,36,56,29,0,0,0,0
1771633719131143613,29,36,56,29,0,0,0,0
1771633719133126187,29,37,56,29,0,0,0,0
1771633719135124825,27,37,57,26,0,0,0,0
1771633719137274539,27,37,57,26,0,0,0,0
1771633719139481567,27,40,57,24,0,0,0,0
1771633719140998338,26,40,58,24,0,0,0,0
1771633719143003312,26,40,58,24,0,0,0,0
1771633719145009151,26,42,58,22,0,0,0,0
1771633719146976653,27,42,59,22,0,0,0,0
1771633719148903930,27,42,59,22,0,0,0,0
1771633719151496662,27,44,59,22,0,0,0,0
1771633719153481892,28,44,56,21,0,0,0,0
1771633719155594485,28,44,56,21,0,0,0,0
1771633719157510562,29,46,56,21,0,0,0,0
1771633719160251009,29,46,52,19,0,0,0,0
1771633719161020659,29,46,52,19,0,0,0,0
1771633719162960480,29,46,52,18,0,0,0,0
1771633719164968751,30,46,51,18,0,0,0,0
1771633719166939197,30,46,51,18,0,0,0,0
1771633719168960268,30,44,51,18,0,0,0,0
1771633719171127870,32,44,52,18,0,0,0,0
1771633719174142532,32,44,52,18,0,0,0,0
1771633719175142907,32,45,52,18,0,0,0,0
1771633719177499986,36,45,52,17,0,0,0,0
1771633719179190297,36,45,52,17,0,0,0,0
1771633719181062181,36,46,52,17,0,0,0,0
1771633719183008786,40,46,50,17,0,0,0,0
1771633719184990080,40,46,50,17,0,0,0,0
1771633719187009007,40,45,50,17,0,0,0,0
1771633719189086591,40,45,47,17,0,0,0,0
1771633719191163216,40,45,47,17,0,0,0,0
1771633719194194326,40,45,47,17,0,0,0,0
1771633719195383442,42,45,44,17,0,0,0,0
1771633719197517667,42,45,44,17,0,0,0,0
1771633719199498769,42,45,42,17,0,0,0,0
1771633719201276347,44,45,42,17,0,0,0,0
1771633719203024451,44,45,42,17,0,0,0,0
1771633719205127796,44,44,42,17,0,0,0,0
1771633719207067937,43,44,41,17,0,0,0,0
1771633719209070832,43,44,41,17,0,0,0,0
1771633719211219938,43,42,41,17,0,0,0,0
1771633719213247505,45,42,38,17,0,0,0,0
1771633719215212703,45,42,38,17,0,0,0,0
1771633719217267022,45,40,38,17,0,0,0,0
1771633719219341694,48,40,36,17,0,0,0,0
1771633719221138696,48,40,36,17,0,0,0,0
1771633719223269914,48,40,36,17,0,0,0,0
1771633719225081892,48,40,34,17,0,0,0,0
1771633719227150260,46,40,34,17,0,0,0,0
1771633719229037280,46,38,34,17,0,0,0,0
1771633719231166257,46,38,32,17,0,0,0,0
1771633719233243330,46,38,32,17,0,0,0,0
1771633719235301009,46,37,32,17,0,0,0,0
1771633719237146428,48,37,28,17,0,0,0,0
1771633719239184748,48,37,28,17,0,0,0,0
1771633719241386879,48,37,28,17,0,0,0,0
1771633719243139784,46,37,24,17,0,0,0,0
1771633719245666466,46,37,24,17,0,0,0,0
1771633719247255367,46,36,23,17,0,0,0,0
1771633719249150675,46,36,23,17,0,0,0,0
1771633719251028159,46,36,23,17,0,0,0,0
1771633719253199313,46,36,23,17,0,0,0,0
1771633719255347843,47,36,22,17,0,0,0,0
1771633719257025546,47,35,22,17,0,0,0,0
1771633719259051897,47,35,22,17,0,0,0,0
1771633719261125226,46,35,19,17,0,0,0,0
1771633719262970612,46,34,19,17,0,0,0,0
1771633719264968675,46,34,19,17,0,0,0,0
1771633719266942961,45,34,19,17,0,0,0,0
1771633719269086211,45,34,19,17,0,0,0,0
1771633719270977070,45,31,19,17,0,0,0,0
1771633719274613251,45,31,19,17,0,0,0,0
1771633719276306378,45,31,19,17,0,0,0,0
1771633719277696971,45,27,19,17,0,0,0,0
1771633719280412554,42,27,17,17,0,0,0,0
1771633719281384064,42,25,17,17,0,0,0,0
1771633719283124841,40,25,17,17,0,0,0,0
1771633719285177688,40,25,17,17,0,0,0,0
1771633719287169383,40,25,17,17,0,0,0,0
1771633719289168533,40,26,17,17,0,0,0,0
1771633719291196644,37,26,17,17,0,0,0,0
1771633719293023599,37,26,17,17,0,0,0,0
1771633719295249507,37,23,17,17,0,0,0,0
1771633719297090061,36,23,17,17,0,0,0,0
1771633719298959801,36,23,17,17,0,0,0,0
1771633719301057962,36,19,17,17,0,0,0,0
1771633719303252189,33,19,17,17,0,0,0,0
1771633719305182793,33,19,17,17,0,0,0,0
1771633719308354643,33,19,17,17,0,0,0,0
1771633719309320490,30,19,17,17,0,0,0,0
1771633719311158004,30,19,17,17,0,0,0,0
1771633719313025856,30,19,17,17,0,0,0,0
1771633719315147889,28,19,17,17,0,0,0,0
1771633719317009148,28,20,17,17,0,0,0,0
1771633719319194287,28,20,17,17,0,0,0,0
1771633719321203486,20,20,17,17,0,0,0,0
1771633719323232941,20,20,17,17,0,0,0,0
1771633719325371263,20,20,17,17,0,0,0,0
1771633719327281963,20,20,18,17,0,0,0,0
1771633719329145142,20,21,18,17,0,0,0,0
1771633719331261959,20,21,18,17,0,0,0,0
1771633719333059089,20,21,17,17,0,0,0,0
1771633719335056032,20,21,17,17,0,0,0,0
1771633719337001485,20,25,18,18,0,0,0,0
1771633719339124126,20,25,18,18,0,0,0,0
1771633719341035083,20,25,18,18,0,0,0,0
1771633719343200861,20,22,18,17,0,0,0,0
1771633719345256941,20,22,18,17,0,0,0,0
1771633719347142361,20,19,18,17,0,0,0,0
1771633719349155687,20,19,18,17,0,0,0,0
1771633719351215735,19,19,18,17,0,0,0,0
1771633719353136260,19,16,18,17,0,0,0,0
1771633719355244085,19,16,18,17,0,0,0,0
1771633719357101568,18,16,18,17,0,0,0,0
1771633719359010956,18,16,18,17,0,0,0,0
1771633719361040123,18,16,18,17,0,0,0,0
1771633719363043594,17,16,18,17,0,0,0,0
1771633719365133115,17,16,18,17,0,0,0,0
1771633719367259596,17,16,18,17,0,0,0,0
1771633719369272347,17,16,18,19,0,0,0,0
