1771630999792921923,26,25,38,30,0,0,0,0
1771630999795425898,26,25,38,30,0,0,0,0
1771630999797168837,26,25,38,30,0,0,0,0
1771630999799458409,26,25,38,30,0,0,0,0
1771630999801122179,26,25,38,30,0,0,0,0
1771630999802404087,26,25,38,30,0,0,0,0
1771630999804420726,26,25,38,30,0,0,0,0
1771630999806407349,26,25,38,30,0,0,0,0
1771630999808404692,26,25,38,30,0,0,0,0
1771630999810792729,26,25,38,30,0,0,0,0
1771630999812577845,26,25,38,30,0,0,0,0
1771630999814645109,26,25,38,30,0,0,0,0
1771630999816680117,26,25,38,30,0,0,0,0
1771630999818568242,26,25,38,30,0,0,0,0
1771630999820608946,26,25,38,30,0,0,0,0
1771630999822481263,26,25,38,30,0,0,0,0
1771630999824417197,26,25,38,30,0,0,0,0
1771630999826393580,26,25,38,30,0,0,0,0
1771630999828429291,26,25,38,30,0,0,0,0
1771630999830416970,26,25,38,30,0,0,0,0
1771630999832422505,26,25,38,30,0,0,0,0
1771630999834847247,26,25,38,30,0,0,0,0
1771630999836850062,26,25,38,30,0,0,0,0
1771630999838857102,26,25,38,30,0,0,0,0
1771630999840827564,26,25,38,30,0,0,0,0
1771630999842573095,26,25,38,30,0,0,0,0
1771630999844408516,26,25,38,30,0,0,0,0
1771630999846681287,26,25,38,30,0,0,0,0
1771630999848518916,26,25,38,30,0,0,0,0
1771630999850441986,26,25,38,30,0,0,0,0
1771630999852505794,26,25,38,30,0,0,0,0
1771630999854475424,26,25,38,30,0,0,0,0
1771630999856611938,26,25,38,30,0,0,0,0
1771630999858461854,26,25,38,30,0,0,0,0
1771630999860821795,26,25,38,30,0,0,0,0
1771630999862426908,26,25,38,30,0,0,0,0
1771630999864684895,26,25,38,30,0,0,0,0
1771630999866590717,26,25,38,30,0,0,0,0
1771630999868489882,26,25,38,30,0,0,0,0
1771630999870935904,26,25,38,30,0,0,0,0
1771630999872548890,26,25,38,30,0,0,0,0
1771630999874628410,26,25,38,30,0,0,0,0
1771630999876712442,26,25,38,30,0,0,0,0
1771630999878590967,26,25,38,30,0,0,0,0
1771630999880561526,26,25,38,30,0,0,0,0
1771630999882548789,26,25,38,30,0,0,0,0
1771630999884557748,26,25,38,30,0,0,0,0
1771630999886619956,26,25,38,30,0,0,0,0
1771630999888653812,26,25,38,30,0,0,0,0
1771630999890581810,26,25,38,30,0,0,0,0
1771630999892625106,26,25,38,30,0,0,0,0
1771630999894944438,26,25,38,30,0,0,0,0
1771630999896798291,26,25,38,30,0,0,0,0
1771630999898789970,26,25,38,30,0,0,0,0
1771630999900750896,26,25,38,30,0,0,0,0
1771630999902744207,26,25,38,30,0,0,0,0
1771630999904489290,26,25,38,30,0,0,0,0
1771630999906362599,26,25,38,30,0,0,0,0
1771630999908501673,26,25,38,30,0,0,0,0
1771630999910806541,26,25,38,30,0,0,0,0
1771630999912476966,26,25,38,30,0,0,0,0
1771630999914689801,26,25,38,30,0,0,0,0
1771630999916477893,26,25,38,30,0,0,0,0
1771630999918392802,26,25,38,30,0,0,0,0
1771630999920542564,26,25,38,30,0,0,0,0
1771630999922538147,26,25,38,30,0,0,0,0
1771630999924440033,26,25,38,30,0,0,0,0
1771630999926760069,26,25,38,30,0,0,0,0
1771630999928903846,26,25,38,30,0,0,0,0
1771630999930514975,26,25,38,30,0,0,0,0
1771630999932636224,26,25,38,30,0,0,0,0
1771630999934632735,26,25,38,30,0,0,0,0
1771630999936658943,26,25,38,30,0,0,0,0
1771630999938627293,26,25,38,30,0,0,0,0
1771630999940622652,26,25,38,30,0,0,0,0
1771630999942583323,26,25,38,30,0,0,0,0
1771630999944722076,26,25,38,30,0,0,0,0
1771630999946533432,26,25,38,30,0,0,0,0
1771630999948892445,26,25,38,30,0,0,0,0
1771630999950950557,26,25,38,30,0,0,0,0
1771630999952745497,26,25,38,30,0,0,0,0
1771630999954535125,26,25,38,30,0,0,0,0
1771630999956761975,26,25,38,30,0,0,0,0
1771630999958592180,26,25,38,30,0,0,0,0
1771630999961121755,26,25,38,30,0,0,0,0
1771630999962644979,26,25,38,30,0,0,0,0
1771630999964631218,26,25,38,30,0,0,0,0
1771630999966717554,26,25,38,30,0,0,0,0
1771630999968598191,26,25,38,30,0,0,0,0
1771630999970581006,26,25,38,30,0,0,0,0
1771630999972685231,26,25,38,30,0,0,0,0
1771630999974675758,26,25,38,30,0,0,0,0
1771630999976390952,26,25,38,30,0,0,0,0
1771630999978419816,26,25,38,30,0,0,0,0
1771630999980546985,26,25,38,30,0,0,0,0
1771630999982501703,26,25,38,30,0,0,0,0
1771630999984398085,26,25,38,30,0,0,0,0
1771630999986742345,26,25,38,30,0,0,0,0
1771630999989033677,26,25,38,30,0,0,0,0
1771630999991461459,26,25,38,30,0,0,0,0
1771630999993204206,26,25,38,30,0,0,0,0
1771630999994798759,26,25,38,30,0,0,0,0
1771630999996464513,26,25,38,30,0,0,0,0
1771630999998526881,26,25,38,30,0,0,0,0
1771631000000502111,26,25,38,30,0,0,0,0
1771631000002416285,26,25,38,30,0,0,0,0
1771631000004423388,26,25,38,30,0,0,0,0
1771631000006412507,26,25,38,30,0,0,0,0
1771631000009055556,26,25,38,30,0,0,0,0
1771631000012868640,26,25,38,30,0,0,0,0
1771631000014682204,26,25,38,30,0,0,0,0
1771631000015493641,26,25,38,30,0,0,0,0
1771631000016519833,26,25,38,30,0,0,0,0
1771631000018398582,26,25,38,30,0,0,0,0
1771631000020499158,26,25,38,30,0,0,0,0
1771631000022603927,26,25,38,30,0,0,0,0
1771631000024515829,26,25,38,30,0,0,0,0
1771631000026477939,26,25,38,30,0,0,0,0
1771631000028810392,26,25,38,30,0,0,0,0
1771631000030561907,26,25,38,30,0,0,0,0
1771631000032557330,26,25,38,30,0,0,0,0
1771631000034661427,26,25,38,30,0,0,0,0
1771631000036656050,26,25,38,30,0,0,0,0
1771631000038577552,26,25,38,30,0,0,0,0
1771631000040626415,26,25,38,30,0,0,0,0
1771631000042599406,26,25,38,30,0,0,0,0
1771631000044562701,26,25,38,30,0,0,0,0
1771631000046567596,26,25,38,30,0,0,0,0
1771631000048684685,26,25,38,30,0,0,0,0
1771631000050693036,26,25,38,30,0,0,0,0
1771631000052657995,26,25,38,30,0,0,0,0
1771631000054606409,26,25,38,30,0,0,0,0
1771631000056536711,26,25,38,30,0,0,0,0
1771631000058452165,26,25,38,30,0,0,0,0
1771631000060954380,26,25,38,30,0,0,0,0
1771631000062445283,26,25,38,30,0,0,0,0
1771631000064467170,26,25,38,30,0,0,0,0
1771631000066529474,26,25,38,30,0,0,0,0
1771631000068564066,26,25,38,30,0,0,0,0
1771631000070971559,26,25,38,30,0,0,0,0
1771631000072846053,26,25,38,30,0,0,0,0
1771631000074678913,26,25,38,30,0,0,0,0
1771631000076717025,26,25,38,30,0,0,0,0
1771631000078769217,26,25,38,30,0,0,0,0
1771631000080607165,26,25,38,30,0,0,0,0
1771631000082478554,26,25,38,30,0,0,0,0
1771631000084472345,26,25,38,30,0,0,0,0
1771631000086601626,26,25,38,30,0,0,0,0
1771631000088741724,26,25,38,30,0,0,0,0
1771631000090652057,26,25,38,30,0,0,0,0
1771631000092576183,26,25,38,30,0,0,0,0
1771631000094694936,26,25,38,30,0,0,0,0
1771631000096641495,26,25,38,30,0,0,0,0
1771631000098716663,26,25,38,30,0,0,0,0
1771631000100617652,26,25,38,30,0,0,0,0
1771631000102624756,26,25,38,30,0,0,0,0
1771631000104580690,26,25,38,30,0,0,0,0
1771631000106705587,26,25,38,30,0,0,0,0
1771631000108683858,26,25,38,30,0,0,0,0
1771631000110390412,26,25,38,30,0,0,0,0
1771631000112306794,26,25,38,30,0,0,0,0
1771631000114355594,26,25,38,30,0,0,0,0
1771631000116367177,26,25,38,30,0,0,0,0
1771631000118767663,26,25,38,30,0,0,0,0
1771631000120464009,26,25,38,30,0,0,0,0
1771631000122524169,26,25,38,30,0,0,0,0
1771631000124431591,26,25,38,30,0,0,0,0
1771631000126407590,26,25,38,30,0,0,0,0
1771631000128499910,26,25,38,30,0,0,0,0
1771631000130672808,26,25,38,30,0,0,0,0
1771631000132486436,26,25,38,30,0,0,0,0
1771631000134461827,26,25,38,30,0,0,0,0
1771631000136455394,26,25,38,30,0,0,0,0
1771631000138434689,26,25,38,30,0,0,0,0
1771631000140458624,26,25,38,30,0,0,0,0
1771631000142756356,26,25,38,30,0,0,0,0
1771631000144636993,26,25,38,30,0,0,0,0
1771631000146466781,26,25,38,30,0,0,0,0
1771631000148555582,26,25,38,30,0,0,0,0
1771631000150452731,26,25,38,30,0,0,0,0
1771631000152454107,26,25,38,30,0,0,0,0
1771631000154441401,26,25,38,30,0,0,0,0
1771631000156610811,26,25,38,30,0,0,0,0
1771631000158776765,26,25,38,30,0,0,0,0
1771631000160996223,26,25,38,30,0,0,0,0
1771631000162534583,26,25,38,30,0,0,0,0
1771631000164435989,26,25,38,30,0,0,0,0
1771631000166598487,26,25,38,30,0,0,0,0
1771631000168664855,26,25,38,30,0,0,0,0
1771631000170528436,26,25,38,30,0,0,0,0
1771631000172492914,26,25,38,30,0,0,0,0
1771631000174554674,26,25,38,30,0,0,0,0
1771631000176530961,26,25,38,30,0,0,0,0
1771631000178600753,26,25,38,30,0,0,0,0
1771631000180601680,26,25,38,30,0,0,0,0
1771631000182488590,26,25,38,30,0,0,0,0
1771631000184474957,26,25,38,30,0,0,0,0
1771631000186625038,26,25,38,30,0,0,0,0
1771631000188546540,26,25,38,30,0,0,0,0
1771631000190668045,26,25,38,30,0,0,0,0
1771631000192768430,26,25,38,30,0,0,0,0
1771631000194598826,26,25,38,30,0,0,0,0
1771631000196553416,26,25,38,30,0,0,0,0
1771631000198544743,26,25,38,30,0,0,0,0
1771631000200453957,26,25,38,30,0,0,0,0
1771631000202347427,26,25,38,30,0,0,0,0
1771631000204416259,26,25,38,30,0,0,0,0
1771631000206418018,26,25,38,30,0,0,0,0
1771631000208413249,26,25,38,30,0,0,0,0
1771631000211473104,26,25,38,30,0,0,0,0
1771631000213136170,26,25,38,30,0,0,0,0
1771631000215233867,26,25,38,30,0,0,0,0
1771631000217203658,26,25,38,30,0,0,0,0
1771631000219006822,26,25,38,30,0,0,0,0
1771631000220349690,26,25,38,30,0,0,0,0
1771631000222507612,26,25,38,30,0,0,0,0
1771631000224561596,26,25,38,30,0,0,0,0
1771631000226456281,26,25,38,30,0,0,0,0
1771631000228547034,26,25,38,30,0,0,0,0
1771631000230578650,26,25,38,30,0,0,0,0
1771631000232591449,26,25,38,30,0,0,0,0
1771631000234706490,26,25,38,30,0,0,0,0
1771631000236556887,26,25,38,30,0,0,0,0
1771631000238504757,26,25,38,30,0,0,0,0
1771631000240752760,26,25,38,30,0,0,0,0
1771631000242588404,26,25,38,30,0,0,0,0
1771631000244733878,26,25,38,30,0,0,0,0
1771631000246800630,26,25,38,30,0,0,0,0
1771631000248688467,26,25,38,30,0,0,0,0
1771631000250680722,26,25,38,30,0,0,0,0
1771631000252642769,26,25,38,30,0,0,0,0
1771631000254655984,26,25,38,30,0,0,0,0
1771631000256529101,26,25,38,30,0,0,0,0
1771631000258829809,26,25,38,30,0,0,0,0
1771631000261150357,26,25,38,30,0,0,0,0
1771631000262351176,26,25,38,30,0,0,0,0
1771631000264426792,26,25,38,30,0,0,0,0
1771631000266451111,26,25,38,30,0,0,0,0
1771631000268482215,26,25,38,30,0,0,0,0
1771631000270347300,26,25,38,30,0,0,0,0
1771631000272688744,26,25,38,30,0,0,0,0
1771631000274556390,26,25,38,30,0,0,0,0
1771631000276598085,26,25,38,30,0,0,0,0
1771631000278574020,26,25,38,30,0,0,0,0
1771631000280581731,26,25,38,30,0,0,0,0
1771631000282733957,26,25,38,30,0,0,0,0
1771631000284560609,26,25,38,30,0,0,0,0
1771631000286508351,26,25,38,30,0,0,0,0
1771631000288806371,26,25,38,30,0,0,0,0
1771631000290619199,26,25,38,30,0,0,0,0
1771631000293002916,26,25,38,30,0,0,0,0
1771631000294709983,26,25,38,30,0,0,0,0
1771631000296873409,26,25,38,30,0,0,0,0
1771631000298845375,26,25,38,30,0,0,0,0
1771631000300861759,26,25,38,30,0,0,0,0
1771631000302501432,26,25,38,30,0,0,0,0
1771631000304414422,26,25,38,30,0,0,0,0
1771631000306510422,26,25,38,30,0,0,0,0
1771631000308437812,26,25,38,30,0,0,0,0
1771631000310808761,26,25,38,30,0,0,0,0
1771631000312445459,26,25,38,30,0,0,0,0
1771631000314526835,26,25,38,30,0,0,0,0
1771631000316386320,26,25,38,30,0,0,0,0
1771631000318457104,26,25,38,30,0,0,0,0
1771631000320613970,26,25,38,30,0,0,0,0
1771631000322540688,26,25,38,30,0,0,0,0
1771631000324643344,26,25,38,30,0,0,0,0
1771631000326590895,26,25,38,30,0,0,0,0
1771631000328658543,26,25,38,30,0,0,0,0
1771631000330492427,26,25,38,30,0,0,0,0
1771631000332453706,26,25,38,30,0,0,0,0
1771631000334747022,26,25,38,30,0,0,0,0
1771631000336612971,26,25,38,30,0,0,0,0
1771631000338629610,26,25,38,30,0,0,0,0
1771631000340609897,26,25,38,30,0,0,0,0
1771631000342518438,26,25,38,30,0,0,0,0
1771631000344570758,26,25,38,30,0,0,0,0
1771631000346422467,26,25,38,30,0,0,0,0
1771631000348452963,26,25,38,30,0,0,0,0
1771631000350469634,26,25,38,30,0,0,0,0
1771631000352412800,26,25,38,30,0,0,0,0
1771631000354443584,26,25,38,30,0,0,0,0
1771631000356780964,26,25,38,30,0,0,0,0
1771631000358634497,26,25,38,30,0,0,0,0
1771631000361110728,26,25,38,30,0,0,0,0
1771631000362450204,26,25,38,30,0,0,0,0
1771631000364533629,26,25,38,30,0,0,0,0
1771631000366473819,26,25,38,30,0,0,0,0
1771631000368555195,26,25,38,30,0,0,0,0
1771631000370494778,26,25,38,30,0,0,0,0
1771631000372683612,26,25,38,30,0,0,0,0
1771631000374342005,26,25,38,30,0,0,0,0
1771631000376398901,26,25,38,30,0,0,0,0
1771631000378411061,26,25,38,30,0,0,0,0
1771631000380497429,26,25,38,30,0,0,0,0
1771631000382551573,26,25,38,30,0,0,0,0
1771631000384678742,26,25,38,30,0,0,0,0
1771631000386679925,26,25,38,30,0,0,0,0
1771631000388718773,26,25,38,30,0,0,0,0
1771631000390720500,26,25,38,30,0,0,0,0
1771631000392549873,26,25,38,30,0,0,0,0
1771631000394297100,26,25,38,30,0,0,0,0
1771631000396431149,26,25,38,30,0,0,0,0
1771631000398405708,26,25,38,30,0,0,0,0
1771631000400443787,26,25,38,30,0,0,0,0
1771631000402405322,26,25,38,30,0,0,0,0
1771631000404843152,26,25,38,30,0,0,0,0
1771631000406738829,26,25,38,30,0,0,0,0
1771631000408781261,26,25,38,30,0,0,0,0
1771631000411445526,26,25,38,30,0,0,0,0
1771631000412788299,26,25,38,30,0,0,0,0
1771631000414650280,26,25,38,30,0,0,0,0
1771631000416580774,26,25,38,30,0,0,0,0
1771631000418597030,26,25,38,30,0,0,0,0
1771631000420700678,26,25,38,30,0,0,0,0
1771631000422560451,26,25,38,30,0,0,0,0
1771631000424596323,26,25,38,30,0,0,0,0
1771631000426620642,26,25,38,30,0,0,0,0
1771631000428521696,26,25,38,30,0,0,0,0
1771631000430646273,26,25,38,30,0,0,0,0
1771631000432573247,26,25,38,30,0,0,0,0
1771631000434400187,26,25,38,30,0,0,0,0
1771631000436392154,26,25,38,30,0,0,0,0
1771631000438433114,26,25,38,30,0,0,0,0
1771631000440483514,26,25,38,30,0,0,0,0
1771631000442426104,26,25,38,30,0,0,0,0
1771631000444717468,26,25,38,30,0,0,0,0
1771631000446734715,26,25,38,30,0,0,0,0
1771631000448728538,26,25,38,30,0,0,0,0
1771631000450825083,26,25,38,30,0,0,0,0
1771631000452722488,26,25,38,30,0,0,0,0
1771631000454619286,26,25,38,30,0,0,0,0
1771631000456411314,26,25,38,30,0,0,0,0
1771631000458515762,26,25,38,30,0,0,0,0
1771631000460544754,26,25,38,30,0,0,0,0
1771631000462312397,26,25,38,30,0,0,0,0
1771631000464383214,26,25,38,30,0,0,0,0
1771631000466634289,26,25,38,30,0,0,0,0
1771631000468649808,26,25,38,30,0,0,0,0
1771631000470538381,26,25,38,30,0,0,0,0
1771631000472594445,26,25,38,30,0,0,0,0
1771631000474583692,26,25,38,30,0,0,0,0
1771631000476638796,26,25,38,30,0,0,0,0
1771631000478570698,26,25,38,30,0,0,0,0
1771631000480884206,26,25,38,30,0,0,0,0
1771631000482811820,26,25,38,30,0,0,0,0
1771631000484834188,26,25,38,30,0,0,0,0
1771631000486848427,26,25,38,30,0,0,0,0
1771631000488822730,26,25,38,30,0,0,0,0
1771631000490441379,26,25,38,30,0,0,0,0
1771631000492539684,26,25,38,30,0,0,0,0
1771631000494499042,26,25,38,30,0,0,0,0
1771631000496423200,26,25,38,30,0,0,0,0
1771631000498557857,26,25,38,30,0,0,0,0
1771631000500539264,26,25,38,30,0,0,0,0
1771631000502412189,26,25,38,30,0,0,0,0
1771631000504442237,26,25,38,30,0,0,0,0
1771631000506448348,26,25,38,30,0,0,0,0
1771631000508503740,26,25,38,30,0,0,0,0
1771631000510700894,26,25,38,30,0,0,0,0
1771631000512426521,26,25,38,30,0,0,0,0
1771631000514424472,26,25,38,30,0,0,0,0
1771631000516404279,26,25,38,30,0,0,0,0
1771631000518441398,26,25,38,30,0,0,0,0
1771631000520502070,26,25,38,30,0,0,0,0
1771631000522942268,26,25,38,30,0,0,0,0
1771631000524720856,26,25,38,30,0,0,0,0
1771631000526458099,26,25,38,30,0,0,0,0
1771631000528564340,26,25,38,30,0,0,0,0
1771631000530356240,26,25,38,30,0,0,0,0
1771631000532429584,26,25,38,30,0,0,0,0
1771631000534452303,26,25,38,30,0,0,0,0
1771631000536661234,26,25,38,30,0,0,0,0
1771631000538526671,26,25,38,30,0,0,0,0
1771631000540615311,26,25,38,30,0,0,0,0
1771631000542593486,26,25,38,30,0,0,0,0
1771631000544598669,26,25,38,30,0,0,0,0
1771631000546670189,26,25,38,30,0,0,0,0
1771631000548473801,26,25,38,30,0,0,0,0
1771631000550701836,26,25,38,30,0,0,0,0
1771631000555452310,26,25,38,30,0,0,0,0
1771631000556775659,26,25,38,30,0,0,0,0
1771631000557420053,26,25,38,30,0,0,0,0
1771631000558936044,26,25,38,30,0,0,0,0
1771631000561325137,26,25,38,30,0,0,0,0
1771631000563078253,26,25,38,30,0,0,0,0
1771631000564700870,26,25,38,30,0,0,0,0
1771631000566568899,26,25,38,30,0,0,0,0
1771631000568369695,26,25,38,30,0,0,0,0
1771631000570602786,26,25,38,30,0,0,0,0
1771631000572507039,26,25,38,30,0,0,0,0
1771631000574407229,26,25,38,30,0,0,0,0
1771631000576608575,26,25,38,30,0,0,0,0
1771631000578356794,26,25,38,30,0,0,0,0
1771631000580473787,26,25,38,30,0,0,0,0
1771631000582403641,26,25,38,30,0,0,0,0
1771631000584727037,26,25,38,30,0,0,0,0
1771631000586493273,26,25,38,30,0,0,0,0
1771631000588835933,26,25,38,30,0,0,0,0
1771631000590503191,26,25,38,30,0,0,0,0
1771631000592389236,26,25,38,30,0,0,0,0
1771631000594772153,26,25,38,30,0,0,0,0
1771631000596399507,26,25,38,30,0,0,0,0
1771631000598749495,26,25,38,30,0,0,0,0
1771631000600954842,26,25,38,30,0,0,0,0
1771631000602737013,26,25,38,30,0,0,0,0
1771631000604763957,26,25,38,30,0,0,0,0
1771631000606528208,26,25,38,30,0,0,0,0
1771631000608651729,26,25,38,30,0,0,0,0
1771631000611250810,26,25,38,30,0,0,0,0
1771631000612677776,26,25,38,30,0,0,0,0
1771631000614700655,26,25,38,30,0,0,0,0
1771631000616810416,26,25,38,30,0,0,0,0
1771631000618628781,26,25,38,30,0,0,0,0
1771631000620562059,26,25,38,30,0,0,0,0
1771631000622663371,26,25,38,30,0,0,0,0
1771631000624773996,26,25,38,30,0,0,0,0
1771631000626617033,26,25,38,30,0,0,0,0
1771631000628528070,26,25,38,30,0,0,0,0
1771631000630494213,26,25,38,30,0,0,0,0
1771631000632639526,26,25,38,30,0,0,0,0
1771631000634777544,26,25,38,30,0,0,0,0
1771631000636671749,26,25,38,30,0,0,0,0
1771631000638733093,26,25,38,30,0,0,0,0
1771631000640630819,26,25,38,30,0,0,0,0
1771631000642608065,26,25,38,30,0,0,0,0
1771631000644691010,26,25,38,30,0,0,0,0
1771631000646688257,26,25,38,30,0,0,0,0
1771631000648808514,26,25,38,30,0,0,0,0
1771631000650527069,26,25,38,30,0,0,0,0
1771631000652662750,26,25,38,30,0,0,0,0
1771631000654730558,26,25,38,30,0,0,0,0
1771631000656527834,26,25,38,30,0,0,0,0
1771631000658759517,26,25,38,30,0,0,0,0
1771631000661059872,26,25,38,30,0,0,0,0
1771631000662723706,26,25,38,30,0,0,0,0
1771631000664611480,26,25,38,30,0,0,0,0
1771631000666471125,26,25,38,30,0,0,0,0
1771631000668664247,26,25,38,30,0,0,0,0
1771631000670481011,26,25,38,30,0,0,0,0
1771631000672575507,26,25,38,30,0,0,0,0
1771631000674483377,26,25,38,30,0,0,0,0
1771631000676943895,26,25,38,30,0,0,0,0
1771631000678607505,26,25,38,30,0,0,0,0
1771631000680551888,26,25,38,30,0,0,0,0
1771631000682541806,26,25,38,30,0,0,0,0
1771631000684537806,26,25,38,30,0,0,0,0
1771631000686597230,26,25,38,30,0,0,0,0
1771631000688671982,26,25,38,30,0,0,0,0
1771631000690618828,26,25,38,30,0,0,0,0
1771631000692637483,26,25,38,30,0,0,0,0
1771631000694626218,26,25,38,30,0,0,0,0
1771631000696665546,26,25,38,30,0,0,0,0
1771631000698716522,26,25,38,30,0,0,0,0
1771631000700650376,26,25,38,30,0,0,0,0
1771631000702684712,26,25,38,30,0,0,0,0
1771631000704545925,26,25,38,30,0,0,0,0
1771631000706533764,26,25,38,30,0,0,0,0
1771631000708750182,26,25,38,30,0,0,0,0
1771631000710915080,26,25,38,30,0,0,0,0
1771631000712404959,26,25,38,30,0,0,0,0
1771631000714487807,26,25,38,30,0,0,0,0
1771631000716452222,26,25,38,30,0,0,0,0
1771631000718606847,26,25,38,30,0,0,0,0
1771631000720528157,26,25,38,30,0,0,0,0
1771631000722696575,26,25,38,30,0,0,0,0
1771631000724484699,26,25,38,30,0,0,0,0
1771631000726544091,26,25,38,30,0,0,0,0
1771631000728605115,26,25,38,30,0,0,0,0
1771631000730598714,26,25,38,30,0,0,0,0
1771631000732661018,26,25,38,30,0,0,0,0
1771631000734609144,26,25,38,30,0,0,0,0
1771631000736667576,26,25,38,30,0,0,0,0
1771631000738597814,26,25,38,30,0,0,0,0
1771631000740544405,26,25,38,30,0,0,0,0
1771631000742544052,26,25,38,30,0,0,0,0
1771631000744493362,26,25,38,30,0,0,0,0
1771631000746939736,26,25,38,30,0,0,0,0
1771631000748831477,26,25,38,30,0,0,0,0
1771631000750768148,26,25,38,30,0,0,0,0
1771631000752740530,26,25,38,30,0,0,0,0
1771631000754782578,26,25,38,30,0,0,0,0
1771631000756641007,26,25,38,30,0,0,0,0
1771631000758781712,26,25,38,30,0,0,0,0
1771631000760878641,26,25,38,30,0,0,0,0
1771631000762478410,26,25,38,30,0,0,0,0
1771631000764793582,26,25,38,30,0,0,0,0
1771631000766541737,26,25,38,30,0,0,0,0
1771631000768471143,26,25,38,30,0,0,0,0
1771631000770415525,26,25,38,30,0,0,0,0
1771631000772522246,26,25,38,30,0,0,0,0
1771631000774473572,26,25,38,30,0,0,0,0
1771631000776504964,26,25,38,30,0,0,0,0
1771631000778551428,26,25,38,30,0,0,0,0
1771631000781010730,26,25,38,30,0,0,0,0
1771631000783217740,26,25,38,30,0,0,0,0
1771631000785029256,26,25,38,30,0,0,0,0
1771631000787027399,26,25,38,30,0,0,0,0
1771631000788761730,26,25,38,30,0,0,0,0
1771631000790446237,26,25,38,30,0,0,0,0
1771631000792653567,26,25,38,30,0,0,0,0
1771631000794446779,26,25,38,30,0,0,0,0
1771631000796597820,26,25,38,30,0,0,0,0
1771631000798493306,26,25,38,30,0,0,0,0
1771631000800530425,26,25,38,30,0,0,0,0
1771631000802482584,26,25,38,30,0,0,0,0
1771631000804498167,26,25,38,30,0,0,0,0
1771631000806486838,26,25,38,30,0,0,0,0
1771631000808989469,26,25,38,30,0,0,0,0
1771631000811074493,26,25,38,30,0,0,0,0
1771631000812588501,26,25,38,30,0,0,0,0
1771631000814548051,26,25,38,30,0,0,0,0
1771631000816557555,26,25,38,30,0,0,0,0
1771631000818510097,26,25,38,30,0,0,0,0
1771631000820428111,26,25,38,30,0,0,0,0
1771631000822906101,26,25,38,30,0,0,0,0
1771631000824781779,26,25,38,30,0,0,0,0
1771631000826858707,26,25,38,30,0,0,0,0
1771631000828802065,26,25,38,30,0,0,0,0
1771631000830753071,26,25,38,30,0,0,0,0
1771631000832470474,26,25,38,30,0,0,0,0
1771631000834563915,26,25,38,30,0,0,0,0
1771631000836411687,26,25,38,30,0,0,0,0
1771631000838532328,26,25,38,30,0,0,0,0
1771631000840484007,26,25,38,30,0,0,0,0
1771631000842733194,26,25,38,30,0,0,0,0
1771631000844582471,26,25,38,30,0,0,0,0
1771631000846530949,26,25,38,30,0,0,0,0
1771631000848716839,26,25,38,30,0,0,0,0
1771631000850614948,26,25,38,30,0,0,0,0
1771631000852600867,26,25,38,30,0,0,0,0
1771631000854688548,26,25,38,30,0,0,0,0
1771631000856609858,26,25,38,30,0,0,0,0
1771631000858653729,26,25,38,30,0,0,0,0
1771631000861115752,26,25,38,30,0,0,0,0
1771631000862511741,26,25,38,30,0,0,0,0
1771631000864577661,26,25,38,30,0,0,0,0
1771631000866609085,26,25,38,30,0,0,0,0
1771631000868724702,26,25,38,30,0,0,0,0
1771631000870548922,26,25,38,30,0,0,0,0
1771631000872788829,26,25,38,30,0,0,0,0
1771631000874731099,26,25,38,30,0,0,0,0
1771631000876721530,26,25,38,30,0,0,0,0
1771631000878597048,26,25,38,30,0,0,0,0
1771631000880513877,26,25,38,30,0,0,0,0
1771631000882495092,26,25,38,30,0,0,0,0
1771631000884620821,26,25,38,30,0,0,0,0
1771631000886681845,26,25,38,30,0,0,0,0
1771631000888592787,26,25,38,30,0,0,0,0
1771631000890668947,26,25,38,30,0,0,0,0
1771631000892545616,26,25,38,30,0,0,0,0
1771631000894568464,26,25,38,30,0,0,0,0
1771631000896492846,26,25,38,30,0,0,0,0
1771631000898807634,26,25,38,30,0,0,0,0
1771631000900621742,26,25,38,30,0,0,0,0
1771631000902592717,26,25,38,30,0,0,0,0
1771631000904569579,26,25,38,30,0,0,0,0
1771631000906594251,26,25,38,30,0,0,0,0
1771631000908696428,26,25,38,30,0,0,0,0
1771631000911087441,26,25,38,30,0,0,0,0
1771631000912570088,26,25,38,30,0,0,0,0
1771631000914605064,26,25,38,30,0,0,0,0
1771631000916680392,26,25,38,30,0,0,0,0
1771631000918638342,26,25,38,30,0,0,0,0
1771631000920845769,26,25,38,30,0,0,0,0
1771631000922598404,26,25,38,30,0,0,0,0
1771631000924412864,26,25,38,30,0,0,0,0
1771631000926440992,26,25,38,30,0,0,0,0
1771631000928481311,26,25,38,30,0,0,0,0
1771631000930330300,26,25,38,30,0,0,0,0
1771631000932386172,26,25,38,30,0,0,0,0
1771631000934472732,26,25,38,30,0,0,0,0
1771631000936529084,26,25,38,30,0,0,0,0
1771631000938420698,26,25,38,30,0,0,0,0
1771631000940615260,26,25,38,30,0,0,0,0
1771631000942508953,26,25,38,30,0,0,0,0
1771631000944850366,26,25,38,30,0,0,0,0
1771631000946581881,26,25,38,30,0,0,0,0
1771631000948655449,26,25,38,30,0,0,0,0
1771631000950660024,26,25,38,30,0,0,0,0
1771631000952768569,26,25,38,30,0,0,0,0
1771631000954574165,26,25,38,30,0,0,0,0
1771631000956599413,26,25,38,30,0,0,0,0
