1771631004592863090,708.901,-13.8519,346.924,0.998888,-0.010109,0.0455403,-0.00675447
1771631004596064341,713.718,-14.4338,346.641,0.99888,-0.00910972,0.0459337,-0.006828
1771631004599233974,718.587,-15.2333,346.289,0.998865,-0.00746468,0.0464936,-0.00711267
1771631004602459070,723.506,-16.2533,345.859,0.998841,-0.00508739,0.0472632,-0.00754333
1771631004605955535,728.471,-17.216,345.248,0.998803,-0.00343586,0.0481224,-0.00801508
1771631004609349297,733.54,-18.0173,344.41,0.998743,-0.00106407,0.0494635,-0.00800723
1771631004614997226,738.602,-18.6554,343.748,0.99869,0.00043629,0.050522,-0.00811671
1771631004617253145,743.507,-19.0366,343.204,0.998654,0.000161359,0.0511647,-0.00847556
1771631004619377928,748.314,-19.4676,342.713,0.998615,0.00034714,0.0518093,-0.00915016
1771631004622861609,753.082,-19.9819,342.329,0.998576,0.000925999,0.0523899,-0.00998448
1771631004626998024,757.91,-20.2583,342.026,0.998557,0.000815101,0.0526453,-0.0105775
1771631004629294630,762.717,-20.5201,341.803,0.998555,0.000562027,0.052565,-0.0111894
1771631004632728387,767.537,-20.8708,341.509,0.998554,0.000978175,0.0524285,-0.0118208
1771631004637989972,772.299,-21.1731,341.17,0.998554,0.000967941,0.052275,-0.0124955
1771631004640098605,776.99,-21.2388,340.971,0.998579,2.00507e-06,0.0516173,-0.013235
1771631004642234198,781.544,-21.3298,340.889,0.998609,-1.45649e-05,0.0508975,-0.0137883
1771631004645500312,786.02,-21.4776,340.823,0.998625,0.000524565,0.0505517,-0.0138745
1771631004648714377,790.507,-21.6419,340.707,0.998636,0.00199518,0.0504831,-0.0132052
1771631004652160839,795.082,-22.0115,340.579,0.998643,0.00377527,0.0503974,-0.0125886
1771631004655367530,799.667,-22.4913,340.502,0.998633,0.00562399,0.050437,-0.0125301
1771631004658612925,804.252,-23.042,340.551,0.99862,0.00745316,0.0503853,-0.0128309
1771631004661876803,808.833,-23.3052,340.627,0.998615,0.0081011,0.0502767,-0.013225
1771631004665086130,813.477,-23.4986,340.7,0.998592,0.00943717,0.0504777,-0.01328
1771631004669345325,818.143,-23.768,340.945,0.998604,0.00974045,0.0501466,-0.0134177
1771631004672614725,822.75,-24.0095,341.294,0.998618,0.0105389,0.0497034,-0.0134292
1771631004675827418,827.38,-24.4696,341.566,0.998596,0.0118342,0.0497585,-0.0137911
1771631004678514325,831.985,-24.8386,341.934,0.998597,0.0122545,0.0494624,-0.0144152
1771631004682765705,836.595,-24.9353,342.179,0.998585,0.0129571,0.0494715,-0.0145636
1771631004685160655,841.183,-25.2462,342.542,0.99858,0.0138662,0.0492304,-0.0148806
1771631004688645348,845.746,-25.6091,343.007,0.998598,0.0140751,0.0486782,-0.0153226
1771631004691858171,850.315,-25.7842,343.478,0.998609,0.0140773,0.0483934,-0.0155045
1771631004695108305,854.85,-25.7529,343.992,0.99863,0.0141318,0.0479683,-0.0154401
1771631004699342452,859.408,-25.8023,344.56,0.998651,0.0138548,0.0475416,-0.0155968
1771631004702572979,863.921,-25.6456,345.213,0.998703,0.0123634,0.0467996,-0.0157995
1771631004705813103,868.526,-25.1263,345.766,0.998743,0.0102135,0.0464636,-0.015773
1771631004709471532,873.087,-24.6016,346.352,0.998796,0.00829081,0.0457112,-0.0157303
1771631004714405843,877.627,-24.1659,346.939,0.998834,0.00597638,0.045155,-0.016015
1771631004719795106,886.705,-23.1007,347.988,0.998903,0.00134706,0.0439081,-0.0162184
1771631004722014447,891.345,-22.7522,348.255,0.998904,-0.000275271,0.043819,-0.0164657
1771631004725329402,896.087,-22.4266,348.358,0.998899,-0.00175225,0.0438747,-0.0165118
1771631004730736018,900.946,-22.0624,348.185,0.998874,-0.0027462,0.0444323,-0.0163689
1771631004731862440,905.816,-21.8526,347.865,0.998844,-0.003761,0.04501,-0.0164498
1771631004736430424,910.703,-21.8508,347.388,0.998803,-0.00431359,0.0457848,-0.0166765
1771631004739892394,915.678,-21.9029,346.648,0.998749,-0.00449028,0.0468867,-0.0168081
1771631004742118086,920.75,-21.8682,345.846,0.998681,-0.00470058,0.0482596,-0.0168856
1771631004745296074,925.914,-21.6811,345.045,0.998622,-0.00572861,0.0493966,-0.0167702
1771631004749704389,931.044,-21.611,344.202,0.998558,-0.00624472,0.0505861,-0.0168672
1771631004752767612,936.21,-21.7594,343.254,0.998482,-0.00629188,0.0519646,-0.0171576
1771631004755974183,941.409,-21.8942,342.133,0.998385,-0.00648858,0.0537133,-0.0173004
1771631004759170876,946.62,-21.9745,341.117,0.998314,-0.00586344,0.0551484,-0.017145
1771631004762376576,951.725,-22.2939,340.467,0.998277,-0.00457126,0.0559824,-0.0169961
1771631004765593287,956.704,-22.9648,340.081,0.998263,-0.00310886,0.0562724,-0.0171833
1771631004768775903,961.588,-23.7137,339.848,0.998263,-0.00114095,0.0563032,-0.0173066
1771631004772001380,966.403,-24.3277,339.637,0.998246,0.000123457,0.0565723,-0.0174536
1771631004775468240,971.217,-24.888,339.442,0.99821,0.000519649,0.0570059,-0.0180632
1771631004778638213,975.978,-25.25,339.354,0.998175,-2.74094e-05,0.0573003,-0.0190389
1771631004782873292,980.769,-25.3517,339.146,0.998109,-0.00147828,0.0581074,-0.0200019
1771631004786322499,985.654,-25.351,339.013,0.998072,-0.00285352,0.0585297,-0.020434
1771631004789547806,990.58,-25.346,338.787,0.998022,-0.00422597,0.0592509,-0.0206022
1771631004792711607,995.48,-25.3233,338.635,0.997997,-0.00492362,0.0596629,-0.0204579
1771631004796074391,1000.32,-25.3893,338.572,0.997969,-0.00588512,0.0600004,-0.0205751
1771631004799125391,1005.08,-25.4913,338.505,0.997938,-0.00675133,0.0603637,-0.0207631
1771631004802350467,1009.81,-25.5342,338.539,0.997928,-0.00680289,0.0605638,-0.02063
1771631004805535408,1014.56,-25.7285,338.704,0.997932,-0.00761001,0.0603205,-0.0208648
1771631004810077594,1019.23,-25.8173,338.972,0.997966,-0.00790157,0.0597673,-0.0207221
1771631004811962057,1023.96,-26.0563,339.344,0.997998,-0.00828132,0.0591573,-0.0207697
1771631004815782379,1028.71,-26.3569,339.687,0.998031,-0.00835073,0.0585305,-0.0209213
1771631004820497950,1033.52,-26.5974,339.901,0.99804,-0.00897183,0.0582582,-0.0210192
1771631004823453811,1038.36,-26.6668,340.164,0.998069,-0.009557,0.0577247,-0.0208517
1771631004826705908,1043.18,-26.6834,340.428,0.998094,-0.0106988,0.057137,-0.0207399
1771631004839210451,1057.72,-26.8594,341.025,0.998148,-0.0133434,0.0557138,-0.0204444
1771631004845263419,1062.58,-26.933,341.273,0.998175,-0.0145101,0.0549239,-0.0204835
1771631004848167844,1072.32,-27.101,341.713,0.998226,-0.0164298,0.0534977,-0.0203259
1771631004850321552,1077.26,-27.1912,341.925,0.998255,-0.016906,0.0528898,-0.0201012
1771631004852679442,1082.22,-27.3298,342.154,0.998283,-0.0178056,0.0521281,-0.0199372
1771631004856371404,1087.17,-27.5815,342.433,0.998311,-0.0183847,0.0513414,-0.0200173
1771631004858736758,1092.13,-27.9833,342.666,0.998341,-0.0183819,0.0507045,-0.0201743
1771631004862578611,1097.14,-28.4354,342.79,0.998366,-0.0181927,0.0502321,-0.0202588
1771631004865768110,1102.19,-28.8657,342.93,0.9984,-0.0175993,0.0498134,-0.0201716
1771631004868974652,1107.27,-29.3913,343.061,0.998433,-0.016857,0.049453,-0.0200514
1771631004872184479,1112.34,-30,343.189,0.998468,-0.0160631,0.0490015,-0.0200692
1771631004875396060,1117.45,-30.7378,343.218,0.998486,-0.0147372,0.0490009,-0.0201868
1771631004878795934,1122.58,-31.5164,343.233,0.998514,-0.0131703,0.0488548,-0.020238
1771631004881818330,1127.76,-32.3473,343.167,0.998533,-0.0114855,0.0488683,-0.0202955
1771631004886080832,1132.92,-33.2002,343.08,0.998545,-0.00963128,0.0490588,-0.0202199
1771631004889281923,1138.17,-34.0937,342.883,0.998553,-0.0080075,0.049179,-0.0202303
1771631004892805168,1143.46,-34.9644,342.475,0.998531,-0.00595186,0.0499095,-0.0202131
1771631004895679036,1148.77,-35.8332,342.018,0.998503,-0.00440972,0.0505863,-0.0203532
1771631004898891939,1154.12,-36.7453,341.481,0.998462,-0.00257963,0.0514386,-0.0205283
1771631004902085516,1159.48,-37.7414,340.851,0.998415,-0.000390607,0.0523516,-0.0206511
1771631004905291827,1164.92,-38.6945,340.047,0.998342,0.00138579,0.0535944,-0.0209691
1771631004908515852,1170.39,-39.3713,339.237,0.998273,0.0025346,0.0547705,-0.0210706
1771631004912797188,1175.77,-39.8475,338.614,0.99822,0.00246487,0.0556634,-0.0212796
1771631004916452040,1181.01,-40.1971,338.099,0.99818,0.00161181,0.0562496,-0.021675
1771631004922205957,1186.22,-40.5196,337.54,0.99813,0.0016786,0.0569815,-0.0220736
1771631004924273083,1191.51,-40.866,337.056,0.998084,0.00142606,0.0575892,-0.022573
1771631004926408045,1196.79,-41.2387,336.739,0.998071,0.00116976,0.0575978,-0.0231334
1771631004928542737,1202.02,-41.597,336.422,0.998057,0.00107375,0.0576333,-0.0236636
1771631004932829244,1207.24,-41.9145,335.982,0.998049,0.00122597,0.0576246,-0.0239803
1771631004936020987,1212.44,-42.3107,335.605,0.998041,0.000968506,0.0574927,-0.0246648
1771631004939187243,1217.52,-42.503,335.384,0.998069,0.000206071,0.0567047,-0.0253365
1771631004943639199,1222.47,-42.6987,335.313,0.998104,0.0006316,0.0559888,-0.0255677
1771631004945769934,1227.39,-42.8739,335.133,0.998129,0.0013444,0.0556958,-0.0251764
1771631004949029545,1232.3,-43.2339,334.93,0.99814,0.00335457,0.0557729,-0.0244024
1771631004952287032,1237.27,-43.7577,334.793,0.998147,0.00478892,0.05567,-0.0240792
1771631004955560549,1242.23,-44.2949,334.739,0.998149,0.00676805,0.0554586,-0.0240229
1771631004958794121,1247.19,-44.8849,334.747,0.998137,0.00873105,0.0553209,-0.0242056
1771631004962417705,1252.19,-45.3516,334.745,0.998127,0.00924671,0.0552174,-0.0246617
1771631004965267417,1257.24,-45.7817,334.756,0.998107,0.0110344,0.0552602,-0.0246495
1771631004968494778,1262.31,-46.2986,334.904,0.998107,0.0121145,0.055018,-0.0246872
1771631004972037630,1267.34,-46.7668,335.069,0.998099,0.0135579,0.0548663,-0.0245904
1771631004976817010,1272.39,-47.3752,335.26,0.998071,0.014944,0.054846,-0.0249387
1771631004978804566,1277.36,-47.8402,335.549,0.998061,0.0154596,0.0546157,-0.0255562
1771631004982287736,1282.34,-48.0562,335.734,0.998053,0.0157693,0.054556,-0.0257907
1771631004985738215,1287.32,-48.2987,336.031,0.998051,0.0159798,0.0543818,-0.0261173
1771631004989344035,1292.34,-48.626,336.338,0.998062,0.0160382,0.0540374,-0.026348
1771631004992573179,1297.33,-48.7235,336.753,0.998083,0.0154478,0.0537277,-0.0265537
1771631004996627469,1302.36,-48.6611,337.125,0.998101,0.0151503,0.0535495,-0.0264182
1771631004998762602,1307.37,-48.6976,337.552,0.99813,0.0141132,0.0531908,-0.0266026
1771631005001993399,1312.4,-48.432,337.939,0.998168,0.0121432,0.052924,-0.0266803
1771631005005472802,1317.46,-47.9679,338.304,0.998201,0.0101058,0.0527761,-0.0265902
1771631005008741350,1322.52,-47.5899,338.646,0.998226,0.00831941,0.0525879,-0.0266567
1771631005011935398,1327.54,-47.1697,339.137,0.998273,0.00556591,0.0518934,-0.0269591
1771631005015203295,1332.55,-46.6578,339.434,0.998298,0.00315263,0.0515988,-0.027002
1771631005018469809,1337.6,-46.2364,339.677,0.998315,0.00128126,0.0513333,-0.027039
1771631005024613346,1342.74,-45.969,339.759,0.998307,-0.000439894,0.0514132,-0.0272079
1771631005026108018,1348.02,-45.5845,339.561,0.998284,-0.00172292,0.0518844,-0.0270975
1771631005029439154,1353.35,-45.2172,339.184,0.99825,-0.00289492,0.0526346,-0.0267799
1771631005032757465,1358.65,-45.1274,338.717,0.998214,-0.00391413,0.0531981,-0.0268881
1771631005036121010,1363.96,-45.1969,338.002,0.998156,-0.00433842,0.0541449,-0.0270802
1771631005039385050,1369.38,-45.1513,337.051,0.998069,-0.00458613,0.0557707,-0.0269742
1771631005042680828,1374.92,-44.8488,336.079,0.997981,-0.00588237,0.0573147,-0.0267157
1771631005046030118,1380.47,-44.5672,335.245,0.997915,-0.00684773,0.0585304,-0.0263196
1771631005048526748,1385.83,-44.7281,334.651,0.997865,-0.00672376,0.0593948,-0.0263173
1771631005051843496,1391.05,-45.1987,334.193,0.997821,-0.00583489,0.060116,-0.026564
1771631005056220853,1396.25,-45.7529,333.84,0.997787,-0.0041435,0.0608668,-0.0264272
1771631005059475925,1401.45,-46.3455,333.704,0.997779,-0.00233956,0.0611383,-0.0263562
1771631005061752203,1406.6,-46.9249,333.673,0.997787,-0.00158776,0.0610604,-0.0262531
1771631005065115227,1411.76,-47.5732,333.514,0.997776,-0.000266121,0.0612418,-0.0263138
1771631005069734588,1416.86,-48.1558,333.394,0.997746,0.000105734,0.061536,-0.0267679
1771631005071922830,1421.9,-48.6565,333.186,0.997688,-0.000352294,0.0620983,-0.0276121
1771631005075254326,1426.84,-49.0893,333.071,0.997633,-0.000860988,0.0625599,-0.0285284
1771631005079689621,1431.81,-49.3132,332.889,0.997549,-0.00235895,0.0634603,-0.0293636
1771631005081898041,1436.86,-49.3301,332.741,0.997488,-0.00323834,0.0643051,-0.0295233
1771631005085216182,1441.91,-49.4121,332.866,0.997477,-0.00482396,0.064345,-0.0296129
1771631005088529924,1446.9,-49.7185,333.11,0.997482,-0.00560659,0.0640753,-0.0298721
1771631005092111900,1451.87,-50.0396,333.407,0.997477,-0.00686127,0.0639039,-0.0301595
1771631005095448144,1456.85,-50.4038,333.61,0.997467,-0.00697434,0.0639518,-0.0303513
1771631005098746187,1461.78,-50.6615,333.988,0.997468,-0.00842949,0.0636751,-0.0305419
1771631005102075098,1466.66,-50.7953,334.402,0.997505,-0.00968514,0.0628653,-0.030614
1771631005105407015,1471.45,-50.9582,334.914,0.997536,-0.0112319,0.0620029,-0.0308327
1771631005108785188,1476.35,-51.1698,335.222,0.997557,-0.0120668,0.0614227,-0.0310122
1771631005112130400,1481.25,-51.4547,335.593,0.997567,-0.0134388,0.0608409,-0.0312557
1771631005115703318,1486.15,-51.6281,335.885,0.9976,-0.0145142,0.0601248,-0.0311159
1771631005119179695,1491.1,-51.8245,336.231,0.997621,-0.0163619,0.0592496,-0.0312049
1771631005122563449,1496.08,-51.9095,336.448,0.997652,-0.017219,0.0586708,-0.0308567
1771631005127338591,1501.08,-52.0675,336.713,0.99767,-0.0185246,0.0579533,-0.0308652
1771631005134755275,1511.09,-52.4287,337.175,0.997709,-0.0205753,0.0566403,-0.0307365
1771631005139223903,1521.33,-52.522,337.719,0.997803,-0.0224331,0.0548032,-0.0296996
1771631005143430039,1526.36,-52.8771,337.924,0.997831,-0.0228958,0.0541174,-0.0296768
1771631005145822103,1531.48,-53.2852,338.097,0.997864,-0.0229818,0.0535729,-0.0294882
1771631005153262362,1541.69,-54.1481,338.588,0.997945,-0.0233235,0.0520956,-0.0291052
1771631005157108743,1546.77,-54.7575,338.884,0.997996,-0.0228065,0.0513322,-0.029128
1771631005159331871,1551.9,-55.4411,339.103,0.998035,-0.0223418,0.0507105,-0.0292467
1771631005162560273,1557.08,-56.1399,339.172,0.998074,-0.0211791,0.0504932,-0.0291419
1771631005165789066,1562.31,-56.9687,339.281,0.998126,-0.0195925,0.0502271,-0.0289334
1771631005168985439,1567.58,-57.8045,339.328,0.998171,-0.0182271,0.0500138,-0.0286654
1771631005172215655,1572.84,-58.7208,339.359,0.998206,-0.016921,0.0497724,-0.028664
1771631005175585382,1578.16,-59.5659,339.484,0.998215,-0.016078,0.0497688,-0.0288362
1771631005179031072,1583.4,-60.5337,339.433,0.998256,-0.013773,0.0497319,-0.0286819
1771631005181911302,1588.79,-61.695,339.222,0.998261,-0.0116911,0.0501191,-0.0287399
1771631005185139444,1594.17,-62.8522,338.99,0.998257,-0.0099795,0.0504247,-0.0290037
1771631005189423185,1599.61,-63.8448,338.45,0.998221,-0.00800867,0.0514909,-0.0289718
1771631005192670933,1605.11,-64.9404,337.697,0.998174,-0.00558674,0.0527139,-0.0289474
1771631005195914544,1610.6,-65.9739,336.813,0.998073,-0.00493542,0.0544763,-0.0293084
1771631005199134180,1616.08,-66.8457,335.926,0.998016,-0.00347997,0.0556372,-0.0292741
1771631005202561426,1621.55,-67.7915,335.166,0.997948,-0.00189799,0.0567879,-0.0295114
1771631005206368773,1626.89,-68.6863,334.643,0.997914,-0.00115645,0.0571654,-0.0299845
1771631005209226291,1632.15,-69.4103,334.348,0.997897,-0.000742042,0.0572231,-0.0304485
1771631005212701306,1637.4,-70.0089,334.056,0.997891,-0.000432173,0.0571686,-0.0307524
1771631005216147366,1642.64,-70.5845,333.803,0.997897,-0.000705006,0.0567709,-0.0312702
1771631005218515816,1647.84,-71.2068,333.48,0.997887,-0.00104609,0.056462,-0.0321463
1771631005223068822,1652.99,-71.6232,333.36,0.997915,-0.00189161,0.0554592,-0.0329692
1771631005226344924,1658.08,-72.1505,333.274,0.997943,-0.00182997,0.0545174,-0.0336837
1771631005231846228,1663.08,-72.7009,333.093,0.997968,-0.000942104,0.0540246,-0.0337727
1771631005235106319,1668.12,-73.1507,332.645,0.997974,0.000582231,0.0544478,-0.0328975
1771631005238885414,1673.21,-73.8671,332.253,0.997981,0.00263103,0.0547671,-0.0320439
1771631005240611160,1678.36,-74.8305,331.979,0.997973,0.00464544,0.0548537,-0.0319391
1771631005242842773,1683.48,-75.7125,331.723,0.997936,0.00596923,0.0551512,-0.0323363
1771631005246150695,1688.62,-76.348,331.497,0.997902,0.00773153,0.0555193,-0.0324063
1771631005251561830,1693.74,-76.84,331.313,0.997888,0.00855749,0.0556656,-0.0323636
1771631005254827622,1698.87,-77.3226,331.296,0.997887,0.00916371,0.0556673,-0.0322145
1771631005257020182,1703.96,-77.9133,331.33,0.997893,0.00955683,0.0554936,-0.0322221
1771631005260282669,1709.05,-78.3558,331.431,0.997903,0.0100132,0.0553318,-0.0320565
1771631005262472915,1714.15,-78.628,331.621,0.997926,0.010054,0.0550452,-0.0318333
1771631005266277949,1719.32,-79.1832,331.758,0.997905,0.00971146,0.0548468,-0.0329084
1771631005268753379,1724.34,-79.5878,332.01,0.997916,0.00953682,0.0545397,-0.0331483
1771631005273004970,1729.39,-79.927,332.255,0.997917,0.00906098,0.0544946,-0.0333233
1771631005275340088,1734.47,-80.1467,332.566,0.99794,0.00821236,0.0542088,-0.0333042
1771631005279503704,1739.56,-80.4855,332.918,0.997956,0.00797142,0.0539119,-0.0333706
1771631005282714263,1744.65,-80.6916,333.192,0.997982,0.00722009,0.0535695,-0.0333303
1771631005285915174,1749.79,-80.8238,333.497,0.997998,0.00655435,0.0534623,-0.0331511
1771631005289157733,1754.91,-80.9779,333.902,0.998026,0.00562067,0.0530262,-0.0331735
1771631005292354085,1759.96,-81.1565,334.426,0.99806,0.00427777,0.0523733,-0.0333931
1771631005295577879,1765.02,-81.0884,334.987,0.998107,0.0025903,0.0516253,-0.0333345
1771631005298780022,1770.1,-80.9572,335.439,0.998139,0.000600789,0.0510785,-0.0333056
1771631005302409516,1775.28,-80.7775,335.73,0.998158,-0.00117012,0.0507888,-0.0331596
1771631005306256188,1780.52,-80.6989,335.961,0.998166,-0.00298733,0.050483,-0.0332704
1771631005309437763,1785.77,-80.5975,336.065,0.998171,-0.00464059,0.0503514,-0.0331383
1771631005312679350,1791.07,-80.5207,335.957,0.998165,-0.0058349,0.0504942,-0.0329078
1771631005315975740,1796.52,-80.4125,335.717,0.998209,-0.00620478,0.0501488,-0.032019
1771631005320234263,1801.83,-80.5093,335.282,0.998155,-0.00753931,0.0508556,-0.032308
1771631005322338849,1807.28,-80.615,334.657,0.998085,-0.00909444,0.0518538,-0.0324758
1771631005325528369,1812.86,-80.6401,333.866,0.998015,-0.0105369,0.0529171,-0.0324815
1771631005328739819,1818.48,-80.7648,332.937,0.997928,-0.011682,0.0542864,-0.0324931
1771631005334060154,1824.12,-81.028,331.91,0.997849,-0.0120987,0.0557024,-0.032373
1771631005336570911,1829.71,-81.4842,330.86,0.997771,-0.011517,0.0572218,-0.0323291
1771631005339804793,1835.21,-82.0016,330.008,0.99772,-0.0111224,0.0582771,-0.0321644
1771631005342891811,1840.55,-82.684,329.435,0.997704,-0.00997285,0.0588145,-0.0320571
1771631005346189113,1845.79,-83.8063,329.164,0.997717,-0.00802128,0.0587798,-0.0322598
1771631005349269678,1850.98,-84.8002,329.031,0.997719,-0.00668875,0.0587964,-0.0324777
1771631005352470218,1856.13,-85.6911,328.838,0.99769,-0.00594914,0.0590828,-0.0329974
1771631005356268399,1861.25,-86.5647,328.617,0.997626,-0.00567034,0.0596627,-0.0339205
1771631005359153558,1866.38,-87.2704,328.425,0.997533,-0.00630965,0.0605008,-0.0350371
1771631005362301760,1871.55,-87.6074,328.258,0.997456,-0.00776419,0.0612415,-0.0356493
1771631005365724787,1876.74,-87.9667,328.145,0.997397,-0.00898268,0.0618393,-0.0359667
1771631005368955454,1881.96,-88.4071,328.103,0.997355,-0.00989654,0.0622599,-0.0361864
1771631005372140355,1887.14,-88.8483,328.106,0.997327,-0.0105226,0.0625344,-0.0362866
1771631005375344912,1892.26,-89.3457,328.151,0.997293,-0.0109306,0.0629222,-0.0364448
1771631005378558237,1897.3,-89.9851,328.234,0.997264,-0.0109426,0.0631829,-0.0367903
1771631005382787305,1902.27,-90.5016,328.436,0.997258,-0.0113625,0.0630953,-0.0369548
1771631005386000389,1907.28,-91.0142,328.687,0.997266,-0.0117862,0.062825,-0.0370793
1771631005389192343,1912.28,-91.5055,328.98,0.997274,-0.0125231,0.0624636,-0.0372227
1771631005392413562,1917.34,-92.0523,329.241,0.997286,-0.0125332,0.0622269,-0.0373108
1771631005395602370,1922.45,-92.6064,329.459,0.997294,-0.0127644,0.0620607,-0.037287
1771631005398830683,1927.61,-93.092,329.558,0.997289,-0.013395,0.0620121,-0.0372801
1771631005402363937,1932.8,-93.4516,329.632,0.997282,-0.0144068,0.0619535,-0.0371923
1771631005405224650,1937.99,-93.7395,329.64,0.99728,-0.0152793,0.0619193,-0.0369571
1771631005409490798,1943.18,-94.0149,329.629,0.997267,-0.0163154,0.0619885,-0.0367424
1771631005412692069,1948.37,-94.3698,329.65,0.997263,-0.0171594,0.0618874,-0.0366276
1771631005416130786,1953.54,-94.7223,329.668,0.997252,-0.0182659,0.0617973,-0.0365379
1771631005419354760,1958.72,-95.0947,329.741,0.99726,-0.0191001,0.061482,-0.0364293
1771631005422550882,1963.83,-95.4674,329.905,0.997338,-0.0191279,0.0606387,-0.0356983
1771631005425747064,1969.01,-95.9685,330.044,0.997358,-0.0198374,0.0601295,-0.0355965
1771631005429444636,1974.22,-96.4656,330.163,0.99738,-0.0203338,0.0597394,-0.0353692
1771631005435278213,1979.45,-97.0152,330.301,0.997408,-0.0207484,0.0592388,-0.0351907
1771631005437443232,1984.69,-97.6211,330.489,0.997444,-0.0208568,0.0586656,-0.0350551
1771631005439619692,1989.92,-98.3088,330.739,0.99747,-0.0213565,0.0579454,-0.035206
1771631005443699471,1995.19,-99.0213,330.781,0.997478,-0.0213257,0.057735,-0.0353493
1771631005446257446,2000.52,-99.7861,330.739,0.99749,-0.0208172,0.0577814,-0.0352517
1771631005449480579,2005.93,-100.595,330.678,0.997507,-0.0200584,0.0578973,-0.0349928
1771631005453745294,2011.32,-101.499,330.68,0.997539,-0.0192891,0.0576972,-0.0348589
1771631005455879585,2016.67,-102.641,330.653,0.99756,-0.017734,0.057762,-0.0349831
1771631005459080296,2022.03,-103.914,330.584,0.997582,-0.0159224,0.0578221,-0.0351261
1771631005462281437,2027.44,-105.197,330.405,0.997596,-0.0135802,0.0581499,-0.0351543
1771631005465760690,2032.9,-106.581,330.198,0.9976,-0.0112999,0.0585756,-0.0351564
1771631005469211069,2038.37,-107.774,329.839,0.997594,-0.00948467,0.0590878,-0.0350073
1771631005472446975,2043.9,-108.984,329.183,0.997544,-0.00758642,0.0601794,-0.035028
1771631005477129875,2049.45,-109.995,328.45,0.997484,-0.00605507,0.0613873,-0.0349408
1771631005479480031,2054.98,-111.01,327.775,0.997415,-0.00496606,0.0625211,-0.0350761
1771631005482573670,2060.37,-112.32,327.406,0.997353,-0.0038339,0.0631228,-0.0358916
1771631005486172618,2065.69,-113.454,327.069,0.997298,-0.00291851,0.0636683,-0.0365249
1771631005489218628,2071.05,-114.226,326.679,0.997259,-0.00274633,0.0641724,-0.0367397
1771631005492454364,2076.53,-114.93,326.218,0.997208,-0.0019434,0.0649751,-0.0367606
1771631005495909592,2081.98,-115.813,325.879,0.997176,-0.00132959,0.0652475,-0.0371753
1771631005499138586,2087.33,-116.694,325.597,0.997155,-0.00106671,0.0652237,-0.0377656
1771631005502351178,2092.6,-117.677,325.313,0.997133,-0.000180101,0.0651577,-0.0384634
1771631005505793782,2097.86,-118.767,324.927,0.997089,0.000829106,0.0652132,-0.0395014
1771631005509210718,2103.1,-119.717,324.719,0.997078,0.00140985,0.0648087,-0.0404196
1771631005512261939,2108.29,-120.392,324.653,0.997108,0.000884808,0.0638132,-0.0412673
1771631005515487726,2113.39,-121.069,324.594,0.997137,0.00133853,0.0629578,-0.0418589
1771631005518714696,2118.41,-121.722,324.618,0.997181,0.00187754,0.0621569,-0.0419861
1771631005521952316,2123.35,-122.231,324.518,0.997235,0.0032976,0.0617647,-0.0411822
1771631005525216425,2128.22,-122.922,324.55,0.997281,0.00483807,0.0612818,-0.0406445
1771631005529732552,2133.09,-123.663,324.633,0.997319,0.0061671,0.0606064,-0.0405323
1771631005532710525,2138.02,-124.42,324.706,0.997327,0.00758719,0.0600906,-0.0408624
1771631005538184237,2142.98,-124.994,324.865,0.997356,0.00832495,0.0593238,-0.0411442
1771631005540297659,2147.97,-125.514,325.056,0.997398,0.0091224,0.0585479,-0.0410716
1771631005542657974,2152.96,-126.163,325.328,0.997441,0.0102502,0.057762,-0.0408661
1771631005547994689,2157.93,-126.945,325.544,0.997469,0.0116749,0.0570375,-0.0408057
1771631005551408248,2162.91,-127.844,325.689,0.997458,0.0140997,0.0567127,-0.0407622
1771631005553522452,2167.88,-128.795,325.923,0.997439,0.0164502,0.0562735,-0.0409618
1771631005555902534,2172.82,-129.563,326.228,0.997424,0.018164,0.0558252,-0.0412142
1771631005559129163,2177.8,-130.209,326.587,0.997419,0.0193363,0.0554219,-0.0413401
1771631005562361633,2182.79,-130.705,326.961,0.997433,0.0199576,0.0549171,-0.0413995
1771631005565598241,2187.82,-131.096,327.335,0.997452,0.0205736,0.0544926,-0.0411967
1771631005569180307,2192.83,-131.271,327.769,0.997495,0.0205522,0.0540171,-0.0407882
1771631005574192603,2197.83,-131.445,328.225,0.997537,0.0200553,0.0534314,-0.0407657
1771631005576309111,2202.79,-131.539,328.747,0.997591,0.0189597,0.0527392,-0.0408816
1771631005578841960,2207.77,-131.546,329.261,0.997636,0.0177117,0.0521899,-0.0410447
1771631005582180008,2212.81,-131.298,329.717,0.997706,0.0153229,0.051627,-0.0410094
1771631005585399464,2217.92,-130.984,330.026,0.997756,0.013205,0.0513479,-0.0408973
1771631005588867606,2223.08,-130.794,330.216,0.997786,0.0112749,0.0512119,-0.0409063
1771631005592042758,2228.22,-130.582,330.355,0.997803,0.00912389,0.0511619,-0.0410948
1771631005595300706,2233.34,-130.343,330.433,0.997817,0.00732414,0.0510923,-0.0411912
1771631005598557201,2238.48,-130.258,330.386,0.997815,0.00560152,0.0511789,-0.0413955
1771631005602802731,2243.72,-130.163,330.231,0.997795,0.00405005,0.051559,-0.0415874
1771631005606011757,2249.06,-129.97,329.878,0.997774,0.00254178,0.0521165,-0.0415243
