1771631251150719047,28,26,38,33,0,0,0,0
1771631251152720657,28,26,38,33,0,0,0,0
1771631251155096835,28,26,38,33,0,0,0,0
1771631251156973002,28,26,38,33,0,0,0,0
1771631251159366652,28,26,38,33,0,0,0,0
1771631251161599947,28,26,38,33,0,0,0,0
1771631251163040553,28,26,38,33,0,0,0,0
1771631251164704108,28,26,38,33,0,0,0,0
1771631251166968155,28,26,38,33,0,0,0,0
1771631251168759009,28,26,38,33,0,0,0,0
1771631251170714410,28,26,38,33,0,0,0,0
1771631251172946425,28,26,38,33,0,0,0,0
1771631251174989123,28,26,38,33,0,0,0,0
1771631251176811722,28,26,38,33,0,0,0,0
1771631251178999543,28,26,38,33,0,0,0,0
1771631251180691035,28,26,38,33,0,0,0,0
1771631251182960203,28,26,38,33,0,0,0,0
1771631251185170105,28,26,38,33,0,0,0,0
1771631251187729486,28,26,38,33,0,0,0,0
1771631251189010985,28,26,38,33,0,0,0,0
1771631251191008755,28,26,38,33,0,0,0,0
1771631251193112863,28,26,38,33,0,0,0,0
1771631251195706870,28,26,38,33,0,0,0,0
1771631251196785548,28,26,38,33,0,0,0,0
1771631251199709866,28,26,38,33,0,0,0,0
1771631251200929219,28,26,38,33,0,0,0,0
1771631251203000622,28,26,38,33,0,0,0,0
1771631251205035961,28,26,38,33,0,0,0,0
1771631251206972034,28,26,38,33,0,0,0,0
1771631251208947691,28,26,38,33,0,0,0,0
1771631251211750310,28,26,38,33,0,0,0,0
1771631251212728218,28,26,38,33,0,0,0,0
1771631251214966025,28,26,38,33,0,0,0,0
1771631251216714126,28,26,38,33,0,0,0,0
1771631251218712280,28,26,38,33,0,0,0,0
1771631251220969447,28,26,38,33,0,0,0,0
1771631251222907152,28,26,38,33,0,0,0,0
1771631251225563239,28,26,38,33,0,0,0,0
1771631251227059943,28,26,38,33,0,0,0,0
1771631251229073297,28,26,38,33,0,0,0,0
1771631251231711592,28,26,38,33,0,0,0,0
1771631251233481869,28,26,38,33,0,0,0,0
1771631251234702887,28,26,38,33,0,0,0,0
1771631251236971926,28,26,38,33,0,0,0,0
1771631251239755345,28,26,38,33,0,0,0,0
1771631251241020811,28,26,38,33,0,0,0,0
1771631251243091511,28,26,38,33,0,0,0,0
1771631251244862780,28,26,38,33,0,0,0,0
1771631251246822469,28,26,38,33,0,0,0,0
1771631251248974002,28,26,38,33,0,0,0,0
1771631251250725079,28,26,38,33,0,0,0,0
1771631251252824099,28,26,38,33,0,0,0,0
1771631251255067890,28,26,38,33,0,0,0,0
1771631251257636968,28,26,38,33,0,0,0,0
1771631251258801920,28,26,38,33,0,0,0,0
1771631251261696253,28,26,38,33,0,0,0,0
1771631251262712562,28,26,38,33,0,0,0,0
1771631251264893632,28,26,38,33,0,0,0,0
1771631251267402228,28,26,38,33,0,0,0,0
1771631251269255803,28,26,38,33,0,0,0,0
1771631251271005760,28,26,38,33,0,0,0,0
1771631251273791994,28,26,38,33,0,0,0,0
1771631251275519038,28,26,38,33,0,0,0,0
1771631251277456103,28,26,38,33,0,0,0,0
1771631251279717206,28,26,38,33,0,0,0,0
1771631251280937552,28,26,38,33,0,0,0,0
1771631251282969946,28,26,38,33,0,0,0,0
1771631251284830785,28,26,38,33,0,0,0,0
1771631251286751146,28,26,38,33,0,0,0,0
1771631251288857846,28,26,38,33,0,0,0,0
1771631251291941686,28,26,38,33,0,0,0,0
1771631251293071854,28,26,38,33,0,0,0,0
1771631251294778674,28,26,38,33,0,0,0,0
1771631251297501643,28,26,38,33,0,0,0,0
1771631251298991850,28,26,38,33,0,0,0,0
1771631251300696622,28,26,38,33,0,0,0,0
1771631251302977246,28,26,38,33,0,0,0,0
1771631251305181292,28,26,38,33,0,0,0,0
1771631251306705388,28,26,38,33,0,0,0,0
1771631251309049021,28,26,38,33,0,0,0,0
1771631251311716981,28,26,38,33,0,0,0,0
1771631251313586812,28,26,38,33,0,0,0,0
1771631251314685331,28,26,38,33,0,0,0,0
1771631251316709182,28,26,38,33,0,0,0,0
1771631251318975021,28,26,38,33,0,0,0,0
1771631251320939830,28,26,38,33,0,0,0,0
1771631251323014114,28,26,38,33,0,0,0,0
1771631251324959818,28,26,38,33,0,0,0,0
1771631251327560001,28,26,38,33,0,0,0,0
1771631251328938622,28,26,38,33,0,0,0,0
1771631251330939464,28,26,38,33,0,0,0,0
1771631251332670956,28,26,38,33,0,0,0,0
1771631251334942172,28,26,38,33,0,0,0,0
1771631251337658613,28,26,38,33,0,0,0,0
1771631251338944464,28,26,38,33,0,0,0,0
1771631251340761814,28,26,38,33,0,0,0,0
1771631251343383757,28,26,38,33,0,0,0,0
1771631251345001454,28,26,38,33,0,0,0,0
1771631251347000792,28,26,38,33,0,0,0,0
1771631251348959201,28,26,38,33,0,0,0,0
1771631251350973484,28,26,38,33,0,0,0,0
1771631251352936117,28,26,38,33,0,0,0,0
1771631251354953663,28,26,38,33,0,0,0,0
1771631251356707172,28,26,38,33,0,0,0,0
1771631251358713102,28,26,38,33,0,0,0,0
1771631251360925724,28,26,38,33,0,0,0,0
1771631251363501266,28,26,38,33,0,0,0,0
1771631251364941264,28,26,38,33,0,0,0,0
1771631251366771127,28,26,38,33,0,0,0,0
1771631251369668051,28,26,38,33,0,0,0,0
1771631251370946222,28,26,38,33,0,0,0,0
1771631251373020666,28,26,38,33,0,0,0,0
1771631251374999715,28,26,38,33,0,0,0,0
1771631251377659355,28,26,38,33,0,0,0,0
1771631251378985303,28,26,38,33,0,0,0,0
1771631251380700603,28,26,38,33,0,0,0,0
1771631251382706117,28,26,38,33,0,0,0,0
1771631251384780592,28,26,38,33,0,0,0,0
1771631251387028927,28,26,38,33,0,0,0,0
1771631251388937287,28,26,38,33,0,0,0,0
1771631251391548350,28,26,38,33,0,0,0,0
1771631251392929755,28,26,38,33,0,0,0,0
1771631251395627731,28,26,38,33,0,0,0,0
1771631251396917231,28,26,38,33,0,0,0,0
1771631251399025371,28,26,38,33,0,0,0,0
1771631251401727539,28,26,38,33,0,0,0,0
1771631251403414583,28,26,38,33,0,0,0,0
1771631251405624421,28,26,38,33,0,0,0,0
1771631251406978561,28,26,38,33,0,0,0,0
1771631251408923050,28,26,38,33,0,0,0,0
1771631251411688772,28,26,38,33,0,0,0,0
1771631251413567659,28,26,38,33,0,0,0,0
1771631251414750532,28,26,38,33,0,0,0,0
1771631251416967219,28,26,38,33,0,0,0,0
1771631251418705495,28,26,38,33,0,0,0,0
1771631251421529426,28,26,38,33,0,0,0,0
1771631251423029682,28,26,38,33,0,0,0,0
1771631251425691626,28,26,38,33,0,0,0,0
1771631251426992837,28,26,38,33,0,0,0,0
1771631251429021327,28,26,38,33,0,0,0,0
1771631251430995065,28,26,38,33,0,0,0,0
1771631251433829716,28,26,38,33,0,0,0,0
1771631251434889802,28,26,38,33,0,0,0,0
1771631251436683056,28,26,38,33,0,0,0,0
1771631251438948543,28,26,38,33,0,0,0,0
1771631251441012203,28,26,38,33,0,0,0,0
1771631251443717795,28,26,38,33,0,0,0,0
1771631251445208099,28,26,38,33,0,0,0,0
1771631251447677878,28,26,38,33,0,0,0,0
1771631251449642976,28,26,38,33,0,0,0,0
1771631251450677429,28,26,38,33,0,0,0,0
1771631251452654975,28,26,38,33,0,0,0,0
1771631251454739946,28,26,38,33,0,0,0,0
1771631251456586385,28,26,38,33,0,0,0,0
1771631251458956323,28,26,38,33,0,0,0,0
1771631251461964450,28,26,38,33,0,0,0,0
1771631251462893397,28,26,38,33,0,0,0,0
1771631251464991969,28,26,38,33,0,0,0,0
1771631251467547991,28,26,38,33,0,0,0,0
1771631251468962516,28,26,38,33,0,0,0,0
1771631251471002303,28,26,38,33,0,0,0,0
1771631251473012361,28,26,38,33,0,0,0,0
1771631251474751054,28,26,38,33,0,0,0,0
1771631251476789464,28,26,38,33,0,0,0,0
1771631251479442864,28,26,38,33,0,0,0,0
1771631251480706891,28,26,38,33,0,0,0,0
1771631251482632851,28,26,38,33,0,0,0,0
1771631251484701950,28,26,38,33,0,0,0,0
1771631251486614182,28,26,38,33,0,0,0,0
1771631251488776756,28,26,38,33,0,0,0,0
1771631251490789982,28,26,38,33,0,0,0,0
1771631251493850558,28,26,38,33,0,0,0,0
1771631251495115288,28,26,38,33,0,0,0,0
1771631251497030113,28,26,38,33,0,0,0,0
1771631251500518762,28,26,38,33,0,0,0,0
1771631251501484606,28,26,38,33,0,0,0,0
1771631251502745816,28,26,38,33,0,0,0,0
1771631251505117674,28,26,38,33,0,0,0,0
1771631251506776845,28,26,38,33,0,0,0,0
1771631251508723958,28,26,38,33,0,0,0,0
1771631251511000581,28,26,38,33,0,0,0,0
1771631251513572955,28,26,38,33,0,0,0,0
1771631251514934488,28,26,38,33,0,0,0,0
1771631251516749822,28,26,38,33,0,0,0,0
1771631251519498872,28,26,38,33,0,0,0,0
1771631251520962774,28,26,38,33,0,0,0,0
1771631251522797917,28,26,38,33,0,0,0,0
1771631251525077132,28,26,38,33,0,0,0,0
1771631251526727183,28,26,38,33,0,0,0,0
1771631251528758618,28,26,38,33,0,0,0,0
1771631251531269774,28,26,38,33,0,0,0,0
1771631251532912977,28,26,38,33,0,0,0,0
1771631251534753975,28,26,38,33,0,0,0,0
1771631251536775234,28,26,38,33,0,0,0,0
1771631251539060689,28,26,38,33,0,0,0,0
1771631251540946137,28,26,38,33,0,0,0,0
1771631251543780180,28,26,38,33,0,0,0,0
1771631251545309172,28,26,38,33,0,0,0,0
1771631251546670545,28,26,38,33,0,0,0,0
1771631251548943649,28,26,38,33,0,0,0,0
1771631251551111150,28,26,38,33,0,0,0,0
1771631251552851634,28,26,38,33,0,0,0,0
1771631251555743055,28,26,38,33,0,0,0,0
1771631251557889756,28,26,38,33,0,0,0,0
1771631251558810287,28,26,38,33,0,0,0,0
1771631251560940316,28,26,38,33,0,0,0,0
1771631251562814307,28,26,38,33,0,0,0,0
1771631251564694475,28,26,38,33,0,0,0,0
1771631251567051132,28,26,38,33,0,0,0,0
1771631251568721311,28,26,38,33,0,0,0,0
1771631251571610492,28,26,38,33,0,0,0,0
1771631251573565573,28,26,38,33,0,0,0,0
1771631251575003491,28,26,38,33,0,0,0,0
1771631251576901099,28,26,38,33,0,0,0,0
1771631251579462592,28,26,38,33,0,0,0,0
1771631251580782684,28,26,38,33,0,0,0,0
1771631251582691076,28,26,38,33,0,0,0,0
1771631251585021909,28,26,38,33,0,0,0,0
1771631251586747481,28,26,38,33,0,0,0,0
1771631251588720130,28,26,38,33,0,0,0,0
1771631251591713185,28,26,38,33,0,0,0,0
1771631251593050269,28,26,38,33,0,0,0,0
1771631251595004134,28,26,38,33,0,0,0,0
1771631251596949967,28,26,38,33,0,0,0,0
1771631251599559973,28,26,38,33,0,0,0,0
1771631251600852736,28,26,38,33,0,0,0,0
1771631251602701223,28,26,38,33,0,0,0,0
1771631251604901877,28,26,38,33,0,0,0,0
1771631251606766780,28,26,38,33,0,0,0,0
1771631251609001675,28,26,38,33,0,0,0,0
1771631251611768485,28,26,38,33,0,0,0,0
1771631251613554443,28,26,38,33,0,0,0,0
1771631251615640694,28,26,38,33,0,0,0,0
1771631251617008691,28,26,38,33,0,0,0,0
1771631251618997149,28,26,38,33,0,0,0,0
1771631251620793666,28,26,38,33,0,0,0,0
1771631251622764620,28,26,38,33,0,0,0,0
1771631251625011387,28,26,38,33,0,0,0,0
1771631251626853377,28,26,38,33,0,0,0,0
1771631251628853195,28,26,38,33,0,0,0,0
1771631251630838805,28,26,38,33,0,0,0,0
1771631251632756797,28,26,38,33,0,0,0,0
1771631251634716678,28,26,38,33,0,0,0,0
1771631251636976502,28,26,38,33,0,0,0,0
1771631251638692441,28,26,38,33,0,0,0,0
1771631251640921736,28,26,38,33,0,0,0,0
1771631251643629825,28,26,38,33,0,0,0,0
1771631251645513256,28,26,38,33,0,0,0,0
1771631251646768259,28,26,38,33,0,0,0,0
1771631251648860239,28,26,38,33,0,0,0,0
1771631251651002843,28,26,38,33,0,0,0,0
1771631251652714367,28,26,38,33,0,0,0,0
1771631251654849580,28,26,38,33,0,0,0,0
1771631251656957880,28,26,38,33,0,0,0,0
1771631251659050788,28,26,38,33,0,0,0,0
1771631251661400053,28,26,38,33,0,0,0,0
1771631251663390943,28,26,38,33,0,0,0,0
1771631251665081731,28,26,38,33,0,0,0,0
1771631251666775366,28,26,38,33,0,0,0,0
1771631251668793040,28,26,38,33,0,0,0,0
1771631251670770458,28,26,38,33,0,0,0,0
1771631251672729123,28,26,38,33,0,0,0,0
1771631251674691308,28,26,38,33,0,0,0,0
1771631251677948880,28,26,38,33,0,0,0,0
1771631251680036476,28,26,38,33,0,0,0,0
1771631251681637918,28,26,38,33,0,0,0,0
1771631251683945358,28,26,38,33,0,0,0,0
1771631251685325963,28,26,38,33,0,0,0,0
1771631251686695208,28,26,38,33,0,0,0,0
1771631251688958455,28,26,38,33,0,0,0,0
1771631251690699899,28,26,38,33,0,0,0,0
1771631251692942890,28,26,38,33,0,0,0,0
1771631251694972149,28,26,38,33,0,0,0,0
1771631251697664845,28,26,38,33,0,0,0,0
1771631251699685752,28,26,38,33,0,0,0,0
1771631251700942514,28,26,38,33,0,0,0,0
1771631251702996669,28,26,38,33,0,0,0,0
1771631251705009863,28,26,38,33,0,0,0,0
1771631251706715339,28,26,38,33,0,0,0,0
1771631251708951930,28,26,38,33,0,0,0,0
1771631251710764448,28,26,38,33,0,0,0,0
1771631251712790986,28,26,38,33,0,0,0,0
1771631251714694834,28,26,38,33,0,0,0,0
1771631251716948802,28,26,38,33,0,0,0,0
1771631251718700646,28,26,38,33,0,0,0,0
1771631251720975542,28,26,38,33,0,0,0,0
1771631251722993152,28,26,38,33,0,0,0,0
1771631251724814726,28,26,38,33,0,0,0,0
1771631251727006548,28,26,38,33,0,0,0,0
1771631251729803535,28,26,38,33,0,0,0,0
1771631251730991784,28,26,38,33,0,0,0,0
1771631251732949841,28,26,38,33,0,0,0,0
1771631251735701579,28,26,38,33,0,0,0,0
1771631251736943109,28,26,38,33,0,0,0,0
1771631251738955887,28,26,38,33,0,0,0,0
1771631251740914552,28,26,38,33,0,0,0,0
1771631251742953027,28,26,38,33,0,0,0,0
1771631251744733960,28,26,38,33,0,0,0,0
1771631251746778643,28,26,38,33,0,0,0,0
1771631251748975169,28,26,38,33,0,0,0,0
1771631251750791175,28,26,38,33,0,0,0,0
1771631251753512064,28,26,38,33,0,0,0,0
1771631251754710137,28,26,38,33,0,0,0,0
1771631251756630049,28,26,38,33,0,0,0,0
1771631251758647755,28,26,38,33,0,0,0,0
1771631251760682326,28,26,38,33,0,0,0,0
1771631251762608830,28,26,38,33,0,0,0,0
1771631251764692970,28,26,38,33,0,0,0,0
1771631251766760373,28,26,38,33,0,0,0,0
1771631251769902615,28,26,38,33,0,0,0,0
1771631251770989710,28,26,38,33,0,0,0,0
1771631251773563172,28,26,38,33,0,0,0,0
1771631251774825278,28,26,38,33,0,0,0,0
1771631251776802120,28,26,38,33,0,0,0,0
1771631251779030135,28,26,38,33,0,0,0,0
1771631251780777723,28,26,38,33,0,0,0,0
1771631251782771493,28,26,38,33,0,0,0,0
1771631251784994356,28,26,38,33,0,0,0,0
1771631251786854107,28,26,38,33,0,0,0,0
1771631251789006632,28,26,38,33,0,0,0,0
1771631251790989617,28,26,38,33,0,0,0,0
1771631251792762134,28,26,38,33,0,0,0,0
1771631251794968293,28,26,38,33,0,0,0,0
1771631251796939630,28,26,38,33,0,0,0,0
1771631251798793077,28,26,38,33,0,0,0,0
1771631251800761214,28,26,38,33,0,0,0,0
1771631251802963244,28,26,38,33,0,0,0,0
1771631251805609156,28,26,38,33,0,0,0,0
1771631251806982848,28,26,38,33,0,0,0,0
1771631251809424180,28,26,38,33,0,0,0,0
1771631251811679075,28,26,38,33,0,0,0,0
1771631251814278873,28,26,38,33,0,0,0,0
1771631251816142272,28,26,38,33,0,0,0,0
1771631251817640768,28,26,38,33,0,0,0,0
1771631251819833870,28,26,38,33,0,0,0,0
1771631251821697813,28,26,38,33,0,0,0,0
1771631251822657321,28,26,38,33,0,0,0,0
1771631251824773685,28,26,38,33,0,0,0,0
1771631251826609884,28,26,38,33,0,0,0,0
1771631251828875179,28,26,38,33,0,0,0,0
1771631251830762163,28,26,38,33,0,0,0,0
1771631251833048227,28,26,38,33,0,0,0,0
1771631251835062925,28,26,38,33,0,0,0,0
1771631251837583138,28,26,38,33,0,0,0,0
1771631251839039648,28,26,38,33,0,0,0,0
1771631251841721304,28,26,38,33,0,0,0,0
1771631251843527166,28,26,38,33,0,0,0,0
1771631251844732376,28,26,38,33,0,0,0,0
1771631251846694721,28,26,38,33,0,0,0,0
1771631251848951568,28,26,38,33,0,0,0,0
1771631251850719925,28,26,38,33,0,0,0,0
1771631251852806657,28,26,38,33,0,0,0,0
1771631251855005807,28,26,38,33,0,0,0,0
1771631251856978168,28,26,38,33,0,0,0,0
1771631251858994370,28,26,38,33,0,0,0,0
1771631251861562296,28,26,38,33,0,0,0,0
1771631251863026903,28,26,38,33,0,0,0,0
1771631251864773244,28,26,38,33,0,0,0,0
1771631251866726309,28,26,38,33,0,0,0,0
1771631251868729230,28,26,38,33,0,0,0,0
1771631251871559722,28,26,38,33,0,0,0,0
1771631251872754947,28,26,38,33,0,0,0,0
1771631251875766658,28,26,38,33,0,0,0,0
1771631251876933178,28,26,38,33,0,0,0,0
1771631251878980389,28,26,38,33,0,0,0,0
1771631251880850477,28,26,38,33,0,0,0,0
1771631251882765109,28,26,38,33,0,0,0,0
1771631251884708029,28,26,38,33,0,0,0,0
1771631251886742312,28,26,38,33,0,0,0,0
1771631251888963319,28,26,38,33,0,0,0,0
1771631251891409194,28,26,38,33,0,0,0,0
1771631251893571991,28,26,38,33,0,0,0,0
1771631251894982325,28,26,38,33,0,0,0,0
1771631251897617804,28,26,38,33,0,0,0,0
1771631251899522164,28,26,38,33,0,0,0,0
1771631251900961362,28,26,38,33,0,0,0,0
1771631251902990237,28,26,38,33,0,0,0,0
1771631251904702688,28,26,38,33,0,0,0,0
1771631251906777196,28,26,38,33,0,0,0,0
1771631251908737685,28,26,38,33,0,0,0,0
1771631251911002468,28,26,38,33,0,0,0,0
1771631251912754729,28,26,38,33,0,0,0,0
1771631251914603120,28,26,38,33,0,0,0,0
1771631251916658747,28,26,38,33,0,0,0,0
1771631251918704422,28,26,38,33,0,0,0,0
1771631251920680527,28,26,38,33,0,0,0,0
1771631251922939743,28,26,38,33,0,0,0,0
1771631251924923656,28,26,38,33,0,0,0,0
1771631251927542559,28,26,38,33,0,0,0,0
1771631251929014238,28,26,38,33,0,0,0,0
1771631251931147531,28,26,38,33,0,0,0,0
1771631251932806061,28,26,38,33,0,0,0,0
1771631251934960539,28,26,38,33,0,0,0,0
1771631251936807201,28,26,38,33,0,0,0,0
1771631251938742506,28,26,38,33,0,0,0,0
1771631251940718835,28,26,38,33,0,0,0,0
1771631251943588783,28,26,38,33,0,0,0,0
1771631251944694791,28,26,38,33,0,0,0,0
1771631251946621039,28,26,38,33,0,0,0,0
1771631251948753212,28,26,38,33,0,0,0,0
1771631251950725189,28,26,38,33,0,0,0,0
1771631251952617037,28,26,38,33,0,0,0,0
1771631251955968659,28,26,38,33,0,0,0,0
1771631251957899547,28,26,38,33,0,0,0,0
1771631251960660085,28,26,38,33,0,0,0,0
1771631251961920592,28,26,38,33,0,0,0,0
1771631251963102440,28,26,38,33,0,0,0,0
1771631251964930703,28,26,38,33,0,0,0,0
1771631251966701588,28,26,38,33,0,0,0,0
1771631251968648221,28,26,38,33,0,0,0,0
1771631251970813738,28,26,38,33,0,0,0,0
1771631251972634032,28,26,38,33,0,0,0,0
1771631251975018114,28,26,38,33,0,0,0,0
1771631251976857001,28,26,38,33,0,0,0,0
1771631251978978837,28,26,38,33,0,0,0,0
1771631251981015360,28,26,38,33,0,0,0,0
1771631251983008937,28,26,38,33,0,0,0,0
1771631251985668001,28,26,38,33,0,0,0,0
1771631251987012989,28,26,38,33,0,0,0,0
1771631251988978759,28,26,38,33,0,0,0,0
1771631251991006673,28,26,38,33,0,0,0,0
1771631251992804375,28,26,38,33,0,0,0,0
1771631251994710911,28,26,38,33,0,0,0,0
1771631251996975726,28,26,38,33,0,0,0,0
1771631251999817866,28,26,38,33,0,0,0,0
1771631252000971170,28,26,38,33,0,0,0,0
1771631252003002189,28,26,38,33,0,0,0,0
1771631252004991798,28,26,38,33,0,0,0,0
1771631252006774908,28,26,38,33,0,0,0,0
1771631252008663107,28,26,38,33,0,0,0,0
1771631252010686126,28,26,38,33,0,0,0,0
1771631252013003230,28,26,38,33,0,0,0,0
1771631252014650753,28,26,38,33,0,0,0,0
1771631252016942353,28,26,38,33,0,0,0,0
1771631252019574344,28,26,38,33,0,0,0,0
1771631252020938276,28,26,38,33,0,0,0,0
1771631252022803435,28,26,38,33,0,0,0,0
1771631252024935032,28,26,38,33,0,0,0,0
1771631252027936471,28,26,38,33,0,0,0,0
1771631252028817962,28,26,38,33,0,0,0,0
1771631252031010391,28,26,38,33,0,0,0,0
1771631252033654031,28,26,38,33,0,0,0,0
1771631252034755686,28,26,38,33,0,0,0,0
1771631252036969556,28,26,38,33,0,0,0,0
1771631252039066240,28,26,38,33,0,0,0,0
1771631252040936520,28,26,38,33,0,0,0,0
1771631252043535582,28,26,38,33,0,0,0,0
1771631252045733452,28,26,38,33,0,0,0,0
1771631252046973286,28,26,38,33,0,0,0,0
1771631252048996208,28,26,38,33,0,0,0,0
1771631252050953817,28,26,38,33,0,0,0,0
1771631252053299563,28,26,38,33,0,0,0,0
1771631252055496825,28,26,38,33,0,0,0,0
1771631252056706706,28,26,38,33,0,0,0,0
1771631252058953729,28,26,38,33,0,0,0,0
1771631252060951883,28,26,38,33,0,0,0,0
1771631252063009942,28,26,38,33,0,0,0,0
1771631252064681113,28,26,38,33,0,0,0,0
1771631252067103532,28,26,38,33,0,0,0,0
1771631252069583680,28,26,38,33,0,0,0,0
1771631252071009630,28,26,38,33,0,0,0,0
1771631252073105674,28,26,38,33,0,0,0,0
1771631252074766476,28,26,38,33,0,0,0,0
1771631252076979419,28,26,38,33,0,0,0,0
1771631252079022886,28,26,38,33,0,0,0,0
1771631252080727113,28,26,38,33,0,0,0,0
1771631252082967320,28,26,38,33,0,0,0,0
1771631252084837376,28,26,38,33,0,0,0,0
1771631252086749320,28,26,38,33,0,0,0,0
1771631252089108761,28,26,38,33,0,0,0,0
1771631252090752668,28,26,38,33,0,0,0,0
1771631252092762822,28,26,38,33,0,0,0,0
1771631252094710190,28,26,38,33,0,0,0,0
1771631252096957214,28,26,38,33,0,0,0,0
1771631252099719831,28,26,38,33,0,0,0,0
1771631252100939601,28,26,38,33,0,0,0,0
1771631252102781592,28,26,38,33,0,0,0,0
1771631252105448624,28,26,38,33,0,0,0,0
1771631252106671561,28,26,38,33,0,0,0,0
1771631252108752533,28,26,38,33,0,0,0,0
1771631252110789567,28,26,38,33,0,0,0,0
1771631252112620614,28,26,38,33,0,0,0,0
1771631252114557902,28,26,38,33,0,0,0,0
1771631252117000066,28,26,38,33,0,0,0,0
1771631252119756859,28,26,38,33,0,0,0,0
1771631252121603714,28,26,38,33,0,0,0,0
1771631252123076001,28,26,38,33,0,0,0,0
1771631252125063851,28,26,38,33,0,0,0,0
1771631252126684461,28,26,38,33,0,0,0,0
1771631252128966940,28,26,38,33,0,0,0,0
1771631252130711169,28,26,38,33,0,0,0,0
1771631252132730635,28,26,38,33,0,0,0,0
1771631252135483717,28,26,38,33,0,0,0,0
1771631252137569137,28,26,38,33,0,0,0,0
1771631252138990670,28,26,38,33,0,0,0,0
1771631252142147825,28,26,38,33,0,0,0,0
1771631252143972439,28,26,38,33,0,0,0,0
1771631252146318600,28,26,38,33,0,0,0,0
1771631252147130073,28,26,38,33,0,0,0,0
1771631252148975104,28,26,38,33,0,0,0,0
1771631252150986346,28,26,38,33,0,0,0,0
1771631252152962035,28,26,38,33,0,0,0,0
1771631252154978878,28,26,38,33,0,0,0,0
1771631252156671841,28,26,38,33,0,0,0,0
1771631252159601342,28,26,38,33,0,0,0,0
1771631252161675690,28,26,38,33,0,0,0,0
1771631252162981189,28,26,38,33,0,0,0,0
1771631252164959183,28,26,38,33,0,0,0,0
1771631252166977433,28,26,38,33,0,0,0,0
1771631252168699805,28,26,38,33,0,0,0,0
1771631252170694695,28,26,38,33,0,0,0,0
1771631252172935222,28,26,38,33,0,0,0,0
1771631252174734524,28,26,38,33,0,0,0,0
1771631252176704389,28,26,38,33,0,0,0,0
1771631252179579233,28,26,38,33,0,0,0,0
1771631252180921917,28,26,38,33,0,0,0,0
1771631252182963784,28,26,38,33,0,0,0,0
1771631252184953330,28,26,38,33,0,0,0,0
1771631252186981340,28,26,38,33,0,0,0,0
1771631252189590483,28,26,38,33,0,0,0,0
1771631252191427577,28,26,38,33,0,0,0,0
1771631252192956569,28,26,38,33,0,0,0,0
1771631252194758559,28,26,38,33,0,0,0,0
1771631252196947629,28,26,38,33,0,0,0,0
1771631252199554724,28,26,38,33,0,0,0,0
1771631252200933409,28,26,38,33,0,0,0,0
1771631252202961291,28,26,38,33,0,0,0,0
1771631252205643555,28,26,38,33,0,0,0,0
1771631252207034240,28,26,38,33,0,0,0,0
1771631252208891591,28,26,38,33,0,0,0,0
1771631252210761519,28,26,38,33,0,0,0,0
1771631252212784505,28,26,38,33,0,0,0,0
1771631252214724290,28,26,38,33,0,0,0,0
1771631252216959601,28,26,38,33,0,0,0,0
1771631252218759350,28,26,38,33,0,0,0,0
1771631252220955492,28,26,38,33,0,0,0,0
1771631252222802155,28,26,38,33,0,0,0,0
1771631252225673543,28,26,38,33,0,0,0,0
1771631252227541934,28,26,38,33,0,0,0,0
1771631252228847562,28,26,38,33,0,0,0,0
1771631252230745649,28,26,38,33,0,0,0,0
1771631252232754652,28,26,38,33,0,0,0,0
1771631252234715781,28,26,38,33,0,0,0,0
1771631252236695214,28,26,38,33,0,0,0,0
1771631252238710328,28,26,38,33,0,0,0,0
1771631252241742872,28,26,38,33,0,0,0,0
1771631252242899600,28,26,38,33,0,0,0,0
1771631252245009276,28,26,38,33,0,0,0,0
1771631252247549394,28,26,38,33,0,0,0,0
1771631252248972015,28,26,38,33,0,0,0,0
1771631252250976793,28,26,38,33,0,0,0,0
1771631252252677501,28,26,38,33,0,0,0,0
1771631252254749128,28,26,38,33,0,0,0,0
1771631252256936246,28,26,38,33,0,0,0,0
1771631252258629562,28,26,38,33,0,0,0,0
1771631252261597848,28,26,38,33,0,0,0,0
1771631252262983381,28,26,38,33,0,0,0,0
1771631252264995679,28,26,38,33,0,0,0,0
1771631252267001609,28,26,38,33,0,0,0,0
1771631252268951570,28,26,38,33,0,0,0,0
1771631252271063806,28,26,38,33,0,0,0,0
1771631252272935590,28,26,38,33,0,0,0,0
1771631252275054194,28,26,38,33,0,0,0,0
1771631252276761622,28,26,38,33,0,0,0,0
1771631252279396045,28,26,38,33,0,0,0,0
1771631252281383831,28,26,38,33,0,0,0,0
1771631252282677042,28,26,38,33,0,0,0,0
1771631252284695292,28,26,38,33,0,0,0,0
1771631252286704710,28,26,38,33,0,0,0,0
1771631252288654799,28,26,38,33,0,0,0,0
1771631252291745936,28,26,38,33,0,0,0,0
1771631252292808134,28,26,38,33,0,0,0,0
1771631252294705422,28,26,38,33,0,0,0,0
1771631252297025822,28,26,38,33,0,0,0,0
1771631252299047497,28,26,38,33,0,0,0,0
1771631252300813166,28,26,38,33,0,0,0,0
1771631252302706006,28,26,38,33,0,0,0,0
1771631252304950949,28,26,38,33,0,0,0,0
1771631252306798091,28,26,38,33,0,0,0,0
1771631252308768693,28,26,38,33,0,0,0,0
1771631252311047172,28,26,38,33,0,0,0,0
1771631252312795593,28,26,38,33,0,0,0,0
1771631252314984279,28,26,38,33,0,0,0,0
