2.839999999999999858e+00,4.247989999999999782e+03,-9.652509999999999479e+01,3.055380000000000109e+02,9.967530000000000001e-01,1.958109999999999885e-03,7.514650000000000496e-02,-2.886120000000000005e-02
2.859999999999999876e+00,4.285760000000000218e+03,-9.916819999999999879e+01,3.025269999999999868e+02,9.968590000000000506e-01,2.197499999999999801e-03,7.369370000000000087e-02,-2.893110000000000126e-02
2.879999999999999893e+00,4.318119999999999891e+03,-1.007740000000000009e+02,3.014209999999999923e+02,9.971229999999999816e-01,-1.578650000000000019e-03,7.005000000000000115e-02,-2.892279999999999851e-02
2.899999999999999911e+00,4.350649999999999636e+03,-1.021370000000000005e+02,3.026440000000000055e+02,9.973220000000000418e-01,-4.422480000000000334e-03,6.710409999999999986e-02,-2.874459999999999862e-02
2.919999999999999929e+00,4.383760000000000218e+03,-1.039909999999999997e+02,3.053960000000000150e+02,9.974159999999999693e-01,-1.675400000000000066e-03,6.688120000000000176e-02,-2.617869999999999919e-02
2.939999999999999947e+00,4.416300000000000182e+03,-1.065750000000000028e+02,3.081129999999999995e+02,9.973830000000000195e-01,1.479510000000000070e-03,6.740640000000000520e-02,-2.608819999999999889e-02
2.959999999999999964e+00,4.448270000000000437e+03,-1.080559999999999974e+02,3.101039999999999850e+02,9.974499999999999478e-01,5.773030000000000392e-04,6.552159999999999929e-02,-2.827210000000000140e-02
2.979999999999999982e+00,4.477939999999999600e+03,-1.070340000000000060e+02,3.152429999999999950e+02,9.981100000000000527e-01,-3.795470000000000007e-03,5.387879999999999753e-02,-2.932070000000000162e-02
3.000000000000000000e+00,4.506850000000000364e+03,-1.063649999999999949e+02,3.212309999999999945e+02,9.986380000000000257e-01,2.029149999999999964e-03,4.536570000000000186e-02,-2.567420000000000119e-02
3.020000000000000018e+00,4.537449999999999818e+03,-1.071280000000000001e+02,3.243260000000000218e+02,9.985749999999999904e-01,1.253409999999999941e-02,4.574480000000000213e-02,-2.446829999999999838e-02
3.040000000000000036e+00,4.569939999999999600e+03,-1.073760000000000048e+02,3.224150000000000205e+02,9.981849999999999890e-01,1.839999999999999969e-02,5.231039999999999995e-02,-2.350549999999999862e-02
3.060000000000000053e+00,4.603329999999999927e+03,-1.059779999999999944e+02,3.168120000000000118e+02,9.978669999999999485e-01,1.130729999999999930e-02,5.970260000000000150e-02,-2.386119999999999908e-02
3.080000000000000071e+00,4.634850000000000364e+03,-1.075720000000000027e+02,3.135849999999999795e+02,9.975319999999999743e-01,7.555909999999999883e-03,6.380420000000000536e-02,-2.832389999999999908e-02
3.100000000000000089e+00,4.666420000000000073e+03,-1.092259999999999991e+02,3.109320000000000164e+02,9.972360000000000113e-01,5.192640000000000103e-03,6.738429999999999420e-02,-3.086819999999999842e-02
3.120000000000000107e+00,4.697909999999999854e+03,-1.119819999999999993e+02,3.079159999999999968e+02,9.970550000000000246e-01,8.860899999999999679e-03,6.953449999999999909e-02,-3.111500000000000030e-02
3.140000000000000124e+00,4.729380000000000109e+03,-1.135949999999999989e+02,3.053120000000000118e+02,9.971299999999999608e-01,5.793369999999999943e-03,6.845829999999999971e-02,-3.181839999999999669e-02
3.160000000000000142e+00,4.761159999999999854e+03,-1.144470000000000027e+02,3.038079999999999927e+02,9.973020000000000218e-01,1.272539999999999956e-03,6.637859999999999594e-02,-3.132730000000000237e-02
3.180000000000000160e+00,4.792930000000000291e+03,-1.155250000000000057e+02,3.046309999999999718e+02,9.974950000000000205e-01,-1.322500000000000108e-03,6.383099999999999885e-02,-3.045549999999999993e-02
3.200000000000000178e+00,4.825300000000000182e+03,-1.174839999999999947e+02,3.066789999999999736e+02,9.975060000000000038e-01,8.415340000000000645e-05,6.458229999999999527e-02,-2.849250000000000047e-02
3.220000000000000195e+00,4.857439999999999600e+03,-1.197830000000000013e+02,3.089399999999999977e+02,9.973990000000000355e-01,8.077209999999999598e-04,6.623709999999999321e-02,-2.840020000000000044e-02
3.240000000000000213e+00,4.888890000000000327e+03,-1.217060000000000031e+02,3.104739999999999895e+02,9.973809999999999620e-01,-1.301840000000000072e-03,6.548189999999999567e-02,-3.069049999999999903e-02
3.260000000000000231e+00,4.918569999999999709e+03,-1.214380000000000024e+02,3.145280000000000200e+02,9.978960000000000052e-01,-6.482820000000000249e-03,5.515380000000000282e-02,-3.347350000000000325e-02
3.280000000000000249e+00,4.946739999999999782e+03,-1.212259999999999991e+02,3.204479999999999791e+02,9.985239999999999672e-01,-4.309790000000000084e-04,4.551059999999999828e-02,-2.962690000000000115e-02
3.300000000000000266e+00,4.976489999999999782e+03,-1.215060000000000002e+02,3.238879999999999768e+02,9.986159999999999481e-01,7.543209999999999846e-03,4.403460000000000013e-02,-2.775659999999999933e-02
3.320000000000000284e+00,5.008140000000000327e+03,-1.216219999999999999e+02,3.227259999999999991e+02,9.983450000000000379e-01,1.147630000000000004e-02,4.959449999999999970e-02,-2.675289999999999960e-02
3.339999999999999858e+00,5.040829999999999927e+03,-1.196790000000000020e+02,3.168700000000000045e+02,9.979729999999999990e-01,6.009279999999999657e-03,5.800809999999999994e-02,-2.547189999999999871e-02
3.359999999999999876e+00,5.072439999999999600e+03,-1.216219999999999999e+02,3.123319999999999936e+02,9.975570000000000270e-01,3.338269999999999953e-03,6.320489999999999442e-02,-2.957339999999999969e-02
3.379999999999999893e+00,5.103340000000000146e+03,-1.229819999999999993e+02,3.092470000000000141e+02,9.972630000000000106e-01,-5.627339999999999773e-03,6.658319999999999517e-02,-3.163269999999999971e-02
3.399999999999999911e+00,5.134569999999999709e+03,-1.250610000000000070e+02,3.047350000000000136e+02,9.969379999999999908e-01,-2.360290000000000131e-03,7.192039999999999544e-02,-3.061619999999999966e-02
3.419999999999999929e+00,5.165189999999999600e+03,-1.280680000000000121e+02,3.024750000000000227e+02,9.969719999999999693e-01,-5.346040000000000470e-04,7.136480000000000601e-02,-3.089079999999999951e-02
3.439999999999999947e+00,5.196819999999999709e+03,-1.309000000000000057e+02,3.003070000000000164e+02,9.970590000000000286e-01,-5.115919999999999496e-04,7.014180000000000414e-02,-3.087679999999999939e-02
3.459999999999999964e+00,5.228180000000000291e+03,-1.330949999999999989e+02,3.001519999999999868e+02,9.972109999999999586e-01,-2.797169999999999865e-03,6.794540000000000302e-02,-3.076450000000000018e-02
3.479999999999999982e+00,5.260220000000000255e+03,-1.353400000000000034e+02,3.017540000000000191e+02,9.973140000000000338e-01,-2.128010000000000058e-03,6.730150000000000021e-02,-2.881699999999999887e-02
3.500000000000000000e+00,5.292279999999999745e+03,-1.384919999999999902e+02,3.043059999999999832e+02,9.972779999999999978e-01,-5.668739999999999803e-04,6.810109999999999775e-02,-2.824290000000000134e-02
3.520000000000000018e+00,5.323600000000000364e+03,-1.426730000000000018e+02,3.058310000000000173e+02,9.971069999999999656e-01,3.994860000000000251e-03,6.906130000000000602e-02,-3.148800000000000210e-02
3.540000000000000036e+00,5.353819999999999709e+03,-1.438360000000000127e+02,3.095009999999999764e+02,9.974969999999999670e-01,-1.699100000000000046e-03,6.114780000000000215e-02,-3.547140000000000015e-02
3.560000000000000053e+00,5.381670000000000073e+03,-1.438619999999999948e+02,3.153450000000000273e+02,9.981780000000000097e-01,2.122939999999999810e-03,5.062160000000000271e-02,-3.275659999999999683e-02
3.580000000000000071e+00,5.410770000000000437e+03,-1.428069999999999879e+02,3.202780000000000200e+02,9.984750000000000014e-01,9.707810000000000744e-03,4.606459999999999722e-02,-2.882530000000000162e-02
3.600000000000000089e+00,5.441939999999999600e+03,-1.417220000000000084e+02,3.202989999999999782e+02,9.983600000000000252e-01,8.846220000000000125e-03,5.027489999999999737e-02,-2.591610000000000094e-02
3.620000000000000107e+00,5.475149999999999636e+03,-1.423750000000000000e+02,3.160419999999999732e+02,9.980149999999999855e-01,5.098690000000000340e-03,5.703659999999999980e-02,-2.620290000000000119e-02
3.640000000000000124e+00,5.507380000000000109e+03,-1.453060000000000116e+02,3.114789999999999850e+02,9.975819999999999688e-01,1.366930000000000055e-02,6.262860000000000649e-02,-2.686499999999999999e-02
3.660000000000000142e+00,5.533539999999999964e+03,-1.476160000000000139e+02,3.107839999999999918e+02,9.974250000000000060e-01,8.636510000000000020e-03,6.442509999999999903e-02,-3.030499999999999861e-02
3.680000000000000160e+00,5.570579999999999927e+03,-1.501980000000000075e+02,3.074859999999999900e+02,9.970930000000000071e-01,1.023869999999999988e-02,6.916329999999999700e-02,-3.028219999999999870e-02
3.700000000000000178e+00,5.601930000000000291e+03,-1.521239999999999952e+02,3.051600000000000250e+02,9.972189999999999666e-01,3.621109999999999867e-03,6.809220000000000550e-02,-3.009169999999999900e-02
3.720000000000000195e+00,5.633909999999999854e+03,-1.538290000000000077e+02,3.026630000000000109e+02,9.972370000000000401e-01,3.963819999999999844e-03,6.850739999999999608e-02,-2.844489999999999866e-02
3.740000000000000213e+00,5.666010000000000218e+03,-1.565190000000000055e+02,3.020199999999999818e+02,9.973610000000000531e-01,4.895029999999999651e-04,6.673270000000000590e-02,-2.860050000000000092e-02
3.760000000000000231e+00,5.698739999999999782e+03,-1.586699999999999875e+02,3.027330000000000041e+02,9.973429999999999795e-01,-1.400280000000000058e-03,6.741239999999999732e-02,-2.758369999999999919e-02
3.780000000000000249e+00,5.731779999999999745e+03,-1.611040000000000134e+02,3.039449999999999932e+02,9.971130000000000271e-01,-2.463610000000000192e-03,7.087029999999999719e-02,-2.714559999999999890e-02
3.800000000000000266e+00,5.764250000000000000e+03,-1.649219999999999970e+02,3.043570000000000277e+02,9.967439999999999634e-01,6.554520000000000311e-03,7.561089999999999478e-02,-2.724259999999999876e-02
3.820000000000000284e+00,5.795579999999999927e+03,-1.667079999999999984e+02,3.065690000000000168e+02,9.970489999999999631e-01,1.024270000000000085e-03,7.035009999999999875e-02,-3.070679999999999937e-02
3.839999999999999858e+00,5.824569999999999709e+03,-1.652520000000000095e+02,3.113419999999999845e+02,9.978320000000000523e-01,-3.325160000000000182e-03,5.841600000000000265e-02,-3.011350000000000138e-02
3.859999999999999876e+00,5.854020000000000437e+03,-1.642019999999999982e+02,3.166630000000000109e+02,9.983990000000000364e-01,-7.940339999999999942e-05,4.970959999999999962e-02,-2.698199999999999904e-02
3.879999999999999893e+00,5.885279999999999745e+03,-1.636730000000000018e+02,3.173360000000000127e+02,9.982950000000000434e-01,8.323370000000000074e-03,5.239350000000000257e-02,-2.434069999999999984e-02
3.899999999999999911e+00,5.918819999999999709e+03,-1.641109999999999900e+02,3.127200000000000273e+02,9.977789999999999715e-01,1.126330000000000039e-02,6.115749999999999659e-02,-2.389420000000000086e-02
3.919999999999999929e+00,5.952270000000000437e+03,-1.649350000000000023e+02,3.073779999999999859e+02,9.974699999999999678e-01,1.186609999999999922e-02,6.584239999999999537e-02,-2.402400000000000022e-02
3.939999999999999947e+00,5.984090000000000146e+03,-1.670579999999999927e+02,3.059289999999999736e+02,9.973199999999999843e-01,5.548759999999999803e-03,6.702569999999999362e-02,-2.878810000000000049e-02
3.959999999999999964e+00,6.016250000000000000e+03,-1.686419999999999959e+02,3.028639999999999759e+02,9.971349999999999936e-01,4.992299999999999863e-03,7.002940000000000553e-02,-2.816729999999999928e-02
3.979999999999999982e+00,6.047840000000000146e+03,-1.704830000000000041e+02,3.010280000000000200e+02,9.972259999999999458e-01,2.650270000000000143e-03,6.887890000000000679e-02,-2.807199999999999973e-02
4.000000000000000000e+00,6.080569999999999709e+03,-1.727050000000000125e+02,2.979239999999999782e+02,9.972259999999999458e-01,3.588259999999999800e-03,6.922280000000000100e-02,-2.710939999999999878e-02
4.020000000000000462e+00,6.113020000000000437e+03,-1.746080000000000041e+02,2.968999999999999773e+02,9.973480000000000123e-01,2.673619999999999816e-03,6.767670000000000630e-02,-2.665790000000000173e-02
4.040000000000000036e+00,6.145939999999999600e+03,-1.760759999999999934e+02,2.981390000000000100e+02,9.974870000000000125e-01,-2.062179999999999829e-03,6.573539999999999939e-02,-2.636149999999999952e-02
4.060000000000000497e+00,6.179060000000000400e+03,-1.778050000000000068e+02,3.008260000000000218e+02,9.974889999999999590e-01,-2.867660000000000174e-03,6.629060000000000508e-02,-2.477230000000000057e-02
4.080000000000000071e+00,6.211579999999999927e+03,-1.809079999999999870e+02,3.028790000000000191e+02,9.973840000000000483e-01,2.560919999999999950e-03,6.785779999999999590e-02,-2.479599999999999860e-02
4.099999999999999645e+00,6.243300000000000182e+03,-1.823930000000000007e+02,3.047880000000000109e+02,9.974680000000000213e-01,4.884099999999999726e-03,6.584049999999999625e-02,-2.644180000000000141e-02
4.120000000000000107e+00,6.272449999999999818e+03,-1.814519999999999982e+02,3.102160000000000082e+02,9.982010000000000050e-01,3.069820000000000014e-03,5.383079999999999810e-02,-2.622149999999999828e-02
4.139999999999999680e+00,6.301539999999999964e+03,-1.799660000000000082e+02,3.163120000000000118e+02,9.987340000000000106e-01,5.356920000000000258e-03,4.474430000000000074e-02,-2.234310000000000115e-02
4.160000000000000142e+00,6.332470000000000255e+03,-1.790159999999999911e+02,3.188260000000000218e+02,9.986509999999999554e-01,1.109319999999999924e-02,4.649319999999999842e-02,-2.026910000000000170e-02
4.179999999999999716e+00,6.365359999999999673e+03,-1.790629999999999882e+02,3.157090000000000032e+02,9.982180000000000497e-01,1.530059999999999927e-02,5.435849999999999710e-02,-1.926920000000000022e-02
4.200000000000000178e+00,6.398649999999999636e+03,-1.779799999999999898e+02,3.097049999999999841e+02,9.978989999999999805e-01,1.006149999999999926e-02,6.097489999999999855e-02,-1.946329999999999935e-02
4.219999999999999751e+00,6.430319999999999709e+03,-1.793000000000000114e+02,3.063720000000000141e+02,9.974950000000000205e-01,7.074369999999999964e-03,6.624170000000000058e-02,-2.379409999999999858e-02
4.240000000000000213e+00,6.462029999999999745e+03,-1.819780000000000086e+02,3.034789999999999850e+02,9.971170000000000311e-01,1.474860000000000060e-02,7.041640000000000399e-02,-2.412049999999999958e-02
4.259999999999999787e+00,6.493590000000000146e+03,-1.836380000000000052e+02,3.005280000000000200e+02,9.970269999999999966e-01,1.323440000000000033e-02,7.185320000000000595e-02,-2.449459999999999832e-02
4.280000000000000249e+00,6.525270000000000437e+03,-1.844970000000000141e+02,2.977880000000000109e+02,9.971189999999999776e-01,8.882120000000000293e-03,7.140849999999999975e-02,-2.400679999999999828e-02
4.299999999999999822e+00,6.556810000000000400e+03,-1.853959999999999866e+02,2.967509999999999764e+02,9.973170000000000091e-01,2.969550000000000054e-03,6.904040000000000177e-02,-2.413600000000000120e-02
4.320000000000000284e+00,6.589289999999999964e+03,-1.875819999999999936e+02,2.969189999999999827e+02,9.973659999999999748e-01,3.155260000000000009e-03,6.831729999999999747e-02,-2.414799999999999933e-02
4.339999999999999858e+00,6.621890000000000327e+03,-1.887340000000000089e+02,2.985500000000000114e+02,9.973060000000000258e-01,-7.507710000000000121e-04,6.963540000000000008e-02,-2.305110000000000145e-02
4.360000000000000320e+00,6.654020000000000437e+03,-1.907100000000000080e+02,2.999060000000000059e+02,9.971889999999999921e-01,-5.688559999999999624e-03,7.075670000000000570e-02,-2.398870000000000169e-02
4.379999999999999893e+00,6.685479999999999563e+03,-1.926680000000000064e+02,3.008509999999999991e+02,9.972020000000000328e-01,-1.090620000000000044e-03,7.037169999999999537e-02,-2.519009999999999999e-02
4.400000000000000355e+00,6.714609999999999673e+03,-1.920300000000000011e+02,3.051970000000000027e+02,9.979409999999999670e-01,-5.683559999999999827e-03,5.815830000000000305e-02,-2.644670000000000007e-02
4.419999999999999929e+00,6.743109999999999673e+03,-1.906390000000000100e+02,3.109560000000000173e+02,9.985330000000000039e-01,5.516559999999999780e-04,4.932799999999999685e-02,-2.231999999999999956e-02
4.440000000000000391e+00,6.773310000000000400e+03,-1.896949999999999932e+02,3.139180000000000064e+02,9.985870000000000024e-01,1.318460000000000031e-03,4.850480000000000069e-02,-2.166349999999999873e-02
4.459999999999999964e+00,6.805640000000000327e+03,-1.896920000000000073e+02,3.112479999999999905e+02,9.982480000000000242e-01,7.855549999999999339e-03,5.516750000000000126e-02,-1.990990000000000121e-02
4.480000000000000426e+00,6.838760000000000218e+03,-1.887779999999999916e+02,3.046970000000000027e+02,9.977599999999999802e-01,5.155960000000000230e-03,6.357129999999999725e-02,-2.017530000000000018e-02
4.500000000000000000e+00,6.869659999999999854e+03,-1.902489999999999952e+02,3.020179999999999723e+02,9.975230000000000485e-01,6.360860000000000082e-04,6.608450000000000435e-02,-2.410810000000000036e-02
4.520000000000000462e+00,6.900760000000000218e+03,-1.915800000000000125e+02,2.996990000000000123e+02,9.972550000000000026e-01,8.225389999999999525e-04,6.919219999999999537e-02,-2.634610000000000077e-02
4.540000000000000036e+00,6.931050000000000182e+03,-1.943290000000000077e+02,2.975980000000000132e+02,9.972670000000000146e-01,3.759590000000000154e-03,6.870619999999999505e-02,-2.690669999999999867e-02
4.560000000000000497e+00,6.962199999999999818e+03,-1.954060000000000059e+02,2.952719999999999914e+02,9.974279999999999813e-01,-1.850469999999999893e-03,6.604190000000000060e-02,-2.779749999999999929e-02
4.580000000000000071e+00,6.993829999999999927e+03,-1.972179999999999893e+02,2.931019999999999754e+02,9.975349999999999495e-01,-9.760500000000000079e-04,6.485670000000000324e-02,-2.675819999999999935e-02
4.600000000000000533e+00,7.025479999999999563e+03,-1.986500000000000057e+02,2.932520000000000095e+02,9.976390000000000535e-01,-1.558010000000000081e-03,6.358080000000000676e-02,-2.592950000000000116e-02
4.620000000000000107e+00,7.057859999999999673e+03,-2.007669999999999959e+02,2.946820000000000164e+02,9.975889999999999480e-01,1.046199999999999951e-03,6.521830000000000682e-02,-2.371289999999999856e-02
4.639999999999999680e+00,7.089770000000000437e+03,-2.029250000000000114e+02,2.970040000000000191e+02,9.975300000000000278e-01,-1.262789999999999963e-03,6.603749999999999898e-02,-2.391609999999999916e-02
4.660000000000000142e+00,7.121220000000000255e+03,-2.055219999999999914e+02,2.984030000000000200e+02,9.974250000000000060e-01,2.840399999999999869e-03,6.679970000000000352e-02,-2.593379999999999991e-02
4.679999999999999716e+00,7.150779999999999745e+03,-2.053650000000000091e+02,3.026990000000000123e+02,9.979660000000000197e-01,-2.360200000000000069e-04,5.728489999999999971e-02,-2.797809999999999880e-02
4.700000000000000178e+00,7.178850000000000364e+03,-2.046860000000000070e+02,3.092629999999999768e+02,9.985730000000000439e-01,4.123719999999999990e-03,4.734710000000000307e-02,-2.435230000000000034e-02
4.719999999999999751e+00,7.208239999999999782e+03,-2.041539999999999964e+02,3.143799999999999955e+02,9.987070000000000114e-01,6.382739999999999594e-03,4.419499999999999817e-02,-2.428160000000000041e-02
4.740000000000000213e+00,7.238970000000000255e+03,-2.033269999999999982e+02,3.155169999999999959e+02,9.986289999999999889e-01,5.312609999999999728e-03,4.638069999999999693e-02,-2.367829999999999935e-02
4.759999999999999787e+00,7.271600000000000364e+03,-2.034159999999999968e+02,3.104309999999999832e+02,9.981480000000000352e-01,6.990170000000000411e-03,5.519059999999999938e-02,-2.461889999999999912e-02
4.780000000000000249e+00,7.303369999999999891e+03,-2.054430000000000121e+02,3.056370000000000005e+02,9.977489999999999970e-01,8.469600000000000739e-03,6.068459999999999827e-02,-2.724470000000000017e-02
4.799999999999999822e+00,7.334319999999999709e+03,-2.072100000000000080e+02,3.032730000000000246e+02,9.973910000000000275e-01,3.571139999999999991e-03,6.496259999999999535e-02,-3.127139999999999781e-02
4.820000000000000284e+00,7.365090000000000146e+03,-2.096040000000000134e+02,2.993369999999999891e+02,9.970689999999999831e-01,7.097439999999999999e-03,6.989650000000000030e-02,-3.028240000000000098e-02
4.839999999999999858e+00,7.395350000000000364e+03,-2.112069999999999936e+02,2.961759999999999877e+02,9.970109999999999806e-01,4.692039999999999753e-03,7.111950000000000216e-02,-2.981939999999999938e-02
4.860000000000000320e+00,7.426260000000000218e+03,-2.126839999999999975e+02,2.929959999999999809e+02,9.970090000000000341e-01,1.748809999999999948e-03,7.157429999999999348e-02,-2.912139999999999868e-02
4.879999999999999893e+00,7.456779999999999745e+03,-2.145449999999999875e+02,2.921530000000000200e+02,9.971480000000000343e-01,-2.464720000000000105e-03,6.961950000000000083e-02,-2.904059999999999975e-02
4.900000000000000355e+00,7.488130000000000109e+03,-2.170999999999999943e+02,2.928690000000000282e+02,9.971959999999999713e-01,-8.366159999999999873e-04,6.946839999999999959e-02,-2.780320000000000014e-02
4.919999999999999929e+00,7.519640000000000327e+03,-2.198259999999999934e+02,2.950269999999999868e+02,9.971499999999999808e-01,-5.519960000000000188e-04,7.034619999999999762e-02,-2.724379999999999857e-02
4.940000000000000391e+00,7.551060000000000400e+03,-2.226399999999999864e+02,2.966499999999999773e+02,9.969660000000000188e-01,-9.427679999999999698e-04,7.261170000000000124e-02,-2.804049999999999945e-02
4.959999999999999964e+00,7.581800000000000182e+03,-2.250060000000000002e+02,2.977740000000000009e+02,9.969799999999999773e-01,2.062769999999999903e-04,7.139180000000000526e-02,-3.057110000000000036e-02
4.980000000000000426e+00,7.610149999999999636e+03,-2.246719999999999970e+02,3.028589999999999804e+02,9.977880000000000082e-01,-4.618839999999999925e-03,5.786949999999999733e-02,-3.238739999999999675e-02
