3.220000000000000195e+00,4.849699041786744047e+00,-1.383584380403458380e-01,3.202542276657060483e-01,1.563214945797155586e+00,-4.467448149345739500e-02,-7.452931506920836349e-03
3.240000000000000213e+00,4.880925051873198584e+00,-1.392508334293948158e-01,3.201053515850144082e-01,1.558238479984116909e+00,-4.453226110945629479e-02,-7.429205237574290459e-03
3.260000000000000231e+00,4.912151061959654008e+00,-1.401432288184438213e-01,3.199564755043227682e-01,1.547557324908382714e+00,-4.422700874090454426e-02,-7.378280751847269420e-03
3.280000000000000249e+00,4.943377072046109433e+00,-1.410356242074927990e-01,3.198075994236311281e-01,1.556630368565832034e+00,-4.448630355001165909e-02,-7.421538253395425395e-03
3.300000000000000266e+00,4.974603082132564857e+00,-1.419280195965418045e-01,3.196587233429394881e-01,1.570588220355392473e+00,-4.488519929569111111e-02,-7.488085028457275825e-03
3.320000000000000284e+00,5.005829092219020282e+00,-1.428204149855907823e-01,3.195098472622478480e-01,1.570008633973233758e+00,-4.486863553318836545e-02,-7.485321737573720491e-03
3.339999999999999858e+00,5.037055102305475707e+00,-1.437128103746397878e-01,3.193609711815562080e-01,1.560896617884144799e+00,-4.460822694687407997e-02,-7.441878427373324091e-03
3.359999999999999876e+00,5.068281112391931131e+00,-1.446052057636887656e-01,3.192120951008645680e-01,1.559622145140505678e+00,-4.457180431084879074e-02,-7.435802130513710986e-03
3.379999999999999893e+00,5.099507122478386556e+00,-1.454976011527377711e-01,3.190632190201729279e-01,1.562574752388119492e+00,-4.465618566748531804e-02,-7.449879260240887396e-03
3.399999999999999911e+00,5.130733132564841981e+00,-1.463899965417867488e-01,3.189143429394812879e-01,1.561153760466990947e+00,-4.461557571972801089e-02,-7.443104404685274740e-03
3.419999999999999929e+00,5.161959142651297405e+00,-1.472823919308357543e-01,3.187654668587896478e-01,1.570530371526766888e+00,-4.488354605764452443e-02,-7.487809222907938420e-03
3.439999999999999947e+00,5.193185152737751942e+00,-1.481747873198847321e-01,3.186165907780980078e-01,1.564317314711479723e+00,-4.470598564443423878e-02,-7.458187265276596499e-03
3.459999999999999964e+00,5.224411162824207366e+00,-1.490671827089337376e-01,3.184677146974063677e-01,1.559246215049356010e+00,-4.456106075831016422e-02,-7.434009810635036630e-03
3.479999999999999982e+00,5.255637172910662791e+00,-1.499595780979827153e-01,3.183188386167147277e-01,1.561052201956231622e+00,-4.461267332052692297e-02,-7.442620204717491708e-03
3.500000000000000000e+00,5.286863182997118216e+00,-1.508519734870317208e-01,3.181699625360230876e-01,1.540318793444235279e+00,-4.402014170652484432e-02,-7.343769644236624976e-03
3.520000000000000018e+00,5.318089193083573640e+00,-1.517443688760806986e-01,3.180210864553314476e-01,1.546297353293879295e+00,-4.419100052672622625e-02,-7.372273591943440813e-03
3.540000000000000036e+00,5.349315203170029065e+00,-1.526367642651297041e-01,3.178722103746398076e-01,1.559805529365545951e+00,-4.457704517371919445e-02,-7.436676450499409181e-03
3.560000000000000053e+00,5.380541213256484490e+00,-1.535291596541786818e-01,3.177233342939481675e-01,1.570480629568184350e+00,-4.488212450252569707e-02,-7.487572068439881864e-03
3.580000000000000071e+00,5.411767223342939914e+00,-1.544215550432276873e-01,3.175744582132564720e-01,1.580516207599302891e+00,-4.516892718838268900e-02,-7.535418639955236697e-03
3.600000000000000089e+00,5.442993233429395339e+00,-1.553139504322766651e-01,3.174255821325648319e-01,1.564806343666136135e+00,-4.471996140320194657e-02,-7.460518806000315285e-03
3.620000000000000107e+00,5.474219243515850764e+00,-1.562063458213256706e-01,3.172767060518731919e-01,1.519199314464025896e+00,-4.341657674228941582e-02,-7.243078417655890791e-03
3.640000000000000124e+00,5.505445253602305300e+00,-1.570987412103746483e-01,3.171278299711815518e-01,1.527709231829742054e+00,-4.365977819509479774e-02,-7.283651105005640829e-03
3.660000000000000142e+00,5.531466928674351635e+00,-1.578424040345821622e-01,3.170037665706051944e-01,1.559525789959428810e+00,-4.456905061548204622e-02,-7.435342738433684158e-03
3.680000000000000160e+00,5.567897273775216149e+00,-1.588835319884726316e-01,3.168300778097982717e-01,1.587949630229872566e+00,-4.538136393781119771e-02,-7.570858929133254464e-03
3.700000000000000178e+00,5.599123283861671574e+00,-1.597759273775216371e-01,3.166812017291066317e-01,1.601113611252472424e+00,-4.575757197507177715e-02,-7.633620770801068621e-03
3.720000000000000195e+00,5.630349293948126999e+00,-1.606683227665706148e-01,3.165323256484149916e-01,1.537527443074032663e+00,-4.394036884432798301e-02,-7.330461338058952281e-03
3.740000000000000213e+00,5.661575304034582423e+00,-1.615607181556196204e-01,3.163834495677233516e-01,1.548882110004455637e+00,-4.426486923310095356e-02,-7.384596922639236928e-03
3.760000000000000231e+00,5.692801314121037848e+00,-1.624531135446685981e-01,3.162345734870317115e-01,1.564573805889523106e+00,-4.471331580105594034e-02,-7.459410136889474234e-03
3.780000000000000249e+00,5.724027324207493272e+00,-1.633455089337176036e-01,3.160856974063400715e-01,1.572790103792949701e+00,-4.494812602316813899e-02,-7.498582936305096119e-03
3.800000000000000266e+00,5.755253334293948697e+00,-1.642379043227665814e-01,3.159368213256484315e-01,1.576987295505041908e+00,-4.506807585090683715e-02,-7.518593864703358894e-03
3.820000000000000284e+00,5.786479344380403234e+00,-1.651302997118155869e-01,3.157879452449567914e-01,1.549330399847408390e+00,-4.427768072543465661e-02,-7.386734231718017005e-03
3.839999999999999858e+00,5.817705354466858658e+00,-1.660226951008645646e-01,3.156390691642651514e-01,1.555053740161013165e+00,-4.444124573075116519e-02,-7.414021370612346173e-03
3.859999999999999876e+00,5.848931364553314083e+00,-1.669150904899135701e-01,3.154901930835735113e-01,1.571304057920531960e+00,-4.490565692510534168e-02,-7.491497923375036762e-03
3.879999999999999893e+00,5.880157374639769507e+00,-1.678074858789625479e-01,3.153413170028818713e-01,1.564149152737146276e+00,-4.470117981204944219e-02,-7.457385520334517195e-03
3.899999999999999911e+00,5.911383384726224932e+00,-1.686998812680115534e-01,3.151924409221902312e-01,1.550540988295796563e+00,-4.431227763827651212e-02,-7.392505947765452660e-03
3.919999999999999929e+00,5.942609394812680357e+00,-1.695922766570605311e-01,3.150435648414985912e-01,1.550171598164121312e+00,-4.430172098856857005e-02,-7.390744808417875483e-03
3.939999999999999947e+00,5.973835404899135781e+00,-1.704846720461095366e-01,3.148946887608069511e-01,1.550247532636023884e+00,-4.430389108882779037e-02,-7.391106840791679053e-03
3.959999999999999964e+00,6.005061414985591206e+00,-1.713770674351585144e-01,3.147458126801153111e-01,1.577363866322890162e+00,-4.507883771451173804e-02,-7.520389239370469346e-03
3.979999999999999982e+00,6.036287425072046631e+00,-1.722694628242075199e-01,3.145969365994236711e-01,1.589473518125975371e+00,-4.542491450761313582e-02,-7.578124361277069343e-03
4.000000000000000000e+00,6.067513435158502055e+00,-1.731618582132564976e-01,3.144480605187320310e-01,1.568761801794098742e+00,-4.483300282556725025e-02,-7.479377222486858524e-03
4.020000000000000462e+00,6.098739445244956592e+00,-1.740542536023055031e-01,3.142991844380403355e-01,1.558285293885903755e+00,-4.453359898483576912e-02,-7.429428431962858785e-03
4.040000000000000036e+00,6.129965455331412016e+00,-1.749466489913544809e-01,3.141503083573486954e-01,1.547266477122409833e+00,-4.421869672081643610e-02,-7.376894078419727468e-03
4.060000000000000497e+00,6.161191465417867441e+00,-1.758390443804034864e-01,3.140014322766570554e-01,1.556998239291873976e+00,-4.449681677724718482e-02,-7.423292148682360432e-03
4.080000000000000071e+00,6.192417475504322866e+00,-1.767314397694524641e-01,3.138525561959654153e-01,1.566639056344509617e+00,-4.477233775032744834e-02,-7.469256620399369537e-03
4.099999999999999645e+00,6.223643485590778290e+00,-1.776238351585014696e-01,3.137036801152737753e-01,1.569703158173085811e+00,-4.485990546505696369e-02,-7.483865322241648431e-03
4.120000000000000107e+00,6.254869495677233715e+00,-1.785162305475504474e-01,3.135548040345821352e-01,1.573460446132114443e+00,-4.496728346309986080e-02,-7.501778923877927031e-03
4.139999999999999680e+00,6.286095505763689140e+00,-1.794086259365994529e-01,3.134059279538904952e-01,1.565315091510709689e+00,-4.473450070007068541e-02,-7.462944360367257737e-03
4.160000000000000142e+00,6.317321515850144564e+00,-1.803010213256484306e-01,3.132570518731988551e-01,1.557269996414314184e+00,-4.450458321305898746e-02,-7.424587803656563893e-03
4.179999999999999716e+00,6.348547525936599989e+00,-1.811934167146974362e-01,3.131081757925072151e-01,1.555749276592341523e+00,-4.446112318235413696e-02,-7.417337475923043572e-03
4.200000000000000178e+00,6.379773536023055414e+00,-1.820858121037464139e-01,3.129592997118155751e-01,1.552175132028924098e+00,-4.435897916461544604e-02,-7.400297046070923243e-03
4.219999999999999751e+00,6.410999546109509950e+00,-1.829782074927954194e-01,3.128104236311239350e-01,1.568004537886353855e+00,-4.481136128962687204e-02,-7.475766819417305718e-03
4.240000000000000213e+00,6.442225556195965375e+00,-1.838706028818443972e-01,3.126615475504322950e-01,1.553962544488975750e+00,-4.441006089530236817e-02,-7.408818882863654753e-03
4.259999999999999787e+00,6.473451566282420799e+00,-1.847629982708934027e-01,3.125126714697406549e-01,1.552146976440650583e+00,-4.435817451755642848e-02,-7.400162808824274109e-03
4.280000000000000249e+00,6.504677576368876224e+00,-1.856553936599423804e-01,3.123637953890490149e-01,1.562569757182741492e+00,-4.465604291155108457e-02,-7.449855444626453729e-03
4.299999999999999822e+00,6.535903586455331649e+00,-1.865477890489913859e-01,3.122149193083573748e-01,1.557369150577522898e+00,-4.450741689939308188e-02,-7.425060540427800421e-03
4.320000000000000284e+00,6.567129596541787073e+00,-1.874401844380403637e-01,3.120660432276657348e-01,1.577275386588336437e+00,-4.507630908831464916e-02,-7.519967395015485397e-03
4.339999999999999858e+00,6.598355606628242498e+00,-1.883325798270893692e-01,3.119171671469740947e-01,1.536402292273693071e+00,-4.390821361913500864e-02,-7.325096962627014249e-03
4.360000000000000320e+00,6.629581616714697923e+00,-1.892249752161383469e-01,3.117682910662824547e-01,1.554774709887970063e+00,-4.443327143853822297e-02,-7.412691039477343168e-03
4.379999999999999893e+00,6.660807626801153347e+00,-1.901173706051873524e-01,3.116194149855908146e-01,1.563452543450443155e+00,-4.468127169975194546e-02,-7.454064299976700426e-03
4.400000000000000355e+00,6.692033636887607884e+00,-1.910097659942363302e-01,3.114705389048991746e-01,1.560242874283571224e+00,-4.458954387551320592e-02,-7.438761577516892279e-03
4.419999999999999929e+00,6.723259646974063308e+00,-1.919021613832853357e-01,3.113216628242075346e-01,1.588545336419759479e+00,-4.539838838171606633e-02,-7.573699074338423147e-03
4.440000000000000391e+00,6.754485657060518733e+00,-1.927945567723343134e-01,3.111727867435158945e-01,1.543987379638853463e+00,-4.412498473307056857e-02,-7.361260342947994334e-03
4.459999999999999964e+00,6.785711667146974158e+00,-1.936869521613833189e-01,3.110239106628241990e-01,1.567897141970304720e+00,-4.480829206560379280e-02,-7.475254788485885711e-03
4.480000000000000426e+00,6.816937677233429582e+00,-1.945793475504322967e-01,3.108750345821325589e-01,1.570621522721387775e+00,-4.488615103040755061e-02,-7.488243803970519828e-03
4.500000000000000000e+00,6.848163687319885007e+00,-1.954717429394813022e-01,3.107261585014409189e-01,1.559320515057762258e+00,-4.456318414790456234e-02,-7.434364050386790823e-03
4.520000000000000462e+00,6.879389697406340431e+00,-1.963641383285302799e-01,3.105772824207492788e-01,1.506407282833149397e+00,-4.305099849478465079e-02,-7.182089917107573919e-03
4.540000000000000036e+00,6.910615707492795856e+00,-1.972565337175792854e-01,3.104284063400576388e-01,1.447221743968105212e+00,-4.135955915190008686e-02,-6.899911341124014344e-03
4.560000000000000497e+00,6.936637382564842191e+00,-1.980001965417867715e-01,3.103043429394812813e-01,1.469862396475590804e+00,-4.200659711310011923e-02,-7.007855058566397725e-03
4.580000000000000071e+00,6.967863392651296728e+00,-1.988925919308357493e-01,3.101554668587896413e-01,1.523109098956469509e+00,-4.352831287647927067e-02,-7.261719076196344186e-03
4.600000000000000533e+00,6.999089402737752152e+00,-1.997849873198847548e-01,3.100065907780980012e-01,1.589289576820469785e+00,-4.541965772416754754e-02,-7.577247385301652191e-03
4.620000000000000107e+00,7.030315412824207577e+00,-2.006773827089337325e-01,3.098577146974063612e-01,1.585800945371550252e+00,-4.531995755080293897e-02,-7.560614655866901811e-03
4.639999999999999680e+00,7.061541422910663002e+00,-2.015697780979827380e-01,3.097088386167147211e-01,1.559712932760592308e+00,-4.457439889316366227e-02,-7.436234978162002685e-03
4.660000000000000142e+00,7.092767432997118426e+00,-2.024621734870317158e-01,3.095599625360230811e-01,1.550965740825432704e+00,-4.432441646734502916e-02,-7.394531038121121037e-03
4.679999999999999716e+00,7.123993443083573851e+00,-2.033545688760807213e-01,3.094110864553314411e-01,1.554575521940146254e+00,-4.442757892752936116e-02,-7.411741372167791712e-03
4.700000000000000178e+00,7.155219453170029276e+00,-2.042469642651296990e-01,3.092622103746398010e-01,1.559352776124854234e+00,-4.456410612376572600e-02,-7.434517861303526626e-03
4.719999999999999751e+00,7.186445463256484700e+00,-2.051393596541787046e-01,3.091133342939481610e-01,1.560563750001090488e+00,-4.459871405159328978e-02,-7.440291414953917500e-03
4.740000000000000213e+00,7.217671473342940125e+00,-2.060317550432276823e-01,3.089644582132565209e-01,1.562092910371239540e+00,-4.464241530127796564e-02,-7.447581984643262751e-03
4.759999999999999787e+00,7.248897483429394661e+00,-2.069241504322766878e-01,3.088155821325648809e-01,1.561798984475165186e+00,-4.463401531313741094e-02,-7.446180635725301554e-03
4.780000000000000249e+00,7.280123493515850086e+00,-2.078165458213256656e-01,3.086667060518732408e-01,1.562180544553718686e+00,-4.464491976278674168e-02,-7.447999797664446066e-03
4.799999999999999822e+00,7.311349503602305511e+00,-2.087089412103746711e-01,3.085178299711816008e-01,1.563277173590521540e+00,-4.467625987614897570e-02,-7.453228190038048775e-03
4.820000000000000284e+00,7.342575513688760935e+00,-2.096013365994236488e-01,3.083689538904899607e-01,1.570856099712085729e+00,-4.489285491041955511e-02,-7.489362195429702211e-03
4.839999999999999858e+00,7.373801523775216360e+00,-2.104937319884726543e-01,3.082200778097982652e-01,1.571685747026138502e+00,-4.491656506216646499e-02,-7.493317700475652515e-03
4.860000000000000320e+00,7.405027533861671785e+00,-2.113861273775216321e-01,3.080712017291066251e-01,1.567600981635568491e+00,-4.479982822035411677e-02,-7.473842786446615802e-03
4.879999999999999893e+00,7.436253543948127209e+00,-2.122785227665706376e-01,3.079223256484149851e-01,1.555509498978079774e+00,-4.445427067584510616e-02,-7.416194289478462119e-03
4.900000000000000355e+00,7.467479554034582634e+00,-2.131709181556196153e-01,3.077734495677233451e-01,1.552751156793119591e+00,-4.437544114109270160e-02,-7.403043356247897278e-03
4.919999999999999929e+00,7.498705564121038059e+00,-2.140633135446686208e-01,3.076245734870317050e-01,1.551099629057331564e+00,-4.432824280444244702e-02,-7.395169376325985179e-03
4.940000000000000391e+00,7.529931574207493483e+00,-2.149557089337175986e-01,3.074756974063400650e-01,1.565545720984915956e+00,-4.474109176562197226e-02,-7.464043931273959057e-03
4.959999999999999964e+00,7.561157584293948020e+00,-2.158481043227666041e-01,3.073268213256484249e-01,1.563983168216747321e+00,-4.469643620823222918e-02,-7.456594156827905245e-03
4.980000000000000426e+00,7.592383594380403444e+00,-2.167404997118155818e-01,3.071779452449567849e-01,1.560715660022228946e+00,-4.460305542604497270e-02,-7.441015675545542725e-03
