1.140000000000000124e+00,-1.232729999999999937e-01,8.502290000000000125e-01,-2.033310000000000173e+00,-3.106460000000000124e-02,1.251290000000000013e+00,-1.458690000000000042e+00,2.498690000000000078e-01,1.320810000000000040e+00,-1.450939999999999896e+00,3.185370000000000146e-01,1.186269999999999936e+00,-2.111979999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-1.478480000000000072e-02,9.040510000000000490e-01,-1.802980000000000027e+00,-9.252789999999999626e-02,1.185519999999999907e+00,-1.434109999999999996e+00,2.367100000000000037e-01,1.312009999999999899e+00,-1.423810000000000020e+00,3.178039999999999754e-01,1.151270000000000016e+00,-2.119759999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,1.254649999999999932e-01,1.055800000000000072e+00,-1.651710000000000012e+00,-4.282559999999999839e-02,1.229579999999999895e+00,-1.416509999999999936e+00,7.932409999999999461e-02,1.275840000000000085e+00,-1.447489999999999943e+00,3.294849999999999723e-01,9.004739999999999966e-01,-2.172219999999999818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.568670000000000064e-01,1.177880000000000038e+00,-1.526559999999999917e+00,8.318490000000000606e-02,1.227819999999999911e+00,-1.594449999999999923e+00,-9.267980000000000662e-02,1.294159999999999977e+00,-1.607490000000000085e+00,2.164909999999999890e-01,5.858929999999999971e-01,-2.136260000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,2.666749999999999850e-03,1.258879999999999999e+00,-1.462010000000000032e+00,2.729139999999999899e-01,1.270550000000000068e+00,-2.123619999999999841e+00,-1.320089999999999875e-01,1.343199999999999950e+00,-1.997959999999999958e+00,-6.582509999999999750e-02,5.801429999999999643e-01,-1.895499999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-2.046169999999999933e-01,1.046289999999999942e+00,-1.345599999999999907e+00,2.736589999999999856e-01,1.169580000000000064e+00,-2.254519999999999857e+00,-2.929479999999999862e-01,1.318910000000000027e+00,-2.152260000000000062e+00,-8.473039999999999738e-02,9.382120000000000459e-01,-1.770529999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,-2.833099999999999855e-02,1.108519999999999950e+00,-1.431950000000000056e+00,2.117650000000000088e-01,1.005980000000000096e+00,-2.189820000000000100e+00,-2.763059999999999961e-01,1.269360000000000044e+00,-2.131229999999999958e+00,-1.331269999999999953e-01,1.006629999999999914e+00,-1.593779999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,-1.579430000000000001e-01,9.779999999999999805e-01,-1.866999999999999993e+00,1.072400000000000020e-01,8.337940000000000351e-01,-2.118660000000000210e+00,-2.076669999999999905e-01,1.129879999999999995e+00,-1.875809999999999977e+00,-2.981119999999999881e-01,1.150150000000000006e+00,-1.423349999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.108920000000000017e-01,1.200949999999999962e+00,-2.186859999999999804e+00,1.723989999999999967e-01,9.047870000000000079e-01,-1.821679999999999966e+00,-1.148600000000000038e-01,1.034680000000000044e+00,-2.017640000000000100e+00,-1.512630000000000086e-01,1.178160000000000096e+00,-1.634949999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,-2.945150000000000268e-01,1.167589999999999906e+00,-2.198189999999999866e+00,2.470410000000000106e-01,9.471500000000000474e-01,-1.849110000000000031e+00,-8.084180000000000532e-02,1.015570000000000084e+00,-1.885040000000000049e+00,-4.678050000000000264e-02,1.193629999999999969e+00,-1.720609999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-2.047279999999999933e-01,1.049749999999999961e+00,-2.134990000000000165e+00,1.092270000000000046e-01,8.804680000000000284e-01,-1.851750000000000007e+00,6.673609999999999959e-03,1.099960000000000049e+00,-1.784920000000000062e+00,-4.204569999999999835e-02,1.170020000000000060e+00,-1.809099999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,-3.004519999999999968e-01,8.968490000000000073e-01,-2.102120000000000211e+00,-2.665440000000000031e-01,1.094799999999999995e+00,-1.425130000000000008e+00,2.934709999999999819e-01,1.125669999999999948e+00,-1.473570000000000046e+00,-1.916240000000000044e-03,1.230110000000000037e+00,-2.141119999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-1.714150000000000118e-01,7.822289999999999521e-01,-1.997719999999999940e+00,-1.147689999999999995e-02,1.123830000000000107e+00,-1.495840000000000058e+00,1.400700000000000001e-01,1.207130000000000036e+00,-1.698979999999999935e+00,1.656370000000000064e-01,1.283649999999999958e+00,-2.052550000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.481379999999999919e-01,7.578449999999999909e-01,-1.986690000000000067e+00,-4.566629999999999995e-02,1.290580000000000060e+00,-1.502760000000000096e+00,1.479479999999999962e-01,1.281509999999999927e+00,-1.461850000000000094e+00,2.898009999999999753e-01,1.250510000000000010e+00,-2.105469999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-8.285530000000000672e-02,8.866990000000000149e-01,-1.961209999999999898e+00,-3.558689999999999770e-02,1.274869999999999948e+00,-1.439699999999999980e+00,1.861780000000000102e-01,1.322889999999999899e+00,-1.446709999999999940e+00,3.549059999999999993e-01,1.166320000000000023e+00,-2.127339999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,3.546269999999999978e-02,9.762779999999999792e-01,-1.743689999999999962e+00,-1.200169999999999987e-01,1.255039999999999933e+00,-1.436770000000000103e+00,1.939869999999999928e-01,1.297709999999999919e+00,-1.383529999999999927e+00,3.264219999999999899e-01,1.061460000000000070e+00,-2.161550000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,1.309539999999999871e-01,1.122190000000000021e+00,-1.595569999999999933e+00,-2.972069999999999920e-02,1.237460000000000004e+00,-1.448870000000000102e+00,5.155269999999999991e-02,1.271830000000000016e+00,-1.474660000000000082e+00,3.207479999999999776e-01,7.597239999999999549e-01,-2.186589999999999812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,1.007050000000000028e-01,1.219019999999999992e+00,-1.500000000000000000e+00,1.253549999999999942e-01,1.247200000000000086e+00,-1.766259999999999941e+00,-1.228049999999999975e-01,1.328410000000000091e+00,-1.771430000000000060e+00,1.636650000000000049e-01,5.621289999999999898e-01,-2.069249999999999812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.730170000000000208e-02,1.246539999999999981e+00,-1.436239999999999961e+00,3.106140000000000012e-01,1.264420000000000099e+00,-2.228959999999999830e+00,-1.743039999999999867e-01,1.342580000000000107e+00,-2.078679999999999861e+00,-1.483849999999999891e-01,6.864689999999999959e-01,-1.740089999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-1.558569999999999955e-01,1.071569999999999911e+00,-1.381690000000000085e+00,2.376409999999999911e-01,1.119229999999999947e+00,-2.215149999999999952e+00,-2.377529999999999921e-01,1.292389999999999928e+00,-2.147260000000000169e+00,-2.848550000000000040e-02,8.839230000000000143e-01,-1.839830000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,4.180629999999999763e-02,1.057099999999999929e+00,-1.485549999999999926e+00,1.893680000000000085e-01,1.023109999999999964e+00,-2.184400000000000119e+00,-2.904149999999999787e-01,1.256839999999999957e+00,-2.121140000000000025e+00,-2.635199999999999765e-01,1.035400000000000098e+00,-1.498590000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,-9.761830000000000507e-02,1.035930000000000017e+00,-1.776480000000000059e+00,9.255069999999999963e-02,7.834060000000000468e-01,-2.074640000000000040e+00,-1.980470000000000008e-01,1.064159999999999995e+00,-1.969819999999999904e+00,-7.956430000000000446e-02,1.171640000000000015e+00,-1.486459999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-3.309250000000000247e-01,1.234299999999999953e+00,-2.212029999999999941e+00,2.217600000000000127e-01,8.369529999999999470e-01,-1.959710000000000063e+00,-1.304530000000000134e-01,8.949949999999999850e-01,-2.044360000000000177e+00,-1.785879999999999967e-01,1.251959999999999962e+00,-1.571849999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-3.208099999999999841e-01,1.197400000000000020e+00,-2.213620000000000143e+00,2.488450000000000106e-01,9.003250000000000419e-01,-1.863680000000000003e+00,-6.262790000000000024e-02,9.470119999999999649e-01,-1.898209999999999953e+00,-1.097360000000000002e-01,1.226359999999999895e+00,-1.654870000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,-1.988649999999999862e-01,1.083360000000000101e+00,-2.134560000000000013e+00,1.379879999999999995e-01,8.406839999999999868e-01,-1.834570000000000034e+00,1.724579999999999863e-02,1.041409999999999947e+00,-1.820160000000000000e+00,-1.128220000000000056e-01,1.193130000000000024e+00,-1.740329999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,-2.264470000000000094e-01,9.820959999999999690e-01,-2.058050000000000157e+00,-2.266270000000000090e-02,9.730220000000000535e-01,-1.754089999999999927e+00,2.123450000000000060e-01,1.187449999999999894e+00,-1.425480000000000080e+00,-1.694940000000000058e-01,1.244369999999999976e+00,-1.754350000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,-2.912879999999999914e-01,7.892510000000000359e-01,-2.029040000000000177e+00,-2.181000000000000213e-03,1.159529999999999950e+00,-1.446520000000000028e+00,1.941209999999999880e-01,1.215009999999999923e+00,-1.557679999999999954e+00,1.238810000000000050e-01,1.281420000000000003e+00,-2.096519999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,-1.449570000000000025e-01,7.314070000000000293e-01,-1.959200000000000053e+00,-4.773829999999999740e-02,1.277600000000000069e+00,-1.521120000000000028e+00,1.255280000000000007e-01,1.268929999999999891e+00,-1.495260000000000034e+00,2.482290000000000052e-01,1.291930000000000023e+00,-2.106910000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-1.428250000000000075e-01,8.128520000000000190e-01,-2.071029999999999927e+00,-3.112840000000000051e-02,1.259849999999999914e+00,-1.443270000000000053e+00,2.368770000000000042e-01,1.319050000000000056e+00,-1.439990000000000103e+00,3.106800000000000117e-01,1.176870000000000083e+00,-2.114320000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-4.777680000000000121e-02,8.899700000000000388e-01,-1.840230000000000032e+00,-1.082510000000000000e-01,1.206839999999999913e+00,-1.444490000000000052e+00,2.415720000000000089e-01,1.317190000000000083e+00,-1.408600000000000074e+00,3.247650000000000259e-01,1.144670000000000076e+00,-2.126129999999999853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,9.273009999999999586e-02,1.017649999999999944e+00,-1.678639999999999910e+00,-6.938310000000000310e-02,1.205910000000000037e+00,-1.409299999999999997e+00,1.033239999999999992e-01,1.285849999999999937e+00,-1.453100000000000058e+00,3.267550000000000177e-01,9.280829999999999913e-01,-2.169399999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
