2.839999999999999858e+00,3.727789999999999964e+03,-3.869879999999999995e+02,3.310620000000000118e+02,9.967639999999999834e-01,-3.253099999999999742e-02,4.647450000000000192e-02,-5.694620000000000237e-02
2.859999999999999876e+00,3.752969999999999800e+03,-3.855470000000000255e+02,3.308650000000000091e+02,9.964659999999999629e-01,-4.452969999999999845e-02,4.427709999999999979e-02,-5.579159999999999675e-02
2.879999999999999893e+00,3.778690000000000055e+03,-3.903369999999999891e+02,3.276200000000000045e+02,9.969160000000000244e-01,-2.796299999999999827e-02,5.215519999999999878e-02,-5.154099999999999654e-02
2.899999999999999911e+00,3.803400000000000091e+03,-3.968890000000000100e+02,3.253220000000000027e+02,9.971659999999999968e-01,-1.025039999999999979e-02,5.655759999999999954e-02,-4.854479999999999906e-02
2.919999999999999929e+00,3.827400000000000091e+03,-4.037970000000000255e+02,3.245570000000000164e+02,9.973250000000000171e-01,7.699459999999999768e-04,5.629130000000000245e-02,-4.661209999999999659e-02
2.939999999999999947e+00,3.853119999999999891e+03,-4.099929999999999950e+02,3.200160000000000196e+02,9.971499999999999808e-01,4.367109999999999569e-03,6.080200000000000188e-02,-4.445980000000000071e-02
2.959999999999999964e+00,3.880780000000000200e+03,-4.156879999999999882e+02,3.125899999999999750e+02,9.966920000000000224e-01,5.332199999999999614e-03,6.907480000000000564e-02,-4.248389999999999805e-02
2.979999999999999982e+00,3.907280000000000200e+03,-4.213149999999999977e+02,3.108539999999999850e+02,9.965819999999999679e-01,4.838939999999999908e-03,7.008810000000000040e-02,-4.345999999999999863e-02
3.000000000000000000e+00,3.934280000000000200e+03,-4.279429999999999836e+02,3.104639999999999986e+02,9.963809999999999611e-01,7.663979999999999924e-03,7.079109999999999570e-02,-4.642219999999999680e-02
3.020000000000000018e+00,3.961989999999999782e+03,-4.333670000000000186e+02,3.112060000000000173e+02,9.961489999999999512e-01,7.057869999999999942e-03,7.155999999999999861e-02,-5.016049999999999676e-02
3.040000000000000036e+00,3.990349999999999909e+03,-4.369039999999999964e+02,3.109119999999999777e+02,9.958639999999999715e-01,1.791669999999999981e-03,7.407299999999999995e-02,-5.258650000000000130e-02
3.060000000000000053e+00,4.018309999999999945e+03,-4.386279999999999859e+02,3.111759999999999877e+02,9.956970000000000542e-01,-6.003170000000000381e-03,7.519889999999999908e-02,-5.382760000000000322e-02
3.080000000000000071e+00,4.046030000000000200e+03,-4.401259999999999764e+02,3.108290000000000077e+02,9.955030000000000268e-01,-1.227899999999999998e-02,7.620620000000000172e-02,-5.491320000000000229e-02
3.100000000000000089e+00,4.073590000000000146e+03,-4.411349999999999909e+02,3.102559999999999718e+02,9.953389999999999738e-01,-1.558099999999999936e-02,7.758379999999999443e-02,-5.512149999999999689e-02
3.120000000000000107e+00,4.100539999999999964e+03,-4.433199999999999932e+02,3.103220000000000027e+02,9.954089999999999883e-01,-1.099570000000000061e-02,7.768759999999999555e-02,-5.481919999999999848e-02
3.140000000000000124e+00,4.126529999999999745e+03,-4.475649999999999977e+02,3.142259999999999991e+02,9.958489999999999842e-01,4.721170000000000228e-03,7.319430000000000380e-02,-5.389229999999999715e-02
3.160000000000000142e+00,4.151869999999999891e+03,-4.520319999999999823e+02,3.213960000000000150e+02,9.964150000000000507e-01,1.652910000000000143e-02,6.454920000000000102e-02,-5.211989999999999679e-02
3.180000000000000160e+00,4.176899999999999636e+03,-4.550110000000000241e+02,3.311770000000000209e+02,9.972149999999999626e-01,1.646040000000000003e-02,5.198370000000000074e-02,-5.087839999999999724e-02
3.200000000000000178e+00,4.201489999999999782e+03,-4.581379999999999768e+02,3.392300000000000182e+02,9.978099999999999747e-01,1.006079999999999995e-02,4.034669999999999923e-02,-5.144080000000000180e-02
3.220000000000000195e+00,4.226270000000000437e+03,-4.620090000000000146e+02,3.418249999999999886e+02,9.979219999999999757e-01,4.085550000000000292e-03,3.593380000000000185e-02,-5.332159999999999678e-02
3.240000000000000213e+00,4.251289999999999964e+03,-4.659440000000000168e+02,3.394850000000000136e+02,9.978219999999999867e-01,-6.429470000000000497e-04,3.701569999999999860e-02,-5.460229999999999945e-02
3.260000000000000231e+00,4.277840000000000146e+03,-4.676720000000000255e+02,3.319049999999999727e+02,9.970980000000000398e-01,-1.686959999999999849e-02,4.567179999999999851e-02,-5.851950000000000207e-02
3.280000000000000249e+00,4.305390000000000327e+03,-4.697529999999999859e+02,3.195160000000000196e+02,9.959109999999999907e-01,-2.838519999999999932e-02,5.829979999999999885e-02,-6.289899999999999658e-02
3.300000000000000266e+00,4.333739999999999782e+03,-4.763990000000000009e+02,3.036100000000000136e+02,9.949850000000000083e-01,-1.815349999999999950e-02,7.385999999999999510e-02,-6.495439999999999547e-02
3.320000000000000284e+00,4.363220000000000255e+03,-4.821100000000000136e+02,2.877259999999999991e+02,9.938299999999999912e-01,-1.394970000000000064e-02,8.760660000000000669e-02,-6.656940000000000079e-02
3.339999999999999858e+00,4.390600000000000364e+03,-4.836549999999999727e+02,2.815790000000000077e+02,9.933480000000000087e-01,-2.678420000000000106e-02,8.751019999999999632e-02,-6.988759999999999417e-02
3.359999999999999876e+00,4.417140000000000327e+03,-4.886840000000000259e+02,2.763140000000000214e+02,9.933969999999999745e-01,-1.907990000000000033e-02,8.791530000000000178e-02,-7.119300000000000628e-02
3.379999999999999893e+00,4.444409999999999854e+03,-4.932950000000000159e+02,2.744259999999999877e+02,9.934929999999999595e-01,-9.761910000000000379e-03,8.881390000000000118e-02,-7.062549999999999384e-02
3.399999999999999911e+00,4.472789999999999964e+03,-4.966000000000000227e+02,2.729220000000000255e+02,9.931750000000000300e-01,-5.452600000000000155e-03,9.343279999999999641e-02,-6.960529999999999495e-02
3.419999999999999929e+00,4.501840000000000146e+03,-4.998999999999999773e+02,2.720869999999999891e+02,9.925169999999999826e-01,-3.174109999999999952e-03,1.000729999999999953e-01,-6.989180000000000392e-02
3.439999999999999947e+00,4.530800000000000182e+03,-5.034270000000000209e+02,2.731510000000000105e+02,9.919229999999999992e-01,-2.940649999999999948e-03,1.049699999999999939e-01,-7.114479999999999416e-02
3.459999999999999964e+00,4.559060000000000400e+03,-5.076770000000000209e+02,2.782500000000000000e+02,9.918649999999999967e-01,-4.041109999999999668e-03,1.041460000000000025e-01,-7.308409999999999906e-02
3.479999999999999982e+00,4.586890000000000327e+03,-5.120049999999999955e+02,2.865749999999999886e+02,9.924500000000000544e-01,-4.292619999999999596e-03,9.769049999999999956e-02,-7.402920000000000333e-02
3.500000000000000000e+00,4.614350000000000364e+03,-5.165670000000000073e+02,2.973940000000000055e+02,9.934680000000000177e-01,-3.896479999999999909e-03,8.666359999999999342e-02,-7.413540000000000407e-02
3.520000000000000018e+00,4.641689999999999600e+03,-5.199600000000000364e+02,3.088570000000000277e+02,9.946760000000000046e-01,-6.442439999999999799e-03,7.280830000000000635e-02,-7.264030000000000487e-02
3.540000000000000036e+00,4.660020000000000437e+03,-5.219389999999999645e+02,3.157210000000000036e+02,9.953440000000000065e-01,-9.145099999999999757e-03,6.376629999999999798e-02,-7.169960000000000222e-02
3.560000000000000053e+00,4.696420000000000073e+03,-5.259239999999999782e+02,3.236630000000000109e+02,9.960080000000000044e-01,-1.447419999999999957e-02,5.309749999999999887e-02,-7.028460000000000263e-02
3.580000000000000071e+00,4.723890000000000327e+03,-5.283350000000000364e+02,3.241569999999999823e+02,9.959189999999999987e-01,-2.166200000000000070e-02,5.193649999999999656e-02,-7.056149999999999922e-02
3.600000000000000089e+00,4.751029999999999745e+03,-5.306699999999999591e+02,3.208489999999999895e+02,9.957190000000000207e-01,-2.756449999999999873e-02,5.322650000000000298e-02,-7.036069999999999824e-02
3.620000000000000107e+00,4.777130000000000109e+03,-5.381090000000000373e+02,3.162040000000000077e+02,9.960320000000000285e-01,-1.069669999999999996e-02,5.680410000000000320e-02,-6.766360000000000430e-02
3.640000000000000124e+00,4.803060000000000400e+03,-5.459130000000000109e+02,3.104739999999999895e+02,9.959670000000000467e-01,3.295939999999999807e-03,6.139859999999999762e-02,-6.533450000000000368e-02
3.660000000000000142e+00,4.829279999999999745e+03,-5.528319999999999936e+02,3.046419999999999959e+02,9.957669999999999577e-01,4.600130000000000018e-03,6.545810000000000517e-02,-6.435299999999999354e-02
3.680000000000000160e+00,4.858050000000000182e+03,-5.592770000000000437e+02,2.944300000000000068e+02,9.950430000000000108e-01,3.870160000000000093e-03,7.725790000000000435e-02,-6.250169999999999337e-02
3.700000000000000178e+00,4.884590000000000146e+03,-5.650180000000000291e+02,2.910939999999999941e+02,9.948230000000000128e-01,-4.018029999999999692e-03,7.924739999999999562e-02,-6.348489999999999689e-02
3.720000000000000195e+00,4.911300000000000182e+03,-5.740080000000000382e+02,2.908369999999999891e+02,9.946709999999999718e-01,1.528859999999999941e-03,7.897809999999999553e-02,-6.625029999999999808e-02
3.740000000000000213e+00,4.938720000000000255e+03,-5.816630000000000109e+02,2.914440000000000168e+02,9.943410000000000304e-01,5.132219999999999838e-03,8.087350000000000094e-02,-6.869599999999999318e-02
3.760000000000000231e+00,4.966420000000000073e+03,-5.873179999999999836e+02,2.910020000000000095e+02,9.938599999999999657e-01,5.513640000000000208e-03,8.600460000000000049e-02,-6.939370000000000260e-02
3.780000000000000249e+00,4.993850000000000364e+03,-5.911879999999999882e+02,2.925710000000000264e+02,9.938700000000000312e-01,2.557320000000000079e-03,8.702120000000000688e-02,-6.814099999999999324e-02
3.800000000000000266e+00,5.019979999999999563e+03,-5.945760000000000218e+02,2.938029999999999973e+02,9.940020000000000522e-01,-9.631309999999999915e-04,8.737689999999999346e-02,-6.575369999999999826e-02
3.820000000000000284e+00,5.045510000000000218e+03,-5.975579999999999927e+02,2.967370000000000232e+02,9.943079999999999696e-01,-2.926680000000000080e-03,8.512790000000000634e-02,-6.400190000000000046e-02
3.839999999999999858e+00,5.070640000000000327e+03,-5.989959999999999809e+02,3.007069999999999936e+02,9.948129999999999473e-01,-8.299169999999999811e-03,8.056789999999999785e-02,-6.153170000000000167e-02
3.859999999999999876e+00,5.095029999999999745e+03,-5.986620000000000346e+02,3.079540000000000077e+02,9.955589999999999717e-01,-2.093180000000000041e-02,6.973939999999999306e-02,-5.967689999999999800e-02
3.879999999999999893e+00,5.119069999999999709e+03,-5.978880000000000337e+02,3.154700000000000273e+02,9.962849999999999762e-01,-3.086250000000000104e-02,5.639269999999999700e-02,-5.729770000000000002e-02
3.899999999999999911e+00,5.142569999999999709e+03,-5.984850000000000136e+02,3.193050000000000068e+02,9.967249999999999721e-01,-3.245460000000000012e-02,4.749760000000000093e-02,-5.683219999999999938e-02
3.919999999999999929e+00,5.167800000000000182e+03,-5.997789999999999964e+02,3.162660000000000196e+02,9.969989999999999686e-01,-2.704760000000000150e-02,4.904739999999999794e-02,-5.343649999999999789e-02
3.939999999999999947e+00,5.192359999999999673e+03,-6.047659999999999627e+02,3.138070000000000164e+02,9.972149999999999626e-01,-1.431600000000000060e-02,5.312499999999999861e-02,-5.035049999999999942e-02
3.959999999999999964e+00,5.215149999999999636e+03,-6.087169999999999845e+02,3.135570000000000164e+02,9.974110000000000475e-01,-1.356719999999999975e-02,5.019889999999999769e-02,-4.967629999999999962e-02
3.979999999999999982e+00,5.237810000000000400e+03,-6.135960000000000036e+02,3.141240000000000236e+02,9.972499999999999698e-01,-2.119729999999999878e-02,4.722309999999999702e-02,-5.304260000000000225e-02
4.000000000000000000e+00,5.262859999999999673e+03,-6.189470000000000027e+02,3.101250000000000000e+02,9.968209999999999571e-01,-2.540469999999999881e-02,5.156329999999999941e-02,-5.517149999999999832e-02
4.020000000000000462e+00,5.289220000000000255e+03,-6.260829999999999700e+02,3.016750000000000114e+02,9.961630000000000207e-01,-2.008669999999999900e-02,6.460799999999999876e-02,-5.550780000000000297e-02
4.040000000000000036e+00,5.316880000000000109e+03,-6.328200000000000500e+02,2.937400000000000091e+02,9.954039999999999555e-01,-1.324370000000000061e-02,7.775289999999999979e-02,-5.431049999999999767e-02
4.060000000000000497e+00,5.343989999999999782e+03,-6.402989999999999782e+02,2.917679999999999723e+02,9.951309999999999878e-01,-4.171949999999999791e-03,8.219229999999999592e-02,-5.423340000000000105e-02
4.080000000000000071e+00,5.371649999999999636e+03,-6.477989999999999782e+02,2.909490000000000123e+02,9.948169999999999513e-01,3.296079999999999843e-03,8.536090000000000344e-02,-5.515239999999999726e-02
4.099999999999999645e+00,5.399930000000000291e+03,-6.541549999999999727e+02,2.909619999999999891e+02,9.944950000000000179e-01,1.410360000000000097e-04,8.711779999999999524e-02,-5.821719999999999673e-02
4.120000000000000107e+00,5.428039999999999964e+03,-6.597000000000000455e+02,2.905199999999999818e+02,9.941659999999999942e-01,-6.369970000000000406e-04,8.913469999999999727e-02,-6.073549999999999782e-02
4.139999999999999680e+00,5.450939999999999600e+03,-6.627889999999999873e+02,2.914409999999999741e+02,9.940900000000000292e-01,-1.195389999999999951e-03,8.875220000000000331e-02,-6.250659999999999550e-02
4.160000000000000142e+00,5.482449999999999818e+03,-6.660399999999999636e+02,2.923589999999999804e+02,9.942189999999999639e-01,-8.909149999999999361e-03,8.652329999999999743e-02,-6.294479999999999520e-02
4.179999999999999716e+00,5.508850000000000364e+03,-6.676499999999999773e+02,2.939200000000000159e+02,9.944779999999999731e-01,-6.380720000000000315e-03,8.513660000000000672e-02,-6.102110000000000173e-02
4.200000000000000178e+00,5.535050000000000182e+03,-6.699059999999999491e+02,2.962959999999999923e+02,9.949320000000000386e-01,-1.858580000000000084e-03,8.202650000000000219e-02,-5.812309999999999699e-02
4.219999999999999751e+00,5.560380000000000109e+03,-6.729679999999999609e+02,3.042830000000000155e+02,9.958799999999999875e-01,4.988109999999999593e-03,7.155730000000000424e-02,-5.547559999999999991e-02
4.240000000000000213e+00,5.585439999999999600e+03,-6.752129999999999654e+02,3.137219999999999800e+02,9.969749999999999446e-01,4.472290000000000293e-03,5.744200000000000000e-02,-5.216119999999999785e-02
4.259999999999999787e+00,5.610350000000000364e+03,-6.778150000000000546e+02,3.204879999999999995e+02,9.976669999999999705e-01,-2.000420000000000149e-03,4.547770000000000284e-02,-5.087150000000000005e-02
4.280000000000000249e+00,5.635720000000000255e+03,-6.802759999999999536e+02,3.212019999999999982e+02,9.978110000000000035e-01,-1.268100000000000087e-03,4.447639999999999927e-02,-4.893240000000000089e-02
4.299999999999999822e+00,5.661229999999999563e+03,-6.834479999999999791e+02,3.174180000000000064e+02,9.976040000000000463e-01,-4.684500000000000296e-03,4.825920000000000210e-02,-4.934190000000000104e-02
4.320000000000000284e+00,5.686489999999999782e+03,-6.857440000000000282e+02,3.098140000000000214e+02,9.972100000000000408e-01,-1.548450000000000000e-02,5.368799999999999961e-02,-4.948869999999999658e-02
4.339999999999999858e+00,5.713819999999999709e+03,-6.848120000000000118e+02,2.961220000000000141e+02,9.953889999999999683e-01,-3.611419999999999908e-02,7.081969999999999932e-02,-5.368280000000000274e-02
4.360000000000000320e+00,5.740880000000000109e+03,-6.879519999999999982e+02,2.785790000000000077e+02,9.937110000000000110e-01,-3.989360000000000128e-02,8.837119999999999698e-02,-5.601649999999999685e-02
4.379999999999999893e+00,5.767029999999999745e+03,-6.977519999999999527e+02,2.638550000000000182e+02,9.929759999999999698e-01,-1.749989999999999879e-02,1.010869999999999963e-01,-5.893940000000000290e-02
4.400000000000000355e+00,5.791989999999999782e+03,-7.051799999999999500e+02,2.589669999999999845e+02,9.927259999999999973e-01,-7.675790000000000043e-03,1.033120000000000011e-01,-6.133969999999999700e-02
4.419999999999999929e+00,5.817260000000000218e+03,-7.110819999999999936e+02,2.566309999999999718e+02,9.927589999999999471e-01,-2.211260000000000048e-03,1.032330000000000053e-01,-6.138319999999999887e-02
4.440000000000000391e+00,5.843909999999999854e+03,-7.159539999999999509e+02,2.552299999999999898e+02,9.924760000000000248e-01,-1.318359999999999975e-03,1.064019999999999966e-01,-6.056399999999999978e-02
4.459999999999999964e+00,5.870819999999999709e+03,-7.222569999999999482e+02,2.540900000000000034e+02,9.918209999999999527e-01,3.173650000000000082e-03,1.116629999999999984e-01,-6.174310000000000215e-02
4.480000000000000426e+00,5.897460000000000036e+03,-7.278840000000000146e+02,2.550840000000000032e+02,9.913060000000000205e-01,3.908710000000000136e-03,1.150990000000000069e-01,-6.363280000000000325e-02
4.500000000000000000e+00,5.923640000000000327e+03,-7.315850000000000364e+02,2.589130000000000109e+02,9.914129999999999887e-01,-2.050100000000000013e-03,1.136650000000000021e-01,-6.463030000000000164e-02
4.520000000000000462e+00,5.949250000000000000e+03,-7.345879999999999654e+02,2.660120000000000005e+02,9.920769999999999866e-01,-4.188800000000000336e-03,1.079750000000000015e-01,-6.409239999999999382e-02
4.540000000000000036e+00,5.974489999999999782e+03,-7.378319999999999936e+02,2.763650000000000091e+02,9.933159999999999767e-01,-1.112360000000000085e-02,9.608650000000000524e-02,-6.298259999999999970e-02
4.560000000000000497e+00,5.999479999999999563e+03,-7.403909999999999627e+02,2.884370000000000118e+02,9.947120000000000406e-01,-1.486550000000000024e-02,8.130750000000000477e-02,-6.095480000000000342e-02
4.580000000000000071e+00,6.024319999999999709e+03,-7.418170000000000073e+02,3.000070000000000050e+02,9.959909999999999597e-01,-1.930830000000000046e-02,6.579150000000000276e-02,-5.745379999999999932e-02
4.600000000000000533e+00,6.048869999999999891e+03,-7.429640000000000555e+02,3.092880000000000109e+02,9.968890000000000251e-01,-2.269039999999999946e-02,5.281650000000000234e-02,-5.393060000000000215e-02
4.620000000000000107e+00,6.073850000000000364e+03,-7.435000000000000000e+02,3.130779999999999745e+02,9.972469999999999946e-01,-2.647040000000000157e-02,4.764109999999999873e-02,-5.027020000000000099e-02
4.639999999999999680e+00,6.098609999999999673e+03,-7.441059999999999945e+02,3.125950000000000273e+02,9.972940000000000138e-01,-3.007140000000000160e-02,4.750039999999999818e-02,-4.737510000000000332e-02
4.660000000000000142e+00,6.123239999999999782e+03,-7.492759999999999536e+02,3.099719999999999800e+02,9.975699999999999568e-01,-1.477640000000000030e-02,5.355589999999999656e-02,-4.205079999999999929e-02
4.679999999999999716e+00,6.146939999999999600e+03,-7.551970000000000027e+02,3.072379999999999995e+02,9.976380000000000248e-01,-2.167019999999999971e-03,5.694939999999999725e-02,-3.833980000000000027e-02
4.700000000000000178e+00,6.170000000000000000e+03,-7.609640000000000555e+02,3.054490000000000123e+02,9.977169999999999650e-01,-5.049310000000000213e-04,5.663320000000000159e-02,-3.679489999999999844e-02
4.719999999999999751e+00,6.195220000000000255e+03,-7.663189999999999600e+02,2.988659999999999854e+02,9.972900000000000098e-01,-3.445139999999999748e-04,6.394199999999999884e-02,-3.639270000000000005e-02
4.740000000000000213e+00,6.221229999999999563e+03,-7.709619999999999891e+02,2.923299999999999841e+02,9.968439999999999523e-01,-2.844450000000000103e-03,7.109569999999999779e-02,-3.519069999999999837e-02
4.759999999999999787e+00,6.246810000000000400e+03,-7.773310000000000173e+02,2.915419999999999732e+02,9.968150000000000066e-01,1.085529999999999915e-03,7.160660000000000636e-02,-3.508340000000000070e-02
4.780000000000000249e+00,6.273510000000000218e+03,-7.842419999999999618e+02,2.908840000000000146e+02,9.965429999999999566e-01,7.789179999999999715e-03,7.427960000000000118e-02,-3.639040000000000330e-02
4.799999999999999822e+00,6.301289999999999964e+03,-7.887480000000000473e+02,2.907219999999999800e+02,9.960489999999999622e-01,8.469940000000000455e-03,7.987840000000000218e-02,-3.787279999999999813e-02
4.820000000000000284e+00,6.329390000000000327e+03,-7.929379999999999882e+02,2.903109999999999786e+02,9.955190000000000428e-01,9.457929999999999809e-03,8.537029999999999619e-02,-3.955630000000000257e-02
4.839999999999999858e+00,6.356670000000000073e+03,-7.955299999999999727e+02,2.911250000000000000e+02,9.953790000000000138e-01,4.311749999999999611e-03,8.669200000000000517e-02,-4.107290000000000246e-02
4.860000000000000320e+00,6.383069999999999709e+03,-7.975950000000000273e+02,2.925769999999999982e+02,9.955060000000000020e-01,-9.193489999999999692e-04,8.523229999999999695e-02,-4.125569999999999932e-02
4.879999999999999893e+00,6.408840000000000146e+03,-7.987839999999999918e+02,2.944649999999999750e+02,9.956190000000000317e-01,2.252060000000000173e-03,8.472409999999999664e-02,-3.949140000000000289e-02
4.900000000000000355e+00,6.434319999999999709e+03,-7.990410000000000537e+02,2.971960000000000264e+02,9.959970000000000212e-01,-4.372390000000000304e-03,8.033490000000000075e-02,-3.894689999999999958e-02
4.919999999999999929e+00,6.459550000000000182e+03,-7.978060000000000400e+02,3.015219999999999914e+02,9.965540000000000509e-01,-1.218200000000000012e-02,7.277309999999999335e-02,-3.789610000000000201e-02
4.940000000000000391e+00,6.484289999999999964e+03,-7.963780000000000427e+02,3.072069999999999936e+02,9.972900000000000098e-01,-1.843569999999999931e-02,6.084280000000000244e-02,-3.702819999999999723e-02
4.959999999999999964e+00,6.508699999999999818e+03,-7.948509999999999991e+02,3.113940000000000055e+02,9.979559999999999542e-01,-1.975199999999999873e-02,4.968870000000000231e-02,-3.500640000000000002e-02
4.980000000000000426e+00,6.532380000000000109e+03,-7.944460000000000264e+02,3.121129999999999995e+02,9.985349999999999504e-01,-1.266340000000000000e-02,4.253110000000000224e-02,-3.095399999999999888e-02
