3.220000000000000195e+00,4.241044170584284068e+00,-5.015855910006715712e-01,3.213500302216252824e-01,1.285913631744465713e+00,-1.687823425550395717e-01,-6.724413699936753787e-03
3.240000000000000213e+00,4.266875327065143608e+00,-5.049760543989254558e-01,3.212149516453995934e-01,1.298719416011094419e+00,-1.704631632675829844e-01,-6.791378843656598399e-03
3.260000000000000231e+00,4.292706483546003149e+00,-5.083665177971793403e-01,3.210798730691739600e-01,1.310190697354994160e+00,-1.719688240596717044e-01,-6.851365486243483731e-03
3.280000000000000249e+00,4.318537640026862690e+00,-5.117569811954331138e-01,3.209447944929482710e-01,1.279940961458107429e+00,-1.679984008832544617e-01,-6.693180882345103194e-03
3.300000000000000266e+00,4.344368796507722230e+00,-5.151474445936869984e-01,3.208097159167226375e-01,1.278354428977567459e+00,-1.677901608724214066e-01,-6.684884445878555743e-03
3.320000000000000284e+00,4.370199952988582659e+00,-5.185379079919408829e-01,3.206746373404970041e-01,1.281634210916087868e+00,-1.682206480101157697e-01,-6.702035372702084756e-03
3.339999999999999858e+00,4.396031109469442200e+00,-5.219283713901947674e-01,3.205395587642713151e-01,1.302224492465172689e+00,-1.709232213929103295e-01,-6.809707900558958048e-03
3.359999999999999876e+00,4.421862265950301740e+00,-5.253188347884486520e-01,3.204044801880456816e-01,1.308585227985638699e+00,-1.717580984911970254e-01,-6.842970023317185291e-03
3.379999999999999893e+00,4.447693422431161281e+00,-5.287092981867024255e-01,3.202694016118199927e-01,1.281263255068588292e+00,-1.681719582728138374e-01,-6.700095537459428187e-03
3.399999999999999911e+00,4.473524578912020822e+00,-5.320997615849563100e-01,3.201343230355943592e-01,1.201161528129726541e+00,-1.576582217498532501e-01,-6.281220477175277275e-03
3.419999999999999929e+00,4.499355735392880362e+00,-5.354902249832101946e-01,3.199992444593687257e-01,1.150439197533106972e+00,-1.510006721550667952e-01,-6.015978763940168887e-03
3.439999999999999947e+00,4.516576506380119760e+00,-5.377505339153794139e-01,3.199091920752182849e-01,1.161103913952344913e+00,-1.524004674255184655e-01,-6.071747645632733642e-03
3.459999999999999964e+00,4.542407662860980189e+00,-5.411409973136332985e-01,3.197741134989925960e-01,1.220703971035033586e+00,-1.602232612761310404e-01,-6.383413554189924961e-03
3.479999999999999982e+00,4.568238819341839729e+00,-5.445314607118871830e-01,3.196390349227669625e-01,1.297019459969347421e+00,-1.702400358693763049e-01,-6.782489282636867088e-03
3.500000000000000000e+00,4.594069975822699270e+00,-5.479219241101410676e-01,3.195039563465413290e-01,1.233191922512535399e+00,-1.618623649080206672e-01,-6.448716658478299835e-03
3.520000000000000018e+00,4.619901132303558811e+00,-5.513123875083948411e-01,3.193688777703156401e-01,1.208633658257829424e+00,-1.586389747302734965e-01,-6.320294403262934936e-03
3.540000000000000036e+00,4.637121903290798208e+00,-5.535726964405641715e-01,3.192788253861651993e-01,1.218539338618750856e+00,-1.599391428711549323e-01,-6.372094066227582468e-03
3.560000000000000053e+00,4.667258252518467820e+00,-5.575282370718602776e-01,3.191212337139019417e-01,1.254158050845277206e+00,-1.646142699869875825e-01,-6.558354597694780568e-03
3.580000000000000071e+00,4.693089408999327361e+00,-5.609187004701141621e-01,3.189861551376763082e-01,1.319955616596236281e+00,-1.732505166272837460e-01,-6.902429068667458728e-03
3.600000000000000089e+00,4.718920565480186902e+00,-5.643091638683680467e-01,3.188510765614506193e-01,1.303564768812004004e+00,-1.710991391030140252e-01,-6.816716592593319475e-03
3.620000000000000107e+00,4.744751721961047330e+00,-5.676996272666219312e-01,3.187159979852249858e-01,1.300068167185942203e+00,-1.706401933395808590e-01,-6.798431853014942280e-03
3.640000000000000124e+00,4.770582878441906871e+00,-5.710900906648757047e-01,3.185809194089993523e-01,1.297262853292699969e+00,-1.702719824124908354e-01,-6.783762056606370237e-03
3.660000000000000142e+00,4.796414034922766412e+00,-5.744805540631295893e-01,3.184458408327736634e-01,1.296157373850637118e+00,-1.701268829242580383e-01,-6.777981185386264262e-03
3.680000000000000160e+00,4.822245191403625952e+00,-5.778710174613834738e-01,3.183107622565480299e-01,1.293321913314278815e+00,-1.697547151054154269e-01,-6.763153743475596238e-03
3.700000000000000178e+00,4.848076347884485493e+00,-5.812614808596373583e-01,3.181756836803223409e-01,1.285277818360825108e+00,-1.686988889935649438e-01,-6.721088848156658684e-03
3.720000000000000195e+00,4.873907504365345034e+00,-5.846519442578911319e-01,3.180406051040967075e-01,1.276281628369269727e+00,-1.675180958334639703e-01,-6.674045172957238786e-03
3.740000000000000213e+00,4.899738660846204574e+00,-5.880424076561450164e-01,3.179055265278710740e-01,1.282985952022972942e+00,-1.683980705250635868e-01,-6.709104017278273886e-03
3.760000000000000231e+00,4.925569817327064115e+00,-5.914328710543989009e-01,3.177704479516453850e-01,1.282326666599407528e+00,-1.683115361455739256e-01,-6.705656423424041432e-03
3.780000000000000249e+00,4.951400973807923656e+00,-5.948233344526527855e-01,3.176353693754197516e-01,1.299179046226089929e+00,-1.705234919416700745e-01,-6.793782382773969584e-03
3.800000000000000266e+00,4.977232130288783196e+00,-5.982137978509066700e-01,3.175002907991940626e-01,1.305963979144322273e+00,-1.714140469865400029e-01,-6.829262756215724595e-03
3.820000000000000284e+00,5.003063286769643625e+00,-6.016042612491604435e-01,3.173652122229684291e-01,1.294869214847319094e+00,-1.699578058658959001e-01,-6.771245029990402044e-03
3.839999999999999858e+00,5.028894443250503166e+00,-6.049947246474143281e-01,3.172301336467427957e-01,1.289216777432421690e+00,-1.692158962971034297e-01,-6.741686802553626193e-03
3.859999999999999876e+00,5.054725599731362706e+00,-6.083851880456682126e-01,3.170950550705171067e-01,1.286750132055884732e+00,-1.688921372400214171e-01,-6.728788001612607921e-03
3.879999999999999893e+00,5.080556756212222247e+00,-6.117756514439220972e-01,3.169599764942914732e-01,1.294133688821508477e+00,-1.698612645410518263e-01,-6.767398752010681147e-03
3.899999999999999911e+00,5.106387912693081788e+00,-6.151661148421759817e-01,3.168248979180658398e-01,1.295700716506795303e+00,-1.700669444537935004e-01,-6.775593192270638540e-03
3.919999999999999929e+00,5.132219069173941328e+00,-6.185565782404297552e-01,3.166898193418401508e-01,1.303844523654077436e+00,-1.711358582701657249e-01,-6.818179511444671069e-03
3.939999999999999947e+00,5.158050225654800869e+00,-6.219470416386836398e-01,3.165547407656145174e-01,1.287786840752854101e+00,-1.690282102375396667e-01,-6.734209250748773856e-03
3.959999999999999964e+00,5.183881382135660409e+00,-6.253375050369375243e-01,3.164196621893888284e-01,1.294348126269019295e+00,-1.698894104863380161e-01,-6.768520107344439853e-03
3.979999999999999982e+00,5.209712538616519950e+00,-6.287279684351914089e-01,3.162845836131631949e-01,1.293169530784717303e+00,-1.697347141662626790e-01,-6.762356891227146519e-03
4.000000000000000000e+00,5.235543695097379491e+00,-6.321184318334452934e-01,3.161495050369375615e-01,1.288842556760179114e+00,-1.691667780358641904e-01,-6.739729894598508846e-03
4.020000000000000462e+00,5.261374851578239920e+00,-6.355088952316990669e-01,3.160144264607118725e-01,1.281901516715144185e+00,-1.682557331805568657e-01,-6.703433191913219652e-03
4.040000000000000036e+00,5.287206008059099460e+00,-6.388993586299529515e-01,3.158793478844862390e-01,1.285862044052002329e+00,-1.687755714225401826e-01,-6.724143932997504909e-03
4.060000000000000497e+00,5.313037164539959001e+00,-6.422898220282068360e-01,3.157442693082605500e-01,1.287582653041277281e+00,-1.690014096193423188e-01,-6.733141494243511348e-03
4.080000000000000071e+00,5.338868321020818541e+00,-6.456802854264607205e-01,3.156091907320349166e-01,1.288690384522721111e+00,-1.691468046985640794e-01,-6.738934142028564500e-03
4.099999999999999645e+00,5.364699477501678082e+00,-6.490707488247146051e-01,3.154741121558092831e-01,1.272131854151832719e+00,-1.669734180291364278e-01,-6.652344805288570341e-03
4.120000000000000107e+00,5.390530633982537623e+00,-6.524612122229683786e-01,3.153390335795835941e-01,1.276887649182552709e+00,-1.675976389769352481e-01,-6.677214230784692464e-03
4.139999999999999680e+00,5.412056597716587092e+00,-6.552865983881799306e-01,3.152264680993955848e-01,1.199886345688943923e+00,-1.574908479276687923e-01,-6.274552179972507464e-03
4.160000000000000142e+00,5.442192946944256704e+00,-6.592421390194761477e-01,3.150688764271322717e-01,1.169234979069791569e+00,-1.534677087892537817e-01,-6.114267333052408188e-03
4.179999999999999716e+00,5.459413717931496990e+00,-6.615024479516453670e-01,3.149788240429818864e-01,1.187986608515849696e+00,-1.559289502494113910e-01,-6.212325018134107375e-03
4.200000000000000178e+00,5.485244874412356531e+00,-6.648929113498992516e-01,3.148437454667561974e-01,1.197613419967576753e+00,-1.571925155060870105e-01,-6.262666395046341192e-03
4.219999999999999751e+00,5.511076030893216071e+00,-6.682833747481531361e-01,3.147086668905305640e-01,1.292219903007016280e+00,-1.696100709577930132e-01,-6.757391013363796793e-03
4.240000000000000213e+00,5.536907187374075612e+00,-6.716738381464069096e-01,3.145735883143048750e-01,1.297602667200149273e+00,-1.703165846205369205e-01,-6.785539041652730030e-03
4.259999999999999787e+00,5.562738343854935152e+00,-6.750643015446607942e-01,3.144385097380792415e-01,1.302111204632670605e+00,-1.709083518205847807e-01,-6.809115485770054522e-03
4.280000000000000249e+00,5.588569500335794693e+00,-6.784547649429146787e-01,3.143034311618536081e-01,1.309090884192487536e+00,-1.718244682978572191e-01,-6.845614245636165787e-03
4.299999999999999822e+00,5.614400656816654234e+00,-6.818452283411685633e-01,3.141683525856279191e-01,1.291309644375723487e+00,-1.694905951389433507e-01,-6.752631008135545447e-03
4.320000000000000284e+00,5.640231813297513774e+00,-6.852356917394224478e-01,3.140332740094022856e-01,1.293234486050102605e+00,-1.697432398569311829e-01,-6.762696561066640528e-03
4.339999999999999858e+00,5.666062969778374203e+00,-6.886261551376762213e-01,3.138981954331765967e-01,1.295794988924351632e+00,-1.700793181615426752e-01,-6.776086169964603764e-03
4.360000000000000320e+00,5.691894126259233744e+00,-6.920166185359301059e-01,3.137631168569509632e-01,1.290400728409869968e+00,-1.693712955513840268e-01,-6.747878024091428194e-03
4.379999999999999893e+00,5.717725282740093284e+00,-6.954070819341839904e-01,3.136280382807253297e-01,1.290697300434746175e+00,-1.694102220545825321e-01,-6.749428884847745447e-03
4.400000000000000355e+00,5.743556439220952825e+00,-6.987975453324378750e-01,3.134929597044996408e-01,1.282820573766791705e+00,-1.683763638343538371e-01,-6.708239206622828611e-03
4.419999999999999929e+00,5.769387595701812366e+00,-7.021880087306917595e-01,3.133578811282740073e-01,1.293837245071786102e+00,-1.698223548745848854e-01,-6.765848562043591877e-03
4.440000000000000391e+00,5.795218752182671906e+00,-7.055784721289455330e-01,3.132228025520483183e-01,1.290019685809598027e+00,-1.693212818793169983e-01,-6.745885442305528217e-03
4.459999999999999964e+00,5.821049908663531447e+00,-7.089689355271994176e-01,3.130877239758226849e-01,1.290726031647165817e+00,-1.694139931642548169e-01,-6.749579128653756394e-03
4.480000000000000426e+00,5.846881065144390988e+00,-7.123593989254533021e-01,3.129526453995970514e-01,1.293298472566797308e+00,-1.697516383946838514e-01,-6.763031165038288668e-03
4.500000000000000000e+00,5.872712221625250528e+00,-7.157498623237071866e-01,3.128175668233713624e-01,1.289670247174333761e+00,-1.692754163795017197e-01,-6.744058126777307226e-03
4.520000000000000462e+00,5.898543378106110069e+00,-7.191403257219610712e-01,3.126824882471457290e-01,1.289625459608018776e+00,-1.692695377962312453e-01,-6.743823919660385524e-03
4.540000000000000036e+00,5.924374534586970498e+00,-7.225307891202148447e-01,3.125474096709200955e-01,1.274328179492238977e+00,-1.672616962826766751e-01,-6.663830024703055500e-03
4.560000000000000497e+00,5.950205691067830038e+00,-7.259212525184687292e-01,3.124123310946944065e-01,1.294285986482875073e+00,-1.698812543408444176e-01,-6.768195160460734397e-03
4.580000000000000071e+00,5.976036847548689579e+00,-7.293117159167226138e-01,3.122772525184687731e-01,1.296587570457726102e+00,-1.701833482958917676e-01,-6.780230807668710495e-03
4.600000000000000533e+00,6.001868004029549120e+00,-7.327021793149764983e-01,3.121421739422430841e-01,1.296895980566441731e+00,-1.702238286044684967e-01,-6.781843573182348012e-03
4.620000000000000107e+00,6.027699160510408660e+00,-7.360926427132303829e-01,3.120070953660174506e-01,1.299545492247565992e+00,-1.705715897426412220e-01,-6.795698634834816849e-03
4.639999999999999680e+00,6.053530316991268201e+00,-7.394831061114841564e-01,3.118720167897918172e-01,1.281997568487911243e+00,-1.682683404372309899e-01,-6.703935474368710387e-03
4.660000000000000142e+00,6.079361473472127742e+00,-7.428735695097380409e-01,3.117369382135661282e-01,1.292574023749952117e+00,-1.696565510067365723e-01,-6.759242812984906333e-03
4.679999999999999716e+00,6.105192629952987282e+00,-7.462640329079919255e-01,3.116018596373404947e-01,1.281546750356093334e+00,-1.682091683914015423e-01,-6.701578016180272102e-03
4.700000000000000178e+00,6.131023786433846823e+00,-7.496544963062458100e-01,3.114667810611148058e-01,1.288064568857910652e+00,-1.690646633857184888e-01,-6.735661571206206025e-03
4.719999999999999751e+00,6.156854942914707252e+00,-7.530449597044996946e-01,3.113317024848891723e-01,1.295992404316697932e+00,-1.701052298803024665e-01,-6.777118512057154869e-03
4.740000000000000213e+00,6.182686099395566792e+00,-7.564354231027534681e-01,3.111966239086635388e-01,1.302040630641355667e+00,-1.708990886451360047e-01,-6.808746433989831121e-03
4.759999999999999787e+00,6.208517255876426333e+00,-7.598258865010073526e-01,3.110615453324378499e-01,1.308989095019747140e+00,-1.718111079798703977e-01,-6.845081960658927663e-03
4.780000000000000249e+00,6.234348412357285873e+00,-7.632163498992612372e-01,3.109264667562122164e-01,1.288442715293392382e+00,-1.691142969222465542e-01,-6.737639008110763925e-03
4.799999999999999822e+00,6.260179568838145414e+00,-7.666068132975151217e-01,3.107913881799865274e-01,1.281002299355084029e+00,-1.681377065816094529e-01,-6.698730924679387709e-03
4.820000000000000284e+00,6.286010725319004955e+00,-7.699972766957688952e-01,3.106563096037608940e-01,1.272060461101951478e+00,-1.669640473483182119e-01,-6.651971470415476984e-03
4.839999999999999858e+00,6.311841881799864495e+00,-7.733877400940227798e-01,3.105212310275352605e-01,1.288598836283386673e+00,-1.691347885522912209e-01,-6.738455409849034884e-03
4.860000000000000320e+00,6.337673038280724036e+00,-7.767782034922766643e-01,3.103861524513095715e-01,1.293149326387671216e+00,-1.697320622420760428e-01,-6.762251236601029072e-03
4.879999999999999893e+00,6.363504194761583577e+00,-7.801686668905305488e-01,3.102510738750839381e-01,1.303792231169428106e+00,-1.711289946303080900e-01,-6.817906058942852648e-03
4.900000000000000355e+00,6.389335351242443117e+00,-7.835591302887844334e-01,3.101159952988583046e-01,1.294622703512536832e+00,-1.699254500688004710e-01,-6.769955951037982984e-03
4.919999999999999929e+00,6.415166507723303546e+00,-7.869495936870382069e-01,3.099809167226326156e-01,1.266584287582400936e+00,-1.662452732626787388e-01,-6.623334977785574548e-03
4.940000000000000391e+00,6.440997664204163087e+00,-7.903400570852920914e-01,3.098458381464069822e-01,1.288815639167813165e+00,-1.691632449725387344e-01,-6.739589134735621788e-03
4.959999999999999964e+00,6.466828820685022627e+00,-7.937305204835459760e-01,3.097107595701812932e-01,1.289285530754425757e+00,-1.692249205009563884e-01,-6.742046333527228208e-03
4.980000000000000426e+00,6.492659977165882168e+00,-7.971209838817998605e-01,3.095756809939556597e-01,1.309438798145279081e+00,-1.718701336757704479e-01,-6.847433588158002328e-03
