2.069999999999999929e+01,9.960160000000000124e-01,-1.176029999999999957e-02,-9.204020000000000257e-03,8.791920000000000290e-02,-3.494070000000000231e-01,1.384839999999999960e-01,-7.776429999999999454e-02,1.758539999999999992e+00,1.845930000000000071e+00,1.301370000000000005e+01
2.071999999999999886e+01,9.960860000000000269e-01,-1.288289999999999921e-02,-6.126720000000000430e-03,8.723029999999999673e-02,-1.161139999999999950e-01,4.580640000000000267e-01,-3.195789999999999742e-02,8.738840000000000496e-02,2.394200000000000106e+00,1.113419999999999987e+01
2.074000000000000199e+01,9.960689999999999822e-01,-1.070319999999999952e-02,-2.298810000000000089e-03,8.789650000000000241e-02,1.348619999999999930e+00,3.568640000000000145e-01,1.033310000000000062e-01,-1.510739999999999972e+00,-6.795939999999999870e+00,2.073260000000000147e+01
2.076000000000000156e+01,9.960740000000000149e-01,9.868360000000000500e-04,2.869130000000000118e-03,8.846829999999999972e-02,7.414239999999999720e-01,4.378239999999999910e-01,8.522109999999999408e-03,-2.464830000000000076e+00,3.746929999999999872e+00,8.485049999999999315e+00
2.078000000000000114e+01,9.960149999999999837e-01,5.372309999999999933e-03,7.233719999999999907e-03,8.872739999999999794e-02,3.834949999999999748e-01,2.066610000000000114e-01,7.456850000000000110e-03,-3.479969999999999786e+00,-1.963249999999999995e-01,1.419999999999999929e+01
2.080000000000000071e+01,9.959930000000000172e-01,5.814989999999999916e-03,7.959459999999999799e-03,8.888849999999999529e-02,-5.443500000000000005e-01,-2.876209999999999878e-02,2.450110000000000135e-02,-2.663549999999999862e+00,2.869450000000000056e+00,8.948330000000000339e+00
2.082000000000000028e+01,9.959430000000000227e-01,3.382060000000000101e-03,6.814129999999999840e-03,8.966839999999999533e-02,3.813650000000000095e-01,-3.259710000000000107e-01,6.391589999999999772e-02,-3.651159999999999961e+00,-3.523070000000000146e+00,1.074639999999999951e+01
2.083999999999999986e+01,9.958540000000000170e-01,1.152740000000000015e-02,4.090080000000000278e-03,9.014079999999999315e-02,1.046089999999999964e+00,-4.047999999999999932e-01,3.408850000000000074e-02,-2.285270000000000135e+00,-7.410050000000000248e-01,7.653069999999999595e+00
2.085999999999999943e+01,9.957759999999999945e-01,1.776559999999999945e-02,2.792830000000000052e-03,9.003740000000000354e-02,5.550030000000000241e-01,-3.163839999999999986e-01,-5.539369999999999711e-02,-1.334770000000000012e+00,-3.028669999999999973e+00,9.028529999999999944e+00
2.087999999999999901e+01,9.958000000000000185e-01,1.608129999999999976e-02,-2.870929999999999836e-03,9.008689999999999753e-02,-3.877559999999999896e-01,-9.033440000000000358e-01,3.408850000000000074e-02,-1.189920000000000089e+00,-1.568200000000000038e+00,7.708129999999999704e+00
2.090000000000000213e+01,9.957030000000000047e-01,1.837509999999999838e-02,-1.157399999999999922e-02,9.001989999999999992e-02,5.113269999999999760e-01,-8.724509999999999765e-01,-1.118529999999999941e-01,-1.407790000000000097e+00,-3.921699999999999964e+00,-3.499130000000000074e+00
2.092000000000000171e+01,9.959540000000000060e-01,9.708259999999999806e-03,-1.495739999999999917e-02,8.807679999999999676e-02,-1.797099999999999920e+00,6.966830000000000522e-01,-1.512680000000000136e-01,4.258090000000000153e+00,1.680730000000000057e+00,6.580460000000000420e+00
2.094000000000000128e+01,9.961210000000000342e-01,3.280840000000000253e-04,-1.513019999999999990e-02,8.668410000000000004e-02,-4.623249999999999860e-01,-2.876209999999999878e-02,-1.363540000000000030e-01,1.818400000000000016e+00,2.023099999999999898e+00,6.859389999999999654e-01
2.096000000000000085e+01,9.961280000000000134e-01,-3.214840000000000059e-03,-1.678699999999999984e-02,8.624220000000000497e-02,-7.744469999999999965e-01,2.130529999999999924e-01,9.800430000000000252e-02,-4.692640000000000144e-01,4.122819999999999929e+00,2.287659999999999805e+00
2.098000000000000043e+01,9.959170000000000522e-01,-1.545320000000000027e-02,-1.895180000000000128e-02,8.690259999999999652e-02,-4.985439999999999872e-01,2.993390000000000217e-01,1.789640000000000120e-01,2.728190000000000115e+00,-2.877829999999999888e+00,1.544740000000000002e+01
2.100000000000000000e+01,9.958390000000000297e-01,-1.837640000000000107e-02,-1.403289999999999919e-02,8.814940000000000275e-02,-1.864210000000000034e-01,6.050699999999999967e-01,3.195790000000000002e-03,-1.332370000000000054e+00,4.373009999999999842e+00,5.602430000000000021e+00
2.101999999999999957e+01,9.958759999999999835e-01,-2.004869999999999916e-02,-1.042069999999999975e-02,8.786159999999999803e-02,-2.269009999999999916e-01,2.482070000000000110e-01,-6.924220000000000375e-02,-1.770510000000000028e+00,3.685869999999999980e+00,1.057399999999999984e+01
2.103999999999999915e+01,9.959729999999999972e-01,-2.064099999999999963e-02,-8.415489999999999429e-03,8.684189999999999965e-02,-1.810950000000000060e-01,2.173140000000000072e-01,-4.687159999999999938e-02,9.768339999999999801e-01,-4.309559999999999780e-02,1.168490000000000073e+01
2.105999999999999872e+01,9.959729999999999972e-01,-2.101039999999999852e-02,-5.918449999999999579e-03,8.695890000000000564e-02,3.877559999999999896e-01,9.693899999999999739e-02,1.139830000000000010e-01,-1.520320000000000005e-01,-1.844729999999999981e+00,8.473079999999999501e+00
2.108000000000000185e+01,9.960569999999999702e-01,-1.025460000000000087e-02,-5.446099999999999726e-03,8.795200000000000240e-02,1.133440000000000003e+00,2.024000000000000105e-02,6.072009999999999907e-02,1.167170000000000041e+00,-3.394979999999999887e+00,1.348889999999999922e+01
2.110000000000000142e+01,9.961130000000000262e-01,-1.991269999999999846e-03,-1.996570000000000029e-03,8.803510000000000502e-02,3.408849999999999936e-01,3.472759999999999736e-01,-7.243800000000000239e-02,5.267240000000000116e-02,1.719039999999999901e+00,1.069969999999999999e+01
2.112000000000000099e+01,9.961710000000000287e-01,-1.546569999999999933e-03,1.161640000000000025e-03,8.740169999999999884e-02,-2.545979999999999910e-01,3.217099999999999960e-01,-7.882959999999999967e-02,-1.671149999999999913e+00,8.786720000000000086e-01,1.167409999999999926e+01
2.114000000000000057e+01,9.962029999999999497e-01,-4.586329999999999574e-03,4.542929999999999711e-03,8.682009999999999728e-02,-4.047999999999999932e-01,2.588590000000000058e-01,-1.810950000000000060e-02,-1.353920000000000012e+00,1.009160000000000057e+00,1.137959999999999994e+01
2.116000000000000014e+01,9.961160000000000014e-01,-5.930969999999999819e-03,5.617429999999999646e-03,8.766670000000000018e-02,3.451460000000000083e-01,-1.512680000000000136e-01,1.374190000000000134e-01,-3.683479999999999865e+00,-2.458849999999999980e+00,7.900870000000000282e+00
2.117999999999999972e+01,9.960390000000000077e-01,2.732280000000000125e-03,5.102989999999999957e-03,8.873330000000000106e-02,1.262340000000000018e+00,-4.165179999999999993e-01,4.048000000000000209e-02,-1.193510000000000071e+00,-2.721010000000000151e+00,9.463079999999999714e+00
2.119999999999999929e+01,9.959160000000000235e-01,1.363439999999999964e-02,5.891030000000000225e-03,8.905499999999999527e-02,1.049290000000000056e+00,-9.693899999999999739e-02,1.597900000000000015e-02,-2.876630000000000020e+00,-1.225829999999999975e+00,1.204039999999999999e+01
2.121999999999999886e+01,9.958449999999999802e-01,1.676810000000000106e-02,3.416279999999999838e-03,8.944230000000000236e-02,3.195790000000000002e-03,-5.880260000000000487e-01,7.030740000000000600e-02,-2.451659999999999950e+00,-2.779669999999999863e+00,8.066069999999999851e+00
2.124000000000000199e+01,9.958059999999999690e-01,1.692180000000000073e-02,-5.732970000000000427e-03,8.972810000000000508e-02,1.352889999999999926e-01,-1.047150000000000025e+00,-4.900220000000000270e-02,-2.463630000000000209e+00,-1.260550000000000059e+00,2.920929999999999915e-01
2.126000000000000156e+01,9.957639999999999825e-01,1.407289999999999930e-02,-1.676969999999999850e-02,8.930180000000000062e-02,-3.930830000000000157e-01,-9.182580000000000187e-01,-2.130529999999999924e-01,1.903390000000000082e-01,-2.669529999999999959e+00,-4.495110000000000383e+00
2.128000000000000114e+01,9.960149999999999837e-01,-5.211109999999999701e-03,-2.096529999999999921e-02,8.652540000000000231e-02,-1.898300000000000098e+00,8.522109999999999408e-03,-1.523329999999999962e-01,6.628350000000000186e+00,-4.400540000000000340e+00,8.068459999999999521e-01
2.130000000000000071e+01,9.960980000000000389e-01,-1.426939999999999979e-02,-2.245360000000000064e-02,8.414839999999999820e-02,-5.997440000000000548e-01,3.834950000000000164e-02,-1.533980000000000066e-01,4.502299999999999969e+00,-1.960849999999999982e+00,5.073310000000000208e+00
2.132000000000000028e+01,9.960069999999999757e-01,-2.151250000000000037e-02,-2.239019999999999899e-02,8.369920000000000138e-02,-6.412889999999999979e-01,1.608549999999999980e-01,1.693769999999999998e-01,2.645589999999999886e-01,-3.125630000000000130e+00,1.882679999999999865e+01
2.133999999999999986e+01,9.959170000000000522e-01,-2.105500000000000080e-02,-1.683139999999999983e-02,8.615509999999999835e-02,6.934869999999999646e-01,5.869609999999999550e-01,1.768339999999999912e-01,8.379710000000000214e-01,-1.715449999999999919e+00,2.074580000000000091e+00
2.135999999999999943e+01,9.960710000000000397e-01,-1.525609999999999987e-02,-1.099100000000000077e-02,8.653850000000000431e-02,2.535330000000000084e-01,4.474110000000000031e-01,6.391589999999999945e-03,1.720229999999999926e+00,3.505110000000000170e+00,8.353369999999999962e+00
2.137999999999999901e+01,9.960409999999999542e-01,-1.372860000000000053e-02,-1.105560000000000050e-02,8.712770000000000237e-02,-4.261059999999999674e-03,-9.374330000000000163e-02,8.202529999999999544e-02,1.653200000000000003e+00,1.689109999999999889e+00,1.421080000000000076e+01
2.140000000000000213e+01,9.959989999999999677e-01,-1.243939999999999976e-02,-9.497069999999999818e-03,8.797820000000000640e-02,-6.817689999999999861e-02,2.641859999999999764e-01,1.491369999999999918e-01,1.845930000000000071e+00,1.957260000000000000e+00,1.146340000000000003e+01
2.142000000000000171e+01,9.959019999999999539e-01,-7.386929999999999885e-03,-9.191990000000000577e-03,8.966280000000000083e-02,9.491509999999999669e-01,-2.034650000000000070e-01,1.097220000000000001e-01,-1.424549999999999983e-01,-1.467649999999999899e+00,1.767999999999999972e+01
2.144000000000000128e+01,9.958519999999999595e-01,-2.359969999999999863e-03,-9.099190000000000056e-03,9.050149999999999861e-02,2.450110000000000135e-02,5.432850000000000179e-02,-7.776429999999999454e-02,6.200980000000000381e-01,1.689109999999999889e+00,1.042910000000000004e+01
2.146000000000000085e+01,9.959299999999999820e-01,-3.824619999999999929e-03,-7.862259999999999388e-03,8.970680000000000320e-02,-6.924220000000000375e-02,2.130529999999999924e-01,-1.086570000000000036e-01,1.284489999999999910e+00,-1.938109999999999999e+00,1.138799999999999990e+01
2.148000000000000043e+01,9.960579999999999989e-01,-4.051820000000000248e-03,-4.105379999999999620e-03,8.852210000000000634e-02,-1.086570000000000036e-01,5.145229999999999526e-01,-1.001350000000000018e-01,5.578490000000000393e-01,3.699040000000000106e-01,1.201409999999999911e+01
2.150000000000000000e+01,9.960710000000000397e-01,-5.999130000000000087e-03,1.407709999999999951e-03,8.834140000000000048e-02,5.965480000000000088e-02,6.029400000000000315e-01,1.054609999999999992e-01,-2.310399999999999954e-01,-2.953250000000000153e+00,1.178190000000000026e+01
2.151999999999999957e+01,9.959170000000000522e-01,-4.657460000000000419e-03,6.008780000000000024e-03,8.995209999999999317e-02,3.941479999999999984e-01,1.161139999999999950e-01,1.800299999999999956e-01,-1.553840000000000110e+00,-2.184709999999999930e+00,9.577999999999999403e+00
2.153999999999999915e+01,9.957650000000000112e-01,3.231410000000000098e-03,8.813720000000000582e-03,9.145309999999999551e-02,1.237840000000000051e+00,2.876209999999999878e-02,8.628639999999999921e-02,-2.395399999999999974e+00,-2.013520000000000199e+00,8.028959999999999653e+00
2.155999999999999872e+01,9.955650000000000333e-01,1.543289999999999940e-02,1.221779999999999915e-02,9.199110000000000620e-02,1.196290000000000076e+00,1.374190000000000134e-01,-2.343579999999999969e-02,-1.267730000000000024e+00,-1.191119999999999957e+00,1.180940000000000012e+01
2.158000000000000185e+01,9.954370000000000163e-01,1.858929999999999957e-02,1.158750000000000058e-02,9.287040000000000572e-02,1.097220000000000001e-01,-4.420850000000000057e-01,1.363540000000000030e-01,-1.599329999999999918e+00,-2.076970000000000205e+00,8.835800000000000765e+00
2.160000000000000142e+01,9.953530000000000433e-01,2.287869999999999834e-02,5.407320000000000182e-03,9.338100000000000567e-02,1.012000000000000011e+00,-7.371630000000000127e-01,-4.048000000000000209e-02,-9.600750000000000117e-01,-5.346250000000000391e+00,1.553840000000000110e+00
2.162000000000000099e+01,9.953490000000000393e-01,2.712579999999999852e-02,-1.713660000000000096e-03,9.241900000000000115e-02,-2.759030000000000094e-01,-4.580640000000000267e-01,-2.716419999999999946e-01,2.622850000000000126e+00,3.968389999999999862e+00,5.035009999999999764e+00
2.164000000000000057e+01,9.957179999999999920e-01,1.719029999999999864e-02,-1.622320000000000012e-03,9.082049999999999845e-02,-9.683249999999999913e-01,1.736379999999999868e-01,-3.089269999999999863e-02,9.018959999999999866e+00,-2.133230000000000182e+00,-5.506659999999999888e-01
2.166000000000000014e+01,9.958740000000000370e-01,1.022769999999999929e-02,-3.586180000000000010e-03,9.010079999999999478e-02,-1.513740000000000085e+00,-6.636600000000000277e-01,-1.384839999999999960e-01,-7.601589999999999847e+00,1.181659999999999933e+01,1.897879999999999967e+01
2.167999999999999972e+01,9.957599999999999785e-01,-7.933769999999999711e-03,-1.439960000000000025e-02,9.051049999999999374e-02,-1.716139999999999999e+00,-1.152619999999999978e+00,9.587379999999999514e-02,-4.904519999999999769e+00,4.016269999999999563e+00,6.986279999999999824e+00
2.169999999999999929e+01,9.956169999999999742e-01,-8.712219999999999687e-03,-1.770429999999999920e-02,9.141910000000000314e-02,9.427590000000000137e-01,3.930830000000000157e-01,-8.522109999999999408e-03,4.716580000000000439e+00,6.524199999999999999e-01,1.615850000000000009e+01
2.171999999999999886e+01,9.957500000000000240e-01,-2.474060000000000148e-03,-1.571550000000000030e-02,9.071579999999999921e-02,5.677860000000000129e-01,1.725730000000000042e-01,-2.514020000000000143e-01,5.973530000000000229e-01,4.800370000000000026e+00,8.980650000000000688e+00
2.174000000000000199e+01,9.959289999999999532e-01,4.799140000000000350e-03,-1.352530000000000052e-02,8.898520000000000041e-02,6.860300000000000287e-01,1.406149999999999900e-01,-3.057309999999999750e-01,-4.225769999999999804e-01,4.941629999999999967e+00,1.104330000000000034e+01
2.176000000000000156e+01,9.960750000000000437e-01,8.017949999999999383e-03,-1.157640000000000058e-02,8.738700000000000634e-02,-9.587379999999999514e-03,1.949430000000000052e-01,-7.030740000000000600e-02,1.578980000000000050e+00,1.256960000000000077e+00,9.686939999999999884e+00
2.178000000000000114e+01,9.961459999999999759e-01,7.317899999999999579e-03,-8.208319999999999853e-03,8.702260000000000550e-02,-1.459409999999999874e-01,5.645900000000000363e-01,5.645900000000000224e-02,1.721430000000000016e+00,1.125270000000000020e-01,8.937559999999999505e+00
2.180000000000000071e+01,9.960740000000000149e-01,1.039920000000000080e-02,-4.133470000000000200e-03,8.780889999999999529e-02,5.422200000000000353e-01,3.707119999999999860e-01,1.917479999999999879e-02,-2.861070000000000002e-01,-1.277309999999999945e+00,1.311539999999999928e+01
2.182000000000000028e+01,9.960630000000000317e-01,1.108460000000000001e-02,2.732810000000000013e-04,8.794710000000000027e-02,-2.066610000000000114e-01,4.154530000000000167e-01,-6.604640000000000510e-02,5.877769999999999939e-01,3.004720000000000169e-01,1.126829999999999998e+01
2.183999999999999986e+01,9.961229999999999807e-01,9.654509999999999828e-03,3.378599999999999833e-03,8.737269999999999759e-02,1.278319999999999977e-02,2.258360000000000090e-01,-6.498109999999999997e-02,-1.248580000000000023e+00,-1.460460000000000091e+00,1.072600000000000087e+01
2.185999999999999943e+01,9.960970000000000102e-01,1.145249999999999914e-02,4.893719999999999841e-03,8.737699999999999634e-02,2.258360000000000090e-01,3.408850000000000074e-02,8.841690000000000660e-02,-2.304419999999999913e+00,9.696520000000000139e-02,1.032620000000000005e+01
2.187999999999999901e+01,9.959700000000000220e-01,1.626570000000000099e-02,3.616260000000000047e-03,8.812860000000000138e-02,7.627289999999999903e-01,-4.314319999999999822e-01,6.072009999999999907e-02,-1.680730000000000057e+00,-2.279279999999999973e+00,1.041719999999999935e+01
2.190000000000000213e+01,9.957240000000000535e-01,2.631750000000000062e-02,1.326289999999999934e-03,8.853479999999999683e-02,1.212269999999999959e+00,-3.664510000000000267e-01,-5.326319999999999666e-02,-1.215060000000000029e+00,-5.087679999999999980e-01,9.048890000000000100e+00
2.192000000000000171e+01,9.957540000000000280e-01,2.646580000000000113e-02,-1.378220000000000096e-03,8.816060000000000563e-02,-4.857609999999999983e-01,-5.305020000000000291e-01,-4.793689999999999757e-02,6.272809999999999775e-01,-2.378639999999999866e+00,6.916850000000000165e+00
2.194000000000000128e+01,9.959029999999999827e-01,1.976479999999999904e-02,-8.606690000000000174e-03,8.781669999999999754e-02,-5.752429999999999488e-01,-1.008809999999999985e+00,-5.539369999999999711e-02,-4.920080000000000009e-01,-4.086899999999999977e+00,5.443220000000000169e+00
2.196000000000000085e+01,9.960860000000000269e-01,1.503059999999999986e-02,-1.697950000000000154e-02,8.542819999999999581e-02,-1.303879999999999928e+00,-1.065259999999999992e-02,-4.165179999999999993e-01,-1.915359999999999979e-02,1.198540000000000028e+01,1.424430000000000085e+01
2.198000000000000043e+01,9.964619999999999589e-01,2.095590000000000040e-03,-1.548410000000000064e-02,8.257989999999999775e-02,-1.260210000000000052e+00,4.442150000000000265e-01,-1.906819999999999904e-01,1.841139999999999999e+00,-5.734110000000000040e-01,2.106899999999999995e+00
2.200000000000000000e+01,9.966180000000000039e-01,-7.723960000000000201e-03,-1.440499999999999940e-02,8.053420000000000023e-02,-7.851000000000000201e-01,2.663159999999999972e-01,-1.768339999999999912e-01,3.804390000000000160e+00,-1.322799999999999976e+00,3.099289999999999878e+00
2.201999999999999957e+01,9.967019999999999769e-01,-1.261800000000000074e-02,-1.422990000000000019e-02,7.889309999999999379e-02,-1.479649999999999910e+00,-6.263750000000000151e-01,-1.182440000000000019e-01,-3.861850000000000005e+00,6.733690000000000175e+00,5.620390000000000441e+00
2.203999999999999915e+01,9.965279999999999694e-01,-1.929909999999999959e-02,-1.595339999999999953e-02,7.939770000000000161e-02,3.526020000000000265e-01,2.812299999999999800e-01,2.215749999999999942e-01,5.476740000000000386e+00,-1.508350000000000080e+00,5.248090000000000366e+00
2.205999999999999872e+01,9.965100000000000069e-01,-1.908699999999999980e-02,-1.183689999999999916e-02,8.039799999999999724e-02,-1.118529999999999941e-01,5.347629999999999884e-01,-7.776429999999999454e-02,2.293649999999999967e+00,6.727710000000000079e+00,1.013940000000000019e+01
2.208000000000000185e+01,9.966739999999999489e-01,-1.719499999999999848e-02,-8.002650000000000041e-03,7.925050000000000150e-02,2.609899999999999998e-01,4.122569999999999846e-01,-1.651160000000000128e-01,2.358290000000000108e-01,2.415750000000000064e+00,1.028430000000000000e+01
2.210000000000000142e+01,9.967470000000000496e-01,-1.738560000000000105e-02,-2.475269999999999901e-03,7.866080000000000294e-02,-3.195790000000000020e-01,6.157230000000000203e-01,1.704419999999999893e-02,-3.471589999999999954e-01,2.093729999999999869e+00,1.102169999999999916e+01
2.212000000000000099e+01,9.968249999999999611e-01,-9.846830000000000860e-03,1.274409999999999909e-03,7.900509999999999478e-02,1.285770000000000080e+00,2.545979999999999910e-01,4.687159999999999938e-02,-2.801219999999999821e-01,-3.770869999999999944e+00,1.096659999999999968e+01
2.214000000000000057e+01,9.968639999999999723e-01,-2.545200000000000067e-03,5.443210000000000409e-03,7.890500000000000291e-02,2.364890000000000048e-01,3.579289999999999972e-01,-1.118529999999999941e-01,9.145849999999999813e-01,4.469969999999999999e+00,1.262340000000000018e+01
2.216000000000000014e+01,9.968540000000000179e-01,-2.794099999999999882e-03,8.649560000000000581e-03,7.873249999999999693e-02,0.000000000000000000e+00,2.897520000000000095e-01,7.137269999999999726e-02,-1.519120000000000026e+00,-1.813609999999999944e+00,1.116660000000000075e+01
2.217999999999999972e+01,9.967599999999999794e-01,-3.133550000000000246e-04,1.156259999999999927e-02,7.959710000000000396e-02,2.695119999999999738e-01,1.928130000000000122e-01,1.193099999999999994e-01,-1.483209999999999917e+00,2.035069999999999935e-01,8.270770000000000621e+00
2.219999999999999929e+01,9.966230000000000366e-01,5.318129999999999906e-03,1.328509999999999934e-02,8.085589999999999444e-02,9.608680000000000554e-01,-7.563380000000000103e-02,1.107869999999999966e-01,-1.782480000000000064e+00,-3.129220000000000113e+00,5.504269999999999996e+00
2.221999999999999886e+01,9.964800000000000324e-01,1.653330000000000077e-02,1.421279999999999939e-02,8.094170000000000531e-02,1.301749999999999963e+00,-1.874869999999999870e-01,-6.285060000000000646e-02,-2.658760000000000012e+00,-2.625239999999999796e+00,1.024719999999999942e+01
2.224000000000000199e+01,9.964880000000000404e-01,1.795710000000000015e-02,1.215390000000000047e-02,8.087759999999999394e-02,-3.792340000000000155e-01,-4.985439999999999872e-01,-6.924220000000000375e-02,-2.153579999999999828e+00,-3.112460000000000226e-01,1.141200000000000081e+01
2.226000000000000156e+01,9.966139999999999999e-01,1.634290000000000048e-02,2.975030000000000036e-03,8.052789999999999948e-02,-3.834950000000000164e-02,-1.246359999999999912e+00,-5.645900000000000224e-02,-1.951270000000000060e+00,-3.563769999999999882e+00,4.042609999999999815e+00
2.228000000000000114e+01,9.968519999999999603e-01,1.338499999999999933e-02,-5.573609999999999676e-03,7.795349999999999502e-02,-1.336910000000000043e+00,-2.386189999999999978e-01,-5.518070000000000475e-01,2.352300000000000058e+00,6.360199999999999854e+00,1.193149999999999977e+01
2.230000000000000071e+01,9.971419999999999728e-01,1.545259999999999906e-03,-6.213040000000000403e-03,7.527699999999999669e-02,-1.279379999999999962e+00,3.717770000000000241e-01,-2.258360000000000090e-01,4.896139999999999937e-01,-4.848259999999999792e-01,-1.150409999999999933e+00
2.232000000000000028e+01,9.972980000000000178e-01,-5.183809999999999633e-03,-6.716940000000000237e-03,7.297620000000000495e-02,-3.909520000000000217e-01,9.374330000000000163e-02,-1.928130000000000122e-01,3.001129999999999853e+00,-9.301469999999999461e-01,1.849520000000000053e+00
2.233999999999999986e+01,9.973429999999999795e-01,-1.249199999999999963e-02,-9.905529999999999197e-03,7.108849999999999891e-02,-2.302039999999999864e+00,-1.016259999999999941e+00,-2.045309999999999906e-01,-6.440400000000000347e+00,1.324709999999999965e+01,1.705750000000000099e+01
2.235999999999999943e+01,9.972659999999999858e-01,-1.225500000000000027e-02,-1.498559999999999996e-02,7.131429999999999714e-02,1.368859999999999966e+00,9.480850000000000388e-02,-1.011999999999999983e-01,1.095350000000000046e+00,6.727710000000000079e-01,1.204039999999999999e+01
2.237999999999999901e+01,9.973269999999999635e-01,-1.154999999999999950e-02,-1.287229999999999971e-02,7.099779999999999980e-02,-6.657899999999999929e-01,2.567289999999999850e-01,-9.267799999999999649e-02,1.994369999999999976e+00,5.979519999999999946e+00,1.474469999999999992e+01
2.240000000000000213e+01,9.973809999999999620e-01,-1.426269999999999968e-02,-1.147510000000000023e-02,6.997269999999999879e-02,1.011999999999999983e-01,1.257010000000000072e-01,-1.310280000000000056e-01,-6.847419999999999618e-01,3.572150000000000158e+00,9.434350000000000236e+00
2.242000000000000171e+01,9.974800000000000333e-01,-1.433859999999999996e-02,-8.135130000000000833e-03,6.900130000000000152e-02,-1.129180000000000045e-01,5.965479999999999672e-01,-9.587379999999999514e-03,9.097969999999999668e-02,-1.060629999999999962e+00,1.162379999999999924e+01
2.244000000000000128e+01,9.975770000000000470e-01,-4.599889999999999708e-03,-3.112160000000000100e-03,6.935399999999999898e-02,1.553160000000000096e+00,4.676509999999999834e-01,-5.539369999999999711e-02,-3.406950000000000145e+00,-7.049730000000000274e+00,1.640869999999999962e+01
2.246000000000000085e+01,9.975509999999999655e-01,5.724869999999999959e-03,1.690939999999999934e-03,6.969069999999999432e-02,3.185140000000000193e-01,3.355580000000000229e-01,-1.001350000000000018e-01,1.089360000000000106e+00,1.657980000000000009e+00,8.009800000000000253e+00
2.248000000000000043e+01,9.975420000000000398e-01,4.739209999999999777e-03,5.865259999999999745e-03,6.965960000000000207e-02,-2.151830000000000132e-01,3.483410000000000117e-01,6.072009999999999907e-02,-6.560110000000000108e-01,-2.618059999999999832e+00,1.397499999999999964e+01
2.250000000000000000e+01,9.974889999999999590e-01,3.295230000000000121e-03,8.001499999999999932e-03,7.029269999999999963e-02,-1.310280000000000056e-01,-4.261059999999999674e-03,5.113270000000000315e-02,-2.256540000000000212e+00,-1.389829999999999899e+00,9.173379999999999868e+00
2.251999999999999957e+01,9.973919999999999453e-01,6.480269999999999780e-03,8.010760000000000450e-03,7.143480000000000663e-02,9.512810000000000432e-01,-2.556629999999999736e-01,1.033310000000000062e-01,-3.058590000000000142e+00,-6.859389999999999654e-01,1.076909999999999989e+01
2.253999999999999915e+01,9.972440000000000193e-01,1.884210000000000051e-02,7.864529999999999785e-03,7.132840000000000014e-02,1.004539999999999988e+00,-3.227749999999999786e-01,-1.608549999999999980e-01,-3.683479999999999865e+00,-2.248159999999999936e+00,6.125569999999999737e+00
2.255999999999999872e+01,9.973410000000000331e-01,1.461199999999999999e-02,6.173170000000000393e-03,7.112820000000000253e-02,-8.159920000000000506e-01,-1.672460000000000058e-01,-1.384840000000000029e-02,-2.570180000000000131e+00,-2.023099999999999898e-01,1.195069999999999943e+01
2.258000000000000185e+01,9.973969999999999780e-01,1.340880000000000023e-02,-8.319900000000000082e-04,7.084350000000000369e-02,4.900220000000000131e-01,-9.257149999999999546e-01,-8.628639999999999921e-02,-2.327160000000000117e+00,-4.422089999999999854e+00,2.859869999999999912e+00
2.260000000000000142e+01,9.975129999999999830e-01,1.293539999999999968e-02,-6.977240000000000004e-03,6.893219999999999903e-02,-1.143029999999999990e+00,-1.171789999999999984e-02,-4.186489999999999934e-01,3.854659999999999753e-01,9.884460000000000690e+00,1.613329999999999842e+01
2.262000000000000099e+01,9.977120000000000433e-01,4.645830000000000098e-03,-7.642079999999999880e-03,6.701369999999999549e-02,-7.275760000000000005e-01,2.024000000000000105e-02,-1.161139999999999950e-01,2.357089999999999907e+00,-1.673550000000000093e+00,-9.433150000000000146e-01
2.264000000000000057e+01,9.977880000000000082e-01,-3.973970000000000172e-05,-9.891820000000000820e-03,6.573239999999999639e-02,-2.950780000000000070e-01,-3.195789999999999742e-02,-1.139830000000000010e-01,3.551800000000000068e+00,-1.447289999999999965e+00,4.807559999999999611e+00
2.266000000000000014e+01,9.977540000000000298e-01,-9.114060000000000217e-03,-1.520600000000000077e-02,6.459220000000000239e-02,-2.057030000000000136e+00,-9.534120000000000372e-01,6.604640000000000510e-02,-9.423579999999999401e+00,2.528280000000000083e+00,1.094389999999999930e+01
2.267999999999999972e+01,9.976329999999999920e-01,-8.611799999999999317e-03,-1.907410000000000008e-02,6.549430000000000529e-02,1.367799999999999905e+00,6.103960000000000496e-01,-2.237060000000000090e-02,2.340329999999999799e+00,-4.139569999999999972e+00,1.453640000000000043e+01
2.269999999999999929e+01,9.977120000000000433e-01,-6.237590000000000322e-03,-1.548670000000000081e-02,6.551220000000000654e-02,-1.906819999999999904e-01,3.057309999999999750e-01,-1.363540000000000030e-01,-1.036689999999999889e+00,6.985079999999999956e+00,9.202109999999999346e+00
2.271999999999999886e+01,9.978749999999999565e-01,-7.424730000000000045e-03,-1.292450000000000022e-02,6.343440000000000190e-02,-1.075919999999999932e-01,2.023999999999999966e-01,-2.386189999999999978e-01,1.120489999999999986e+00,3.241750000000000131e+00,1.258510000000000062e+01
2.274000000000000199e+01,9.980189999999999895e-01,-7.714399999999999730e-03,-8.376859999999999862e-03,6.187569999999999876e-02,-2.375539999999999874e-01,6.072009999999999907e-01,-7.882959999999999967e-02,1.752559999999999896e+00,2.068589999999999929e+00,1.051529999999999987e+01
