1.042600000000000051e+02,5.377279999999999838e-01,6.560100000000000653e-02,3.520460000000000256e-01,1.715765418536700171e+00,-1.402796379167779717e-01,2.353914831000563368e-01
1.042800000000000011e+02,5.415710000000000246e-01,6.173270000000000146e-02,3.566120000000000401e-01,1.670619028244636040e+00,-1.904159654103452504e-01,2.799632721874407149e-01
1.042999999999999972e+02,5.444729999999999848e-01,5.845199999999999702e-02,3.630050000000000221e-01,1.634398833261031303e+00,-2.302905112586470238e-01,2.755622187807919010e-01
1.043200000000000074e+02,5.459020000000001094e-01,5.282980000000000315e-02,3.706420000000000270e-01,1.645507487394807677e+00,-2.639435189879283383e-01,1.667126749904165040e-01
1.043400000000000034e+02,5.484520000000000506e-01,4.678449999999999970e-02,3.723540000000000183e-01,1.706209737961556616e+00,-2.718558474817188708e-01,-2.885916065591320051e-02
1.043599999999999994e+02,5.538290000000000157e-01,4.089229999999999948e-02,3.679549999999999765e-01,1.778518071465460260e+00,-2.006779152976675418e-01,-1.935576564634074459e-01
1.043799999999999955e+02,5.607860000000000067e-01,3.734629999999999894e-02,3.606139999999999901e-01,1.835800134041900566e+00,-1.152732572554565627e-01,-2.618527602310529723e-01
1.044000000000000057e+02,5.673620000000000330e-01,3.815630000000000410e-02,3.565200000000000036e-01,1.861716737607316707e+00,-4.739831709724119657e-02,-2.576679654013150911e-01
1.044200000000000017e+02,5.748659999999999881e-01,3.707930000000000254e-02,3.517900000000000471e-01,1.882406131002569039e+00,-1.901398372390926753e-02,-2.540157312600396233e-01
1.044399999999999977e+02,5.826470000000000260e-01,3.649300000000000460e-02,3.464800000000000102e-01,1.888891367128163967e+00,-2.600940157663823860e-02,-2.528626027853809743e-01
1.044600000000000080e+02,5.908719999999999528e-01,3.629120000000000262e-02,3.400969999999999827e-01,1.869647205597268380e+00,-2.151434777060446876e-02,-2.023428010503275365e-01
1.044800000000000040e+02,5.971660000000000856e-01,3.584219999999999767e-02,3.372749999999999915e-01,1.843878025199575887e+00,-2.799335031942759653e-03,-1.004918557630744003e-01
1.045000000000000000e+02,6.036440000000000694e-01,3.533760000000000373e-02,3.366929999999999645e-01,1.804905289584665784e+00,9.442751836711551702e-03,4.388588952886842559e-02
1.045199999999999960e+02,6.097329999999999695e-01,3.682560000000000000e-02,3.388320000000000221e-01,1.775996118302944460e+00,-1.039945908319407815e-02,1.627675136440742687e-01
1.045400000000000063e+02,6.144060000000000077e-01,3.665890000000000121e-02,3.444309999999999872e-01,1.744426351451552559e+00,-2.617400925384344434e-02,2.454629645721396192e-01
1.045600000000000023e+02,6.186909999999999910e-01,3.401189999999999769e-02,3.500160000000000493e-01,1.709902051356907204e+00,-3.400604749288180934e-02,3.115497393962395334e-01
1.045799999999999983e+02,6.227540000000000298e-01,3.415239999999999942e-02,3.561139999999999861e-01,1.674605148054940873e+00,-6.940885400262920835e-02,3.395780129876050935e-01
1.046000000000000085e+02,6.257730000000000237e-01,3.465500000000000524e-02,3.644000000000000017e-01,1.666247919565571722e+00,-1.234947326465288125e-01,2.861993557060752980e-01
1.046200000000000045e+02,6.273020000000000262e-01,2.994240000000000096e-02,3.706570000000000142e-01,1.701541191718914492e+00,-2.068509097664212315e-01,1.243311213811318650e-01
1.046400000000000006e+02,6.323880000000000612e-01,2.379990000000000230e-02,3.706399999999999695e-01,1.771748610219481268e+00,-2.350884781134278123e-01,-1.011881192446965755e-01
1.046599999999999966e+02,6.389640000000000875e-01,1.860689999999999913e-02,3.645289999999999919e-01,1.832718832736880188e+00,-1.449108702150685712e-01,-2.360481824566411924e-01
1.046800000000000068e+02,6.469980000000000731e-01,1.659969999999999848e-02,3.567049999999999943e-01,1.861036106396048329e+00,-5.577577893979916018e-02,-2.676191365035162084e-01
1.047000000000000028e+02,6.533719999999999528e-01,1.881769999999999970e-02,3.539689999999999781e-01,1.869488621947824392e+00,1.103889670367959666e-02,-2.408305090020928796e-01
1.047199999999999989e+02,6.609369999999999967e-01,1.849149999999999752e-02,3.490119999999999889e-01,1.880507147748045949e+00,1.612363570787896452e-02,-2.442098799728559810e-01
1.047400000000000091e+02,6.685200000000000031e-01,1.886210000000000317e-02,3.441840000000000455e-01,1.887524164341314981e+00,-1.575334853061928844e-02,-2.619553472715836495e-01
1.047600000000000051e+02,6.766140000000000487e-01,1.818209999999999965e-02,3.371790000000000065e-01,1.874578784767152451e+00,-1.749857799683152138e-02,-2.220999853106958299e-01
1.047800000000000011e+02,6.833230000000000137e-01,1.723430000000000101e-02,3.338610000000000189e-01,1.846165334191548268e+00,1.030900802147449767e-03,-1.211966099615058023e-01
1.047999999999999972e+02,6.901180000000001202e-01,1.753520000000000079e-02,3.323600000000000443e-01,1.802638475053701006e+00,1.146146098820892932e-02,3.282359881796369921e-02
1.048200000000000074e+02,6.956140000000000656e-01,1.942320000000000157e-02,3.352880000000000305e-01,1.763080778274165983e+00,-1.803527096541132635e-02,1.550218109150232892e-01
1.048400000000000034e+02,7.000080000000000746e-01,1.818080000000000043e-02,3.405380000000000074e-01,1.722980862863860096e+00,-7.198698553500457176e-02,2.432163795706973608e-01
1.048599999999999994e+02,7.039030000000000564e-01,1.498080000000000071e-02,3.456240000000000423e-01,1.683986695317758908e+00,-1.258417241628225214e-01,3.096885044885489546e-01
1.048799999999999955e+02,7.073899999999999633e-01,1.236049999999999996e-02,3.517069999999999919e-01,1.645981059261592883e+00,-1.807248444766089424e-01,3.488344119321569181e-01
1.049000000000000057e+02,7.093769999999999243e-01,9.449849999999999223e-03,3.607490000000000419e-01,1.641942527501569327e+00,-2.159254679216019712e-01,2.988779579055469426e-01
1.049200000000000017e+02,7.110810000000000741e-01,2.740270000000000379e-03,3.678029999999999911e-01,1.682658530872908065e+00,-2.365010775486291739e-01,1.436338397131257660e-01
1.049399999999999977e+02,7.158479999999999288e-01,-2.094679999999999806e-03,3.670360000000000289e-01,1.755203267563393066e+00,-1.953711099113734917e-01,-5.547821330261663159e-02
1.049600000000000080e+02,7.221340000000000536e-01,-5.624940000000000148e-03,3.620249999999999857e-01,1.813154739177754715e+00,-1.276601725833203527e-01,-1.876335873030229862e-01
1.049800000000000040e+02,7.290109999999999646e-01,-5.550670000000000603e-03,3.574160000000000115e-01,1.837877042787999571e+00,-8.637931305515503255e-02,-2.271988245785272198e-01
1.050000000000000000e+02,7.351969999999999894e-01,-8.057679999999999357e-03,3.536770000000000191e-01,1.852047955144983771e+00,-6.790292396694970478e-02,-2.434540874316092618e-01
1.050199999999999960e+02,7.423640000000000239e-01,-9.173249999999999113e-03,3.484900000000000220e-01,1.870174235798501616e+00,-7.557007001201218599e-02,-2.822734960810249216e-01
1.050400000000000063e+02,7.501849999999999907e-01,-1.063540000000000145e-02,3.419820000000000082e-01,1.874885700217703288e+00,-8.798959829325449233e-02,-2.828750675667517922e-01
1.050600000000000023e+02,7.581950000000000633e-01,-1.205320000000000003e-02,3.344510000000000538e-01,1.861119099210467365e+00,-8.937738566284386676e-02,-2.168669175511303837e-01
1.050799999999999983e+02,7.643309999999999826e-01,-1.546400000000000031e-02,3.323550000000000115e-01,1.827885214195943187e+00,-6.127267635988219857e-02,-7.449348056931939799e-02
1.051000000000000085e+02,7.706180000000000252e-01,-1.569030000000000077e-02,3.320899999999999963e-01,1.787489514198602913e+00,-3.603912035019968957e-02,1.018135814649182014e-01
1.051200000000000045e+02,7.759470000000000534e-01,-1.455240000000000006e-02,3.369060000000000388e-01,1.759483129103851518e+00,-2.611405920797051777e-02,2.278495840647624116e-01
1.051400000000000006e+02,7.803289999999999393e-01,-1.596679999999999974e-02,3.435400000000000120e-01,1.722864001278326507e+00,-5.876574344497305369e-02,3.184704651112043039e-01
1.051599999999999966e+02,7.845510000000001094e-01,-1.793969999999999940e-02,3.498740000000000183e-01,1.682784421079953407e+00,-1.161864017652503300e-01,3.770072238569474599e-01
1.051800000000000068e+02,7.877960000000000518e-01,-2.009509999999999769e-02,3.578020000000000089e-01,1.650330237100578357e+00,-1.817399876060086794e-01,3.757280624709541383e-01
1.052000000000000028e+02,7.896000000000000796e-01,-2.474559999999999954e-02,3.677279999999999993e-01,1.660247966212064608e+00,-2.454413110583035240e-01,2.756389744856147517e-01
1.052199999999999989e+02,7.921570000000001111e-01,-3.096780000000000019e-02,3.720510000000000206e-01,1.716722363597615209e+00,-2.795152585355688557e-01,8.749066075553126043e-02
1.052400000000000091e+02,7.978429999999999689e-01,-3.730190000000000589e-02,3.696800000000000086e-01,1.787238041343508277e+00,-2.359345906293150441e-01,-9.255228464816413203e-02
1.052600000000000051e+02,8.047750000000000181e-01,-4.163060000000000371e-02,3.644409999999999594e-01,1.839614307829522399e+00,-1.679297677711822367e-01,-1.828923914994849687e-01
1.052800000000000011e+02,8.114930000000000199e-01,-4.246079999999999993e-02,3.614519999999999955e-01,1.858079573721801214e+00,-1.237114846429561987e-01,-1.948701919596750876e-01
1.052999999999999972e+02,8.187539999999999818e-01,-4.505469999999999614e-02,3.576610000000000067e-01,1.872343203440456794e+00,-1.196135526790308712e-01,-2.104112363644363992e-01
1.053200000000000074e+02,8.262519999999999865e-01,-4.794530000000000319e-02,3.534320000000000239e-01,1.884832899732029388e+00,-1.245762797507909275e-01,-2.386794543378772115e-01
1.053400000000000034e+02,8.343310000000000448e-01,-5.093869999999999648e-02,3.471279999999999921e-01,1.883519295391612669e+00,-1.181482856347467747e-01,-2.225477335224358977e-01
1.053599999999999994e+02,8.416930000000000245e-01,-5.214230000000000254e-02,3.427140000000000186e-01,1.872114193845578756e+00,-9.037059421809127968e-02,-1.486290726093972558e-01
1.053799999999999955e+02,8.488060000000000604e-01,-5.469950000000000506e-02,3.409639999999999893e-01,1.840376886643152687e+00,-7.746887801520203898e-02,-1.414473467594319460e-02
1.054000000000000057e+02,8.553740000000000787e-01,-5.494749999999999635e-02,3.421350000000000224e-01,1.804096854212869916e+00,-1.017875258004751898e-01,1.181303160407992242e-01
1.054200000000000017e+02,8.606040000000000356e-01,-5.726550000000000390e-02,3.467180000000000262e-01,1.766879733369681293e+00,-1.231989535386130985e-01,2.126813833743436688e-01
1.054399999999999977e+02,8.654650000000000398e-01,-6.115349999999999953e-02,3.522930000000000228e-01,1.729027671381933917e+00,-1.462036232701373339e-01,2.886084620290483849e-01
1.054600000000000080e+02,8.690990000000000659e-01,-6.359620000000000550e-02,3.569200000000000150e-01,1.694010408260893774e+00,-1.764898076643691971e-01,3.308747821731351513e-01
1.054800000000000040e+02,8.730069999999999775e-01,-6.620619999999999283e-02,3.656920000000000170e-01,1.692335012071869427e+00,-2.055915765194993028e-01,2.731878523179867013e-01
1.055000000000000000e+02,8.754070000000000462e-01,-7.248930000000000651e-02,3.730600000000000027e-01,1.733084909920476591e+00,-2.350736945729776095e-01,1.023627817460959488e-01
1.055199999999999960e+02,8.813360000000000083e-01,-7.763599999999999668e-02,3.712330000000000352e-01,1.809819968197220907e+00,-2.326861313464533842e-01,-1.509144105702690253e-01
1.055400000000000063e+02,8.887350000000000527e-01,-8.212350000000000205e-02,3.638670000000000515e-01,1.882048147913120584e+00,-1.375593170680322885e-01,-3.234688675328891150e-01
1.055600000000000023e+02,8.961559999999999526e-01,-8.433380000000000043e-02,3.553560000000000052e-01,1.902463751884966747e+00,-6.300679051067215042e-02,-3.520503894684886004e-01
1.055799999999999983e+02,9.050430000000000419e-01,-8.215510000000000868e-02,3.489229999999999832e-01,1.900889439185440066e+00,-2.294770080696861489e-02,-3.198985233246687265e-01
1.056000000000000085e+02,9.127100000000000213e-01,-8.360650000000000026e-02,3.436259999999999870e-01,1.896521453196684970e+00,-1.814476594731805753e-02,-3.001571089969903294e-01
1.056200000000000045e+02,9.204869999999999441e-01,-8.479760000000000075e-02,3.372970000000000135e-01,1.885397096711675768e+00,-5.604212199442174663e-02,-2.942102648376686558e-01
1.056400000000000006e+02,9.286440000000000250e-01,-8.516429999999999834e-02,3.298260000000000081e-01,1.870032874672673984e+00,-4.955029591289384500e-02,-2.494053235196791452e-01
1.056599999999999966e+02,9.348460000000000658e-01,-8.707429999999999337e-02,3.265199999999999769e-01,1.836373166806484880e+00,-2.857922736460851917e-02,-1.310892305757771770e-01
1.056800000000000068e+02,9.414510000000000378e-01,-8.717790000000000261e-02,3.247579999999999911e-01,1.793029440438042021e+00,-2.687503287643135466e-02,3.321874156157866159e-02
1.057000000000000028e+02,9.468460000000000765e-01,-8.653109999999999968e-02,3.276109999999999856e-01,1.760131851606243636e+00,-5.609462490428988868e-02,1.761679797464656139e-01
1.057199999999999989e+02,9.514000000000000234e-01,-8.834839999999999360e-02,3.336370000000000169e-01,1.727288759811016927e+00,-9.655681797431583946e-02,2.952659973193726972e-01
1.057400000000000091e+02,9.553020000000000955e-01,-9.253290000000000126e-02,3.405369999999999786e-01,1.695031181391126740e+00,-1.337607077848480819e-01,3.783628188617505494e-01
1.057600000000000051e+02,9.590610000000000523e-01,-9.396210000000000673e-02,3.482880000000000420e-01,1.667294411379090402e+00,-1.943147792064713886e-01,4.104648039549506078e-01
1.057800000000000011e+02,9.615839999999999943e-01,-9.734010000000001273e-02,3.583279999999999799e-01,1.676997175197603385e+00,-2.486810998542266504e-01,3.337265573143088915e-01
1.057999999999999972e+02,9.640599999999999170e-01,-1.054070000000000007e-01,3.653879999999999906e-01,1.728458526281937635e+00,-3.031920934004480039e-01,1.537795267852522241e-01
1.058200000000000074e+02,9.699769999999999781e-01,-1.118770000000000042e-01,3.645629999999999704e-01,1.806582120889719478e+00,-2.689294984324175908e-01,-4.631412149772701214e-02
1.058400000000000034e+02,9.774400000000000865e-01,-1.172409999999999980e-01,3.594420000000000393e-01,1.862996703193806614e+00,-1.950077020856155474e-01,-1.704134892802743606e-01
1.058599999999999994e+02,9.852039999999999687e-01,-1.177909999999999929e-01,3.558000000000000052e-01,1.883811902205173361e+00,-1.574185501235135509e-01,-2.010705084330674519e-01
1.058799999999999955e+02,9.922960000000000669e-01,-1.217879999999999935e-01,3.524529999999999608e-01,1.892030208723062490e+00,-1.491813721768066869e-01,-2.100044138492231094e-01
1.059000000000000057e+02,1.000099999999999989e+00,-1.251089999999999980e-01,3.480849999999999778e-01,1.905530149487007829e+00,-1.548851971873324851e-01,-2.429163744139191117e-01
1.059200000000000017e+02,1.008639999999999981e+00,-1.285399999999999876e-01,3.422040000000000082e-01,1.907367148573520854e+00,-1.320798236254537850e-01,-2.337147460802614929e-01
1.059399999999999977e+02,1.016929999999999890e+00,-1.299559999999999882e-01,3.365000000000000213e-01,1.890758196503593336e+00,-9.197835330458914438e-02,-1.603814407473064252e-01
1.059600000000000080e+02,1.023919999999999941e+00,-1.323010000000000019e-01,3.350679999999999770e-01,1.859236395666334918e+00,-5.460925827957163053e-02,-2.383872171600054379e-02
1.059800000000000040e+02,1.030760000000000121e+00,-1.323149999999999882e-01,3.359860000000000069e-01,1.821301186328524668e+00,-5.751825856287390293e-02,1.184965177931710800e-01
1.060000000000000000e+02,1.036700000000000177e+00,-1.326990000000000114e-01,3.407740000000000213e-01,1.798879814945084643e+00,-8.433288216952512795e-02,2.114236824427725148e-01
