1.639999999999999858e+01,5.315030000000000587e-01,1.148790000000000089e-01,3.873070000000000124e-01,-1.842802110234906645e-03,-8.847380900271667459e-02,-1.169182573559431199e-01
1.642000000000000171e+01,5.315750000000000197e-01,1.141800000000000037e-01,3.842760000000000065e-01,9.744366688468347401e-03,-7.441229224050932567e-02,-9.816784492404145857e-02
1.644000000000000128e+01,5.319329999999999892e-01,1.111209999999999976e-01,3.829529999999999879e-01,1.041459823216429187e-02,-5.029380554480868126e-02,-5.541602532035139889e-02
1.646000000000000085e+01,5.323080000000000034e-01,1.112790000000000029e-01,3.821869999999999989e-01,-9.418895924816809984e-03,-1.971225809827399644e-02,1.625302455553551129e-02
1.648000000000000043e+01,5.321620000000000239e-01,1.113259999999999944e-01,3.828790000000000249e-01,-3.555462378169516741e-02,1.404355690842897485e-02,7.320252206878871681e-02
1.650000000000000000e+01,5.304510000000000058e-01,1.121470000000000106e-01,3.860890000000000155e-01,-8.436218373008132210e-02,2.881725246595001708e-03,1.468615061446565118e-01
1.651999999999999957e+01,5.291420000000001123e-01,1.121170000000000083e-01,3.886300000000000310e-01,-1.585068937075731488e-01,-2.883200986321694716e-03,2.286311369587365749e-01
1.653999999999999915e+01,5.253673333333334083e-01,1.111670000000000019e-01,3.940433333333333565e-01,-2.247640786387937462e-01,-3.474406246922930042e-02,2.778570221501406867e-01
1.655999999999999872e+01,5.187749999999999861e-01,1.115250000000000130e-01,4.017799999999999705e-01,-2.653223192331609637e-01,-6.316954320069397000e-02,2.636457840066825375e-01
1.658000000000000185e+01,5.136609999999999232e-01,1.093719999999999970e-01,4.068010000000000237e-01,-2.454704247437639597e-01,-8.988682277252554864e-02,1.487000674770884434e-01
1.660000000000000142e+01,5.087200000000000610e-01,1.068769999999999998e-01,4.081919999999999993e-01,-1.814276944789024737e-01,-1.086563307531208944e-01,-1.439369826894288176e-02
1.662000000000000099e+01,5.057900000000000729e-01,1.043929999999999997e-01,4.055989999999999873e-01,-9.168262811544278246e-02,-1.107222332730769115e-01,-1.797962897624535150e-01
1.664000000000000057e+01,5.044450000000000323e-01,1.029180000000000095e-01,4.006940000000000501e-01,-2.324213493900335534e-02,-7.868303051828549888e-02,-2.666173635540700082e-01
1.666000000000000014e+01,5.062159999999999993e-01,9.990330000000000044e-02,3.927700000000000080e-01,2.418987720842573699e-02,-4.392189770888270395e-02,-2.902252705183418491e-01
1.667999999999999972e+01,5.062919999999999643e-01,1.013010000000000022e-01,3.879560000000000231e-01,4.271855249992956294e-02,-1.856946391554153411e-03,-2.654456211953021283e-01
1.669999999999999929e+01,5.073659999999999837e-01,1.009140000000000037e-01,3.829700000000000326e-01,3.084461520656795255e-02,2.198317790724576073e-02,-1.645852826896640753e-01
1.671999999999999886e+01,5.081600000000000561e-01,1.022350000000000064e-01,3.792420000000000235e-01,3.530696378143766828e-02,1.732738229490379811e-02,-7.839215530615235850e-02
1.674000000000000199e+01,5.083940000000000126e-01,1.016210000000000030e-01,3.808509999999999951e-01,4.264721106313114352e-02,3.713097800034819568e-02,-1.138583343901851050e-02
1.676000000000000156e+01,5.093250000000000277e-01,1.026770000000000044e-01,3.813570000000000570e-01,5.292448321381289927e-02,4.812576054222893890e-02,1.095694240524412721e-02
1.678000000000000114e+01,5.110980000000000523e-01,1.043910000000000116e-01,3.808840000000000003e-01,6.049454566919440501e-02,6.651617508497580100e-02,-8.475280315895025382e-03
1.680000000000000071e+01,5.121609999999999774e-01,1.057400000000000007e-01,3.802559999999999829e-01,4.751780017577176413e-02,5.936934442266688511e-02,1.951911710927332243e-05
1.682000000000000028e+01,5.130449999999999733e-01,1.067970000000000030e-01,3.804400000000000004e-01,1.484452062838635331e-02,3.870125355427793401e-02,4.150060704852425592e-02
1.683999999999999986e+01,5.130760000000000876e-01,1.073960000000000053e-01,3.816050000000000275e-01,-2.635417568172595745e-02,1.242233694559654938e-03,9.105654647436374483e-02
1.685999999999999943e+01,5.120200000000000307e-01,1.073719999999999952e-01,3.844230000000000147e-01,-7.406438295438171060e-02,-4.786106146092299063e-02,1.361660841446462877e-01
1.687999999999999901e+01,5.099740000000000384e-01,1.055259999999999948e-01,3.873610000000000109e-01,-1.262154418133707989e-01,-9.298684339741590532e-02,1.848519799772178618e-01
1.689999999999999858e+01,5.069940000000000557e-01,1.028530000000000000e-01,3.914139999999999842e-01,-1.701875764434495897e-01,-1.324419187594731429e-01,1.961943981960871386e-01
1.692000000000000171e+01,5.027690000000000214e-01,1.002360000000000056e-01,3.968369999999999953e-01,-1.706519019865338493e-01,-1.208314273078837098e-01,1.257260008927891248e-01
1.694000000000000128e+01,4.985350000000000614e-01,9.672350000000000392e-02,3.993630000000000235e-01,-1.281585672302276990e-01,-8.798208800890802705e-02,-2.310083630408667557e-02
1.696000000000000085e+01,4.971990000000000021e-01,9.653169999999999806e-02,3.958059999999999912e-01,-9.194831763858453411e-02,-8.471660820442370940e-03,-1.236551054763748297e-01
1.698000000000000043e+01,4.972230000000000261e-01,9.602110000000001200e-02,3.889739999999999864e-01,-9.063436647018739689e-02,5.303892678766823632e-02,-1.313220193647179346e-01
1.700000000000000000e+01,4.943110000000000004e-01,9.992030000000000356e-02,3.894159999999999844e-01,-1.084516381163439652e-01,5.354874670090923466e-02,-8.122074135802755113e-02
1.701999999999999957e+01,4.908959999999999990e-01,1.004020000000000051e-01,3.894750000000000156e-01,-1.111385065411371748e-01,4.348353944373761770e-02,-5.448967109877485976e-02
1.703999999999999915e+01,4.894310000000000049e-01,9.973820000000001296e-02,3.875310000000000143e-01,-7.701455669919585190e-02,7.496393415462688191e-03,-1.012690914222647426e-01
1.705999999999999872e+01,4.885030000000000205e-01,1.004489999999999966e-01,3.846050000000000302e-01,-4.358274900380990080e-02,3.186557330057248477e-02,-1.259288073886109527e-01
1.708000000000000185e+01,4.878399999999999959e-01,1.006750000000000006e-01,3.815319999999999823e-01,-2.730393625290459397e-02,7.175908512815300233e-02,-1.208088868488547823e-01
1.710000000000000142e+01,4.873439999999999994e-01,1.032129999999999992e-01,3.798580000000000290e-01,-1.243707329801300304e-02,7.175654000095439689e-02,-9.205196776575338968e-02
1.712000000000000099e+01,4.873460000000000014e-01,1.055280000000000107e-01,3.779599999999999627e-01,9.533160956047915038e-03,4.642649698986989204e-02,-5.852368029174308262e-02
1.714000000000000057e+01,4.875280000000000169e-01,1.051220000000000071e-01,3.773219999999999907e-01,3.389077499953954686e-02,-9.722413524173504143e-03,-2.941817761521735297e-02
1.716000000000000014e+01,4.887420000000000098e-01,1.042079999999999951e-01,3.770530000000000270e-01,5.541913098645871727e-02,-9.296798103560008353e-02,-7.868217675077820300e-03
1.717999999999999972e+01,4.900439999999999796e-01,1.028469999999999940e-01,3.774089999999999945e-01,6.048971434116400675e-02,-1.580482990999370341e-01,1.640708638603784186e-02
1.719999999999999929e+01,4.916449999999999987e-01,9.733039999999999747e-02,3.771490000000000120e-01,3.571065076897733670e-02,-2.234326901474896487e-01,5.746901371234339195e-02
1.721999999999999886e+01,4.921250000000000346e-01,9.267509999999999637e-02,3.789649999999999963e-01,-7.159076174020846672e-03,-2.718757580034977250e-01,1.061115655806199598e-01
1.724000000000000199e+01,4.912300000000000555e-01,8.674909999999999566e-02,3.821300000000000252e-01,-6.306852067124059380e-02,-2.766307268401510533e-01,1.583593463584337668e-01
1.726000000000000156e+01,4.894169999999999909e-01,8.065370000000000872e-02,3.857440000000000313e-01,-9.568338746059022737e-02,-2.728717566994752763e-01,1.497999834779371042e-01
1.728000000000000114e+01,4.864900000000000335e-01,7.538000000000000256e-02,3.897919999999999718e-01,-8.851098789423306190e-02,-2.609280284735497335e-01,5.687465738971757973e-02
1.730000000000000071e+01,4.848690000000000500e-01,7.102320000000000855e-02,3.900649999999999951e-01,-5.177649746309098688e-02,-2.623120293254037616e-01,-9.077130956013505780e-02
1.732000000000000028e+01,4.847330000000000250e-01,6.551590000000000191e-02,3.852540000000000409e-01,-7.572864759335656316e-03,-2.670967829991973685e-01,-2.414335729289592003e-01
1.733999999999999986e+01,4.853090000000000459e-01,5.949009999999999715e-02,3.784190000000000054e-01,2.495178402739729392e-02,-2.469610763314936952e-01,-3.352977324427045547e-01
1.735999999999999943e+01,4.856560000000000321e-01,5.460070000000000201e-02,3.711600000000000454e-01,5.492041768644603111e-02,-2.046591240733073580e-01,-3.740442647709428803e-01
1.737999999999999901e+01,4.869409999999999572e-01,5.186869999999999675e-02,3.635050000000000225e-01,9.097768586323039253e-02,-1.511675196944753663e-01,-3.611613164119984454e-01
1.740000000000000213e+01,4.895439999999999792e-01,4.895349999999999702e-02,3.552529999999999855e-01,1.237980189131772102e-01,-1.237833506572578457e-01,-2.821751089315940875e-01
1.742000000000000171e+01,4.925350000000000561e-01,4.727550000000000502e-02,3.503060000000000063e-01,1.457610216261648606e-01,-1.091846285584331389e-01,-1.529450670635134624e-01
1.744000000000000128e+01,4.953620000000000245e-01,4.450679999999999914e-02,3.497730000000000561e-01,1.647254118206599727e-01,-1.091009087191851940e-01,-2.337493223402859269e-02
1.746000000000000085e+01,4.986360000000000237e-01,4.322079999999999672e-02,3.512959999999999972e-01,1.848214787192205277e-01,-1.242766495918027625e-01,5.659330134805246743e-02
1.748000000000000043e+01,5.028650000000000064e-01,4.019500000000000156e-02,3.527190000000000047e-01,2.160827073255802699e-01,-1.429095655651264341e-01,7.718897149787792844e-02
1.750000000000000000e+01,5.073609999999999509e-01,3.695360000000000311e-02,3.545590000000000130e-01,2.384968559800051124e-01,-1.613637168825061974e-01,7.840651357993785875e-02
1.751999999999999957e+01,5.126939999999999831e-01,3.330419999999999908e-02,3.558230000000000004e-01,2.384710061979852247e-01,-1.674782946818856866e-01,8.666947907879317403e-02
1.753999999999999915e+01,5.177559999999999940e-01,3.040340000000000056e-02,3.576380000000000114e-01,2.151648481328856666e-01,-1.853206909299602578e-01,1.097042788176871286e-01
1.755999999999999872e+01,5.216799999999999216e-01,2.650770000000000209e-02,3.599930000000000074e-01,1.663153972828255722e-01,-1.952413108388428575e-01,1.632311336754931619e-01
1.758000000000000185e+01,5.242609999999999770e-01,2.172759999999999969e-02,3.635760000000000103e-01,1.065130940082723160e-01,-2.246733635354889180e-01,2.397587900934507743e-01
1.760000000000000142e+01,5.258650000000000269e-01,1.817519999999999900e-02,3.692799999999999971e-01,6.511345168209377310e-02,-2.629020923805304721e-01,2.844880272293759393e-01
1.762000000000000099e+01,5.260329999999999728e-01,1.190820000000000073e-02,3.771970000000000045e-01,6.916607106625802248e-02,-2.985738735342566841e-01,2.346898956301735617e-01
1.764000000000000057e+01,5.271580000000000155e-01,5.146550000000000603e-03,3.816190000000000415e-01,1.089500212655446498e-01,-3.255187814337222596e-01,1.030345041576885418e-01
1.766000000000000014e+01,5.305969999999999853e-01,-1.687120000000000069e-03,3.806879999999999709e-01,1.624892012900900629e-01,-2.945818728549873255e-01,-2.965791115423192445e-02
1.767999999999999972e+01,5.347759999999999181e-01,-7.720630000000000027e-03,3.773700000000000387e-01,1.992228037379189520e-01,-2.514639810507401929e-01,-1.022381886822228414e-01
1.769999999999999929e+01,5.386490000000000444e-01,-1.084340000000000130e-02,3.759230000000000071e-01,2.221183746610678467e-01,-2.143498569087289585e-01,-1.203990265323395953e-01
1.771999999999999886e+01,5.429790000000001005e-01,-1.524750000000000064e-02,3.737810000000000299e-01,2.525393683113590360e-01,-1.827462626276351032e-01,-1.108950995442602727e-01
1.774000000000000199e+01,5.486409999999999343e-01,-1.911049999999999902e-02,3.705060000000000020e-01,2.909585192190531910e-01,-1.534958605140779031e-01,-1.085355582909261901e-01
1.776000000000000156e+01,5.548659999999999703e-01,-2.162980000000000111e-02,3.691440000000000277e-01,3.294415050186970673e-01,-1.148241593420651629e-01,-1.031685213666310719e-01
1.778000000000000114e+01,5.620560000000000000e-01,-2.303190000000000098e-02,3.672650000000000081e-01,3.542594438759010811e-01,-1.099248142915550397e-01,-8.122403976195942399e-02
1.780000000000000071e+01,5.694900000000000517e-01,-2.484819999999999737e-02,3.650400000000000311e-01,3.628931497043182963e-01,-1.263475261714739062e-01,-5.466448182739543776e-02
1.782000000000000028e+01,5.767419999999999769e-01,-2.848059999999999828e-02,3.644999999999999907e-01,3.566208859805407028e-01,-1.439422521587564452e-01,8.576701011991746948e-03
1.783999999999999986e+01,5.837640000000000606e-01,-3.157259999999999928e-02,3.651440000000000241e-01,3.318640032035908849e-01,-1.492425001188695255e-01,9.470671456465808158e-02
1.785999999999999943e+01,5.902589999999999781e-01,-3.400180000000000563e-02,3.682160000000000433e-01,2.988632927389929250e-01,-1.493211385418184989e-01,1.769524293509638635e-01
1.787999999999999901e+01,5.958730000000000970e-01,-3.703560000000000185e-02,3.729259999999999797e-01,2.643744383515686525e-01,-1.413341347809762283e-01,2.402543503236822808e-01
1.790000000000000213e+01,6.006409999999999805e-01,-4.078930000000000056e-02,3.785240000000000271e-01,2.257399995832663764e-01,-1.401301702161977802e-01,2.899933824082706058e-01
1.792000000000000171e+01,6.051029999999999465e-01,-4.234270000000000395e-02,3.842869999999999897e-01,2.041301686005525529e-01,-1.473459441722267671e-01,2.738194505568509185e-01
1.794000000000000128e+01,6.082329999999999126e-01,-4.539510000000000073e-02,3.916320000000000356e-01,2.135839068074696645e-01,-1.832722949481695174e-01,1.678999776366337515e-01
1.796000000000000085e+01,6.125180000000000069e-01,-4.949950000000000183e-02,3.934630000000000072e-01,2.563150681989813662e-01,-2.364703952666474818e-01,-4.542084424363991048e-03
1.798000000000000043e+01,6.184220000000000272e-01,-5.572140000000000426e-02,3.903109999999999635e-01,3.194036986013722990e-01,-2.453112783922343221e-01,-2.046279761971352973e-01
1.800000000000000000e+01,6.256970000000000587e-01,-6.093139999999999668e-02,3.839820000000000455e-01,3.625663880532990491e-01,-1.844744393421968720e-01,-3.108235629801406330e-01
1.801999999999999957e+01,6.336570000000000258e-01,-6.405920000000001058e-02,3.756600000000000494e-01,3.844016584505679512e-01,-9.518313083401296060e-02,-3.424198254549631892e-01
1.803999999999999915e+01,6.414039999999999742e-01,-6.356330000000000313e-02,3.693460000000000076e-01,3.885766379988486174e-01,-3.153283057465317701e-02,-3.158395496343557318e-01
1.805999999999999872e+01,6.491480000000000583e-01,-6.372319999999999374e-02,3.632780000000000453e-01,3.817631019766762890e-01,-1.699637034044198733e-02,-2.487548997199693357e-01
1.808000000000000185e+01,6.569070000000000187e-01,-6.417700000000001181e-02,3.585670000000000246e-01,3.599974433543736141e-01,-4.705043521958534453e-02,-1.569032902260151519e-01
1.810000000000000142e+01,6.638700000000000712e-01,-6.547889999999999266e-02,3.564420000000000366e-01,3.213539673491548898e-01,-8.460608538674883883e-02,-5.661436724963127276e-02
1.812000000000000099e+01,6.695320000000000160e-01,-6.735009999999999608e-02,3.575729999999999742e-01,2.780447775726764270e-01,-9.718801504478699615e-02,3.060153254716240639e-02
1.814000000000000057e+01,6.748819999999999819e-01,-7.067260000000000209e-02,3.583629999999999871e-01,2.330670119641199967e-01,-7.098595178855149346e-02,9.608549605160544849e-02
1.816000000000000014e+01,6.791249999999999787e-01,-7.132089999999999264e-02,3.609150000000000413e-01,1.859900670629239527e-01,-2.036684982725250892e-02,1.639738784989317189e-01
1.817999999999999972e+01,6.824820000000000331e-01,-7.050449999999999773e-02,3.645980000000000332e-01,1.258603462203675416e-01,1.246408789260355227e-02,2.483228560020410425e-01
1.819999999999999929e+01,6.842920000000000114e-01,-6.940789999999999460e-02,3.709610000000000407e-01,5.795439272716893658e-02,7.450350036408739433e-06,3.290947451740347529e-01
1.821999999999999886e+01,6.846340000000000758e-01,-7.041150000000000186e-02,3.784200000000000341e-01,-7.772952594197662067e-03,-3.718792715311639713e-02,3.994302662528885772e-01
1.824000000000000199e+01,6.836499999999999799e-01,-7.145039999999999725e-02,3.869859999999999967e-01,-5.268348677034899452e-02,-8.474178585580728618e-02,4.096035431682776284e-01
1.826000000000000156e+01,6.818680000000000296e-01,-7.329070000000000029e-02,3.964710000000000178e-01,-5.822981065844550636e-02,-1.135326848923050996e-01,3.452843528067492396e-01
1.828000000000000114e+01,6.803949999999999720e-01,-7.645760000000000056e-02,4.028100000000000014e-01,-4.311859037970371816e-02,-1.363911975142386435e-01,2.111688033372042250e-01
1.830000000000000071e+01,6.804640000000000688e-01,-7.917990000000001138e-02,4.046909999999999674e-01,-1.541161115718264404e-02,-1.427034923348644568e-01,3.496752955209701808e-02
1.832000000000000028e+01,6.800589999999999691e-01,-8.224720000000000641e-02,4.037669999999999870e-01,-1.003945693280055597e-02,-1.051167574956020367e-01,-1.033804888072743511e-01
1.833999999999999986e+01,6.805520000000000458e-01,-8.468269999999999964e-02,3.989370000000000416e-01,-2.198777076988817428e-02,-8.122369427813315446e-02,-1.996794448677123024e-01
1.835999999999999943e+01,6.793420000000000014e-01,-8.420539999999999969e-02,3.950120000000000298e-01,-3.927990098821116521e-02,-6.533540963231600218e-02,-2.403104281237609108e-01
1.837999999999999901e+01,6.786170000000000258e-01,-8.625149999999999484e-02,3.891129999999999867e-01,-8.408766660594053921e-02,-9.262672148528694471e-02,-1.736338523024004987e-01
1.840000000000000213e+01,6.770170000000000909e-01,-8.800460000000000227e-02,3.848260000000000569e-01,-1.282212762135412909e-01,-1.208764584600736242e-01,-8.199367402540316818e-02
1.842000000000000171e+01,6.731820000000000581e-01,-9.212909999999999155e-02,3.870899999999999896e-01,-1.887836513877330369e-01,-1.151820366226429110e-01,2.739067177276897566e-02
1.844000000000000128e+01,6.690260000000000096e-01,-9.340670000000000917e-02,3.880069999999999908e-01,-2.512310986914275124e-01,-9.373332094176453633e-02,8.877288354760770606e-02
1.846000000000000085e+01,6.635010000000000074e-01,-9.506189999999999085e-02,3.903809999999999780e-01,-3.139900355841169777e-01,-5.738377739923468390e-02,1.057283121256739761e-01
1.848000000000000043e+01,6.567050000000000942e-01,-9.576160000000000228e-02,3.921680000000000166e-01,-3.885536526842247596e-01,-4.945866873670031610e-02,1.312038202043116775e-01
1.850000000000000000e+01,6.479450000000001042e-01,-9.664579999999999005e-02,3.955489999999999839e-01,-4.590509657997481341e-01,-3.991952777055403356e-02,1.489602952278831771e-01
1.851999999999999957e+01,6.380370000000000763e-01,-9.751390000000001446e-02,3.985099999999999754e-01,-5.279204742252898708e-01,-4.170867237861730636e-02,1.716131199039618582e-01
1.853999999999999915e+01,6.267570000000000086e-01,-9.816260000000000263e-02,4.021560000000000135e-01,-5.961373251950677910e-01,-3.996322043977278138e-02,1.880622806440259698e-01
1.855999999999999872e+01,6.142509999999999915e-01,-9.918450000000000877e-02,4.061060000000000225e-01,-6.629227280219482932e-01,-4.052761614179942184e-02,2.082542079701852067e-01
1.858000000000000185e+01,6.002050000000000995e-01,-9.979399999999999382e-02,4.105600000000000360e-01,-7.382302254127031116e-01,-3.795530147757109757e-02,2.092932556036779523e-01
1.860000000000000142e+01,5.846169999999999423e-01,-1.007620000000000043e-01,4.152420000000000000e-01,-7.977931129398396770e-01,-3.247362494454135440e-02,1.793011306875560151e-01
1.862000000000000099e+01,5.677345000000000308e-01,-1.011634999999999895e-01,4.184841666666667126e-01,-8.408866696181507283e-01,-2.306887572285228061e-02,1.246137706791071026e-01
1.864000000000000057e+01,5.501200000000000534e-01,-1.017649999999999944e-01,4.200626666666666953e-01,-8.512635209514229917e-01,-7.219813125595317405e-03,5.109870902914447760e-02
1.866000000000000014e+01,5.329059999999999908e-01,-1.015240000000000031e-01,4.204769999999999897e-01,-8.418681930955416171e-01,-5.913990500252608480e-03,-1.664741366721769061e-02
1.867999999999999972e+01,5.166640000000000121e-01,-1.012570000000000137e-01,4.191209999999999658e-01,-8.171552060821588581e-01,-5.461558562936100203e-02,-9.482123469681882910e-02
1.869999999999999929e+01,4.999230000000000063e-01,-1.020859999999999962e-01,4.171039999999999748e-01,-8.080819120935854860e-01,-8.797385836457601027e-02,-1.425923769874136715e-01
1.871999999999999886e+01,4.852470000000000394e-01,-1.070880000000000026e-01,4.120610000000000106e-01,-8.406329440866568969e-01,-8.938906221925220497e-02,-1.388913585345080970e-01
1.874000000000000199e+01,4.677580943396226765e-01,-1.075059622641509477e-01,4.097349622641509592e-01,-8.923279178649859977e-01,-5.536921670899161430e-02,-1.061939269117290058e-01
1.876000000000000156e+01,4.485193773584905674e-01,-1.074158490566037849e-01,4.089608490566037924e-01,-9.487663329197059126e-01,-1.521773728589109103e-03,-5.516759475053527317e-02
1.878000000000000114e+01,4.292806603773585139e-01,-1.073257358490566082e-01,4.081867358490565700e-01,-9.665228625114282712e-01,4.527145723593419338e-03,-3.889022921851358755e-02
1.880000000000000071e+01,4.100419433962264049e-01,-1.072356226415094455e-01,4.074126226415094032e-01,-9.611539751577101720e-01,4.501998118330729007e-03,-3.867419991601656060e-02
1.882000000000000028e+01,3.908032264150943513e-01,-1.071455094339622688e-01,4.066385094339622364e-01,-9.515325732503128187e-01,4.456931943292818769e-03,-3.828706109075358244e-02
1.883999999999999986e+01,3.715645094339622423e-01,-1.070553962264150921e-01,4.058643962264150695e-01,-9.565570981368340941e-01,4.480466571634689893e-03,-3.848923419201211865e-02
1.885999999999999943e+01,3.523257924528301888e-01,-1.069652830188679293e-01,4.050902830188679027e-01,-9.652759561784080011e-01,4.521305275434154419e-03,-3.884005712741568639e-02
1.887999999999999901e+01,3.330870754716980797e-01,-1.068751698113207527e-01,4.043161698113207358e-01,-9.542389114058523747e-01,2.177869207598471038e-02,-3.911337717365694772e-02
1.890000000000000213e+01,3.138483584905660262e-01,-1.067850566037735899e-01,4.035420566037735690e-01,-9.116803806266478016e-01,7.958641511047054307e-02,-4.038491557705412016e-02
1.892000000000000171e+01,2.958430000000000226e-01,-1.048160000000000064e-01,4.027459999999999929e-01,-8.499255288736604630e-01,1.541857938854099552e-01,-4.708964463890666363e-02
1.894000000000000128e+01,2.797250000000000014e-01,-9.956010000000001248e-02,4.018240000000000145e-01,-7.712108688451628780e-01,2.215154678758546880e-01,-6.721443808408227027e-02
1.896000000000000085e+01,2.650100000000000233e-01,-9.475879999999999026e-02,4.004090000000000149e-01,-7.001836877644224133e-01,2.642374184240871005e-01,-9.567966167600572280e-02
1.898000000000000043e+01,2.521269999999999900e-01,-8.944750000000001311e-02,3.979250000000000287e-01,-6.281284048870203751e-01,2.699341406618636641e-01,-1.187294882547300923e-01
1.900000000000000000e+01,2.403740000000000043e-01,-8.360449999999999826e-02,3.951040000000000108e-01,-5.562403535222981699e-01,2.625817369424001679e-01,-1.190650770958867483e-01
1.901999999999999957e+01,2.297619999999999940e-01,-7.830570000000000586e-02,3.925410000000000288e-01,-5.007152812378176110e-01,2.447874307060051713e-01,-9.898804377092562667e-02
1.903999999999999915e+01,2.201599999999999946e-01,-7.386600000000000110e-02,3.911449999999999649e-01,-4.471299341164199359e-01,2.182120153121273887e-01,-7.368887208251817533e-02
1.905999999999999872e+01,2.118050000000000210e-01,-6.970540000000000069e-02,3.899769999999999626e-01,-4.016826558733973540e-01,1.996010454026203862e-01,-5.318535342542875244e-02
1.908000000000000185e+01,2.045020000000000171e-01,-6.597010000000000374e-02,3.890659999999999674e-01,-3.594595792958688030e-01,1.733089089975433927e-01,-4.370818091133328587e-02
1.910000000000000142e+01,1.977870000000000184e-01,-6.245020000000000432e-02,3.883869999999999822e-01,-3.167297700344201550e-01,1.524277803221738836e-01,-3.868856434967789942e-02
1.912000000000000099e+01,1.918180000000000163e-01,-6.045130000000000642e-02,3.876539999999999986e-01,-2.683019642612082256e-01,1.349023665953727746e-01,-5.164033998282455129e-02
1.914000000000000057e+01,1.869259999999999811e-01,-5.744029999999999969e-02,3.868500000000000272e-01,-2.102524139164932138e-01,1.207704754566105848e-01,-7.235275553626412115e-02
1.916000000000000014e+01,1.834240000000000037e-01,-5.512230000000000602e-02,3.846150000000000402e-01,-1.489403124671185019e-01,1.149124126731918966e-01,-9.140000781266982566e-02
1.917999999999999972e+01,1.811990000000000267e-01,-5.307749999999999968e-02,3.825830000000000619e-01,-9.234843326688874088e-02,8.110616376107743219e-02,-1.037873731905983449e-01
1.919999999999999929e+01,1.799310000000000076e-01,-5.120060000000000583e-02,3.806269999999999931e-01,-5.403610942500242098e-02,3.980262720735017190e-02,-1.048376107699680870e-01
1.921999999999999886e+01,1.795850000000000224e-01,-5.142080000000000262e-02,3.784449999999999759e-01,-4.817309728302916066e-02,-1.193301166221746347e-02,-8.549593688974470307e-02
1.924000000000000199e+01,1.789509999999999990e-01,-5.213340000000000335e-02,3.762409999999999921e-01,-7.927440760391869790e-02,-7.022058052437671338e-02,-2.751276560692593812e-02
1.926000000000000156e+01,1.769120000000000137e-01,-5.397220000000000489e-02,3.763270000000000226e-01,-1.341312550050529351e-01,-1.222096589111659193e-01,3.504502204141737853e-02
1.928000000000000114e+01,1.732270000000000199e-01,-5.707439999999999736e-02,3.790760000000000240e-01,-1.433863350050688101e-01,-1.283662139211819986e-01,8.177515663608232385e-03
1.930000000000000071e+01,1.689170000000000116e-01,-6.128029999999999589e-02,3.806390000000000051e-01,-9.916208732326187159e-02,-1.025815753530422841e-01,-1.083045552324272132e-01
1.932000000000000028e+01,1.686160000000000159e-01,-6.131930000000000019e-02,3.747670000000000168e-01,-4.242652765902509698e-02,6.156165551083648017e-04,-1.998514545173479262e-01
1.933999999999999986e+01,1.694299999999999973e-01,-6.199349999999999999e-02,3.673850000000000171e-01,2.365982892535615362e-02,7.711512863558690756e-02,-2.316954428036883118e-01
1.935999999999999943e+01,1.688870000000000093e-01,-5.650600000000000067e-02,3.655899999999999705e-01,7.185292269543497312e-02,9.677254239990845663e-02,-1.812155629310466531e-01
1.937999999999999901e+01,1.713770000000000016e-01,-5.587579999999999630e-02,3.619760000000000200e-01,1.353237598438459810e-01,9.819834901826322848e-02,-1.312152491365982110e-01
1.940000000000000213e+01,1.750939999999999996e-01,-5.461760000000000226e-02,3.593680000000000208e-01,2.096435598623858088e-01,7.669078928326027167e-02,-1.172572835961091103e-01
1.942000000000000171e+01,1.800839999999999941e-01,-5.306999999999999912e-02,3.574140000000000095e-01,2.574445306499535957e-01,1.020874904822009627e-01,-6.813890817881465556e-02
1.944000000000000128e+01,1.857470000000000232e-01,-5.010150000000000020e-02,3.561809999999999699e-01,2.892646326821606828e-01,1.285527351631601534e-01,-1.904668518983112027e-02
1.946000000000000085e+01,1.917449999999999988e-01,-4.789130000000000470e-02,3.569769999999999888e-01,3.159414510699580236e-01,1.546186138533409138e-01,2.359103382196408097e-02
1.948000000000000043e+01,1.982580000000000175e-01,-4.418289999999999718e-02,3.578620000000000134e-01,3.430656638276159964e-01,1.546661336860168379e-01,5.187878809572532557e-02
1.950000000000000000e+01,2.055260000000000142e-01,-4.046829999999999872e-02,3.590599999999999903e-01,3.699817839535669561e-01,1.365661537828394556e-01,6.398103791521848882e-02
1.951999999999999957e+01,2.133249999999999869e-01,-3.836869999999999864e-02,3.604529999999999679e-01,3.819637706363872010e-01,8.884696474904599239e-02,8.351947735052774047e-02
1.953999999999999915e+01,2.213670000000000082e-01,-3.723299999999999527e-02,3.621309999999999807e-01,3.741167997488397678e-01,2.498237097550484731e-02,1.019045783275418365e-01
1.955999999999999872e+01,2.285070000000000157e-01,-3.724890000000000145e-02,3.647529999999999939e-01,3.499717234154015588e-01,-1.151060884222763689e-02,1.315736570695156815e-01
1.958000000000000185e+01,2.353490000000000026e-01,-3.881230000000000097e-02,3.672010000000000551e-01,3.115682771760136527e-01,-3.930396081590967899e-02,1.843250502870827090e-01
1.960000000000000142e+01,2.411879999999999857e-01,-3.882900000000000240e-02,3.712030000000000052e-01,2.783964948090109082e-01,-8.313887080391693662e-02,2.222396216032060112e-01
1.962000000000000099e+01,2.461100000000000232e-01,-4.048530000000000184e-02,3.776470000000000105e-01,2.748339226908264599e-01,-1.089958253635811836e-01,1.744123890360120277e-01
