1.038599999999999994e+02,4.279159999999999968e+02,1.058169999999999931e+02,3.436080000000000041e+02,9.945079999999999476e-01,-9.942899999999999308e-03,7.487409999999999899e-02,-7.245250000000000301e-02
1.038799999999999955e+02,4.357810000000000059e+02,1.047960000000000065e+02,3.363570000000000277e+02,9.937000000000000277e-01,-4.540259999999999956e-03,8.414309999999999845e-02,-7.389419999999999322e-02
1.039000000000000057e+02,4.418770000000000095e+02,1.023659999999999997e+02,3.335659999999999741e+02,9.932919999999999527e-01,6.149220000000000380e-03,8.789439999999999753e-02,-7.488000000000000211e-02
1.039200000000000017e+02,4.484089999999999918e+02,1.018539999999999992e+02,3.329909999999999854e+02,9.930330000000000545e-01,7.680410000000000362e-03,9.147030000000000438e-02,-7.389289999999999747e-02
1.039399999999999977e+02,4.543960000000000150e+02,1.043389999999999986e+02,3.358729999999999905e+02,9.933250000000000135e-01,2.370279999999999946e-04,9.094280000000000419e-02,-7.096040000000000680e-02
1.039600000000000080e+02,4.591299999999999955e+02,1.033940000000000055e+02,3.417230000000000132e+02,9.940330000000000554e-01,9.173560000000000741e-03,8.543630000000000668e-02,-6.719650000000000623e-02
1.039800000000000040e+02,4.632889999999999873e+02,1.002009999999999934e+02,3.462570000000000050e+02,9.940780000000000172e-01,1.587219999999999950e-02,8.380790000000000461e-02,-6.733369999999999633e-02
1.040000000000000000e+02,4.666250000000000000e+02,9.905490000000000350e+01,3.532330000000000041e+02,9.945500000000000451e-01,5.355740000000000327e-03,7.886759999999999604e-02,-6.797490000000000476e-02
1.040199999999999960e+02,4.685500000000000114e+02,9.593149999999999977e+01,3.624619999999999891e+02,9.954650000000000443e-01,-2.400290000000000019e-05,6.629740000000000633e-02,-6.822720000000000173e-02
1.040400000000000063e+02,4.701829999999999927e+02,8.963989999999999725e+01,3.682400000000000091e+02,9.959519999999999484e-01,2.411110000000000163e-03,5.583889999999999687e-02,-7.039869999999999461e-02
1.040600000000000023e+02,4.751909999999999741e+02,8.451720000000000255e+01,3.670360000000000014e+02,9.955869999999999997e-01,-1.021860000000000086e-03,5.705670000000000186e-02,-7.449300000000000366e-02
1.040799999999999983e+02,4.814420000000000073e+02,8.043429999999999325e+01,3.623999999999999773e+02,9.953680000000000305e-01,-3.939149999999999770e-03,5.863820000000000143e-02,-7.608020000000000060e-02
1.041000000000000085e+02,4.877919999999999732e+02,8.037709999999999866e+01,3.594529999999999745e+02,9.949700000000000211e-01,-2.155560000000000115e-02,5.844119999999999870e-02,-7.845549999999999746e-02
1.041200000000000045e+02,4.945480000000000018e+02,7.843869999999999720e+01,3.561120000000000232e+02,9.949810000000000043e-01,-1.801720000000000058e-02,6.306779999999999331e-02,-7.557429999999999704e-02
1.041400000000000006e+02,5.013969999999999914e+02,7.724679999999999325e+01,3.524879999999999995e+02,9.949019999999999531e-01,-1.157659999999999939e-02,6.922970000000000512e-02,-7.240870000000000639e-02
1.041599999999999966e+02,5.089089999999999918e+02,7.479999999999999716e+01,3.471720000000000255e+02,9.943180000000000351e-01,-6.129619999999999687e-03,7.734430000000000471e-02,-7.288219999999999421e-02
1.041800000000000068e+02,5.159439999999999600e+02,7.354879999999999995e+01,3.423890000000000100e+02,9.937200000000000477e-01,-4.411120000000000145e-03,8.350950000000000040e-02,-7.434759999999999980e-02
1.042000000000000028e+02,5.218450000000000273e+02,6.980800000000000693e+01,3.423849999999999909e+02,9.936469999999999470e-01,9.363979999999999179e-03,8.494580000000000186e-02,-7.322099999999999442e-02
1.042199999999999989e+02,5.279740000000000464e+02,6.919219999999999970e+01,3.436909999999999741e+02,9.936000000000000387e-01,9.419580000000000314e-03,8.666559999999999542e-02,-7.183180000000000121e-02
1.042400000000000091e+02,5.330410000000000537e+02,6.860790000000000077e+01,3.478589999999999804e+02,9.939280000000000337e-01,9.201920000000000585e-03,8.438370000000000593e-02,-7.001759999999999928e-02
1.042600000000000051e+02,5.377279999999999518e+02,6.560099999999999909e+01,3.520459999999999923e+02,9.940919999999999757e-01,1.462379999999999930e-02,8.194229999999999570e-02,-6.966160000000000407e-02
1.042800000000000011e+02,5.415710000000000264e+02,6.173270000000000124e+01,3.566120000000000232e+02,9.941419999999999702e-01,1.594910000000000078e-02,7.984549999999999981e-02,-7.107389999999999541e-02
1.042999999999999972e+02,5.444729999999999563e+02,5.845199999999999818e+01,3.630049999999999955e+02,9.946430000000000549e-01,8.778330000000000854e-03,7.317350000000000243e-02,-7.248559999999999726e-02
1.043200000000000074e+02,5.459020000000000437e+02,5.282979999999999876e+01,3.706419999999999959e+02,9.954490000000000283e-01,9.916549999999999671e-03,5.968160000000000132e-02,-7.363279999999999825e-02
1.043400000000000034e+02,5.484519999999999982e+02,4.678450000000000131e+01,3.723539999999999850e+02,9.955960000000000365e-01,9.461020000000000540e-03,5.424500000000000155e-02,-7.587639999999999663e-02
1.043599999999999994e+02,5.538289999999999509e+02,4.089229999999999876e+01,3.679549999999999841e+02,9.951799999999999535e-01,9.002259999999999776e-03,5.692019999999999719e-02,-7.934940000000000049e-02
1.043799999999999955e+02,5.607859999999999445e+02,3.734629999999999939e+01,3.606139999999999759e+02,9.949609999999999843e-01,2.791650000000000121e-03,5.981990000000000224e-02,-8.041710000000000524e-02
1.044000000000000057e+02,5.673619999999999663e+02,3.815630000000000166e+01,3.565199999999999818e+02,9.948390000000000288e-01,-1.472359999999999988e-02,6.028850000000000181e-02,-8.026850000000000651e-02
1.044200000000000017e+02,5.748659999999999854e+02,3.707930000000000348e+01,3.517900000000000205e+02,9.948930000000000273e-01,-1.320550000000000022e-02,6.571749999999999814e-02,-7.545880000000000642e-02
1.044399999999999977e+02,5.826470000000000482e+02,3.649300000000000210e+01,3.464800000000000182e+02,9.948420000000000041e-01,-5.245119999999999817e-03,7.418020000000000169e-02,-6.898959999999999815e-02
1.044600000000000080e+02,5.908719999999999573e+02,3.629120000000000346e+01,3.400969999999999800e+02,9.943300000000000471e-01,-1.775059999999999963e-03,8.351840000000000652e-02,-6.579500000000000626e-02
1.044800000000000040e+02,5.971660000000000537e+02,3.584219999999999828e+01,3.372749999999999773e+02,9.941309999999999869e-01,3.096310000000000121e-03,8.705989999999999562e-02,-6.414649999999999519e-02
1.045000000000000000e+02,6.036440000000000055e+02,3.533760000000000190e+01,3.366929999999999836e+02,9.940139999999999532e-01,7.405410000000000291e-03,9.040919999999999512e-02,-6.088709999999999956e-02
1.045199999999999960e+02,6.097329999999999472e+02,3.682560000000000144e+01,3.388319999999999936e+02,9.941370000000000484e-01,3.274079999999999959e-03,9.113330000000000042e-02,-5.810850000000000043e-02
1.045400000000000063e+02,6.144059999999999491e+02,3.665890000000000271e+01,3.444309999999999832e+02,9.947780000000000511e-01,1.233959999999999918e-02,8.628900000000000459e-02,-5.309160000000000268e-02
1.045600000000000023e+02,6.186910000000000309e+02,3.401189999999999714e+01,3.500160000000000196e+02,9.950069999999999748e-01,2.556100000000000039e-02,8.211989999999999568e-02,-5.064210000000000239e-02
1.045799999999999983e+02,6.227540000000000191e+02,3.415240000000000009e+01,3.561139999999999759e+02,9.956009999999999582e-01,1.703899999999999859e-02,7.784839999999999816e-02,-4.927340000000000192e-02
1.046000000000000085e+02,6.257730000000000246e+02,3.465500000000000114e+01,3.643999999999999773e+02,9.965840000000000254e-01,1.955789999999999786e-03,6.749189999999999356e-02,-4.756259999999999655e-02
1.046200000000000045e+02,6.273020000000000209e+02,2.994239999999999924e+01,3.706569999999999823e+02,9.972130000000000161e-01,5.842430000000000019e-03,5.636990000000000056e-02,-4.852619999999999850e-02
1.046400000000000006e+02,6.323880000000000337e+02,2.379990000000000094e+01,3.706399999999999864e+02,9.971219999999999528e-01,8.536399999999999544e-03,5.598800000000000304e-02,-5.040209999999999829e-02
1.046599999999999966e+02,6.389640000000000555e+02,1.860689999999999955e+01,3.645289999999999964e+02,9.966490000000000071e-01,1.227600000000000045e-02,6.178779999999999689e-02,-5.218230000000000091e-02
1.046800000000000068e+02,6.469980000000000473e+02,1.659969999999999857e+01,3.567049999999999841e+02,9.963419999999999499e-01,8.393589999999999385e-03,6.703309999999999824e-02,-5.233089999999999964e-02
1.047000000000000028e+02,6.533719999999999573e+02,1.881769999999999854e+01,3.539689999999999941e+02,9.963060000000000249e-01,-1.161500000000000032e-02,6.616080000000000572e-02,-5.349460000000000326e-02
1.047199999999999989e+02,6.609370000000000118e+02,1.849149999999999849e+01,3.490120000000000005e+02,9.959160000000000235e-01,-1.281780000000000072e-02,7.195699999999999319e-02,-5.300930000000000225e-02
1.047400000000000091e+02,6.685199999999999818e+02,1.886210000000000164e+01,3.441840000000000259e+02,9.955960000000000365e-01,-1.185970000000000080e-02,7.719320000000000348e-02,-5.186430000000000207e-02
1.047600000000000051e+02,6.766140000000000327e+02,1.818209999999999837e+01,3.371789999999999736e+02,9.948270000000000168e-01,-7.495039999999999689e-03,8.592619999999999425e-02,-5.366130000000000205e-02
1.047800000000000011e+02,6.833229999999999791e+02,1.723430000000000106e+01,3.338609999999999900e+02,9.943830000000000169e-01,-1.423889999999999921e-03,9.035239999999999938e-02,-5.511569999999999664e-02
1.047999999999999972e+02,6.901180000000000518e+02,1.753519999999999968e+01,3.323600000000000136e+02,9.940080000000000027e-01,6.623039999999999526e-04,9.468630000000000102e-02,-5.460149999999999726e-02
1.048200000000000074e+02,6.956140000000000327e+02,1.942320000000000135e+01,3.352880000000000109e+02,9.942689999999999584e-01,-1.754389999999999986e-03,9.324100000000000443e-02,-5.227799999999999808e-02
1.048400000000000034e+02,7.000080000000000382e+02,1.818080000000000140e+01,3.405380000000000109e+02,9.946979999999999711e-01,6.776599999999999811e-03,8.922299999999999676e-02,-5.069390000000000007e-02
1.048599999999999994e+02,7.039030000000000200e+02,1.498080000000000034e+01,3.456240000000000236e+02,9.947470000000000478e-01,1.872880000000000031e-02,8.673730000000000329e-02,-5.104190000000000116e-02
1.048799999999999955e+02,7.073899999999999864e+02,1.236050000000000004e+01,3.517069999999999936e+02,9.950609999999999733e-01,1.513360000000000052e-02,8.243369999999999864e-02,-5.319070000000000048e-02
1.049000000000000057e+02,7.093769999999999527e+02,9.449849999999999639e+00,3.607490000000000236e+02,9.959850000000000092e-01,8.750010000000000773e-03,7.036050000000000637e-02,-5.464709999999999707e-02
1.049200000000000017e+02,7.110810000000000173e+02,2.740270000000000206e+00,3.678029999999999973e+02,9.966409999999999991e-01,1.305850000000000066e-02,5.731399999999999689e-02,-5.702730000000000299e-02
1.049399999999999977e+02,7.158479999999999563e+02,-2.094679999999999875e+00,3.670360000000000014e+02,9.963370000000000282e-01,9.059279999999999416e-03,5.903959999999999764e-02,-6.119109999999999827e-02
1.049600000000000080e+02,7.221340000000000146e+02,-5.624939999999999607e+00,3.620249999999999773e+02,9.961330000000000462e-01,5.125730000000000217e-03,6.174999999999999933e-02,-6.229130000000000084e-02
1.049800000000000040e+02,7.290109999999999673e+02,-5.550670000000000215e+00,3.574159999999999968e+02,9.958529999999999882e-01,-1.245680000000000051e-02,6.268450000000000411e-02,-6.475300000000000500e-02
1.050000000000000000e+02,7.351970000000000027e+02,-8.057679999999999509e+00,3.536770000000000209e+02,9.956979999999999720e-01,-1.128009999999999950e-02,6.531910000000000494e-02,-6.474630000000000662e-02
1.050199999999999960e+02,7.423640000000000327e+02,-9.173249999999999460e+00,3.484900000000000091e+02,9.955460000000000420e-01,-4.869029999999999886e-03,7.119179999999999953e-02,-6.161219999999999891e-02
1.050400000000000063e+02,7.501849999999999454e+02,-1.063540000000000063e+01,3.419820000000000277e+02,9.949019999999999531e-01,-9.218050000000000419e-04,7.967209999999999570e-02,-6.182409999999999989e-02
1.050600000000000023e+02,7.581950000000000500e+02,-1.205320000000000036e+01,3.344510000000000218e+02,9.940109999999999779e-01,2.155530000000000120e-03,8.875289999999999568e-02,-6.372360000000000524e-02
1.050799999999999983e+02,7.643310000000000173e+02,-1.546400000000000041e+01,3.323550000000000182e+02,9.936460000000000292e-01,1.487810000000000001e-02,9.129959999999999465e-02,-6.410939999999999694e-02
1.051000000000000085e+02,7.706180000000000518e+02,-1.569030000000000058e+01,3.320899999999999750e+02,9.934619999999999562e-01,1.658050000000000149e-02,9.394639999999999935e-02,-6.270199999999999385e-02
1.051200000000000045e+02,7.759470000000000027e+02,-1.455240000000000045e+01,3.369060000000000059e+02,9.940980000000000372e-01,1.177600000000000001e-02,8.967250000000000221e-02,-5.991309999999999691e-02
1.051400000000000006e+02,7.803289999999999509e+02,-1.596679999999999922e+01,3.435400000000000205e+02,9.946850000000000414e-01,1.951819999999999944e-02,8.345869999999999678e-02,-5.705810000000000048e-02
1.051599999999999966e+02,7.845510000000000446e+02,-1.793969999999999843e+01,3.498740000000000236e+02,9.950740000000000141e-01,1.738719999999999849e-02,7.953499999999999459e-02,-5.656629999999999991e-02
1.051800000000000068e+02,7.877960000000000491e+02,-2.009509999999999863e+01,3.578020000000000209e+02,9.956420000000000270e-01,5.660600000000000007e-03,7.300449999999999995e-02,-5.775360000000000216e-02
1.052000000000000028e+02,7.896000000000000227e+02,-2.474559999999999960e+01,3.677280000000000086e+02,9.965469999999999606e-01,3.556300000000000086e-03,5.860859999999999681e-02,-5.870790000000000036e-02
1.052199999999999989e+02,7.921570000000000391e+02,-3.096780000000000044e+01,3.720509999999999877e+02,9.967749999999999666e-01,3.285140000000000195e-03,5.190419999999999756e-02,-6.111230000000000134e-02
1.052400000000000091e+02,7.978429999999999609e+02,-3.730190000000000339e+01,3.696800000000000068e+02,9.963049999999999962e-01,3.407809999999999832e-03,5.566759999999999764e-02,-6.531280000000000419e-02
1.052600000000000051e+02,8.047749999999999773e+02,-4.163060000000000116e+01,3.644409999999999741e+02,9.960670000000000357e-01,6.360829999999999609e-04,5.856499999999999900e-02,-6.647790000000000643e-02
1.052800000000000011e+02,8.114930000000000518e+02,-4.246079999999999899e+01,3.614519999999999982e+02,9.958850000000000202e-01,-1.207830000000000015e-02,5.878549999999999748e-02,-6.791210000000000302e-02
1.052999999999999972e+02,8.187540000000000191e+02,-4.505469999999999686e+01,3.576610000000000014e+02,9.957610000000000072e-01,-9.813960000000000045e-03,6.319750000000000367e-02,-6.609940000000000260e-02
1.053200000000000074e+02,8.262519999999999527e+02,-4.794530000000000314e+01,3.534320000000000164e+02,9.955150000000000388e-01,2.735659999999999893e-04,6.965269999999999795e-02,-6.402199999999999558e-02
1.053400000000000034e+02,8.343310000000000173e+02,-5.093869999999999720e+01,3.471279999999999859e+02,9.947329999999999783e-01,4.948029999999999963e-03,7.875200000000000256e-02,-6.541410000000000280e-02
1.053599999999999994e+02,8.416929999999999836e+02,-5.214229999999999876e+01,3.427139999999999986e+02,9.941879999999999606e-01,6.646380000000000343e-03,8.424629999999999619e-02,-6.669049999999999978e-02
1.053799999999999955e+02,8.488060000000000400e+02,-5.469950000000000045e+01,3.409639999999999986e+02,9.938099999999999712e-01,1.322420000000000019e-02,8.821139999999999537e-02,-6.622240000000000071e-02
1.054000000000000057e+02,8.553740000000000236e+02,-5.494749999999999801e+01,3.421349999999999909e+02,9.938489999999999824e-01,1.296729999999999931e-02,8.877500000000000668e-02,-6.492910000000000348e-02
1.054200000000000017e+02,8.606040000000000418e+02,-5.726550000000000296e+01,3.467180000000000177e+02,9.942220000000000502e-01,2.068499999999999853e-02,8.452500000000000291e-02,-6.285620000000000096e-02
1.054399999999999977e+02,8.654650000000000318e+02,-6.115350000000000108e+01,3.522930000000000064e+02,9.943729999999999514e-01,3.054079999999999989e-02,7.973449999999999982e-02,-6.270480000000000498e-02
1.054600000000000080e+02,8.690990000000000464e+02,-6.359620000000000317e+01,3.569200000000000159e+02,9.946350000000000469e-01,3.285010000000000013e-02,7.580180000000000251e-02,-6.226059999999999928e-02
1.054800000000000040e+02,8.730069999999999482e+02,-6.620619999999999550e+01,3.656920000000000073e+02,9.956580000000000430e-01,1.968249999999999861e-02,6.478570000000000162e-02,-6.387579999999999647e-02
1.055000000000000000e+02,8.754070000000000391e+02,-7.248930000000000007e+01,3.730600000000000023e+02,9.962360000000000104e-01,2.065269999999999953e-02,5.172270000000000340e-02,-6.641700000000000381e-02
1.055199999999999960e+02,8.813360000000000127e+02,-7.763599999999999568e+01,3.712330000000000041e+02,9.956930000000000502e-01,1.443730000000000013e-02,5.786659999999999721e-02,-7.097699999999999843e-02
1.055400000000000063e+02,8.887350000000000136e+02,-8.212350000000000705e+01,3.638670000000000186e+02,9.950799999999999645e-01,1.554409999999999993e-02,6.681209999999999927e-02,-7.148290000000000199e-02
1.055600000000000023e+02,8.961559999999999491e+02,-8.433379999999999654e+01,3.553559999999999945e+02,9.946230000000000349e-01,1.196969999999999978e-02,7.455320000000000003e-02,-7.087939999999999519e-02
1.055799999999999983e+02,9.050430000000000064e+02,-8.215510000000000446e+01,3.489230000000000018e+02,9.947510000000000518e-01,-9.081989999999999855e-03,7.494159999999999711e-02,-6.907520000000000326e-02
1.056000000000000085e+02,9.127100000000000364e+02,-8.360649999999999693e+01,3.436259999999999764e+02,9.948479999999999546e-01,-2.959670000000000183e-03,7.745829999999999382e-02,-6.533830000000000193e-02
1.056200000000000045e+02,9.204869999999999663e+02,-8.479760000000000275e+01,3.372970000000000255e+02,9.945589999999999709e-01,4.889329999999999891e-03,8.320769999999999555e-02,-6.248820000000000069e-02
1.056400000000000006e+02,9.286440000000000055e+02,-8.516429999999999723e+01,3.298260000000000218e+02,9.939660000000000162e-01,9.053560000000000427e-03,9.051430000000000586e-02,-6.129699999999999732e-02
1.056599999999999966e+02,9.348460000000000036e+02,-8.707429999999999382e+01,3.265199999999999818e+02,9.936129999999999685e-01,1.459339999999999943e-02,9.318120000000000569e-02,-6.195359999999999756e-02
1.056800000000000068e+02,9.414510000000000218e+02,-8.717789999999999395e+01,3.247579999999999814e+02,9.933499999999999552e-01,1.127749999999999933e-02,9.628879999999999384e-02,-6.210299999999999848e-02
1.057000000000000028e+02,9.468460000000000036e+02,-8.653109999999999502e+01,3.276109999999999900e+02,9.936829999999999830e-01,7.163420000000000204e-03,9.411029999999999396e-02,-6.072059999999999957e-02
1.057199999999999989e+02,9.513999999999999773e+02,-8.834839999999999804e+01,3.336370000000000005e+02,9.941809999999999814e-01,1.283579999999999964e-02,8.897449999999999803e-02,-5.936020000000000185e-02
1.057400000000000091e+02,9.553020000000000209e+02,-9.253289999999999793e+01,3.405369999999999777e+02,9.943809999999999594e-01,2.207479999999999859e-02,8.441809999999999592e-02,-5.993269999999999847e-02
1.057600000000000051e+02,9.590610000000000355e+02,-9.396210000000000662e+01,3.482880000000000109e+02,9.949710000000000498e-01,1.190109999999999953e-02,7.904429999999999790e-02,-6.035890000000000005e-02
1.057800000000000011e+02,9.615839999999999463e+02,-9.734010000000000673e+01,3.583279999999999745e+02,9.958150000000000057e-01,-4.044040000000000265e-04,6.661400000000000654e-02,-6.256280000000000174e-02
1.057999999999999972e+02,9.640599999999999454e+02,-1.054069999999999965e+02,3.653879999999999768e+02,9.962480000000000224e-01,5.947520000000000411e-03,5.621620000000000089e-02,-6.553080000000000016e-02
1.058200000000000074e+02,9.699769999999999754e+02,-1.118769999999999953e+02,3.645629999999999882e+02,9.956329999999999902e-01,4.120549999999999734e-03,6.155200000000000254e-02,-7.006450000000000178e-02
1.058400000000000034e+02,9.774400000000000546e+02,-1.172409999999999997e+02,3.594420000000000073e+02,9.951410000000000533e-01,4.183909999999999886e-03,6.779609999999999803e-02,-7.128479999999999539e-02
1.058599999999999994e+02,9.852039999999999509e+02,-1.177909999999999968e+02,3.558000000000000114e+02,9.947489999999999943e-01,-1.463489999999999930e-02,6.987340000000000217e-02,-7.333230000000000304e-02
1.058799999999999955e+02,9.922960000000000491e+02,-1.217879999999999967e+02,3.524529999999999745e+02,9.947089999999999543e-01,-6.753369999999999859e-03,7.294520000000000171e-02,-7.202630000000000143e-02
1.059000000000000057e+02,1.000100000000000023e+03,-1.251089999999999947e+02,3.480849999999999795e+02,9.944469999999999699e-01,1.908989999999999949e-03,7.896330000000000016e-02,-6.953650000000000109e-02
1.059200000000000017e+02,1.008639999999999986e+03,-1.285399999999999920e+02,3.422040000000000077e+02,9.937890000000000335e-01,1.036220000000000023e-02,8.645569999999999644e-02,-6.929589999999999361e-02
1.059399999999999977e+02,1.016929999999999950e+03,-1.299559999999999889e+02,3.365000000000000000e+02,9.931309999999999860e-01,1.265469999999999963e-02,9.310569999999999957e-02,-6.972939999999999694e-02
1.059600000000000080e+02,1.023919999999999959e+03,-1.323009999999999877e+02,3.350679999999999836e+02,9.929400000000000448e-01,2.128149999999999833e-02,9.492409999999999737e-02,-6.786880000000000690e-02
1.059800000000000040e+02,1.030759999999999991e+03,-1.323149999999999977e+02,3.359859999999999900e+02,9.931229999999999780e-01,1.929590000000000125e-02,9.488030000000000075e-02,-6.582100000000000450e-02
1.060000000000000000e+02,1.036700000000000045e+03,-1.326990000000000123e+02,3.407740000000000009e+02,9.937409999999999854e-01,2.045659999999999840e-02,9.003139999999999754e-02,-6.289060000000000483e-02
