1.978000000000000114e+01,3.073840000000000146e+02,-4.263419999999999987e+01,3.612850000000000250e+02,9.979249999999999510e-01,5.233290000000000034e-04,6.414930000000000632e-02,-5.553159999999999694e-03
1.980000000000000071e+01,3.172210000000000036e+02,-4.244689999999999941e+01,3.592610000000000241e+02,9.975279999999999703e-01,8.355430000000000496e-03,6.947319999999999884e-02,-6.383719999999999846e-03
1.982000000000000028e+01,3.272470000000000141e+02,-4.128220000000000312e+01,3.588849999999999909e+02,9.971980000000000288e-01,9.185679999999999887e-03,7.396579999999999822e-02,-6.355470000000000216e-03
1.983999999999999986e+01,3.373439999999999941e+02,-3.940480000000000160e+01,3.599979999999999905e+02,9.970200000000000173e-01,4.019939999999999625e-03,7.673850000000000116e-02,-6.741660000000000014e-03
1.985999999999999943e+01,3.467520000000000095e+02,-3.858460000000000178e+01,3.631000000000000227e+02,9.970710000000000406e-01,4.264510000000000002e-03,7.611020000000000285e-02,-6.221779999999999672e-03
1.987999999999999901e+01,3.552930000000000064e+02,-3.995060000000000144e+01,3.678550000000000182e+02,9.971870000000000456e-01,1.572370000000000018e-02,7.312659999999999993e-02,-4.927189999999999695e-03
1.990000000000000213e+01,3.631809999999999832e+02,-4.234250000000000114e+01,3.723009999999999877e+02,9.970849999999999991e-01,2.580340000000000064e-02,7.161710000000000298e-02,-5.075770000000000282e-03
1.992000000000000171e+01,3.708519999999999754e+02,-4.141629999999999967e+01,3.777900000000000205e+02,9.975819999999999688e-01,1.422769999999999938e-02,6.779229999999999978e-02,-5.727839999999999668e-03
1.994000000000000128e+01,3.770889999999999986e+02,-4.384009999999999962e+01,3.848120000000000118e+02,9.982250000000000290e-01,9.660349999999999840e-03,5.834260000000000140e-02,-6.982229999999999860e-03
1.996000000000000085e+01,3.848380000000000223e+02,-4.641530000000000200e+01,3.876019999999999754e+02,9.983450000000000379e-01,6.749399999999999584e-04,5.657600000000000129e-02,-1.031119999999999953e-02
1.998000000000000043e+01,3.936600000000000250e+02,-4.968059999999999832e+01,3.854250000000000114e+02,9.982280000000000042e-01,-2.606479999999999995e-03,5.808019999999999849e-02,-1.267479999999999996e-02
2.000000000000000000e+01,4.031329999999999814e+02,-5.285920000000000130e+01,3.810520000000000209e+02,9.982450000000000490e-01,-4.088050000000000191e-03,5.729440000000000227e-02,-1.439950000000000084e-02
2.001999999999999957e+01,4.110129999999999768e+02,-5.171929999999999694e+01,3.789689999999999941e+02,9.983790000000000164e-01,-2.015720000000000012e-02,5.064969999999999889e-02,-1.638490000000000085e-02
2.003999999999999915e+01,4.199420000000000073e+02,-5.277890000000000015e+01,3.753750000000000000e+02,9.983720000000000372e-01,-1.801509999999999917e-02,5.181430000000000063e-02,-1.560639999999999944e-02
2.005999999999999872e+01,4.294560000000000173e+02,-5.364889999999999759e+01,3.706539999999999964e+02,9.981529999999999569e-01,-1.510779999999999935e-02,5.649499999999999661e-02,-1.643680000000000141e-02
2.008000000000000185e+01,4.395980000000000132e+02,-5.358939999999999770e+01,3.659019999999999868e+02,9.977850000000000330e-01,-1.450479999999999998e-02,6.256509999999999849e-02,-1.731740000000000015e-02
2.010000000000000142e+01,4.501349999999999909e+02,-5.298539999999999850e+01,3.610919999999999845e+02,9.972929999999999851e-01,-1.367939999999999955e-02,7.000670000000000504e-02,-1.782900000000000110e-02
2.012000000000000099e+01,4.591360000000000241e+02,-5.631089999999999662e+01,3.604089999999999918e+02,9.971419999999999728e-01,5.794699999999999851e-03,7.346779999999999977e-02,-1.660599999999999923e-02
2.014000000000000057e+01,4.679169999999999732e+02,-5.740670000000000073e+01,3.600640000000000214e+02,9.967439999999999634e-01,1.394989999999999945e-02,7.791309999999999902e-02,-1.537490000000000037e-02
2.016000000000000014e+01,4.754429999999999836e+02,-5.675560000000000116e+01,3.624279999999999973e+02,9.967489999999999961e-01,1.081069999999999948e-02,7.845050000000000634e-02,-1.484700000000000082e-02
2.017999999999999972e+01,4.817520000000000095e+02,-5.626109999999999900e+01,3.670040000000000191e+02,9.969430000000000236e-01,9.689589999999999662e-03,7.632379999999999720e-02,-1.359379999999999963e-02
2.019999999999999929e+01,4.872450000000000045e+02,-5.780499999999999972e+01,3.734739999999999895e+02,9.972079999999999833e-01,1.418460000000000033e-02,7.197760000000000269e-02,-1.390169999999999947e-02
2.021999999999999886e+01,4.916080000000000041e+02,-5.862219999999999942e+01,3.806120000000000232e+02,9.976410000000000000e-01,1.206619999999999915e-02,6.615379999999999872e-02,-1.377540000000000014e-02
2.024000000000000199e+01,4.946720000000000255e+02,-5.970839999999999748e+01,3.892400000000000091e+02,9.982889999999999819e-01,4.617139999999999612e-03,5.659460000000000185e-02,-1.394139999999999963e-02
2.026000000000000156e+01,4.981209999999999809e+02,-6.379180000000000206e+01,3.963109999999999786e+02,9.987340000000000106e-01,3.463920000000000107e-03,4.782020000000000021e-02,-1.519530000000000013e-02
2.028000000000000114e+01,5.038650000000000091e+02,-6.599099999999999966e+01,3.963899999999999864e+02,9.985640000000000072e-01,-5.625739999999999734e-03,5.029800000000000243e-02,-1.755910000000000110e-02
2.030000000000000071e+01,5.102180000000000177e+02,-6.837099999999999511e+01,3.932239999999999895e+02,9.984370000000000189e-01,-8.267059999999999687e-03,5.241490000000000038e-02,-1.755030000000000132e-02
2.032000000000000028e+01,5.177619999999999436e+02,-7.064339999999999975e+01,3.875539999999999736e+02,9.982490000000000530e-01,-1.172579999999999976e-02,5.497749999999999859e-02,-1.843130000000000115e-02
2.033999999999999986e+01,5.226570000000000391e+02,-6.831780000000000541e+01,3.854049999999999727e+02,9.981200000000000072e-01,-3.033359999999999876e-02,4.983239999999999892e-02,-1.880700000000000080e-02
2.035999999999999943e+01,5.289829999999999472e+02,-6.943009999999999593e+01,3.810500000000000114e+02,9.979500000000000037e-01,-3.089449999999999835e-02,5.265389999999999654e-02,-1.918109999999999954e-02
2.037999999999999901e+01,5.350370000000000346e+02,-7.007999999999999829e+01,3.766360000000000241e+02,9.976270000000000415e-01,-3.302059999999999718e-02,5.678330000000000183e-02,-2.064480000000000134e-02
2.040000000000000213e+01,5.415940000000000509e+02,-7.090890000000000271e+01,3.724929999999999950e+02,9.975079999999999503e-01,-2.590589999999999907e-02,6.257070000000000687e-02,-1.980410000000000156e-02
2.042000000000000171e+01,5.468970000000000482e+02,-7.448690000000000566e+01,3.732970000000000255e+02,9.978069999999999995e-01,-5.897499999999999964e-03,6.347629999999999939e-02,-1.780249999999999888e-02
2.044000000000000128e+01,5.526760000000000446e+02,-7.718139999999999645e+01,3.723430000000000177e+02,9.974969999999999670e-01,7.541929999999999641e-03,6.834759999999999447e-02,-1.646320000000000075e-02
2.046000000000000085e+01,5.580869999999999891e+02,-7.848000000000000398e+01,3.727119999999999891e+02,9.972100000000000408e-01,1.049880000000000084e-02,7.219870000000000454e-02,-1.576409999999999964e-02
2.048000000000000043e+01,5.620280000000000200e+02,-7.721920000000000073e+01,3.742599999999999909e+02,9.971060000000000478e-01,2.369950000000000008e-03,7.440299999999999692e-02,-1.543270000000000058e-02
2.050000000000000000e+01,5.643949999999999818e+02,-7.644670000000000698e+01,3.788650000000000091e+02,9.973159999999999803e-01,-1.032099999999999988e-03,7.180100000000000371e-02,-1.426030000000000006e-02
2.051999999999999957e+01,5.657409999999999854e+02,-7.903940000000000055e+01,3.837029999999999745e+02,9.974790000000000045e-01,7.659639999999999678e-03,6.910769999999999413e-02,-1.415719999999999999e-02
2.053999999999999915e+01,5.660960000000000036e+02,-8.024609999999999843e+01,3.897330000000000041e+02,9.978249999999999620e-01,5.400369999999999823e-03,6.427380000000000593e-02,-1.360240000000000060e-02
2.055999999999999872e+01,5.651459999999999582e+02,-8.305859999999999843e+01,3.969859999999999900e+02,9.983539999999999637e-01,6.422520000000000139e-03,5.557630000000000209e-02,-1.261529999999999943e-02
2.058000000000000185e+01,5.645270000000000437e+02,-8.771850000000000591e+01,4.018199999999999932e+02,9.987049999999999539e-01,9.194090000000000248e-03,4.834039999999999865e-02,-1.290679999999999952e-02
2.060000000000000142e+01,5.663740000000000236e+02,-8.931279999999999575e+01,4.007400000000000091e+02,9.986310000000000464e-01,-2.809709999999999985e-03,4.990689999999999710e-02,-1.542310000000000035e-02
2.062000000000000099e+01,5.692290000000000418e+02,-9.120170000000000243e+01,3.965720000000000027e+02,9.985309999999999464e-01,-8.803639999999999730e-03,5.093430000000000180e-02,-1.627970000000000111e-02
2.064000000000000057e+01,5.715389999999999873e+02,-9.154720000000000368e+01,3.934780000000000086e+02,9.985460000000000447e-01,-1.820580000000000115e-02,4.781740000000000296e-02,-1.699190000000000075e-02
2.066000000000000014e+01,5.730929999999999609e+02,-9.081600000000000250e+01,3.914789999999999850e+02,9.985680000000000112e-01,-1.975889999999999938e-02,4.766650000000000054e-02,-1.413580000000000045e-02
2.067999999999999972e+01,5.766330000000000382e+02,-9.373900000000000432e+01,3.861220000000000141e+02,9.983140000000000347e-01,-1.282140000000000016e-02,5.453059999999999852e-02,-1.523170000000000079e-02
2.069999999999999929e+01,5.788279999999999745e+02,-9.315730000000000643e+01,3.837250000000000227e+02,9.981830000000000425e-01,-1.613190000000000110e-02,5.564399999999999902e-02,-1.654289999999999927e-02
2.071999999999999886e+01,5.817450000000000045e+02,-9.273980000000000246e+01,3.808319999999999936e+02,9.979510000000000325e-01,-1.607429999999999970e-02,5.936070000000000235e-02,-1.763249999999999887e-02
2.074000000000000199e+01,5.845249999999999773e+02,-9.139660000000000650e+01,3.782330000000000041e+02,9.977620000000000378e-01,-1.474199999999999990e-02,6.294410000000000283e-02,-1.710230000000000083e-02
2.076000000000000156e+01,5.874640000000000555e+02,-9.300820000000000221e+01,3.781000000000000227e+02,9.976869999999999905e-01,-1.787699999999999923e-03,6.620009999999999784e-02,-1.530210000000000077e-02
2.078000000000000114e+01,5.897580000000000382e+02,-9.311520000000000152e+01,3.780369999999999777e+02,9.974150000000000515e-01,2.325110000000000024e-03,7.013450000000000240e-02,-1.548450000000000000e-02
2.080000000000000071e+01,5.908500000000000227e+02,-9.271200000000000330e+01,3.808639999999999759e+02,9.974020000000000108e-01,3.409689999999999943e-03,7.034079999999999500e-02,-1.517040000000000055e-02
2.082000000000000028e+01,5.909099999999999682e+02,-9.106289999999999907e+01,3.844340000000000259e+02,9.975190000000000445e-01,-8.099090000000000412e-04,6.879680000000000517e-02,-1.492120000000000078e-02
2.083999999999999986e+01,5.895069999999999482e+02,-9.186530000000000484e+01,3.898190000000000168e+02,9.977650000000000130e-01,8.371870000000000006e-03,6.482980000000000687e-02,-1.388729999999999999e-02
2.085999999999999943e+01,5.874349999999999454e+02,-9.278220000000000312e+01,3.940459999999999923e+02,9.978420000000000067e-01,1.428910000000000076e-02,6.257740000000000524e-02,-1.380100000000000077e-02
2.087999999999999901e+01,5.846649999999999636e+02,-9.321020000000000039e+01,3.988879999999999768e+02,9.981520000000000392e-01,1.328099999999999940e-02,5.771119999999999722e-02,-1.365910000000000041e-02
2.090000000000000213e+01,5.797290000000000418e+02,-9.560399999999999920e+01,4.058870000000000005e+02,9.986949999999999994e-01,1.400140000000000065e-02,4.709479999999999916e-02,-1.391900000000000082e-02
2.092000000000000171e+01,5.767369999999999663e+02,-9.669599999999999795e+01,4.070029999999999859e+02,9.988629999999999454e-01,5.642399999999999673e-03,4.468570000000000181e-02,-1.559510000000000063e-02
2.094000000000000128e+01,5.759660000000000082e+02,-9.684959999999999525e+01,4.035439999999999827e+02,9.987460000000000226e-01,-3.830420000000000179e-03,4.673130000000000339e-02,-1.752760000000000082e-02
2.096000000000000085e+01,5.754750000000000227e+02,-9.721779999999999688e+01,3.980889999999999986e+02,9.987300000000000066e-01,-7.282809999999999805e-03,4.668520000000000308e-02,-1.749109999999999901e-02
2.098000000000000043e+01,5.751680000000000064e+02,-9.434869999999999379e+01,3.943159999999999741e+02,9.985370000000000079e-01,-2.216790000000000080e-02,4.587159999999999849e-02,-1.810290000000000163e-02
2.100000000000000000e+01,5.758709999999999809e+02,-9.299519999999999698e+01,3.897839999999999918e+02,9.982830000000000314e-01,-2.300560000000000105e-02,5.127570000000000044e-02,-1.652440000000000159e-02
2.101999999999999957e+01,5.761000000000000227e+02,-9.129370000000000118e+01,3.860930000000000177e+02,9.980210000000000470e-01,-2.525149999999999964e-02,5.503140000000000115e-02,-1.697890000000000163e-02
2.103999999999999915e+01,5.760810000000000173e+02,-8.941280000000000427e+01,3.835149999999999864e+02,9.978909999999999725e-01,-2.588019999999999904e-02,5.673240000000000227e-02,-1.801420000000000105e-02
2.105999999999999872e+01,5.765099999999999909e+02,-8.670250000000000057e+01,3.809800000000000182e+02,9.977129999999999610e-01,-2.632320000000000146e-02,5.955040000000000333e-02,-1.814249999999999891e-02
2.108000000000000185e+01,5.762820000000000391e+02,-8.606180000000000518e+01,3.819780000000000086e+02,9.980259999999999687e-01,-1.472270000000000002e-02,5.872739999999999905e-02,-1.665909999999999960e-02
2.110000000000000142e+01,5.770170000000000528e+02,-8.552930000000000632e+01,3.821429999999999723e+02,9.979620000000000157e-01,-6.689060000000000145e-03,6.127049999999999857e-02,-1.653980000000000034e-02
2.112000000000000099e+01,5.774669999999999845e+02,-8.401739999999999498e+01,3.823439999999999941e+02,9.977289999999999770e-01,-5.565529999999999956e-03,6.477070000000000050e-02,-1.761209999999999859e-02
2.114000000000000057e+01,5.776710000000000491e+02,-8.155830000000000268e+01,3.828679999999999950e+02,9.974800000000000333e-01,-8.219380000000000089e-03,6.819070000000000686e-02,-1.778369999999999951e-02
2.116000000000000014e+01,5.771230000000000473e+02,-7.891289999999999338e+01,3.848269999999999982e+02,9.974239999999999773e-01,-9.862839999999999455e-03,6.892520000000000591e-02,-1.727000000000000063e-02
2.117999999999999972e+01,5.753999999999999773e+02,-7.734120000000000061e+01,3.883940000000000055e+02,9.977040000000000353e-01,-1.546749999999999948e-03,6.617080000000000184e-02,-1.435829999999999919e-02
2.119999999999999929e+01,5.731539999999999964e+02,-7.868399999999999750e+01,3.905799999999999841e+02,9.976730000000000320e-01,1.007139999999999945e-02,6.582739999999999425e-02,-1.463889999999999983e-02
2.121999999999999886e+01,5.695979999999999563e+02,-7.859690000000000509e+01,3.942710000000000150e+02,9.978620000000000267e-01,1.283529999999999914e-02,6.245309999999999750e-02,-1.438329999999999990e-02
2.124000000000000199e+01,5.643529999999999518e+02,-7.889170000000000016e+01,4.003260000000000218e+02,9.984469999999999734e-01,1.203599999999999982e-02,5.250980000000000231e-02,-1.415910000000000085e-02
2.126000000000000156e+01,5.586230000000000473e+02,-7.999030000000000484e+01,4.039940000000000282e+02,9.989670000000000494e-01,9.502240000000000339e-03,4.197229999999999711e-02,-1.456069999999999934e-02
2.128000000000000114e+01,5.556390000000000100e+02,-7.755049999999999955e+01,4.022640000000000100e+02,9.989740000000000286e-01,-1.205329999999999943e-02,3.981110000000000204e-02,-1.790030000000000093e-02
2.130000000000000071e+01,5.547000000000000455e+02,-7.690279999999999916e+01,3.968380000000000223e+02,9.987580000000000346e-01,-2.048559999999999964e-02,4.055770000000000208e-02,-2.042350000000000068e-02
2.132000000000000028e+01,5.545330000000000155e+02,-7.485250000000000625e+01,3.912909999999999968e+02,9.984929999999999639e-01,-2.867950000000000013e-02,4.157280000000000003e-02,-2.144530000000000047e-02
2.133999999999999986e+01,5.555199999999999818e+02,-7.185219999999999629e+01,3.871999999999999886e+02,9.983450000000000379e-01,-2.741199999999999887e-02,4.732839999999999964e-02,-1.774680000000000007e-02
2.135999999999999943e+01,5.569360000000000355e+02,-7.238519999999999754e+01,3.810419999999999732e+02,9.981900000000000217e-01,-1.928500000000000006e-02,5.400689999999999658e-02,-1.813350000000000031e-02
2.137999999999999901e+01,5.577190000000000509e+02,-7.011329999999999529e+01,3.782309999999999945e+02,9.982140000000000457e-01,-1.840529999999999944e-02,5.392689999999999984e-02,-1.794329999999999883e-02
2.140000000000000213e+01,5.593150000000000546e+02,-6.699379999999999313e+01,3.751680000000000064e+02,9.981640000000000512e-01,-1.720870000000000039e-02,5.564029999999999671e-02,-1.664490000000000067e-02
2.142000000000000171e+01,5.607619999999999436e+02,-6.435330000000000439e+01,3.741829999999999927e+02,9.982729999999999659e-01,-1.212270000000000014e-02,5.550959999999999922e-02,-1.493049999999999933e-02
2.144000000000000128e+01,5.627770000000000437e+02,-6.238069999999999737e+01,3.743709999999999809e+02,9.983549999999999924e-01,-6.931620000000000316e-03,5.522610000000000019e-02,-1.372690000000000021e-02
2.146000000000000085e+01,5.654600000000000364e+02,-6.011119999999999663e+01,3.740120000000000005e+02,9.982459999999999667e-01,-8.809499999999999623e-03,5.669699999999999740e-02,-1.455739999999999985e-02
2.148000000000000043e+01,5.689790000000000418e+02,-5.905599999999999739e+01,3.733559999999999945e+02,9.980179999999999607e-01,-8.456770000000000606e-03,6.030459999999999987e-02,-1.587500000000000022e-02
2.150000000000000000e+01,5.727509999999999764e+02,-5.732489999999999952e+01,3.722210000000000036e+02,9.976380000000000248e-01,-1.032120000000000086e-02,6.595189999999999386e-02,-1.617779999999999913e-02
2.151999999999999957e+01,5.755430000000000064e+02,-5.616669999999999874e+01,3.719519999999999982e+02,9.974199999999999733e-01,-8.417479999999999754e-03,6.973849999999999494e-02,-1.480799999999999998e-02
2.153999999999999915e+01,5.779519999999999982e+02,-5.626259999999999906e+01,3.733659999999999854e+02,9.973349999999999715e-01,6.499210000000000273e-04,7.180979999999999308e-02,-1.286879999999999968e-02
2.155999999999999872e+01,5.790059999999999718e+02,-5.844500000000000028e+01,3.750740000000000123e+02,9.970970000000000111e-01,1.445620000000000065e-02,7.382429999999999548e-02,-1.175670000000000014e-02
2.158000000000000185e+01,5.789410000000000309e+02,-5.950800000000000267e+01,3.791070000000000277e+02,9.971569999999999601e-01,1.742840000000000014e-02,7.252179999999999738e-02,-1.070439999999999933e-02
2.160000000000000142e+01,5.779329999999999927e+02,-6.281880000000000308e+01,3.852169999999999845e+02,9.975829999999999975e-01,2.082699999999999829e-02,6.541270000000000417e-02,-1.076629999999999948e-02
2.162000000000000099e+01,5.766739999999999782e+02,-6.747719999999999629e+01,3.895409999999999968e+02,9.979320000000000412e-01,2.507850000000000010e-02,5.808119999999999949e-02,-1.137950000000000073e-02
2.164000000000000057e+01,5.778999999999999773e+02,-6.869480000000000075e+01,3.877570000000000050e+02,9.980539999999999967e-01,1.336159999999999952e-02,5.939470000000000166e-02,-1.349799999999999958e-02
2.166000000000000014e+01,5.802509999999999764e+02,-7.000740000000000407e+01,3.834039999999999964e+02,9.980750000000000455e-01,7.410710000000000040e-03,6.006310000000000121e-02,-1.357919999999999960e-02
2.167999999999999972e+01,5.797899999999999636e+02,-6.664000000000000057e+01,3.856519999999999868e+02,9.985819999999999697e-01,-1.409919999999999923e-02,4.945200000000000290e-02,-1.375990000000000026e-02
2.169999999999999929e+01,5.800220000000000482e+02,-6.694240000000000634e+01,3.856499999999999773e+02,9.987430000000000474e-01,-1.363660000000000046e-02,4.634499999999999731e-02,-1.334499999999999922e-02
2.171999999999999886e+01,5.817309999999999945e+02,-6.787130000000000507e+01,3.843799999999999955e+02,9.987059999999999826e-01,-6.667379999999999661e-03,4.839319999999999733e-02,-1.415560000000000082e-02
2.174000000000000199e+01,5.839719999999999800e+02,-6.895149999999999579e+01,3.834540000000000077e+02,9.986230000000000384e-01,9.739599999999999516e-04,5.015549999999999869e-02,-1.536080000000000084e-02
2.176000000000000156e+01,5.863690000000000282e+02,-6.816910000000000025e+01,3.825769999999999982e+02,9.985340000000000327e-01,3.188219999999999856e-03,5.162920000000000009e-02,-1.596049999999999899e-02
2.178000000000000114e+01,5.899790000000000418e+02,-6.707620000000000005e+01,3.800199999999999818e+02,9.983140000000000347e-01,3.628090000000000048e-03,5.532320000000000293e-02,-1.718870000000000120e-02
2.180000000000000071e+01,5.937609999999999673e+02,-6.636339999999999861e+01,3.780280000000000200e+02,9.980799999999999672e-01,7.376100000000000018e-03,5.932019999999999654e-02,-1.624329999999999871e-02
2.182000000000000028e+01,5.981459999999999582e+02,-6.615529999999999688e+01,3.763720000000000141e+02,9.978000000000000203e-01,8.625640000000000390e-03,6.371060000000000612e-02,-1.617849999999999844e-02
2.183999999999999986e+01,6.024690000000000509e+02,-6.640850000000000364e+01,3.758639999999999759e+02,9.975850000000000550e-01,7.060839999999999651e-03,6.692339999999999400e-02,-1.717000000000000123e-02
2.185999999999999943e+01,6.063550000000000182e+02,-6.726340000000000430e+01,3.770079999999999814e+02,9.974889999999999590e-01,9.639989999999999323e-03,6.805669999999999775e-02,-1.703350000000000003e-02
2.187999999999999901e+01,6.091929999999999836e+02,-6.828100000000000591e+01,3.801890000000000214e+02,9.975810000000000510e-01,1.444319999999999979e-02,6.607879999999999310e-02,-1.601400000000000046e-02
2.190000000000000213e+01,6.113410000000000082e+02,-7.071920000000000073e+01,3.845090000000000146e+02,9.976169999999999760e-01,2.490159999999999943e-02,6.256989999999999774e-02,-1.499810000000000032e-02
2.192000000000000171e+01,6.129279999999999973e+02,-7.241679999999999495e+01,3.885889999999999986e+02,9.978010000000000490e-01,2.464380000000000043e-02,5.955529999999999852e-02,-1.547540000000000027e-02
2.194000000000000128e+01,6.136910000000000309e+02,-7.410720000000000596e+01,3.941279999999999859e+02,9.984030000000000404e-01,1.670810000000000003e-02,5.138940000000000174e-02,-1.649120000000000100e-02
2.196000000000000085e+01,6.140670000000000073e+02,-7.738720000000000709e+01,3.978509999999999991e+02,9.987949999999999884e-01,1.231609999999999996e-02,4.410850000000000187e-02,-1.766219999999999943e-02
2.198000000000000043e+01,6.172569999999999482e+02,-7.885290000000000532e+01,3.951720000000000255e+02,9.986300000000000177e-01,-2.210870000000000196e-03,4.762439999999999729e-02,-2.155740000000000087e-02
2.200000000000000000e+01,6.214130000000000109e+02,-8.067220000000000368e+01,3.892520000000000095e+02,9.983130000000000059e-01,-1.222900000000000029e-02,5.134570000000000106e-02,-2.419390000000000082e-02
2.201999999999999957e+01,6.264070000000000391e+02,-8.282210000000000605e+01,3.819710000000000036e+02,9.981400000000000272e-01,-1.524219999999999915e-02,5.329649999999999666e-02,-2.535329999999999875e-02
2.203999999999999915e+01,6.302490000000000236e+02,-8.225289999999999679e+01,3.783059999999999832e+02,9.980580000000000007e-01,-2.455600000000000144e-02,5.121719999999999745e-02,-2.557490000000000110e-02
2.205999999999999872e+01,6.357440000000000282e+02,-8.289230000000000587e+01,3.724660000000000082e+02,9.978949999999999765e-01,-2.188850000000000171e-02,5.607680000000000303e-02,-2.412989999999999927e-02
2.208000000000000185e+01,6.416159999999999854e+02,-8.328220000000000312e+01,3.680079999999999814e+02,9.976739999999999498e-01,-2.046780000000000127e-02,5.982939999999999786e-02,-2.546479999999999924e-02
2.210000000000000142e+01,6.484220000000000255e+02,-8.294499999999999318e+01,3.630659999999999741e+02,9.972870000000000346e-01,-2.065809999999999869e-02,6.551590000000000191e-02,-2.645089999999999941e-02
2.212000000000000099e+01,6.548609999999999900e+02,-8.287069999999999936e+01,3.618799999999999955e+02,9.972919999999999563e-01,-1.241480000000000014e-02,6.808300000000000463e-02,-2.487260000000000165e-02
2.214000000000000057e+01,6.614919999999999618e+02,-8.449559999999999604e+01,3.618829999999999814e+02,9.971240000000000103e-01,-4.854340000000000391e-03,7.154359999999999886e-02,-2.454589999999999897e-02
2.216000000000000014e+01,6.687179999999999609e+02,-8.513240000000000407e+01,3.625000000000000000e+02,9.968179999999999819e-01,-5.255250000000000372e-03,7.508769999999999334e-02,-2.622019999999999906e-02
2.217999999999999972e+01,6.756960000000000264e+02,-8.565619999999999834e+01,3.639390000000000214e+02,9.966699999999999449e-01,-2.249310000000000025e-03,7.777259999999999729e-02,-2.439399999999999902e-02
2.219999999999999929e+01,6.815520000000000209e+02,-8.695229999999999393e+01,3.656669999999999732e+02,9.966220000000000079e-01,3.732769999999999838e-03,7.863219999999999932e-02,-2.340530000000000041e-02
2.221999999999999886e+01,6.864579999999999700e+02,-9.036230000000000473e+01,3.681009999999999991e+02,9.965589999999999726e-01,1.599460000000000118e-02,7.800519999999999676e-02,-2.301800000000000027e-02
2.224000000000000199e+01,6.905420000000000300e+02,-9.282930000000000348e+01,3.716419999999999959e+02,9.967460000000000209e-01,1.710630000000000137e-02,7.531559999999999644e-02,-2.309059999999999932e-02
2.226000000000000156e+01,6.932380000000000564e+02,-9.630649999999999977e+01,3.782359999999999900e+02,9.974410000000000220e-01,1.442599999999999959e-02,6.582499999999999463e-02,-2.387370000000000117e-02
2.228000000000000114e+01,6.957359999999999900e+02,-1.010559999999999974e+02,3.830179999999999723e+02,9.979170000000000540e-01,1.168300000000000068e-02,5.807459999999999706e-02,-2.553669999999999898e-02
2.230000000000000071e+01,7.007759999999999536e+02,-1.042950000000000017e+02,3.825720000000000027e+02,9.978489999999999860e-01,-1.250379999999999938e-03,5.878789999999999710e-02,-2.898349999999999885e-02
2.232000000000000028e+01,7.068310000000000173e+02,-1.079710000000000036e+02,3.782970000000000255e+02,9.976390000000000535e-01,-8.619850000000000081e-03,6.044709999999999667e-02,-3.143060000000000298e-02
2.233999999999999986e+01,7.130389999999999873e+02,-1.105120000000000005e+02,3.748849999999999909e+02,9.976629999999999665e-01,-1.579130000000000117e-02,5.759050000000000280e-02,-3.319880000000000053e-02
2.235999999999999943e+01,7.179020000000000437e+02,-1.124300000000000068e+02,3.740070000000000050e+02,9.978780000000000427e-01,-1.644630000000000050e-02,5.354629999999999806e-02,-3.319330000000000197e-02
2.237999999999999901e+01,7.248339999999999463e+02,-1.144459999999999980e+02,3.710190000000000055e+02,9.978240000000000443e-01,-1.428270000000000060e-02,5.532999999999999724e-02,-3.288699999999999957e-02
2.240000000000000213e+01,7.323899999999999864e+02,-1.148760000000000048e+02,3.688439999999999941e+02,9.976009999999999600e-01,-1.772330000000000086e-02,5.741509999999999669e-02,-3.438739999999999852e-02
2.242000000000000171e+01,7.408369999999999891e+02,-1.153359999999999985e+02,3.666510000000000105e+02,9.973619999999999708e-01,-1.840079999999999841e-02,6.049260000000000054e-02,-3.564330000000000276e-02
2.244000000000000128e+01,7.492259999999999991e+02,-1.172099999999999937e+02,3.654320000000000164e+02,9.972680000000000433e-01,-7.726870000000000266e-03,6.444060000000000066e-02,-3.526610000000000161e-02
2.246000000000000085e+01,7.578400000000000318e+02,-1.203100000000000023e+02,3.656390000000000100e+02,9.970320000000000293e-01,4.808380000000000119e-03,6.864119999999999944e-02,-3.452460000000000251e-02
2.248000000000000043e+01,7.664619999999999891e+02,-1.206209999999999951e+02,3.667660000000000196e+02,9.967639999999999834e-01,2.551690000000000121e-03,7.243689999999999851e-02,-3.475099999999999717e-02
2.250000000000000000e+01,7.744519999999999982e+02,-1.215430000000000064e+02,3.693419999999999845e+02,9.966329999999999911e-01,1.593870000000000052e-03,7.437109999999999554e-02,-3.447750000000000120e-02
2.251999999999999957e+01,7.811390000000000100e+02,-1.228719999999999999e+02,3.729689999999999941e+02,9.967080000000000384e-01,6.446180000000000139e-03,7.385060000000000235e-02,-3.283930000000000182e-02
2.253999999999999915e+01,7.867340000000000373e+02,-1.265589999999999975e+02,3.774850000000000136e+02,9.966939999999999689e-01,1.862739999999999882e-02,7.229359999999999953e-02,-3.206019999999999703e-02
2.255999999999999872e+01,7.918429999999999609e+02,-1.282119999999999891e+02,3.822889999999999873e+02,9.969050000000000411e-01,1.283210000000000080e-02,7.050159999999999760e-02,-3.234329999999999844e-02
2.258000000000000185e+01,7.955309999999999491e+02,-1.322870000000000061e+02,3.893530000000000086e+02,9.973919999999999453e-01,1.172830000000000053e-02,6.308279999999999443e-02,-3.306219999999999992e-02
2.260000000000000142e+01,7.992699999999999818e+02,-1.378509999999999991e+02,3.946899999999999977e+02,9.977369999999999850e-01,1.121750000000000004e-02,5.673630000000000340e-02,-3.427979999999999916e-02
