1.030600000000000023e+02,9.977540000000000298e-01,7.348849999999999653e-03,2.435000000000000012e-02,6.197450000000000181e-02,-2.482070000000000110e-01,-1.608549999999999980e-01,8.841690000000000660e-02,-3.345899999999999874e+00,1.328779999999999961e-01,1.215300000000000047e+01
1.030799999999999983e+02,9.976800000000000113e-01,1.404479999999999965e-02,2.096280000000000018e-02,6.322429999999999717e-02,1.244229999999999947e+00,-6.008090000000000375e-01,1.065259999999999957e-01,-1.716639999999999944e+00,-1.623269999999999991e+00,1.392830000000000013e+01
1.031000000000000085e+02,9.975270000000000525e-01,2.600260000000000071e-02,1.836870000000000169e-02,6.266570000000000473e-02,1.267660000000000009e+00,-3.792340000000000155e-01,-2.545979999999999910e-01,-4.017470000000000319e+00,-3.321950000000000180e+00,9.388859999999999317e+00
1.031200000000000045e+02,9.976629999999999665e-01,2.609300000000000161e-02,1.494140000000000051e-02,6.135039999999999938e-02,-3.845600000000000129e-01,-4.761730000000000129e-01,-1.832249999999999990e-01,-2.580950000000000077e+00,1.221039999999999903e+00,1.244510000000000005e+01
1.031400000000000006e+02,9.979620000000000157e-01,1.968960000000000155e-02,5.748299999999999590e-03,6.042899999999999661e-02,-4.463460000000000205e-01,-1.378449999999999953e+00,-1.235710000000000003e-01,-1.532290000000000041e-01,-4.285619999999999763e+00,3.910930000000000017e+00
1.031599999999999966e+02,9.980109999999999815e-01,2.279959999999999973e-02,-7.085830000000000427e-03,5.834339999999999665e-02,8.767129999999999646e-01,-1.001349999999999962e+00,-2.194440000000000002e-01,-1.978809999999999958e+00,-4.647149999999999892e+00,2.183510000000000062e+00
1.031800000000000068e+02,9.982170000000000210e-01,2.273160000000000111e-02,-8.540870000000000753e-03,5.451829999999999871e-02,-1.565940000000000110e-01,8.820390000000000175e-01,-4.293020000000000169e-01,4.762069999999999581e+00,5.493500000000000050e+00,9.817420000000000258e+00
1.032000000000000028e+02,9.984260000000000357e-01,2.033799999999999844e-02,-3.798909999999999960e-03,5.211919999999999747e-02,-2.929479999999999862e-01,4.122569999999999846e-01,-1.842910000000000104e-01,2.475600000000000023e+00,4.084509999999999863e+00,-3.568560000000000176e+00
1.032199999999999989e+02,9.985920000000000352e-01,1.192709999999999951e-02,-2.737330000000000167e-04,5.169440000000000146e-02,-2.427740000000000009e+00,-1.001350000000000018e-01,-2.396840000000000082e-01,-7.637500000000000400e-01,1.074879999999999924e+01,8.311469999999999914e+00
1.032400000000000091e+02,9.986220000000000097e-01,-8.153010000000000465e-03,-2.769800000000000213e-03,5.176809999999999745e-02,-5.688509999999999955e-01,9.906959999999999378e-02,1.246359999999999968e-01,3.257309999999999928e+00,-4.788399999999999948e-03,9.528919999999999391e+00
1.032600000000000051e+02,9.985800000000000232e-01,-8.681750000000000231e-03,2.038330000000000090e-03,5.252249999999999974e-02,1.278320000000000012e-01,5.613939999999999486e-01,4.687159999999999938e-02,3.507509999999999795e-01,5.063740000000000130e+00,7.551309999999999967e+00
1.032800000000000011e+02,9.985739999999999617e-01,-3.510259999999999856e-03,8.410789999999999586e-03,5.260320000000000273e-02,6.583329999999999460e-01,6.838999999999999524e-01,-1.842910000000000104e-01,-3.483559999999999990e-01,5.942409999999999748e+00,9.625890000000000057e+00
1.032999999999999972e+02,9.985100000000000087e-01,2.304229999999999993e-03,1.882139999999999855e-02,5.116720000000000296e-02,-4.261059999999999848e-02,1.079110000000000014e+00,-1.416800000000000004e-01,-1.248580000000000023e+00,4.371809999999999974e+00,8.599970000000000780e+00
1.033200000000000074e+02,9.984229999999999494e-01,9.611760000000000442e-03,2.370560000000000028e-02,4.998269999999999796e-02,6.157230000000000203e-01,2.460759999999999892e-01,1.065259999999999948e-03,6.081269999999999731e-01,-4.744110000000000049e+00,1.889859999999999829e+01
1.033400000000000034e+02,9.983290000000000219e-01,7.464379999999999626e-03,2.695519999999999861e-02,5.055969999999999909e-02,-1.052480000000000082e+00,2.237059999999999882e-01,4.048000000000000209e-02,-3.259710000000000107e+00,1.037889999999999979e+00,1.170049999999999990e+01
1.033599999999999994e+02,9.982860000000000067e-01,4.722649999999999786e-04,2.541130000000000125e-02,5.271549999999999847e-02,2.396840000000000082e-01,-3.771039999999999948e-01,2.801649999999999974e-01,-4.462790000000000035e+00,-2.492360000000000131e+00,1.350329999999999941e+01
1.033799999999999955e+02,9.981929999999999970e-01,1.237800000000000011e-02,2.307040000000000132e-02,5.409459999999999963e-02,2.131590000000000096e+00,-3.504720000000000057e-01,-1.267659999999999898e-01,-3.797200000000000131e+00,-3.782840000000000202e+00,6.849809999999999732e+00
1.034000000000000057e+02,9.980630000000000335e-01,2.332280000000000117e-02,2.285200000000000078e-02,5.295869999999999744e-02,6.902909999999999879e-01,-9.374330000000000163e-02,-2.002700000000000036e-01,-3.635600000000000165e+00,2.675520000000000120e+00,1.299450000000000038e+01
1.034200000000000017e+02,9.983049999999999979e-01,1.699639999999999831e-02,1.888600000000000001e-02,5.235419999999999657e-02,-1.299619999999999997e+00,-9.885650000000000270e-01,-4.261059999999999848e-02,-4.955999999999999850e-01,-3.254919999999999813e+00,6.396110000000000184e+00
1.034399999999999977e+02,9.986009999999999609e-01,1.053139999999999979e-02,5.895059999999999710e-03,5.147349999999999842e-02,3.962780000000000191e-01,-1.465799999999999992e+00,-2.567289999999999850e-01,-2.214640000000000164e+00,-4.831500000000000128e+00,3.055000000000000160e+00
1.034600000000000080e+02,9.987730000000000219e-01,1.094610000000000027e-02,-4.705090000000000314e-03,4.805910000000000043e-02,-8.372979999999999867e-01,-2.215749999999999942e-01,-5.805690000000000017e-01,1.628060000000000063e+00,1.172199999999999953e+01,1.763449999999999918e+01
1.034800000000000040e+02,9.989369999999999639e-01,1.013550000000000041e-02,-4.331340000000000363e-03,4.476549999999999974e-02,3.014700000000000157e-01,1.832249999999999990e-01,-2.748380000000000267e-01,2.928110000000000213e+00,-7.948749999999999982e-01,-1.879450000000000065e+00
1.035000000000000000e+02,9.990170000000000439e-01,8.330509999999999304e-03,-3.821119999999999899e-03,4.336659999999999821e-02,-6.807039999999999758e-01,3.408849999999999936e-01,-7.350320000000000464e-02,5.121199999999999974e+00,3.227380000000000138e+00,4.517859999999999765e+00
1.035199999999999960e+02,9.989670000000000494e-01,-1.334289999999999955e-02,-7.492000000000000395e-03,4.279290000000000177e-02,-1.571260000000000101e+00,-4.261059999999999848e-01,1.331579999999999986e-01,5.796359999999999957e+00,-1.638830000000000009e+00,4.362239999999999895e+00
1.035400000000000063e+02,9.989860000000000406e-01,-1.093739999999999990e-02,-1.804779999999999969e-03,4.363070000000000143e-02,1.537179999999999991e+00,8.159920000000000506e-01,1.011999999999999983e-01,1.352720000000000034e-01,-3.495530000000000026e-01,7.542930000000000135e+00
1.035600000000000023e+02,9.989890000000000159e-01,-1.463789999999999970e-03,5.997889999999999645e-03,4.452849999999999864e-02,8.362319999999999753e-01,8.266449999999999632e-01,5.006739999999999802e-02,2.846709999999999852e+00,2.572569999999999801e+00,9.121909999999999741e+00
1.035799999999999983e+02,9.988829999999999654e-01,6.391810000000000373e-03,1.530150000000000086e-02,4.424349999999999811e-02,2.812299999999999800e-01,9.406280000000000197e-01,-1.139830000000000010e-01,2.609679999999999778e-01,3.793610000000000149e+00,8.416819999999999524e+00
1.036000000000000085e+02,9.987120000000000442e-01,1.326489999999999961e-02,2.131790000000000074e-02,4.409020000000000300e-02,1.580850000000000088e+00,8.948219999999999785e-02,-8.415590000000000570e-02,-3.309979999999999922e+00,-3.215409999999999879e+00,1.459029999999999916e+01
1.036200000000000045e+02,9.985779999999999657e-01,1.646080000000000113e-02,2.486439999999999831e-02,4.418500000000000205e-02,-5.507419999999999538e-01,2.790989999999999860e-01,-1.416800000000000004e-01,-1.126470000000000082e+00,6.947969999999999757e+00,9.646240000000000592e+00
1.036400000000000006e+02,9.987270000000000314e-01,9.795470000000000566e-03,2.345059999999999853e-02,4.357960000000000306e-02,-5.177180000000000115e-01,-5.965479999999999672e-01,-1.129180000000000045e-01,-2.461240000000000094e+00,-1.405399999999999983e+00,1.275990000000000002e+01
1.036599999999999966e+02,9.987989999999999924e-01,1.280539999999999977e-02,1.866570000000000035e-02,4.345419999999999838e-02,1.052480000000000082e+00,-5.230449999999999822e-01,3.621900000000000119e-02,-3.307589999999999808e+00,-3.268089999999999939e+00,1.025079999999999991e+01
1.036800000000000068e+02,9.986660000000000537e-01,2.536410000000000053e-02,1.552650000000000037e-02,4.219959999999999684e-02,9.811079999999999801e-01,-5.177180000000000115e-01,-2.300969999999999960e-01,-2.486380000000000035e+00,-3.313579999999999970e+00,1.038840000000000074e+01
1.037000000000000028e+02,9.988099999999999756e-01,2.378600000000000159e-02,1.182850000000000047e-02,4.090619999999999673e-02,-5.805690000000000017e-01,-6.050699999999999967e-01,-2.055960000000000010e-01,-2.290049999999999919e+00,-1.085769999999999902e+00,6.732499999999999929e+00
1.037199999999999989e+02,9.990550000000000264e-01,1.859569999999999973e-02,1.907980000000000093e-03,3.923170000000000129e-02,3.185140000000000193e-01,-1.314540000000000042e+00,-1.992039999999999922e-01,-1.939300000000000024e+00,-9.229650000000000354e-01,7.425620000000000331e+00
1.037400000000000091e+02,9.990229999999999944e-01,2.334709999999999910e-02,-9.452610000000000179e-03,3.631909999999999999e-02,5.645900000000000224e-02,-4.676509999999999834e-01,-4.548679999999999946e-01,-1.847129999999999939e+00,8.305490000000000705e+00,4.541800000000000281e+00
1.037600000000000051e+02,9.991900000000000226e-01,2.135890000000000011e-02,-1.033820000000000051e-02,3.250650000000000067e-02,-1.225050000000000028e-01,3.515369999999999884e-01,-2.940130000000000243e-01,1.541870000000000074e+00,-1.492779999999999996e+00,-1.802829999999999933e+00
1.037800000000000011e+02,9.993739999999999846e-01,1.640909999999999938e-02,-6.526220000000000111e-03,3.065290000000000029e-02,-7.776429999999999731e-01,4.271710000000000229e-01,-7.882959999999999967e-02,3.084929999999999950e+00,1.028310000000000057e+00,4.923680000000000057e+00
1.037999999999999972e+02,9.995340000000000336e-01,4.930780000000000059e-03,-3.681300000000000197e-03,2.990450000000000053e-02,-2.517220000000000013e+00,-1.544629999999999892e-01,-1.587240000000000040e-01,-7.746439999999999770e+00,1.402519999999999989e+01,1.858859999999999957e+01
1.038200000000000074e+02,9.994849999999999568e-01,-6.917529999999999860e-03,-5.941290000000000113e-03,3.077560000000000018e-02,1.896170000000000078e-01,8.948219999999999785e-02,2.620549999999999824e-01,1.588549999999999907e+00,-4.887760000000000105e+00,1.873219999999999885e+01
1.038400000000000034e+02,9.994650000000000478e-01,-6.016310000000000408e-03,-9.394240000000000099e-04,3.214949999999999752e-02,-1.406149999999999900e-01,6.061349999999999794e-01,1.299619999999999942e-01,-7.314289999999999958e-01,3.010709999999999997e+00,6.631940000000000168e+00
1.038599999999999994e+02,9.994619999999999616e-01,-2.643760000000000207e-03,4.945330000000000385e-03,3.230439999999999701e-02,5.475459999999999772e-01,7.957520000000000149e-01,-6.711159999999999348e-02,1.568200000000000038e+00,3.986349999999999838e+00,1.224280000000000079e+01
1.038799999999999955e+02,9.994229999999999503e-01,6.049039999999999669e-04,1.426149999999999987e-02,3.081930000000000086e-02,9.800430000000000252e-02,1.110009999999999941e+00,-1.683119999999999894e-01,-3.651159999999999961e-01,3.195059999999999789e+00,9.404420000000000002e+00
1.039000000000000057e+02,9.992919999999999581e-01,1.147549999999999959e-02,1.984669999999999837e-02,2.982220000000000010e-02,9.576729999999999965e-01,1.917480000000000018e-01,7.030740000000000600e-02,3.064580000000000082e-01,-6.914450000000000429e+00,1.760460000000000136e+01
1.039200000000000017e+02,9.991710000000000313e-01,1.333679999999999935e-02,2.344030000000000072e-02,3.048659999999999912e-02,-5.347629999999999884e-01,2.450110000000000066e-01,1.555290000000000006e-01,8.810660000000000158e-01,6.823469999999999536e-02,1.274070000000000036e+01
1.039399999999999977e+02,9.991459999999999786e-01,6.504219999999999793e-03,2.267430000000000140e-02,3.392130000000000145e-02,2.982740000000000044e-02,-3.217099999999999960e-01,3.653859999999999886e-01,-3.436879999999999935e+00,-1.899799999999999933e+00,1.264499999999999957e+01
1.039600000000000080e+02,9.990339999999999776e-01,1.558020000000000065e-02,1.960850000000000093e-02,3.610359999999999958e-02,1.680989999999999984e+00,-3.781689999999999774e-01,-2.982740000000000044e-02,-3.092109999999999914e+00,-1.600519999999999943e+00,9.498989999999999156e+00
1.039800000000000040e+02,9.989460000000000006e-01,2.158200000000000049e-02,1.844739999999999921e-02,3.605420000000000152e-02,1.704420000000000102e-01,-2.322279999999999900e-01,-1.150489999999999985e-01,-3.245340000000000114e+00,1.867480000000000029e+00,1.130180000000000007e+01
1.040000000000000000e+02,9.991959999999999731e-01,1.222499999999999976e-02,1.280169999999999919e-02,3.596189999999999803e-02,-1.137699999999999934e+00,-9.555420000000000025e-01,5.326319999999999839e-03,-1.364690000000000070e-01,-3.222599999999999909e+00,8.833410000000000650e+00
1.040199999999999960e+02,9.993370000000000308e-01,7.906830000000000108e-03,3.287220000000000013e-05,3.553280000000000327e-02,6.359629999999999450e-01,-1.528650000000000064e+00,-2.087920000000000054e-01,-2.211050000000000182e+00,-4.114440000000000097e+00,2.695870000000000211e+00
1.040400000000000063e+02,9.993490000000000428e-01,9.672299999999999995e-03,-1.086600000000000066e-02,3.301260000000000305e-02,-6.114619999999999500e-01,-3.206450000000000133e-01,-4.783040000000000069e-01,2.331949999999999967e+00,1.235650000000000048e+01,1.723939999999999984e+01
1.040600000000000023e+02,9.994610000000000438e-01,7.042800000000000102e-03,-1.081209999999999984e-02,3.017869999999999928e-02,-2.833600000000000008e-01,2.780340000000000034e-01,-2.162489999999999968e-01,2.707840000000000025e+00,2.942470000000000141e+00,2.310399999999999954e-01
1.040799999999999983e+02,9.995239999999999680e-01,5.012299999999999915e-03,-1.103750000000000044e-02,2.838840000000000113e-02,-3.323619999999999908e-01,1.874869999999999870e-01,-1.278320000000000012e-01,5.199010000000000353e+00,7.529759999999999787e-01,4.659119999999999706e+00
1.041000000000000085e+02,9.994870000000000143e-01,-1.086359999999999930e-02,-1.272120000000000022e-02,2.731000000000000094e-02,-1.219729999999999981e+00,-2.599250000000000171e-01,1.576589999999999936e-01,4.090489999999999959e+00,-2.961629999999999985e+00,1.516370000000000040e+01
1.041200000000000045e+02,9.994849999999999568e-01,-9.497570000000000318e-03,-8.095359999999999362e-03,2.956850000000000103e-02,5.571329999999999893e-01,7.158579999999999943e-01,2.194440000000000002e-01,-1.375469999999999970e+00,2.693479999999999763e-01,9.555260000000000531e+00
1.041400000000000006e+02,9.994729999999999448e-01,-4.102849999999999900e-03,-1.105990000000000055e-03,3.217960000000000265e-02,5.464809999999999945e-01,7.020089999999999941e-01,1.342230000000000090e-01,3.175910000000000011e+00,6.080079999999999707e+00,9.770739999999999981e+00
1.041599999999999966e+02,9.994509999999999783e-01,1.459430000000000059e-03,7.615880000000000219e-03,3.219960000000000183e-02,5.539369999999999711e-02,8.745819999999999705e-01,-8.202529999999999544e-02,4.872199999999999864e-01,3.817550000000000221e+00,6.442800000000000082e+00
1.041800000000000068e+02,9.993980000000000086e-01,4.395709999999999722e-03,1.389939999999999926e-02,3.147640000000000160e-02,1.189899999999999958e+00,2.055960000000000010e-01,-8.202529999999999544e-02,-8.046910000000000451e+00,-9.607929999999999637e+00,1.920990000000000109e+01
1.042000000000000028e+02,9.992609999999999548e-01,1.505309999999999981e-02,1.681179999999999827e-02,3.111049999999999927e-02,5.081309999999999993e-01,3.632549999999999946e-01,-9.587379999999999514e-03,-1.159990000000000077e+00,5.694609999999999950e+00,1.223799999999999955e+01
1.042199999999999989e+02,9.991900000000000226e-01,1.526100000000000026e-02,1.862089999999999926e-02,3.223020000000000052e-02,-5.251749999999999474e-01,-4.367580000000000073e-02,2.066610000000000114e-01,-2.318779999999999841e+00,9.708489999999999620e-01,1.146100000000000030e+01
1.042400000000000091e+02,9.991630000000000233e-01,1.478619999999999934e-02,1.686839999999999867e-02,3.419620000000000298e-02,4.900220000000000131e-01,-4.122569999999999846e-01,1.171790000000000054e-01,-1.636439999999999895e+00,-2.477999999999999925e-01,1.189199999999999946e+01
1.042600000000000051e+02,9.990860000000000296e-01,1.977690000000000003e-02,1.541380000000000007e-02,3.463050000000000156e-02,8.266449999999999632e-01,7.137269999999999726e-02,-1.768339999999999912e-01,-2.548630000000000173e+00,-1.923740000000000006e+00,1.211229999999999940e+01
1.042800000000000011e+02,9.991280000000000161e-01,2.179299999999999987e-02,1.333580000000000008e-02,3.301960000000000311e-02,-1.384839999999999960e-01,-3.174489999999999812e-01,-1.853559999999999930e-01,-3.026269999999999794e+00,8.487449999999999717e-01,1.009399999999999942e+01
1.042999999999999972e+02,9.993250000000000188e-01,1.600419999999999968e-02,7.102019999999999687e-03,3.229859999999999676e-02,-4.623249999999999860e-01,-9.768470000000000208e-01,-2.450110000000000135e-02,-1.388640000000000096e+00,-2.577360000000000095e+00,6.539760000000000240e+00
1.043200000000000074e+02,9.993410000000000348e-01,1.770750000000000102e-02,-6.281939999999999746e-03,3.104250000000000065e-02,9.811079999999999801e-01,-1.440239999999999965e+00,-2.364890000000000048e-01,-5.243299999999999628e-01,-5.249290000000000234e+00,4.800369999999999915e-01
1.043400000000000034e+02,9.993889999999999718e-01,1.719050000000000092e-02,-1.203770000000000014e-02,2.794850000000000112e-02,-4.271710000000000229e-01,7.776429999999999454e-02,-3.728429999999999800e-01,2.931700000000000195e+00,1.346740000000000048e+00,8.549690000000000012e+00
1.043599999999999994e+02,9.994889999999999608e-01,1.669589999999999963e-02,-1.078860000000000062e-02,2.504949999999999885e-02,-4.580639999999999712e-02,2.790989999999999860e-01,-2.759030000000000094e-01,1.625660000000000105e+00,-9.301469999999999461e-01,-1.041479999999999961e+00
1.043799999999999955e+02,9.996030000000000193e-01,1.118410000000000064e-02,-9.569309999999999275e-03,2.403780000000000153e-02,-1.225049999999999972e+00,3.195790000000000002e-03,2.982740000000000044e-02,-1.183929999999999927e+00,4.953599999999999781e+00,4.223370000000000068e+00
1.044000000000000057e+02,9.996159999999999490e-01,-5.247329999999999703e-03,-1.105380000000000078e-02,2.486040000000000125e-02,-1.106810000000000072e+00,7.669900000000000329e-02,3.334280000000000022e-01,4.918890000000000207e+00,-5.231329999999999592e-01,1.380739999999999945e+01
1.044200000000000017e+02,9.995340000000000336e-01,-5.374349999999999961e-03,-4.987880000000000091e-03,2.962019999999999931e-02,3.760379999999999834e-01,8.468849999999999989e-01,5.400890000000000413e-01,1.899799999999999933e+00,1.015139999999999931e+00,1.191830000000000034e+01
1.044399999999999977e+02,9.993530000000000468e-01,1.776599999999999924e-03,3.988410000000000392e-03,3.570829999999999838e-02,5.816339999999999844e-01,8.607339999999999991e-01,4.197139999999999760e-01,-6.979100000000000303e-01,8.913610000000000255e+00,1.108159999999999989e+01
1.044600000000000080e+02,9.991170000000000329e-01,5.010530000000000019e-03,1.362720000000000077e-02,3.941569999999999796e-02,-2.237059999999999882e-01,1.014129999999999976e+00,2.940130000000000243e-01,-3.415329999999999977e+00,4.417300000000000004e+00,7.146690000000000431e+00
1.044800000000000040e+02,9.989209999999999479e-01,9.956899999999999432e-03,1.842190000000000147e-02,4.144439999999999930e-02,8.649949999999999584e-01,1.171790000000000054e-01,2.535330000000000084e-01,1.130060000000000064e+00,-5.125989999999999824e+00,1.609260000000000090e+01
1.045000000000000000e+02,9.987009999999999499e-01,1.338660000000000024e-02,2.193070000000000089e-02,4.401109999999999745e-02,-1.874869999999999870e-01,3.621900000000000119e-01,2.567289999999999850e-01,-1.112109999999999932e+00,2.002749999999999808e+00,1.434730000000000061e+01
1.045199999999999960e+02,9.985650000000000359e-01,1.009960000000000024e-02,2.239659999999999915e-02,4.759290000000000048e-02,-8.522109999999999408e-02,-3.366239999999999788e-01,3.739080000000000181e-01,-3.653550000000000075e+00,-2.705449999999999799e-01,1.124200000000000088e+01
1.045400000000000063e+02,9.983130000000000059e-01,1.870300000000000087e-02,1.901879999999999890e-02,5.156630000000000241e-02,1.506280000000000063e+00,-5.400890000000000413e-01,3.941479999999999984e-01,-1.071409999999999973e+00,2.214639999999999942e-01,1.275629999999999953e+01
1.045600000000000023e+02,9.979259999999999797e-01,3.141519999999999729e-02,1.597519999999999843e-02,5.386119999999999797e-02,1.075919999999999987e+00,-5.251749999999999474e-01,1.299619999999999942e-01,-3.740940000000000154e+00,-1.499970000000000026e+00,6.651089999999999947e+00
1.045799999999999983e+02,9.981170000000000320e-01,2.369949999999999835e-02,1.111439999999999997e-02,5.547719999999999735e-02,-1.631979999999999986e+00,-6.647250000000000103e-01,8.522109999999999408e-02,-1.956059999999999910e+00,-1.848319999999999963e+00,5.821500000000000341e+00
1.046000000000000085e+02,9.983170000000000099e-01,1.179640000000000029e-02,5.520349999999999823e-04,5.677209999999999895e-02,-4.324970000000000203e-01,-1.346489999999999965e+00,6.817689999999999861e-02,-1.285690000000000000e+00,-5.295969999999999622e+00,6.736089999999999911e+00
1.046200000000000045e+02,9.981989999999999474e-01,1.679020000000000165e-02,-1.160070000000000025e-02,5.641650000000000137e-02,1.034370000000000012e+00,-8.255799999999999805e-01,-1.193099999999999994e-01,-2.788050000000000139e+00,-3.971979999999999844e+00,1.137250000000000066e-01
1.046400000000000006e+02,9.982969999999999899e-01,1.851059999999999858e-02,-1.100420000000000044e-02,5.421549999999999980e-02,9.374330000000000163e-02,5.976129999999999498e-01,-2.854909999999999948e-01,3.502720000000000056e+00,-3.399770000000000181e+00,4.177880000000000038e+00
1.046599999999999966e+02,9.983699999999999797e-01,2.110849999999999879e-02,-5.859950000000000055e-03,5.270400000000000085e-02,2.503369999999999762e-01,3.430150000000000143e-01,-7.882959999999999967e-02,4.211400000000000254e+00,4.068950000000000067e+00,1.693899999999999961e+00
1.046800000000000068e+02,9.984530000000000349e-01,1.863340000000000135e-02,-2.006519999999999918e-03,5.234289999999999776e-02,-1.807749999999999968e+00,-6.391589999999999945e-03,-3.131880000000000219e-01,-6.564899999999999736e+00,1.426699999999999946e+01,1.168249999999999922e+01
1.047000000000000028e+02,9.986420000000000297e-01,-1.108559999999999971e-03,-4.565490000000000173e-03,5.189169999999999894e-02,-1.084440000000000071e+00,1.246359999999999968e-01,1.246359999999999968e-01,-2.789240000000000053e-01,-5.219359999999999555e-01,1.279940000000000033e+01
1.047199999999999989e+02,9.985870000000000024e-01,-5.368880000000000353e-03,3.993099999999999970e-04,5.287469999999999670e-02,-3.547330000000000205e-01,5.635250000000000536e-01,4.154530000000000028e-02,1.169569999999999999e+00,5.770030000000000214e+00,9.257179999999999964e+00
1.047400000000000091e+02,9.985709999999999864e-01,-2.274620000000000201e-03,7.150140000000000141e-03,5.290790000000000076e-02,5.230449999999999822e-01,7.456850000000000422e-01,-1.704420000000000102e-01,-9.277530000000000499e-01,3.603270000000000195e+00,6.513429999999999609e+00
1.047600000000000051e+02,9.985389999999999544e-01,1.134479999999999994e-03,1.588029999999999997e-02,5.164400000000000240e-02,7.776429999999999454e-02,9.171930000000000360e-01,-9.054750000000000298e-02,-5.698199999999999932e-01,4.904519999999999769e+00,1.177829999999999977e+01
1.047800000000000011e+02,9.984530000000000349e-01,7.439190000000000039e-03,2.166999999999999829e-02,5.065870000000000095e-02,6.231799999999999562e-01,3.025349999999999984e-01,-9.587379999999999514e-03,1.407790000000000097e+00,-7.163450000000000095e+00,1.321359999999999957e+01
1.047999999999999972e+02,9.983119999999999772e-01,8.766140000000000390e-03,2.611399999999999832e-02,5.112570000000000309e-02,-2.545979999999999910e-01,2.908169999999999922e-01,7.989480000000000193e-02,-2.297239999999999949e+00,-1.665170000000000039e+00,1.426229999999999976e+01
1.048200000000000074e+02,9.982529999999999459e-01,6.519160000000000406e-03,2.513529999999999931e-02,5.307570000000000343e-02,2.439459999999999962e-01,-3.664510000000000267e-01,2.418150000000000022e-01,-3.684680000000000177e+00,-1.890220000000000011e+00,1.259350000000000058e+01
1.048400000000000034e+02,9.981579999999999897e-01,1.453920000000000039e-02,2.202420000000000072e-02,5.462759999999999838e-02,1.381650000000000045e+00,-5.336969999999999770e-01,-2.130529999999999837e-03,-1.505949999999999900e+00,-1.411380000000000079e+00,9.173379999999999868e+00
1.048599999999999994e+02,9.980360000000000342e-01,2.512970000000000134e-02,2.062229999999999966e-02,5.354489999999999944e-02,8.543420000000000458e-01,-2.375539999999999874e-01,-2.460759999999999892e-01,-4.848259999999999792e-01,-8.798690000000000122e-01,8.208520000000000039e+00
1.048799999999999955e+02,9.982680000000000442e-01,2.155579999999999996e-02,1.618380000000000166e-02,5.228270000000000139e-02,-9.235839999999999606e-01,-7.669899999999999496e-01,-9.480850000000000388e-02,-1.030699999999999950e+00,-3.071759999999999824e+00,5.785590000000000011e+00
1.049000000000000057e+02,9.985589999999999744e-01,1.616700000000000081e-02,3.760460000000000191e-03,5.103320000000000078e-02,1.800299999999999956e-01,-1.455149999999999944e+00,-2.098569999999999880e-01,-1.830370000000000053e+00,-5.495890000000000164e+00,3.254919999999999813e+00
1.049200000000000017e+02,9.985730000000000439e-01,2.156670000000000115e-02,-8.487309999999999646e-03,4.811750000000000055e-02,-2.503369999999999762e-01,-7.062699999999999534e-01,-4.644550000000000067e-01,-1.186330000000000107e+00,5.187039999999999651e+00,3.458419999999999828e+00
1.049399999999999977e+02,9.987989999999999924e-01,1.889450000000000157e-02,-7.820340000000000277e-03,4.452369999999999939e-02,-3.004049999999999776e-01,4.932170000000000165e-01,-2.524680000000000257e-01,3.039439999999999920e+00,1.747770000000000046e+00,7.290339999999999598e-01
1.049600000000000080e+02,9.989630000000000454e-01,1.453540000000000040e-02,-6.015819999999999848e-03,4.272259999999999946e-02,-7.179879999999999596e-01,2.695119999999999738e-01,-1.672460000000000058e-01,4.353860000000000063e+00,2.586939999999999795e+00,3.900150000000000006e+00
1.049800000000000040e+02,9.991290000000000449e-01,-3.270869999999999941e-03,-6.870310000000000132e-03,4.101670000000000316e-02,-2.066609999999999836e+00,2.354229999999999934e-01,1.970739999999999992e-01,-6.768410000000000259e+00,-1.328779999999999961e-01,8.194160000000000110e+00
1.050000000000000000e+02,9.991339999999999666e-01,-1.356299999999999954e-03,-4.776299999999999817e-03,4.130280000000000062e-02,1.182439999999999936e+00,8.085360000000000325e-01,1.171790000000000054e-01,-2.923319999999999919e+00,-7.661449999999999649e-01,1.051169999999999938e+01
1.050199999999999960e+02,9.990820000000000256e-01,3.481160000000000070e-03,1.687560000000000058e-03,4.267019999999999841e-02,4.580639999999999712e-02,6.508770000000000389e-01,5.752430000000000043e-02,1.285690000000000000e+00,4.158730000000000260e+00,9.821020000000000749e+00
1.050400000000000063e+02,9.989970000000000239e-01,6.795980000000000076e-03,1.068419999999999960e-02,4.294139999999999763e-02,4.474110000000000031e-01,8.500809999999999755e-01,-1.470059999999999978e-01,-5.698199999999999932e-01,5.064930000000000376e+00,6.740870000000000140e+00
1.050600000000000023e+02,9.988690000000000069e-01,1.034739999999999965e-02,1.971140000000000045e-02,4.200360000000000205e-02,8.735169999999999879e-01,9.182580000000000187e-01,1.342230000000000090e-01,-9.599550000000000693e+00,-7.113170000000000215e+00,1.791819999999999879e+01
1.050799999999999983e+02,9.986429999999999474e-01,2.138949999999999879e-02,2.393690000000000054e-02,4.102050000000000141e-02,5.336969999999999770e-01,2.940130000000000243e-01,6.391589999999999945e-03,-3.632000000000000117e+00,1.416169999999999929e+00,1.735200000000000031e+01
1.051000000000000085e+02,9.985309999999999464e-01,2.134060000000000124e-02,2.659479999999999830e-02,4.210420000000000135e-02,-6.050699999999999967e-01,-2.130529999999999924e-02,1.874869999999999870e-01,-3.040639999999999787e+00,2.589329999999999909e+00,1.108039999999999914e+01
