3.240000000000000213e+00,4.470359999999999445e+00,-3.565599999999999881e-01,3.351790000000000047e-01,1.281886597720309773e+00,-2.122145098329687452e-01,1.059921983778118054e-01
3.260000000000000231e+00,4.496090000000000586e+00,-3.610749999999999793e-01,3.348490000000000077e-01,1.305255336548030387e+00,-2.045818431920596037e-01,-1.442094289781576666e-01
3.280000000000000249e+00,4.521749999999999936e+00,-3.646369999999999889e-01,3.304920000000000080e-01,1.339492093926755611e+00,-2.257410407359891069e-01,-3.796274254041643870e-01
3.300000000000000266e+00,4.549560000000000493e+00,-3.680910000000000015e-01,3.193239999999999967e-01,1.402355418521121333e+00,-2.776010100092325961e-01,-5.756676801201170424e-01
3.320000000000000284e+00,4.578974444444444458e+00,-3.760029999999999761e-01,3.042404444444444800e-01,1.436839569991723797e+00,-2.937874588595110192e-01,-6.007193881724631757e-01
3.339999999999999858e+00,4.608399999999999608e+00,-3.833610000000000073e-01,2.900570000000000093e-01,1.428414850599920349e+00,-3.105056283067229583e-01,-4.815357938373370228e-01
3.359999999999999876e+00,4.635850000000000470e+00,-3.864049999999999985e-01,2.850579999999999781e-01,1.412060557972573571e+00,-2.850776871157554293e-01,-2.927383343862405285e-01
3.379999999999999893e+00,4.662949999999999484e+00,-3.936879999999999824e-01,2.810050000000000048e-01,1.391928007739192896e+00,-2.649309987819513657e-01,-1.326785479313641880e-01
3.399999999999999911e+00,4.690649999999999764e+00,-3.987870000000000026e-01,2.803149999999999809e-01,1.412481172877959379e+00,-2.685707457329603032e-01,-7.364168652565046547e-02
3.419999999999999929e+00,4.719500000000000028e+00,-4.035230000000000206e-01,2.791690000000000005e-01,1.424768201449016836e+00,-2.273682078938135953e-01,-2.395443304504448270e-02
3.439999999999999947e+00,4.748720000000000496e+00,-4.083289999999999975e-01,2.786309999999999620e-01,1.439931923013187509e+00,-2.082918987318011228e-01,2.690253580442313053e-02
3.459999999999999964e+00,4.777670000000000528e+00,-4.118790000000000506e-01,2.794369999999999910e-01,1.420304679775299395e+00,-2.108618721489005643e-01,1.292682423278453396e-01
3.479999999999999982e+00,4.805869999999999642e+00,-4.154769999999999852e-01,2.827389999999999626e-01,1.383500297005211044e+00,-2.262515895885366390e-01,2.713097806020301483e-01
3.500000000000000000e+00,4.832959999999999923e+00,-4.210309999999999886e-01,2.898919999999999830e-01,1.351729141575266580e+00,-2.438536482784827431e-01,4.305497712741971905e-01
3.520000000000000018e+00,4.859499999999999709e+00,-4.264060000000000072e-01,3.006580000000000363e-01,1.332505791403893802e+00,-2.312839477244977848e-01,5.340484197548041045e-01
3.540000000000000036e+00,4.885909999999999975e+00,-4.308179999999999787e-01,3.135769999999999946e-01,1.328593319537695772e+00,-2.046541409750564366e-01,5.206745748568878396e-01
3.560000000000000053e+00,4.912410000000000387e+00,-4.336900000000000199e-01,3.241840000000000277e-01,1.317498726731167746e+00,-1.898181268875418493e-01,3.914348874905927422e-01
3.580000000000000071e+00,4.938819999999999766e+00,-4.377699999999999925e-01,3.300529999999999853e-01,1.316562730581214202e+00,-1.848868902924145907e-01,1.861922736901729103e-01
3.600000000000000089e+00,4.965290000000000425e+00,-4.419719999999999760e-01,3.314060000000000339e-01,1.311434756434928239e+00,-2.228827531162348996e-01,-2.992708974788254803e-02
3.620000000000000107e+00,4.991729999999999556e+00,-4.452629999999999644e-01,3.288460000000000272e-01,1.315467403007945402e+00,-3.017958272719631907e-01,-2.229473766372399024e-01
3.640000000000000124e+00,5.017350000000000421e+00,-4.521729999999999916e-01,3.222300000000000164e-01,1.323317643664734478e+00,-3.688867611442264161e-01,-4.001575423170721790e-01
3.660000000000000142e+00,5.043449999999999989e+00,-4.626009999999999844e-01,3.126259999999999595e-01,1.329182477144362107e+00,-3.822240587241682030e-01,-5.008791890861372664e-01
3.680000000000000160e+00,5.070909999999999584e+00,-4.700269999999999726e-01,2.995740000000000069e-01,1.352547514031303022e+00,-3.454799302082964263e-01,-4.799388711394099727e-01
3.700000000000000178e+00,5.098950000000000315e+00,-4.747440000000000548e-01,2.898340000000000360e-01,1.357591950244427359e+00,-3.205185953902981444e-01,-3.499924525719269042e-01
3.720000000000000195e+00,5.125580000000000247e+00,-4.808600000000000096e-01,2.853530000000000233e-01,1.341866903694345803e+00,-3.379802507944402734e-01,-1.648757956049533846e-01
3.740000000000000213e+00,5.151899999999999480e+00,-4.892389999999999795e-01,2.845570000000000044e-01,1.326620495211655371e+00,-3.618142306978808787e-01,-3.189650231561354937e-02
3.760000000000000231e+00,5.178619999999999557e+00,-4.966100000000000514e-01,2.857760000000000300e-01,1.344153402786429252e+00,-3.446970008346482706e-01,3.487996153112386116e-02
3.780000000000000249e+00,5.205949999999999633e+00,-5.032980000000000231e-01,2.865840000000000054e-01,1.350561501411881471e+00,-2.911154534788890635e-01,5.715690420506424479e-02
3.800000000000000266e+00,5.233300000000000729e+00,-5.084189999999999543e-01,2.878179999999999628e-01,1.342276678776556764e+00,-2.460711516372466601e-01,7.802043432943633894e-02
3.820000000000000284e+00,5.259960000000000413e+00,-5.125020000000000131e-01,2.892590000000000439e-01,1.321687708716346110e+00,-2.214673683328201026e-01,1.458118384869704076e-01
3.839999999999999858e+00,5.286050000000000360e+00,-5.165660000000000807e-01,2.923370000000000135e-01,1.275191527427622429e+00,-2.053254098751703671e-01,2.520886528149654526e-01
3.859999999999999876e+00,5.310950000000000060e+00,-5.211770000000000014e-01,2.987749999999999573e-01,1.262178399687794217e+00,-1.866164677876517852e-01,3.733180555172688764e-01
3.879999999999999893e+00,5.335499999999999687e+00,-5.246319999999999872e-01,3.082630000000000092e-01,1.237921800645916726e+00,-1.708252597706840514e-01,4.408139983659808414e-01
3.899999999999999911e+00,5.359919999999999796e+00,-5.269409999999999927e-01,3.182889999999999886e-01,1.207011886072462126e+00,-1.551773308094165360e-01,3.945362499818246271e-01
3.919999999999999929e+00,5.383850000000000691e+00,-5.305660000000000931e-01,3.263490000000000002e-01,1.207901310426663821e+00,-1.455962790745734259e-01,2.475337941613518500e-01
3.939999999999999947e+00,5.408420000000000449e+00,-5.338630000000000875e-01,3.292869999999999964e-01,1.207101421386309159e+00,-1.796372840092179957e-01,6.248811975064676866e-02
3.959999999999999964e+00,5.432830000000000048e+00,-5.358160000000000700e-01,3.276020000000000043e-01,1.201978764607326111e+00,-2.315789909244266587e-01,-7.610961630218124330e-02
3.979999999999999982e+00,5.456710000000000171e+00,-5.423080000000000123e-01,3.243590000000000084e-01,1.184868721253005353e+00,-2.794608978937331845e-01,-1.593452675324698031e-01
4.000000000000000000e+00,5.479630000000000223e+00,-5.494439999999999324e-01,3.213750000000000218e-01,1.171980282885154878e+00,-3.240824520420448329e-01,-2.428237110814703004e-01
4.020000000000000462e+00,5.503210000000000157e+00,-5.549950000000000161e-01,3.162250000000000338e-01,1.229757795376557050e+00,-3.218982811734388827e-01,-3.110490391006333621e-01
4.040000000000000036e+00,5.525330000000000297e+00,-5.614600000000000701e-01,3.080269999999999953e-01,1.295178814888628960e+00,-3.376009770066508708e-01,-3.118508328806004481e-01
4.060000000000000497e+00,5.556000000000000050e+00,-5.682390000000000496e-01,3.002440000000000109e-01,1.337260858508128925e+00,-3.536218123584022877e-01,-2.362859426634913995e-01
4.080000000000000071e+00,5.581669999999999909e+00,-5.763239999999999474e-01,2.983399999999999941e-01,1.349497678413400292e+00,-3.360840530445292074e-01,-1.147730259221558247e-01
4.099999999999999645e+00,5.608260000000000467e+00,-5.828799999999999537e-01,2.972910000000000275e-01,1.327635331438410837e+00,-3.053203075557730517e-01,-3.354466432381647545e-02
4.120000000000000107e+00,5.635819999999999830e+00,-5.882169999999999899e-01,2.972130000000000050e-01,1.353249242190187163e+00,-2.638490996028762803e-01,7.915369152904953246e-04
4.139999999999999680e+00,5.663780000000000037e+00,-5.932039999999999536e-01,2.973959999999999937e-01,1.375148848838145366e+00,-2.242883507738706872e-01,2.374608091776837446e-02
4.160000000000000142e+00,5.691149999999999487e+00,-5.979320000000000190e-01,2.983349999999999613e-01,1.382414563787562889e+00,-1.848528322050860262e-01,3.171929654712664359e-02
4.179999999999999716e+00,5.718439999999999301e+00,-6.005660000000000442e-01,2.991050000000000098e-01,1.365200918429062327e+00,-1.695625892382566779e-01,5.836222095876322097e-02
4.200000000000000178e+00,5.745300000000000296e+00,-6.028640000000000665e-01,2.995050000000000212e-01,1.317212442790618221e+00,-1.850700982281920648e-01,1.321896905101417052e-01
4.219999999999999751e+00,5.771100000000000563e+00,-6.073870000000000102e-01,3.025909999999999989e-01,1.268118067341251320e+00,-2.136686927547464532e-01,2.591537973492726854e-01
4.240000000000000213e+00,5.795819999999999972e+00,-6.128880000000000994e-01,3.096249999999999836e-01,1.227582006740671527e+00,-2.149660129003969078e-01,3.865982943607375044e-01
4.259999999999999787e+00,5.820369999999999600e+00,-6.169360000000000399e-01,3.198389999999999844e-01,1.221803783184004066e+00,-1.875381091345282580e-01,4.191831576756970823e-01
4.280000000000000249e+00,5.844640000000000057e+00,-6.197759999999999936e-01,3.297140000000000071e-01,1.202569657421907579e+00,-1.674712342137636145e-01,3.260636028169955347e-01
4.299999999999999822e+00,5.868979999999999642e+00,-6.227160000000000473e-01,3.346070000000000433e-01,1.205424867551420087e+00,-1.770283665817387053e-01,1.385232875213814885e-01
4.320000000000000284e+00,5.893329999999999735e+00,-6.270569999999999755e-01,3.349590000000000067e-01,1.225243889324049151e+00,-1.824705767107313581e-01,-9.775141013679193580e-02
4.339999999999999858e+00,5.917370000000000019e+00,-6.311350000000000016e-01,3.309420000000000139e-01,1.264956576607816796e+00,-2.103261940137124975e-01,-3.474416538803904442e-01
4.360000000000000320e+00,5.943260000000000431e+00,-6.338190000000000213e-01,3.214380000000000015e-01,1.351224530120307632e+00,-2.532570325822426360e-01,-5.762185667698798142e-01
4.379999999999999893e+00,5.971005555555555233e+00,-6.404538888888888781e-01,3.063828888888888713e-01,1.377353447485823779e+00,-2.545679920161588172e-01,-6.535970283676570958e-01
4.400000000000000355e+00,6.000092222222221494e+00,-6.474105555555556002e-01,2.897955555555555840e-01,1.400398633946233540e+00,-2.583878811732238101e-01,-5.935922941333804381e-01
4.419999999999999929e+00,6.027580000000000382e+00,-6.498150000000000315e-01,2.813430000000000097e-01,1.385759382643595661e+00,-2.437382486860206754e-01,-4.194711335213937575e-01
4.440000000000000391e+00,6.054969999999999963e+00,-6.548939999999999761e-01,2.747710000000000430e-01,1.378397607437640060e+00,-2.343889883293495402e-01,-2.238109906479964217e-01
4.459999999999999964e+00,6.082010000000000360e+00,-6.610449999999999937e-01,2.721120000000000205e-01,1.402465010598464623e+00,-2.555505675216835360e-01,-1.128419084808618550e-01
4.480000000000000426e+00,6.109859999999999403e+00,-6.651869999999999727e-01,2.719850000000000323e-01,1.417105324817292455e+00,-2.470637689804825454e-01,-2.364643701252462302e-02
4.500000000000000000e+00,6.138760000000000439e+00,-6.701059999999999794e-01,2.717519999999999936e-01,1.444607578781935020e+00,-2.432902060084851936e-01,4.707025220257431836e-02
4.520000000000000462e+00,6.167790000000000106e+00,-6.749899999999999789e-01,2.725029999999999952e-01,1.433071808140818693e+00,-2.509861121731789546e-01,1.428985200456469873e-01
4.540000000000000036e+00,6.196449999999999569e+00,-6.802890000000000326e-01,2.763800000000000145e-01,1.406536590822525801e+00,-2.560942725402126641e-01,2.843747286557036236e-01
4.560000000000000497e+00,6.224330000000000140e+00,-6.852019999999999778e-01,2.838220000000000187e-01,1.376585071981101471e+00,-2.576066573874974397e-01,4.358203530693271488e-01
4.580000000000000071e+00,6.251579999999999693e+00,-6.906960000000000877e-01,2.946290000000000298e-01,1.348998153582687154e+00,-2.410140766473613527e-01,5.203117812423591060e-01
4.600000000000000533e+00,6.278470000000000439e+00,-6.957089999999999108e-01,3.068969999999999754e-01,1.337141613403352469e+00,-2.296441428969996090e-01,5.072208451622910452e-01
4.620000000000000107e+00,6.305369999999999919e+00,-6.993300000000000072e-01,3.171350000000000002e-01,1.312930399530793713e+00,-2.137876065486070676e-01,3.858921389208389008e-01
4.639999999999999680e+00,6.331999999999999851e+00,-7.039950000000000374e-01,3.234960000000000058e-01,1.325921154940780111e+00,-2.138405402171611736e-01,1.913527452329576717e-01
4.660000000000000142e+00,6.354479999999999684e+00,-7.076330000000000675e-01,3.250410000000000244e-01,1.333644205388673676e+00,-2.497512925342709189e-01,1.766878071296169861e-02
4.679999999999999716e+00,6.385819999999999830e+00,-7.127839999999999732e-01,3.222550000000000137e-01,1.324860679811277864e+00,-3.128990399566878855e-01,-1.018532945396388861e-01
4.700000000000000178e+00,6.411360000000000170e+00,-7.199260000000000659e-01,3.192500000000000338e-01,1.309899382479701391e+00,-3.454707653180990046e-01,-1.929805012328009994e-01
4.719999999999999751e+00,6.436200000000000365e+00,-7.291600000000000303e-01,3.161590000000000233e-01,1.298695694142803836e+00,-3.401195699207277823e-01,-2.951077629036062966e-01
4.740000000000000213e+00,6.463060000000000471e+00,-7.344620000000000593e-01,3.084429999999999672e-01,1.327010665745882889e+00,-3.134565656108849185e-01,-3.371115859956847483e-01
4.759999999999999787e+00,6.490930000000000533e+00,-7.396670000000000744e-01,2.977799999999999891e-01,1.334572622328704883e+00,-3.252090867291452247e-01,-3.057733535196190400e-01
4.780000000000000249e+00,6.516310000000000713e+00,-7.457420000000000160e-01,2.946850000000000303e-01,1.338630344203205924e+00,-3.669286814556795284e-01,-1.917475141099148905e-01
4.799999999999999822e+00,6.541970000000000063e+00,-7.557150000000000256e-01,2.925909999999999900e-01,1.332976648758486871e+00,-3.786360771203376441e-01,-6.778232580969459353e-02
4.820000000000000284e+00,6.569010000000000460e+00,-7.626249999999999973e-01,2.923240000000000283e-01,1.345363997359654062e+00,-3.521836057879278448e-01,-2.429398576360250819e-02
4.839999999999999858e+00,6.596899999999999764e+00,-7.689810000000000256e-01,2.923600000000000088e-01,1.380473803339022254e+00,-3.181819492116914616e-01,3.577328553708814755e-03
4.860000000000000320e+00,6.625469999999999970e+00,-7.749380000000000157e-01,2.923419999999999908e-01,1.398354937408903931e+00,-3.001385278406867307e-01,1.405425948725516627e-02
4.879999999999999893e+00,6.653620000000000090e+00,-7.818579999999999419e-01,2.929519999999999902e-01,1.411506505409643619e+00,-2.726304296497498725e-01,2.282324470161437371e-02
4.900000000000000355e+00,6.681989999999999874e+00,-7.864430000000000032e-01,2.934069999999999734e-01,1.399566061192154320e+00,-2.692706976945991593e-01,5.823260613246248468e-02
4.919999999999999929e+00,6.709740000000000038e+00,-7.904229999999999867e-01,2.940609999999999613e-01,1.354852268310574814e+00,-2.778149033447792071e-01,1.376637861029967325e-01
4.940000000000000391e+00,6.736329999999999707e+00,-7.973500000000000032e-01,2.976070000000000104e-01,1.310015173473303207e+00,-3.063340516306196082e-01,2.668754125325979998e-01
4.959999999999999964e+00,6.762240000000000251e+00,-8.043089999999999407e-01,3.048639999999999683e-01,1.290432742095654506e+00,-3.191724895700106535e-01,3.961738240855249282e-01
4.980000000000000426e+00,6.787770000000000969e+00,-8.104529999999999790e-01,3.154610000000000469e-01,1.269889229920147411e+00,-2.992163401885845619e-01,4.189275131587369416e-01
