2.839999999999999858e+00,3.920480000000000018e+03,-2.507990000000000066e+02,3.249769999999999754e+02,9.958080000000000265e-01,7.523760000000000213e-04,6.307069999999999343e-02,-6.623829999999999996e-02
2.859999999999999876e+00,3.948219999999999800e+03,-2.540970000000000084e+02,3.312470000000000141e+02,9.963680000000000314e-01,-3.478170000000000046e-03,5.347869999999999707e-02,-6.616909999999999459e-02
2.879999999999999893e+00,3.976139999999999873e+03,-2.580790000000000077e+02,3.325160000000000196e+02,9.963969999999999771e-01,-7.258299999999999648e-03,5.125559999999999838e-02,-6.717449999999999810e-02
2.899999999999999911e+00,4.004019999999999982e+03,-2.617200000000000273e+02,3.296929999999999836e+02,9.961499999999999799e-01,-1.236220000000000027e-02,5.323250000000000204e-02,-6.855150000000000132e-02
2.919999999999999929e+00,4.031760000000000218e+03,-2.644449999999999932e+02,3.229300000000000068e+02,9.957730000000000192e-01,-2.052400000000000058e-02,5.618560000000000221e-02,-6.970279999999999532e-02
2.939999999999999947e+00,4.059489999999999782e+03,-2.705939999999999941e+02,3.116419999999999959e+02,9.954030000000000378e-01,-1.501659999999999974e-02,6.282429999999999959e-02,-7.071589999999999820e-02
2.959999999999999964e+00,4.088460000000000036e+03,-2.791089999999999804e+02,2.977060000000000173e+02,9.945819999999999661e-01,-2.380279999999999809e-03,7.500840000000000285e-02,-7.194029999999999869e-02
2.979999999999999982e+00,4.117899999999999636e+03,-2.869180000000000064e+02,2.854440000000000168e+02,9.937350000000000350e-01,3.479870000000000142e-04,8.408880000000000521e-02,-7.361840000000000050e-02
3.000000000000000000e+00,4.145479999999999563e+03,-2.922040000000000077e+02,2.814309999999999832e+02,9.935890000000000555e-01,-8.783710000000000129e-03,8.335030000000000217e-02,-7.587530000000000663e-02
3.020000000000000018e+00,4.173010000000000218e+03,-3.010249999999999773e+02,2.791770000000000209e+02,9.935230000000000450e-01,1.768500000000000107e-03,8.348590000000000177e-02,-7.706390000000000462e-02
3.040000000000000036e+00,4.200960000000000036e+03,-3.087339999999999804e+02,2.798960000000000150e+02,9.934760000000000257e-01,8.501039999999999638e-03,8.274320000000000286e-02,-7.801579999999999626e-02
3.060000000000000053e+00,4.229510000000000218e+03,-3.166440000000000055e+02,2.806859999999999786e+02,9.930860000000000243e-01,1.448179999999999953e-02,8.443580000000000529e-02,-8.025759999999999839e-02
3.080000000000000071e+00,4.258340000000000146e+03,-3.230249999999999773e+02,2.817799999999999727e+02,9.926009999999999556e-01,1.289019999999999923e-02,8.702769999999999950e-02,-8.368620000000000225e-02
3.100000000000000089e+00,4.286710000000000036e+03,-3.271650000000000205e+02,2.843100000000000023e+02,9.924089999999999856e-01,4.534749999999999719e-03,8.736879999999999646e-02,-8.643370000000000219e-02
3.120000000000000107e+00,4.314590000000000146e+03,-3.298050000000000068e+02,2.873349999999999795e+02,9.924039999999999528e-01,-3.057869999999999859e-03,8.680709999999999815e-02,-8.711760000000000337e-02
3.140000000000000124e+00,4.341840000000000146e+03,-3.328910000000000196e+02,2.907040000000000077e+02,9.925739999999999563e-01,-2.335359999999999867e-03,8.577279999999999627e-02,-8.622269999999999934e-02
3.160000000000000142e+00,4.367890000000000327e+03,-3.385070000000000050e+02,2.980969999999999800e+02,9.932069999999999510e-01,8.204879999999999465e-03,7.911129999999999551e-02,-8.492990000000000261e-02
3.180000000000000160e+00,4.393590000000000146e+03,-3.441460000000000150e+02,3.091949999999999932e+02,9.941240000000000077e-01,1.550660000000000059e-02,6.739689999999999570e-02,-8.327869999999999717e-02
3.200000000000000178e+00,4.419239999999999782e+03,-3.480960000000000036e+02,3.219879999999999995e+02,9.952269999999999728e-01,1.157709999999999989e-02,5.237239999999999951e-02,-8.152049999999999574e-02
3.220000000000000195e+00,4.444649999999999636e+03,-3.516899999999999977e+02,3.312200000000000273e+02,9.958939999999999459e-01,4.920270000000000025e-03,4.136050000000000143e-02,-8.037819999999999687e-02
3.240000000000000213e+00,4.470359999999999673e+03,-3.565600000000000023e+02,3.351789999999999736e+02,9.960339999999999749e-01,1.960949999999999933e-03,3.795989999999999781e-02,-8.044149999999999912e-02
3.260000000000000231e+00,4.496090000000000146e+03,-3.610749999999999886e+02,3.348489999999999895e+02,9.959510000000000307e-01,-3.348429999999999896e-03,3.872520000000000129e-02,-8.105529999999999680e-02
3.280000000000000249e+00,4.521750000000000000e+03,-3.646370000000000005e+02,3.304920000000000186e+02,9.957449999999999912e-01,-1.276200000000000077e-02,4.098330000000000028e-02,-8.154060000000000474e-02
3.300000000000000266e+00,4.549560000000000400e+03,-3.680910000000000082e+02,3.193240000000000123e+02,9.946070000000000189e-01,-2.274790000000000145e-02,5.406009999999999982e-02,-8.554200000000000692e-02
3.320000000000000284e+00,4.578699999999999818e+03,-3.764209999999999923e+02,3.037450000000000045e+02,9.935730000000000395e-01,-1.104259999999999964e-02,7.109169999999999379e-02,-8.738509999999999334e-02
3.339999999999999858e+00,4.608399999999999636e+03,-3.833609999999999900e+02,2.900570000000000164e+02,9.924429999999999641e-01,-8.164839999999999598e-03,8.272069999999999423e-02,-9.026159999999999739e-02
3.359999999999999876e+00,4.635850000000000364e+03,-3.864049999999999727e+02,2.850579999999999927e+02,9.921740000000000004e-01,-1.638409999999999866e-02,8.251650000000000651e-02,-9.226639999999999842e-02
3.379999999999999893e+00,4.662949999999999818e+03,-3.936879999999999882e+02,2.810049999999999955e+02,9.921330000000000426e-01,-5.136680000000000239e-03,8.378900000000000237e-02,-9.287660000000000360e-02
3.399999999999999911e+00,4.690649999999999636e+03,-3.987869999999999777e+02,2.803149999999999977e+02,9.921210000000000306e-01,-3.060250000000000253e-04,8.432140000000000468e-02,-9.265919999999999712e-02
3.419999999999999929e+00,4.719500000000000000e+03,-4.035230000000000246e+02,2.791689999999999827e+02,9.916629999999999612e-01,1.337719999999999925e-03,8.917840000000000489e-02,-9.300469999999999571e-02
3.439999999999999947e+00,4.748720000000000255e+03,-4.083290000000000077e+02,2.786309999999999718e+02,9.909480000000000510e-01,-4.945479999999999955e-05,9.463370000000000115e-02,-9.521640000000000659e-02
3.459999999999999964e+00,4.777670000000000073e+03,-4.118790000000000191e+02,2.794370000000000118e+02,9.904020000000000046e-01,-4.307530000000000386e-03,9.863579999999999570e-02,-9.672450000000000492e-02
3.479999999999999982e+00,4.805869999999999891e+03,-4.154769999999999754e+02,2.827389999999999759e+02,9.904709999999999903e-01,-4.374209999999999904e-03,9.779300000000000492e-02,-9.687360000000000415e-02
3.500000000000000000e+00,4.832960000000000036e+03,-4.210310000000000059e+02,2.898919999999999959e+02,9.910839999999999650e-01,1.162099999999999895e-03,9.118600000000000316e-02,-9.713879999999999737e-02
3.520000000000000018e+00,4.859500000000000000e+03,-4.264060000000000059e+02,3.006580000000000155e+02,9.921200000000000019e-01,4.039079999999999580e-03,7.994389999999999830e-02,-9.639209999999999445e-02
3.540000000000000036e+00,4.885909999999999854e+03,-4.308179999999999836e+02,3.135769999999999982e+02,9.934129999999999905e-01,8.029110000000000110e-04,6.395359999999999934e-02,-9.508329999999999560e-02
3.560000000000000053e+00,4.912409999999999854e+03,-4.336899999999999977e+02,3.241840000000000259e+02,9.943269999999999609e-01,-7.692159999999999970e-03,5.025149999999999756e-02,-9.343319999999999403e-02
3.580000000000000071e+00,4.938819999999999709e+03,-4.377699999999999818e+02,3.300529999999999973e+02,9.947240000000000526e-01,-1.203049999999999953e-02,4.283200000000000202e-02,-9.243319999999999315e-02
3.600000000000000089e+00,4.965289999999999964e+03,-4.419719999999999800e+02,3.314060000000000059e+02,9.947000000000000286e-01,-1.718679999999999861e-02,4.084580000000000155e-02,-9.277950000000000086e-02
3.620000000000000107e+00,4.991729999999999563e+03,-4.452629999999999768e+02,3.288460000000000036e+02,9.945110000000000339e-01,-2.449089999999999948e-02,4.213009999999999672e-02,-9.259539999999999438e-02
3.640000000000000124e+00,5.017350000000000364e+03,-4.521730000000000018e+02,3.222300000000000182e+02,9.945230000000000459e-01,-1.623120000000000118e-02,4.698290000000000105e-02,-9.194309999999999983e-02
3.660000000000000142e+00,5.043449999999999818e+03,-4.626009999999999991e+02,3.126259999999999764e+02,9.943940000000000001e-01,3.959579999999999871e-03,5.524119999999999725e-02,-9.007479999999999654e-02
3.680000000000000160e+00,5.070909999999999854e+03,-4.700269999999999868e+02,2.995740000000000123e+02,9.938479999999999537e-01,9.658560000000000062e-03,6.867009999999999781e-02,-8.635239999999999583e-02
3.700000000000000178e+00,5.098949999999999818e+03,-4.747440000000000282e+02,2.898340000000000032e+02,9.932560000000000278e-01,-5.170990000000000308e-04,7.807119999999999338e-02,-8.571660000000000390e-02
3.720000000000000195e+00,5.125579999999999927e+03,-4.808600000000000136e+02,2.853530000000000086e+02,9.930970000000000075e-01,-2.899969999999999978e-03,8.015139999999999765e-02,-8.559609999999999441e-02
3.740000000000000213e+00,5.151899999999999636e+03,-4.892389999999999759e+02,2.845570000000000164e+02,9.929419999999999913e-01,2.310280000000000059e-03,7.951139999999999597e-02,-8.797119999999999940e-02
3.760000000000000231e+00,5.178619999999999891e+03,-4.966100000000000136e+02,2.857760000000000105e+02,9.927559999999999718e-01,6.499949999999999999e-03,8.022669999999999801e-02,-8.919900000000000051e-02
3.780000000000000249e+00,5.205949999999999818e+03,-5.032980000000000018e+02,2.865840000000000032e+02,9.921119999999999939e-01,6.924030000000000289e-03,8.401659999999999684e-02,-9.277920000000000611e-02
3.800000000000000266e+00,5.233300000000000182e+03,-5.084189999999999827e+02,2.878179999999999836e+02,9.917780000000000484e-01,3.136369999999999870e-03,8.697059999999999513e-02,-9.382260000000000599e-02
3.820000000000000284e+00,5.259960000000000036e+03,-5.125019999999999527e+02,2.892590000000000146e+02,9.915650000000000297e-01,3.211840000000000094e-03,8.976099999999999357e-02,-9.344059999999999866e-02
3.839999999999999858e+00,5.286050000000000182e+03,-5.165660000000000309e+02,2.923369999999999891e+02,9.920619999999999994e-01,6.081600000000000184e-05,8.690409999999999802e-02,-9.088720000000000132e-02
3.859999999999999876e+00,5.310949999999999818e+03,-5.211770000000000209e+02,2.987749999999999773e+02,9.926169999999999716e-01,3.116589999999999812e-03,8.163460000000000161e-02,-8.965470000000000383e-02
3.879999999999999893e+00,5.335500000000000000e+03,-5.246319999999999482e+02,3.082629999999999768e+02,9.935100000000000042e-01,-3.917590000000000308e-03,7.086770000000000569e-02,-8.887920000000000542e-02
3.899999999999999911e+00,5.359920000000000073e+03,-5.269410000000000309e+02,3.182889999999999873e+02,9.943899999999999961e-01,-1.292790000000000085e-02,5.798659999999999926e-02,-8.751530000000000420e-02
3.919999999999999929e+00,5.383850000000000364e+03,-5.305660000000000309e+02,3.263489999999999895e+02,9.951729999999999743e-01,-1.223660000000000025e-02,4.694569999999999993e-02,-8.530459999999999432e-02
3.939999999999999947e+00,5.408420000000000073e+03,-5.338630000000000564e+02,3.292869999999999777e+02,9.954619999999999580e-01,-1.769820000000000074e-02,4.139960000000000168e-02,-8.382889999999999786e-02
3.959999999999999964e+00,5.432829999999999927e+03,-5.358160000000000309e+02,3.276019999999999754e+02,9.956019999999999870e-01,-1.675000000000000100e-02,4.300879999999999981e-02,-8.152940000000000187e-02
3.979999999999999982e+00,5.456710000000000036e+03,-5.423079999999999927e+02,3.243589999999999804e+02,9.957489999999999952e-01,-1.012489999999999918e-02,4.549840000000000134e-02,-7.944790000000000185e-02
4.000000000000000000e+00,5.479630000000000109e+03,-5.494439999999999600e+02,3.213750000000000000e+02,9.959139999999999660e-01,-3.325420000000000155e-04,4.653650000000000148e-02,-7.739649999999999308e-02
4.020000000000000462e+00,5.503210000000000036e+03,-5.549950000000000045e+02,3.162250000000000227e+02,9.957669999999999577e-01,7.709190000000000096e-04,5.126180000000000320e-02,-7.628530000000000033e-02
4.040000000000000036e+00,5.525329999999999927e+03,-5.614600000000000364e+02,3.080269999999999868e+02,9.953030000000000488e-01,1.842380000000000016e-03,6.019259999999999888e-02,-7.579750000000000376e-02
4.060000000000000497e+00,5.556000000000000000e+03,-5.682390000000000327e+02,3.002440000000000282e+02,9.947570000000000023e-01,-1.434589999999999910e-03,6.855780000000000207e-02,-7.587439999999999463e-02
4.080000000000000071e+00,5.581670000000000073e+03,-5.763239999999999554e+02,2.983399999999999750e+02,9.945629999999999749e-01,6.211770000000000139e-03,6.985959999999999392e-02,-7.698209999999999775e-02
4.099999999999999645e+00,5.608260000000000218e+03,-5.828799999999999955e+02,2.972909999999999968e+02,9.941299999999999581e-01,1.162000000000000012e-02,7.293389999999999596e-02,-7.905959999999999377e-02
4.120000000000000107e+00,5.635819999999999709e+03,-5.882169999999999845e+02,2.972130000000000223e+02,9.937430000000000430e-01,8.289559999999999637e-03,7.651969999999999605e-02,-8.093930000000000569e-02
4.139999999999999680e+00,5.663779999999999745e+03,-5.932039999999999509e+02,2.973960000000000150e+02,9.933170000000000055e-01,6.062060000000000191e-03,7.887750000000000317e-02,-8.404590000000000671e-02
4.160000000000000142e+00,5.691149999999999636e+03,-5.979320000000000164e+02,2.983349999999999795e+02,9.930470000000000130e-01,-2.063289999999999959e-04,7.851840000000000208e-02,-8.770680000000000143e-02
4.179999999999999716e+00,5.718439999999999600e+03,-6.005660000000000309e+02,2.991050000000000182e+02,9.928740000000000343e-01,-6.826419999999999710e-03,7.861269999999999369e-02,-8.930169999999999775e-02
4.200000000000000178e+00,5.745300000000000182e+03,-6.028640000000000327e+02,2.995049999999999955e+02,9.927989999999999871e-01,-9.549709999999999449e-03,7.890629999999999866e-02,-8.962109999999999521e-02
4.219999999999999751e+00,5.771100000000000364e+03,-6.073869999999999436e+02,3.025910000000000082e+02,9.932429999999999870e-01,5.139780000000000043e-04,7.469599999999999851e-02,-8.881840000000000568e-02
4.240000000000000213e+00,5.795819999999999709e+03,-6.128880000000000337e+02,3.096250000000000000e+02,9.939489999999999714e-01,1.324499999999999983e-02,6.527729999999999644e-02,-8.734419999999999684e-02
4.259999999999999787e+00,5.820369999999999891e+03,-6.169360000000000355e+02,3.198389999999999986e+02,9.948139999999999761e-01,1.514779999999999946e-02,5.249770000000000131e-02,-8.578900000000000414e-02
4.280000000000000249e+00,5.844640000000000327e+03,-6.197759999999999536e+02,3.297139999999999986e+02,9.955389999999999517e-01,7.365659999999999569e-03,3.973619999999999930e-02,-8.526150000000000395e-02
4.299999999999999822e+00,5.868979999999999563e+03,-6.227160000000000082e+02,3.346070000000000277e+02,9.957639999999999825e-01,7.294279999999999558e-04,3.413250000000000312e-02,-8.537060000000000481e-02
4.320000000000000284e+00,5.893329999999999927e+03,-6.270570000000000164e+02,3.349590000000000032e+02,9.956110000000000237e-01,-9.138399999999999648e-03,3.237639999999999962e-02,-8.733789999999999609e-02
4.339999999999999858e+00,5.917369999999999891e+03,-6.311349999999999909e+02,3.309420000000000073e+02,9.955910000000000037e-01,-1.099439999999999966e-02,3.426089999999999691e-02,-8.662019999999999442e-02
4.360000000000000320e+00,5.943260000000000218e+03,-6.338189999999999600e+02,3.214379999999999882e+02,9.946610000000000174e-01,-2.346550000000000025e-02,4.332600000000000340e-02,-9.067790000000000572e-02
4.379999999999999893e+00,5.970840000000000146e+03,-6.407309999999999945e+02,3.062830000000000155e+02,9.936669999999999670e-01,-1.964870000000000158e-02,5.997999999999999859e-02,-9.295879999999999421e-02
4.400000000000000355e+00,6.000020000000000437e+03,-6.480969999999999800e+02,2.890860000000000127e+02,9.925669999999999771e-01,-1.086409999999999980e-02,7.700060000000000238e-02,-9.361419999999999464e-02
4.419999999999999929e+00,6.027579999999999927e+03,-6.498150000000000546e+02,2.813430000000000177e+02,9.916930000000000467e-01,-2.762710000000000166e-02,8.101590000000000180e-02,-9.600640000000000562e-02
4.440000000000000391e+00,6.054970000000000255e+03,-6.548940000000000055e+02,2.747710000000000150e+02,9.917059999999999764e-01,-2.222690000000000082e-02,8.351999999999999702e-02,-9.513380000000000447e-02
4.459999999999999964e+00,6.082010000000000218e+03,-6.610449999999999591e+02,2.721120000000000232e+02,9.919350000000000112e-01,-9.684349999999999556e-03,8.423999999999999544e-02,-9.420829999999999482e-02
4.480000000000000426e+00,6.109859999999999673e+03,-6.651870000000000118e+02,2.719850000000000136e+02,9.919390000000000152e-01,-2.508960000000000183e-03,8.664339999999999542e-02,-9.243679999999999952e-02
4.500000000000000000e+00,6.138760000000000218e+03,-6.701059999999999945e+02,2.717520000000000095e+02,9.914650000000000407e-01,-8.294160000000000291e-04,9.166499999999999648e-02,-9.269929999999999837e-02
4.520000000000000462e+00,6.167789999999999964e+03,-6.749900000000000091e+02,2.725029999999999859e+02,9.907730000000000148e-01,-8.278339999999999755e-05,9.746559999999999946e-02,-9.417150000000000520e-02
4.540000000000000036e+00,6.196449999999999818e+03,-6.802889999999999873e+02,2.763799999999999955e+02,9.905190000000000383e-01,5.399289999999999732e-04,9.876509999999999456e-02,-9.548679999999999668e-02
4.560000000000000497e+00,6.224329999999999927e+03,-6.852019999999999982e+02,2.838220000000000027e+02,9.908979999999999455e-01,2.636660000000000197e-04,9.431749999999999856e-02,-9.604930000000000412e-02
4.580000000000000071e+00,6.251579999999999927e+03,-6.906960000000000264e+02,2.946290000000000191e+02,9.918519999999999559e-01,-3.743889999999999827e-04,8.372789999999999400e-02,-9.601869999999999850e-02
4.600000000000000533e+00,6.278470000000000255e+03,-6.957089999999999463e+02,3.068969999999999914e+02,9.930419999999999803e-01,-3.704059999999999905e-03,6.881170000000000342e-02,-9.548969999999999680e-02
4.620000000000000107e+00,6.305369999999999891e+03,-6.993300000000000409e+02,3.171349999999999909e+02,9.940250000000000474e-01,-8.356449999999999642e-03,5.552409999999999984e-02,-9.360279999999999989e-02
4.639999999999999680e+00,6.332000000000000000e+03,-7.039950000000000045e+02,3.234959999999999809e+02,9.945399999999999796e-01,-1.083740000000000051e-02,4.632769999999999944e-02,-9.287729999999999597e-02
4.660000000000000142e+00,6.354479999999999563e+03,-7.076330000000000382e+02,3.250409999999999968e+02,9.947350000000000358e-01,-1.030969999999999977e-02,4.489749999999999991e-02,-9.154760000000000675e-02
4.679999999999999716e+00,6.385819999999999709e+03,-7.127839999999999918e+02,3.222549999999999955e+02,9.947669999999999568e-01,-9.710270000000000012e-03,4.796260000000000107e-02,-8.969219999999999970e-02
4.700000000000000178e+00,6.411359999999999673e+03,-7.199260000000000446e+02,3.192500000000000000e+02,9.949170000000000513e-01,-6.039969999999999974e-04,4.814949999999999786e-02,-8.843679999999999597e-02
4.719999999999999751e+00,6.436199999999999818e+03,-7.291599999999999682e+02,3.161589999999999918e+02,9.950780000000000181e-01,1.278310000000000037e-02,4.691959999999999881e-02,-8.633860000000000146e-02
4.740000000000000213e+00,6.463060000000000400e+03,-7.344619999999999891e+02,3.084429999999999836e+02,9.947080000000000366e-01,6.543639999999999873e-03,5.587099999999999705e-02,-8.597670000000000312e-02
4.759999999999999787e+00,6.490930000000000291e+03,-7.396670000000000300e+02,2.977799999999999727e+02,9.942609999999999504e-01,-5.112440000000000213e-03,6.403140000000000220e-02,-8.554960000000000342e-02
4.780000000000000249e+00,6.516310000000000400e+03,-7.457419999999999618e+02,2.946850000000000023e+02,9.939519999999999467e-01,-1.255009999999999980e-02,6.351420000000000676e-02,-8.869639999999999469e-02
4.799999999999999822e+00,6.541970000000000255e+03,-7.557150000000000318e+02,2.925910000000000082e+02,9.939959999999999907e-01,4.309269999999999594e-03,6.465529999999999888e-02,-8.816200000000000425e-02
4.820000000000000284e+00,6.569010000000000218e+03,-7.626250000000000000e+02,2.923240000000000123e+02,9.937350000000000350e-01,5.049520000000000050e-03,6.597480000000000011e-02,-9.006590000000000429e-02
4.839999999999999858e+00,6.596899999999999636e+03,-7.689809999999999945e+02,2.923600000000000136e+02,9.933800000000000407e-01,3.274700000000000180e-03,6.895320000000000615e-02,-9.181680000000000397e-02
4.860000000000000320e+00,6.625470000000000255e+03,-7.749379999999999882e+02,2.923419999999999845e+02,9.929810000000000025e-01,4.055399999999999804e-03,7.219889999999999641e-02,-9.358750000000000402e-02
4.879999999999999893e+00,6.653619999999999891e+03,-7.818579999999999472e+02,2.929519999999999982e+02,9.924509999999999721e-01,8.403159999999999796e-03,7.406319999999999570e-02,-9.739589999999999359e-02
4.900000000000000355e+00,6.681989999999999782e+03,-7.864429999999999836e+02,2.934069999999999823e+02,9.920160000000000089e-01,3.001600000000000101e-03,7.554410000000000291e-02,-1.009369999999999989e-01
4.919999999999999929e+00,6.709739999999999782e+03,-7.904230000000000018e+02,2.940609999999999786e+02,9.919130000000000447e-01,-5.789109999999999872e-04,7.523019999999999707e-02,-1.022150000000000003e-01
4.940000000000000391e+00,6.736329999999999927e+03,-7.973500000000000227e+02,2.976070000000000277e+02,9.921790000000000331e-01,1.474909999999999936e-02,7.024619999999999476e-02,-1.021200000000000024e-01
4.959999999999999964e+00,6.762239999999999782e+03,-8.043089999999999691e+02,3.048639999999999759e+02,9.925920000000000298e-01,2.650999999999999884e-02,6.122389999999999777e-02,-1.015339999999999993e-01
4.980000000000000426e+00,6.787770000000000437e+03,-8.104529999999999745e+02,3.154610000000000127e+02,9.932900000000000063e-01,2.478879999999999972e-02,4.816299999999999748e-02,-1.021819999999999951e-01
