1.340000000000000080e+00,1.886519999999999864e-01,1.509830000000000005e+00,-2.135949999999999793e+00,8.835719999999999685e-02,1.323479999999999990e+00,-2.182249999999999801e+00,-2.768700000000000050e-01,1.315989999999999993e+00,-1.644390000000000018e+00,-2.890240000000000170e-02,1.453969999999999985e+00,-1.351820000000000022e+00,-2.247800000000000076e-01,2.615979999999999972e+00,4.015719999999999956e+00,-6.549639999999999906e-01,1.701349999999999918e+00,1.324419999999999931e+00,-3.487970000000000237e-01,-1.185910000000000020e+00,-5.372489999999999988e+00,8.448639999999999484e-01,-1.019260000000000055e+00,6.029639999999999667e+00,2.968589999999999840e+00,-7.025669999999999860e+00,2.261700000000000088e+01,-3.636530000000000040e+00,-3.958130000000000148e+00,4.646670000000000300e+00,-2.102749999999999897e+00,-6.679340000000000277e-01,-5.879470000000000418e+00,1.236909999999999954e-01,-1.056320000000000014e+01,-4.788920000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,1.872290000000000065e-01,1.555039999999999978e+00,-2.040709999999999802e+00,8.472390000000000476e-02,1.399680000000000035e+00,-2.124509999999999899e+00,-2.905249999999999777e-01,1.279079999999999995e+00,-1.805739999999999901e+00,-6.466870000000000430e-03,1.429079999999999906e+00,-1.255800000000000027e+00,-4.689380000000000215e-01,1.623839999999999950e+00,4.058180000000000121e+00,-1.395190000000000041e-01,3.449219999999999953e+00,5.380580000000000140e+00,-1.205289999999999973e+00,-2.220680000000000209e+00,-9.117250000000000298e+00,7.014700000000000379e-01,-5.774529999999999941e-01,1.825879999999999947e+00,1.261649999999999938e+00,-8.658400000000000318e+00,1.559950000000000081e+01,-5.838230000000000253e+00,-8.386279999999999291e+00,1.218570000000000064e+01,-1.286389999999999922e+00,-7.421479999999999744e-02,-2.228509999999999991e+00,1.063749999999999973e+00,-8.312060000000000670e+00,-8.676949999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,1.568299999999999972e-01,1.581560000000000077e+00,-1.947929999999999939e+00,9.925710000000000088e-02,1.435810000000000031e+00,-2.004329999999999945e+00,-3.276760000000000228e-01,1.214650000000000007e+00,-1.974599999999999911e+00,-1.782080000000000122e-02,1.441070000000000073e+00,-1.310699999999999976e+00,-2.821379999999999999e+00,9.301260000000000083e-01,5.556490000000000151e+00,2.674110000000000098e-01,1.034759999999999902e+00,6.533120000000000260e+00,-2.708990000000000009e+00,-3.453089999999999993e+00,-8.674429999999999197e+00,-1.709109999999999907e+00,1.608340000000000103e+00,-7.997060000000000279e+00,-7.421479999999999744e-02,-1.056320000000000014e+01,9.435589999999999478e+00,-3.339669999999999916e+00,-1.145379999999999932e+01,1.853930000000000078e+01,8.905779999999999808e-01,-1.607990000000000030e+00,9.008859999999999646e-01,-2.473829999999999918e-01,-4.700269999999999726e+00,-1.379780000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,1.173789999999999972e-01,1.583860000000000046e+00,-1.805560000000000054e+00,7.125040000000000540e-02,1.454269999999999952e+00,-1.885240000000000027e+00,-3.648870000000000169e-01,1.139049999999999896e+00,-2.121480000000000032e+00,-5.681839999999999807e-02,1.474520000000000053e+00,-1.556059999999999999e+00,-1.848619999999999930e+00,-2.867890000000000161e-01,8.332710000000000505e+00,-1.794370000000000021e+00,9.146239999999999926e-01,6.399670000000000414e+00,-6.472120000000000095e-01,-4.201069999999999638e+00,-6.066040000000000099e+00,-1.077399999999999913e+00,1.755609999999999893e+00,-1.723160000000000025e+01,7.916250000000000231e-01,-1.489240000000000030e+01,9.198520000000000252e+00,0.000000000000000000e+00,-1.612940000000000040e+01,1.555209999999999937e+01,6.431949999999999612e-01,1.484299999999999953e+00,2.607829999999999870e+00,1.385340000000000016e+00,-4.576579999999999870e+00,-1.028909999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,1.109600000000000031e-01,1.569269999999999943e+00,-1.661769999999999969e+00,5.689890000000000225e-02,1.461209999999999898e+00,-1.741209999999999924e+00,-3.480219999999999980e-01,1.084549999999999903e+00,-2.205569999999999808e+00,-4.243650000000000200e-02,1.453719999999999901e+00,-1.973710000000000075e+00,1.073520000000000030e+00,-4.224319999999999742e-01,7.800919999999999632e+00,3.100419999999999912e-02,1.240170000000000022e-01,7.679599999999999760e+00,2.150920000000000165e+00,-6.084570000000000256e-01,-1.995730000000000004e+00,2.174170000000000158e+00,-3.518979999999999997e+00,-2.125540000000000163e+01,3.389139999999999819e+00,-1.647569999999999979e+01,2.987150000000000194e+00,1.509039999999999937e+00,-1.551089999999999947e+01,9.245929999999999538e+00,-2.078019999999999978e+00,4.477630000000000443e+00,3.508710000000000218e+00,1.212180000000000035e+00,-1.583250000000000046e+00,2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,1.393600000000000116e-01,1.548680000000000057e+00,-1.564410000000000078e+00,5.959359999999999657e-02,1.465840000000000032e+00,-1.629469999999999974e+00,-3.092070000000000096e-01,1.108079999999999954e+00,-2.200070000000000192e+00,1.960210000000000077e-02,1.349990000000000023e+00,-2.298059999999999992e+00,2.988030000000000186e+00,9.378769999999999607e-01,1.265779999999999905e+00,8.526150000000000118e-01,3.604240000000000221e-01,2.998639999999999972e+00,1.740110000000000046e+00,2.139289999999999914e+00,2.434499999999999886e+00,3.724380000000000024e+00,-6.065199999999999925e+00,-1.316329999999999956e+01,3.883910000000000196e+00,-1.729210000000000136e+01,-1.526759999999999984e+01,1.385340000000000016e+00,-9.994270000000000209e+00,-4.646670000000000300e+00,-2.869639999999999969e+00,2.498569999999999958e+00,4.314770000000000216e+00,4.205510000000000081e-01,1.929589999999999916e+00,9.767500000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,2.062430000000000097e-01,1.545350000000000001e+00,-1.621990000000000043e+00,7.924370000000000025e-02,1.461899999999999977e+00,-1.622689999999999966e+00,-2.918879999999999808e-01,1.127760000000000096e+00,-2.119200000000000195e+00,8.257939999999999725e-02,1.237719999999999931e+00,-2.455020000000000202e+00,3.476350000000000051e+00,4.766889999999999739e-01,-6.237910000000000288e+00,2.088909999999999823e+00,-1.449449999999999905e+00,-3.259479999999999933e+00,-1.588960000000000095e-01,1.395190000000000041e-01,5.148039999999999949e+00,1.468820000000000014e+00,-4.142929999999999779e+00,-2.115029999999999966e+00,4.007600000000000051e+00,-1.800949999999999918e+01,-1.536250000000000071e+01,-1.558510000000000062e+00,-8.633660000000000778e+00,-1.028909999999999947e+01,-2.028540000000000010e+00,-1.360610000000000097e+00,1.801770000000000094e+00,-1.632730000000000015e+00,2.770690000000000097e+00,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,2.790000000000000258e-01,1.535959999999999992e+00,-1.799050000000000038e+00,1.078559999999999935e-01,1.411040000000000072e+00,-1.756210000000000049e+00,-2.960360000000000213e-01,1.112309999999999910e+00,-1.998629999999999907e+00,7.891579999999999429e-02,1.178889999999999993e+00,-2.403119999999999923e+00,3.224439999999999973e+00,-2.088909999999999823e+00,-1.139809999999999945e+01,6.433370000000000477e-01,-2.790379999999999860e+00,-9.250709999999999766e+00,-1.511450000000000016e-01,-1.247919999999999918e+00,6.777790000000000425e+00,-7.751050000000000439e-01,-2.406699999999999839e+00,5.770819999999999617e+00,2.226449999999999818e+00,-1.684680000000000177e+01,-1.043130000000000024e+01,-3.389139999999999819e+00,-7.223580000000000112e+00,-5.879470000000000418e+00,2.473830000000000126e-02,7.421479999999999744e-02,4.267349999999999755e-01,-2.721210000000000018e-01,1.632730000000000015e+00,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,3.282619999999999982e-01,1.439009999999999900e+00,-2.053850000000000176e+00,1.091280000000000028e-01,1.322570000000000023e+00,-1.945929999999999938e+00,-2.863769999999999927e-01,1.085159999999999902e+00,-1.859059999999999935e+00,5.106050000000000172e-02,1.145799999999999930e+00,-2.265169999999999906e+00,1.774990000000000068e+00,-8.975709999999999411e+00,-1.277909999999999968e+01,-1.705230000000000079e-01,-6.898430000000000284e+00,-9.960430000000000561e+00,8.797439999999999705e-01,-1.375809999999999977e+00,8.371130000000000848e+00,-1.941640000000000033e+00,-1.247919999999999918e+00,7.645229999999999748e+00,-4.205510000000000081e-01,-8.460490000000000066e+00,-2.323339999999999961e+00,-1.583250000000000046e+00,-3.438619999999999788e+00,-1.422450000000000103e-01,8.905779999999999808e-01,1.904849999999999932e+00,2.465580000000000105e+00,2.473829999999999918e-01,1.607990000000000030e+00,6.638110000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,3.235689999999999955e-01,1.152619999999999978e+00,-2.286290000000000155e+00,1.142139999999999961e-01,1.165580000000000060e+00,-2.120439999999999880e+00,-2.605199999999999738e-01,1.084699999999999998e+00,-1.699370000000000047e+00,2.737519999999999797e-03,1.141739999999999977e+00,-2.097939999999999916e+00,-6.278350000000000319e-01,-1.594389999999999930e+01,-9.483240000000000336e+00,-3.875519999999999660e-02,-8.041710000000000136e+00,-6.488640000000000185e+00,9.301260000000000083e-02,1.352559999999999985e+00,3.864069999999999894e+00,-2.057900000000000063e+00,7.208470000000000155e-01,7.655339999999999812e+00,-1.805889999999999995e+00,-2.226450000000000096e-01,4.030280000000000307e+00,1.880109999999999948e+00,3.760219999999999896e+00,3.081980000000000164e+00,1.385340000000000016e+00,8.905779999999999808e-01,3.034559999999999924e+00,-9.400549999999999740e-01,1.509039999999999937e+00,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,2.978930000000000189e-01,8.326160000000000228e-01,-2.378130000000000077e+00,1.424930000000000085e-01,1.051549999999999985e+00,-2.201999999999999957e+00,-2.646680000000000144e-01,1.134870000000000045e+00,-1.709300000000000042e+00,1.375080000000000096e-03,1.183130000000000015e+00,-1.992799999999999905e+00,-3.503470000000000084e+00,-1.399840000000000018e+01,1.160639999999999894e+00,1.189789999999999903e+00,-5.197079999999999700e+00,-2.760050000000000114e+00,-2.054030000000000022e-01,2.829130000000000145e+00,-8.917070000000000274e-01,4.925790000000000113e+00,3.987909999999999844e+00,1.011009999999999964e-01,-2.226449999999999818e+00,7.940990000000000215e+00,1.142699999999999960e+01,3.438619999999999788e+00,5.640329999999999622e+00,3.081980000000000164e+00,6.431949999999999612e-01,-1.360610000000000097e+00,1.280210000000000070e+00,-5.887710000000000221e+00,-1.039009999999999989e+00,1.484089999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,2.279519999999999880e-01,6.881009999999999627e-01,-2.249309999999999921e+00,1.734670000000000101e-01,1.023269999999999902e+00,-2.212279999999999802e+00,-2.507099999999999884e-01,1.186339999999999950e+00,-1.696290000000000076e+00,-1.700339999999999838e-02,1.273120000000000029e+00,-1.976900000000000102e+00,-2.833009999999999806e+00,7.557270000000000376e-01,1.144050000000000011e+01,1.918379999999999974e+00,1.712979999999999947e+00,6.955719999999999681e-01,2.143159999999999954e+00,2.871760000000000090e+00,2.315199999999999925e+00,-2.298189999999999955e+00,3.553859999999999797e+00,3.227129999999999832e+00,1.632730000000000015e+00,1.543670000000000009e+01,9.957160000000000011e+00,1.484299999999999953e+00,5.318730000000000402e+00,1.043129999999999891e+00,3.661270000000000024e+00,-7.421479999999999744e-02,2.844899999999999984e+00,-5.516639999999999766e+00,5.442420000000000035e-01,1.597889999999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,1.670939999999999925e-01,8.151760000000000117e-01,-2.197999999999999954e+00,1.963270000000000015e-01,1.090640000000000054e+00,-2.180969999999999853e+00,-2.150739999999999874e-01,1.239179999999999948e+00,-1.675229999999999997e+00,-6.194350000000000377e-03,1.335760000000000058e+00,-1.929480000000000084e+00,-6.665900000000000158e-01,1.029729999999999990e+01,-1.086229999999999940e+01,1.011509999999999909e+00,5.259089999999999598e+00,1.910800000000000054e+00,-6.394609999999999461e-01,1.968769999999999909e+00,-6.409780000000000477e-01,1.143280000000000074e+00,5.278459999999999930e+00,1.099969999999999892e+00,6.159830000000000361e+00,1.229490000000000016e+01,2.854390000000000072e+01,-4.700269999999999726e-01,-1.212180000000000035e+00,5.689809999999999590e+00,1.236909999999999954e-01,-1.509039999999999937e+00,-2.418169999999999931e+00,-4.007600000000000051e+00,-2.869639999999999969e+00,1.275459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,2.112090000000000078e-01,9.728919999999999790e-01,-2.298690000000000122e+00,2.107999999999999874e-01,1.204970000000000097e+00,-2.191619999999999902e+00,-2.374189999999999912e-01,1.289009999999999989e+00,-1.693510000000000071e+00,-1.119009999999999970e-02,1.416879999999999917e+00,-1.898930000000000007e+00,8.138600000000000279e-01,8.064970000000000638e+00,6.632200000000000317e-01,-2.108280000000000154e+00,6.305480000000000196e+00,-1.459889999999999910e+00,-1.933890000000000109e+00,1.968769999999999909e+00,-1.567059999999999897e+00,-7.208470000000000155e-01,3.340700000000000003e+00,3.138160000000000061e+00,2.424350000000000005e+00,-2.646999999999999797e+00,2.787999999999999901e+01,-3.042809999999999793e+00,-6.926720000000000432e+00,4.314770000000000216e+00,-6.431949999999999612e-01,-2.548039999999999861e+00,-2.038850000000000051e+00,-6.506170000000000009e+00,-7.446220000000000283e+00,1.678490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,1.580719999999999903e-01,1.150889999999999969e+00,-2.296400000000000219e+00,1.745569999999999899e-01,1.321229999999999905e+00,-2.191600000000000215e+00,-2.694520000000000248e-01,1.286710000000000020e+00,-1.715580000000000105e+00,-4.174019999999999814e-02,1.467109999999999914e+00,-1.818780000000000063e+00,-9.029970000000000496e-01,7.770430000000000170e+00,-1.029199999999999893e+00,-6.820920000000000316e-01,4.580869999999999997e+00,4.549529999999999963e-01,9.301260000000000083e-02,-9.921339999999999604e-01,7.865630000000000122e-01,-1.147159999999999958e+00,1.778869999999999951e+00,3.734659999999999869e+00,5.862969999999999793e+00,2.078019999999999978e+00,2.854390000000000072e+01,-1.311129999999999907e+00,-5.665070000000000050e+00,1.137960000000000083e+00,1.360610000000000097e+00,-1.904849999999999932e+00,2.892319999999999780e+00,-5.269250000000000433e+00,-6.976200000000000401e+00,1.175890000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,1.704549999999999954e-01,1.272250000000000103e+00,-2.299319999999999808e+00,1.574510000000000076e-01,1.363620000000000054e+00,-2.174669999999999881e+00,-2.603989999999999916e-01,1.285139999999999949e+00,-1.687189999999999968e+00,-5.603110000000000035e-02,1.492839999999999945e+00,-1.719999999999999973e+00,9.301260000000000083e-02,6.569009999999999572e+00,9.301260000000000083e-02,-8.216109999999999802e-01,4.689380000000000215e-01,1.221300000000000052e+00,-1.154910000000000103e+00,3.022909999999999986e+00,1.965400000000000036e+00,-2.790380000000000082e-01,5.619509999999999783e-01,5.750600000000000378e+00,7.174100000000000144e+00,-1.880109999999999948e+00,2.897060000000000102e+01,-1.261649999999999938e+00,-4.675539999999999807e+00,1.896600000000000064e+00,-6.926719999999999544e-01,-2.226449999999999818e+00,2.844900000000000206e-01,-5.986659999999999648e+00,-7.396749999999999936e+00,9.435589999999999478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,1.611899999999999999e-01,1.391510000000000025e+00,-2.272470000000000212e+00,1.576319999999999943e-01,1.386660000000000004e+00,-2.148680000000000145e+00,-2.789289999999999825e-01,1.314240000000000075e+00,-1.644819999999999949e+00,-6.677959999999999452e-02,1.490420000000000078e+00,-1.603650000000000020e+00,-4.185570000000000124e-01,4.394840000000000302e+00,2.816660000000000164e+00,3.642989999999999839e-01,2.205169999999999852e+00,1.083800000000000097e+00,-5.735780000000000323e-01,-1.395190000000000041e-01,1.639850000000000030e+00,-8.681170000000000275e-01,-8.099840000000000373e-01,6.209600000000000009e+00,6.506170000000000009e+00,-3.859170000000000211e+00,2.631530000000000058e+01,-1.311129999999999907e+00,-4.848700000000000010e+00,1.280210000000000070e+00,-7.668869999999999854e-01,-2.919119999999999937e+00,-1.517279999999999962e+00,-5.937190000000000190e+00,-6.877239999999999576e+00,6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,1.544989999999999974e-01,1.464480000000000004e+00,-2.216429999999999900e+00,1.522729999999999917e-01,1.417059999999999986e+00,-2.107720000000000038e+00,-2.864079999999999959e-01,1.292340000000000044e+00,-1.641499999999999959e+00,-6.375190000000000023e-02,1.462050000000000072e+00,-1.475219999999999976e+00,1.278920000000000057e-01,3.755380000000000162e+00,2.867210000000000036e+00,-3.487970000000000237e-01,1.852500000000000036e+00,3.538520000000000110e+00,-2.867890000000000161e-01,-1.740110000000000046e+00,-1.633790000000000076e+00,1.220790000000000042e+00,-1.670350000000000001e+00,6.045819999999999972e+00,5.937190000000000190e+00,-6.258790000000000298e+00,2.351790000000000092e+01,-4.081819999999999560e+00,-7.421479999999999855e+00,3.840619999999999923e+00,-1.311129999999999907e+00,-7.421479999999999744e-02,-4.504430000000000156e+00,-1.880109999999999948e+00,-6.555640000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,1.507139999999999869e-01,1.525760000000000005e+00,-2.146500000000000075e+00,1.590860000000000052e-01,1.469989999999999908e+00,-1.995589999999999975e+00,-2.861049999999999982e-01,1.252769999999999939e+00,-1.706369999999999942e+00,-5.627329999999999832e-02,1.436220000000000052e+00,-1.369860000000000078e+00,-3.022909999999999764e-01,2.243930000000000202e+00,4.531329999999999636e+00,5.890800000000000480e-01,9.611300000000000399e-01,5.295650000000000190e+00,-3.759259999999999824e-01,-2.065650000000000208e+00,-4.915510000000000268e+00,2.519089999999999940e-01,-7.247230000000000061e-01,4.260379999999999612e+00,3.883910000000000196e+00,-7.619390000000000107e+00,1.797030000000000172e+01,-5.566110000000000113e+00,-8.114160000000000039e+00,1.066840000000000011e+01,-1.088479999999999892e+00,4.947660000000000252e-02,-3.271640000000000104e+00,6.679340000000000277e-01,-5.764020000000000366e+00,-5.263069999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,1.347579999999999889e-01,1.557819999999999983e+00,-2.053789999999999782e+00,1.546039999999999914e-01,1.492150000000000087e+00,-1.888549999999999951e+00,-2.968529999999999780e-01,1.212590000000000057e+00,-1.823069999999999968e+00,-5.545579999999999954e-02,1.436039999999999983e+00,-1.360679999999999890e+00,-1.395189999999999930e+00,1.329299999999999926e+00,5.659609999999999808e+00,-5.813289999999999846e-01,7.983580000000000121e-01,6.484589999999999854e+00,-4.108060000000000045e-01,-2.112159999999999815e+00,-6.454259999999999664e+00,3.487969999999999959e-02,7.751050000000000439e-01,-4.523240000000000371e+00,2.523299999999999876e+00,-9.771620000000000417e+00,1.393999999999999950e+01,-5.318730000000000402e+00,-1.269069999999999965e+01,1.436679999999999957e+01,1.236909999999999954e-01,-1.162700000000000067e+00,-1.517279999999999962e+00,1.261649999999999938e+00,-4.081819999999999560e+00,-1.408230000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,1.107169999999999960e-01,1.569720000000000004e+00,-1.915829999999999922e+00,1.508799999999999863e-01,1.490369999999999973e+00,-1.752520000000000078e+00,-3.035749999999999837e-01,1.169990000000000085e+00,-1.959770000000000012e+00,-5.342720000000000108e-02,1.463049999999999962e+00,-1.578689999999999927e+00,-1.352559999999999985e+00,7.751049999999999780e-03,7.327770000000000117e+00,-3.759259999999999824e-01,5.813290000000000124e-02,7.709929999999999950e+00,3.139170000000000016e-01,-2.522969999999999935e+00,-7.580519999999999925e+00,3.759259999999999824e-01,1.883499999999999952e+00,-1.574740000000000073e+01,1.731680000000000108e+00,-1.231969999999999921e+01,1.209079999999999977e+01,-2.523299999999999876e+00,-2.018639999999999901e+01,1.085800000000000054e+01,-4.452889999999999904e-01,7.421480000000000299e-01,-1.280210000000000070e+00,1.682199999999999918e+00,-4.576579999999999870e+00,-1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,1.091430000000000039e-01,1.567779999999999951e+00,-1.776710000000000012e+00,1.389209999999999889e-01,1.485069999999999890e+00,-1.602549999999999919e+00,-2.967629999999999990e-01,1.142530000000000046e+00,-2.099000000000000199e+00,-3.311100000000000154e-02,1.451210000000000111e+00,-1.926169999999999938e+00,6.782169999999999588e-01,-1.550209999999999921e-01,8.017279999999999518e+00,-4.263080000000000203e-01,-5.270709999999999562e-01,6.955720000000000347e+00,4.263080000000000203e-01,1.666479999999999906e-01,-5.922469999999999679e+00,1.445570000000000022e+00,-2.565599999999999881e+00,-2.041420000000000101e+01,4.403410000000000046e+00,-1.511509999999999998e+01,9.625249999999999417e+00,-2.473830000000000126e-02,-1.424929999999999986e+01,2.987150000000000194e+00,-2.820160000000000000e+00,4.329200000000000159e+00,2.512999999999999901e+00,3.710740000000000149e-01,-1.904849999999999932e+00,-1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,1.166819999999999941e-01,1.551250000000000018e+00,-1.613019999999999898e+00,1.332289999999999863e-01,1.479130000000000056e+00,-1.522790000000000088e+00,-3.010010000000000185e-01,1.180169999999999941e+00,-2.176820000000000199e+00,4.493709999999999719e-03,1.361410000000000009e+00,-2.304640000000000022e+00,9.223749999999999449e-01,-8.061089999999999645e-01,6.652420000000000222e+00,-4.224319999999999742e-01,2.011400000000000077e+00,-1.346659999999999968e+00,-3.216680000000000095e-01,2.840759999999999952e+00,-1.411359999999999948e+00,1.747859999999999969e+00,-5.119570000000000398e+00,-1.283370000000000033e+01,5.343469999999999942e+00,-1.756419999999999959e+01,-1.896600000000000064e+00,4.452889999999999904e-01,-9.351069999999999993e+00,-1.763840000000000074e+01,-2.844899999999999984e+00,2.646999999999999797e+00,4.599260000000000126e+00,-9.647930000000000117e-01,4.452889999999999904e-01,1.109510000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
