2.040000000000000036e+00,-9.968860000000000499e-01,-1.460380000000000055e-03,-4.240549999999999875e-02,6.646430000000000393e-02,-4.069309999999999872e-01,7.137269999999999726e-02,2.450110000000000135e-02,-3.143590000000000106e+00,1.262939999999999952e+00,8.421599999999999753e+00
2.060000000000000053e+00,-9.969379999999999908e-01,1.483900000000000019e-03,-4.264359999999999679e-02,6.553330000000000266e-02,-3.035999999999999810e-01,-1.225050000000000028e-01,1.065259999999999957e-01,-3.173509999999999831e+00,3.854659999999999753e-01,5.961560000000000414e+00
2.080000000000000071e+00,-9.971759999999999513e-01,5.634919999999999859e-03,-3.784049999999999914e-02,6.461740000000000539e-02,-4.857609999999999983e-01,-9.097359999999999891e-01,3.515370000000000300e-02,-1.602919999999999900e+00,3.818750000000000200e-01,1.122279999999999944e+01
2.100000000000000089e+00,-9.974699999999999678e-01,1.629409999999999886e-02,-2.821649999999999853e-02,6.317860000000000142e-02,-1.272990000000000066e+00,-1.186700000000000088e+00,8.735170000000000434e-02,-2.334350000000000147e+00,1.835159999999999902e+00,8.133100000000000662e+00
2.120000000000000107e+00,-9.976850000000000440e-01,2.619609999999999994e-02,-1.607580000000000120e-02,6.065829999999999833e-02,-5.347629999999999884e-01,-1.453019999999999978e+00,2.055960000000000010e-01,-1.602919999999999900e+00,-2.473209999999999908e+00,6.843829999999999636e+00
2.140000000000000124e+00,-9.979660000000000197e-01,2.680079999999999962e-02,-4.351759999999999656e-03,5.767789999999999723e-02,2.652510000000000145e-01,-9.097359999999999891e-01,2.034650000000000070e-01,-1.209070000000000089e+00,3.173509999999999831e+00,5.862199999999999633e+00
2.160000000000000142e+00,-9.979919999999999902e-01,3.163799999999999946e-02,7.825780000000000279e-04,5.486139999999999767e-02,-1.054610000000000047e+00,-3.483410000000000117e-01,2.194440000000000002e-01,1.616090000000000027e-01,7.825450000000000017e+00,3.521869999999999834e+00
2.180000000000000160e+00,-9.979050000000000420e-01,3.782739999999999714e-02,-4.893700000000000393e-04,5.248049999999999937e-02,9.299760000000000248e-01,6.583329999999999460e-01,3.387539999999999996e-01,3.471589999999999954e-01,-1.515770000000000017e+01,2.175489999999999924e+01
2.200000000000000178e+00,-9.984199999999999742e-01,2.512189999999999909e-02,-6.517160000000000140e-03,4.983529999999999904e-02,9.629990000000000494e-01,2.631200000000000205e-01,2.790989999999999860e-01,-9.756369999999999765e-01,-3.094510000000000094e+00,4.817129999999999690e+00
2.220000000000000195e+00,-9.986439999999999761e-01,1.747550000000000145e-02,-5.765000000000000159e-03,4.869520000000000098e-02,9.118659999999999544e-01,-1.448760000000000048e-01,2.982740000000000044e-02,7.793130000000000335e-01,-1.466450000000000031e+00,9.685739999999999128e+00
2.240000000000000213e+00,-9.988169999999999549e-01,7.144590000000000142e-03,-4.739150000000000133e-03,4.787009999999999876e-02,2.215749999999999942e-01,3.632549999999999946e-01,8.522109999999999408e-03,3.869029999999999969e+00,6.331470000000000375e+00,1.132339999999999947e+01
2.260000000000000231e+00,-9.987800000000000011e-01,7.176309999999999981e-03,-1.332110000000000065e-02,4.700420000000000292e-02,3.099919999999999898e-01,1.200550000000000006e+00,1.544629999999999892e-01,6.171050000000000146e+00,-3.093309999999999782e+00,8.020579999999999377e-02
2.280000000000000249e+00,-9.986410000000000009e-01,8.729960000000000150e-03,-1.938969999999999930e-02,4.758020000000000305e-02,-4.878910000000000191e-01,1.225050000000000028e-01,-9.480850000000000388e-02,1.031900000000000039e+00,-1.304840000000000000e+00,1.497330000000000005e+01
2.300000000000000266e+00,-9.985579999999999457e-01,7.341839999999999651e-03,-1.960459999999999980e-02,4.942970000000000003e-02,3.366239999999999788e-01,-2.769689999999999999e-02,-2.450110000000000066e-01,2.114079999999999959e+00,5.458779999999999744e-01,1.351769999999999960e+01
2.319999999999999840e+00,-9.984410000000000229e-01,4.695040000000000151e-03,-1.817679999999999990e-02,5.256159999999999999e-02,1.949430000000000052e-01,-9.161270000000000524e-02,-3.206450000000000133e-01,2.302020000000000177e+00,-4.429270000000000151e-01,1.402999999999999936e+01
2.339999999999999858e+00,-9.982539999999999747e-01,6.284050000000000226e-03,-1.888149999999999898e-02,5.561300000000000271e-02,-4.154530000000000167e-01,1.640510000000000024e-01,-3.121220000000000105e-01,7.793130000000000335e-01,1.513139999999999930e+00,7.394490000000000229e+00
2.359999999999999876e+00,-9.979890000000000150e-01,1.228029999999999920e-02,-2.063430000000000125e-02,5.866670000000000218e-02,-6.966830000000000522e-01,7.776429999999999454e-02,-3.131880000000000219e-01,-1.620870000000000033e+00,6.165070000000000272e-01,8.780739999999999768e+00
2.379999999999999893e+00,-9.977019999999999778e-01,1.884740000000000026e-02,-2.209710000000000146e-02,6.121220000000000133e-02,-6.732470000000000399e-01,1.075919999999999932e-01,-2.300969999999999960e-01,-1.715449999999999919e+00,3.782840000000000091e-01,7.097610000000000419e+00
2.399999999999999911e+00,-9.975180000000000158e-01,2.293119999999999881e-02,-2.303380000000000011e-02,6.246709999999999763e-02,1.384839999999999960e-01,1.715079999999999938e-01,-3.834950000000000164e-02,-3.816359999999999975e+00,-3.811570000000000125e+00,1.242469999999999963e+01
2.419999999999999929e+00,-9.977289999999999770e-01,1.306299999999999996e-02,-2.161789999999999892e-02,6.243789999999999757e-02,1.672460000000000058e+00,-3.973439999999999750e-01,6.711159999999999348e-02,-2.025490000000000013e+00,-4.270059999999999967e+00,1.104800000000000004e+01
2.439999999999999947e+00,-9.979379999999999917e-01,-5.139890000000000257e-03,-1.568510000000000043e-02,6.203390000000000293e-02,1.536110000000000086e+00,-7.115970000000000351e-01,7.137269999999999726e-02,-2.011129999999999862e-01,1.516729999999999912e+00,1.306160000000000032e+01
2.459999999999999964e+00,-9.980170000000000430e-01,-1.362410000000000010e-02,-7.147279999999999779e-03,6.103259999999999935e-02,1.629849999999999910e-01,-9.672600000000000087e-01,1.374190000000000134e-01,-6.117190000000000127e-01,-8.882489999999999553e-01,1.276950000000000074e+01
2.479999999999999982e+00,-9.981459999999999777e-01,-9.155220000000000372e-03,2.916649999999999798e-03,6.010109999999999758e-02,-1.181380000000000097e+00,-1.219729999999999981e+00,1.246359999999999968e-01,-3.818750000000000200e-01,2.645589999999999886e-01,6.446390000000000065e+00
2.500000000000000000e+00,-9.980900000000000327e-01,3.459240000000000145e-03,1.238689999999999930e-02,6.042480000000000073e-02,-7.691210000000000546e-01,-1.013069999999999915e+00,-1.502020000000000022e-01,-1.675939999999999985e+00,-5.770030000000000214e+00,7.244849999999999568e+00
2.520000000000000018e+00,-9.978059999999999707e-01,1.362849999999999999e-02,1.760029999999999928e-02,6.235740000000000033e-02,-8.735169999999999879e-01,-4.261059999999999848e-01,-1.821599999999999886e-01,-1.905780000000000030e+00,-2.257730000000000015e+00,4.079720000000000013e+00
2.540000000000000036e+00,-9.975559999999999983e-01,2.100600000000000037e-02,1.828650000000000067e-02,6.407709999999999795e-02,-5.645900000000000363e-01,-3.195789999999999742e-02,-1.161139999999999950e-01,-1.205480000000000107e+00,-8.954309999999999770e-01,3.057399999999999896e+00
2.560000000000000053e+00,-9.973109999999999475e-01,2.856329999999999980e-02,1.557309999999999944e-02,6.567480000000000540e-02,-1.190970000000000084e+00,6.157230000000000203e-01,-2.194440000000000002e-01,2.601300000000000168e+00,8.572440000000000282e+00,8.455120000000000857e+00
2.580000000000000071e+00,-9.970639999999999503e-01,3.430880000000000041e-02,5.963460000000000288e-03,6.819279999999999786e-02,8.703210000000000113e-01,1.455149999999999944e+00,-3.408850000000000074e-02,4.487930000000000419e+00,-1.502720000000000056e+01,1.430180000000000007e+01
2.600000000000000089e+00,-9.972910000000000386e-01,2.151770000000000072e-02,-1.111149999999999985e-02,6.945410000000000472e-02,7.275760000000000005e-01,1.872730000000000006e+00,1.278319999999999977e-02,5.175069999999999837e+00,-2.779669999999999863e+00,6.163870000000000182e+00
2.620000000000000107e+00,-9.969580000000000108e-01,2.245559999999999917e-02,-2.282429999999999876e-02,7.106700000000000517e-02,-1.606419999999999959e+00,1.853559999999999930e-01,-1.917480000000000018e-01,-7.800309999999999633e+00,9.358930000000000859e+00,2.249350000000000094e+01
2.640000000000000124e+00,-9.964190000000000547e-01,3.594760000000000316e-02,-2.540689999999999962e-02,7.218420000000000392e-02,-1.672460000000000058e-01,1.182440000000000019e-01,-1.970739999999999992e-01,-2.602500000000000036e+00,-5.777210000000000178e+00,8.718489999999999185e+00
2.660000000000000142e+00,-9.964119999999999644e-01,2.928359999999999991e-02,-2.995659999999999989e-02,7.353629999999999889e-02,1.183510000000000062e+00,2.652510000000000145e-01,-2.769689999999999999e-02,-3.138799999999999812e+00,-1.132460000000000022e+00,2.045009999999999906e+01
2.680000000000000160e+00,-9.966629999999999656e-01,1.768259999999999971e-02,-3.104799999999999921e-02,7.338770000000000016e-02,1.185640000000000027e+00,1.970739999999999992e-01,7.776429999999999454e-02,-1.264140000000000041e+00,-5.482719999999999816e-01,1.634280000000000044e+01
2.700000000000000178e+00,-9.967390000000000416e-01,1.035649999999999939e-02,-3.397170000000000051e-02,7.245210000000000539e-02,3.856260000000000243e-01,5.880260000000000487e-01,2.343579999999999969e-02,6.009449999999999514e-01,2.856279999999999930e+00,1.471480000000000032e+01
2.720000000000000195e+00,-9.964420000000000499e-01,9.470509999999999692e-03,-4.084349999999999786e-02,7.310619999999999619e-02,-8.522109999999999408e-03,6.785729999999999817e-01,-1.384839999999999960e-01,3.591299999999999961e-03,8.750809999999999977e-01,9.791090000000000515e+00
2.740000000000000213e+00,-9.960259999999999669e-01,1.085260000000000044e-02,-4.734259999999999857e-02,7.464679999999999926e-02,-2.141180000000000028e-01,5.336969999999999770e-01,-1.672460000000000058e-01,-3.399769999999999737e-01,1.009160000000000057e+00,9.150639999999999219e+00
2.760000000000000231e+00,-9.958160000000000345e-01,9.870929999999999982e-03,-5.013619999999999882e-02,7.575550000000000339e-02,2.886870000000000269e-01,-6.711159999999999348e-02,-1.352889999999999926e-01,-1.556230000000000002e+00,-1.769320000000000004e+00,8.651450000000000529e+00
2.780000000000000249e+00,-9.959320000000000395e-01,6.020229999999999679e-03,-4.681919999999999832e-02,7.675709999999999478e-02,5.645900000000000363e-01,-5.283710000000000351e-01,-7.882959999999999967e-02,-2.157179999999999875e+00,-1.403000000000000025e+00,8.001419999999999533e+00
2.800000000000000266e+00,-9.962440000000000184e-01,1.368249999999999892e-03,-3.883310000000000234e-02,7.738580000000000458e-02,5.294360000000000177e-01,-1.054610000000000047e+00,-4.261059999999999674e-03,-1.332370000000000054e+00,-1.367089999999999916e+00,1.184890000000000043e+01
2.819999999999999840e+00,-9.967249999999999721e-01,-1.344069999999999944e-03,-2.482849999999999988e-02,7.695040000000000213e-02,-7.350320000000000464e-02,-1.544629999999999947e+00,5.645900000000000224e-02,4.608840000000000159e-01,-1.363499999999999934e+00,4.479549999999999699e+00
2.839999999999999858e+00,-9.970569999999999711e-01,3.792550000000000001e-03,-1.095269999999999924e-02,7.578590000000000326e-02,-5.645900000000000363e-01,-1.466869999999999896e+00,5.752430000000000043e-02,-3.950429999999999914e-02,2.731780000000000097e+00,6.743269999999999875e+00
2.859999999999999876e+00,-9.971139999999999448e-01,8.966770000000000643e-03,-1.371849999999999979e-03,7.538229999999999931e-02,-3.632549999999999946e-01,-6.242450000000000498e-01,-7.243800000000000239e-02,-1.323990000000000000e+00,-6.691789999999999683e-01,6.757629999999999804e+00
2.879999999999999893e+00,-9.970099999999999518e-01,1.230449999999999947e-02,-4.588530000000000061e-04,7.628790000000000571e-02,-3.472759999999999736e-01,4.687159999999999938e-02,-1.438109999999999944e-01,-8.918399999999999661e-01,-1.544260000000000077e-01,6.039369999999999905e+00
2.899999999999999911e+00,-9.968369999999999731e-01,1.720769999999999939e-02,-3.243660000000000206e-03,7.752030000000000032e-02,-6.838999999999999524e-01,3.217099999999999960e-01,-1.288970000000000116e-01,-1.064219999999999944e+00,5.638339999999999463e-01,1.197100000000000053e+00
2.919999999999999929e+00,-9.965249999999999941e-01,2.613220000000000126e-02,-7.178509999999999926e-03,7.875790000000000568e-02,-9.459549999999999903e-01,4.016049999999999898e-01,-1.459409999999999874e-01,-3.914520000000000222e-01,8.499420000000000586e-02,-1.320400000000000018e+00
2.939999999999999947e+00,-9.965349999999999486e-01,1.944250000000000145e-02,-1.371849999999999979e-02,7.969679999999999820e-02,9.470199999999999729e-01,9.949569999999999803e-01,-1.022649999999999948e-01,3.059790000000000010e+00,3.788819999999999855e+00,1.296819999999999951e+01
2.959999999999999964e+00,-9.963319999999999954e-01,7.168899999999999752e-03,-2.485820000000000043e-02,8.156209999999999849e-02,1.302820000000000089e+00,1.293230000000000102e+00,-1.470059999999999978e-01,5.179859999999999687e+00,9.888050000000000450e-01,9.726440000000000197e+00
2.979999999999999982e+00,-9.958660000000000290e-01,5.674109999999999571e-03,-3.353720000000000312e-02,8.422599999999999532e-02,-1.633049999999999891e+00,1.214400000000000063e-01,-2.237059999999999882e-01,-1.104679999999999929e+01,-1.975220000000000031e-01,1.860770000000000124e+01
3.000000000000000000e+00,-9.957059999999999800e-01,1.332140000000000060e-02,-3.318909999999999916e-02,8.538700000000000456e-02,5.145229999999999526e-01,-1.320929999999999882e-01,-2.418150000000000022e-01,-6.745659999999999989e+00,-7.320269999999999833e+00,1.482850000000000001e+01
3.020000000000000018e+00,-9.956460000000000310e-01,5.183779999999999812e-03,-3.259979999999999822e-02,8.716839999999999311e-02,7.659249999999999670e-01,2.556630000000000014e-02,-5.326319999999999666e-02,-1.783679999999999932e+00,1.010350000000000081e+00,1.810610000000000142e+01
3.040000000000000036e+00,-9.955800000000000205e-01,-1.731520000000000064e-03,-3.164539999999999714e-02,8.841079999999999772e-02,6.998790000000000289e-01,3.089269999999999863e-02,-1.640510000000000024e-01,-8.499419999999999753e-01,-2.059010000000000007e-01,1.433169999999999966e+01
3.060000000000000053e+00,-9.952659999999999840e-01,-7.787269999999999782e-03,-3.310550000000000298e-02,9.104569999999999330e-02,2.982739999999999836e-01,3.089270000000000072e-01,-3.515369999999999884e-01,-3.148380000000000067e-01,2.901769999999999960e+00,1.064579999999999949e+01
3.080000000000000071e+00,-9.948799999999999866e-01,-6.498379999999999782e-03,-3.562649999999999845e-02,9.434789999999999843e-02,-5.795040000000000191e-01,1.193099999999999994e-01,-3.717770000000000241e-01,-9.241620000000000390e-01,1.343150000000000066e+00,9.635460000000000136e+00
3.100000000000000089e+00,-9.946169999999999733e-01,1.951940000000000099e-03,-3.688500000000000112e-02,9.681099999999999428e-02,-8.159920000000000506e-01,-7.882959999999999967e-02,-1.544629999999999892e-01,-2.570180000000000131e+00,1.193510000000000071e+00,7.684190000000000076e+00
3.120000000000000107e+00,-9.945540000000000491e-01,8.990410000000000762e-03,-3.686890000000000306e-02,9.706510000000000138e-02,-4.932170000000000165e-01,-1.661809999999999954e-01,-3.195790000000000002e-03,-2.639609999999999790e+00,-5.351040000000000241e-01,1.075360000000000049e+01
3.140000000000000124e+00,-9.946930000000000494e-01,8.239720000000000724e-03,-3.564579999999999832e-02,9.616539999999999810e-02,7.755119999999999791e-01,-3.430150000000000143e-01,8.309060000000000057e-02,-1.096540000000000070e+00,-4.465189999999999770e+00,1.298259999999999970e+01
3.160000000000000142e+00,-9.950280000000000236e-01,-2.207240000000000070e-03,-2.872130000000000169e-02,9.533600000000000407e-02,1.261269999999999891e+00,-8.660600000000000520e-01,1.086570000000000036e-01,-8.858549999999999480e-01,-2.472010000000000041e+00,1.166569999999999929e+01
3.180000000000000160e+00,-9.954110000000000458e-01,-8.629509999999999958e-03,-1.677139999999999881e-02,9.381240000000000412e-02,2.737729999999999886e-01,-1.335839999999999916e+00,2.098569999999999880e-01,1.567010000000000014e+00,2.202669999999999906e-01,9.445130000000000692e+00
3.200000000000000178e+00,-9.957810000000000272e-01,-4.334199999999999858e-03,-2.137839999999999793e-03,9.163109999999999311e-02,-1.012000000000000011e+00,-1.574459999999999971e+00,2.087920000000000054e-01,3.232169999999999765e-01,2.433710000000000040e+00,7.080849999999999866e+00
3.220000000000000195e+00,-9.958780000000000410e-01,2.764889999999999882e-03,8.215029999999999902e-03,9.028579999999999939e-02,-3.781689999999999774e-01,-7.861650000000000027e-01,1.107869999999999966e-01,6.224920000000000453e-01,-2.164359999999999840e+00,7.023390000000000022e+00
3.240000000000000213e+00,-9.958360000000000545e-01,5.993799999999999649e-03,1.110470000000000033e-02,9.028329999999999689e-02,-2.439459999999999962e-01,-1.257010000000000072e-01,-4.154530000000000028e-02,-2.920929999999999915e-01,-1.401810000000000000e+00,7.565680000000000405e+00
3.260000000000000231e+00,-9.957869999999999777e-01,1.087459999999999989e-02,9.202669999999999600e-03,9.057990000000000486e-02,-7.680559999999999610e-01,2.151830000000000132e-01,1.810950000000000060e-02,5.027820000000000206e-02,9.397240000000000038e-01,3.423709999999999809e-01
3.280000000000000249e+00,-9.956199999999999495e-01,2.079719999999999833e-02,4.684100000000000069e-03,9.103020000000000556e-02,-1.992040000000000033e+00,6.050699999999999967e-01,-2.545979999999999910e-01,3.284839999999999982e+00,1.650199999999999889e+01,1.276229999999999976e+01
3.300000000000000266e+00,-9.951400000000000245e-01,2.890150000000000011e-02,-7.719799999999999753e-03,9.382029999999999537e-02,3.217099999999999960e-01,1.418930000000000025e+00,-2.535330000000000084e-01,3.174710000000000143e+00,-1.099179999999999957e+01,3.757699999999999818e+00
3.320000000000000284e+00,-9.948759999999999826e-01,1.594670000000000115e-02,-2.406130000000000074e-02,9.689029999999999865e-02,1.119590000000000085e+00,1.737449999999999939e+00,-2.375539999999999874e-01,4.446030000000000371e+00,-7.290339999999999598e-01,4.611229999999999940e+00
3.339999999999999858e+00,-9.942349999999999799e-01,1.390959999999999940e-02,-3.480199999999999960e-02,1.004590000000000066e-01,-1.862079999999999957e+00,3.984090000000000131e-01,-2.684469999999999912e-01,-1.386239999999999917e+01,3.988739999999999952e+00,1.471599999999999930e+01
3.359999999999999876e+00,-9.940240000000000187e-01,2.091200000000000003e-02,-3.463719999999999993e-02,1.013870000000000049e-01,9.693910000000000027e-01,-1.075919999999999932e-01,-2.258360000000000090e-01,-6.020220000000000127e+00,-1.328420000000000023e+01,1.177590000000000003e+01
3.379999999999999893e+00,-9.940219999999999612e-01,1.031789999999999964e-02,-3.537619999999999654e-02,1.027750000000000052e-01,8.074700000000000211e-01,1.917480000000000018e-01,1.704419999999999893e-02,-3.257309999999999928e+00,5.662289999999999823e-01,2.019510000000000005e+01
3.399999999999999911e+00,-9.940609999999999724e-01,4.765150000000000115e-03,-3.623880000000000157e-02,1.025009999999999949e-01,2.290320000000000134e-01,2.769690000000000207e-01,6.391589999999999945e-03,4.189849999999999824e-02,-3.375819999999999932e-01,1.438080000000000069e+01
3.419999999999999929e+00,-9.938399999999999457e-01,3.035009999999999878e-03,-4.033060000000000117e-02,1.031790000000000068e-01,1.693769999999999998e-01,5.273060000000000525e-01,-1.715079999999999938e-01,-1.082179999999999920e+00,-1.867479999999999973e-01,1.186570000000000036e+01
3.439999999999999947e+00,-9.933549999999999880e-01,3.994349999999999810e-03,-4.593030000000000029e-02,1.054559999999999942e-01,-3.653859999999999886e-01,4.069309999999999872e-01,-2.215749999999999942e-01,-9.840170000000000305e-01,1.897399999999999975e+00,8.506600000000000605e+00
3.459999999999999964e+00,-9.930320000000000258e-01,7.969800000000000842e-03,-4.942289999999999878e-02,1.066870000000000041e-01,-4.346280000000000143e-01,1.416800000000000004e-01,-9.267799999999999649e-02,-1.550249999999999906e+00,7.876919999999999478e-01,9.572020000000000195e+00
3.479999999999999982e+00,-9.930430000000000090e-01,8.250510000000000829e-03,-4.854640000000000344e-02,1.069620000000000015e-01,5.070660000000000167e-01,-4.186489999999999934e-01,-3.302320000000000255e-02,-3.457230000000000025e+00,-3.169919999999999849e+00,9.465479999999999450e+00
3.500000000000000000e+00,-9.933469999999999800e-01,2.606810000000000203e-03,-4.147569999999999729e-02,1.074029999999999985e-01,5.965479999999999672e-01,-7.936220000000000496e-01,3.089269999999999863e-02,-2.121259999999999923e+00,-1.186330000000000107e+00,1.057280000000000086e+01
3.520000000000000018e+00,-9.938050000000000495e-01,2.545410000000000012e-04,-3.058330000000000076e-02,1.068439999999999945e-01,2.620549999999999824e-01,-1.466869999999999896e+00,1.171790000000000054e-01,3.315969999999999751e-01,-3.496729999999999894e+00,8.884880000000000777e+00
3.540000000000000036e+00,-9.943070000000000519e-01,4.296229999999999841e-03,-1.487450000000000057e-02,1.054260000000000058e-01,-6.721819999999999462e-01,-1.643699999999999939e+00,1.278320000000000012e-01,4.979939999999999922e-01,8.104369999999999630e-01,6.635530000000000150e+00
3.560000000000000053e+00,-9.945599999999999996e-01,1.329329999999999921e-02,-1.342380000000000006e-03,1.033089999999999981e-01,-3.366239999999999788e-01,-1.036499999999999977e+00,5.965480000000000088e-02,-1.508350000000000080e+00,-2.278080000000000105e+00,6.348230000000000040e+00
3.580000000000000071e+00,-9.945519999999999916e-01,1.766589999999999827e-02,4.827409999999999861e-03,1.026169999999999999e-01,-2.269009999999999916e-01,-4.665860000000000007e-01,4.580639999999999712e-02,-6.643909999999999538e-01,3.711010000000000142e-01,6.036979999999999791e+00
3.600000000000000089e+00,-9.944429999999999659e-01,2.255309999999999954e-02,5.699049999999999776e-03,1.026770000000000044e-01,-6.146580000000000377e-01,-1.384840000000000029e-02,-9.587379999999999514e-03,-1.197100000000000074e-02,1.048659999999999926e+00,4.924870000000000303e+00
3.620000000000000107e+00,-9.942689999999999584e-01,2.974890000000000173e-02,3.254720000000000009e-03,1.026289999999999980e-01,-1.026909999999999989e+00,1.576589999999999936e-01,-6.391589999999999772e-02,3.950429999999999914e-02,-2.911350000000000104e+00,3.335119999999999862e+00
3.640000000000000124e+00,-9.945960000000000356e-01,2.082960000000000020e-02,-9.552750000000000043e-04,1.017089999999999939e-01,2.021869999999999834e+00,9.108009999999999717e-01,8.948219999999999785e-02,1.394619999999999971e+00,-6.177039999999999864e+00,1.008559999999999945e+01
3.660000000000000142e+00,-9.949040000000000106e-01,2.411360000000000033e-04,-8.049729999999999733e-03,1.005059999999999981e-01,1.397629999999999928e+00,1.108940000000000037e+00,1.864210000000000034e-01,3.386600000000000055e+00,8.317460000000000520e+00,1.109709999999999930e+01
3.680000000000000160e+00,-9.948890000000000233e-01,-9.313649999999999707e-03,-2.164730000000000126e-02,9.818319999999999825e-02,4.857609999999999983e-01,1.872730000000000006e+00,3.376890000000000169e-01,4.641160000000000174e+00,1.312019999999999964e+00,7.620739999999999625e+00
3.700000000000000178e+00,-9.948090000000000543e-01,1.550350000000000035e-03,-3.017830000000000165e-02,9.717030000000000112e-02,-1.527590000000000003e+00,2.599250000000000171e-01,1.491369999999999918e-01,6.251260000000000261e+00,-2.037469999999999892e+00,1.440949999999999953e+01
3.720000000000000195e+00,-9.946819999999999551e-01,3.959220000000000274e-03,-3.219389999999999752e-02,9.774789999999999868e-02,1.683119999999999894e-01,1.459409999999999874e-01,-1.842910000000000104e-01,3.598489999999999966e+00,4.369419999999999971e-01,1.484169999999999945e+01
3.740000000000000213e+00,-9.944680000000000186e-01,-1.555399999999999968e-03,-3.129570000000000268e-02,1.002610000000000029e-01,6.295709999999999917e-01,-8.841690000000000660e-02,-2.077269999999999950e-01,1.759740000000000082e+00,1.187519999999999909e+00,1.670429999999999993e+01
3.760000000000000231e+00,-9.942790000000000239e-01,-5.756309999999999726e-03,-3.186529999999999918e-02,1.017900000000000055e-01,2.567289999999999850e-01,2.886870000000000269e-01,-1.683119999999999894e-01,1.149219999999999908e+00,2.937689999999999912e+00,1.270839999999999925e+01
3.780000000000000249e+00,-9.940620000000000012e-01,-6.352570000000000092e-03,-3.486190000000000122e-02,1.028820000000000012e-01,-1.949430000000000052e-01,3.014700000000000157e-01,-9.054750000000000298e-02,-1.176749999999999963e+00,1.745370000000000088e+00,1.003650000000000020e+01
3.800000000000000266e+00,-9.938799999999999857e-01,-2.722369999999999998e-03,-3.823700000000000015e-02,1.036009999999999986e-01,-3.781689999999999774e-01,1.661809999999999954e-01,-3.621900000000000119e-02,-1.997959999999999958e+00,2.274490000000000123e-01,7.547719999999999985e+00
3.820000000000000284e+00,-9.938200000000000367e-01,5.222129999999999958e-04,-4.007179999999999770e-02,1.035120000000000068e-01,-2.588590000000000058e-01,8.096009999999999318e-02,2.982740000000000044e-02,-2.715019999999999989e+00,4.022259999999999724e-01,9.340980000000000061e+00
3.839999999999999858e+00,-9.939369999999999594e-01,1.640970000000000059e-03,-3.963810000000000250e-02,1.025490000000000013e-01,6.072009999999999907e-02,-2.556629999999999736e-01,9.054750000000000298e-02,-2.828749999999999876e+00,-1.886630000000000029e+00,9.300280000000000769e+00
3.859999999999999876e+00,-9.942210000000000214e-01,2.563370000000000145e-03,-3.367300000000000154e-02,1.019020000000000065e-01,-8.841690000000000660e-02,-9.246490000000000542e-01,5.539369999999999711e-02,-1.060629999999999962e+00,-8.595180000000000042e-01,9.824609999999999843e+00
3.879999999999999893e+00,-9.945690000000000364e-01,1.134560000000000082e-02,-2.318059999999999912e-02,1.008290000000000020e-01,-1.352889999999999926e+00,-1.017330000000000068e+00,2.077269999999999950e-01,-1.580170000000000075e+00,3.286039999999999850e+00,6.631940000000000168e+00
3.899999999999999911e+00,-9.948529999999999873e-01,2.088260000000000116e-02,-1.039879999999999971e-02,9.861000000000000321e-02,-4.250399999999999734e-01,-1.449820000000000109e+00,1.502020000000000022e-01,-1.131259999999999932e+00,3.250129999999999963e+00,7.060500000000000220e+00
3.919999999999999929e+00,-9.951160000000000005e-01,2.096490000000000159e-02,4.114570000000000011e-04,9.646299999999999319e-02,3.323619999999999908e-01,-6.913569999999999993e-01,2.375539999999999874e-01,1.770510000000000028e+00,5.626370000000000537e-01,5.620390000000000441e+00
3.939999999999999947e+00,-9.953499999999999570e-01,2.075400000000000161e-02,3.644720000000000164e-03,9.398969999999999547e-02,-4.016049999999999898e-01,-1.129180000000000045e-01,1.576589999999999936e-01,-1.987190000000000067e-01,3.970779999999999976e+00,5.462369999999999948e+00
3.959999999999999964e+00,-9.954039999999999555e-01,2.471249999999999836e-02,3.243489999999999915e-03,9.246469999999999689e-02,6.210489999999999622e-01,3.366239999999999788e-01,2.354229999999999934e-01,-2.391809999999999992e+00,-1.070090000000000074e+01,1.279460000000000086e+01
3.979999999999999982e+00,-9.958559999999999635e-01,1.267199999999999924e-02,-4.413269999999999845e-04,9.005169999999999841e-02,8.085360000000000325e-01,4.442150000000000265e-01,1.533980000000000066e-01,-1.519120000000000026e+00,1.076189999999999980e+00,2.989160000000000039e+00
4.000000000000000000e+00,-9.960970000000000102e-01,3.204489999999999943e-03,-5.805330000000000473e-04,8.820999999999999674e-02,5.848299999999999610e-01,-2.354229999999999934e-01,1.246359999999999968e-01,-3.687070000000000070e-01,-1.142030000000000101e+00,2.364269999999999872e+00
4.020000000000000462e+00,-9.961119999999999974e-01,5.235390000000000356e-03,-4.713029999999999997e-03,8.781379999999999741e-02,-1.949430000000000052e-01,8.309060000000000334e-01,9.161270000000000524e-02,5.625180000000000291e+00,-1.729810000000000070e+00,9.348160000000000025e+00
4.040000000000000036e+00,-9.961410000000000542e-01,-1.468230000000000056e-03,-1.619750000000000009e-02,8.624469999999999359e-02,5.954829999999999846e-01,1.503090000000000037e+00,2.034650000000000070e-01,4.712989999999999569e+00,-1.735800000000000121e-01,4.790799999999999947e+00
4.060000000000000497e+00,-9.960250000000000492e-01,3.160060000000000126e-03,-2.126650000000000068e-02,8.643610000000000182e-02,-8.735170000000000434e-02,2.237060000000000090e-02,-1.704419999999999893e-02,2.389409999999999812e+00,-5.100850000000000328e+00,1.962409999999999854e+01
